Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1769,14.733,-221.57986,-241.17885,969.21283,-140.11858,-363.42572,890.34845,-141.98244,-312.83109,820.75757
1770,14.742,-221.35478,-241.52138,969.67627,-139.85431,-363.26257,890.40265,-142.03586,-312.65305,820.85608
1771,14.75,-221.62634,-241.09821,969.25629,-140.11858,-363.42572,890.34845,-141.90013,-312.77298,820.84338
1772,14.758,-221.64264,-241.20329,969.1076,-140.11858,-363.42572,890.34845,-141.92406,-312.5025,820.98145
1773,14.767,-222.3463,-240.54054,968.84412,-140.23018,-363.60092,890.18463,-141.65921,-312.71899,820.75458
1774,14.775,-222.3463,-240.54054,968.84412,-140.11858,-363.42572,890.34845,-141.65921,-312.71899,820.75458
1775,14.783,-222.26132,-240.9695,968.71796,-140.11858,-363.42572,890.34845,-141.65921,-312.71899,820.75458
1776,14.792,-222.40703,-240.79994,968.75177,-140.20047,-363.43896,890.23798,-141.65921,-312.71899,820.75458
1777,14.8,-222.26132,-240.9695,968.71796,-140.31206,-363.61414,890.07416,-141.68315,-312.44855,820.8927
1778,14.808,-222.40703,-240.79994,968.75177,-140.20047,-363.43896,890.23798,-141.63048,-312.12714,820.87286
1779,14.817,-222.40703,-240.79994,968.75177,-140.11858,-363.42572,890.34845,-141.95166,-312.11856,820.7276
1780,14.825,-222.40703,-240.79994,968.75177,-140.11858,-363.42572,890.34845,-141.8232,-312.12701,821.1759
1781,14.833,-222.3463,-240.54054,968.84412,-140.28297,-363.36194,890.23151,-141.58234,-312.07303,821.0871
1782,14.842,-222.3463,-240.54054,968.84412,-140.28297,-363.36194,890.23151,-141.92406,-312.5025,820.98145
1783,14.85,-222.3463,-240.54054,968.84412,-140.28297,-363.36194,890.23151,-141.87135,-312.18112,820.96167
1784,14.858,-222.40703,-240.79994,968.75177,-140.28297,-363.36194,890.23151,-142.14438,-312.11844,821.03058
1785,14.867,-222.3463,-240.54054,968.84412,-140.11858,-363.42572,890.34845,-142.14438,-312.11844,821.03058
1786,14.875,-222.26753,-240.52728,968.95483,-140.11858,-363.42572,890.34845,-141.8759,-312.44839,821.19568
1787,14.883,-222.3463,-240.54054,968.84412,-140.11858,-363.42572,890.34845,-141.8232,-312.12701,821.1759
1788,14.892,-221.78836,-241.03378,969.14142,-139.94014,-363.36087,890.62036,-141.8232,-312.12701,821.1759
1789,14.9,-221.70956,-241.02049,969.25214,-139.68047,-363.13553,890.97192,-141.8759,-312.44839,821.19568
1790,14.908,-221.55449,-241.07854,969.3667,-139.68047,-363.13553,890.97192,-141.8759,-312.44839,821.19568
1791,14.917,-221.32939,-241.42105,969.83014,-139.68047,-363.13553,890.97192,-141.8759,-312.44839,821.19568
1792,14.925,-221.32939,-241.42105,969.83014,-139.2213,-363.0864,891.12018,-141.77991,-312.56924,821.38263
1793,14.933,-221.32939,-241.42105,969.83014,-139.21764,-362.98441,891.24292,-141.77991,-312.56924,821.38263
1794,14.942,-221.32939,-241.42105,969.83014,-139.2213,-363.0864,891.12018,-141.64502,-312.69339,821.52875
1795,14.95,-221.13669,-241.67316,970.12793,-139.2213,-363.0864,891.12018,-141.64502,-312.69339,821.52875
1796,14.958,-221.13669,-241.67316,970.12793,-139.21764,-362.98441,891.24292,-141.62614,-312.80396,821.64752
1797,14.967,-221.13669,-241.67316,970.12793,-139.21764,-362.98441,891.24292,-141.62614,-312.80396,821.64752
1798,14.975,-221.32939,-241.42105,969.83014,-139.21764,-362.98441,891.24292,-141.49303,-312.88785,821.67163
1799,14.983,-221.12512,-240.96455,969.79102,-139.21764,-362.98441,891.24292,-141.62614,-312.80396,821.64752
1800,14.992,-221.32939,-241.42105,969.83014,-138.73566,-362.25665,891.09045,-141.5119,-312.77728,821.55292
1801,15,-221.15234,-240.43694,969.43109,-138.759,-362.08099,891.2735,-141.46776,-312.36746,821.49176
1802,15.008,-221.15234,-240.43694,969.43109,-138.759,-362.08099,891.2735,-141.22685,-312.31351,821.40302
1803,15.017,-221.35023,-240.62189,969.32745,-138.73566,-362.25665,891.09045,-141.49489,-312.10541,821.23273
1804,15.025,-221.90831,-240.12854,969.03009,-138.42281,-361.55447,891.23615,-141.49489,-312.10541,821.23273
1805,15.033,-221.90831,-240.12854,969.03009,-138.42281,-361.55447,891.23615,-141.49489,-312.10541,821.23273
1806,15.042,-221.90831,-240.12854,969.03009,-138.42281,-361.55447,891.23615,-141.49489,-312.10541,821.23273
1807,15.05,-221.15234,-240.43694,969.43109,-138.42281,-361.55447,891.23615,-141.49489,-312.10541,821.23273
1808,15.058,-221.15234,-240.43694,969.43109,-138.42281,-361.55447,891.23615,-141.39644,-311.82236,821.29614
1809,15.067,-221.15234,-240.43694,969.43109,-138.42281,-361.55447,891.23615,-141.4854,-311.83502,821.16223
1810,15.075,-221.15234,-240.43694,969.43109,-138.42281,-361.55447,891.23615,-141.39644,-311.82236,821.29614
1811,15.083,-221.15234,-240.43694,969.43109,-138.42281,-361.55447,891.23615,-141.39644,-311.82236,821.29614
1812,15.092,-220.92725,-240.77963,969.89465,-138.42281,-361.55447,891.23615,-141.39644,-311.82236,821.29614
1813,15.1,-220.73457,-241.03183,970.19244,-138.42281,-361.55447,891.23615,-141.2263,-311.80396,821.40808
1814,15.108,-220.73457,-241.03183,970.19244,-138.42281,-361.55447,891.23615,-140.61938,-311.23819,821.65717
1815,15.117,-220.73457,-241.03183,970.19244,-138.42281,-361.55447,891.23615,-140.87863,-311.62256,821.66852
1816,15.125,-220.73457,-241.03183,970.19244,-138.42281,-361.55447,891.23615,-140.87863,-311.62256,821.66852
1817,15.133,-220.73457,-241.03183,970.19244,-138.44612,-361.37888,891.41931,-140.8819,-311.74951,821.80792
1818,15.142,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.73921,-311.85217,821.82574
1819,15.15,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.49445,-311.43799,822.08765
1820,15.158,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.46707,-311.31708,822.18176
1821,15.167,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.21172,-311.07819,822.55554
1822,15.175,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.21172,-311.07819,822.55554
1823,15.183,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-139.95505,-311.19177,822.84155
1824,15.192,-220.73457,-241.03183,970.19244,-138.19037,-361.06516,891.69312,-139.97229,-311.10629,822.55695
1825,15.2,-220.75978,-240.85434,970.38879,-138.19037,-361.06516,891.69312,-139.97229,-311.10629,822.55695
1826,15.208,-220.75978,-240.85434,970.38879,-138.19037,-361.06516,891.69312,-139.95776,-311.13608,822.28375
1827,15.217,-220.73457,-241.03183,970.19244,-137.99174,-360.88626,891.78967,-139.95776,-311.13608,822.28375
1828,15.225,-220.86555,-240.34021,970.24121,-137.99174,-360.88626,891.78967,-139.54164,-310.50845,822.21124
1829,15.233,-220.86555,-240.34021,970.24121,-137.99174,-360.88626,891.78967,-139.54164,-310.50845,822.21124
1830,15.242,-220.73457,-241.03183,970.19244,-138.0536,-360.75006,891.87592,-139.54164,-310.50845,822.21124
1831,15.25,-220.84035,-240.51775,970.0448,-137.99174,-360.88626,891.78967,-139.54164,-310.50845,822.21124
1832,15.258,-220.86555,-240.34021,970.24121,-138.0536,-360.75006,891.87592,-139.54164,-310.50845,822.21124
1833,15.267,-220.86555,-240.34021,970.24121,-137.99174,-360.88626,891.78967,-139.54164,-310.50845,822.21124
1834,15.275,-220.75978,-240.85434,970.38879,-138.0536,-360.75006,891.87592,-139.54164,-310.50845,822.21124
1835,15.283,-220.86555,-240.34021,970.24121,-138.0536,-360.75006,891.87592,-139.54164,-310.50845,822.21124
1836,15.292,-220.75978,-240.85434,970.38879,-137.99174,-360.88626,891.78967,-139.52444,-310.59399,822.49597
1837,15.3,-220.75978,-240.85434,970.38879,-138.0536,-360.75006,891.87592,-139.52444,-310.59399,822.49597
1838,15.308,-220.78494,-240.67699,970.58527,-137.85475,-360.8894,891.94574,-139.28658,-310.72806,822.77686
1839,15.317,-220.78494,-240.67699,970.58527,-137.85475,-360.8894,891.94574,-138.89833,-310.7442,822.89642
1840,15.325,-220.51117,-240.44159,970.94568,-137.85475,-360.8894,891.94574,-138.21692,-310.745,822.84308
1841,15.333,-220.51117,-240.44159,970.94568,-137.85475,-360.8894,891.94574,-138.40605,-310.87439,823.14594
1842,15.342,-220.51117,-240.44159,970.94568,-137.85475,-360.8894,891.94574,-138.32378,-310.81641,823.23187
1843,15.35,-220.49893,-239.98799,970.9845,-137.85475,-360.8894,891.94574,-138.31749,-310.90155,823.69409
1844,15.358,-220.51117,-240.44159,970.94568,-137.59052,-360.72638,892.00012,-138.29143,-311.14447,823.8443
1845,15.367,-220.49893,-239.98799,970.9845,-137.85475,-360.8894,891.94574,-138.29143,-311.14447,823.8443
1846,15.375,-220.49893,-239.98799,970.9845,-137.59052,-360.72638,892.00012,-138.18718,-311.259,823.95691
1847,15.383,-220.51117,-240.44159,970.94568,-137.59052,-360.72638,892.00012,-138.53517,-310.84448,824.08044
1848,15.392,-220.49893,-239.98799,970.9845,-137.59052,-360.72638,892.00012,-138.50914,-311.08746,824.23065
1849,15.4,-220.51117,-240.44159,970.94568,-137.59052,-360.72638,892.00012,-138.53517,-310.84448,824.08044
1850,15.408,-220.49893,-239.98799,970.9845,-137.59052,-360.72638,892.00012,-138.43405,-310.79712,823.65723
1851,15.417,-220.32983,-239.21979,970.66675,-137.59052,-360.72638,892.00012,-138.43405,-310.79712,823.65723
1852,15.425,-220.23956,-239.57285,970.7962,-137.59052,-360.72638,892.00012,-138.53711,-310.62042,824.00684
1853,15.433,-220.32983,-239.21979,970.66675,-137.59052,-360.72638,892.00012,-138.53711,-310.62042,824.00684
1854,15.442,-220.58922,-239.63501,970.8551,-137.59052,-360.72638,892.00012,-139.00639,-310.49561,823.59625
1855,15.45,-220.58922,-239.63501,970.8551,-137.59052,-360.72638,892.00012,-138.64453,-310.58267,823.96777
1856,15.458,-220.58922,-239.63501,970.8551,-137.53098,-360.47784,892.08643,-139.25883,-310.33176,823.5885
1857,15.467,-220.61691,-239.92737,970.7981,-137.59052,-360.72638,892.00012,-139.30295,-310.34647,823.9071
1858,15.475,-220.58922,-239.63501,970.8551,-137.85475,-360.8894,891.94574,-139.41032,-310.30869,823.86804
1859,15.483,-220.58922,-239.63501,970.8551,-137.59052,-360.72638,892.00012,-139.30295,-310.34647,823.9071
1860,15.492,-220.51117,-240.44159,970.94568,-137.59052,-360.72638,892.00012,-139.10753,-310.54306,824.01947
1861,15.5,-220.58922,-239.63501,970.8551,-137.59052,-360.72638,892.00012,-138.93419,-310.68304,824.40417
1862,15.508,-220.49893,-239.98799,970.9845,-137.68747,-360.90103,892.62921,-138.64403,-311.15643,824.60278
1863,15.517,-220.49893,-239.98799,970.9845,-137.95164,-361.06403,892.57471,-138.90128,-311.40198,824.90381
1864,15.525,-220.30103,-239.80331,971.08838,-137.68747,-360.90103,892.62921,-138.90128,-311.40198,824.90381
1865,15.533,-220.58124,-239.92635,971.20862,-137.62793,-360.6525,892.71558,-138.90128,-311.40198,824.90381
1866,15.542,-220.49893,-239.98799,970.9845,-137.89209,-360.81552,892.66113,-138.83121,-311.26389,824.74353
1867,15.55,-220.58124,-239.92635,971.20862,-137.62793,-360.6525,892.71558,-138.90128,-311.40198,824.90381
1868,15.558,-220.58124,-239.92635,971.20862,-137.68747,-360.90103,892.62921,-138.90128,-311.40198,824.90381
1869,15.567,-220.58124,-239.92635,971.20862,-138.12177,-360.76035,892.80884,-138.94626,-311.2804,824.95575
1870,15.575,-220.58124,-239.92635,971.20862,-138.12177,-360.76035,892.80884,-138.94626,-311.2804,824.95575
1871,15.583,-220.58124,-239.92635,971.20862,-137.99126,-360.7847,892.9328,-138.90128,-311.40198,824.90381
1872,15.592,-220.49893,-239.98799,970.9845,-138.12177,-360.76035,892.80884,-138.90128,-311.40198,824.90381
1873,15.6,-220.51117,-240.44159,970.94568,-138.12177,-360.76035,892.80884,-138.90128,-311.40198,824.90381
1874,15.608,-220.59349,-240.37994,971.1698,-138.12177,-360.76035,892.80884,-138.94626,-311.2804,824.95575
1875,15.617,-220.51117,-240.44159,970.94568,-138.12177,-360.76035,892.80884,-138.90128,-311.40198,824.90381
1876,15.625,-220.49893,-239.98799,970.9845,-138.1813,-361.00885,892.72241,-138.83121,-311.26389,824.74353
1877,15.633,-220.61691,-239.92737,970.7981,-138.1813,-361.00885,892.72241,-138.87617,-311.1423,824.79547
1878,15.642,-220.51117,-240.44159,970.94568,-138.1813,-361.00885,892.72241,-138.87617,-311.1423,824.79547
1879,15.65,-220.78494,-240.67699,970.58527,-138.1813,-361.00885,892.72241,-139.17906,-310.90805,824.6441
1880,15.658,-220.78494,-240.67699,970.58527,-138.38014,-360.86954,892.65265,-139.13408,-311.02966,824.59216
1881,15.667,-220.86304,-239.87051,970.49469,-138.38014,-360.86954,892.65265,-139.20505,-310.66492,824.49384
1882,15.675,-220.78494,-240.67699,970.58527,-138.38014,-360.86954,892.65265,-139.31651,-310.87814,824.43762
1883,15.683,-220.51117,-240.44159,970.94568,-138.38014,-360.86954,892.65265,-139.46536,-310.99777,824.3454
1884,15.692,-220.51117,-240.44159,970.94568,-138.1813,-361.00885,892.72241,-139.56142,-310.8927,824.35535
1885,15.7,-220.51117,-240.44159,970.94568,-138.1813,-361.00885,892.72241,-139.46536,-310.99777,824.3454
1886,15.708,-220.51117,-240.44159,970.94568,-138.1813,-361.00885,892.72241,-139.42809,-311.17358,824.54468
1887,15.717,-220.51117,-240.44159,970.94568,-138.1813,-361.00885,892.72241,-139.57562,-311.00778,824.56464
1888,15.725,-220.51117,-240.44159,970.94568,-138.1813,-361.00885,892.72241,-139.82458,-310.93655,824.51709
1889,15.733,-220.59349,-240.37994,971.1698,-138.1813,-361.00885,892.72241,-139.47304,-311.052,824.59668
1890,15.742,-220.59349,-240.37994,971.1698,-138.1813,-361.00885,892.72241,-139.17023,-311.28622,824.74799
1891,15.75,-220.58124,-239.92635,971.20862,-138.1813,-361.00885,892.72241,-138.94626,-311.2804,824.95575
1892,15.758,-220.58124,-239.92635,971.20862,-138.1813,-361.00885,892.72241,-139.17023,-311.28622,824.74799
1893,15.767,-220.58124,-239.92635,971.20862,-138.12177,-360.76035,892.80884,-139.17023,-311.28622,824.74799
1894,15.775,-220.62671,-239.82184,971.03571,-138.12177,-360.76035,892.80884,-139.47304,-311.052,824.59668
1895,15.783,-220.49893,-239.98799,970.9845,-138.12177,-360.76035,892.80884,-139.17023,-311.28622,824.74799
1896,15.792,-220.58124,-239.92635,971.20862,-138.12177,-360.76035,892.80884,-139.17023,-311.28622,824.74799
1897,15.8,-220.49893,-239.98799,970.9845,-138.12177,-360.76035,892.80884,-139.40297,-310.91391,824.4364
1898,15.808,-220.62671,-239.82184,971.03571,-138.12177,-360.76035,892.80884,-139.47304,-311.052,824.59668
1899,15.817,-220.99081,-239.70441,970.54584,-138.32062,-360.621,892.73901,-139.50555,-310.86972,824.40436
1900,15.825,-221.01848,-239.99672,970.48889,-138.32062,-360.621,892.73901,-139.42897,-310.67081,824.28607
1901,15.833,-221.01848,-239.99672,970.48889,-138.53751,-360.71597,892.64795,-139.85451,-310.39417,824.03528
1902,15.842,-220.99081,-239.70441,970.54584,-138.53751,-360.71597,892.64795,-139.60852,-310.28882,824.06494
1903,15.85,-221.01848,-239.99672,970.48889,-138.53751,-360.71597,892.64795,-140.13283,-310.24512,823.90601
1904,15.858,-221.01848,-239.99672,970.48889,-138.4407,-360.54138,892.01898,-140.13283,-310.24512,823.90601
1905,15.867,-221.01848,-239.99672,970.48889,-138.4407,-360.54138,892.01898,-140.13283,-310.24512,823.90601
1906,15.875,-220.99081,-239.70441,970.54584,-138.53751,-360.71597,892.64795,-140.13283,-310.24512,823.90601
1907,15.883,-221.01848,-239.99672,970.48889,-138.53751,-360.71597,892.64795,-140.13283,-310.24512,823.90601
1908,15.892,-220.99081,-239.70441,970.54584,-138.53751,-360.71597,892.64795,-140.13283,-310.24512,823.90601
1909,15.9,-221.07309,-239.64281,970.77002,-138.53751,-360.71597,892.64795,-140.32292,-310.27097,823.95789
1910,15.908,-220.827,-239.69957,971.07343,-138.53751,-360.71597,892.64795,-140.39578,-310.69449,824.2597
1911,15.917,-220.7993,-239.40721,971.13043,-138.76718,-360.66086,892.79572,-140.26945,-310.83032,824.27972
1912,15.925,-220.81659,-240.52454,971.50604,-138.76718,-360.66086,892.79572,-140.3698,-310.93762,824.40997
1913,15.933,-220.89874,-240.46304,971.73029,-138.86963,-360.95145,893.07861,-140.3698,-310.93762,824.40997
1914,15.942,-220.81659,-240.52454,971.50604,-138.86963,-360.95145,893.07861,-140.3698,-310.93762,824.40997
1915,15.95,-220.89874,-240.46304,971.73029,-138.65276,-360.85648,893.16968,-140.58095,-311.34937,824.5954
1916,15.958,-221.13438,-240.38158,971.9212,-138.45393,-360.99579,893.23944,-140.47067,-311.46539,824.9751
1917,15.967,-220.89874,-240.46304,971.73029,-138.45393,-360.99579,893.23944,-140.03572,-311.35165,824.94836
1918,15.975,-221.13438,-240.38158,971.9212,-138.45393,-360.99579,893.23944,-139.81161,-311.34232,824.91028
1919,15.983,-220.89874,-240.46304,971.73029,-138.45393,-360.99579,893.23944,-139.81161,-311.34232,824.91028
1920,15.992,-220.88651,-240.00951,971.76917,-138.64095,-360.81775,893.22852,-139.56264,-311.4136,824.95782
1921,16,-221.05219,-240.44312,971.69702,-138.45393,-360.99579,893.23944,-139.56264,-311.4136,824.95782
1922,16.008,-220.89874,-240.46304,971.73029,-138.45393,-360.99579,893.23944,-139.24913,-311.04617,824.80438
1923,16.017,-220.81659,-240.52454,971.50604,-138.86963,-360.95145,893.07861,-139.24913,-311.04617,824.80438
1924,16.025,-220.72128,-240.21379,971.22101,-138.86963,-360.95145,893.07861,-139.24913,-311.04617,824.80438
1925,16.033,-220.74467,-239.76122,970.8493,-138.86963,-360.95145,893.07861,-139.49808,-310.97485,824.75684
1926,16.042,-220.91275,-240.51089,970.63647,-138.76718,-360.66086,892.79572,-139.60066,-310.93066,824.72479
1927,16.05,-221.01848,-239.99672,970.48889,-138.76718,-360.66086,892.79572,-139.82458,-310.93655,824.51709
1928,16.058,-221.01848,-239.99672,970.48889,-138.76718,-360.66086,892.79572,-139.78387,-310.72049,824.27515
1929,16.067,-220.91275,-240.51089,970.63647,-138.53751,-360.71597,892.64795,-139.89372,-310.57303,824.23999
1930,16.075,-221.01848,-239.99672,970.48889,-138.53751,-360.71597,892.64795,-139.81175,-310.25333,824.05121
1931,16.083,-220.78494,-240.67699,970.58527,-138.4407,-360.54138,892.01898,-140.17493,-310.43118,823.76111
1932,16.092,-220.91275,-240.51089,970.63647,-138.4407,-360.54138,892.01898,-140.21155,-310.28757,823.83215
1933,16.1,-220.78494,-240.67699,970.58527,-138.4407,-360.54138,892.01898,-140.17493,-310.43118,823.76111
1934,16.108,-220.78494,-240.67699,970.58527,-138.28333,-360.69498,892.02368,-140.09267,-310.3732,823.84705
1935,16.117,-220.78494,-240.67699,970.58527,-138.28333,-360.69498,892.02368,-140.17493,-310.43118,823.76111
1936,16.125,-220.78494,-240.67699,970.58527,-138.28333,-360.69498,892.02368,-140.17308,-310.65521,823.83472
1937,16.133,-220.78494,-240.67699,970.58527,-138.0536,-360.75006,891.87592,-140.17493,-310.43118,823.76111
1938,16.142,-220.78494,-240.67699,970.58527,-138.0536,-360.75006,891.87592,-139.85384,-310.43939,823.90625
1939,16.15,-220.78494,-240.67699,970.58527,-138.28333,-360.69498,892.02368,-139.49136,-310.75467,824.19507
1940,16.158,-220.78494,-240.67699,970.58527,-138.28333,-360.69498,892.02368,-139.56645,-310.64096,824.07959
1941,16.167,-220.78494,-240.67699,970.58527,-137.85475,-360.8894,891.94574,-139.56645,-310.64096,824.07959
1942,16.175,-220.78494,-240.67699,970.58527,-138.0536,-360.75006,891.87592,-139.56645,-310.64096,824.07959
1943,16.183,-220.78494,-240.67699,970.58527,-138.15048,-360.92471,892.50494,-139.46536,-310.99777,824.3454
1944,16.192,-220.78494,-240.67699,970.58527,-138.0536,-360.75006,891.87592,-139.49136,-310.75467,824.19507
1945,16.2,-220.78494,-240.67699,970.58527,-138.28333,-360.69498,892.02368,-139.18855,-310.98895,824.34644
1946,16.208,-220.78494,-240.67699,970.58527,-138.38014,-360.86954,892.65265,-139.56645,-310.64096,824.07959
1947,16.217,-220.75978,-240.85434,970.38879,-138.28333,-360.69498,892.02368,-139.56645,-310.64096,824.07959
1948,16.225,-220.78494,-240.67699,970.58527,-138.0536,-360.75006,891.87592,-139.49136,-310.75467,824.19507
1949,16.233,-220.75978,-240.85434,970.38879,-138.0536,-360.75006,891.87592,-139.56645,-310.64096,824.07959
1950,16.242,-220.75978,-240.85434,970.38879,-138.0536,-360.75006,891.87592,-139.64871,-310.69894,823.99371
1951,16.25,-220.75978,-240.85434,970.38879,-138.0536,-360.75006,891.87592,-139.96982,-310.69067,823.84851
1952,16.258,-220.75978,-240.85434,970.38879,-138.28333,-360.69498,892.02368,-140.17308,-310.65521,823.83472
1953,16.267,-220.75978,-240.85434,970.38879,-138.0536,-360.75006,891.87592,-140.41431,-311.12433,823.77789
1954,16.275,-220.75978,-240.85434,970.38879,-138.0536,-360.75006,891.87592,-140.38829,-311.3674,823.92822
1955,16.283,-220.75978,-240.85434,970.38879,-138.0536,-360.75006,891.87592,-140.41431,-311.12433,823.77789
1956,16.292,-220.75978,-240.85434,970.38879,-138.28333,-360.69498,892.02368,-140.41431,-311.12433,823.77789
1957,16.3,-220.75978,-240.85434,970.38879,-138.0536,-360.75006,891.87592,-140.38829,-311.3674,823.92822
1958,16.308,-220.75978,-240.85434,970.38879,-138.48586,-360.84464,891.9577,-140.38829,-311.3674,823.92822
1959,16.317,-220.75978,-240.85434,970.38879,-138.48586,-360.84464,891.9577,-140.73276,-311.87387,823.89386
1960,16.325,-220.75978,-240.85434,970.38879,-138.48586,-360.84464,891.9577,-140.341,-311.46628,824.03076
1961,16.333,-220.75978,-240.85434,970.38879,-138.69354,-361.0914,891.81769,-140.77351,-312.0899,824.13593
1962,16.342,-220.75978,-240.85434,970.38879,-138.69354,-361.0914,891.81769,-140.77351,-312.0899,824.13593
1963,16.35,-220.75978,-240.85434,970.38879,-138.48586,-360.84464,891.9577,-140.77351,-312.0899,824.13593
1964,16.358,-220.75978,-240.85434,970.38879,-138.69354,-361.0914,891.81769,-140.99771,-312.09933,824.17401
1965,16.367,-220.75978,-240.85434,970.38879,-138.95093,-361.65094,892.17212,-140.99771,-312.09933,824.17401
1966,16.375,-220.75978,-240.85434,970.38879,-138.69354,-361.0914,891.81769,-140.77351,-312.0899,824.13593
1967,16.383,-220.75978,-240.85434,970.38879,-138.95093,-361.65094,892.17212,-140.77351,-312.0899,824.13593
1968,16.392,-220.964,-241.31091,970.42792,-138.69354,-361.0914,891.81769,-140.42903,-311.58344,824.17023
1969,16.4,-220.964,-241.31091,970.42792,-138.95093,-361.65094,892.17212,-140.73276,-311.87387,823.89386
1970,16.408,-220.964,-241.31091,970.42792,-138.69354,-361.0914,891.81769,-140.67102,-312.00275,823.72314
1971,16.417,-220.964,-241.31091,970.42792,-138.69354,-361.0914,891.81769,-140.41431,-311.12433,823.77789
1972,16.425,-221.85461,-240.66649,970.29694,-138.69354,-361.0914,891.81769,-140.3999,-311.15439,823.5047
1973,16.433,-221.85461,-240.66649,970.29694,-138.69354,-361.0914,891.81769,-140.3999,-311.15439,823.5047
1974,16.442,-221.85461,-240.66649,970.29694,-138.85094,-360.93784,891.81299,-140.74435,-311.66086,823.47028
1975,16.45,-221.98444,-240.78604,969.98602,-138.85094,-360.93784,891.81299,-140.74435,-311.66086,823.47028
1976,16.458,-222.20221,-240.35626,969.8847,-138.61731,-361.02219,891.6347,-140.93457,-311.68671,823.52216
1977,16.467,-222.37479,-240.7187,969.58453,-138.61731,-361.02219,891.6347,-141.0695,-311.37878,823.42438
1978,16.475,-222.37479,-240.7187,969.58453,-138.61731,-361.02219,891.6347,-140.98436,-311.71289,822.95911
1979,16.483,-222.37479,-240.7187,969.58453,-138.57367,-361.13412,891.55524,-140.9825,-311.93683,823.03271
1980,16.492,-222.37479,-240.7187,969.58453,-138.57367,-361.13412,891.55524,-141.13382,-311.91382,823.31201
1981,16.5,-222.6387,-240.88884,969.52606,-138.63332,-361.17886,891.43372,-141.2401,-311.97388,823.16602
1982,16.508,-222.37479,-240.7187,969.58453,-138.63332,-361.17886,891.43372,-141.2401,-311.97388,823.16602
1983,16.517,-223.0103,-240.97749,969.60083,-139.00462,-361.9039,891.93011,-141.36731,-312.39566,823.10211
1984,16.525,-222.6387,-240.88884,969.52606,-138.65544,-361.87134,891.90765,-141.38168,-312.36554,823.37543
1985,16.533,-223.0103,-240.97749,969.60083,-138.95656,-361.83685,892.0639,-141.38168,-312.36554,823.37543
1986,16.542,-223.0103,-240.97749,969.60083,-138.95656,-361.83685,892.0639,-141.41867,-312.46777,823.28766
1987,16.55,-222.81772,-241.22961,969.89856,-138.95656,-361.83685,892.0639,-141.22862,-312.20911,823.56329
1988,16.558,-222.81772,-241.22961,969.89856,-139.13216,-361.65921,892.06598,-141.41867,-312.46777,823.28766
1989,16.567,-222.81772,-241.22961,969.89856,-139.36678,-362.42001,891.86169,-141.41867,-312.46777,823.28766
1990,16.575,-223.0103,-240.97749,969.60083,-139.31871,-362.35303,891.99548,-141.41867,-312.46777,823.28766
1991,16.583,-223.18927,-241.31841,969.97339,-139.36678,-362.42001,891.86169,-141.51131,-312.66705,823.38129
1992,16.592,-223.38188,-241.06631,969.67572,-139.36678,-362.42001,891.86169,-141.26563,-312.31137,823.47559
1993,16.6,-223.38188,-241.06631,969.67572,-139.55396,-362.22018,891.8761,-141.41867,-312.46777,823.28766
1994,16.608,-223.38188,-241.06631,969.67572,-139.55396,-362.22018,891.8761,-141.34857,-312.59488,822.81433
1995,16.617,-223.65443,-240.96445,969.47449,-139.55396,-362.22018,891.8761,-141.34857,-312.59488,822.81433
1996,16.625,-223.65443,-240.96445,969.47449,-139.55396,-362.22018,891.8761,-141.34857,-312.59488,822.81433
1997,16.633,-223.65443,-240.96445,969.47449,-139.55396,-362.22018,891.8761,-141.34857,-312.59488,822.81433
1998,16.642,-223.54741,-240.77321,968.84503,-139.27063,-361.67111,891.62732,-141.36583,-312.5094,822.52991
1999,16.65,-223.54741,-240.77321,968.84503,-139.55396,-362.22018,891.8761,-141.50854,-312.40692,822.51208
2000,16.658,-223.60812,-241.03255,968.75256,-140.40195,-361.59583,891.74377,-141.46437,-311.99701,822.45093
2001,16.667,-223.60812,-241.03255,968.75256,-139.55396,-362.22018,891.8761,-141.72125,-312.71243,822.39789
2002,16.675,-223.60812,-241.03255,968.75256,-139.55396,-362.22018,891.8761,-141.67711,-312.30258,822.33667
2003,16.683,-223.60812,-241.03255,968.75256,-140.40195,-361.59583,891.74377,-141.67711,-312.30258,822.33667
2004,16.692,-223.7106,-241.13306,968.58435,-139.55396,-362.22018,891.8761,-141.66272,-312.33273,822.06335
2005,16.7,-223.60812,-241.03255,968.75256,-139.55396,-362.22018,891.8761,-141.70688,-312.74261,822.12457
2006,16.708,-223.71513,-241.22377,969.38202,-139.55396,-362.22018,891.8761,-141.70688,-312.74261,822.12457
2007,16.717,-223.65443,-240.96445,969.47449,-139.55396,-362.22018,891.8761,-141.70688,-312.74261,822.12457
