Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1786,14.875,22.31755,-130.74345,948.36316,-8.06818,-106.12341,972.85718,-5.05267,-52.56664,991.16174,-7.07602,-10.19543,1008.05396,64.35207,-40.95187,952.97357,51.57568,13.34046,935.10175,35.55139,53.29688,919.96637
1787,14.883,22.31755,-130.74345,948.36316,-8.19632,-105.97552,972.94824,-5.14614,-52.33085,991.03748,-7.04655,-10.04119,1007.60358,64.40282,-40.85682,952.80817,51.84342,13.15896,934.85687,35.13179,52.67497,919.95074
1788,14.892,22.31755,-130.74345,948.36316,-8.19632,-105.97552,972.94824,-6.25246,-52.30139,990.96552,-7.26934,-9.57416,1007.86194,64.35207,-40.95187,952.97357,51.33322,13.85745,935.14557,35.13179,52.67497,919.95074
1789,14.9,22.49541,-130.97803,949.05408,-8.19632,-105.97552,972.94824,-6.25246,-52.30139,990.96552,-7.26934,-9.57416,1007.86194,64.35207,-40.95187,952.97357,51.60101,13.67594,934.9007,35.21229,52.80892,919.8952
1790,14.908,22.49541,-130.97803,949.05408,-8.19632,-105.97552,972.94824,-5.50132,-52.6912,991.04346,-7.26934,-9.57416,1007.86194,64.40282,-40.85682,952.80817,51.60101,13.67594,934.9007,35.21229,52.80892,919.8952
1791,14.917,22.49541,-130.97803,949.05408,-8.06818,-106.12341,972.85718,-6.15895,-52.53724,991.08984,-7.26934,-9.57416,1007.86194,64.35207,-40.95187,952.97357,51.69061,13.7541,935.19623,35.21229,52.80892,919.8952
1792,14.925,22.49541,-130.97803,949.05408,-8.19632,-105.97552,972.94824,-6.15895,-52.53724,991.08984,-7.26934,-9.57416,1007.86194,64.35207,-40.95187,952.97357,51.33322,13.85745,935.14557,35.21229,52.80892,919.8952
1793,14.933,22.70307,-130.85081,949.35309,-7.92221,-106.10775,973.78259,-5.05267,-52.56664,991.16174,-7.22151,-10.12342,1007.98083,64.35207,-40.95187,952.97357,51.96818,13.68855,935.573,35.34877,52.64364,920.64557
1794,14.942,22.70307,-130.85081,949.35309,-7.51547,-106.69388,974.19788,-5.05267,-52.56664,991.16174,-7.14823,-9.62876,1007.92676,65.22785,-40.89864,953.23608,51.9275,13.60491,935.75214,35.56598,52.98386,920.72449
1795,14.95,22.70307,-130.85081,949.35309,-7.62637,-106.71727,974.38226,-5.05267,-52.56664,991.16174,-6.95307,-9.76447,1008.0777,65.22785,-40.89864,953.23608,51.9275,13.60491,935.75214,35.56598,52.98386,920.72449
1796,14.958,22.70307,-130.85081,949.35309,-7.3254,-106.57545,974.46521,-5.05267,-52.56664,991.16174,-6.95307,-9.76447,1008.0777,65.3344,-40.99269,953.31189,52.00043,13.77966,936.41431,35.66898,52.86475,921.13861
1797,14.967,22.70307,-130.85081,949.35309,-7.3254,-106.57545,974.46521,-4.93521,-52.56564,991.26282,-6.59755,-9.23178,1007.98181,65.3344,-40.99269,953.31189,52.00043,13.77966,936.41431,35.66898,52.86475,921.13861
1798,14.975,22.70806,-130.66335,949.52362,-7.27928,-106.68049,974.83319,-4.93521,-52.56564,991.26282,-6.3452,-8.97079,1007.91089,65.3344,-40.99269,953.31189,51.91958,13.66213,936.89294,36.12754,52.82684,921.38666
1799,14.983,22.46023,-130.57207,949.73706,-6.91763,-106.25753,974.67804,-4.93521,-52.56564,991.26282,-6.27958,-8.90746,1007.92938,65.3344,-40.99269,953.31189,51.91958,13.66213,936.89294,36.12754,52.82684,921.38666
1800,14.992,22.46023,-130.57207,949.73706,-6.68049,-106.10285,974.79602,-4.70449,-52.25635,991.27527,-5.28818,-8.90509,1007.80792,65.33612,-40.96686,953.5484,51.91958,13.66213,936.89294,36.12754,52.82684,921.38666
1801,15,22.46023,-130.57207,949.73706,-6.79127,-106.12612,974.98041,-4.76623,-52.13984,991.3584,-4.83405,-8.27755,1007.87756,65.49181,-40.38814,953.57007,52.34591,13.64872,937.25726,36.12754,52.82684,921.38666
1802,15.008,22.64855,-130.3868,949.84882,-6.79127,-106.12612,974.98041,-4.76623,-52.13984,991.3584,-4.95275,-8.18828,1008.10382,65.49181,-40.38814,953.57007,52.34591,13.64872,937.25726,36.62498,52.80891,921.5943
1803,15.017,22.64855,-130.3868,949.84882,-6.79127,-106.12612,974.98041,-4.76623,-52.13984,991.3584,-4.39577,-7.62479,1007.94568,65.64368,-40.48406,953.63135,52.34591,13.64872,937.25726,36.12754,52.82684,921.38666
1804,15.025,22.64855,-130.3868,949.84882,-6.6408,-105.90611,975.02472,-4.77715,-51.65739,991.81024,-5.10474,-7.89684,1008.09106,65.49181,-40.38814,953.57007,51.9983,14.27983,937.09509,35.99295,53.49678,921.26483
1805,15.033,22.64855,-130.3868,949.84882,-6.6408,-105.90611,975.02472,-4.77715,-51.65739,991.81024,-5.10474,-7.89684,1008.09106,65.49181,-40.38814,953.57007,51.9983,14.27983,937.09509,35.16362,53.83815,921.28082
1806,15.042,22.64855,-130.3868,949.84882,-6.6408,-105.90611,975.02472,-5.52852,-51.26723,991.73236,-5.94588,-7.90937,1008.0733,65.49181,-40.38814,953.57007,51.9983,14.27983,937.09509,35.16362,53.83815,921.28082
1807,15.05,22.64855,-130.3868,949.84882,-6.1956,-105.33324,975.22565,-5.52852,-51.26723,991.73236,-6.17159,-8.21828,1008.23419,65.36182,-40.07731,953.50726,51.58191,14.40724,937.09912,35.2053,54.32201,921.35132
1808,15.058,22.60003,-130.31979,950.03052,-6.77168,-105.49813,975.06769,-5.52852,-51.26723,991.73236,-6.54064,-7.68976,1008.11951,64.58838,-39.80946,953.45306,51.15562,14.42058,936.7348,34.81392,53.92313,921.47034
1809,15.067,22.69721,-130.01897,950.09393,-6.43671,-104.69089,975.12372,-5.64846,-50.95775,991.75903,-6.82837,-7.46111,1008.36987,64.19187,-39.52862,953.76038,50.78574,13.86062,936.19421,35.93298,55.0392,921.69019
1810,15.075,22.21138,-129.85194,950.03613,-7.07751,-104.18485,975.13336,-5.58277,-50.60844,991.80865,-7.02061,-7.12881,1008.20587,64.19187,-39.52862,953.76038,50.78574,13.86062,936.19421,35.93298,55.0392,921.69019
1811,15.083,22.21138,-129.85194,950.03613,-6.92696,-103.96483,975.17767,-5.80304,-50.28308,991.77179,-7.62885,-7.8272,1008.4151,64.19187,-39.52862,953.76038,50.27264,14.30113,935.71759,35.38484,55.793,921.34869
1812,15.092,21.72545,-129.68457,949.97833,-6.92696,-103.96483,975.17767,-5.9053,-50.47451,991.69,-7.62885,-7.8272,1008.4151,64.19187,-39.52862,953.76038,50.19556,14.2415,935.97064,34.69666,54.98649,921.74799
1813,15.1,21.72545,-129.68457,949.97833,-7.22708,-103.93813,975.30139,-6.85734,-49.88404,991.65814,-7.90596,-7.778,1008.36835,64.19187,-39.52862,953.76038,50.01418,14.65592,935.64325,34.69666,54.98649,921.74799
1814,15.108,21.62805,-129.34164,949.92432,-6.79228,-103.51475,975.32178,-6.75512,-49.69255,991.73993,-7.83869,-7.36657,1008.39844,64.19187,-39.52862,953.76038,50.10895,14.74952,935.7312,34.69666,54.98649,921.74799
1815,15.117,21.62805,-129.34164,949.92432,-6.79228,-103.51475,975.32178,-6.71572,-49.90595,991.75323,-7.83869,-7.36657,1008.39844,64.19187,-39.52862,953.76038,50.1744,14.61926,935.87933,34.62457,55.26599,921.59058
1816,15.125,21.62805,-129.34164,949.92432,-6.79228,-103.51475,975.32178,-6.75512,-49.69255,991.73993,-7.74324,-7.49835,1008.3822,64.19187,-39.52862,953.76038,49.94241,14.88001,935.87433,34.69666,54.98649,921.74799
1817,15.133,21.62805,-129.34164,949.92432,-6.79228,-103.51475,975.32178,-5.88359,-49.77272,991.93408,-7.83869,-7.36657,1008.39844,64.00297,-39.24649,953.80707,49.93075,14.69012,936.27557,34.47203,55.39208,922.29572
1818,15.142,21.62805,-129.34164,949.92432,-6.49219,-103.54143,975.19806,-5.84591,-50.02227,992.02118,-7.74324,-7.49835,1008.3822,64.19187,-39.52862,953.76038,50.00787,14.74975,936.0224,34.59498,55.0408,921.97235
1819,15.15,21.62805,-129.34164,949.92432,-6.49219,-103.54143,975.19806,-5.84591,-50.02227,992.02118,-7.13814,-7.14629,1008.27972,64.3726,-39.16704,953.82532,49.99619,14.55986,936.42358,34.47203,55.39208,922.29572
1820,15.158,21.62805,-129.34164,949.92432,-6.62511,-103.23116,975.46326,-5.84591,-50.02227,992.02118,-7.02383,-7.47513,1008.31262,64.53036,-39.00032,953.75079,50.54947,14.32667,936.81396,34.47203,55.39208,922.29572
1821,15.167,22.11394,-129.50897,949.98212,-6.62511,-103.23116,975.46326,-5.6712,-49.61874,992.0321,-6.60673,-7.13848,1008.25989,64.3726,-39.16704,953.82532,50.92241,14.4119,936.8371,34.47203,55.39208,922.29572
1822,15.175,22.11394,-129.50897,949.98212,-6.62511,-103.23116,975.46326,-5.63354,-49.86832,992.11914,-5.7364,-6.25982,1008.30017,64.99931,-38.55292,953.8327,51.25424,14.55063,936.94678,35.5369,56.6137,922.77008
1823,15.183,22.59975,-129.67599,950.03992,-6.59618,-103.23865,975.479,-5.19945,-49.58645,992.13379,-5.7364,-6.25982,1008.30017,65.18254,-38.81571,953.75458,51.40662,14.63822,937.0246,35.5369,56.6137,922.77008
1824,15.192,22.59975,-129.67599,950.03992,-6.62511,-103.23116,975.46326,-5.16181,-49.83606,992.22089,-5.57311,-6.08388,1008.3775,65.12797,-38.6439,953.9101,51.86838,14.92492,937.35321,35.5369,56.6137,922.77008
1825,15.2,22.76987,-129.2585,950.04419,-6.35142,-103.03079,975.59351,-4.96204,-50.03702,992.17474,-4.70858,-6.24935,1008.28577,65.3196,-38.77182,953.95746,51.86838,14.92492,937.35321,35.5369,56.6137,922.77008
1826,15.208,22.76987,-129.2585,950.04419,-6.59618,-103.23865,975.479,-4.96204,-50.03702,992.17474,-4.62944,-6.46979,1008.31848,66.83542,-38.22169,953.95087,52.42014,15.61638,938.01477,35.5369,56.6137,922.77008
1827,15.217,23.01012,-129.09169,950.12292,-6.35142,-103.03079,975.59351,-4.96204,-50.03702,992.17474,-4.46878,-6.64695,1008.20654,66.6584,-38.2084,953.97559,52.42014,15.61638,938.01477,35.5369,56.6137,922.77008
1828,15.225,23.01012,-129.09169,950.12292,-6.35142,-103.03079,975.59351,-4.84643,-50.0204,992.34045,-4.49467,-6.58765,1008.34229,66.83542,-38.22169,953.95087,52.42014,15.61638,938.01477,35.5369,56.6137,922.77008
1829,15.233,23.01012,-129.09169,950.12292,-6.28001,-102.68379,975.64264,-4.96204,-50.03702,992.17474,-4.5738,-6.36722,1008.30957,66.96265,-38.29003,954.00531,52.42014,15.61638,938.01477,35.55016,56.83303,922.93073
1830,15.242,23.309,-128.60187,950.14014,-6.28001,-102.68379,975.64264,-4.84643,-50.0204,992.34045,-4.70858,-6.24935,1008.28577,66.83542,-38.22169,953.95087,52.42014,15.61638,938.01477,35.55016,56.83303,922.93073
1831,15.25,23.01012,-129.09169,950.12292,-6.28001,-102.68379,975.64264,-5.16181,-49.83606,992.22089,-4.82114,-6.15146,1008.38202,66.6584,-38.2084,953.97559,52.42014,15.61638,938.01477,35.55016,56.83303,922.93073
1832,15.258,23.01012,-129.09169,950.12292,-6.28001,-102.68379,975.64264,-5.16181,-49.83606,992.22089,-5.57311,-6.08388,1008.3775,66.83542,-38.22169,953.95087,52.42014,15.61638,938.01477,35.55016,56.83303,922.93073
1833,15.267,23.01012,-129.09169,950.12292,-6.28001,-102.68379,975.64264,-5.19945,-49.58645,992.13379,-5.57311,-6.08388,1008.3775,66.6584,-38.2084,953.97559,52.42014,15.61638,938.01477,35.55016,56.83303,922.93073
1834,15.275,22.50737,-128.73438,950.3576,-6.28001,-102.68379,975.64264,-5.16181,-49.83606,992.22089,-5.57311,-6.08388,1008.3775,65.83296,-37.81577,954.15265,52.42014,15.61638,938.01477,35.55016,56.83303,922.93073
1835,15.283,22.50737,-128.73438,950.3576,-6.41407,-102.23635,975.43811,-5.36446,-49.72058,992.18268,-5.55675,-5.94599,1008.51569,65.83296,-37.81577,954.15265,52.42014,15.61638,938.01477,35.55016,56.83303,922.93073
1836,15.292,22.50737,-128.73438,950.3576,-6.41407,-102.23635,975.43811,-5.40209,-49.47098,992.09564,-5.68354,-5.64578,1008.49884,65.83296,-37.81577,954.15265,52.42014,15.61638,938.01477,35.55016,56.83303,922.93073
1837,15.3,22.8063,-128.24452,950.37488,-6.66941,-102.23058,975.56372,-5.40209,-49.47098,992.09564,-5.67693,-5.52308,1008.62,65.763,-37.64664,954.24304,52.42014,15.61638,938.01477,35.5369,56.6137,922.77008
1838,15.308,22.8063,-128.24452,950.37488,-6.70549,-102.01414,975.68848,-5.40209,-49.47098,992.09564,-6.30343,-5.95027,1008.65637,65.763,-37.64664,954.24304,51.86838,14.92492,937.35321,35.5369,56.6137,922.77008
1839,15.317,22.63181,-128.11621,950.52802,-6.66941,-102.23058,975.56372,-5.34226,-49.24139,992.15277,-6.30343,-5.95027,1008.65637,65.763,-37.64664,954.24304,51.86838,14.92492,937.35321,35.5369,56.6137,922.77008
1840,15.325,22.63181,-128.11621,950.52802,-6.70549,-102.01414,975.68848,-5.40209,-49.47098,992.09564,-6.30343,-5.95027,1008.65637,65.763,-37.64664,954.24304,51.86838,14.92492,937.35321,35.5369,56.6137,922.77008
1841,15.333,22.63181,-128.11621,950.52802,-6.70549,-102.01414,975.68848,-5.34226,-49.24139,992.15277,-6.21299,-6.09253,1008.62793,65.83296,-37.81577,954.15265,52.71709,16.04367,938.11139,35.5369,56.6137,922.77008
1842,15.342,22.63181,-128.11621,950.52802,-6.70549,-102.01414,975.68848,-5.13962,-49.35686,992.19092,-5.67693,-5.52308,1008.62,65.763,-37.64664,954.24304,52.42014,15.61638,938.01477,35.55016,56.83303,922.93073
1843,15.35,22.63181,-128.11621,950.52802,-6.16321,-102.11416,975.80945,-5.02771,-49.42015,992.36163,-5.67693,-5.52308,1008.62,65.763,-37.64664,954.24304,52.71709,16.04367,938.11139,35.55016,56.83303,922.93073
1844,15.358,22.63181,-128.11621,950.52802,-6.24042,-101.88802,975.63159,-5.13962,-49.35686,992.19092,-5.67693,-5.52308,1008.62,66.41274,-38.02567,954.25153,52.71709,16.04367,938.11139,35.55016,56.83303,922.93073
1845,15.367,19.12868,-125.37688,947.87958,-5.8861,-101.84129,975.68677,-5.52456,-50.00914,992.59784,-5.55013,-5.82328,1008.63678,66.61179,-37.90789,954.34863,52.26252,16.03246,937.70087,35.55016,56.83303,922.93073
1846,15.375,19.60209,-125.60812,947.73285,-5.8861,-101.84129,975.68677,-5.02771,-49.42015,992.36163,-4.81454,-6.02877,1008.50311,66.96265,-38.29003,954.00531,52.26252,16.03246,937.70087,35.55016,56.83303,922.93073
1847,15.383,19.60209,-125.60812,947.73285,-5.8861,-101.84129,975.68677,-4.95578,-49.63653,992.49432,-4.79823,-5.89087,1008.64124,66.91113,-37.9938,954.22314,52.26252,16.03246,937.70087,35.55016,56.83303,922.93073
1848,15.392,19.60209,-125.60812,947.73285,-5.8861,-101.84129,975.68677,-4.67694,-49.32539,992.31879,-3.73144,-6.23812,1008.93896,67.05763,-38.12949,954.354,52.26252,16.03246,937.70087,35.86961,56.77665,923.11639
1849,15.4,19.60209,-125.60812,947.73285,-5.8861,-101.84129,975.68677,-4.67694,-49.32539,992.31879,-3.73144,-6.23812,1008.93896,67.05763,-38.12949,954.354,52.26252,16.03246,937.70087,35.86961,56.77665,923.11639
1850,15.408,19.60209,-125.60812,947.73285,-5.8861,-101.84129,975.68677,-4.67694,-49.32539,992.31879,-3.6607,-6.48927,1009.00385,66.90508,-37.89135,954.39233,52.26252,16.03246,937.70087,35.86961,56.77665,923.11639
1851,15.417,19.60209,-125.60812,947.73285,-5.96332,-101.61514,975.50891,-4.60503,-49.54179,992.45148,-3.73144,-6.23812,1008.93896,67.05763,-38.12949,954.354,52.26252,16.03246,937.70087,35.86961,56.77665,923.11639
1852,15.425,19.12868,-125.37688,947.87958,-6.1606,-101.59361,975.62744,-4.67694,-49.32539,992.31879,-3.98718,-6.17511,1009.27789,66.90508,-37.89135,954.39233,52.20093,16.1615,937.89264,35.86961,56.77665,923.11639
1853,15.433,19.12868,-125.37688,947.87958,-6.08336,-101.81976,975.8053,-4.67694,-49.32539,992.31879,-4.11858,-6.06744,1009.24817,66.60572,-37.80547,954.51782,52.77742,16.12747,938.27716,35.86961,56.77665,923.11639
1854,15.442,19.12868,-125.37688,947.87958,-6.1606,-101.59361,975.62744,-4.67694,-49.32539,992.31879,-4.62251,-6.0023,1009.41547,66.52301,-37.63041,954.60297,52.5255,16.12529,938.0614,35.86961,56.77665,923.11639
1855,15.45,19.12868,-125.37688,947.87958,-6.1606,-101.59361,975.62744,-5.02771,-49.42015,992.36163,-4.72691,-5.97734,1009.33881,65.74419,-37.46368,954.82959,52.20093,16.1615,937.89264,35.86961,56.77665,923.11639
1856,15.458,18.50657,-124.55244,947.55695,-6.1606,-101.59361,975.62744,-5.23038,-49.30469,992.32349,-4.93256,-5.52862,1009.13489,65.66739,-37.01248,954.91089,52.20093,16.1615,937.89264,35.62675,57.07865,923.18671
1857,15.467,18.12937,-124.29259,947.75818,-6.1606,-101.59361,975.62744,-5.23038,-49.30469,992.32349,-5.50784,-5.23059,1009.1322,65.50017,-36.62814,954.97308,51.76674,16.2889,937.8894,35.30731,57.13501,923.0011
1858,15.475,18.12937,-124.29259,947.75818,-6.64119,-101.66844,975.79565,-6.01462,-48.6955,992.36957,-5.50784,-5.23059,1009.1322,65.32107,-36.68156,955.19629,51.76674,16.2889,937.8894,35.30731,57.13501,923.0011
1859,15.483,18.12937,-124.29259,947.75818,-7.42756,-101.18848,975.53192,-5.9829,-48.91516,992.24554,-5.60064,-5.09442,1009.16443,65.32107,-36.68156,955.19629,51.58679,16.21598,937.72021,35.30731,57.13501,923.0011
1860,15.492,20.81971,-125.86655,949.81268,-7.85963,-101.29754,975.6571,-6.01462,-48.6955,992.36957,-6.09658,-5.30231,1008.79083,64.71246,-37.40374,955.49487,51.0808,15.98223,937.88031,35.18471,57.41523,922.90112
1861,15.5,20.81971,-125.86655,949.81268,-7.85963,-101.29754,975.6571,-6.12642,-48.63218,992.19891,-7.09998,-6.21885,1008.80432,64.4621,-37.29116,955.74243,50.88993,16.01274,937.93823,35.18471,57.41523,922.90112
1862,15.508,20.81971,-125.86655,949.81268,-7.85963,-101.29754,975.6571,-6.50058,-48.71618,992.22742,-8.17958,-6.74177,1009.35809,64.33504,-37.267,956.07025,50.88993,16.01274,937.93823,35.18471,57.41523,922.90112
1863,15.517,20.81971,-125.86655,949.81268,-7.85963,-101.29754,975.6571,-6.53233,-48.49647,992.35144,-8.17958,-6.74177,1009.35809,64.4587,-37.33932,956.13025,50.35846,15.62271,937.76703,35.18471,57.41523,922.90112
1864,15.525,20.81971,-125.86655,949.81268,-7.85963,-101.29754,975.6571,-6.38338,-48.62656,992.32684,-8.17958,-6.74177,1009.35809,64.33504,-37.267,956.07025,50.4036,15.39567,937.50775,34.85257,57.55793,923.08105
1865,15.533,20.56154,-125.71584,950.05225,-7.85963,-101.29754,975.6571,-6.42052,-48.5598,992.52216,-8.24443,-6.75524,1009.51031,64.4587,-37.33932,956.13025,50.31295,15.56058,937.87817,34.97514,57.27774,923.18103
1866,15.542,20.56154,-125.71584,950.05225,-7.7922,-101.58376,975.88452,-6.27156,-48.68988,992.49756,-7.77851,-6.74695,1009.6369,64.3026,-37.90245,956.52374,50.88363,15.57315,938.15405,34.97514,57.27774,923.18103
1867,15.55,21.13382,-125.79647,950.4079,-7.47365,-101.4638,975.95477,-6.27156,-48.68988,992.49756,-7.37136,-6.57018,1009.49677,64.3026,-37.90245,956.52374,50.88363,15.57315,938.15405,34.97514,57.27774,923.18103
1868,15.558,21.453,-126.23357,950.78925,-7.6553,-101.85517,976.10718,-6.27156,-48.68988,992.49756,-6.61802,-5.53283,1009.72412,64.55191,-37.9482,956.52222,50.88363,15.57315,938.15405,34.97514,57.27774,923.18103
1869,15.567,21.69674,-126.58476,951.16187,-7.33681,-101.73519,976.17737,-5.91762,-48.92709,992.69623,-6.33345,-5.37607,1009.69666,64.50185,-38.31119,956.79834,51.14423,15.49002,938.13318,35.14565,57.28911,923.59711
1870,15.575,21.70643,-126.84292,950.97028,-7.35786,-101.90161,976.41406,-5.09318,-49.533,992.9068,-5.8376,-5.27913,1009.99304,64.86881,-38.2679,956.91266,51.43373,15.53972,938.18768,35.40757,56.93782,923.5484
1871,15.583,21.45579,-127.50884,950.97241,-7.35786,-101.90161,976.41406,-5.09318,-49.533,992.9068,-5.55247,-5.39517,1009.84906,64.86881,-38.2679,956.91266,51.43373,15.53972,938.18768,35.40757,56.93782,923.5484
1872,15.592,21.69674,-126.58476,951.16187,-6.96469,-102.28221,976.42938,-5.32563,-49.9322,993.24292,-5.43399,-5.33719,1009.65948,64.86881,-38.2679,956.91266,51.43373,15.53972,938.18768,35.39658,57.01233,923.86169
1873,15.6,22.4571,-127.02653,951.47327,-6.77845,-102.55559,976.55542,-5.08598,-49.96934,993.40387,-5.55247,-5.39517,1009.84906,64.99299,-38.28163,957.00439,52.16874,15.91638,938.51886,35.40995,57.23148,924.02234
1874,15.608,22.46687,-127.28467,951.28174,-6.77845,-102.55559,976.55542,-4.9705,-49.93082,993.61621,-5.04868,-5.46103,1009.68188,64.86881,-38.2679,956.91266,52.16874,15.91638,938.51886,35.2412,56.98858,924.04218
1875,15.617,22.20676,-127.69257,951.4754,-6.48683,-102.70245,976.57178,-5.08598,-49.96934,993.40387,-5.04868,-5.46103,1009.68188,64.99299,-38.28163,957.00439,52.16874,15.91638,938.51886,35.40995,57.23148,924.02234
1876,15.625,22.46687,-127.28467,951.28174,-6.77845,-102.55559,976.55542,-4.9705,-49.93082,993.61621,-5.04868,-5.46103,1009.68188,64.99299,-38.28163,957.00439,52.16874,15.91638,938.51886,35.21923,57.25637,924.28821
1877,15.633,22.46687,-127.28467,951.28174,-6.77845,-102.55559,976.55542,-5.12299,-50.0476,993.28107,-5.55247,-5.39517,1009.84906,64.99299,-38.28163,957.00439,52.16874,15.91638,938.51886,35.21923,57.25637,924.28821
1878,15.642,22.4571,-127.02653,951.47327,-6.77845,-102.55559,976.55542,-5.12299,-50.0476,993.28107,-5.55247,-5.39517,1009.84906,64.99299,-38.28163,957.00439,51.22652,15.58909,938.2276,35.21923,57.25637,924.28821
1879,15.65,22.4571,-127.02653,951.47327,-6.96469,-102.28221,976.42938,-5.12299,-50.0476,993.28107,-5.74481,-5.41528,1009.96082,64.99299,-38.28163,957.00439,51.43373,15.53972,938.18768,35.21923,57.25637,924.28821
1880,15.658,21.69674,-126.58476,951.16187,-7.35786,-101.90161,976.41406,-6.25848,-49.67564,993.30774,-6.00645,-5.5261,1010.05524,64.86881,-38.2679,956.91266,51.14423,15.49002,938.13318,34.95983,57.44997,924.46808
1881,15.667,21.44613,-127.25088,951.16394,-7.35786,-101.90161,976.41406,-6.46334,-49.60929,993.55072,-6.15004,-5.67875,1010.18121,64.65406,-37.93427,956.98419,50.73894,15.6361,938.42639,34.95983,57.44997,924.46808
1882,15.675,21.44613,-127.25088,951.16394,-7.35786,-101.90161,976.41406,-6.51538,-49.66997,993.43561,-6.79921,-5.88955,1010.40375,64.50935,-37.72113,956.89294,50.88363,15.57315,938.15405,34.95983,57.44997,924.46808
1883,15.683,21.19268,-126.64156,950.98297,-7.35786,-101.90161,976.41406,-6.51538,-49.66997,993.43561,-7.46686,-6.76736,1010.58966,64.43072,-37.94601,956.79803,50.73894,15.6361,938.42639,34.92479,57.2565,924.21552
1884,15.692,21.19268,-126.64156,950.98297,-7.67632,-102.02159,976.34381,-6.71212,-49.62672,993.5838,-7.7509,-6.78357,1010.39752,64.43072,-37.94601,956.79803,50.35728,15.49158,938.2359,34.99281,57.10777,923.90881
1885,15.7,19.96038,-125.92375,950.75714,-7.6553,-101.85517,976.10718,-6.89175,-49.55228,993.73468,-7.99827,-7.00286,1010.35065,64.43072,-37.94601,956.79803,50.35728,15.49158,938.2359,34.62914,57.03265,923.73169
1886,15.708,19.91529,-125.89861,950.38013,-7.67632,-102.02159,976.34381,-7.04067,-49.42225,993.75928,-8.28226,-7.01871,1010.15845,64.43072,-37.94601,956.79803,50.35517,15.48018,938.0257,34.22291,56.44157,923.78778
1887,15.717,19.91529,-125.89861,950.38013,-7.95631,-101.8644,976.29248,-7.47531,-48.68906,993.18707,-8.41876,-6.8093,1009.84479,64.43072,-37.94601,956.79803,50.16617,15.61215,937.94037,34.22291,56.44157,923.78778
1888,15.725,19.91529,-125.89861,950.38013,-8.52852,-101.64983,976.12341,-7.47531,-48.68906,993.18707,-9.42951,-6.58629,1009.92285,64.22038,-37.66356,956.40796,50.16617,15.61215,937.94037,34.60373,56.79605,923.57245
1889,15.733,19.91529,-125.89861,950.38013,-8.52852,-101.64983,976.12341,-7.47531,-48.68906,993.18707,-9.42951,-6.58629,1009.92285,64.22038,-37.66356,956.40796,50.16617,15.61215,937.94037,34.44415,56.73283,923.72638
1890,15.742,19.91529,-125.89861,950.38013,-8.50759,-101.4834,975.88672,-7.14352,-48.44287,993.03876,-8.81785,-6.85329,1009.66125,64.32607,-37.7408,956.47827,50.35517,15.48018,938.0257,34.62914,57.03265,923.73169
1891,15.75,19.91529,-125.89861,950.38013,-7.95631,-101.8644,976.29248,-7.47531,-48.68906,993.18707,-8.68641,-6.96039,1009.6908,64.48112,-37.3056,956.33429,50.16617,15.61215,937.94037,34.78453,57.05636,923.55121
1892,15.758,19.91529,-125.89861,950.38013,-7.95631,-101.8644,976.29248,-7.01017,-48.71909,993.15369,-8.41876,-6.8093,1009.84479,64.22038,-37.66356,956.40796,50.16617,15.61215,937.94037,34.62914,57.03265,923.73169
1893,15.767,19.91529,-125.89861,950.38013,-8.09321,-101.59294,976.06982,-7.01017,-48.71909,993.15369,-7.65111,-6.03437,1009.75653,64.48112,-37.3056,956.33429,50.16617,15.61215,937.94037,34.67269,57.30933,923.53979
1894,15.775,20.16637,-125.23231,950.37817,-7.67632,-102.02159,976.34381,-6.95275,-48.61145,992.97028,-6.58478,-5.57836,1009.64355,64.58681,-37.38282,956.4046,50.21049,15.54317,938.2981,34.43477,56.89586,923.58514
1895,15.783,20.55193,-125.45758,950.24402,-7.95631,-101.8644,976.29248,-6.58469,-49.15527,993.30487,-6.33167,-5.62179,1009.47491,64.50935,-37.72113,956.89294,50.35517,15.48018,938.0257,34.6752,57.15176,923.67096
1896,15.792,19.91529,-125.89861,950.38013,-7.67632,-102.02159,976.34381,-6.68166,-48.92363,992.97821,-6.0209,-5.54376,1009.17358,64.50935,-37.72113,956.89294,50.35728,15.49158,938.2359,34.61977,57.19568,923.59039
1897,15.8,20.30099,-126.12385,950.24591,-7.67632,-102.02159,976.34381,-6.51278,-49.37163,993.43744,-6.0606,-5.75012,1009.55017,64.50935,-37.72113,956.89294,50.73894,15.6361,938.42639,34.60722,57.30054,923.97772
1898,15.808,20.30099,-126.12385,950.24591,-7.35786,-101.90161,976.41406,-6.51278,-49.37163,993.43744,-5.94215,-5.69218,1009.3606,64.50935,-37.72113,956.89294,50.73894,15.6361,938.42639,34.60722,57.30054,923.97772
