Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
878,7.308,-162.31676,63.48151,1281.50562,-51.929,68.41891,1192.36963,-267.2384,58.57786,1209.74756,-80.0575,56.20217,1042.26843
879,7.317,-162.34067,63.43069,1281.46777,-51.929,68.41891,1192.36963,-267.6235,58.13929,1209.93555,-79.83627,56.37997,1042.34277
880,7.325,-162.38676,63.3598,1281.64783,-51.929,68.41891,1192.36963,-267.6235,58.13929,1209.93555,-79.67312,56.57616,1042.4624
881,7.333,-162.61012,63.04993,1281.59937,-52.03767,68.56595,1192.729,-267.6235,58.13929,1209.93555,-79.45158,56.5393,1042.68188
882,7.342,-162.61012,63.04993,1281.59937,-51.88982,68.47018,1193.05017,-267.6235,58.13929,1209.93555,-79.15184,56.45771,1042.85291
883,7.35,-162.61012,63.04993,1281.59937,-51.70085,68.42594,1193.02991,-267.6235,58.13929,1209.93555,-78.79961,56.61519,1043.23376
884,7.358,-162.5605,62.85084,1281.65271,-51.88982,68.47018,1193.05017,-267.6235,58.13929,1209.93555,-78.8905,56.56911,1043.31189
885,7.367,-162.27063,62.5893,1281.83875,-51.70085,68.42594,1193.02991,-267.50739,57.98999,1209.96265,-78.8905,56.56911,1043.31189
886,7.375,-162.18555,62.48596,1281.80859,-51.88982,68.47018,1193.05017,-267.50946,57.66749,1209.97058,-78.73653,56.54313,1043.2887
887,7.383,-162.08475,62.28578,1282.03088,-51.52707,68.3518,1193.04858,-267.63992,57.84833,1210.1676,-78.73653,56.54313,1043.2887
888,7.392,-161.92705,62.26135,1282.16309,-51.61371,68.49365,1192.92261,-267.63785,58.17076,1210.15967,-78.65018,56.59441,1043.20667
889,7.4,-161.82379,62.14758,1282.14355,-51.41628,68.41904,1192.93323,-267.20575,57.91417,1209.93237,-78.65018,56.59441,1043.20667
890,7.408,-161.70131,62.65752,1281.96973,-51.41628,68.41904,1192.93323,-267.09128,58.18959,1210.06409,-78.9118,56.32875,1042.90979
891,7.417,-161.37271,62.62083,1281.72571,-50.67115,67.90961,1192.81384,-266.83588,58.24743,1209.8689,-78.9118,56.32875,1042.90979
892,7.425,-161.13078,62.67515,1281.63013,-50.5548,67.80318,1192.63501,-266.73798,58.47132,1209.9845,-78.9118,56.32875,1042.90979
893,7.433,-160.93581,62.72219,1281.59387,-50.42339,67.44765,1192.71716,-266.62186,58.32189,1210.0116,-79.1609,56.24748,1042.69788
894,7.442,-160.88062,62.94763,1281.42493,-50.5548,67.80318,1192.63501,-266.14938,57.80774,1210.08069,-78.99786,56.44363,1042.81738
895,7.45,-160.74748,62.88657,1281.42908,-50.31776,68.49776,1192.25549,-265.92416,57.94069,1209.99817,-78.95884,56.11989,1042.52771
896,7.458,-160.70741,63.10885,1281.29224,-49.89322,68.27303,1192.32776,-266.05167,58.22306,1210.2854,-78.74504,56.39229,1041.90674
897,7.467,-160.70741,63.10885,1281.29224,-50.07644,68.43628,1192.06079,-265.57199,58.62076,1210.14417,-78.94705,56.52,1042.0769
898,7.475,-160.70741,63.10885,1281.29224,-50.07644,68.43628,1192.06079,-265.46271,58.76614,1209.96741,-78.74504,56.39229,1041.90674
899,7.483,-160.70741,63.10885,1281.29224,-50.07644,68.43628,1192.06079,-265.59317,58.94689,1210.16431,-78.74504,56.39229,1041.90674
900,7.492,-160.70741,63.10885,1281.29224,-50.07644,68.43628,1192.06079,-265.59317,58.94689,1210.16431,-78.74504,56.39229,1041.90674
901,7.5,-160.70741,63.10885,1281.29224,-50.02461,68.62856,1192.24548,-265.59171,59.11348,1210.31531,-78.74504,56.39229,1041.90674
902,7.508,-160.85904,63.17299,1281.29468,-50.02461,68.62856,1192.24548,-266.17108,59.75629,1210.21387,-79.05116,56.16462,1042.54761
903,7.517,-160.94466,63.13111,1281.40112,-50.02461,68.62856,1192.24548,-265.80771,59.09649,1210.45959,-78.99786,56.44363,1042.81738
904,7.525,-160.94617,63.41606,1281.4032,-49.82245,68.8895,1192.36853,-265.69843,59.24192,1210.28296,-78.99786,56.44363,1042.81738
905,7.533,-161.1028,63.66489,1281.61292,-50.13974,68.64244,1192.51636,-266.17108,59.75629,1210.21387,-78.99786,56.44363,1042.81738
906,7.542,-161.1028,63.66489,1281.61292,-49.84661,68.77329,1192.50635,-266.17108,59.75629,1210.21387,-78.73949,56.2495,1042.93689
907,7.55,-161.1028,63.66489,1281.61292,-50.0628,68.54743,1192.86316,-266.17108,59.75629,1210.21387,-78.59182,56.17432,1042.96777
908,7.558,-161.20477,63.728,1281.74207,-50.18444,69.28954,1192.63135,-266.17108,59.75629,1210.21387,-78.73949,56.2495,1042.93689
909,7.567,-161.20477,63.728,1281.74207,-50.18444,69.28954,1192.63135,-266.17108,59.75629,1210.21387,-78.54982,56.68884,1042.94739
910,7.575,-160.82344,63.55719,1281.59412,-50.04281,69.21686,1192.47656,-265.59171,59.11348,1210.31531,-77.56409,58.25583,1042.77332
911,7.583,-160.73346,63.71235,1281.70178,-49.84661,68.77329,1192.50635,-265.59171,59.11348,1210.31531,-76.98454,58.03328,1042.39624
912,7.592,-160.64374,63.73542,1281.61829,-49.84661,68.77329,1192.50635,-265.16315,58.75188,1210.16663,-76.87488,57.95022,1042.24609
913,7.6,-160.17273,64.30543,1281.59705,-49.82245,68.8895,1192.36853,-265.07257,58.93208,1210.13733,-76.87488,57.95022,1042.24609
914,7.608,-159.73285,64.57919,1281.51611,-49.4468,68.74264,1192.12134,-264.92148,59.06965,1210.21301,-76.60009,58.04888,1042.21729
915,7.617,-159.12776,64.66616,1281.30237,-49.4468,68.74264,1192.12134,-264.90015,59.33384,1210.03699,-76.60009,58.04888,1042.21729
916,7.625,-158.99811,64.55555,1281.32471,-49.4468,68.74264,1192.12134,-264.90015,59.33384,1210.03699,-76.82685,58.26817,1042.06116
917,7.633,-158.33986,64.5958,1281.44409,-49.31681,68.56683,1192.0166,-264.90015,59.33384,1210.03699,-76.60009,58.04888,1042.21729
918,7.642,-158.32425,64.77234,1281.22522,-49.11365,68.55166,1191.89319,-264.7966,59.35426,1209.96057,-76.91878,57.89861,1041.81799
919,7.65,-158.10841,64.89573,1281.18054,-49.11365,68.55166,1191.89319,-264.52744,59.73022,1209.86255,-76.50032,58.02017,1041.71826
920,7.658,-157.97021,64.78477,1281.06348,-49.11365,68.55166,1191.89319,-264.40714,59.90813,1209.71301,-76.55853,57.81646,1041.32642
921,7.667,-157.97021,64.78477,1281.06348,-48.5921,68.09247,1191.5304,-264.40714,59.90813,1209.71301,-76.77985,57.85332,1041.10693
922,7.675,-158.04912,65.15089,1280.89734,-48.5921,68.09247,1191.5304,-264.40714,59.90813,1209.71301,-77.17082,57.63045,1041.06592
923,7.683,-158.04912,65.15089,1280.89734,-48.5921,68.09247,1191.5304,-264.24664,59.68541,1209.73682,-76.79061,57.53261,1040.8302
924,7.692,-157.8511,64.90756,1281.06946,-48.5921,68.09247,1191.5304,-264.40714,59.90813,1209.71301,-76.77985,57.85332,1041.10693
925,7.7,-157.8511,64.90756,1281.06946,-48.58285,68.25542,1191.70483,-264.40714,59.90813,1209.71301,-77.18159,57.30973,1040.78906
926,7.708,-157.73361,65.15564,1281.07275,-48.58285,68.25542,1191.70483,-264.40714,59.90813,1209.71301,-77.17082,57.63045,1041.06592
927,7.717,-157.93274,65.40368,1280.89404,-48.58285,68.25542,1191.70483,-264.40714,59.90813,1209.71301,-77.02402,57.93163,1041.29639
928,7.725,-157.93274,65.40368,1280.89404,-48.58285,68.25542,1191.70483,-264.40714,59.90813,1209.71301,-77.03472,58.13779,1041.51611
929,7.733,-158.04465,65.41023,1280.95068,-49.24363,68.72744,1191.99792,-264.40714,59.90813,1209.71301,-76.50032,58.02017,1041.71826
930,7.742,-158.26398,65.35673,1281.05469,-49.52175,69.39011,1192.20911,-264.40714,59.90813,1209.71301,-76.32526,58.14738,1042.18848
931,7.75,-158.27968,64.95355,1281.32874,-49.22959,69.84156,1192.40454,-264.40714,59.90813,1209.71301,-76.32526,58.14738,1042.18848
932,7.758,-158.16216,65.20163,1281.33191,-48.86798,69.93363,1192.58228,-264.40714,59.90813,1209.71301,-76.32526,58.14738,1042.18848
933,7.767,-158.15707,64.66611,1281.43054,-48.86798,69.93363,1192.58228,-264.40714,59.90813,1209.71301,-75.95434,58.002,1042.22559
934,7.775,-158.02994,64.96719,1281.51013,-48.49808,69.78817,1192.61316,-264.40714,59.90813,1209.71301,-75.82513,58.0316,1042.15234
935,7.783,-158.01434,65.14373,1281.29126,-48.49808,69.78817,1192.61316,-264.314,59.82785,1209.76843,-75.82513,58.0316,1042.15234
936,7.792,-157.92569,64.96613,1281.16699,-48.35646,69.71526,1192.4585,-264.24664,59.68541,1209.73682,-75.82513,58.0316,1042.15234
937,7.8,-157.7883,65.16288,1281.22839,-48.15148,68.89185,1192.26611,-264.24664,59.68541,1209.73682,-75.82513,58.0316,1042.15234
938,7.808,-157.47113,65.00568,1281.13708,-47.56287,68.21384,1192.3717,-264.03198,59.48803,1209.6261,-75.82513,58.0316,1042.15234
939,7.817,-157.47113,65.00568,1281.13708,-47.29343,67.82751,1192.03857,-263.84644,59.70608,1209.68188,-75.47638,57.91962,1041.88171
940,7.825,-157.47113,65.00568,1281.13708,-47.44932,67.64734,1191.92163,-263.79883,59.60281,1209.81775,-75.36433,57.90809,1041.5603
941,7.833,-157.47113,65.00568,1281.13708,-47.44932,67.64734,1191.92163,-263.33023,60.16172,1210.11987,-75.36433,57.90809,1041.5603
942,7.842,-157.23665,64.96354,1280.9491,-47.23527,67.69677,1191.375,-262.83704,60.2128,1210.11023,-75.69273,57.42249,1040.36133
943,7.85,-156.81427,64.90294,1280.47449,-47.23527,67.69677,1191.375,-262.7894,60.10941,1210.24622,-75.50533,57.63076,1039.99536
944,7.858,-156.79247,64.75898,1280.6897,-47.23527,67.69677,1191.375,-262.70758,60.33091,1210.17517,-75.5968,57.19249,1039.73059
945,7.867,-156.83917,64.971,1280.39771,-46.58433,67.59361,1191.1311,-262.70758,60.33091,1210.17517,-75.74939,57.3073,1039.65991
946,7.875,-156.83917,64.971,1280.39771,-46.58433,67.59361,1191.1311,-262.63,60.68506,1209.6189,-75.74939,57.3073,1039.65991
947,7.883,-156.83917,64.971,1280.39771,-46.58433,67.59361,1191.1311,-262.73364,60.45406,1210.05005,-75.74939,57.3073,1039.65991
948,7.892,-156.83917,64.971,1280.39771,-46.39552,67.94582,1191.01501,-262.60397,60.56188,1209.74402,-75.74939,57.3073,1039.65991
949,7.9,-156.84964,65.17301,1280.58435,-46.67603,68.10789,1191.13,-262.73364,60.45406,1210.05005,-75.74939,57.3073,1039.65991
950,7.908,-156.83917,64.971,1280.39771,-46.86489,67.75568,1191.24622,-262.73364,60.45406,1210.05005,-75.74939,57.3073,1039.65991
951,7.917,-156.84964,65.17301,1280.58435,-46.86489,67.75568,1191.24622,-262.60397,60.56188,1209.74402,-75.74939,57.3073,1039.65991
952,7.925,-157.06979,64.82411,1280.74573,-47.23527,67.69677,1191.375,-262.68582,60.34035,1209.81506,-75.74939,57.3073,1039.65991
953,7.933,-157.20184,64.99681,1280.88684,-47.23527,67.69677,1191.375,-263.12628,60.08687,1210.25647,-75.39626,57.20356,1040.10583
954,7.942,-157.23665,64.96354,1280.9491,-47.30976,67.3986,1191.5769,-262.83704,60.2128,1210.11023,-75.55116,57.32428,1040.32703
955,7.95,-157.23665,64.96354,1280.9491,-47.30976,67.3986,1191.5769,-263.17633,60.0927,1210.14099,-75.50288,57.66532,1040.7074
956,7.958,-157.47113,65.00568,1281.13708,-47.30976,67.3986,1191.5769,-263.17633,60.0927,1210.14099,-75.51614,57.48305,1040.5332
957,7.967,-157.47113,65.00568,1281.13708,-47.64492,67.79719,1192.09924,-263.27252,59.76982,1210.37244,-75.50288,57.66532,1040.7074
958,7.975,-157.47113,65.00568,1281.13708,-47.53697,67.7108,1191.94995,-263.27252,59.76982,1210.37244,-75.50288,57.66532,1040.7074
959,7.983,-157.47113,65.00568,1281.13708,-47.64492,67.79719,1192.09924,-263.32019,59.87319,1210.23657,-75.50288,57.66532,1040.7074
960,7.992,-157.47113,65.00568,1281.13708,-47.50537,67.54853,1191.75464,-263.47449,60.05334,1210.39844,-75.51614,57.48305,1040.5332
961,8,-157.59474,64.55924,1280.96082,-47.50537,67.54853,1191.75464,-263.27252,59.76982,1210.37244,-75.59431,57.22718,1040.44287
962,8.008,-157.59474,64.55924,1280.96082,-47.50537,67.54853,1191.75464,-263.17633,60.0927,1210.14099,-75.55116,57.32428,1040.32703
963,8.017,-157.36029,64.51713,1280.77283,-47.30976,67.3986,1191.5769,-262.83948,60.11525,1210.13074,-75.55116,57.32428,1040.32703
964,8.025,-157.36029,64.51713,1280.77283,-47.30976,67.3986,1191.5769,-262.83704,60.2128,1210.11023,-75.55116,57.32428,1040.32703
965,8.033,-157.36029,64.51713,1280.77283,-47.30976,67.3986,1191.5769,-262.88708,60.21864,1209.99475,-75.74939,57.3073,1039.65991
966,8.042,-157.20801,64.79848,1280.71387,-47.56385,67.23238,1191.52722,-262.88708,60.21864,1209.99475,-75.74939,57.3073,1039.65991
967,8.05,-157.24281,64.76521,1280.776,-47.24387,67.54459,1191.21216,-262.83704,60.2128,1210.11023,-75.74939,57.3073,1039.65991
968,8.058,-157.00932,64.85628,1280.5105,-47.48938,67.53052,1191.32532,-262.78348,60.44963,1209.5636,-75.74939,57.3073,1039.65991
969,8.067,-157.03424,64.92434,1280.43372,-47.24387,67.54459,1191.21216,-262.78348,60.44963,1209.5636,-75.74939,57.3073,1039.65991
970,8.075,-157.3206,65.05493,1280.42566,-47.48938,67.53052,1191.32532,-262.78348,60.44963,1209.5636,-76.44341,57.63723,1039.4729
971,8.083,-157.43697,64.80214,1280.42896,-47.48938,67.53052,1191.32532,-263.17633,60.0927,1210.14099,-76.52233,57.36014,1039.67249
972,8.092,-157.3206,65.05493,1280.42566,-47.48938,67.53052,1191.32532,-263.37024,59.87902,1210.12109,-76.52233,57.36014,1039.67249
973,8.1,-157.43697,64.80214,1280.42896,-47.48938,67.53052,1191.32532,-263.55579,59.66112,1210.06543,-76.52233,57.36014,1039.67249
974,8.108,-157.51161,64.57711,1280.80188,-47.48938,67.53052,1191.32532,-263.92117,59.90102,1210.04797,-76.52233,57.36014,1039.67249
975,8.117,-157.51161,64.57711,1280.80188,-47.56385,67.23238,1191.52722,-264.03558,59.62527,1209.91614,-76.52233,57.36014,1039.67249
976,8.125,-157.7522,64.81802,1280.71875,-47.56385,67.23238,1191.52722,-264.03558,59.62527,1209.91614,-76.90093,57.30739,1039.79407
977,8.133,-157.61465,64.61059,1280.90271,-47.96893,67.3767,1191.45447,-264.24664,59.68541,1209.73682,-76.935,57.19268,1039.92542
978,8.142,-157.97639,64.58639,1280.8905,-48.38807,67.60093,1191.89282,-264.24664,59.68541,1209.73682,-77.09383,57.11743,1040.33447
979,8.15,-157.97639,64.58639,1280.8905,-48.38807,67.60093,1191.89282,-264.24664,59.68541,1209.73682,-77.09383,57.11743,1040.33447
980,8.158,-157.97639,64.58639,1280.8905,-48.37883,67.76383,1192.06726,-264.32639,59.74717,1209.68335,-77.09383,57.11743,1040.33447
981,8.167,-158.03885,64.27783,1281.18774,-48.37883,67.76383,1192.06726,-264.32639,59.74717,1209.68335,-77.09383,57.11743,1040.33447
982,8.175,-158.10049,64.42029,1281.47021,-48.37883,67.76383,1192.06726,-264.24664,59.68541,1209.73682,-77.18794,57.10988,1040.57324
983,8.183,-158.01709,64.65274,1281.14197,-48.37883,67.76383,1192.06726,-264.32639,59.74717,1209.68335,-77.18794,57.10988,1040.57324
984,8.192,-158.01894,64.22649,1281.24585,-48.37883,67.76383,1192.06726,-264.32639,59.74717,1209.68335,-77.15145,57.0258,1040.30066
985,8.2,-158.01894,64.22649,1281.24585,-48.21807,67.61292,1191.8479,-264.32639,59.74717,1209.68335,-77.15145,57.0258,1040.30066
986,8.208,-158.01894,64.22649,1281.24585,-48.21807,67.61292,1191.8479,-264.32639,59.74717,1209.68335,-77.15145,57.0258,1040.30066
987,8.217,-157.77629,64.12784,1281.25208,-48.2273,67.44999,1191.67334,-264.32639,59.74717,1209.68335,-77.05736,57.03331,1040.06189
988,8.225,-157.78064,64.35572,1280.9751,-48.2273,67.44999,1191.67334,-264.03198,59.48803,1209.6261,-77.05736,57.03331,1040.06189
989,8.233,-157.73378,64.48776,1280.89673,-48.11936,67.36359,1191.52393,-264.03198,59.48803,1209.6261,-77.05736,57.03331,1040.06189
990,8.242,-157.73378,64.48776,1280.89673,-47.96893,67.3767,1191.45447,-264.03198,59.48803,1209.6261,-77.4129,57.14309,1039.90784
991,8.25,-157.73378,64.48776,1280.89673,-48.15973,67.32055,1191.08911,-264.03198,59.48803,1209.6261,-77.37881,57.25779,1039.77649
992,8.258,-157.73378,64.48776,1280.89673,-48.15973,67.32055,1191.08911,-264.03198,59.48803,1209.6261,-77.25642,57.41715,1039.63989
993,8.267,-157.82993,64.47262,1280.81116,-48.30545,67.44257,1191.00708,-264.03198,59.48803,1209.6261,-77.37881,57.25779,1039.77649
994,8.275,-157.63074,64.45428,1280.7959,-48.50744,67.18168,1190.88403,-264.03198,59.48803,1209.6261,-77.27602,57.36124,1039.38428
995,8.283,-157.63074,64.45428,1280.7959,-48.50744,67.18168,1190.88403,-264.03198,59.48803,1209.6261,-77.61636,56.81788,1039.28674
996,8.292,-157.9559,64.32006,1280.73621,-48.50744,67.18168,1190.88403,-264.03198,59.48803,1209.6261,-77.95037,56.26715,1039.52625
997,8.3,-157.9559,64.32006,1280.73621,-48.50744,67.18168,1190.88403,-264.03198,59.48803,1209.6261,-77.95037,56.26715,1039.52625
998,8.308,-157.82993,64.47262,1280.81116,-48.50744,67.18168,1190.88403,-264.11176,59.54979,1209.57275,-77.95037,56.26715,1039.52625
999,8.317,-157.9559,64.32006,1280.73621,-48.65834,67.15633,1190.96741,-264.11176,59.54979,1209.57275,-77.96487,56.20836,1039.91333
1000,8.325,-157.97891,64.21251,1280.8158,-48.65834,67.15633,1190.96741,-264.32639,59.74717,1209.68335,-77.62445,56.75155,1040.01086
1001,8.333,-158.22157,64.31112,1280.80957,-48.45633,67.41723,1191.09033,-264.51364,59.37455,1209.66943,-77.65739,56.82378,1040.18127
1002,8.342,-158.22157,64.31112,1280.80957,-48.41811,67.39391,1191.30811,-264.51364,59.37455,1209.66943,-77.64206,56.17085,1040.23792
1003,8.35,-158.2773,63.88852,1280.89612,-48.2273,67.44999,1191.67334,-264.32779,59.58057,1209.53223,-77.47157,56.69774,1040.40771
1004,8.358,-158.25739,63.83717,1280.95422,-48.2273,67.44999,1191.67334,-264.51364,59.37455,1209.66943,-77.30191,56.59393,1040.46143
1005,8.367,-158.31981,63.60361,1281.10669,-48.2273,67.44999,1191.67334,-264.62424,59.06256,1209.69507,-77.11367,57.39495,1041.29443
1006,8.375,-158.31981,63.60361,1281.10669,-48.21807,67.61292,1191.8479,-264.62424,59.06256,1209.69507,-76.72292,57.69017,1041.51819
1007,8.383,-158.31981,63.60361,1281.10669,-48.2273,67.44999,1191.67334,-264.35117,58.53917,1209.81384,-76.63084,57.62355,1041.81079
1008,8.392,-158.40756,63.59903,1281.15796,-48.2273,67.44999,1191.67334,-264.54453,59.0008,1209.74841,-76.48416,57.92484,1042.04114
1009,8.4,-157.91423,63.64939,1281.28577,-48.2273,67.44999,1191.67334,-264.32983,58.80336,1209.63782,-76.63084,57.62355,1041.81079
1010,8.408,-157.74765,63.69234,1281.26196,-47.82222,67.30576,1191.74609,-264.32846,58.96996,1209.78882,-76.01177,57.14447,1041.24219
1011,8.417,-157.77956,63.87361,1281.21777,-47.71428,67.21933,1191.59668,-264.21924,59.11534,1209.61218,-76.73982,57.0972,1040.84302
1012,8.425,-157.77956,63.87361,1281.21777,-47.56385,67.23238,1191.52722,-264.03198,59.48803,1209.6261,-76.4975,56.6991,1040.28857
1013,8.433,-157.76399,64.05011,1280.9989,-47.56385,67.23238,1191.52722,-264.03198,59.48803,1209.6261,-76.4975,56.6991,1040.28857
1014,8.442,-157.61411,64.1487,1280.8197,-47.56385,67.23238,1191.52722,-264.03198,59.48803,1209.6261,-75.76226,56.93604,1039.98291
1015,8.45,-157.49498,64.27153,1280.82568,-47.56385,67.23238,1191.52722,-263.77985,59.37956,1209.97119,-75.76226,56.93604,1039.98291
1016,8.458,-157.36357,64.26289,1280.7384,-47.56385,67.23238,1191.52722,-263.67017,59.38532,1209.93359,-75.76226,56.93604,1039.98291
1017,8.467,-157.12099,64.16446,1280.74463,-47.48938,67.53052,1191.32532,-263.57584,59.30474,1210.10779,-75.63996,57.09546,1039.84631
1018,8.475,-157.16411,64.56821,1280.58374,-47.48938,67.53052,1191.32532,-263.57584,59.30474,1210.10779,-75.63996,57.09546,1039.84631
1019,8.483,-157.12566,64.60349,1280.51392,-47.48938,67.53052,1191.32532,-263.57584,59.30474,1210.10779,-75.63996,57.09546,1039.84631
1020,8.492,-157.12566,64.60349,1280.51392,-47.48938,67.53052,1191.32532,-263.57584,59.30474,1210.10779,-75.74939,57.3073,1039.65991
1021,8.5,-157.12566,64.60349,1280.51392,-47.48938,67.53052,1191.32532,-263.3226,59.77566,1210.25708,-75.74939,57.3073,1039.65991
1022,8.508,-157.03424,64.92434,1280.43372,-47.48938,67.53052,1191.32532,-263.37024,59.87902,1210.12109,-75.74939,57.3073,1039.65991
1023,8.517,-157.2957,64.98689,1280.50256,-47.48938,67.53052,1191.32532,-263.07864,59.98349,1210.39246,-75.74939,57.3073,1039.65991
1024,8.525,-157.3206,65.05493,1280.42566,-47.48938,67.53052,1191.32532,-263.07864,59.98349,1210.39246,-75.74939,57.3073,1039.65991
1025,8.533,-157.24281,64.76521,1280.776,-47.48938,67.53052,1191.32532,-263.12869,59.98932,1210.27698,-75.74939,57.3073,1039.65991
1026,8.542,-157.24281,64.76521,1280.776,-47.56385,67.23238,1191.52722,-263.52457,60.05919,1210.28296,-75.74939,57.3073,1039.65991
1027,8.55,-157.24281,64.76521,1280.776,-47.56385,67.23238,1191.52722,-263.47449,60.05334,1210.39844,-75.74939,57.3073,1039.65991
1028,8.558,-157.24281,64.76521,1280.776,-47.50537,67.54853,1191.75464,-263.42685,59.94997,1210.5343,-75.74939,57.3073,1039.65991
1029,8.567,-157.47113,65.00568,1281.13708,-47.50537,67.54853,1191.75464,-263.28299,60.16948,1210.43884,-75.64951,57.81576,1039.12854
1030,8.575,-157.33498,65.00129,1281.052,-47.50537,67.54853,1191.75464,-263.23294,60.16363,1210.5542,-75.91227,57.63887,1039.07397
1031,8.583,-157.33498,65.00129,1281.052,-47.50537,67.54853,1191.75464,-263.07864,59.98349,1210.39246,-75.99448,57.9015,1038.65601
1032,8.592,-157.12758,64.98484,1281.09656,-47.32876,67.78585,1191.92358,-263.07864,59.98349,1210.39246,-76.52287,58.07869,1038.4845
1033,8.6,-157.14702,65.07959,1281.03613,-47.50537,67.54853,1191.75464,-262.67105,60.03185,1210.37537,-76.52287,58.07869,1038.4845
1034,8.608,-157.06363,65.02243,1280.9187,-47.50537,67.54853,1191.75464,-262.75726,60.14445,1210.31873,-76.57838,58.24476,1037.97852
1035,8.617,-156.64795,64.69408,1280.84692,-47.30976,67.3986,1191.5769,-262.59665,59.99326,1210.44165,-76.57838,58.24476,1037.97852
1036,8.625,-156.4689,64.9226,1281.07751,-46.86489,67.75568,1191.24622,-262.16971,59.91832,1210.45276,-76.57838,58.24476,1037.97852
1037,8.633,-156.60699,64.84546,1280.57959,-46.67603,68.10789,1191.13,-262.16971,59.91832,1210.45276,-76.57838,58.24476,1037.97852
1038,8.642,-156.36662,64.71889,1280.55859,-46.67603,68.10789,1191.13,-262.13034,60.06953,1210.5376,-76.57838,58.24476,1037.97852
1039,8.65,-156.36662,64.71889,1280.55859,-46.53934,68.32225,1190.99622,-262.00153,60.03029,1210.50281,-76.57838,58.24476,1037.97852
1040,8.658,-156.16096,65.22055,1280.33167,-46.22223,68.25698,1190.76038,-262.00153,60.03029,1210.50281,-76.38761,58.12078,1037.80042
1041,8.667,-156.04836,65.18262,1280.26624,-46.22223,68.25698,1190.76038,-262.00153,60.03029,1210.50281,-76.38761,58.12078,1037.80042
1042,8.675,-155.77509,65.43114,1280.15076,-46.22223,68.25698,1190.76038,-261.71112,60.31129,1210.49768,-76.38761,58.12078,1037.80042
1043,8.683,-155.77509,65.43114,1280.15076,-46.36423,68.28841,1190.42432,-261.5517,60.56507,1210.34509,-76.57838,58.24476,1037.97852
1044,8.692,-155.90485,65.54195,1280.12842,-46.36423,68.28841,1190.42432,-261.50479,60.90181,1209.84717,-76.57838,58.24476,1037.97852
1045,8.7,-155.90485,65.54195,1280.12842,-46.51476,68.93227,1190.2113,-261.64786,60.95226,1209.87964,-76.57838,58.24476,1037.97852
1046,8.708,-155.90485,65.54195,1280.12842,-46.51476,68.93227,1190.2113,-262.02463,60.7837,1209.82813,-76.32128,58.31401,1038.1554
1047,8.717,-156.25021,65.68273,1280.20715,-46.51476,68.93227,1190.2113,-262.05069,60.90688,1209.703,-76.57085,58.31958,1038.27515
1048,8.725,-156.59085,65.50636,1280.36145,-46.51476,68.93227,1190.2113,-262.48407,60.83263,1209.84253,-76.36736,58.40097,1038.44934
1049,8.733,-156.70924,65.51734,1280.41577,-46.50183,69.02076,1190.46167,-262.56165,60.47853,1210.3988,-75.95959,57.88836,1038.90356
1050,8.742,-156.70924,65.51734,1280.41577,-46.76843,68.32462,1190.92371,-262.47665,60.7708,1210.18005,-75.75908,57.89877,1039.27881
1051,8.75,-156.80501,65.01576,1280.79468,-46.82647,68.75178,1190.91687,-262.50272,60.89392,1210.05505,-75.67053,57.58442,1039.46033
1052,8.758,-157.0475,65.11415,1280.78845,-47.15875,67.94637,1191.46106,-262.866,60.71513,1210.07092,-75.67053,57.58442,1039.46033
1053,8.767,-157.16692,65.13093,1280.97803,-47.26667,68.03281,1191.61047,-263.1875,60.5541,1210.14453,-75.74939,57.3073,1039.65991
1054,8.775,-157.35489,65.05264,1280.9939,-47.36105,68.90831,1191.84802,-263.15533,60.58915,1210.21716,-75.74939,57.3073,1039.65991
1055,8.783,-157.49104,65.05701,1281.07898,-47.51065,69.25771,1192.13782,-263.39676,60.61038,1209.854,-75.67118,57.56324,1039.75037
1056,8.792,-157.49104,65.05701,1281.07898,-47.21693,68.07715,1192.12463,-263.36459,60.64544,1209.92664,-75.67118,57.56324,1039.75037
1057,8.8,-157.48143,65.11003,1281.1554,-47.51065,69.25771,1192.13782,-263.44867,60.34098,1210.03394,-75.65788,57.74557,1039.92468
1058,8.808,-157.48143,65.11003,1281.1554,-47.43556,68.61001,1192.04993,-263.44867,60.34098,1210.03394,-75.67118,57.56324,1039.75037
1059,8.817,-157.49104,65.05701,1281.07898,-47.51065,69.25771,1192.13782,-263.44867,60.34098,1210.03394,-75.74939,57.3073,1039.65991
1060,8.825,-157.49104,65.05701,1281.07898,-47.43556,68.61001,1192.04993,-263.53809,60.19559,1209.83362,-75.74939,57.3073,1039.65991
1061,8.833,-157.49104,65.05701,1281.07898,-47.43556,68.61001,1192.04993,-263.53809,60.19559,1209.83362,-75.67053,57.58442,1039.46033
1062,8.842,-157.49104,65.05701,1281.07898,-47.51698,68.72806,1191.73108,-263.50015,60.36916,1209.91418,-76.36648,58.03805,1038.82324
1063,8.85,-157.49104,65.05701,1281.07898,-47.59349,68.47842,1191.64502,-263.73206,59.98188,1209.81372,-76.47668,58.36298,1038.72424
1064,8.858,-157.49104,65.05701,1281.07898,-47.85818,69.08198,1191.15442,-263.43469,60.43682,1209.77356,-76.63027,58.22403,1038.39465
