Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1955,16.283,-155.36491,369.31232,921.33435,-75.10317,350.15009,891.64282,-98.61311,281.80026,945.77032
1956,16.292,-155.36064,369.25006,921.09155,-75.06058,350.05679,891.72522,-98.98165,281.90057,945.90387
1957,16.3,-155.36491,369.31232,921.33435,-75.10764,349.97812,891.82642,-98.98165,281.90057,945.90387
1958,16.308,-155.36491,369.31232,921.33435,-75.06058,350.05679,891.72522,-98.98915,281.56256,946.13263
1959,16.317,-155.51346,369.30695,921.13898,-75.10764,349.97812,891.82642,-98.98165,281.90057,945.90387
1960,16.325,-155.51346,369.30695,921.13898,-75.10764,349.97812,891.82642,-98.75072,281.42987,946.10999
1961,16.333,-155.51573,369.35626,921.36542,-74.89924,350.17044,892.4212,-99.21572,281.30756,946.40198
1962,16.342,-155.51573,369.35626,921.36542,-74.2069,349.71957,892.69397,-99.21572,281.30756,946.40198
1963,16.35,-155.51573,369.35626,921.36542,-74.95596,349.79611,892.61688,-99.21572,281.30756,946.40198
1964,16.358,-155.61519,369.32043,921.4455,-74.55871,349.80002,892.55969,-98.75072,281.42987,946.10999
1965,16.367,-155.36601,369.26651,921.37695,-74.55871,349.80002,892.55969,-98.75072,281.42987,946.10999
1966,16.375,-155.30139,369.19147,921.41534,-74.55871,349.80002,892.55969,-98.75072,281.42987,946.10999
1967,16.383,-155.3447,369.2038,921.90314,-74.55871,349.80002,892.55969,-98.75072,281.42987,946.10999
1968,16.392,-155.21011,369.11539,922.09558,-74.55871,349.80002,892.55969,-98.75072,281.42987,946.10999
1969,16.4,-155.21011,369.11539,922.09558,-74.55871,349.80002,892.55969,-98.97731,281.17487,946.37933
1970,16.408,-155.21011,369.11539,922.09558,-74.55871,349.80002,892.55969,-98.75072,281.42987,946.10999
1971,16.417,-155.21011,369.11539,922.09558,-74.34969,349.74875,892.53424,-98.75072,281.42987,946.10999
1972,16.425,-155.1813,369.08087,922.00238,-74.34969,349.74875,892.53424,-98.75072,281.42987,946.10999
1973,16.433,-155.21011,369.11539,922.09558,-74.34969,349.74875,892.53424,-98.75072,281.42987,946.10999
1974,16.442,-155.09944,369.14267,921.53967,-74.34969,349.74875,892.53424,-98.75072,281.42987,946.10999
1975,16.45,-155.31905,369.17474,921.82172,-74.34969,349.74875,892.53424,-98.53629,281.36621,946.03735
1976,16.458,-155.23399,369.23099,921.34717,-74.34969,349.74875,892.53424,-98.97731,281.17487,946.37933
1977,16.467,-155.23399,369.23099,921.34717,-74.57172,349.36118,892.51282,-98.97731,281.17487,946.37933
1978,16.475,-155.23399,369.23099,921.34717,-74.47729,349.71756,892.3988,-98.97731,281.17487,946.37933
1979,16.483,-155.30139,369.19147,921.41534,-74.57172,349.36118,892.51282,-99.25677,280.65225,946.36011
1980,16.492,-155.23399,369.23099,921.34717,-74.86222,349.49493,892.69916,-99.25677,280.65225,946.36011
1981,16.5,-155.23399,369.23099,921.34717,-75.23296,348.56625,892.52289,-99.25677,280.65225,946.36011
1982,16.508,-155.30139,369.19147,921.41534,-75.23296,348.56625,892.52289,-99.25677,280.65225,946.36011
1983,16.517,-155.30139,369.19147,921.41534,-75.36424,348.30707,892.58502,-99.23978,280.51898,946.47498
1984,16.525,-155.3447,369.2038,921.90314,-75.15511,348.25583,892.55963,-99.25677,280.65225,946.36011
1985,16.533,-155.3447,369.2038,921.90314,-75.39082,348.6517,892.76294,-99.23978,280.51898,946.47498
1986,16.542,-155.21011,369.11539,922.09558,-75.15511,348.25583,892.55963,-99.23978,280.51898,946.47498
1987,16.55,-155.44972,369.27356,922.21155,-75.18171,348.60046,892.73749,-99.23978,280.51898,946.47498
1988,16.558,-155.14931,369.07364,922.46637,-75.18171,348.60046,892.73749,-99.23978,280.51898,946.47498
1989,16.567,-155.14931,369.07364,922.46637,-75.04173,348.58612,893.04535,-99.1853,280.38232,946.57001
1990,16.575,-155.14931,369.07364,922.46637,-74.95868,348.61069,893.20789,-99.1853,280.38232,946.57001
1991,16.583,-155.14931,369.07364,922.46637,-75.00461,348.90366,893.03802,-99.1853,280.38232,946.57001
1992,16.592,-155.14931,369.07364,922.46637,-74.67863,348.53714,893.28595,-98.7923,278.87152,946.93896
1993,16.6,-155.14931,369.07364,922.46637,-74.67863,348.53714,893.28595,-99.1853,280.38232,946.57001
1994,16.608,-155.14931,369.07364,922.46637,-74.67863,348.53714,893.28595,-98.7923,278.87152,946.93896
1995,16.617,-155.14931,369.07364,922.46637,-74.67863,348.53714,893.28595,-98.7923,278.87152,946.93896
1996,16.625,-155.14931,369.07364,922.46637,-74.67863,348.53714,893.28595,-98.7923,278.87152,946.93896
1997,16.633,-155.14931,369.07364,922.46637,-74.67863,348.53714,893.28595,-98.7923,278.87152,946.93896
1998,16.642,-155.14931,369.07364,922.46637,-74.67863,348.53714,893.28595,-98.7923,278.87152,946.93896
1999,16.65,-155.14931,369.07364,922.46637,-74.67863,348.53714,893.28595,-98.7923,278.87152,946.93896
2000,16.658,-155.14931,369.07364,922.46637,-74.95868,348.61069,893.20789,-99.1853,280.38232,946.57001
2001,16.667,-155.14931,369.07364,922.46637,-75.18171,348.60046,892.73749,-99.1853,280.38232,946.57001
2002,16.675,-155.21318,369.1814,922.39752,-75.10919,347.96283,892.72949,-99.1853,280.38232,946.57001
2003,16.683,-155.58427,369.36194,922.01904,-75.15511,348.25583,892.55963,-99.1853,280.38232,946.57001
2004,16.692,-155.3447,369.2038,921.90314,-75.15511,348.25583,892.55963,-99.23978,280.51898,946.47498
2005,16.7,-155.27731,369.24338,921.83496,-75.15511,348.25583,892.55963,-99.23978,280.51898,946.47498
2006,16.708,-155.3447,369.2038,921.90314,-75.15511,348.25583,892.55963,-99.1853,280.38232,946.57001
2007,16.717,-155.3447,369.2038,921.90314,-75.15511,348.25583,892.55963,-99.23978,280.51898,946.47498
2008,16.725,-155.3447,369.2038,921.90314,-75.15511,348.25583,892.55963,-99.23978,280.51898,946.47498
2009,16.733,-155.3447,369.2038,921.90314,-75.15511,348.25583,892.55963,-99.1853,280.38232,946.57001
2010,16.742,-155.3447,369.2038,921.90314,-74.90852,348.15091,892.508,-99.1853,280.38232,946.57001
2011,16.75,-154.90916,368.90448,922.30005,-74.90852,348.15091,892.508,-99.1853,280.38232,946.57001
2012,16.758,-154.90916,368.90448,922.30005,-74.90852,348.15091,892.508,-98.7923,278.87152,946.93896
2013,16.767,-154.90916,368.90448,922.30005,-74.86259,347.85791,892.67786,-98.1968,279.371,947.40887
2014,16.775,-154.90916,368.90448,922.30005,-74.56613,347.77145,892.73456,-98.49021,279.32074,946.96954
2015,16.783,-154.75838,368.79938,922.32544,-74.56613,347.77145,892.73456,-98.34459,279.6358,947.2323
2016,16.792,-154.75838,368.79938,922.32544,-74.31029,348.05902,893.07184,-98.15628,279.62021,947.16602
2017,16.8,-154.75838,368.79938,922.32544,-74.40427,347.78043,892.93384,-98.34459,279.6358,947.2323
2018,16.808,-154.75838,368.79938,922.32544,-74.31029,348.05902,893.07184,-98.34459,279.6358,947.2323
2019,16.817,-154.75838,368.79938,922.32544,-74.00723,348.36444,892.93225,-98.49021,279.32074,946.96954
2020,16.825,-154.75838,368.79938,922.32544,-73.80707,348.22812,892.73645,-97.3614,278.94669,946.87543
2021,16.833,-154.75838,368.79938,922.32544,-74.11148,348.22955,892.52527,-98.30189,279.30511,946.9032
2022,16.842,-154.7151,368.78723,921.83765,-73.95155,348.10745,892.3291,-98.34459,279.6358,947.2323
2023,16.85,-154.65346,368.8476,921.75299,-74.28149,348.05319,892.22949,-97.21587,279.26184,947.13831
2024,16.858,-154.65346,368.8476,921.75299,-74.2355,347.76016,892.39929,-97.3614,278.94669,946.87543
2025,16.867,-154.61821,368.85992,921.53186,-73.95155,348.10745,892.3291,-97.3614,278.94669,946.87543
2026,16.875,-154.61821,368.85992,921.53186,-74.28149,348.05319,892.22949,-97.3614,278.94669,946.87543
2027,16.883,-154.98294,368.82651,920.97754,-73.99755,348.40048,892.15924,-97.63889,280.2652,946.422
2028,16.892,-154.98479,368.78851,920.77051,-74.30786,347.9805,891.98212,-97.3614,278.94669,946.87543
2029,16.9,-154.98479,368.78851,920.77051,-74.24361,348.03589,891.89899,-97.63889,280.2652,946.422
2030,16.908,-154.98479,368.78851,920.77051,-73.95966,348.38318,891.8288,-97.70261,280.39673,946.33759
2031,16.917,-155.14053,368.66617,920.64996,-74.11237,348.29514,891.83679,-97.63889,280.2652,946.422
2032,16.925,-154.98479,368.78851,920.77051,-74.0239,348.32779,891.91193,-97.70261,280.39673,946.33759
2033,16.933,-154.98479,368.78851,920.77051,-73.95966,348.38318,891.8288,-97.53157,280.37845,946.24902
2034,16.942,-154.98479,368.78851,920.77051,-73.82842,348.6424,891.7666,-97.63889,280.2652,946.422
2035,16.95,-154.702,368.64536,920.92688,-74.11237,348.29514,891.83679,-97.3614,278.94669,946.87543
2036,16.958,-154.53891,368.71832,921.56482,-73.82842,348.6424,891.7666,-97.19363,278.94327,946.80536
2037,16.967,-154.47508,368.77496,921.47784,-73.82842,348.6424,891.7666,-97.14474,279.17096,946.64929
2038,16.975,-154.37646,368.65704,921.54346,-73.80209,348.71512,892.01392,-96.97697,279.16751,946.57922
2039,16.983,-154.48471,368.74884,921.68292,-73.82842,348.6424,891.7666,-97.22561,280.49194,946.0636
2040,16.992,-154.48471,368.74884,921.68292,-73.63476,348.70468,891.96124,-97.19363,278.94327,946.80536
2041,17,-154.48471,368.74884,921.68292,-73.63476,348.70468,891.96124,-97.45222,280.23694,946.33313
2042,17.008,-154.48471,368.74884,921.68292,-73.80209,348.71512,892.01392,-97.45222,280.23694,946.33313
2043,17.017,-154.48471,368.74884,921.68292,-73.86633,348.65973,892.09705,-97.22561,280.49194,946.0636
2044,17.025,-154.37646,368.65704,921.54346,-73.63476,348.70468,891.96124,-97.22561,280.49194,946.0636
2045,17.033,-154.37646,368.65704,921.54346,-73.63476,348.70468,891.96124,-97.22561,280.49194,946.0636
2046,17.042,-154.62013,368.82434,921.5022,-73.80209,348.71512,892.01392,-97.30496,280.63342,945.97949
2047,17.05,-154.47508,368.77496,921.47784,-73.80209,348.71512,892.01392,-97.53157,280.37845,946.24902
2048,17.058,-154.60318,368.66406,921.08423,-73.63476,348.70468,891.96124,-97.53157,280.37845,946.24902
2049,17.067,-154.83789,368.77719,920.95319,-73.80209,348.71512,892.01392,-97.53157,280.37845,946.24902
2050,17.075,-154.98294,368.82651,920.97754,-73.80209,348.71512,892.01392,-97.52387,280.50714,946.12329
2051,17.083,-155.11194,368.90894,920.96179,-73.82842,348.6424,891.7666,-97.29726,280.76202,945.85376
2052,17.092,-155.11378,368.87094,920.75476,-73.79926,348.71988,891.67358,-97.29726,280.76202,945.85376
2053,17.1,-154.98697,368.83029,920.73096,-73.64178,348.71579,891.61804,-97.29726,280.76202,945.85376
2054,17.108,-155.14053,368.66617,920.64996,-74.01878,348.84317,891.59802,-97.29726,280.76202,945.85376
2055,17.117,-155.14053,368.66617,920.64996,-74.17625,348.84726,891.65356,-97.29726,280.76202,945.85376
2056,17.125,-154.89133,368.59778,920.49005,-73.85933,348.34296,891.18262,-97.52387,280.50714,946.12329
2057,17.133,-155.0137,368.62549,920.6261,-73.64178,348.71579,891.61804,-97.29726,280.76202,945.85376
2058,17.142,-155.0137,368.62549,920.6261,-73.47363,348.46704,891.23145,-97.29726,280.76202,945.85376
2059,17.15,-154.89133,368.59778,920.49005,-73.65456,348.48389,891.28235,-97.19199,280.79922,945.75385
2060,17.158,-154.58868,368.70883,920.79333,-73.47363,348.46704,891.23145,-97.19199,280.79922,945.75385
2061,17.167,-154.58868,368.70883,920.79333,-73.46087,348.69894,891.56714,-97.19199,280.79922,945.75385
2062,17.175,-154.35397,368.5957,920.92438,-73.47363,348.46704,891.23145,-97.19199,280.79922,945.75385
2063,17.183,-153.98502,368.59528,920.7912,-73.33858,348.75534,891.6394,-97.19199,280.79922,945.75385
2064,17.192,-153.98502,368.59528,920.7912,-73.47363,348.46704,891.23145,-96.13502,280.2077,945.67218
2065,17.2,-153.98502,368.59528,920.7912,-73.22741,349.02884,891.55493,-96.13502,280.2077,945.67218
2066,17.208,-153.98502,368.59528,920.7912,-73.1442,348.78055,891.04419,-96.13502,280.2077,945.67218
2067,17.217,-153.98502,368.59528,920.7912,-73.1442,348.78055,891.04419,-96.13502,280.2077,945.67218
2068,17.225,-153.94022,368.52682,920.56897,-73.1442,348.78055,891.04419,-96.12791,280.54626,945.4433
2069,17.233,-153.94022,368.52682,920.56897,-73.1442,348.78055,891.04419,-96.12791,280.54626,945.4433
2070,17.242,-154.24825,368.46555,920.34827,-73.1442,348.78055,891.04419,-96.12791,280.54626,945.4433
2071,17.25,-154.24825,368.46555,920.34827,-72.99259,348.74466,890.82831,-96.12791,280.54626,945.4433
2072,17.258,-154.30626,368.84372,920.44122,-72.99222,348.8353,890.7326,-96.12791,280.54626,945.4433
2073,17.267,-154.30626,368.84372,920.44122,-72.91146,348.98956,890.34045,-96.12791,280.54626,945.4433
2074,17.275,-154.24825,368.46555,920.34827,-72.91146,348.98956,890.34045,-96.12791,280.54626,945.4433
2075,17.283,-154.30626,368.84372,920.44122,-73.26071,348.82733,889.90076,-96.05118,280.87558,945.30054
2076,17.292,-154.30626,368.84372,920.44122,-73.31664,349.06516,889.80005,-96.05118,280.87558,945.30054
2077,17.3,-154.30626,368.84372,920.44122,-73.22957,349.09955,889.73077,-96.05118,280.87558,945.30054
2078,17.308,-154.30626,368.84372,920.44122,-73.22957,349.09955,889.73077,-96.05118,280.87558,945.30054
2079,17.317,-154.27151,368.84216,920.04346,-73.22957,349.09955,889.73077,-95.85094,280.99652,944.88641
2080,17.325,-154.30626,368.84372,920.44122,-73.22957,349.09955,889.73077,-95.85094,280.99652,944.88641
2081,17.333,-154.30626,368.84372,920.44122,-73.22957,349.09955,889.73077,-95.85094,280.99652,944.88641
2082,17.342,-154.30626,368.84372,920.44122,-73.22957,349.09955,889.73077,-95.85094,280.99652,944.88641
2083,17.35,-153.92415,369.34399,920.44672,-73.22957,349.09955,889.73077,-96.33804,281.78198,945.25879
2084,17.358,-153.92415,369.34399,920.44672,-72.93722,349.33475,889.84821,-95.63477,281.30664,944.91547
2085,17.367,-154.03398,368.70758,920.36896,-72.93722,349.33475,889.84821,-95.63477,281.30664,944.91547
2086,17.375,-153.6519,369.20789,920.37439,-72.93722,349.33475,889.84821,-95.63477,281.30664,944.91547
2087,17.383,-153.6519,369.20789,920.37439,-72.93722,349.33475,889.84821,-95.63477,281.30664,944.91547
2088,17.392,-153.41133,369.60464,920.33899,-72.93722,349.33475,889.84821,-95.63477,281.30664,944.91547
2089,17.4,-153.00302,369.43747,920.44592,-72.93722,349.33475,889.84821,-95.63477,281.30664,944.91547
2090,17.408,-153.10144,369.74878,920.35101,-72.88029,349.26175,890.17047,-95.63477,281.30664,944.91547
2091,17.417,-152.69313,369.58154,920.45789,-72.69153,349.76578,889.91675,-95.22292,281.10623,944.84912
2092,17.425,-152.69313,369.58154,920.45789,-72.69153,349.76578,889.91675,-94.9759,280.49707,944.82184
2093,17.433,-152.69313,369.58154,920.45789,-72.58549,349.80484,889.67291,-95.26893,280.44614,944.38281
2094,17.442,-152.72572,369.41562,920.36346,-72.58549,349.80484,889.67291,-95.50658,281.09259,944.36334
2095,17.45,-152.72572,369.41562,920.36346,-72.83117,349.37381,889.60431,-95.50658,281.09259,944.36334
2096,17.458,-152.63217,369.43851,920.29968,-72.58549,349.80484,889.67291,-95.50658,281.09259,944.36334
2097,17.467,-152.63217,369.43851,920.29968,-72.83117,349.37381,889.60431,-95.50658,281.09259,944.36334
2098,17.475,-152.63217,369.43851,920.29968,-72.26099,350.25836,889.4588,-95.26893,280.44614,944.38281
2099,17.483,-152.83508,369.30521,920.23096,-72.58549,349.80484,889.67291,-95.26893,280.44614,944.38281
2100,17.492,-152.93913,369.13721,919.96387,-72.83117,349.37381,889.60431,-95.26893,280.44614,944.38281
2101,17.5,-152.93913,369.13721,919.96387,-72.83117,349.37381,889.60431,-95.26893,280.44614,944.38281
2102,17.508,-152.93913,369.13721,919.96387,-72.83117,349.37381,889.60431,-95.26893,280.44614,944.38281
2103,17.517,-152.93913,369.13721,919.96387,-72.50661,349.82721,889.39026,-95.26893,280.44614,944.38281
2104,17.525,-152.93913,369.13721,919.96387,-72.50661,349.82721,889.39026,-95.26893,280.44614,944.38281
2105,17.533,-152.90877,368.884,919.94635,-72.2812,349.6709,889.15063,-95.26893,280.44614,944.38281
2106,17.542,-152.93913,369.13721,919.96387,-72.44907,349.70108,889.18237,-95.26893,280.44614,944.38281
2107,17.55,-152.29762,368.82111,919.94971,-72.09202,349.59409,889.16003,-95.26893,280.44614,944.38281
2108,17.558,-152.19359,368.98914,920.2168,-72.09202,349.59409,889.16003,-94.94556,280.24265,944.14929
2109,17.567,-152.19359,368.98914,920.2168,-72.09202,349.59409,889.16003,-95.26893,280.44614,944.38281
2110,17.575,-152.19359,368.98914,920.2168,-72.04613,349.30084,889.32965,-95.26893,280.44614,944.38281
2111,17.583,-152.19359,368.98914,920.2168,-72.10369,349.42697,889.53748,-95.3387,280.4249,944.25385
2112,17.592,-152.19359,368.98914,920.2168,-72.42822,348.97363,889.75159,-95.3387,280.4249,944.25385
2113,17.6,-152.19359,368.98914,920.2168,-72.10369,349.42697,889.53748,-95.3387,280.4249,944.25385
2114,17.608,-152.19359,368.98914,920.2168,-72.10369,349.42697,889.53748,-95.3387,280.4249,944.25385
2115,17.617,-152.19359,368.98914,920.2168,-72.42822,348.97363,889.75159,-95.56894,280.0574,944.19318
2116,17.625,-152.19359,368.98914,920.2168,-72.10369,349.42697,889.53748,-95.56894,280.0574,944.19318
2117,17.633,-152.19359,368.98914,920.2168,-72.42822,348.97363,889.75159,-95.56894,280.0574,944.19318
2118,17.642,-152.19359,368.98914,920.2168,-72.10369,349.42697,889.53748,-95.56894,280.0574,944.19318
2119,17.65,-152.3965,368.85587,920.14801,-72.42822,348.97363,889.75159,-95.26893,280.44614,944.38281
2120,17.658,-152.80472,369.05203,920.21344,-72.10369,349.42697,889.53748,-95.49628,280.17383,944.34692
2121,17.667,-152.80472,369.05203,920.21344,-72.10369,349.42697,889.53748,-95.26893,280.44614,944.38281
2122,17.675,-152.80472,369.05203,920.21344,-72.10369,349.42697,889.53748,-95.26893,280.44614,944.38281
2123,17.683,-152.80472,369.05203,920.21344,-72.33875,349.79703,889.35846,-95.26893,280.44614,944.38281
2124,17.692,-152.80472,369.05203,920.21344,-72.33875,349.79703,889.35846,-95.26893,280.44614,944.38281
2125,17.7,-152.80472,369.05203,920.21344,-72.50661,349.82721,889.39026,-95.26893,280.44614,944.38281
2126,17.708,-153.18675,368.55176,920.20801,-72.50661,349.82721,889.39026,-95.26893,280.44614,944.38281
2127,17.717,-153.18675,368.55176,920.20801,-72.50661,349.82721,889.39026,-95.26893,280.44614,944.38281
2128,17.725,-153.15196,368.55011,919.81006,-72.50661,349.82721,889.39026,-95.26893,280.44614,944.38281
2129,17.733,-153.18675,368.55176,920.20801,-72.50661,349.82721,889.39026,-95.26893,280.44614,944.38281
2130,17.742,-153.18675,368.55176,920.20801,-72.14958,349.72021,889.36792,-95.26893,280.44614,944.38281
2131,17.75,-152.80472,369.05203,920.21344,-72.50661,349.82721,889.39026,-94.9759,280.49707,944.82184
2132,17.758,-152.80472,369.05203,920.21344,-72.33875,349.79703,889.35846,-95.26893,280.44614,944.38281
2133,17.767,-152.80472,369.05203,920.21344,-72.14958,349.72021,889.36792,-94.9759,280.49707,944.82184
2134,17.775,-152.60181,369.18533,920.28223,-72.10369,349.42697,889.53748,-94.9759,280.49707,944.82184
2135,17.783,-152.49376,369.09625,920.32983,-72.10369,349.42697,889.53748,-94.9759,280.49707,944.82184
2136,17.792,-152.60181,369.18533,920.28223,-72.10369,349.42697,889.53748,-94.9759,280.49707,944.82184
2137,17.8,-152.49376,369.09625,920.32983,-72.10369,349.42697,889.53748,-94.9759,280.49707,944.82184
2138,17.808,-152.49376,369.09625,920.32983,-72.42822,348.97363,889.75159,-95.00555,280.50064,944.76965
2139,17.817,-152.49376,369.09625,920.32983,-72.10369,349.42697,889.53748,-95.3387,280.4249,944.25385
2140,17.825,-152.49376,369.09625,920.32983,-72.10369,349.42697,889.53748,-95.3387,280.4249,944.25385
2141,17.833,-152.49376,369.09625,920.32983,-72.10369,349.42697,889.53748,-95.3387,280.4249,944.25385
2142,17.842,-152.49376,369.09625,920.32983,-72.10369,349.42697,889.53748,-95.26893,280.44614,944.38281
2143,17.85,-152.19359,368.98914,920.2168,-72.10369,349.42697,889.53748,-95.26893,280.44614,944.38281
2144,17.858,-152.08551,368.89999,920.26447,-72.10369,349.42697,889.53748,-95.26893,280.44614,944.38281
2145,17.867,-152.19359,368.98914,920.2168,-72.10369,349.42697,889.53748,-95.26893,280.44614,944.38281
2146,17.875,-152.19359,368.98914,920.2168,-72.10369,349.42697,889.53748,-95.26893,280.44614,944.38281
2147,17.883,-152.80472,369.05203,920.21344,-72.10369,349.42697,889.53748,-95.49628,280.17383,944.34692
2148,17.892,-152.80472,369.05203,920.21344,-72.10369,349.42697,889.53748,-95.49628,280.17383,944.34692
2149,17.9,-152.80472,369.05203,920.21344,-72.46074,349.53397,889.55981,-95.49628,280.17383,944.34692
2150,17.908,-153.15196,368.55011,919.81006,-72.78533,349.0806,889.77393,-95.26893,280.44614,944.38281
2151,17.917,-153.15196,368.55011,919.81006,-72.78533,349.0806,889.77393,-95.49628,280.17383,944.34692
2152,17.925,-153.15196,368.55011,919.81006,-72.78533,349.0806,889.77393,-95.49628,280.17383,944.34692
2153,17.933,-152.90877,368.884,919.94635,-72.78533,349.0806,889.77393,-95.49628,280.17383,944.34692
2154,17.942,-152.90877,368.884,919.94635,-72.78533,349.0806,889.77393,-95.50658,281.09259,944.36334
2155,17.95,-152.80472,369.05203,920.21344,-72.78533,349.0806,889.77393,-95.50658,281.09259,944.36334
2156,17.958,-152.89828,369.02911,920.27716,-72.78533,349.0806,889.77393,-95.26893,280.44614,944.38281
2157,17.967,-152.60181,369.18533,920.28223,-72.78533,349.0806,889.77393,-95.50658,281.09259,944.36334
2158,17.975,-152.69537,369.16245,920.34595,-72.65896,348.95422,890.28204,-95.50658,281.09259,944.36334
2159,17.983,-152.72572,369.41562,920.36346,-72.57985,349.21628,890.79059,-95.50658,281.09259,944.36334
2160,17.992,-152.72572,369.41562,920.36346,-72.49407,349.23096,890.74274,-95.50658,281.09259,944.36334
2161,18,-152.80011,369.57077,920.51465,-72.39697,349.13559,890.80646,-95.50658,281.09259,944.36334
2162,18.008,-152.59953,369.49722,920.50665,-72.47723,349.08316,890.89209,-95.50658,281.09259,944.36334
2163,18.017,-152.76279,369.31653,920.43872,-72.39697,349.13559,890.80646,-95.22292,281.10623,944.84912
2164,18.025,-152.69313,369.58154,920.45789,-72.47723,349.08316,890.89209,-95.22292,281.10623,944.84912
2165,18.033,-152.65643,369.32645,920.37592,-72.57985,349.21628,890.79059,-95.22292,281.10623,944.84912
2166,18.042,-152.65643,369.32645,920.37592,-72.66744,349.17343,890.86902,-95.22292,281.10623,944.84912
2167,18.05,-152.69313,369.58154,920.45789,-72.66744,349.17343,890.86902,-95.22292,281.10623,944.84912
2168,18.058,-152.76279,369.31653,920.43872,-72.65945,349.30072,890.73187,-95.22292,281.10623,944.84912
2169,18.067,-152.69313,369.58154,920.45789,-72.65945,349.30072,890.73187,-95.22292,281.10623,944.84912
2170,18.075,-152.69313,369.58154,920.45789,-72.65945,349.30072,890.73187,-95.44559,281.18512,944.9126
2171,18.083,-152.89606,369.44824,920.3891,-72.77216,349.61142,890.3089,-95.63477,281.30664,944.91547
2172,18.092,-153.33698,369.44952,920.18781,-72.77216,349.61142,890.3089,-95.63477,281.30664,944.91547
2173,18.1,-153.33698,369.44952,920.18781,-72.77216,349.61142,890.3089,-95.63477,281.30664,944.91547
2174,18.108,-153.30435,369.61542,920.28223,-72.77216,349.61142,890.3089,-95.63477,281.30664,944.91547
2175,18.117,-153.33698,369.44952,920.18781,-72.77216,349.61142,890.3089,-95.63477,281.30664,944.91547
2176,18.125,-153.33698,369.44952,920.18781,-72.69153,349.76578,889.91675,-95.63477,281.30664,944.91547
2177,18.133,-153.33698,369.44952,920.18781,-72.77216,349.61142,890.3089,-95.63477,281.30664,944.91547
2178,18.142,-153.44395,369.43875,920.24463,-72.65945,349.30072,890.73187,-95.63477,281.30664,944.91547
2179,18.15,-153.41133,369.60464,920.33899,-72.74653,349.2663,890.80109,-95.63477,281.30664,944.91547
2180,18.158,-153.30435,369.61542,920.28223,-72.74653,349.2663,890.80109,-95.83504,281.1857,945.32953
2181,18.167,-153.38356,369.38196,920.23529,-72.74653,349.2663,890.80109,-95.83504,281.1857,945.32953
2182,18.175,-153.47374,369.11096,920.3183,-72.74653,349.2663,890.80109,-95.83504,281.1857,945.32953
2183,18.183,-153.57654,369.75153,920.35449,-72.74653,349.2663,890.80109,-95.83504,281.1857,945.32953
2184,18.192,-153.41133,369.60464,920.33899,-72.66744,349.17343,890.86902,-95.83504,281.1857,945.32953
2185,18.2,-153.10391,369.21741,920.51892,-72.66744,349.17343,890.86902,-95.83504,281.1857,945.32953
2186,18.208,-152.95924,369.03555,920.58459,-72.66744,349.17343,890.86902,-95.83504,281.1857,945.32953
2187,18.217,-152.901,369.35071,920.58771,-72.66744,349.17343,890.86902,-95.83504,281.1857,945.32953
2188,18.225,-152.80011,369.57077,920.51465,-72.66744,349.17343,890.86902,-95.83504,281.1857,945.32953
2189,18.233,-152.69313,369.58154,920.45789,-72.6731,349.08301,890.96655,-95.83504,281.1857,945.32953
2190,18.242,-152.69313,369.58154,920.45789,-72.66744,349.17343,890.86902,-95.93491,280.85953,945.44366
2191,18.25,-152.89606,369.44824,920.3891,-72.66744,349.17343,890.86902,-95.83504,281.1857,945.32953
2192,18.258,-152.89606,369.44824,920.3891,-72.74653,349.2663,890.80109,-96.05118,280.87558,945.30054
2193,18.267,-153.57654,369.75153,920.35449,-72.74653,349.2663,890.80109,-96.05118,280.87558,945.30054
2194,18.275,-153.57654,369.75153,920.35449,-72.74653,349.2663,890.80109,-96.05118,280.87558,945.30054
2195,18.283,-153.57654,369.75153,920.35449,-72.80241,349.50406,890.70038,-95.83504,281.1857,945.32953
2196,18.292,-153.57654,369.75153,920.35449,-72.72168,349.65836,890.30823,-97.45147,282.02615,945.64093
2197,18.3,-153.57654,369.75153,920.35449,-72.72168,349.65836,890.30823,-97.45147,282.02615,945.64093
2198,18.308,-153.6835,369.74072,920.41125,-72.77858,349.73138,889.98596,-97.45147,282.02615,945.64093
2199,18.317,-153.77864,369.76675,920.26794,-72.77858,349.73138,889.98596,-97.45147,282.02615,945.64093
2200,18.325,-153.82616,369.80966,920.39954,-72.77858,349.73138,889.98596,-97.63541,281.96878,945.47711
2201,18.333,-153.92128,369.83569,920.25616,-72.69153,349.76578,889.91675,-97.45147,282.02615,945.64093
2202,18.342,-154.01471,370.21088,920.20612,-72.91678,349.89435,890.06274,-97.45147,282.02615,945.64093
2203,18.35,-153.9055,370.21667,920.15363,-73.05316,349.89319,889.91327,-97.45147,282.02615,945.64093
2204,18.358,-153.87239,370.08453,920.39783,-72.69153,349.76578,889.91675,-97.22416,282.2981,945.6767
2205,18.367,-153.82616,369.80966,920.39954,-72.72847,350.34674,889.69916,-97.22416,282.2981,945.6767
2206,18.375,-153.87239,370.08453,920.39783,-73.05316,349.89319,889.91327,-97.05028,282.40967,945.32233
2207,18.383,-153.87239,370.08453,920.39783,-73.05316,349.89319,889.91327,-97.05028,282.40967,945.32233
