Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2050,17.075,-398.05966,54.17076,609.12811,-185.63869,-129.00424,602.68365,-186.42924,229.97971,599.94653
2051,17.083,-397.88007,53.98484,609.0675,-185.63869,-129.00424,602.68365,-186.42924,229.97971,599.94653
2052,17.092,-397.88007,53.98484,609.0675,-185.6154,-128.92801,602.76355,-186.42924,229.97971,599.94653
2053,17.1,-397.88007,53.98484,609.0675,-185.28441,-128.78947,602.46826,-186.95636,229.65872,599.75281
2054,17.108,-397.96939,53.97292,609.40424,-185.54666,-128.83858,602.5163,-186.95636,229.65872,599.75281
2055,17.117,-397.96939,53.97292,609.40424,-185.54666,-128.83858,602.5163,-186.95636,229.65872,599.75281
2056,17.125,-397.96939,53.97292,609.40424,-185.63869,-129.00424,602.68365,-187.12843,229.73875,599.85931
2057,17.133,-397.96939,53.97292,609.40424,-185.6154,-128.92801,602.76355,-187.12843,229.73875,599.85931
2058,17.142,-398.3349,53.88909,609.57501,-185.62338,-129.03926,602.91583,-187.12843,229.73875,599.85931
2059,17.15,-398.1554,53.70318,609.51447,-185.62338,-129.03926,602.91583,-187.12843,229.73875,599.85931
2060,17.158,-398.3349,53.88909,609.57501,-185.62338,-129.03926,602.91583,-187.12843,229.73875,599.85931
2061,17.167,-398.3349,53.88909,609.57501,-185.88556,-129.08839,602.96393,-187.12843,229.73875,599.85931
2062,17.175,-398.65378,53.52919,609.61646,-186.04156,-129.24182,603.08392,-187.12843,229.73875,599.85931
2063,17.183,-398.65378,53.52919,609.61646,-186.27693,-129.33939,603.07056,-187.12843,229.73875,599.85931
2064,17.192,-398.65378,53.52919,609.61646,-186.04156,-129.24182,603.08392,-187.28349,229.69717,599.75989
2065,17.2,-398.65378,53.52919,609.61646,-185.88556,-129.08839,602.96393,-187.12843,229.73875,599.85931
2066,17.208,-398.65378,53.52919,609.61646,-186.06487,-129.31804,603.00403,-186.87677,229.64119,599.61743
2067,17.217,-398.65378,53.52919,609.61646,-186.06487,-129.31804,603.00403,-187.12843,229.73875,599.85931
2068,17.225,-398.3349,53.88909,609.57501,-186.06487,-129.31804,603.00403,-186.87677,229.64119,599.61743
2069,17.233,-398.3349,53.88909,609.57501,-186.04156,-129.24182,603.08392,-186.6946,229.81413,599.51001
2070,17.242,-398.3349,53.88909,609.57501,-186.04156,-129.24182,603.08392,-186.7608,229.66017,599.55969
2071,17.25,-398.3349,53.88909,609.57501,-185.81801,-129.23393,602.72382,-186.81056,229.79517,599.56781
2072,17.258,-397.96939,53.97292,609.40424,-185.54666,-128.83858,602.5163,-186.61861,229.74525,599.6936
2073,17.267,-397.96939,53.97292,609.40424,-185.29803,-128.94534,602.44458,-186.63086,229.9895,599.49115
2074,17.275,-397.96939,53.97292,609.40424,-185.29803,-128.94534,602.44458,-186.51489,230.00845,599.43335
2075,17.283,-397.96939,53.97292,609.40424,-184.80042,-128.79875,602.40991,-186.51489,230.00845,599.43335
2076,17.292,-397.96939,53.97292,609.40424,-184.80042,-128.79875,602.40991,-186.63086,229.9895,599.49115
2077,17.3,-397.96939,53.97292,609.40424,-184.80042,-128.79875,602.40991,-186.51489,230.00845,599.43335
2078,17.308,-397.96939,53.97292,609.40424,-184.80042,-128.79875,602.40991,-186.81056,229.79517,599.56781
2079,17.317,-397.96939,53.97292,609.40424,-184.80042,-128.79875,602.40991,-186.92038,229.8822,599.51654
2080,17.325,-397.96939,53.97292,609.40424,-185.04909,-128.69205,602.48169,-186.79349,230.25958,599.3653
2081,17.333,-398.1554,53.70318,609.51447,-185.54666,-128.83858,602.5163,-186.74068,230.07654,599.43988
2082,17.342,-398.1554,53.70318,609.51447,-185.54666,-128.83858,602.5163,-186.87984,230.34239,599.23828
2083,17.35,-398.1554,53.70318,609.51447,-185.54666,-128.83858,602.5163,-186.68367,230.17256,599.41656
2084,17.358,-398.3349,53.88909,609.57501,-185.54666,-128.83858,602.5163,-186.98463,230.14748,599.19147
2085,17.367,-398.3349,53.88909,609.57501,-185.54666,-128.83858,602.5163,-187.00673,229.96504,599.38953
2086,17.375,-398.3349,53.88909,609.57501,-185.63869,-129.00424,602.68365,-186.90843,230.05101,599.31915
2087,17.383,-398.3349,53.88909,609.57501,-185.60008,-128.96303,602.99573,-186.98463,230.14748,599.19147
2088,17.392,-398.3349,53.88909,609.57501,-185.7794,-129.1927,603.03589,-186.77003,230.25539,599.28961
2089,17.4,-398.3349,53.88909,609.57501,-186.06487,-129.31804,603.00403,-186.77003,230.25539,599.28961
2090,17.408,-398.3349,53.88909,609.57501,-186.06487,-129.31804,603.00403,-186.72133,230.1814,599.25543
2091,17.417,-398.3349,53.88909,609.57501,-186.04156,-129.24182,603.08392,-186.65407,230.27434,599.23181
2092,17.425,-398.3349,53.88909,609.57501,-185.86226,-129.01216,603.04382,-186.60126,230.09129,599.3064
2093,17.433,-398.3349,53.88909,609.57501,-185.62338,-129.03926,602.91583,-186.65407,230.27434,599.23181
2094,17.442,-398.14896,54.15884,609.46478,-185.86226,-129.01216,603.04382,-186.48206,230.1944,599.12537
2095,17.45,-398.14896,54.15884,609.46478,-185.62338,-129.03926,602.91583,-186.39568,230.11157,599.25232
2096,17.458,-397.96939,53.97292,609.40424,-185.62338,-129.03926,602.91583,-186.34286,229.92851,599.3269
2097,17.467,-397.96939,53.97292,609.40424,-185.63869,-129.00424,602.68365,-186.42923,230.01135,599.19995
2098,17.475,-397.96939,53.97292,609.40424,-185.63869,-129.00424,602.68365,-186.39568,230.11157,599.25232
2099,17.483,-397.96939,53.97292,609.40424,-185.63869,-129.00424,602.68365,-186.65407,230.27434,599.23181
2100,17.492,-397.7428,54.07343,609.46295,-185.63869,-129.00424,602.68365,-186.5677,230.19151,599.35876
2101,17.5,-397.7428,54.07343,609.46295,-185.37643,-128.95515,602.63562,-186.65407,230.27434,599.23181
2102,17.508,-397.7428,54.07343,609.46295,-185.54666,-128.83858,602.5163,-186.77414,230.36443,599.18085
2103,17.517,-397.61572,54.07566,609.55005,-185.54666,-128.83858,602.5163,-186.77414,230.36443,599.18085
2104,17.525,-397.7428,54.07343,609.46295,-185.36508,-128.89552,602.6944,-186.77414,230.36443,599.18085
2105,17.533,-398.1554,53.70318,609.51447,-185.54666,-128.83858,602.5163,-187.03743,230.33051,599.11688
2106,17.542,-398.3349,53.88909,609.57501,-185.54666,-128.83858,602.5163,-187.03743,230.33051,599.11688
2107,17.55,-398.3349,53.88909,609.57501,-185.63869,-129.00424,602.68365,-187.03743,230.33051,599.11688
2108,17.558,-398.3349,53.88909,609.57501,-185.63869,-129.00424,602.68365,-187.03743,230.33051,599.11688
2109,17.567,-398.3349,53.88909,609.57501,-185.63869,-129.00424,602.68365,-187.03743,230.33051,599.11688
2110,17.575,-398.3349,53.88909,609.57501,-185.60008,-128.96303,602.99573,-187.03743,230.33051,599.11688
2111,17.583,-398.3349,53.88909,609.57501,-185.62338,-129.03926,602.91583,-187.03743,230.33051,599.11688
2112,17.592,-398.3349,53.88909,609.57501,-185.8027,-129.26894,602.95599,-187.03743,230.33051,599.11688
2113,17.6,-398.3349,53.88909,609.57501,-185.60008,-128.96303,602.99573,-187.03743,230.33051,599.11688
2114,17.608,-398.65378,53.52919,609.61646,-186.06487,-129.31804,603.00403,-187.03743,230.33051,599.11688
2115,17.617,-398.3349,53.88909,609.57501,-186.04156,-129.24182,603.08392,-186.93175,230.35254,599.05945
2116,17.625,-398.3349,53.88909,609.57501,-185.8027,-129.26894,602.95599,-186.77414,230.36443,599.18085
2117,17.633,-398.3349,53.88909,609.57501,-185.62338,-129.03926,602.91583,-186.72133,230.1814,599.25543
2118,17.642,-398.1554,53.70318,609.51447,-185.8027,-129.26894,602.95599,-186.65407,230.27434,599.23181
2119,17.65,-398.1554,53.70318,609.51447,-185.62338,-129.03926,602.91583,-186.60126,230.09129,599.3064
2120,17.658,-397.96939,53.97292,609.40424,-185.8027,-129.26894,602.95599,-186.51489,230.00845,599.43335
2121,17.667,-397.96939,53.97292,609.40424,-185.50113,-129.40395,602.91638,-186.51489,230.00845,599.43335
2122,17.675,-397.96939,53.97292,609.40424,-185.29803,-128.94534,602.44458,-186.51489,230.00845,599.43335
2123,17.683,-397.96939,53.97292,609.40424,-184.80042,-128.79875,602.40991,-186.51489,230.00845,599.43335
2124,17.692,-397.61572,54.07566,609.55005,-184.80042,-128.79875,602.40991,-186.51489,230.00845,599.43335
2125,17.7,-397.7428,54.07343,609.46295,-184.80042,-128.79875,602.40991,-186.51489,230.00845,599.43335
2126,17.708,-397.7428,54.07343,609.46295,-184.80042,-128.79875,602.40991,-186.65407,230.27434,599.23181
2127,17.717,-397.61572,54.07566,609.55005,-184.80042,-128.79875,602.40991,-186.78096,229.89699,599.38306
2128,17.725,-397.79657,53.78468,609.68134,-184.80042,-128.79875,602.40991,-186.81056,229.79517,599.56781
2129,17.733,-397.79657,53.78468,609.68134,-184.80042,-128.79875,602.40991,-186.89693,229.87801,599.44086
2130,17.742,-397.79657,53.78468,609.68134,-184.80042,-128.79875,602.40991,-187.22658,229.94617,599.4259
2131,17.75,-398.02835,53.70541,609.60156,-185.29803,-128.94534,602.44458,-187.37546,229.87123,599.45178
2132,17.758,-397.79657,53.78468,609.68134,-185.03575,-128.89621,602.39648,-187.38914,230.21623,599.29999
2133,17.767,-398.3349,53.88909,609.57501,-185.54666,-128.83858,602.5163,-187.38914,230.21623,599.29999
2134,17.775,-398.3349,53.88909,609.57501,-185.29803,-128.94534,602.44458,-187.33636,230.03317,599.37463
2135,17.783,-398.65378,53.52919,609.61646,-185.54666,-128.83858,602.5163,-187.38914,230.21623,599.29999
2136,17.792,-398.65378,53.52919,609.61646,-185.63869,-129.00424,602.68365,-187.38914,230.21623,599.29999
2137,17.8,-398.65378,53.52919,609.61646,-185.81801,-129.23393,602.72382,-187.21712,230.13622,599.19354
2138,17.808,-398.65378,53.52919,609.61646,-185.62338,-129.03926,602.91583,-187.16432,229.95316,599.26813
2139,17.817,-398.65378,53.52919,609.61646,-185.7794,-129.1927,603.03589,-187.16432,229.95316,599.26813
2140,17.825,-398.3349,53.88909,609.57501,-185.62338,-129.03926,602.91583,-187.16432,229.95316,599.26813
2141,17.833,-398.3349,53.88909,609.57501,-185.62338,-129.03926,602.91583,-186.60126,230.09129,599.3064
2142,17.842,-398.1554,53.70318,609.51447,-185.62338,-129.03926,602.91583,-186.75887,230.07942,599.185
2143,17.85,-398.3349,53.88909,609.57501,-185.62338,-129.03926,602.91583,-186.51489,230.00845,599.43335
2144,17.858,-398.1554,53.70318,609.51447,-185.63869,-129.00424,602.68365,-186.51489,230.00845,599.43335
2145,17.867,-398.1554,53.70318,609.51447,-185.63869,-129.00424,602.68365,-186.51489,230.00845,599.43335
2146,17.875,-397.96939,53.97292,609.40424,-185.39008,-129.11099,602.61188,-186.51489,230.00845,599.43335
2147,17.883,-397.96939,53.97292,609.40424,-184.80042,-128.79875,602.40991,-186.51489,230.00845,599.43335
2148,17.892,-397.61572,54.07566,609.55005,-184.80042,-128.79875,602.40991,-186.60126,230.09129,599.3064
2149,17.9,-397.61572,54.07566,609.55005,-184.80042,-128.79875,602.40991,-186.65407,230.27434,599.23181
2150,17.908,-397.61572,54.07566,609.55005,-184.80042,-128.79875,602.40991,-186.51489,230.00845,599.43335
2151,17.917,-397.61572,54.07566,609.55005,-184.77711,-128.72252,602.48981,-186.65407,230.27434,599.23181
2152,17.925,-397.79657,53.78468,609.68134,-185.02579,-128.61578,602.56158,-186.77003,230.25539,599.28961
2153,17.933,-397.79657,53.78468,609.68134,-184.77711,-128.72252,602.48981,-187.03743,230.33051,599.11688
2154,17.942,-397.79657,53.78468,609.68134,-184.77711,-128.72252,602.48981,-187.03743,230.33051,599.11688
2155,17.95,-397.79657,53.78468,609.68134,-184.77711,-128.72252,602.48981,-187.03743,230.33051,599.11688
2156,17.958,-397.79657,53.78468,609.68134,-185.0105,-128.65086,602.79382,-187.03743,230.33051,599.11688
2157,17.967,-397.79657,53.78468,609.68134,-185.0105,-128.65086,602.79382,-187.03743,230.33051,599.11688
2158,17.975,-397.79657,53.78468,609.68134,-185.10254,-128.81653,602.96118,-187.22885,230.11523,598.98761
2159,17.983,-398.10318,53.96837,609.65485,-185.23413,-128.82887,603.23218,-187.22885,230.11523,598.98761
2160,17.992,-398.20523,53.88195,609.65466,-185.28453,-128.60832,603.31763,-187.22885,230.11523,598.98761
2161,18,-398.3349,53.88909,609.57501,-185.14902,-128.45413,603.32239,-187.22885,230.11523,598.98761
2162,18.008,-398.3349,53.88909,609.57501,-185.48471,-128.63484,603.31317,-186.93175,230.35254,599.05945
2163,18.017,-398.3349,53.88909,609.57501,-185.48471,-128.63484,603.31317,-186.91484,230.1489,598.86133
2164,18.025,-398.3349,53.88909,609.57501,-185.24712,-128.42026,603.42261,-186.75975,230.27263,598.953
2165,18.033,-398.3349,53.88909,609.57501,-185.79384,-128.74268,603.37433,-186.60214,230.28452,599.0744
2166,18.042,-398.3349,53.88909,609.57501,-185.48471,-128.63484,603.31317,-186.60214,230.28452,599.0744
2167,18.05,-398.14896,54.15884,609.46478,-185.79384,-128.74268,603.37433,-186.46513,229.99075,598.92731
2168,18.058,-397.96939,53.97292,609.40424,-185.48471,-128.63484,603.31317,-186.46513,229.99075,598.92731
2169,18.067,-397.7428,54.07343,609.46295,-185.79384,-128.74268,603.37433,-186.48206,230.1944,599.12537
2170,18.075,-397.96939,53.97292,609.40424,-185.0981,-128.45956,603.40399,-186.48206,230.1944,599.12537
2171,18.083,-397.7428,54.07343,609.46295,-185.28453,-128.60832,603.31763,-186.48206,230.1944,599.12537
2172,18.092,-397.7428,54.07343,609.46295,-184.90321,-128.24237,603.42352,-186.48206,230.1944,599.12537
2173,18.1,-397.61572,54.07566,609.55005,-184.90321,-128.24237,603.42352,-186.48206,230.1944,599.12537
2174,18.108,-397.61572,54.07566,609.55005,-184.6925,-128.03223,603.5127,-186.48206,230.1944,599.12537
2175,18.117,-397.61572,54.07566,609.55005,-184.6925,-128.03223,603.5127,-186.48206,230.1944,599.12537
2176,18.125,-397.61572,54.07566,609.55005,-184.6925,-128.03223,603.5127,-186.77414,230.36443,599.18085
2177,18.133,-397.61572,54.07566,609.55005,-184.72903,-128.14774,603.71716,-186.77414,230.36443,599.18085
2178,18.142,-397.61572,54.07566,609.55005,-184.72903,-128.14774,603.71716,-186.93175,230.35254,599.05945
2179,18.15,-397.7428,54.07343,609.46295,-184.72903,-128.14774,603.71716,-186.93175,230.35254,599.05945
2180,18.158,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-187.03743,230.33051,599.11688
2181,18.167,-398.10318,53.96837,609.65485,-184.82535,-128.06516,603.84125,-187.26964,230.22978,598.80981
2182,18.175,-398.3349,53.88909,609.57501,-184.82535,-128.06516,603.84125,-187.22885,230.11523,598.98761
2183,18.183,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.21196,229.91154,598.78949
2184,18.192,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.25847,230.00383,598.51776
2185,18.2,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.07823,230.44504,598.93915
2186,18.208,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.26964,230.22978,598.80981
2187,18.217,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-187.45067,230.03322,598.86359
2188,18.225,-398.65378,53.52919,609.61646,-185.4902,-128.08914,604.01819,-187.3338,229.82928,598.51398
2189,18.233,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-186.96135,230.24117,598.5896
2190,18.242,-398.14896,54.15884,609.46478,-185.4902,-128.08914,604.01819,-186.91484,230.1489,598.86133
2191,18.25,-398.14896,54.15884,609.46478,-185.4902,-128.08914,604.01819,-186.88766,230.23677,598.7254
2192,18.258,-398.14896,54.15884,609.46478,-185.4902,-128.08914,604.01819,-186.9342,230.32903,598.45367
2193,18.267,-398.14896,54.15884,609.46478,-185.45856,-128.25185,603.8855,-186.96135,230.24117,598.5896
2194,18.275,-398.14896,54.15884,609.46478,-185.45856,-128.25185,603.8855,-186.93175,230.35254,599.05945
2195,18.283,-398.14896,54.15884,609.46478,-185.45856,-128.25185,603.8855,-186.91484,230.1489,598.86133
2196,18.292,-397.96939,53.97292,609.40424,-185.75607,-128.50381,603.63513,-186.93175,230.35254,599.05945
2197,18.3,-397.96939,53.97292,609.40424,-185.45856,-128.25185,603.8855,-186.77414,230.36443,599.18085
2198,18.308,-397.96939,53.97292,609.40424,-185.75607,-128.50381,603.63513,-186.93175,230.35254,599.05945
2199,18.317,-397.96939,53.97292,609.40424,-185.45856,-128.25185,603.8855,-186.93175,230.35254,599.05945
2200,18.325,-397.96939,53.97292,609.40424,-185.13971,-128.14668,603.87494,-186.93175,230.35254,599.05945
2201,18.333,-398.14896,54.15884,609.46478,-185.45856,-128.25185,603.8855,-186.93175,230.35254,599.05945
2202,18.342,-397.96939,53.97292,609.40424,-185.45856,-128.25185,603.8855,-187.26964,230.22978,598.80981
2203,18.35,-398.14896,54.15884,609.46478,-185.45856,-128.25185,603.8855,-187.34497,230.05525,598.80609
2204,18.358,-398.14896,54.15884,609.46478,-185.45856,-128.25185,603.8855,-187.26964,230.22978,598.80981
2205,18.367,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.59453,230.35593,598.92078
2206,18.375,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.44167,230.30981,598.91632
2207,18.383,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-187.77554,230.15935,598.97449
2208,18.392,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-187.6227,230.11325,598.97003
2209,18.4,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.6227,230.11325,598.97003
2210,18.408,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.25847,230.00383,598.51776
2211,18.417,-398.3349,53.88909,609.57501,-185.75607,-128.50381,603.63513,-187.16394,230.2518,598.75238
2212,18.425,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-187.25847,230.00383,598.51776
2213,18.433,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-187.23131,230.09171,598.38184
2214,18.442,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.15277,230.02585,598.46027
2215,18.45,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-187.15277,230.02585,598.46027
2216,18.458,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.15277,230.02585,598.46027
2217,18.467,-397.88007,53.98484,609.0675,-185.45856,-128.25185,603.8855,-187.12561,230.11372,598.32434
2218,18.475,-397.91599,53.74493,608.9472,-185.45856,-128.25185,603.8855,-186.96135,230.24117,598.5896
2219,18.483,-397.88007,53.98484,609.0675,-185.75607,-128.50381,603.63513,-186.97255,230.46706,598.88165
2220,18.492,-397.88007,53.98484,609.0675,-185.60191,-128.55499,603.47974,-186.96135,230.24117,598.5896
2221,18.5,-397.88007,53.98484,609.0675,-185.60191,-128.55499,603.47974,-186.97255,230.46706,598.88165
2222,18.508,-397.88007,53.98484,609.0675,-185.60191,-128.55499,603.47974,-186.97255,230.46706,598.88165
2223,18.517,-397.88007,53.98484,609.0675,-185.24712,-128.42026,603.42261,-187.16394,230.2518,598.75238
2224,18.525,-397.88007,53.98484,609.0675,-185.24712,-128.42026,603.42261,-187.22885,230.11523,598.98761
2225,18.533,-397.88007,53.98484,609.0675,-185.60191,-128.55499,603.47974,-187.22885,230.11523,598.98761
2226,18.542,-398.06607,53.71511,609.17773,-185.60191,-128.55499,603.47974,-187.46161,230.27963,598.68408
2227,18.55,-398.1554,53.70318,609.51447,-185.48471,-128.63484,603.31317,-187.70406,230.27638,598.84406
2228,18.558,-398.1554,53.70318,609.51447,-185.60191,-128.55499,603.47974,-187.88693,230.4575,598.64655
2229,18.567,-398.1554,53.70318,609.51447,-185.9688,-128.71613,603.46472,-187.74486,230.39091,598.66626
2230,18.575,-398.1554,53.70318,609.51447,-185.9688,-128.71613,603.46472,-187.74486,230.39091,598.66626
2231,18.583,-398.3349,53.88909,609.57501,-185.9688,-128.71613,603.46472,-188.06795,230.26096,598.7002
2232,18.592,-398.65378,53.52919,609.61646,-185.8203,-128.76616,603.35498,-188.06795,230.26096,598.7002
2233,18.6,-398.65378,53.52919,609.61646,-185.9688,-128.71613,603.46472,-188.06795,230.26096,598.7002
2234,18.608,-398.65378,53.52919,609.61646,-186.21083,-128.8251,603.44189,-187.88693,230.4575,598.64655
2235,18.617,-398.3349,53.88909,609.57501,-186.54999,-129.20042,603.6004,-187.73373,230.16495,598.37415
2236,18.625,-398.65378,53.52919,609.61646,-186.39014,-129.05472,603.48206,-187.74486,230.39091,598.66626
2237,18.633,-398.65378,53.52919,609.61646,-186.70882,-129.41281,603.68323,-187.59096,230.34558,598.66064
2238,18.642,-398.65378,53.52919,609.61646,-186.54999,-129.20042,603.6004,-187.40988,229.91864,599.04132
2239,18.65,-398.65378,53.52919,609.61646,-186.54999,-129.20042,603.6004,-187.26964,230.22978,598.80981
2240,18.658,-398.65378,53.52919,609.61646,-186.70882,-129.41281,603.68323,-187.26964,230.22978,598.80981
2241,18.667,-398.3349,53.88909,609.57501,-186.54999,-129.20042,603.6004,-187.15277,230.02585,598.46027
2242,18.675,-398.3349,53.88909,609.57501,-186.54999,-129.20042,603.6004,-186.93175,230.35254,599.05945
2243,18.683,-398.3349,53.88909,609.57501,-186.39014,-129.05472,603.48206,-186.97255,230.46706,598.88165
2244,18.692,-398.14896,54.15884,609.46478,-185.8203,-128.76616,603.35498,-186.97255,230.46706,598.88165
2245,18.7,-397.96939,53.97292,609.40424,-185.8203,-128.76616,603.35498,-186.96135,230.24117,598.5896
2246,18.708,-397.96939,53.97292,609.40424,-185.79384,-128.74268,603.37433,-186.96135,230.24117,598.5896
2247,18.717,-397.96939,53.97292,609.40424,-185.8203,-128.76616,603.35498,-186.94537,230.55493,598.74579
2248,18.725,-397.96939,53.97292,609.40424,-185.8203,-128.76616,603.35498,-186.96135,230.24117,598.5896
2249,18.733,-397.96939,53.97292,609.40424,-185.8203,-128.76616,603.35498,-186.96135,230.24117,598.5896
2250,18.742,-397.96939,53.97292,609.40424,-185.8203,-128.76616,603.35498,-187.07823,230.44504,598.93915
2251,18.75,-398.1554,53.70318,609.51447,-185.8203,-128.76616,603.35498,-187.06705,230.21915,598.64709
2252,18.758,-398.14896,54.15884,609.46478,-185.8203,-128.76616,603.35498,-187.25847,230.00383,598.51776
2253,18.767,-398.02835,53.70541,609.60156,-185.8203,-128.76616,603.35498,-187.34497,230.05525,598.80609
2254,18.775,-398.3349,53.88909,609.57501,-185.8203,-128.76616,603.35498,-187.4395,229.80724,598.57147
2255,18.783,-398.3349,53.88909,609.57501,-185.9688,-128.71613,603.46472,-187.34497,230.05525,598.80609
2256,18.792,-398.3349,53.88909,609.57501,-185.9688,-128.71613,603.46472,-187.26964,230.22978,598.80981
2257,18.8,-398.3349,53.88909,609.57501,-185.8203,-128.76616,603.35498,-186.96135,230.24117,598.5896
2258,18.808,-398.3349,53.88909,609.57501,-185.8203,-128.76616,603.35498,-186.94537,230.55493,598.74579
2259,18.817,-398.3349,53.88909,609.57501,-185.79384,-128.74268,603.37433,-187.12561,230.11372,598.32434
2260,18.825,-398.3349,53.88909,609.57501,-185.8203,-128.76616,603.35498,-187.3338,229.82928,598.51398
2261,18.833,-398.65378,53.52919,609.61646,-185.79384,-128.74268,603.37433,-187.12561,230.11372,598.32434
2262,18.842,-398.3349,53.88909,609.57501,-185.75607,-128.50381,603.63513,-186.9342,230.32903,598.45367
2263,18.85,-398.1554,53.70318,609.51447,-185.75607,-128.50381,603.63513,-186.9342,230.32903,598.45367
2264,18.858,-398.3349,53.88909,609.57501,-185.9688,-128.71613,603.46472,-186.9342,230.32903,598.45367
2265,18.867,-398.1554,53.70318,609.51447,-185.6786,-128.63054,603.4444,-186.9342,230.32903,598.45367
2266,18.875,-398.1554,53.70318,609.51447,-185.6786,-128.63054,603.4444,-186.9342,230.32903,598.45367
2267,18.883,-397.61572,54.07566,609.55005,-185.8203,-128.76616,603.35498,-186.9342,230.32903,598.45367
2268,18.892,-397.61572,54.07566,609.55005,-185.28453,-128.60832,603.31763,-186.8141,230.23897,598.5047
2269,18.9,-397.61572,54.07566,609.55005,-185.28453,-128.60832,603.31763,-186.77658,230.34094,598.57513
2270,18.908,-397.61572,54.07566,609.55005,-185.0981,-128.45956,603.40399,-186.77658,230.34094,598.57513
2271,18.917,-397.61572,54.07566,609.55005,-185.0981,-128.45956,603.40399,-186.77658,230.34094,598.57513
2272,18.925,-397.61572,54.07566,609.55005,-185.0981,-128.45956,603.40399,-186.73006,230.24867,598.84686
2273,18.933,-397.61572,54.07566,609.55005,-185.0981,-128.45956,603.40399,-186.9342,230.32903,598.45367
2274,18.942,-397.61572,54.07566,609.55005,-184.90321,-128.24237,603.42352,-186.9342,230.32903,598.45367
2275,18.95,-397.56491,53.86412,609.76129,-185.0981,-128.45956,603.40399,-186.9342,230.32903,598.45367
2276,18.958,-397.79657,53.78468,609.68134,-185.28453,-128.60832,603.31763,-186.9342,230.32903,598.45367
2277,18.967,-397.79657,53.78468,609.68134,-185.0981,-128.45956,603.40399,-187.07907,230.02147,598.59607
2278,18.975,-397.79657,53.78468,609.68134,-185.37962,-128.56462,603.40015,-187.12561,230.11372,598.32434
2279,18.983,-397.79657,53.78468,609.68134,-185.24712,-128.42026,603.42261,-187.15277,230.02585,598.46027
2280,18.992,-397.79657,53.78468,609.68134,-185.24712,-128.42026,603.42261,-187.12315,230.13727,598.93011
2281,19,-397.79657,53.78468,609.68134,-185.37962,-128.56462,603.40015,-187.16394,230.2518,598.75238
2282,19.008,-397.97351,53.96123,609.7345,-185.24712,-128.42026,603.42261,-187.10626,229.93358,598.73199
2283,19.017,-398.03934,54.13152,609.85596,-185.60191,-128.55499,603.47974,-187.12561,230.11372,598.32434
2284,19.025,-398.27106,54.05224,609.77612,-185.01053,-128.25282,603.71326,-187.12561,230.11372,598.32434
2285,19.033,-398.27106,54.05224,609.77612,-185.01053,-128.25282,603.71326,-187.12561,230.11372,598.32434
2286,19.042,-398.03934,54.13152,609.85596,-185.45856,-128.25185,603.8855,-187.12561,230.11372,598.32434
2287,19.05,-397.97351,53.96123,609.7345,-185.01053,-128.25282,603.71326,-186.76224,230.24907,598.34723
2288,19.058,-398.10318,53.96837,609.65485,-185.14465,-128.17256,603.84943,-186.76224,230.24907,598.34723
2289,19.067,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-186.76224,230.24907,598.34723
2290,19.075,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-186.76224,230.24907,598.34723
2291,19.083,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-186.76224,230.24907,598.34723
2292,19.092,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-186.77341,230.47501,598.63934
2293,19.1,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-186.6046,230.26097,598.46875
2294,19.108,-397.61572,54.07566,609.55005,-184.72903,-128.14774,603.71716,-186.6046,230.26097,598.46875
2295,19.117,-397.61572,54.07566,609.55005,-184.72903,-128.14774,603.71716,-186.6046,230.26097,598.46875
2296,19.125,-397.42532,54.11809,609.63513,-184.50229,-128.11856,603.66168,-186.6046,230.26097,598.46875
2297,19.133,-397.54276,53.97089,609.87982,-184.34842,-128.18407,603.71967,-186.6046,230.26097,598.46875
