Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1843,15.35,-311.04971,52.17782,1087.4386,-273.74792,-130.03947,1045.75562,-291.44046,228.36752,1041.05408
1844,15.358,-310.96744,52.25307,1087.31702,-273.74792,-130.03947,1045.75562,-291.44046,228.36752,1041.05408
1845,15.367,-311.04971,52.17782,1087.4386,-273.74792,-130.03947,1045.75562,-291.19266,228.6729,1041.18909
1846,15.375,-310.96744,52.25307,1087.31702,-273.74792,-130.03947,1045.75562,-291.19266,228.6729,1041.18909
1847,15.383,-310.96744,52.25307,1087.31702,-273.74792,-130.03947,1045.75562,-291.19266,228.6729,1041.18909
1848,15.392,-310.96744,52.25307,1087.31702,-273.74792,-130.03947,1045.75562,-291.19266,228.6729,1041.18909
1849,15.4,-310.96744,52.25307,1087.31702,-273.92938,-129.94528,1045.88611,-291.43552,228.73164,1041.0896
1850,15.408,-311.21744,52.40129,1087.10254,-273.92938,-129.94528,1045.88611,-291.86893,228.94121,1041.24463
1851,15.417,-311.43762,52.53081,1087.12317,-274.04889,-129.98932,1045.6366,-291.87857,229.56235,1041.37085
1852,15.425,-311.84875,52.2819,1087.24707,-274.04889,-129.98932,1045.6366,-291.96783,228.91498,1041.04407
1853,15.433,-311.84875,52.2819,1087.24707,-274.12872,-130.04706,1046.0238,-292.17221,229.56827,1041.04138
1854,15.442,-311.84875,52.2819,1087.24707,-274.12872,-130.04706,1046.0238,-292.55643,229.78557,1041.27795
1855,15.45,-312.12134,52.52738,1087.4314,-274.12872,-130.04706,1046.0238,-292.55643,229.78557,1041.27795
1856,15.458,-312.12134,52.52738,1087.4314,-274.66663,-129.74629,1046.14221,-292.55643,229.78557,1041.27795
1857,15.467,-312.12134,52.52738,1087.4314,-274.91095,-129.83031,1046.05017,-292.3996,229.78679,1041.46777
1858,15.475,-312.25183,52.53955,1088.45764,-274.56781,-129.76785,1046.6073,-292.55643,229.78557,1041.27795
1859,15.483,-312.19888,52.51205,1087.93298,-274.81207,-129.8519,1046.51526,-292.8045,229.4801,1041.14294
1860,15.492,-312.09286,52.34648,1088.49219,-274.20917,-130.10561,1046.41101,-292.72946,229.29167,1041.5249
1861,15.5,-312.33157,52.4458,1088.07837,-274.13474,-130.09418,1046.81238,-292.72946,229.29167,1041.5249
1862,15.508,-312.33157,52.4458,1088.07837,-274.13474,-130.09418,1046.81238,-293.02524,228.76651,1041.78979
1863,15.517,-312.10281,51.81631,1088.42334,-274.13474,-130.09418,1046.81238,-293.1586,228.72554,1041.87695
1864,15.525,-312.10281,51.81631,1088.42334,-274.18497,-130.26244,1046.97278,-293.02524,228.76651,1041.78979
1865,15.533,-312.09286,52.34648,1088.49219,-274.18497,-130.26244,1046.97278,-293.1586,228.72554,1041.87695
1866,15.542,-312.10281,51.81631,1088.42334,-274.18497,-130.26244,1046.97278,-293.1586,228.72554,1041.87695
1867,15.55,-312.10281,51.81631,1088.42334,-274.13474,-130.09418,1046.81238,-293.1586,228.72554,1041.87695
1868,15.558,-312.10281,51.81631,1088.42334,-274.13474,-130.09418,1046.81238,-293.1586,228.72554,1041.87695
1869,15.567,-312.10281,51.81631,1088.42334,-274.42258,-130.20151,1047.07983,-293.1586,228.72554,1041.87695
1870,15.575,-312.10281,51.81631,1088.42334,-274.37234,-130.03326,1046.91943,-293.11008,228.87917,1041.65491
1871,15.583,-312.25183,52.53955,1088.45764,-275.19519,-129.88852,1046.86316,-293.11008,228.87917,1041.65491
1872,15.592,-312.10281,51.81631,1088.42334,-275.15829,-129.70338,1046.67212,-293.11008,228.87917,1041.65491
1873,15.6,-312.42484,51.90052,1087.87817,-275.15829,-129.70338,1046.67212,-293.09381,228.91953,1041.72095
1874,15.608,-312.77515,52.13044,1087.97144,-275.28442,-129.97874,1046.66772,-293.06219,229.06046,1041.85876
1875,15.617,-313.13199,51.77205,1087.94849,-275.56433,-129.77827,1046.06628,-292.81647,228.88492,1042.24744
1876,15.625,-313.36786,51.59354,1087.84668,-275.56433,-129.77827,1046.06628,-293.24176,228.78365,1041.90894
1877,15.633,-313.36786,51.59354,1087.84668,-275.65598,-130.02017,1046.63867,-292.81647,228.88492,1042.24744
1878,15.642,-313.36786,51.59354,1087.84668,-275.79172,-130.18375,1046.36462,-293.44733,228.38029,1042.21985
1879,15.65,-313.21942,52.18103,1087.77441,-275.89227,-130.03221,1045.98059,-293.60693,228.46979,1042.39111
1880,15.658,-313.36786,51.59354,1087.84668,-275.89227,-130.03221,1045.98059,-293.8475,228.34995,1042.42749
1881,15.667,-313.54221,51.17247,1087.97583,-275.79172,-130.18375,1046.36462,-293.8475,228.34995,1042.42749
1882,15.675,-313.54221,51.17247,1087.97583,-275.65598,-130.02017,1046.63867,-294.10773,228.43071,1042.01807
1883,15.683,-313.54221,51.17247,1087.97583,-275.83035,-130.2388,1046.63684,-293.8475,228.34995,1042.42749
1884,15.692,-313.54221,51.17247,1087.97583,-275.83035,-130.2388,1046.63684,-293.8475,228.34995,1042.42749
1885,15.7,-313.54221,51.17247,1087.97583,-275.5119,-130.38411,1046.96594,-293.64996,228.24971,1042.25598
1886,15.708,-313.54221,51.17247,1087.97583,-275.47495,-130.19907,1046.77502,-293.50677,228.25191,1042.42432
1887,15.717,-313.54221,51.17247,1087.97583,-275.5119,-130.38411,1046.96594,-293.50677,228.25191,1042.42432
1888,15.725,-313.54221,51.17247,1087.97583,-275.5119,-130.38411,1046.96594,-293.91205,228.41803,1042.20911
1889,15.733,-313.54221,51.17247,1087.97583,-275.58545,-130.44681,1046.83887,-293.50677,228.25191,1042.42432
1890,15.742,-313.54221,51.17247,1087.97583,-275.5119,-130.38411,1046.96594,-293.75919,228.30392,1042.02771
1891,15.75,-313.54221,51.17247,1087.97583,-275.5119,-130.38411,1046.96594,-293.50677,228.25191,1042.42432
1892,15.758,-313.54221,51.17247,1087.97583,-275.58545,-130.44681,1046.83887,-293.50677,228.25191,1042.42432
1893,15.767,-313.54221,51.17247,1087.97583,-275.65598,-130.02017,1046.63867,-293.44733,228.38029,1042.21985
1894,15.775,-313.46478,51.18787,1087.47412,-275.47495,-130.19907,1046.77502,-293.20343,228.68933,1042.17285
1895,15.783,-313.46478,51.18787,1087.47412,-275.7934,-130.05373,1046.4458,-293.34659,228.68713,1042.00452
1896,15.792,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.34659,228.68713,1042.00452
1897,15.8,-313.46478,51.18787,1087.47412,-275.65598,-130.02017,1046.63867,-293.12967,228.92874,1042.0835
1898,15.808,-313.46478,51.18787,1087.47412,-275.65598,-130.02017,1046.63867,-293.12967,228.92874,1042.0835
1899,15.817,-313.46478,51.18787,1087.47412,-275.89227,-130.03221,1045.98059,-293.12967,228.92874,1042.0835
1900,15.825,-313.4549,51.71799,1087.54321,-275.89227,-130.03221,1045.98059,-292.97476,229.04405,1041.90674
1901,15.833,-313.4549,51.71799,1087.54321,-275.89227,-130.03221,1045.98059,-292.97476,229.04405,1041.90674
1902,15.842,-313.4549,51.71799,1087.54321,-275.89227,-130.03221,1045.98059,-293.12967,228.92874,1042.0835
1903,15.85,-313.4549,51.71799,1087.54321,-275.89227,-130.03221,1045.98059,-293.3078,228.69847,1042.13489
1904,15.858,-313.4549,51.71799,1087.54321,-275.83035,-130.2388,1046.63684,-293.59052,228.3781,1042.05151
1905,15.867,-313.4549,51.71799,1087.54321,-275.92914,-130.21733,1046.17163,-293.76816,228.43855,1041.64978
1906,15.875,-313.4549,51.71799,1087.54321,-275.92914,-130.21733,1046.17163,-293.76816,228.43855,1041.64978
1907,15.883,-313.4549,51.71799,1087.54321,-275.92914,-130.21733,1046.17163,-293.49506,228.36505,1042.07922
1908,15.892,-313.4549,51.71799,1087.54321,-275.83035,-130.2388,1046.63684,-293.76816,228.43855,1041.64978
1909,15.9,-313.4549,51.71799,1087.54321,-275.92914,-130.21733,1046.17163,-293.49506,228.36505,1042.07922
1910,15.908,-313.4549,51.71799,1087.54321,-275.83035,-130.2388,1046.63684,-293.64996,228.24971,1042.25598
1911,15.917,-313.53229,51.70254,1088.0448,-275.83035,-130.2388,1046.63684,-293.91614,228.30267,1041.83777
1912,15.925,-313.53229,51.70254,1088.0448,-275.83035,-130.2388,1046.63684,-293.64996,228.24971,1042.25598
1913,15.933,-313.54221,51.17247,1087.97583,-275.69293,-130.20523,1046.82971,-293.64996,228.24971,1042.25598
1914,15.942,-313.54221,51.17247,1087.97583,-275.5119,-130.38411,1046.96594,-293.76816,228.43855,1041.64978
1915,15.95,-313.54221,51.17247,1087.97583,-275.69293,-130.20523,1046.82971,-293.66345,228.09531,1042.23804
1916,15.958,-313.54221,51.17247,1087.97583,-275.83035,-130.2388,1046.63684,-293.66345,228.09531,1042.23804
1917,15.967,-313.54221,51.17247,1087.97583,-275.69293,-130.20523,1046.82971,-293.66345,228.09531,1042.23804
1918,15.975,-313.54221,51.17247,1087.97583,-275.69293,-130.20523,1046.82971,-293.52026,228.0975,1042.40649
1919,15.983,-313.54221,51.17247,1087.97583,-275.83035,-130.2388,1046.63684,-293.75919,228.30392,1042.02771
1920,15.992,-313.54221,51.17247,1087.97583,-275.69293,-130.20523,1046.82971,-293.75919,228.30392,1042.02771
1921,16,-313.54221,51.17247,1087.97583,-275.69293,-130.20523,1046.82971,-293.35013,228.05153,1042.4021
1922,16.008,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.58536,228.24423,1042.02954
1923,16.017,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.70129,227.83632,1041.67932
1924,16.025,-313.54221,51.17247,1087.97583,-275.83035,-130.2388,1046.63684,-293.91614,228.30267,1041.83777
1925,16.033,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.18054,228.49257,1042.46973
1926,16.042,-313.53229,51.70254,1088.0448,-275.92914,-130.21733,1046.17163,-293.56372,228.77831,1041.91919
1927,16.05,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.56372,228.77831,1041.91919
1928,16.058,-313.54221,51.17247,1087.97583,-275.89227,-130.03221,1045.98059,-293.91614,228.30267,1041.83777
1929,16.067,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.90683,227.68137,1041.71143
1930,16.075,-313.54221,51.17247,1087.97583,-276.08908,-130.31059,1046.07043,-293.90683,227.68137,1041.71143
1931,16.083,-313.54221,51.17247,1087.97583,-276.08908,-130.31059,1046.07043,-293.74985,227.68268,1041.90137
1932,16.092,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.73297,227.62169,1041.71326
1933,16.1,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.57596,227.62297,1041.9032
1934,16.108,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.57596,227.62297,1041.9032
1935,16.117,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.57596,227.62297,1041.9032
1936,16.125,-313.54221,51.17247,1087.97583,-275.58545,-130.44681,1046.83887,-293.57596,227.62297,1041.9032
1937,16.133,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.57596,227.62297,1041.9032
1938,16.142,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.57596,227.62297,1041.9032
1939,16.15,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.57596,227.62297,1041.9032
1940,16.158,-313.54221,51.17247,1087.97583,-275.68427,-130.42532,1046.37378,-293.57596,227.62297,1041.9032
1941,16.167,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.57596,227.62297,1041.9032
1942,16.175,-313.54221,51.17247,1087.97583,-275.92914,-130.21733,1046.17163,-293.57596,227.62297,1041.9032
1943,16.183,-313.54221,51.17247,1087.97583,-275.68427,-130.42532,1046.37378,-293.5274,227.77663,1041.68127
1944,16.192,-313.54221,51.17247,1087.97583,-275.80731,-130.33351,1046.08154,-293.22571,229.04214,1042.13013
1945,16.2,-313.54221,51.17247,1087.97583,-276.05222,-130.12549,1045.87939,-292.98175,229.35138,1042.08313
1946,16.208,-313.54221,51.17247,1087.97583,-276.05222,-130.12549,1045.87939,-292.98175,229.35138,1042.08313
1947,16.217,-313.46478,51.18787,1087.47412,-276.05222,-130.12549,1045.87939,-292.95166,229.1781,1042.13342
1948,16.225,-313.88605,50.40905,1087.52893,-276.08908,-130.31059,1046.07043,-292.95166,229.1781,1042.13342
1949,16.233,-313.45068,51.03498,1087.34546,-276.05222,-130.12549,1045.87939,-292.95166,229.1781,1042.13342
1950,16.242,-313.54565,50.97777,1087.27563,-276.30579,-130.24692,1045.59192,-292.95166,229.1781,1042.13342
1951,16.25,-313.54565,50.97777,1087.27563,-276.30579,-130.24692,1045.59192,-293.09482,229.17587,1041.96509
1952,16.258,-313.87192,50.25618,1087.40027,-276.30579,-130.24692,1045.59192,-293.09482,229.17587,1041.96509
1953,16.267,-313.95273,50.04605,1087.20178,-276.30579,-130.24692,1045.59192,-293.33881,228.86667,1042.01208
1954,16.275,-313.95273,50.04605,1087.20178,-276.30579,-130.24692,1045.59192,-293.39828,228.73822,1042.21655
1955,16.283,-313.95273,50.04605,1087.20178,-276.30579,-130.24692,1045.59192,-293.39828,228.73822,1042.21655
1956,16.292,-313.88605,50.40905,1087.52893,-276.2706,-130.45313,1045.9425,-293.39828,228.73822,1042.21655
1957,16.3,-313.95273,50.04605,1087.20178,-276.2706,-130.45313,1045.9425,-293.39828,228.73822,1042.21655
1958,16.308,-313.96686,50.1989,1087.33044,-276.30579,-130.24692,1045.59192,-293.39828,228.73822,1042.21655
1959,16.317,-313.95273,50.04605,1087.20178,-276.30579,-130.24692,1045.59192,-293.39828,228.73822,1042.21655
1960,16.325,-313.7146,50.18145,1087.54736,-276.08908,-130.31059,1046.07043,-293.39828,228.73822,1042.21655
1961,16.333,-313.88605,50.40905,1087.52893,-276.21991,-130.68823,1045.74536,-293.2551,228.74043,1042.38489
1962,16.342,-313.96686,50.1989,1087.33044,-276.2706,-130.45313,1045.9425,-293.2551,228.74043,1042.38489
1963,16.35,-313.87192,50.25618,1087.40027,-276.21991,-130.68823,1045.74536,-292.97427,228.64801,1042.33594
1964,16.358,-313.87192,50.25618,1087.40027,-276.21991,-130.68823,1045.74536,-293.2551,228.74043,1042.38489
1965,16.367,-313.95273,50.04605,1087.20178,-276.21991,-130.68823,1045.74536,-292.97427,228.64801,1042.33594
1966,16.375,-313.44186,49.93574,1087.36292,-276.21991,-130.68823,1045.74536,-292.92538,228.16737,1042.49756
1967,16.383,-313.59918,50.01048,1087.21582,-276.59967,-130.64694,1045.78711,-292.97427,228.64801,1042.33594
1968,16.392,-313.67996,49.80027,1087.01733,-276.84048,-130.78058,1045.84192,-292.92538,228.16737,1042.49756
1969,16.4,-313.67996,49.80027,1087.01733,-276.84048,-130.78058,1045.84192,-292.97427,228.64801,1042.33594
1970,16.408,-313.4621,49.47735,1087.0083,-276.84048,-130.78058,1045.84192,-293.34946,228.25761,1042.37805
1971,16.417,-313.67996,49.80027,1087.01733,-276.84048,-130.78058,1045.84192,-293.39828,228.73822,1042.21655
1972,16.425,-313.8396,49.40047,1086.80688,-276.87573,-130.57437,1045.49133,-293.31207,228.63461,1042.1582
1973,16.433,-313.67996,49.80027,1087.01733,-276.95667,-130.91801,1045.93579,-293.39828,228.73822,1042.21655
1974,16.442,-313.8396,49.40047,1086.80688,-276.99191,-130.71179,1045.58521,-293.39828,228.73822,1042.21655
1975,16.45,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.39828,228.73822,1042.21655
1976,16.458,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.39828,228.73822,1042.21655
1977,16.467,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.39828,228.73822,1042.21655
1978,16.475,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.39828,228.73822,1042.21655
1979,16.483,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.39828,228.73822,1042.21655
1980,16.492,-314.11243,49.64629,1086.99133,-276.95667,-130.91801,1045.93579,-293.39828,228.73822,1042.21655
1981,16.5,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.36328,228.02785,1042.36035
1982,16.508,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.20627,228.25983,1042.54639
1983,16.517,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.20627,228.25983,1042.54639
1984,16.525,-314.11243,49.64629,1086.99133,-276.71832,-131.07681,1045.76721,-293.22009,228.03004,1042.52869
1985,16.533,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.20627,228.25983,1042.54639
1986,16.542,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.20627,228.25983,1042.54639
1987,16.55,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.12009,228.15625,1042.48804
1988,16.558,-314.11243,49.64629,1086.99133,-276.7536,-130.87059,1045.41663,-293.43228,226.90807,1042.02271
1989,16.567,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.22009,228.03004,1042.52869
1990,16.575,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.51682,227.03676,1042.08313
1991,16.583,-314.11243,49.64629,1086.99133,-276.7536,-130.87059,1045.41663,-293.20627,228.25983,1042.54639
1992,16.592,-314.11243,49.64629,1086.99133,-276.99191,-130.71179,1045.58521,-293.51682,227.03676,1042.08313
1993,16.6,-314.11243,49.64629,1086.99133,-277.21115,-131.09554,1045.13965,-293.20627,228.25983,1042.54639
1994,16.608,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.43228,226.90807,1042.02271
1995,16.617,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.43228,226.90807,1042.02271
1996,16.625,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.51682,227.03676,1042.08313
1997,16.633,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.12009,228.15625,1042.48804
1998,16.642,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.51682,227.03676,1042.08313
1999,16.65,-314.11243,49.64629,1086.99133,-277.85733,-130.74577,1044.13708,-293.43228,226.90807,1042.02271
2000,16.658,-314.11243,49.64629,1086.99133,-277.64325,-131.14699,1044.84167,-293.51682,227.03676,1042.08313
2001,16.667,-314.11243,49.64629,1086.99133,-278.01688,-130.77966,1044.35132,-293.57596,227.62297,1041.9032
2002,16.675,-314.11243,49.64629,1086.99133,-277.64325,-131.14699,1044.84167,-293.34946,228.25761,1042.37805
2003,16.683,-314.11243,49.64629,1086.99133,-278.01688,-130.77966,1044.35132,-293.51682,227.03676,1042.08313
2004,16.692,-314.11243,49.64629,1086.99133,-277.64325,-131.14699,1044.84167,-293.13388,227.92647,1042.47046
2005,16.7,-314.11243,49.64629,1086.99133,-277.64325,-131.14699,1044.84167,-293.22009,228.03004,1042.52869
2006,16.708,-314.11243,49.64629,1086.99133,-277.64325,-131.14699,1044.84167,-293.21643,227.11093,1042.30579
2007,16.717,-314.11243,49.64629,1086.99133,-277.64325,-131.14699,1044.84167,-293.30099,227.23965,1042.36621
2008,16.725,-314.11243,49.64629,1086.99133,-277.64325,-131.14699,1044.84167,-293.21643,227.11093,1042.30579
2009,16.733,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.21643,227.11093,1042.30579
2010,16.742,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.21643,227.11093,1042.30579
2011,16.75,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.21643,227.11093,1042.30579
2012,16.758,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.21643,227.11093,1042.30579
2013,16.767,-314.11243,49.64629,1086.99133,-277.73318,-130.81116,1045.26038,-293.21643,227.11093,1042.30579
2014,16.775,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.01642,227.12027,1042.32336
2015,16.783,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.43228,226.90807,1042.02271
2016,16.792,-314.11243,49.64629,1086.99133,-277.73318,-130.81116,1045.26038,-293.14764,226.78867,1041.97998
2017,16.8,-314.11243,49.64629,1086.99133,-277.86682,-130.64882,1044.50574,-293.33932,228.0834,1041.80127
2018,16.808,-314.11243,49.64629,1086.99133,-277.46423,-131.03992,1045.01721,-293.62329,226.68442,1041.16113
2019,16.817,-314.11243,49.64629,1086.99133,-278.01688,-130.77966,1044.35132,-294.0434,226.59756,1040.91479
2020,16.825,-314.11243,49.64629,1086.99133,-278.20175,-130.45717,1044.1698,-293.42535,227.95117,1041.54163
2021,16.833,-314.11243,49.64629,1086.99133,-278.20175,-130.45717,1044.1698,-293.39966,227.88582,1041.29797
2022,16.842,-314.11243,49.64629,1086.99133,-278.3772,-130.27858,1044.38513,-293.3746,228.46597,1041.10083
2023,16.85,-314.11243,49.64629,1086.99133,-278.20175,-130.45717,1044.1698,-293.3746,228.46597,1041.10083
2024,16.858,-314.23392,50.00285,1086.75269,-278.27203,-130.65878,1044.95361,-293.45505,228.57483,1041.16577
2025,16.867,-314.11243,49.64629,1086.99133,-278.19232,-130.60109,1044.56665,-293.45505,228.57483,1041.16577
2026,16.875,-314.11243,49.64629,1086.99133,-278.3772,-130.27858,1044.38513,-293.3746,228.46597,1041.10083
2027,16.883,-314.11243,49.64629,1086.99133,-278.3772,-130.27858,1044.38513,-293.3746,228.46597,1041.10083
2028,16.892,-314.11243,49.64629,1086.99133,-278.45691,-130.3363,1044.77209,-293.3746,228.46597,1041.10083
2029,16.9,-314.11243,49.64629,1086.99133,-278.3772,-130.27858,1044.38513,-293.45505,228.57483,1041.16577
2030,16.908,-314.11243,49.64629,1086.99133,-278.45691,-130.3363,1044.77209,-293.45505,228.57483,1041.16577
2031,16.917,-314.12656,49.79905,1087.12012,-278.19232,-130.60109,1044.56665,-293.17877,228.63887,1040.8949
2032,16.925,-314.11243,49.64629,1086.99133,-278.04227,-130.47025,1044.72107,-293.45505,228.57483,1041.16577
2033,16.933,-314.12656,49.79905,1087.12012,-278.19232,-130.60109,1044.56665,-292.98514,228.40138,1041.08411
2034,16.942,-314.11243,49.64629,1086.99133,-278.04227,-130.47025,1044.72107,-292.67377,228.32066,1040.95386
2035,16.95,-314.12656,49.79905,1087.12012,-278.04227,-130.47025,1044.72107,-292.75427,228.42957,1041.01868
2036,16.958,-313.96686,50.1989,1087.33044,-277.73318,-130.81116,1045.26038,-292.65018,228.47871,1041.27832
2037,16.967,-313.95273,50.04605,1087.20178,-277.93854,-130.3382,1044.83618,-292.67377,228.32066,1040.95386
2038,16.975,-313.95273,50.04605,1087.20178,-278.04227,-130.47025,1044.72107,-292.39877,227.96262,1041.20447
2039,16.983,-313.95273,50.04605,1087.20178,-277.93854,-130.3382,1044.83618,-292.69818,227.85806,1041.61865
2040,16.992,-313.95273,50.04605,1087.20178,-277.93854,-130.3382,1044.83618,-292.38654,227.82317,1041.67017
2041,17,-313.95273,50.04605,1087.20178,-278.04227,-130.47025,1044.72107,-292.67322,228.43825,1041.42151
2042,17.008,-314.11243,49.64629,1086.99133,-278.12341,-130.01572,1044.65466,-292.67377,228.32066,1040.95386
2043,17.017,-313.95273,50.04605,1087.20178,-278.04227,-130.47025,1044.72107,-292.77731,228.40187,1041.21375
2044,17.025,-313.95273,50.04605,1087.20178,-278.22714,-130.14777,1044.53955,-292.47797,228.4935,1040.7478
2045,17.033,-314.11243,49.64629,1086.99133,-278.22714,-130.14777,1044.53955,-292.78934,228.57426,1040.87805
2046,17.042,-313.95273,50.04605,1087.20178,-278.22714,-130.14777,1044.53955,-293.25925,228.74774,1040.95972
2047,17.05,-314.11243,49.64629,1086.99133,-278.22714,-130.14777,1044.53955,-293.3746,228.46597,1041.10083
2048,17.058,-314.11243,49.64629,1086.99133,-278.22714,-130.14777,1044.53955,-293.3746,228.46597,1041.10083
2049,17.067,-313.95273,50.04605,1087.20178,-278.22714,-130.14777,1044.53955,-293.40027,228.53134,1041.3446
2050,17.075,-314.11243,49.64629,1086.99133,-278.22714,-130.14777,1044.53955,-293.40027,228.53134,1041.3446
2051,17.083,-313.95273,50.04605,1087.20178,-278.04227,-130.47025,1044.72107,-293.40027,228.53134,1041.3446
2052,17.092,-313.95273,50.04605,1087.20178,-277.73318,-130.81116,1045.26038,-293.40027,228.53134,1041.3446
2053,17.1,-313.95273,50.04605,1087.20178,-277.73318,-130.81116,1045.26038,-292.46268,228.68564,1041.51758
2054,17.108,-313.95273,50.04605,1087.20178,-277.26865,-130.67441,1045.47278,-292.92804,228.4938,1041.48572
2055,17.117,-313.95273,50.04605,1087.20178,-276.99191,-130.71179,1045.58521,-292.92804,228.4938,1041.48572
2056,17.125,-313.95273,50.04605,1087.20178,-276.99191,-130.71179,1045.58521,-292.3616,228.40337,1041.47302
2057,17.133,-313.95273,50.04605,1087.20178,-276.99191,-130.71179,1045.58521,-292.11227,228.38152,1041.5376
2058,17.142,-313.65411,49.93331,1087.39111,-276.99191,-130.71179,1045.58521,-292.3616,228.40337,1041.47302
2059,17.15,-313.73492,49.72319,1087.19275,-276.87573,-130.57437,1045.49133,-292.11227,228.38152,1041.5376
2060,17.158,-313.65411,49.93331,1087.39111,-276.87573,-130.57437,1045.49133,-292.11227,228.38152,1041.5376
2061,17.167,-313.65411,49.93331,1087.39111,-276.63739,-130.73315,1045.32263,-292.13715,227.80132,1041.73474
2062,17.175,-313.65411,49.93331,1087.39111,-275.99323,-130.62126,1045.24719,-292.13715,227.80132,1041.73474
2063,17.183,-313.65411,49.93331,1087.39111,-275.99323,-130.62126,1045.24719,-291.74124,228.28807,1041.48804
2064,17.192,-313.05396,50.70976,1087.22449,-275.99323,-130.62126,1045.24719,-291.86423,227.79042,1041.61633
2065,17.2,-313.05396,50.70976,1087.22449,-275.99323,-130.62126,1045.24719,-291.76611,227.7079,1041.68518
2066,17.208,-313.05396,50.70976,1087.22449,-275.99323,-130.62126,1045.24719,-291.50247,227.88861,1041.21509
2067,17.217,-313.05396,50.70976,1087.22449,-275.99323,-130.62126,1045.24719,-291.64355,228.54344,1041.21313
2068,17.225,-313.05396,50.70976,1087.22449,-275.78433,-130.60838,1044.99866,-291.61462,228.43369,1041.12012
2069,17.233,-313.05396,50.70976,1087.22449,-275.99323,-130.62126,1045.24719,-291.61462,228.43369,1041.12012
2070,17.242,-313.05396,50.70976,1087.22449,-275.78433,-130.60838,1044.99866,-291.47769,228.46864,1041.01807
2071,17.25,-313.05396,50.70976,1087.22449,-275.78433,-130.60838,1044.99866,-291.44873,228.35886,1040.92505
2072,17.258,-313.05396,50.70976,1087.22449,-275.78433,-130.60838,1044.99866,-291.47769,228.46864,1041.01807
2073,17.267,-312.78119,50.46403,1087.04016,-275.99323,-130.62126,1045.24719,-291.44873,228.35886,1040.92505
2074,17.275,-313.05396,50.70976,1087.22449,-275.78433,-130.60838,1044.99866,-291.44873,228.35886,1040.92505
2075,17.283,-312.78119,50.46403,1087.04016,-275.78433,-130.60838,1044.99866,-291.44873,228.35886,1040.92505
2076,17.292,-313.05396,50.70976,1087.22449,-275.78433,-130.60838,1044.99866,-291.47769,228.46864,1041.01807
2077,17.3,-312.78119,50.46403,1087.04016,-275.78433,-130.60838,1044.99866,-291.44873,228.35886,1040.92505
