Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1747,14.55,277.03192,-182.54419,314.12106,283.54437,-164.93059,68.17387,333.22229,-89.966,112.70122
1748,14.558,277.07379,-182.62711,314.19528,283.54437,-164.93059,68.17387,333.11029,-90.07628,112.91324
1749,14.567,277.03192,-182.54419,314.12106,283.3251,-164.81177,68.27197,332.57785,-89.77502,113.01114
1750,14.575,277.41177,-183.21533,314.18002,283.54437,-164.93059,68.17387,332.9584,-90.35455,112.99116
1751,14.583,277.41177,-183.21533,314.18002,283.54437,-164.93059,68.17387,333.05466,-90.41257,113.09851
1752,14.592,277.45526,-183.4391,314.12354,283.54437,-164.93059,68.17387,333.2149,-90.34794,112.85832
1753,14.6,277.4794,-183.56738,314.0621,283.54437,-164.93059,68.17387,333.8855,-90.6545,112.95515
1754,14.608,277.40689,-184.1741,314.01697,283.9216,-165.21654,68.1908,333.8855,-90.6545,112.95515
1755,14.617,277.2796,-184.40581,314.03174,284.18173,-165.45224,68.45652,334.13907,-90.77516,112.88225
1756,14.625,277.13208,-184.63943,313.91629,284.00723,-165.75323,68.69108,334.53827,-91.1281,113.19831
1757,14.633,277.11707,-185.02264,313.71021,283.96881,-165.82668,68.5626,334.48254,-91.66352,112.83729
1758,14.642,277.11707,-185.02264,313.71021,283.7471,-165.51753,68.42537,334.07599,-91.65298,112.96666
1759,14.65,277.01749,-185.08028,313.75211,283.67657,-165.87144,68.08932,334.07599,-91.65298,112.96666
1760,14.658,276.90561,-185.25941,313.76526,283.715,-165.79803,68.2178,334.07599,-91.65298,112.96666
1761,14.667,277.11707,-185.02264,313.71021,283.88547,-166.00955,68.44949,334.07599,-91.65298,112.96666
1762,14.675,277.01749,-185.08028,313.75211,283.93665,-166.10713,68.35501,334.06525,-91.63066,112.79707
1763,14.683,277.11707,-185.02264,313.71021,283.88547,-166.00955,68.44949,333.89886,-91.61323,112.79214
1764,14.692,277.13208,-184.63943,313.91629,284.05838,-165.85085,68.59661,334.36142,-91.35628,112.98014
1765,14.7,277.14371,-184.53574,313.97705,283.70871,-165.59097,68.29689,334.43726,-91.21457,113.06802
1766,14.708,277.14371,-184.53574,313.97705,283.9216,-165.21654,68.1908,334.00635,-90.76235,112.88147
1767,14.717,276.9613,-184.22827,313.88144,283.68048,-164.70308,67.81082,334.05466,-90.85999,112.96299
1768,14.725,277.2012,-183.72647,313.97278,283.71887,-164.62964,67.93932,333.8855,-90.6545,112.95515
1769,14.733,277.42072,-183.25137,313.96005,283.71887,-164.62964,67.93932,334.0174,-90.15564,112.827
1770,14.742,277.31409,-182.91797,313.93201,283.71887,-164.62964,67.93932,333.84235,-90.20642,112.78987
1771,14.75,277.0827,-182.66321,313.97534,283.71887,-164.62964,67.93932,333.80743,-90.10358,112.75959
1772,14.758,277.0827,-182.66321,313.97534,283.71887,-164.62964,67.93932,333.84235,-90.20642,112.78987
1773,14.767,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.63654,-90.05895,112.6388
1774,14.775,277.0827,-182.66321,313.97534,283.71887,-164.62964,67.93932,333.418,-90.08961,112.76531
1775,14.783,277.11481,-182.89262,313.99475,283.71887,-164.62964,67.93932,333.418,-90.08961,112.76531
1776,14.792,277.2312,-183.07959,314.07758,283.71887,-164.62964,67.93932,333.21814,-90.06142,112.78487
1777,14.8,277.24753,-183.65001,314.0481,283.71887,-164.62964,67.93932,333.40878,-90.58745,113.04237
1778,14.808,276.93066,-184.19292,314.02213,283.54437,-164.93059,68.17387,333.83313,-90.70425,113.06692
1779,14.817,276.9613,-184.22827,313.88144,283.54437,-164.93059,68.17387,333.76038,-90.96547,112.73793
1780,14.825,277.14371,-184.53574,313.97705,283.7471,-165.51753,68.42537,334.28387,-90.89371,112.94684
1781,14.833,277.13208,-184.63943,313.91629,283.9216,-165.21654,68.1908,334.30875,-91.19751,113.06321
1782,14.842,277.11707,-185.02264,313.71021,283.79987,-165.47282,67.94921,334.19617,-91.65379,112.77191
1783,14.85,277.11707,-185.02264,313.71021,283.83829,-165.39941,68.0777,334.36252,-91.67126,112.77682
1784,14.858,277.01749,-185.08028,313.75211,283.7471,-165.51753,68.42537,334.19617,-91.65379,112.77191
1785,14.867,277.01749,-185.08028,313.75211,283.97507,-166.03372,68.48349,333.89886,-91.61323,112.79214
1786,14.875,277.01749,-185.08028,313.75211,283.92389,-165.93611,68.57796,333.89886,-91.61323,112.79214
1787,14.883,277.01749,-185.08028,313.75211,283.66382,-165.70042,68.31227,333.89886,-91.61323,112.79214
1788,14.892,277.0755,-184.78821,313.82953,283.7471,-165.51753,68.42537,334.07599,-91.65298,112.96666
1789,14.9,277.14371,-184.53574,313.97705,283.7471,-165.51753,68.42537,334.19617,-91.65379,112.77191
1790,14.908,276.95483,-184.32118,313.96066,283.9216,-165.21654,68.1908,333.96585,-90.71705,113.0677
1791,14.917,276.9613,-184.22827,313.88144,283.71887,-164.62964,67.93932,334.06052,-90.60371,112.99226
1792,14.925,277.31088,-183.56494,313.94067,283.71887,-164.62964,67.93932,333.97186,-90.50573,112.86412
1793,14.933,277.35721,-183.48846,314.01599,283.54437,-164.93059,68.17387,333.83914,-90.49292,112.86333
1794,14.942,276.92624,-182.69812,314.07098,283.54437,-164.93059,68.17387,333.84235,-90.20642,112.78987
1795,14.95,277.0827,-182.66321,313.97534,283.54437,-164.93059,68.17387,333.63239,-90.15437,112.72246
1796,14.958,277.03192,-182.54419,314.12106,283.54437,-164.93059,68.17387,333.418,-90.08961,112.76531
1797,14.967,277.03192,-182.54419,314.12106,283.71887,-164.62964,67.93932,333.21814,-90.06142,112.78487
1798,14.975,276.92505,-182.49498,314.18042,283.54437,-164.93059,68.17387,333.21814,-90.06142,112.78487
1799,14.983,276.92624,-182.69812,314.07098,283.54437,-164.93059,68.17387,332.90927,-90.11777,113.0295
1800,14.992,277.23163,-183.2652,314.12131,283.54437,-164.93059,68.17387,332.90601,-90.40431,113.10296
1801,15,277.08365,-183.78978,314.23306,283.54437,-164.93059,68.17387,333.27328,-90.47176,113.18777
1802,15.008,277.08365,-183.78978,314.23306,283.54437,-164.93059,68.17387,333.53397,-90.6981,113.23675
1803,15.017,276.79828,-184.35614,314.05637,283.54437,-164.93059,68.17387,333.68756,-91.0016,112.85895
1804,15.025,276.89438,-184.49362,314.03595,283.7471,-165.51753,68.42537,334.1492,-90.71711,113.26152
1805,15.033,276.94388,-184.94963,313.8829,283.70871,-165.59097,68.29689,334.01181,-91.44421,113.08431
1806,15.042,276.86087,-185.11525,313.84784,283.79828,-165.61516,68.3309,334.17349,-91.47971,113.3154
1807,15.05,276.76642,-185.25214,313.76199,283.6254,-165.77383,68.18379,333.91318,-91.46333,113.48705
1808,15.058,276.86087,-185.11525,313.84784,283.6254,-165.77383,68.18379,333.97736,-91.67207,113.36944
1809,15.067,276.86087,-185.11525,313.84784,283.97507,-166.03372,68.48349,333.97736,-91.67207,113.36944
1810,15.075,276.86087,-185.11525,313.84784,283.66382,-165.70042,68.31227,333.91318,-91.46333,113.48705
1811,15.083,276.86087,-185.11525,313.84784,283.7471,-165.51753,68.42537,333.97736,-91.67207,113.36944
1812,15.092,276.81934,-184.88081,313.96716,283.79828,-165.61516,68.3309,334.00714,-91.46225,113.31049
1813,15.1,276.89438,-184.49362,314.03595,283.7471,-165.51753,68.42537,334.22821,-91.13669,113.31537
1814,15.108,276.79828,-184.35614,314.05637,283.50595,-165.00403,68.04537,333.93381,-90.75214,113.03666
1815,15.117,276.80475,-184.26323,313.97714,283.54437,-164.93059,68.17387,334.19324,-90.61652,112.99303
1816,15.125,276.92389,-183.90022,314.004,283.54437,-164.93059,68.17387,334.19324,-90.61652,112.99303
1817,15.133,277.20071,-183.52341,314.11166,283.54437,-164.93059,68.17387,333.84235,-90.20642,112.78987
1818,15.142,276.92624,-182.69812,314.07098,283.54437,-164.93059,68.17387,333.84235,-90.20642,112.78987
1819,15.15,276.92624,-182.69812,314.07098,283.71887,-164.62964,67.93932,333.8465,-90.11099,112.70621
1820,15.158,277.03192,-182.54419,314.12106,283.71887,-164.62964,67.93932,333.39862,-90.02439,112.65578
1821,15.167,277.03192,-182.54419,314.12106,283.54437,-164.93059,68.17387,333.18649,-89.86383,112.61489
1822,15.175,277.03192,-182.54419,314.12106,283.54437,-164.93059,68.17387,333.10437,-89.73435,112.86115
1823,15.183,277.12457,-182.74611,314.04953,283.54437,-164.93059,68.17387,333.18649,-89.86383,112.61489
1824,15.192,277.00024,-183.01048,314.16461,283.54437,-164.93059,68.17387,333.10022,-89.82978,112.94479
1825,15.2,277.34988,-183.59328,314.10526,283.54437,-164.93059,68.17387,333.16251,-90.39769,112.97012
1826,15.208,277.24017,-183.75482,314.13739,283.54437,-164.93059,68.17387,333.36243,-90.42587,112.95055
1827,15.217,277.09073,-184.19125,314.01538,283.54437,-164.93059,68.17387,333.67551,-90.60244,112.88773
1828,15.225,277.05093,-184.45866,313.94025,283.71887,-164.62964,67.93932,333.8855,-90.6545,112.95515
1829,15.233,277.13208,-184.63943,313.91629,283.88318,-165.28996,68.06232,334.24026,-91.03992,113.02512
1830,15.242,277.11707,-185.02264,313.71021,283.79828,-165.61516,68.3309,334.4353,-91.63513,112.65584
1831,15.25,277.11707,-185.02264,313.71021,283.93665,-166.10713,68.35501,334.36142,-91.35628,112.98014
1832,15.258,277.11707,-185.02264,313.71021,283.93665,-166.10713,68.35501,333.89886,-91.61323,112.79214
1833,15.267,277.02264,-185.15953,313.62436,283.6254,-165.77383,68.18379,333.89886,-91.61323,112.79214
1834,15.275,277.11707,-185.02264,313.71021,283.79987,-165.47282,67.94921,333.83469,-91.40444,112.90982
1835,15.283,277.01749,-185.08028,313.75211,283.83829,-165.39941,68.0777,334.19617,-91.65379,112.77191
1836,15.292,276.99249,-184.95383,313.79446,283.66382,-165.70042,68.31227,334.19617,-91.65379,112.77191
1837,15.3,277.13208,-184.63943,313.91629,283.7471,-165.51753,68.42537,334.36292,-91.03888,113.17398
1838,15.308,277.14371,-184.53574,313.97705,284.00723,-165.75323,68.69108,334.41528,-90.98913,113.06223
1839,15.317,276.9613,-184.22827,313.88144,284.18173,-165.45224,68.45652,334.42242,-90.65024,112.97688
1840,15.325,277.22534,-183.85474,313.91132,283.71887,-164.62964,67.93932,334.28973,-90.63741,112.9761
1841,15.333,277.31534,-183.40555,313.94177,283.71887,-164.62964,67.93932,334.01419,-90.44214,112.90045
1842,15.342,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,334.01834,-90.34669,112.8168
1843,15.35,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,334.0174,-90.15564,112.827
1844,15.358,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.77582,-89.90599,112.58961
1845,15.367,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.63654,-90.05895,112.6388
1846,15.375,277.18832,-182.50928,314.02545,283.54437,-164.93059,68.17387,333.38409,-89.98782,112.67908
1847,15.383,277.26285,-182.61336,314.03406,283.71887,-164.62964,67.93932,333.42215,-89.99419,112.68166
1848,15.392,277.2312,-183.07959,314.07758,283.71887,-164.62964,67.93932,333.10437,-89.73435,112.86115
1849,15.4,277.35986,-183.57957,314.15472,283.71887,-164.62964,67.93932,333.16574,-90.11118,112.89667
1850,15.408,277.23367,-183.84772,314.21658,283.54437,-164.93059,68.17387,333.20886,-90.55928,113.06194
1851,15.417,276.95483,-184.32118,313.96066,283.54437,-164.93059,68.17387,333.62314,-90.65219,112.9995
1852,15.425,277.14371,-184.53574,313.97705,283.7471,-165.51753,68.42537,333.68756,-91.0016,112.85895
1853,15.433,277.146,-184.76448,313.82837,283.7471,-165.51753,68.42537,333.83469,-91.40444,112.90982
1854,15.442,277.11707,-185.02264,313.71021,283.97507,-166.03372,68.48349,333.89886,-91.61323,112.79214
1855,15.45,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1856,15.458,276.90561,-185.25941,313.76526,283.715,-165.79803,68.2178,334.07599,-91.65298,112.96666
1857,15.467,276.90561,-185.25941,313.76526,283.715,-165.79803,68.2178,333.89886,-91.61323,112.79214
1858,15.475,276.74899,-185.29439,313.86099,283.715,-165.79803,68.2178,334.07599,-91.65298,112.96666
1859,15.483,276.90561,-185.25941,313.76526,283.715,-165.79803,68.2178,334.07599,-91.65298,112.96666
1860,15.492,276.90561,-185.25941,313.76526,283.715,-165.79803,68.2178,333.97736,-91.67207,113.36944
1861,15.5,276.86087,-185.11525,313.84784,283.66382,-165.70042,68.31227,333.97516,-91.65292,113.13947
1862,15.508,276.96048,-185.05759,313.80594,283.92389,-165.93611,68.57796,334.32742,-91.22762,113.2646
1863,15.517,276.98715,-184.57069,314.07272,283.7471,-165.51753,68.42537,334.27472,-91.06885,113.34765
1864,15.525,276.89438,-184.49362,314.03595,283.54437,-164.93059,68.17387,334.00818,-90.65347,113.10403
1865,15.533,276.80475,-184.26323,313.97714,283.54437,-164.93059,68.17387,333.76038,-90.96547,112.73793
1866,15.542,276.78061,-184.13498,314.03857,283.54437,-164.93059,68.17387,333.8855,-90.6545,112.95515
1867,15.55,276.85962,-183.43034,314.18707,283.54437,-164.93059,68.17387,333.8855,-90.6545,112.95515
1868,15.558,276.74326,-183.24339,314.10422,283.54437,-164.93059,68.17387,333.83914,-90.49292,112.86333
1869,15.567,276.88751,-183.26953,314.2356,283.54437,-164.93059,68.17387,333.42883,-90.11528,112.85856
1870,15.575,276.78513,-183.32632,314.17844,283.54437,-164.93059,68.17387,333.10706,-90.36282,112.98672
1871,15.583,276.78513,-183.32632,314.17844,283.54437,-164.93059,68.17387,333.11029,-90.07628,112.91324
1872,15.592,276.7713,-183.52405,314.34692,283.54437,-164.93059,68.17387,332.79196,-90.06467,112.95861
1873,15.6,276.28204,-183.89053,314.38568,283.54437,-164.93059,68.17387,332.69354,-90.37294,113.12637
1874,15.608,276.44324,-184.03099,314.20297,283.54437,-164.93059,68.17387,332.74075,-90.78428,113.15136
1875,15.617,276.67456,-184.28554,314.1597,283.54437,-164.93059,68.17387,332.88943,-90.79254,113.14691
1876,15.625,276.7948,-184.55128,314.07785,283.54437,-164.93059,68.17387,333.10809,-90.85172,113.23618
1877,15.633,276.74896,-184.91026,313.85883,283.70871,-165.59097,68.29689,333.61545,-91.4073,113.32191
1878,15.642,276.86087,-185.11525,313.84784,283.67657,-165.87144,68.08932,333.97516,-91.65292,113.13947
1879,15.65,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1880,15.658,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,333.97516,-91.65292,113.13947
1881,15.667,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1882,15.675,276.68668,-185.66061,313.79459,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1883,15.683,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1884,15.692,276.60748,-185.51898,313.84692,283.67657,-165.87144,68.08932,333.97516,-91.65292,113.13947
1885,15.7,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,334.07132,-91.67101,113.19285
1886,15.708,276.74896,-184.91026,313.85883,283.66382,-165.70042,68.31227,334.07599,-91.65298,112.96666
1887,15.717,276.95139,-184.51631,313.98215,283.70871,-165.59097,68.29689,334.13217,-91.32257,112.99631
1888,15.725,277.05093,-184.45866,313.94025,283.70871,-165.59097,68.29689,334.10883,-90.70135,113.07377
1889,15.733,276.9613,-184.22827,313.88144,283.50595,-165.00403,68.04537,334.00635,-90.76235,112.88147
1890,15.742,277.22534,-183.85474,313.91132,283.71887,-164.62964,67.93932,334.06052,-90.60371,112.99226
1891,15.75,277.24081,-183.30153,313.93317,283.71887,-164.62964,67.93932,333.84235,-90.20642,112.78987
1892,15.758,277.11481,-182.89262,313.99475,283.68048,-164.70308,67.81082,334.0174,-90.15564,112.827
1893,15.767,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.63654,-90.05895,112.6388
1894,15.775,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.60074,-89.95679,112.55247
1895,15.783,277.08145,-182.46005,314.08481,283.71887,-164.62964,67.93932,333.418,-90.08961,112.76531
1896,15.792,277.0827,-182.66321,313.97534,283.54437,-164.93059,68.17387,333.418,-90.08961,112.76531
1897,15.8,277.0827,-182.66321,313.97534,283.71887,-164.62964,67.93932,333.21814,-90.06142,112.78487
1898,15.808,276.94162,-183.29135,314.08279,283.54437,-164.93059,68.17387,333.01385,-90.3894,112.97456
1899,15.817,276.83112,-184.25055,314.064,283.54437,-164.93059,68.17387,333.04608,-90.59432,112.83237
1900,15.825,276.85526,-184.37881,314.00256,283.68048,-164.70308,67.81082,333.09244,-90.75591,112.9242
1901,15.833,277.05093,-184.45866,313.94025,283.70871,-165.59097,68.29689,333.41806,-90.95707,112.78572
1902,15.842,277.0451,-184.56087,313.88492,283.79987,-165.47282,67.94921,333.89886,-91.61323,112.79214
1903,15.85,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1904,15.858,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,334.19617,-91.65379,112.77191
1905,15.867,276.81119,-185.39629,313.67938,283.67657,-165.87144,68.08932,334.19617,-91.65379,112.77191
1906,15.875,276.81119,-185.39629,313.67938,283.85104,-165.57043,67.85473,333.89886,-91.61323,112.79214
1907,15.883,276.81119,-185.39629,313.67938,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1908,15.892,276.81119,-185.39629,313.67938,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1909,15.9,277.01749,-185.08028,313.75211,283.715,-165.79803,68.2178,333.89886,-91.61323,112.79214
1910,15.908,276.97592,-184.84584,313.87146,283.97507,-166.03372,68.48349,334.19617,-91.65379,112.77191
1911,15.917,276.95139,-184.51631,313.98215,283.66382,-165.70042,68.31227,334.2406,-91.24844,113.05382
1912,15.925,277.05093,-184.45866,313.94025,283.7471,-165.51753,68.42537,334.20801,-91.18084,113.08418
1913,15.933,276.96866,-184.12346,313.79214,283.9216,-165.21654,68.1908,334.37009,-90.69999,113.08864
1914,15.942,277.19452,-183.54439,313.87729,283.71887,-164.62964,67.93932,334.06052,-90.60371,112.99226
1915,15.95,277.42072,-183.25137,313.96005,283.71887,-164.62964,67.93932,334.19324,-90.61652,112.99303
1916,15.958,277.0827,-182.66321,313.97534,283.71887,-164.62964,67.93932,334.0174,-90.15564,112.827
1917,15.967,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,334.16187,-90.06842,112.73954
1918,15.975,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,334.15009,-90.16846,112.82778
1919,15.983,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,334.0174,-90.15564,112.827
1920,15.992,277.03192,-182.54419,314.12106,283.71887,-164.62964,67.93932,333.63654,-90.05895,112.6388
1921,16,277.03192,-182.54419,314.12106,283.71887,-164.62964,67.93932,333.63239,-90.15437,112.72246
1922,16.008,276.92624,-182.69812,314.07098,283.71887,-164.62964,67.93932,333.21814,-90.06142,112.78487
1923,16.017,276.7247,-183.56085,314.13168,283.54437,-164.93059,68.17387,333.16251,-90.39769,112.97012
1924,16.025,276.67456,-184.28554,314.1597,283.3251,-164.81177,68.27197,333.10101,-90.57418,113.19034
1925,16.033,276.6987,-184.4138,314.09827,283.54437,-164.93059,68.17387,332.99731,-90.77763,113.01849
1926,16.042,276.78894,-184.65349,314.02252,283.7471,-165.51753,68.42537,333.4722,-90.95453,113.18546
1927,16.05,276.86087,-185.11525,313.84784,283.6254,-165.77383,68.18379,333.61545,-91.4073,113.32191
1928,16.058,276.74899,-185.29439,313.86099,283.67657,-165.87144,68.08932,333.97516,-91.65292,113.13947
1929,16.067,276.81119,-185.39629,313.67938,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1930,16.075,276.65454,-185.43126,313.77512,283.93665,-166.10713,68.35501,333.97736,-91.67207,113.36944
1931,16.083,276.65454,-185.43126,313.77512,283.76859,-165.87804,67.98509,333.97736,-91.67207,113.36944
1932,16.092,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1933,16.1,276.74899,-185.29439,313.86099,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1934,16.108,276.74899,-185.29439,313.86099,283.715,-165.79803,68.2178,333.97736,-91.67207,113.36944
1935,16.117,276.81934,-184.88081,313.96716,283.715,-165.79803,68.2178,333.97736,-91.67207,113.36944
1936,16.125,276.81934,-184.88081,313.96716,283.79828,-165.61516,68.3309,333.97736,-91.67207,113.36944
1937,16.133,276.89438,-184.49362,314.03595,283.70871,-165.59097,68.29689,334.08463,-91.40807,112.96331
1938,16.142,276.70966,-184.32262,314.02081,283.54437,-164.93059,68.17387,333.9325,-90.97864,112.73886
1939,16.15,276.80475,-184.26323,313.97714,283.54437,-164.93059,68.17387,333.8855,-90.6545,112.95515
1940,16.158,276.78796,-184.03015,313.94928,283.54437,-164.93059,68.17387,334.06052,-90.60371,112.99226
1941,16.167,276.66434,-183.46518,314.11398,283.54437,-164.93059,68.17387,333.83914,-90.49292,112.86333
1942,16.175,276.89487,-183.16472,314.14633,283.54437,-164.93059,68.17387,333.83914,-90.49292,112.86333
1943,16.183,276.85297,-183.08179,314.07211,283.54437,-164.93059,68.17387,333.42883,-90.11528,112.85856
1944,16.192,276.89487,-183.16472,314.14633,283.54437,-164.93059,68.17387,333.11447,-89.98084,112.82959
1945,16.2,276.68271,-183.49052,314.3114,283.54437,-164.93059,68.17387,333.11029,-90.07628,112.91324
1946,16.208,276.48239,-183.76544,314.06723,283.54437,-164.93059,68.17387,332.95953,-90.43432,113.1928
1947,16.217,276.44324,-184.03099,314.20297,283.54437,-164.93059,68.17387,332.54486,-90.36471,113.13081
1948,16.225,276.6987,-184.4138,314.09827,283.3251,-164.81177,68.27197,332.85721,-90.58766,113.28908
1949,16.233,276.6987,-184.4138,314.09827,283.54437,-164.93059,68.17387,332.88943,-90.79254,113.14691
1950,16.242,276.73236,-184.80228,313.93579,283.50098,-165.37009,68.10689,333.20807,-90.83149,113.0922
1951,16.25,277.11707,-185.02264,313.71021,283.6254,-165.77383,68.18379,333.83469,-91.40444,112.90982
1952,16.258,276.92303,-185.21716,313.66626,283.67657,-165.87144,68.08932,334.1488,-91.61684,112.84566
1953,16.267,277.02264,-185.15953,313.62436,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1954,16.275,277.02264,-185.15953,313.62436,283.715,-165.79803,68.2178,334.07599,-91.65298,112.96666
1955,16.283,277.01749,-185.08028,313.75211,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1956,16.292,276.92303,-185.21716,313.66626,283.6254,-165.77383,68.18379,333.89886,-91.61323,112.79214
1957,16.3,277.01749,-185.08028,313.75211,283.6254,-165.77383,68.18379,333.89886,-91.61323,112.79214
1958,16.308,276.98853,-184.70966,313.79816,283.70871,-165.59097,68.29689,333.83469,-91.40444,112.90982
1959,16.317,277.05093,-184.45866,313.94025,283.7471,-165.51753,68.42537,333.83469,-91.40444,112.90982
1960,16.325,277.05093,-184.45866,313.94025,284.14331,-165.52568,68.32804,334.41528,-90.98913,113.06223
1961,16.333,276.95483,-184.32118,313.96066,283.97897,-164.8654,68.20508,334.33804,-90.73506,113.05762
1962,16.342,277.14355,-184.02191,314.01147,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
1963,16.35,277.31534,-183.40555,313.94177,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
1964,16.358,277.1893,-182.99667,314.00336,283.71887,-164.62964,67.93932,334.24655,-90.18935,112.81085
1965,16.367,277.1572,-182.76727,313.98395,283.71887,-164.62964,67.93932,334.15009,-90.16846,112.82778
1966,16.375,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.84235,-90.20642,112.78987
1967,16.383,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.63239,-90.15437,112.72246
1968,16.392,277.0827,-182.66321,313.97534,283.71887,-164.62964,67.93932,333.63239,-90.15437,112.72246
1969,16.4,277.0192,-182.90034,314.03125,283.71887,-164.62964,67.93932,333.42215,-89.99419,112.68166
1970,16.408,276.94162,-183.29135,314.08279,283.71887,-164.62964,67.93932,333.36563,-90.13937,112.87711
1971,16.417,276.61069,-183.90482,314.02985,283.71887,-164.62964,67.93932,333.16251,-90.39769,112.97012
1972,16.425,276.85526,-184.37881,314.00256,283.54437,-164.93059,68.17387,332.99731,-90.77763,113.01849
1973,16.433,276.85526,-184.37881,314.00256,283.54437,-164.93059,68.17387,332.99731,-90.77763,113.01849
1974,16.442,276.73236,-184.80228,313.93579,283.66382,-165.70042,68.31227,333.19724,-90.80579,112.99892
1975,16.45,277.01749,-185.08028,313.75211,283.67657,-165.87144,68.08932,333.83469,-91.40444,112.90982
1976,16.458,276.90561,-185.25941,313.76526,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1977,16.467,276.81119,-185.39629,313.67938,283.76859,-165.87804,67.98509,333.89886,-91.61323,112.79214
1978,16.475,276.81119,-185.39629,313.67938,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1979,16.483,276.90561,-185.25941,313.76526,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1980,16.492,276.90561,-185.25941,313.76526,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1981,16.5,276.90561,-185.25941,313.76526,283.715,-165.79803,68.2178,333.89886,-91.61323,112.79214
1982,16.508,277.01749,-185.08028,313.75211,283.715,-165.79803,68.2178,333.89886,-91.61323,112.79214
1983,16.517,277.00089,-184.97232,313.8291,283.70871,-165.59097,68.29689,333.89886,-91.61323,112.79214
1984,16.525,277.13208,-184.63943,313.91629,284.00723,-165.75323,68.69108,334.18793,-91.08966,113.13688
1985,16.533,276.95483,-184.32118,313.96066,284.00723,-165.75323,68.69108,334.26044,-91.09985,112.98169
1986,16.542,277.22534,-183.85474,313.91132,283.97897,-164.8654,68.20508,334.42242,-90.65024,112.97688
1987,16.55,277.42072,-183.25137,313.96005,283.71887,-164.62964,67.93932,334.19324,-90.61652,112.99303
1988,16.558,277.1893,-182.99667,314.00336,283.71887,-164.62964,67.93932,334.15009,-90.16846,112.82778
1989,16.567,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.98578,-89.95803,112.65701
1990,16.575,277.18832,-182.50928,314.02545,283.69174,-164.74115,68.11504,334.02155,-90.06021,112.74334
1991,16.583,277.1438,-182.36494,314.10794,283.54437,-164.93059,68.17387,333.8107,-90.00881,112.61988
1992,16.592,277.03192,-182.54419,314.12106,283.54437,-164.93059,68.17387,333.8107,-90.00881,112.61988
1993,16.6,277.03192,-182.54419,314.12106,283.54437,-164.93059,68.17387,333.18649,-89.86383,112.61489
1994,16.608,276.92624,-182.69812,314.07098,283.54437,-164.93059,68.17387,333.22229,-89.966,112.70122
1995,16.617,276.96933,-183.26875,314.15497,283.54437,-164.93059,68.17387,333.05792,-90.12605,113.02505
1996,16.625,276.72266,-184.1123,314.15207,283.54437,-164.93059,68.17387,332.42841,-90.56134,112.99306
1997,16.633,276.67456,-184.28554,314.1597,283.54437,-164.93059,68.17387,332.88943,-90.79254,113.14691
1998,16.642,276.6987,-184.4138,314.09827,283.54437,-164.93059,68.17387,333.10809,-90.85172,113.23618
1999,16.65,276.81934,-184.88081,313.96716,283.715,-165.79803,68.2178,333.64694,-91.18102,113.28835
