Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1589,13.233,271.75262,242.48869,307.62357,270.88821,179.05562,61.11443,318.24313,115.24664,115.39446
1590,13.242,271.64685,242.70685,307.73001,270.82071,179.17546,60.9556,318.328,115.53875,115.53484
1591,13.25,271.48764,243.09097,307.46368,270.63168,178.98665,60.71429,318.27451,115.76434,115.50703
1592,13.258,271.38705,242.95204,307.34528,270.63168,178.98665,60.71429,318.34445,116.03397,115.3083
1593,13.267,271.23422,243.04167,307.21725,270.8898,178.62906,60.17953,318.18442,115.87904,115.19894
1594,13.275,271.07373,242.97842,306.5993,269.67114,178.83403,60.82355,317.8912,115.61843,115.22581
1595,13.283,270.85196,242.68561,306.3562,269.30573,178.74902,60.74659,317.91049,115.05421,114.76613
1596,13.292,270.8558,242.51561,306.22589,269.34573,178.49719,60.35323,317.43423,114.53568,113.85026
1597,13.3,270.71704,242.02318,305.85834,269.26154,178.13249,59.52721,317.1749,114.42509,113.72161
1598,13.308,270.01752,240.92674,305.92316,269.55869,178.10413,60.19369,317.24551,114.25347,113.56446
1599,13.317,270.01224,240.49146,305.98969,269.55554,177.67661,60.2714,317.11258,113.28351,113.08756
1600,13.325,269.90567,240.43672,305.7883,269.44473,176.3286,60.04351,317.41342,112.88818,112.959
1601,13.333,269.90567,240.43672,305.7883,269.11893,176.18814,60.1501,317.06491,112.82131,113.00594
1602,13.342,269.90567,240.43672,305.7883,268.78079,175.89633,60.26083,317.36554,112.88535,113.0118
1603,13.35,270.00232,240.30882,306.27969,269.46066,176.69812,60.67769,317.50174,112.88861,113.12531
1604,13.358,270.46536,240.23398,306.50613,269.99918,177.13785,60.38092,318.01901,113.62245,113.41578
1605,13.367,270.71625,240.29303,307.07669,271.56512,177.57257,59.67031,317.94681,113.85658,113.55531
1606,13.375,271.33813,240.74367,307.44327,271.02402,177.98074,59.95409,317.89908,114.07001,113.74834
1607,13.383,271.72742,241.06955,307.49252,269.62222,178.03239,60.93084,317.6402,114.34371,114.06101
1608,13.392,271.74979,241.13429,308.6109,269.45273,178.25891,61.07626,318.14063,114.60059,114.72001
1609,13.4,271.74979,241.13429,308.6109,269.58478,178.28229,61.05381,318.14063,114.60059,114.72001
1610,13.408,272.06967,241.21338,308.8446,269.47397,178.5498,61.60119,318.3053,114.78071,114.85059
1611,13.417,272.2388,241.47905,308.85641,269.61566,178.74889,61.80167,317.94992,114.98607,115.42135
1612,13.425,272.2388,241.47905,308.85641,269.78232,178.73248,61.85417,318.06619,115.06109,115.33278
1613,13.433,272.1022,241.75848,308.68509,270.77377,179.26433,61.22766,318.40317,115.40154,115.50381
1614,13.442,271.48425,242.09113,308.32999,269.9743,178.93535,61.78292,318.50064,115.44843,115.61501
1615,13.45,271.48425,242.09113,308.32999,269.50537,179.27747,61.71432,318.328,115.53875,115.53484
1616,13.458,271.43091,242.23398,308.20541,269.50537,179.27747,61.71432,318.34445,116.03397,115.3083
1617,13.467,271.50095,242.30441,308.08658,269.36368,179.07841,61.51385,318.18442,115.87904,115.19894
1618,13.475,271.33145,242.30392,307.4516,269.39594,178.71541,61.08241,318.00748,115.69347,115.13724
1619,13.483,271.13818,241.90701,307.59961,269.29062,178.59787,60.84901,317.91049,115.05421,114.76613
1620,13.492,270.48495,241.96956,306.98602,269.51852,178.3559,60.5871,317.47064,115.05639,114.14896
1621,13.5,270.11533,241.32491,306.57867,269.34573,178.49719,60.35323,317.45135,114.5001,113.74113
1622,13.508,269.97766,240.80634,306.18375,269.55869,178.10413,60.19369,317.45135,114.5001,113.74113
1623,13.517,270.01224,240.49146,305.98969,269.55869,178.10413,60.19369,317.5683,114.13387,113.69424
1624,13.525,270.01224,240.49146,305.98969,269.63367,177.55847,60.38244,317.55905,113.19798,113.12325
1625,13.533,269.90567,240.43672,305.7883,269.63773,176.82939,60.21466,317.54971,112.9505,113.02413
1626,13.542,269.90567,240.43672,305.7883,269.11893,176.18814,60.1501,317.41351,112.94724,112.91061
1627,13.55,269.90567,240.43672,305.7883,269.11005,175.90573,60.15512,317.36554,112.88535,113.0118
1628,13.558,270.01224,240.49146,305.98969,269.64215,176.71463,60.57679,317.60345,113.07023,113.18101
1629,13.567,270.75003,240.68665,306.32288,270.13132,177.16124,60.35846,317.96854,113.63966,113.59819
1630,13.575,271.22385,240.97612,306.8967,271.02402,177.98074,59.95409,317.90115,114.1604,113.60568
1631,13.583,271.5351,241.17386,307.15961,271.02402,177.98074,59.95409,317.89908,114.07001,113.74834
1632,13.592,271.79434,241.40564,307.41556,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
1633,13.6,271.96396,241.95622,307.54166,271.01736,178.04764,60.29869,318.3053,114.78071,114.85059
1634,13.608,271.92361,242.04813,308.12228,270.69171,178.65167,60.97574,318.17947,114.9644,115.22882
1635,13.617,271.92361,242.04813,308.12228,270.69171,178.65167,60.97574,318.06619,115.06109,115.33278
1636,13.625,271.87024,242.19098,307.99771,270.88077,178.8405,61.21705,318.24313,115.24664,115.39446
1637,13.633,271.97409,242.36378,307.98041,270.94922,179.25137,61.30253,318.29593,115.51755,115.72848
1638,13.642,271.97076,242.32988,308.11609,270.69565,179.2659,61.4943,318.4122,115.59259,115.63991
1639,13.65,271.40326,243.06331,307.82062,270.62817,179.38576,61.3355,318.3587,115.81818,115.61211
1640,13.658,271.20596,243.56508,307.56738,270.70627,179.38417,61.06884,318.44098,116.01849,115.59648
1641,13.667,271.10538,243.42615,307.44897,270.51721,179.19537,60.82755,318.27838,116.13802,115.57491
1642,13.675,270.8158,243.52716,306.88828,270.51721,179.19537,60.82755,318.19217,116.14387,115.44296
1643,13.683,270.71307,243.26692,306.55627,269.54529,178.84888,60.82212,317.8912,115.61843,115.22581
1644,13.692,270.57297,243.15889,306.35263,269.33963,178.79108,60.14372,317.22711,115.71452,114.57915
1645,13.7,270.72723,242.75249,306.09979,269.87646,178.81407,58.7439,316.8884,115.23958,113.9077
1646,13.708,270.51495,242.37927,305.81329,269.95923,178.56133,58.55242,317.1749,114.42509,113.72161
1647,13.717,270.11664,241.63026,305.68192,270.27676,178.284,58.70532,317.1749,114.42509,113.72161
1648,13.725,269.95953,241.1171,305.72092,270.56042,178.23416,58.95645,317.52197,114.32848,113.58399
1649,13.733,269.91901,240.83969,305.66528,271.21207,177.31062,59.07911,317.60291,113.27436,113.14941
1650,13.742,269.8215,240.59599,305.55124,269.85632,176.88559,59.7382,317.41342,112.88818,112.959
1651,13.75,270.08109,240.56102,305.88083,269.49164,177.43896,60.3687,317.32111,113.0131,112.95403
1652,13.758,270.01224,240.49146,305.98969,269.41708,177.48918,60.43846,317.7673,113.41175,113.34599
1653,13.767,270.56491,240.96698,306.33765,269.63367,177.55847,60.38244,317.94681,113.85658,113.55531
1654,13.775,271.07388,241.8479,306.25153,269.75354,177.86916,60.62805,317.69543,114.28589,113.71997
1655,13.783,271.22675,241.7583,306.37961,269.75354,177.86916,60.62805,317.6402,114.34371,114.06101
1656,13.792,271.65277,242.11264,306.81079,270.75974,178.14317,60.17456,318.14063,114.60059,114.72001
1657,13.8,271.62103,242.28809,307.09888,270.97235,178.37633,59.98816,318.14063,114.60059,114.72001
1658,13.808,271.84882,242.35889,307.39868,270.69968,178.60474,60.21427,318.3053,114.78071,114.85059
1659,13.817,271.87024,242.19098,307.99771,270.63168,178.98665,60.71429,318.06619,115.06109,115.33278
1660,13.825,271.87024,242.19098,307.99771,269.43527,178.86749,61.41636,317.99106,115.19827,115.36382
1661,13.833,271.87024,242.19098,307.99771,269.57697,179.06656,61.61684,318.23074,115.68446,115.30911
1662,13.842,271.70441,242.61314,308.00983,269.62427,178.95634,61.73426,318.47498,115.89322,115.52353
1663,13.85,271.70441,242.61314,308.00983,269.57697,179.06656,61.61684,318.4122,115.59259,115.63991
1664,13.858,271.43469,242.6756,307.91507,269.50537,179.27747,61.71432,318.47498,115.89322,115.52353
1665,13.867,271.19513,242.9519,307.96072,269.36368,179.07841,61.51385,318.34445,116.03397,115.3083
1666,13.875,271.09546,243.13582,306.82693,269.59338,178.48973,60.98637,318.18442,115.87904,115.19894
1667,13.883,270.96396,243.25027,306.57205,269.74277,178.62318,60.72606,317.94473,115.39287,115.25364
1668,13.892,270.72336,242.92247,306.23007,269.61688,178.63805,60.72462,317.69128,115.02275,114.25063
1669,13.9,270.89639,242.5511,306.07611,269.56528,178.09753,60.426,317.59567,114.61658,113.65771
1670,13.908,270.71704,242.02318,305.85834,269.55869,178.10413,60.19369,317.31921,114.54156,113.63819
1671,13.917,270.13251,241.16554,305.91345,269.55869,178.10413,60.19369,317.55112,114.16941,113.80339
1672,13.925,270.16705,240.85063,305.71939,269.88379,177.26044,60.00494,317.41949,113.53749,113.3868
1673,13.933,270.16705,240.85063,305.71939,269.45627,176.81291,60.31556,317.61777,112.94292,113.21787
1674,13.942,270.17612,240.66167,305.80676,268.93744,176.17159,60.25102,317.55408,112.87637,113.08021
1675,13.95,270.08109,240.56102,305.88083,268.93744,176.17159,60.25102,317.55408,112.87637,113.08021
1676,13.958,270.01224,240.49146,305.98969,268.95422,177.11925,60.91621,317.71313,113.14138,113.26646
1677,13.967,270.19452,240.99625,306.34268,269.45886,177.53539,60.71564,317.94681,113.85658,113.55531
1678,13.975,271.03394,241.12004,306.89127,270.83386,177.95639,59.98884,317.64203,114.42197,113.76797
1679,13.983,271.39883,241.56726,307.00656,271.02402,177.98074,59.95409,317.64145,114.35029,113.89372
1680,13.992,271.31067,241.70149,307.22672,269.62222,178.03239,60.93084,318.14063,114.60059,114.72001
1681,14,271.27853,241.89218,307.36966,269.62222,178.03239,60.93084,318.14063,114.60059,114.72001
1682,14.008,271.33145,242.30392,307.4516,269.45273,178.25891,61.07626,318.14063,114.60059,114.72001
1683,14.017,271.47623,242.43851,307.6232,269.63208,178.17206,61.17125,318.0632,114.88937,115.3174
1684,14.025,271.50095,242.30441,308.08658,269.63208,178.17206,61.17125,317.94992,114.98607,115.42135
1685,14.033,271.4631,242.50436,307.97629,269.43527,178.86749,61.41636,318.06619,115.06109,115.33278
1686,14.042,271.29398,242.7057,307.99988,269.61954,178.86346,61.40953,318.21176,115.46371,115.62342
1687,14.05,271.12067,243.10699,308.02768,269.7612,179.0625,61.61,318.4122,115.59259,115.63991
1688,14.058,271.02219,243.36269,307.81351,269.57697,179.06656,61.61684,318.4122,115.59259,115.63991
1689,14.067,270.91031,243.41756,307.35791,269.43527,178.86749,61.41636,318.31238,116.01275,115.50195
1690,14.075,270.73105,243.40465,306.86819,270.51721,179.19537,60.82755,318.18442,115.87904,115.19894
1691,14.083,270.45291,243.17635,306.45648,269.67114,178.83403,60.82355,318.00748,115.69347,115.13724
1692,14.092,270.45291,243.17635,306.45648,269.47192,178.6143,60.74818,317.97327,115.35478,114.64969
1693,14.1,270.57684,242.98888,306.22232,269.34573,178.49719,60.35323,317.03732,115.35467,114.04836
1694,14.108,270.27121,242.5802,305.94485,269.59918,178.13951,59.82301,317.43423,114.53568,113.85026
1695,14.117,270.06677,241.89543,305.7916,269.26154,178.13249,59.52721,317.59567,114.61658,113.65771
1696,14.125,269.75305,241.19643,305.70895,269.59918,178.13951,59.82301,317.50479,114.36402,113.69314
1697,14.133,270.01404,240.94032,305.59122,269.98499,177.39949,59.52344,317.5683,114.13387,113.69424
1698,14.142,269.75262,240.52643,305.6601,270.03082,177.18645,59.79552,317.64944,113.07482,113.1288
1699,14.15,269.90567,240.43672,305.7883,270.17633,177.16518,60.02823,317.60345,113.07023,113.18101
1700,14.158,269.90567,240.43672,305.7883,270.09573,177.08589,60.082,317.64944,113.07482,113.1288
1701,14.167,270.01224,240.49146,305.98969,269.99261,177.14447,60.14857,317.84933,113.29281,113.35686
1702,14.175,269.9577,240.6682,306.11935,269.63367,177.55847,60.38244,317.97247,113.822,113.43639
1703,14.183,270.70572,241.43463,306.16821,269.75354,177.86916,60.62805,317.90115,114.1604,113.60568
1704,14.192,270.93402,241.69624,306.30292,271.56512,177.57257,59.67031,318.1308,114.0555,114.32716
1705,14.2,271.11365,241.62817,307.14331,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
1706,14.208,271.4812,242.13641,307.1503,271.01736,178.04764,60.29869,318.3053,114.78071,114.85059
1707,14.217,271.62103,242.28809,307.09888,270.69171,178.65167,60.97574,318.3053,114.78071,114.85059
1708,14.225,271.66937,242.48793,307.56738,270.69171,178.65167,60.97574,318.35641,115.14993,115.2905
1709,14.233,271.64169,242.27429,308.00177,270.81345,178.8688,61.43755,318.50064,115.44843,115.61501
1710,14.242,271.74225,242.41319,308.12015,270.94177,179.03625,61.40514,318.50064,115.44843,115.61501
1711,14.25,271.49695,242.55461,308.38818,270.88821,179.05562,61.11443,318.50064,115.44843,115.61501
1712,14.258,271.24762,243.12115,308.25824,271.20511,179.71725,61.8668,318.47498,115.89322,115.52353
1713,14.267,271.15097,243.15904,308.24966,270.78668,179.57841,61.26531,318.3587,115.81818,115.61211
1714,14.275,271.27359,243.11111,308.02328,270.70627,179.38417,61.06884,318.27637,116.1977,115.54803
1715,14.283,271.10538,243.42615,307.44897,270.51721,179.19537,60.82755,318.35864,116.39801,115.5324
1716,14.292,270.79251,243.43729,306.84818,269.45236,179.10825,61.3643,318.18442,115.87904,115.19894
1717,14.3,270.68277,242.88698,306.37988,269.54529,178.84888,60.82212,318.00748,115.69347,115.13724
1718,14.308,270.68277,242.88698,306.37988,269.39288,178.52586,60.21491,317.97552,115.43004,114.50046
1719,14.317,270.6467,242.18813,305.93411,270.31033,178.39151,58.96241,317.59567,114.61658,113.65771
1720,14.325,270.09082,241.40152,305.84161,269.46298,178.09703,59.72351,317.64911,114.4805,113.6097
1721,14.333,270.01404,240.94032,305.59122,270.30133,177.4061,59.4026,317.62173,114.11423,113.21458
1722,14.342,269.81247,240.78493,305.4639,270.03082,177.18645,59.79552,317.54971,112.9505,113.02413
1723,14.35,269.97455,240.5063,305.67944,269.62851,176.34938,59.92314,317.54971,112.9505,113.02413
1724,14.358,269.90567,240.43672,305.7883,269.11005,175.90573,60.15512,317.41351,112.94724,112.91061
1725,14.367,270.01224,240.49146,305.98969,269.69598,176.73558,60.26875,317.85965,113.34588,113.30257
1726,14.375,270.01117,240.73442,306.22778,269.99918,177.13785,60.38092,317.97247,113.822,113.43639
1727,14.383,270.8024,241.30659,306.65958,269.75354,177.86916,60.62805,317.90115,114.1604,113.60568
1728,14.392,271.18362,241.47852,306.92242,271.02402,177.98074,59.95409,317.93451,114.23806,114.54542
1729,14.4,271.31067,241.70149,307.22672,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
1730,14.408,271.27893,241.87686,307.51477,269.58478,178.28229,61.05381,318.3053,114.78071,114.85059
1731,14.417,271.50095,242.30441,308.08658,269.42667,178.66003,61.48377,318.17947,114.9644,115.22882
1732,14.425,271.43091,242.23398,308.20541,269.61566,178.74889,61.80167,318.24313,115.24664,115.39446
1733,14.433,271.50095,242.30441,308.08658,269.62427,178.95634,61.73426,318.4122,115.59259,115.63991
1734,14.442,271.53146,242.37286,308.32376,269.9743,178.93535,61.78292,318.4122,115.59259,115.63991
1735,14.45,271.28619,242.91743,308.19403,269.9743,178.93535,61.78292,318.47498,115.89322,115.52353
1736,14.458,271.11288,243.31874,308.22183,270.88821,179.05562,61.11443,318.47498,115.89322,115.52353
1737,14.467,270.96414,243.46564,308.3179,269.68964,179.27342,61.70749,318.47498,115.89322,115.52353
1738,14.475,271.0123,243.17982,308.10345,269.50537,179.27747,61.71432,318.27637,116.1977,115.54803
1739,14.483,270.78278,243.55589,307.41681,269.36368,179.07841,61.51385,318.30844,116.21891,115.35437
1740,14.492,270.47589,243.48001,306.61588,269.43558,178.62163,60.82546,318.00748,115.69347,115.13724
1741,14.5,270.37637,243.4075,306.26242,269.12442,178.73257,60.84742,317.97327,115.35478,114.64969
1742,14.508,270.19223,243.21176,305.87799,268.77609,178.60374,60.05177,317.00745,115.0438,113.57021
1743,14.517,270.25006,242.47873,305.93759,269.04483,178.25821,59.6749,316.98889,114.76983,113.4192
1744,14.525,269.90494,241.25476,305.89325,269.21439,178.10387,59.66555,317.29932,114.5079,113.62215
1745,14.533,269.93948,240.93987,305.69919,269.44934,177.73561,60.0286,317.18039,113.78844,113.50285
1746,14.542,269.96548,240.69527,305.59207,269.30588,176.34305,60.04319,317.55905,113.19798,113.12325
1747,14.55,269.90567,240.43672,305.7883,269.12439,176.32655,60.14412,317.55408,112.87637,113.08021
1748,14.558,269.90567,240.43672,305.7883,269.04657,176.24271,60.20047,317.09515,112.833,112.96452
1749,14.567,270.01224,240.49146,305.98969,269.26932,176.65802,60.42247,317.64944,113.07482,113.1288
1750,14.575,270.00232,240.30882,306.27969,269.45886,177.53539,60.71564,317.91354,113.88675,113.44549
1751,14.583,270.33762,240.72391,306.7608,269.77231,177.57526,60.59232,317.90115,114.1604,113.60568
1752,14.592,271.18362,241.47852,306.92242,270.83386,177.95639,59.98884,317.90115,114.1604,113.60568
1753,14.6,271.24121,241.38489,307.20242,271.02402,177.98074,59.95409,317.90115,114.1604,113.60568
1754,14.608,271.60962,241.45325,307.14691,269.49014,178.00899,60.95329,317.91571,114.27004,114.67804
1755,14.617,271.45322,241.30835,307.54379,269.62222,178.03239,60.93084,318.14063,114.60059,114.72001
1756,14.625,271.50748,241.79356,307.51071,269.62222,178.03239,60.93084,318.14063,114.60059,114.72001
1757,14.633,271.70074,242.19046,307.36273,269.58478,178.28229,61.05381,318.14063,114.60059,114.72001
1758,14.642,271.84549,242.32506,307.53433,270.9498,178.2941,60.44104,318.3053,114.78071,114.85059
1759,14.65,271.84549,242.32506,307.53433,270.69171,178.65167,60.97574,318.17947,114.9644,115.22882
1760,14.658,271.65158,242.45721,307.71176,270.63168,178.98665,60.71429,318.06619,115.06109,115.33278
1761,14.667,271.59402,242.55084,307.43192,270.63168,178.98665,60.71429,318.24313,115.24664,115.39446
1762,14.675,271.52161,242.70181,307.14825,270.63168,178.98665,60.71429,317.94473,115.39287,115.25364
1763,14.683,271.07373,242.97842,306.5993,270.8898,178.62906,60.17953,318.00748,115.69347,115.13724
1764,14.692,270.93359,242.87036,306.39566,269.74277,178.62318,60.72606,318.00748,115.69347,115.13724
1765,14.7,270.68277,242.88698,306.37988,269.61688,178.63805,60.72462,317.91049,115.05421,114.76613
1766,14.708,270.68665,242.717,306.24957,269.65027,178.39301,60.0989,317.80222,114.97615,113.97607
1767,14.717,270.6467,242.18813,305.93411,269.59918,178.13951,59.82301,317.59567,114.61658,113.65771
1768,14.725,270.09082,241.40152,305.84161,270.7511,178.27022,59.07833,317.59567,114.61658,113.65771
1769,14.733,269.95953,241.1171,305.72092,270.7511,178.27022,59.07833,317.45135,114.5001,113.74113
1770,14.742,270.01404,240.94032,305.59122,271.34494,177.53474,58.73233,317.04987,113.40434,113.25093
1771,14.75,269.75262,240.52643,305.6601,270.07187,177.21561,59.65631,317.41342,112.88818,112.959
1772,14.758,269.75262,240.52643,305.6601,269.45288,176.30931,59.83992,317.15671,112.95232,113.06171
1773,14.767,269.90567,240.43672,305.7883,268.94397,176.62299,60.26353,317.55905,113.19798,113.12325
1774,14.775,270.01224,240.49146,305.98969,269.55307,177.47916,60.4362,317.82092,113.69157,113.53886
1775,14.783,270.12247,240.88072,306.28409,269.76575,177.58186,60.35998,317.90115,114.1604,113.60568
1776,14.792,270.42667,241.47202,306.16519,269.62146,177.84576,60.65051,317.69485,114.21422,113.84573
1777,14.8,270.93402,241.69624,306.30292,269.75354,177.86916,60.62805,317.6402,114.34371,114.06101
1778,14.808,270.9603,241.73314,306.87006,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
1779,14.817,271.41425,242.38258,306.94183,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
1780,14.825,271.41467,242.36732,307.08694,270.88232,178.41397,60.28217,318.3053,114.78071,114.85059
1781,14.833,271.55942,242.50195,307.25854,270.62421,178.77153,60.81691,318.06619,115.06109,115.33278
1782,14.842,271.55621,242.75069,307.32162,270.63168,178.98665,60.71429,318.24313,115.24664,115.39446
1783,14.85,271.38705,242.95204,307.34528,270.69916,178.86681,60.87312,318.4122,115.59259,115.63991
1784,14.858,271.10538,243.42615,307.44897,270.82071,179.17546,60.9556,318.4122,115.59259,115.63991
1785,14.867,271.05316,243.65471,307.43942,270.82071,179.17546,60.9556,318.4122,115.59259,115.63991
1786,14.875,270.75909,244.03085,307.4953,270.70627,179.38417,61.06884,318.40497,116.20345,115.64256
1787,14.883,270.63907,244.0482,307.59909,270.70627,179.38417,61.06884,318.27637,116.1977,115.54803
1788,14.892,270.39725,243.94679,307.0675,270.51721,179.19537,60.82755,318.35864,116.39801,115.5324
1789,14.9,270.38492,243.72415,306.65884,269.67114,178.83403,60.82355,317.93024,116.52785,115.46384
1790,14.908,270.38492,243.72415,306.65884,269.47192,178.6143,60.74818,317.59329,116.18726,115.29276
1791,14.917,270.26901,243.47922,306.13846,269.29913,178.75563,60.51432,317.34338,115.78957,114.49053
1792,14.925,270.27289,243.3092,306.00812,269.33905,178.50397,60.12091,317.11679,115.20428,113.70171
1793,14.933,270.11823,242.55849,305.81775,269.43839,178.27509,59.70931,317.45135,114.5001,113.74113
1794,14.942,269.97949,241.25525,305.78531,269.55203,178.11089,59.96135,317.59567,114.61658,113.65771
1795,14.95,270.11255,241.02739,305.84909,269.55554,177.67661,60.2714,317.81696,114.03496,113.42613
1796,14.958,270.06052,240.79591,305.51801,269.85376,177.15894,60.14825,317.7673,113.41175,113.34599
1797,14.967,270.08109,240.56102,305.88083,269.51453,176.7191,60.36966,317.7204,113.20123,113.20985
1798,14.975,270.01224,240.49146,305.98969,269.74298,177.08852,60.19847,318.00394,113.46236,113.21915
1799,14.983,270.01224,240.49146,305.98969,269.99918,177.13785,60.38092,317.91354,113.88675,113.44549
1800,14.992,270.02124,240.68993,306.58212,269.99918,177.13785,60.38092,317.87167,114.18945,113.61298
1801,15,270.71954,240.80705,306.86426,271.02402,177.98074,59.95409,317.90115,114.1604,113.60568
1802,15.008,271.24121,241.38489,307.20242,271.02402,177.98074,59.95409,317.89908,114.07001,113.74834
1803,15.017,271.24121,241.38489,307.20242,269.62222,178.03239,60.93084,318.07224,114.45221,114.65209
1804,15.025,271.17123,241.53452,307.42328,269.62222,178.03239,60.93084,318.14063,114.60059,114.72001
1805,15.033,271.05167,241.61243,307.77563,269.58478,178.28229,61.05381,318.14063,114.60059,114.72001
1806,15.042,271.05167,241.61243,307.77563,269.63208,178.17206,61.17125,318.3053,114.78071,114.85059
1807,15.05,271.25201,241.61516,308.50754,269.47397,178.5498,61.60119,318.3053,114.78071,114.85059
1808,15.058,271.06247,241.60844,308.40515,269.61566,178.74889,61.80167,318.17947,114.9644,115.22882
1809,15.067,271.06247,241.60844,308.40515,269.9743,178.93535,61.78292,318.24313,115.24664,115.39446
1810,15.075,271.1987,241.75807,308.38293,269.9743,178.93535,61.78292,318.24313,115.24664,115.39446
1811,15.083,271.06247,241.60844,308.40515,269.43527,178.86749,61.41636,318.06619,115.06109,115.33278
1812,15.092,271.33145,242.30392,307.4516,269.43527,178.86749,61.41636,318.06619,115.06109,115.33278
1813,15.1,270.94083,242.16885,307.4873,269.59338,178.48973,60.98637,318.0199,115.25568,115.2226
1814,15.108,270.68506,241.68011,307.21091,269.74277,178.62318,60.72606,318.0943,114.79518,114.60979
1815,15.117,270.36749,241.39182,307.11871,269.51852,178.3559,60.5871,317.57858,114.65216,113.76683
1816,15.125,270.02124,240.68993,306.58212,269.55869,178.10413,60.19369,317.59567,114.61658,113.65771
1817,15.133,269.9577,240.6682,306.11935,269.55869,178.10413,60.19369,317.64911,114.4805,113.6097
1818,15.142,269.90567,240.43672,305.7883,269.55554,177.67661,60.2714,317.35052,113.46838,113.25678
1819,15.15,269.90567,240.43672,305.7883,269.99261,177.14447,60.14857,317.32111,113.0131,112.95403
1820,15.158,269.90567,240.43672,305.7883,269.77658,176.81491,60.21498,317.41351,112.94724,112.91061
1821,15.167,269.90567,240.43672,305.7883,269.22809,176.25923,60.09955,317.41351,112.94724,112.91061
1822,15.175,269.90567,240.43672,305.7883,268.92853,175.88919,60.25605,317.50174,112.88861,113.12531
1823,15.183,270.00232,240.30882,306.27969,269.73959,176.78285,60.52877,317.55905,113.19798,113.12325
1824,15.192,269.94781,240.48557,306.40933,270.13132,177.16124,60.35846,317.97247,113.822,113.43639
1825,15.2,270.76166,240.82072,306.93561,269.75354,177.86916,60.62805,317.90115,114.1604,113.60568
1826,15.208,271.39005,241.39926,306.93439,271.02402,177.98074,59.95409,317.64145,114.35029,113.89372
1827,15.217,271.31967,241.56421,307.01013,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
1828,15.225,271.62103,242.28809,307.09888,270.88232,178.41397,60.28217,318.14063,114.60059,114.72001
1829,15.233,271.61697,242.40836,307.53839,270.88232,178.41397,60.28217,318.3053,114.78071,114.85059
1830,15.242,271.65158,242.45721,307.71176,270.62421,178.77153,60.81691,318.06619,115.06109,115.33278
1831,15.25,271.65158,242.45721,307.71176,270.63168,178.98665,60.71429,318.16797,115.38383,115.42551
1832,15.258,271.42691,242.88734,308.10922,270.82071,179.17546,60.9556,318.3587,115.81818,115.61211
1833,15.267,271.18466,243.54008,307.69424,270.70627,179.38417,61.06884,318.3587,115.81818,115.61211
1834,15.275,270.99707,243.77228,307.89172,270.70627,179.38417,61.06884,318.24237,116.32297,115.62099
1835,15.283,270.8656,243.88692,307.63693,270.60345,179.76038,61.36041,318.24237,116.32297,115.62099
1836,15.292,270.60028,244.13347,307.7005,270.52301,179.56615,61.16395,317.71863,117.00171,115.80581
1837,15.3,270.63364,244.00131,307.19598,269.19977,179.26819,61.46762,317.71863,117.00171,115.80581
1838,15.308,270.4826,243.88048,306.79028,268.75885,179.77661,61.4758,317.69678,117.02055,115.46521
1839,15.317,270.38492,243.72415,306.65884,269.22357,178.95132,60.8331,317.39383,116.55467,115.22114
1840,15.325,270.45581,243.35457,306.30844,269.25748,178.99339,60.23027,317.18085,115.90919,114.46896
1841,15.333,270.42398,243.07849,306.0943,269.87646,178.81407,58.7439,317.07083,115.62691,113.71049
1842,15.342,270.35901,242.61015,305.81406,270.22336,178.45811,58.82032,317.59567,114.61658,113.65771
1843,15.35,270.21167,241.73093,305.60788,270.27676,178.284,58.70532,317.64911,114.4805,113.6097
1844,15.358,270.01404,240.94032,305.59122,270.80396,177.94281,59.01613,317.5683,114.13387,113.69424
1845,15.367,269.9075,240.88557,305.38986,270.07187,177.21561,59.65631,317.55905,113.19798,113.12325
1846,15.375,269.97455,240.5063,305.67944,269.45044,176.2018,60.02494,317.65143,113.13211,113.07983
1847,15.383,270.01224,240.49146,305.98969,270.17633,177.16518,60.02823,317.7673,113.41175,113.34599
1848,15.392,270.28589,241.00438,306.33459,269.99918,177.13785,60.38092,317.94681,113.85658,113.55531
1849,15.4,270.93402,241.69624,306.30292,269.75354,177.86916,60.62805,317.69543,114.28589,113.71997
1850,15.408,271.11325,241.64345,306.99817,271.02402,177.98074,59.95409,317.79669,114.52591,114.03503
1851,15.417,271.16702,241.48534,307.26788,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
1852,15.425,271.34424,241.93985,307.65106,270.88232,178.41397,60.28217,318.3053,114.78071,114.85059
1853,15.433,271.625,242.061,308.24518,269.43527,178.86749,61.41636,318.06619,115.06109,115.33278
1854,15.442,271.625,242.061,308.24518,269.55267,179.16725,61.83173,318.16797,115.38383,115.42551
1855,15.45,271.72556,242.19991,308.36349,269.57697,179.06656,61.61684,318.29593,115.51755,115.72848
