Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1782,14.842,-283.2449,334.45773,952.3288,-221.23183,457.70132,877.30554,-228.87489,419.75546,790.19312
1783,14.85,-283.44077,334.33218,952.32495,-221.98553,457.53568,877.25757,-228.87489,419.75546,790.19312
1784,14.858,-283.44077,334.33218,952.32495,-222.13438,457.53076,877.07983,-229.19876,419.91037,790.16785
1785,14.867,-283.23627,334.55692,952.12238,-222.13438,457.53076,877.07983,-229.19876,419.91037,790.16785
1786,14.875,-283.23627,334.55692,952.12238,-222.13438,457.53076,877.07983,-229.19876,419.91037,790.16785
1787,14.883,-284.13568,334.64828,951.5929,-222.13438,457.53076,877.07983,-229.19876,419.91037,790.16785
1788,14.892,-283.23627,334.55692,952.12238,-222.28786,457.42273,877.27179,-229.19876,419.91037,790.16785
1789,14.9,-284.13568,334.64828,951.5929,-222.28786,457.42273,877.27179,-229.19876,419.91037,790.16785
1790,14.908,-283.23627,334.55692,952.12238,-222.28786,457.42273,877.27179,-229.04417,419.83984,790.22711
1791,14.917,-283.38452,334.52109,952.36707,-222.28786,457.42273,877.27179,-229.34811,419.99506,790.33844
1792,14.925,-283.38452,334.52109,952.36707,-222.19595,457.35825,877.5423,-229.04417,419.83984,790.22711
1793,14.933,-283.77621,334.19232,952.7334,-222.19595,457.35825,877.5423,-229.85086,420.53455,790.84131
1794,14.942,-283.77621,334.19232,952.7334,-222.32346,457.27786,877.80054,-229.85086,420.53455,790.84131
1795,14.95,-283.73575,334.32889,952.84241,-221.9838,457.19183,878.21448,-229.85086,420.53455,790.84131
1796,14.958,-283.73575,334.32889,952.84241,-221.96407,457.11548,878.2887,-230.21016,420.72021,791.00043
1797,14.967,-283.59952,334.13086,953.41034,-221.97392,457.17557,878.50739,-230.21016,420.72021,791.00043
1798,14.975,-283.67542,334.35419,953.10046,-222.32718,457.2767,878.5174,-230.31596,420.9277,791.34662
1799,14.983,-283.35867,334.34763,953.54254,-222.56171,457.69543,878.41656,-230.21016,420.72021,791.00043
1800,14.992,-283.43454,334.57098,953.23273,-222.51622,457.61276,878.5401,-230.31596,420.9277,791.34662
1801,15,-283.47504,334.43436,953.12366,-222.56171,457.69543,878.41656,-230.21016,420.72021,791.00043
1802,15.008,-283.47504,334.43436,953.12366,-222.89621,457.71667,878.15161,-230.21016,420.72021,791.00043
1803,15.017,-283.47504,334.43436,953.12366,-222.77475,457.76831,877.77399,-230.70361,420.96228,791.04218
1804,15.025,-283.77832,334.57977,953.27393,-221.94377,457.91171,878.39508,-230.70361,420.96228,791.04218
1805,15.033,-283.77832,334.57977,953.27393,-221.94377,457.91171,878.39508,-230.70361,420.96228,791.04218
1806,15.042,-284.11554,334.68707,953.15338,-222.17929,458.0217,878.12067,-230.64893,420.9184,790.80585
1807,15.05,-283.96722,334.72293,952.90863,-222.41507,458.29449,877.8197,-230.64893,420.9184,790.80585
1808,15.058,-284.44769,334.91275,952.93091,-223.21127,457.94888,877.19897,-230.64893,420.9184,790.80585
1809,15.067,-286.5575,334.04947,951.40839,-223.41359,458.23343,877.05225,-230.51428,420.58087,790.62665
1810,15.075,-286.5575,334.04947,951.40839,-223.34457,458.25803,877.00287,-230.64893,420.9184,790.80585
1811,15.083,-286.28833,334.27969,951.26685,-223.53108,458.31082,877.01013,-230.51428,420.58087,790.62665
1812,15.092,-284.3678,335.06223,952.37482,-222.84587,458.49893,877.59937,-230.82553,420.44849,790.56512
1813,15.1,-284.74915,334.67065,952.54047,-222.75056,458.68237,877.60614,-230.97397,420.26248,790.62439
1814,15.108,-284.89749,334.63474,952.78522,-222.8952,458.69153,877.53577,-230.97397,420.26248,790.62439
1815,15.117,-284.89749,334.63474,952.78522,-222.70123,458.48978,877.66974,-231.34972,420.36282,790.81519
1816,15.125,-284.82721,334.7204,953.29449,-223.53108,458.31082,877.01013,-231.13033,420.43137,790.87622
1817,15.133,-284.82721,334.7204,953.29449,-223.81015,458.90329,877.02039,-231.13033,420.43137,790.87622
1818,15.142,-284.59604,334.87686,953.17566,-222.95625,458.72726,877.89655,-230.64893,420.9184,790.80585
1819,15.15,-284.59604,334.87686,953.17566,-223.63319,458.64682,877.46246,-230.64893,420.9184,790.80585
1820,15.158,-284.30685,335.1601,953.15424,-223.69621,458.4772,877.66345,-230.81934,421.2858,791.06781
1821,15.167,-284.30685,335.1601,953.15424,-222.82953,458.69153,878.16034,-230.81934,421.2858,791.06781
1822,15.175,-285.3559,334.44278,952.29401,-222.68991,458.92709,877.96454,-230.81934,421.2858,791.06781
1823,15.183,-285.3559,334.44278,952.29401,-223.69621,458.4772,877.66345,-230.81934,421.2858,791.06781
1824,15.192,-286.45746,334.4794,951.69006,-223.67253,458.5697,877.55737,-230.81934,421.2858,791.06781
1825,15.2,-286.45746,334.4794,951.69006,-223.69673,458.57205,877.51172,-230.76466,421.24194,790.83154
1826,15.208,-285.12326,334.59494,952.1001,-222.82945,458.91656,878.01483,-230.76466,421.24194,790.83154
1827,15.217,-285.12326,334.59494,952.1001,-222.8188,459.0802,877.81024,-230.76466,421.24194,790.83154
1828,15.225,-285.16565,334.37344,952.00372,-223.05884,459.04178,877.59082,-230.76466,421.24194,790.83154
1829,15.233,-285.16565,334.37344,952.00372,-223.21092,459.04575,877.63068,-230.76466,421.24194,790.83154
1830,15.242,-285.16565,334.37344,952.00372,-223.21092,459.04575,877.63068,-230.76466,421.24194,790.83154
1831,15.25,-285.22229,334.28955,951.90955,-223.21092,459.04575,877.63068,-230.76466,421.24194,790.83154
1832,15.258,-285.03299,334.67773,951.58923,-223.21092,459.04575,877.63068,-230.76466,421.24194,790.83154
1833,15.267,-285.03299,334.67773,951.58923,-223.22475,459.07776,877.37756,-231.23233,421.31317,790.66772
1834,15.275,-285.03299,334.67773,951.58923,-223.68236,459.19455,877.39307,-231.23233,421.31317,790.66772
1835,15.283,-285.03299,334.67773,951.58923,-223.80934,459.16281,877.29773,-231.23233,421.31317,790.66772
1836,15.292,-285.03299,334.67773,951.58923,-223.95656,459.04178,877.47852,-231.42349,421.9111,790.5127
1837,15.3,-285.14017,334.89172,951.89075,-223.95656,459.04178,877.47852,-231.23233,421.31317,790.66772
1838,15.308,-285.3559,334.44278,952.29401,-223.66855,459.16254,877.64618,-231.42349,421.9111,790.5127
1839,15.317,-285.3559,334.44278,952.29401,-223.80025,459.41281,877.75,-231.23233,421.31317,790.66772
1840,15.325,-285.12326,334.59494,952.1001,-223.80025,459.41281,877.75,-231.42349,421.9111,790.5127
1841,15.333,-285.12326,334.59494,952.1001,-223.80025,459.41281,877.75,-230.92116,421.4455,790.72925
1842,15.342,-285.04904,334.75012,952.2298,-223.55354,459.35858,877.78632,-230.52164,421.70297,790.12378
1843,15.35,-285.28171,334.59793,952.42371,-224.25014,459.42932,877.46436,-230.52164,421.70297,790.12378
1844,15.358,-285.28171,334.59793,952.42371,-224.25014,459.42932,877.46436,-230.38873,421.49896,790.2309
1845,15.367,-285.28171,334.59793,952.42371,-224.5368,459.49857,877.42285,-230.40224,421.50079,790.65894
1846,15.375,-285.39957,335.47592,952.40448,-224.25014,459.42932,877.46436,-230.38873,421.49896,790.2309
1847,15.383,-285.28171,334.59793,952.42371,-223.22342,459.49832,878.30084,-230.40224,421.50079,790.65894
1848,15.392,-285.04904,334.75012,952.2298,-224.50476,459.55478,877.67267,-230.40224,421.50079,790.65894
1849,15.4,-285.07739,335.04065,952.23969,-223.22342,459.49832,878.30084,-230.52164,421.70297,790.12378
1850,15.408,-285.14017,334.89172,951.89075,-223.67795,459.54147,877.9455,-230.52164,421.70297,790.12378
1851,15.417,-285.44492,336.06311,952.20502,-223.67795,459.54147,877.9455,-230.38873,421.49896,790.2309
1852,15.425,-285.42157,335.05713,952.0705,-223.80025,459.41281,877.75,-230.52164,421.70297,790.12378
1853,15.433,-285.42157,335.05713,952.0705,-223.80025,459.41281,877.75,-231.11234,422.04337,790.57422
1854,15.442,-285.42157,335.05713,952.0705,-223.65576,459.43912,877.68298,-231.11234,422.04337,790.57422
1855,15.45,-285.69397,336.17322,951.73132,-223.93146,459.37381,877.65753,-231.11234,422.04337,790.57422
1856,15.458,-285.54437,336.18076,951.52625,-224.17064,459.40298,877.46338,-231.42349,421.9111,790.5127
1857,15.467,-286.28101,336.17163,951.72296,-224.02527,459.17636,877.38177,-231.42349,421.9111,790.5127
1858,15.475,-286.16324,335.29382,951.74213,-224.16977,459.15005,877.44879,-231.42349,421.9111,790.5127
1859,15.483,-286.28101,336.17163,951.72296,-224.16977,459.15005,877.44879,-231.42349,421.9111,790.5127
1860,15.492,-286.45566,335.0748,951.8844,-224.16977,459.15005,877.44879,-231.4735,421.07599,790.67926
1861,15.5,-285.95154,334.93192,951.88147,-224.16977,459.15005,877.44879,-231.66463,421.67404,790.52423
1862,15.508,-286.1011,334.92432,952.08661,-224.16977,459.15005,877.44879,-231.66463,421.67404,790.52423
1863,15.517,-286.72296,335.94516,952.07031,-224.17064,459.40298,877.46338,-231.62189,420.88998,790.73859
1864,15.525,-285.66522,334.52057,952.22699,-224.41234,459.43277,877.88812,-231.38075,421.12723,790.72705
1865,15.533,-286.18607,334.67136,952.24829,-224.41234,459.43277,877.88812,-231.5719,421.72525,790.57202
1866,15.542,-286.59689,334.81958,952.42493,-224.12434,459.5535,878.05573,-231.47813,421.95502,790.7489
1867,15.55,-286.2377,335.56757,952.56213,-224.12434,459.5535,878.05573,-230.54214,421.71182,790.31934
1868,15.558,-286.18903,335.25012,952.57635,-224.00201,459.68213,878.25116,-230.54214,421.71182,790.31934
1869,15.567,-286.22116,335.62305,953.10602,-224.0392,459.64511,878.53162,-230.42276,421.50955,790.85455
1870,15.575,-286.6351,335.90164,953.29828,-224.03938,459.42004,878.67725,-230.42276,421.50955,790.85455
1871,15.583,-286.6351,335.90164,953.29828,-224.00812,459.33676,878.79199,-230.56271,421.94089,790.82733
1872,15.592,-286.56253,335.29764,953.12988,-224.00128,459.41656,878.88525,-230.69563,422.1449,790.72021
1873,15.6,-286.6351,335.90164,953.29828,-224.13847,459.48584,878.6958,-230.56271,421.94089,790.82733
1874,15.608,-286.6351,335.90164,953.29828,-224.00128,459.41656,878.88525,-230.56271,421.94089,790.82733
1875,15.617,-286.6351,335.90164,953.29828,-224.12546,459.56647,878.79346,-230.56271,421.94089,790.82733
1876,15.625,-286.74628,335.71814,952.60077,-224.03256,459.49985,878.77045,-230.56271,421.94089,790.82733
1877,15.633,-286.74628,335.71814,952.60077,-224.00128,459.41656,878.88525,-230.69563,422.1449,790.72021
1878,15.642,-286.76315,336.01486,952.39136,-224.03256,459.49985,878.77045,-230.56271,421.94089,790.82733
1879,15.65,-288.06543,335.98019,951.52948,-224.93414,459.67255,878.06763,-230.55568,421.71356,790.74744
1880,15.658,-287.04681,336.06802,952.24329,-224.28674,459.57993,878.28101,-230.55568,421.71356,790.74744
1881,15.667,-287.04681,336.06802,952.24329,-224.26216,459.65891,878.19745,-230.54214,421.71182,790.31934
1882,15.675,-287.04681,336.06802,952.24329,-224.61813,459.33331,878.09833,-230.92928,421.38815,790.27643
1883,15.683,-287.04681,336.06802,952.24329,-224.61813,459.33331,878.09833,-231.02243,421.21143,790.33234
1884,15.692,-287.04681,336.06802,952.24329,-224.55664,459.10788,878.06567,-231.02243,421.21143,790.33234
1885,15.7,-287.04681,336.06802,952.24329,-224.53204,459.18689,877.98212,-231.03593,421.2132,790.7605
1886,15.708,-287.02997,335.77133,952.45264,-224.64272,459.2543,878.18195,-230.86018,421.42712,790.31781
1887,15.717,-287.02997,335.77133,952.45264,-224.52043,459.38293,878.37732,-231.03593,421.2132,790.7605
1888,15.725,-287.02997,335.77133,952.45264,-224.52043,459.38293,878.37732,-230.8746,421.2641,790.81763
1889,15.733,-287.01337,335.8269,952.99658,-224.52791,459.08194,878.84314,-230.7417,421.06009,790.92474
1890,15.742,-286.91873,335.95496,953.15021,-224.08046,459.77179,879.19812,-230.82289,421.59518,791.07001
1891,15.75,-286.6351,335.90164,953.29828,-224.08046,459.77179,879.19812,-230.71936,421.70718,790.88293
1892,15.758,-286.6351,335.90164,953.29828,-224.114,459.52054,879.38391,-230.56271,421.94089,790.82733
1893,15.767,-286.6351,335.90164,953.29828,-224.16241,459.58627,879.43079,-230.42917,422.28558,791.38568
1894,15.775,-286.6351,335.90164,953.29828,-224.16241,459.58627,879.43079,-230.42917,422.28558,791.38568
1895,15.783,-286.6351,335.90164,953.29828,-224.16241,459.58627,879.43079,-230.42917,422.28558,791.38568
1896,15.792,-287.79086,335.9147,952.63275,-224.87585,459.43542,878.86761,-230.40504,422.41061,791.48804
1897,15.8,-287.79086,335.9147,952.63275,-224.87585,459.43542,878.86761,-230.40504,422.41061,791.48804
1898,15.808,-287.79086,335.9147,952.63275,-224.87585,459.43542,878.86761,-230.40504,422.41061,791.48804
1899,15.817,-288.02341,335.95676,952.50067,-224.87585,459.43542,878.86761,-230.40504,422.41061,791.48804
1900,15.825,-287.94812,335.88684,952.45496,-224.87585,459.43542,878.86761,-230.40504,422.41061,791.48804
1901,15.833,-286.91873,335.95496,953.15021,-224.114,459.52054,879.38391,-230.3499,422.26556,791.21173
1902,15.842,-287.01337,335.8269,952.99658,-224.16241,459.58627,879.43079,-230.37402,422.1405,791.10931
1903,15.85,-287.01337,335.8269,952.99658,-223.98755,459.70517,879.17517,-230.37402,422.1405,791.10931
1904,15.858,-287.01337,335.8269,952.99658,-223.9749,459.6633,878.97827,-230.37402,422.1405,791.10931
1905,15.867,-287.04681,336.06802,952.24329,-224.08157,459.44122,878.7113,-230.56271,421.94089,790.82733
1906,15.875,-287.04681,336.06802,952.24329,-224.11285,459.52451,878.59656,-230.40224,421.50079,790.65894
1907,15.883,-287.04681,336.06802,952.24329,-224.1127,459.74957,878.45093,-230.40224,421.50079,790.65894
1908,15.892,-287.04681,336.06802,952.24329,-224.01979,459.68295,878.42798,-230.40224,421.50079,790.65894
1909,15.9,-287.04681,336.06802,952.24329,-224.0881,459.82855,878.36737,-230.40224,421.50079,790.65894
1910,15.908,-287.04681,336.06802,952.24329,-224.10112,459.74792,878.26971,-230.2621,421.06949,790.68616
1911,15.917,-287.04681,336.06802,952.24329,-224.21045,459.69995,878.17194,-230.38873,421.49896,790.2309
1912,15.925,-287.04681,336.06802,952.24329,-224.00201,459.68213,878.25116,-230.40224,421.50079,790.65894
1913,15.933,-287.02997,335.77133,952.45264,-224.01979,459.68295,878.42798,-230.28262,421.07828,790.88177
1914,15.942,-287.02997,335.77133,952.45264,-223.98851,459.59967,878.54272,-230.42276,421.50955,790.85455
1915,15.95,-287.02997,335.77133,952.45264,-223.9955,459.2948,878.59509,-230.42276,421.50955,790.85455
1916,15.958,-285.88318,336.45547,954.24243,-224.09419,459.48315,878.9082,-230.42276,421.50955,790.85455
1917,15.967,-285.81668,336.55881,954.37476,-224.09419,459.48315,878.9082,-230.42276,421.50955,790.85455
1918,15.975,-285.81668,336.55881,954.37476,-223.97478,459.52057,879.46155,-230.23407,421.70917,791.13654
1919,15.983,-285.81668,336.55881,954.37476,-223.97478,459.52057,879.46155,-230.23407,421.70917,791.13654
1920,15.992,-287.60168,335.50159,952.55963,-224.87585,459.43542,878.86761,-230.37402,422.1405,791.10931
1921,16,-286.6351,335.90164,953.29828,-223.97478,459.52057,879.46155,-230.37402,422.1405,791.10931
1922,16.008,-287.60498,335.7713,952.55762,-224.87585,459.43542,878.86761,-230.37402,422.1405,791.10931
1923,16.017,-286.6351,335.90164,953.29828,-223.97478,459.52057,879.46155,-230.42917,422.28558,791.38568
1924,16.025,-286.6351,335.90164,953.29828,-223.97478,459.52057,879.46155,-230.37402,422.1405,791.10931
1925,16.033,-287.60498,335.7713,952.55762,-224.87585,459.43542,878.86761,-230.37402,422.1405,791.10931
1926,16.042,-287.60498,335.7713,952.55762,-224.87585,459.43542,878.86761,-230.37402,422.1405,791.10931
1927,16.05,-286.74628,335.71814,952.60077,-223.98755,459.70517,879.17517,-230.37402,422.1405,791.10931
1928,16.058,-287.02997,335.77133,952.45264,-223.98755,459.70517,879.17517,-230.56271,421.94089,790.82733
1929,16.067,-287.02997,335.77133,952.45264,-224.00128,459.41656,878.88525,-230.42276,421.50955,790.85455
1930,16.075,-287.02997,335.77133,952.45264,-224.00812,459.33676,878.79199,-230.42276,421.50955,790.85455
1931,16.083,-287.02997,335.77133,952.45264,-224.00812,459.33676,878.79199,-230.42276,421.50955,790.85455
1932,16.092,-286.86392,334.57599,952.48615,-224.0392,459.64511,878.53162,-230.42276,421.50955,790.85455
1933,16.1,-286.69769,335.40079,952.61499,-224.03938,459.42004,878.67725,-230.42276,421.50955,790.85455
1934,16.108,-286.86392,334.57599,952.48615,-224.0392,459.64511,878.53162,-230.57942,421.27576,790.91016
1935,16.117,-286.69769,335.40079,952.61499,-224.00812,459.33676,878.79199,-230.60158,420.62866,790.95197
1936,16.125,-286.69769,335.40079,952.61499,-224.00793,459.56183,878.64636,-230.43929,420.84442,790.93738
1937,16.133,-286.69769,335.40079,952.61499,-224.00812,459.33676,878.79199,-230.60158,420.62866,790.95197
1938,16.142,-286.58011,334.52274,952.63434,-224.00812,459.33676,878.79199,-230.43929,420.84442,790.93738
1939,16.15,-286.07132,334.37201,952.5957,-223.73648,459.00735,878.96747,-230.54283,420.73236,791.12451
1940,16.158,-286.02563,334.85663,953.08142,-223.59186,458.99826,879.03784,-230.38618,420.96622,791.06891
1941,16.167,-287.14297,334.55368,952.08282,-224.5303,459.00473,878.52563,-230.38618,420.96622,791.06891
1942,16.175,-286.02563,334.85663,953.08142,-223.59186,458.99826,879.03784,-230.19748,421.16583,791.35089
1943,16.183,-286.02563,334.85663,953.08142,-223.42406,459.0961,879.62439,-230.23407,421.70917,791.13654
1944,16.192,-287.02298,334.78284,952.39691,-224.32321,459.14264,879.17871,-230.09392,421.27789,791.16376
1945,16.2,-287.12234,334.6041,952.50653,-224.2003,458.74463,878.87549,-230.17989,421.03214,791.84094
1946,16.208,-286.66867,334.67764,952.2522,-224.19267,459.07385,879.20734,-230.17989,421.03214,791.84094
1947,16.217,-285.60266,334.7084,952.92206,-223.32777,458.74716,879.36127,-230.35028,421.599,791.75177
1948,16.225,-286.02563,334.85663,953.08142,-223.29962,458.76154,879.65637,-230.05569,421.13531,791.45813
1949,16.233,-285.69998,334.53046,953.03394,-223.31331,458.4729,879.36652,-230.05569,421.13531,791.45813
1950,16.242,-285.57416,334.37885,952.56598,-223.29962,458.76154,879.65637,-230.09392,421.27789,791.16376
1951,16.25,-285.67151,334.20087,952.67786,-223.31331,458.4729,879.36652,-230.05569,421.13531,791.45813
1952,16.258,-285.57416,334.37885,952.56598,-223.31331,458.4729,879.36652,-230.28262,421.07828,790.88177
1953,16.267,-285.69073,334.00217,952.33997,-223.18204,458.27994,879.04919,-230.28262,421.07828,790.88177
1954,16.275,-285.69073,334.00217,952.33997,-223.23831,458.18909,879.0293,-230.28262,421.07828,790.88177
1955,16.283,-285.78806,333.82416,952.45184,-223.26955,458.2724,878.91443,-230.28262,421.07828,790.88177
1956,16.292,-285.78806,333.82416,952.45184,-223.26955,458.2724,878.91443,-230.18489,420.78223,790.88605
1957,16.3,-285.78806,333.82416,952.45184,-223.26955,458.2724,878.91443,-230.18489,420.78223,790.88605
1958,16.308,-285.78806,333.82416,952.45184,-223.26955,458.2724,878.91443,-230.34155,420.54834,790.94165
1959,16.317,-285.78806,333.82416,952.45184,-223.26955,458.2724,878.91443,-230.34155,420.54834,790.94165
1960,16.325,-285.78806,333.82416,952.45184,-223.18204,458.27994,879.04919,-230.34155,420.54834,790.94165
1961,16.333,-285.78806,333.82416,952.45184,-223.15079,458.19662,879.16406,-230.30328,420.40573,791.23615
1962,16.342,-285.78806,333.82416,952.45184,-223.36134,458.272,879.2804,-230.21819,420.49326,791.7052
1963,16.35,-286.87482,333.86609,951.86328,-224.1674,458.15707,878.83093,-230.06155,420.72714,791.6496
1964,16.358,-285.83514,334.00699,952.7569,-223.32976,458.19925,879.3418,-230.12059,420.77756,791.81464
1965,16.367,-286.91177,334.01682,952.13312,-224.1149,458.70483,879.26678,-230.12059,420.77756,791.81464
1966,16.375,-286.74362,333.95432,952.39508,-224.01218,458.59033,879.63995,-230.12059,420.77756,791.81464
1967,16.383,-286.75565,334.23373,952.54187,-223.94452,458.51971,879.69189,-230.12059,420.77756,791.81464
1968,16.392,-286.91144,334.03815,952.62335,-223.94008,458.34793,879.89777,-230.11707,420.91147,792.11267
1969,16.4,-286.91144,334.03815,952.62335,-223.65004,458.29013,879.98651,-230.08318,420.9953,792.37634
1970,16.408,-286.91144,334.03815,952.62335,-223.65004,458.29013,879.98651,-230.08318,420.9953,792.37634
1971,16.417,-286.75565,334.23373,952.54187,-223.42494,458.55933,879.92609,-230.08318,420.9953,792.37634
1972,16.425,-286.89944,333.7587,952.47656,-223.49657,458.39838,879.79462,-230.08318,420.9953,792.37634
1973,16.433,-286.74362,333.95432,952.39508,-223.19778,458.28729,879.68909,-230.08318,420.9953,792.37634
1974,16.442,-286.89944,333.7587,952.47656,-223.49657,458.39838,879.79462,-230.11707,420.91147,792.11267
1975,16.45,-285.88138,333.79379,952.65637,-222.49927,458.31277,880.10468,-230.09647,420.90262,791.91705
1976,16.458,-285.71774,333.98767,952.57733,-222.88293,458.54044,879.88202,-230.02286,420.48145,791.81891
1977,16.467,-285.95169,333.63028,952.53088,-222.68315,457.96249,879.388,-230.06155,420.72714,791.6496
1978,16.475,-285.95169,333.63028,952.53088,-222.42175,457.8743,879.26996,-229.95799,420.83923,791.4624
1979,16.483,-285.78806,333.82416,952.45184,-222.42175,457.8743,879.26996,-229.95799,420.83923,791.4624
1980,16.492,-285.95169,333.63028,952.53088,-222.42175,457.8743,879.26996,-229.91931,420.59357,791.63171
1981,16.5,-285.95169,333.63028,952.53088,-222.42175,457.8743,879.26996,-230.02286,420.48145,791.81891
1982,16.508,-285.95169,333.63028,952.53088,-222.48607,457.94739,879.21759,-230.02286,420.48145,791.81891
1983,16.517,-285.95169,333.63028,952.53088,-222.42175,457.8743,879.26996,-230.02286,420.48145,791.81891
1984,16.525,-285.90128,333.37454,952.89984,-222.42175,457.8743,879.26996,-230.02286,420.48145,791.81891
1985,16.533,-285.90128,333.37454,952.89984,-222.80812,457.86472,879.62799,-230.02286,420.48145,791.81891
1986,16.542,-287.01825,333.41238,952.28815,-223.24257,458.06876,879.58508,-230.04347,420.49033,792.01459
1987,16.55,-286.95081,333.56223,952.39441,-223.69487,458.07162,879.88251,-229.85373,420.37119,792.14612
1988,16.558,-286.63174,333.49664,952.50653,-223.69487,458.07162,879.88251,-229.81987,420.45499,792.40991
1989,16.567,-286.63174,333.49664,952.50653,-223.65004,458.29013,879.98651,-229.81987,420.45499,792.40991
1990,16.575,-284.4317,334.47,954.29749,-222.79733,458.30887,880.48053,-229.6395,420.47699,792.64709
1991,16.583,-285.39749,333.66504,953.25201,-222.69424,458.21704,880.54004,-229.49391,420.38449,792.81104
1992,16.592,-285.39749,333.66504,953.25201,-222.63519,458.28268,880.45941,-229.49391,420.38449,792.81104
1993,16.6,-286.63174,333.49664,952.50653,-223.45187,458.21658,880.22638,-229.18953,420.19815,792.76819
1994,16.608,-286.63174,333.49664,952.50653,-223.45187,458.21658,880.22638,-229.49391,420.38449,792.81104
1995,16.617,-286.63174,333.49664,952.50653,-223.24574,457.99701,880.11523,-229.18953,420.19815,792.76819
1996,16.625,-286.95081,333.56223,952.39441,-223.46396,458.2514,879.96466,-228.94449,420.04678,792.81403
1997,16.633,-286.95081,333.56223,952.39441,-223.46396,458.2514,879.96466,-229.18953,420.19815,792.76819
1998,16.642,-285.90128,333.37454,952.89984,-222.48444,458.16531,880.26447,-229.32132,420.267,792.65472
1999,16.65,-285.90128,333.37454,952.89984,-222.53238,457.96436,880.17841,-228.84608,419.86301,792.08087
2000,16.658,-285.90128,333.37454,952.89984,-222.53238,457.96436,880.17841,-228.87616,419.77832,791.7381
2001,16.667,-285.90128,333.37454,952.89984,-222.53238,457.96436,880.17841,-228.87616,419.77832,791.7381
2002,16.675,-285.95169,333.63028,952.53088,-222.3502,457.74802,879.61249,-229.42378,420.11087,791.93091
2003,16.683,-285.95169,333.63028,952.53088,-222.0631,457.81946,879.35138,-229.42378,420.11087,791.93091
2004,16.692,-285.95169,333.63028,952.53088,-222.1722,457.31161,879.26904,-229.42378,420.11087,791.93091
2005,16.7,-285.95169,333.63028,952.53088,-222.53087,457.36646,879.18762,-229.56078,419.95694,791.9491
2006,16.708,-285.95169,333.63028,952.53088,-222.53259,457.19296,879.31708,-229.56078,419.95694,791.9491
2007,16.717,-285.90128,333.37454,952.89984,-222.33438,457.33792,879.29016,-229.79352,420.10217,791.83905
2008,16.725,-285.90128,333.37454,952.89984,-222.1722,457.31161,879.26904,-230.15988,420.32755,791.8371
2009,16.733,-285.90128,333.37454,952.89984,-221.92548,457.58945,879.27032,-229.56078,419.95694,791.9491
2010,16.742,-285.90128,333.37454,952.89984,-221.92548,457.58945,879.27032,-229.42378,420.11087,791.93091
2011,16.75,-285.90128,333.37454,952.89984,-221.92548,457.58945,879.27032,-228.87616,419.77832,791.7381
2012,16.758,-286.69916,333.3468,952.40021,-222.72559,457.51608,879.44116,-228.87616,419.77832,791.7381
2013,16.767,-286.63174,333.49664,952.50653,-222.72559,457.51608,879.44116,-228.87616,419.77832,791.7381
2014,16.775,-285.44366,333.45181,953.15149,-221.96396,457.57965,879.93488,-229.22789,419.9859,792.1792
2015,16.783,-286.45358,333.44479,952.54449,-222.81543,457.92917,879.435,-229.06223,420.00089,792.55652
2016,16.792,-286.45358,333.44479,952.54449,-222.57207,457.62427,879.24915,-229.06223,420.00089,792.55652
2017,16.8,-286.45358,333.44479,952.54449,-222.17412,457.74185,879.3432,-229.0136,420.09164,792.68018
2018,16.808,-286.29779,333.64041,952.46307,-222.17412,457.74185,879.3432,-228.91354,420.0332,792.52057
2019,16.817,-286.29779,333.64041,952.46307,-222.21881,457.52316,879.23914,-228.59921,419.84186,792.43524
2020,16.825,-286.29779,333.64041,952.46307,-222.21881,457.52316,879.23914,-228.64781,419.75104,792.31152
2021,16.833,-286.80222,333.52945,952.1413,-221.99625,457.38852,878.97272,-228.57813,419.77933,791.86041
2022,16.842,-286.74713,333.93735,951.90417,-222.00372,457.05911,878.64099,-228.57813,419.77933,791.86041
2023,16.85,-286.81458,333.78751,951.79785,-222.00372,457.05911,878.64099,-228.58279,419.96222,791.74756
2024,16.858,-286.81458,333.78751,951.79785,-222.00372,457.05911,878.64099,-228.49333,419.93942,791.47009
2025,16.867,-286.81458,333.78751,951.79785,-222.00372,457.05911,878.64099,-228.49333,419.93942,791.47009
2026,16.875,-286.81458,333.78751,951.79785,-222.00372,457.05911,878.64099,-228.49333,419.93942,791.47009
2027,16.883,-286.71524,333.96631,951.68823,-221.99388,456.99905,878.42236,-228.72592,420.08429,791.36011
2028,16.892,-286.81458,333.78751,951.79785,-221.99388,456.99905,878.42236,-228.89867,420.61148,791.45795
2029,16.9,-286.81458,333.78751,951.79785,-221.99388,456.99905,878.42236,-228.89867,420.61148,791.45795
2030,16.908,-286.81458,333.78751,951.79785,-221.99388,456.99905,878.42236,-228.79276,420.40384,791.11176
2031,16.917,-286.81458,333.78751,951.79785,-222.05618,457.05359,878.19824,-228.778,420.16379,791.29187
2032,16.925,-286.81458,333.78751,951.79785,-222.18362,457.01532,878.2821,-228.7354,420.14355,791.44574
2033,16.933,-286.81458,333.78751,951.79785,-221.99388,456.99905,878.42236,-228.79276,420.40384,791.11176
