Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2687,22.383,-99.46692,-255.80171,942.18506,-15.6772,-225.87897,922.03247,-26.1241,-153.27435,961.60638
2688,22.392,-99.34634,-255.47699,942.03156,-15.6772,-225.87897,922.03247,-26.1241,-153.27435,961.60638
2689,22.4,-99.34634,-255.47699,942.03156,-15.6772,-225.87897,922.03247,-26.06287,-153.01205,961.73712
2690,22.408,-99.34634,-255.47699,942.03156,-15.35975,-226.02003,921.85718,-25.37339,-152.46988,962.45905
2691,22.417,-99.18983,-255.19125,941.93646,-15.35975,-226.02003,921.85718,-26.06287,-153.01205,961.73712
2692,22.425,-99.18983,-255.19125,941.93646,-15.35975,-226.02003,921.85718,-25.86447,-152.7459,962.07898
2693,22.433,-99.18983,-255.19125,941.93646,-15.6772,-225.87897,922.03247,-25.86447,-152.7459,962.07898
2694,22.442,-99.25174,-254.85135,941.83453,-15.6772,-225.87897,922.03247,-25.37339,-152.46988,962.45905
2695,22.45,-99.25174,-254.85135,941.83453,-15.6772,-225.87897,922.03247,-25.86447,-152.7459,962.07898
2696,22.458,-99.25174,-254.85135,941.83453,-15.82867,-225.53432,922.2038,-25.86447,-152.7459,962.07898
2697,22.467,-99.25174,-254.85135,941.83453,-15.82867,-225.53432,922.2038,-25.26252,-152.76215,962.09235
2698,22.475,-99.18983,-255.19125,941.93646,-15.82867,-225.53432,922.2038,-25.26252,-152.76215,962.09235
2699,22.483,-99.09754,-255.19296,942.09686,-15.82867,-225.53432,922.2038,-25.26252,-152.76215,962.09235
2700,22.492,-99.09754,-255.19296,942.09686,-15.82867,-225.53432,922.2038,-24.8193,-152.61639,962.57635
2701,22.5,-99.09754,-255.19296,942.09686,-15.82867,-225.53432,922.2038,-24.8193,-152.61639,962.57635
2702,22.508,-99.09754,-255.19296,942.09686,-15.82867,-225.53432,922.2038,-24.8193,-152.61639,962.57635
2703,22.517,-98.38863,-254.84181,942.65924,-15.82867,-225.53432,922.2038,-25.04311,-152.24438,963.0116
2704,22.525,-98.78535,-255.35394,942.61975,-15.83233,-225.31923,922.47894,-25.04311,-152.24438,963.0116
2705,22.533,-98.31061,-255.45761,942.77484,-15.46844,-224.93416,922.94702,-25.04311,-152.24438,963.0116
2706,22.542,-98.00732,-254.82494,942.8786,-15.46844,-224.93416,922.94702,-25.04311,-152.24438,963.0116
2707,22.55,-98.00732,-254.82494,942.8786,-15.46844,-224.93416,922.94702,-25.04311,-152.24438,963.0116
2708,22.558,-98.00732,-254.82494,942.8786,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2709,22.567,-98.00732,-254.82494,942.8786,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2710,22.575,-98.00732,-254.82494,942.8786,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2711,22.583,-98.00732,-254.82494,942.8786,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2712,22.592,-98.00732,-254.82494,942.8786,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2713,22.6,-97.53261,-254.31418,943.06061,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2714,22.608,-97.61067,-254.31293,942.91797,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2715,22.617,-97.53261,-254.31418,943.06061,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2716,22.625,-97.61067,-254.31293,942.91797,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2717,22.633,-97.61067,-254.31293,942.91797,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2718,22.642,-97.61067,-254.31293,942.91797,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2719,22.65,-97.53261,-254.31418,943.06061,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2720,22.658,-97.53261,-254.31418,943.06061,-15.3947,-224.69034,923.11188,-25.04311,-152.24438,963.0116
2721,22.667,-97.53261,-254.31418,943.06061,-15.3947,-224.69034,923.11188,-24.69777,-152.42809,962.80225
2722,22.675,-97.61067,-254.31293,942.91797,-15.3947,-224.69034,923.11188,-24.69777,-152.42809,962.80225
2723,22.683,-97.53261,-254.31418,943.06061,-15.46844,-224.93416,922.94702,-25.04311,-152.24438,963.0116
2724,22.692,-97.92927,-254.82619,943.02124,-15.3947,-224.69034,923.11188,-24.69777,-152.42809,962.80225
2725,22.7,-97.53261,-254.31418,943.06061,-15.46844,-224.93416,922.94702,-24.69777,-152.42809,962.80225
2726,22.708,-97.92927,-254.82619,943.02124,-15.3947,-224.69034,923.11188,-24.23818,-152.5762,962.6438
2727,22.717,-97.92927,-254.82619,943.02124,-15.3947,-224.69034,923.11188,-24.23818,-152.5762,962.6438
2728,22.725,-97.63139,-255.19188,943.18097,-14.91019,-224.58072,923.24207,-24.23818,-152.5762,962.6438
2729,22.733,-97.92927,-254.82619,943.02124,-14.91019,-224.58072,923.24207,-24.69777,-152.42809,962.80225
2730,22.742,-97.79951,-254.91887,943.08521,-14.30486,-224.55527,923.26831,-24.23818,-152.5762,962.6438
2731,22.75,-97.46967,-255.32297,943.25922,-14.30486,-224.55527,923.26831,-24.23818,-152.5762,962.6438
2732,22.758,-97.28291,-255.37502,943.13043,-13.63916,-224.57201,923.24274,-24.23818,-152.5762,962.6438
2733,22.767,-96.87296,-254.87494,943.16309,-13.63916,-224.57201,923.24274,-24.23818,-152.5762,962.6438
2734,22.775,-96.50335,-255.0573,943.03937,-13.63916,-224.57201,923.24274,-24.23818,-152.5762,962.6438
2735,22.783,-96.50335,-255.0573,943.03937,-13.63916,-224.57201,923.24274,-24.23818,-152.5762,962.6438
2736,22.792,-96.50335,-255.0573,943.03937,-13.63916,-224.57201,923.24274,-24.23818,-152.5762,962.6438
2737,22.8,-96.94196,-254.55051,942.90796,-13.63916,-224.57201,923.24274,-23.73672,-152.12041,962.79395
2738,22.808,-96.50335,-255.0573,943.03937,-13.2158,-224.67537,923.11304,-23.73672,-152.12041,962.79395
2739,22.817,-96.50335,-255.0573,943.03937,-13.63916,-224.57201,923.24274,-23.73672,-152.12041,962.79395
2740,22.825,-96.50335,-255.0573,943.03937,-13.2158,-224.67537,923.11304,-20.99848,-153.28262,964.11566
2741,22.833,-95.96776,-255.22525,942.82819,-13.2158,-224.67537,923.11304,-20.99848,-153.28262,964.11566
2742,22.842,-96.79762,-254.51782,942.83484,-13.2158,-224.67537,923.11304,-20.99848,-153.28262,964.11566
2743,22.85,-95.71801,-255.11929,942.7901,-13.2158,-224.67537,923.11304,-23.73672,-152.12041,962.79395
2744,22.858,-96.57268,-254.38809,942.80566,-13.2158,-224.67537,923.11304,-20.99848,-153.28262,964.11566
2745,22.867,-96.57268,-254.38809,942.80566,-13.2158,-224.67537,923.11304,-20.99848,-153.28262,964.11566
2746,22.875,-95.71801,-255.11929,942.7901,-13.2158,-224.67537,923.11304,-20.99848,-153.28262,964.11566
2747,22.883,-95.71801,-255.11929,942.7901,-13.2158,-224.67537,923.11304,-23.73672,-152.12041,962.79395
2748,22.892,-95.71801,-255.11929,942.7901,-13.2158,-224.67537,923.11304,-20.99848,-153.28262,964.11566
2749,22.9,-95.71801,-255.11929,942.7901,-12.98774,-224.37375,923.05695,-20.99848,-153.28262,964.11566
2750,22.908,-95.71801,-255.11929,942.7901,-12.98774,-224.37375,923.05695,-20.82627,-153.10374,964.22424
2751,22.917,-95.46826,-255.01353,942.75214,-12.98774,-224.37375,923.05695,-23.44428,-151.99243,962.96918
2752,22.925,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-20.82627,-153.10374,964.22424
2753,22.933,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-20.82627,-153.10374,964.22424
2754,22.942,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.44428,-151.99243,962.96918
2755,22.95,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.44428,-151.99243,962.96918
2756,22.958,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.61959,-151.48582,962.90845
2757,22.967,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.44428,-151.99243,962.96918
2758,22.975,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-20.59945,-152.94644,964.29694
2759,22.983,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.05131,-151.90611,963.09851
2760,22.992,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2761,23,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2762,23.008,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2763,23.017,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2764,23.025,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2765,23.033,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2766,23.042,-94.71402,-255.01274,943.01013,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2767,23.05,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2768,23.058,-94.71402,-255.01274,943.01013,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2769,23.067,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2770,23.075,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2771,23.083,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2772,23.092,-95.45847,-254.96358,943.04962,-12.98774,-224.37375,923.05695,-20.65532,-152.49109,964.24841
2773,23.1,-95.45847,-254.96358,943.04962,-12.98774,-224.37375,923.05695,-20.65532,-152.49109,964.24841
2774,23.108,-95.82552,-254.7688,943.24774,-12.98774,-224.37375,923.05695,-20.65532,-152.49109,964.24841
2775,23.117,-95.62446,-254.97758,943.13715,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2776,23.125,-95.45847,-254.96358,943.04962,-12.98774,-224.37375,923.05695,-20.65532,-152.49109,964.24841
2777,23.133,-95.63764,-254.55797,943.31946,-12.98774,-224.37375,923.05695,-23.22657,-151.39946,963.03778
2778,23.142,-95.8036,-254.57207,943.40698,-13.30511,-224.23256,923.23224,-20.65532,-152.49109,964.24841
2779,23.15,-95.25354,-254.52661,943.28601,-13.79189,-224.04561,923.61676,-23.22657,-151.39946,963.03778
2780,23.158,-95.41949,-254.54062,943.37347,-13.38368,-224.15431,923.48041,-23.22657,-151.39946,963.03778
2781,23.167,-95.00068,-254.61446,943.40179,-13.79189,-224.04561,923.61676,-23.22657,-151.39946,963.03778
2782,23.175,-95.00068,-254.61446,943.40179,-13.79189,-224.04561,923.61676,-23.22657,-151.39946,963.03778
2783,23.183,-94.69696,-254.78661,943.17474,-13.06567,-224.04083,923.61719,-23.22657,-151.39946,963.03778
2784,23.192,-94.69696,-254.78661,943.17474,-13.06567,-224.04083,923.61719,-23.22657,-151.39946,963.03778
2785,23.2,-94.82312,-254.10431,943.60461,-13.06567,-224.04083,923.61719,-23.22657,-151.39946,963.03778
2786,23.208,-94.82312,-254.10431,943.60461,-13.06567,-224.04083,923.61719,-23.22657,-151.39946,963.03778
2787,23.217,-94.45113,-254.08508,943.50543,-12.61132,-223.60368,923.68951,-22.63801,-150.71519,963.10144
2788,23.225,-94.45113,-254.08508,943.50543,-12.61132,-223.60368,923.68951,-22.8826,-151.28117,963.49634
2789,23.233,-94.45113,-254.08508,943.50543,-12.61132,-223.60368,923.68951,-20.26591,-151.72223,964.2511
2790,23.242,-94.45113,-254.08508,943.50543,-12.54951,-223.58771,923.77545,-20.07553,-151.46954,964.38275
2791,23.25,-94.45113,-254.08508,943.50543,-12.61132,-223.60368,923.68951,-20.72023,-151.16808,964.1076
2792,23.258,-94.45113,-254.08508,943.50543,-12.23825,-223.33362,923.86926,-20.53972,-150.93892,964.42871
2793,23.267,-94.45113,-254.08508,943.50543,-12.23825,-223.33362,923.86926,-22.29349,-150.19606,963.46094
2794,23.275,-94.45018,-253.8597,943.67743,-12.23226,-223.31213,923.90155,-22.39157,-149.64532,963.51929
2795,23.283,-94.45018,-253.8597,943.67743,-11.89548,-222.79968,923.64294,-22.39157,-149.64532,963.51929
2796,23.292,-94.45018,-253.8597,943.67743,-11.91313,-222.67462,923.77405,-22.39157,-149.64532,963.51929
2797,23.3,-94.45018,-253.8597,943.67743,-11.91313,-222.67462,923.77405,-22.39157,-149.64532,963.51929
2798,23.308,-94.45018,-253.8597,943.67743,-11.89548,-222.79968,923.64294,-23.13266,-148.97641,963.51788
2799,23.317,-94.45018,-253.8597,943.67743,-11.91313,-222.67462,923.77405,-23.13266,-148.97641,963.51788
2800,23.325,-94.45018,-253.8597,943.67743,-12.12163,-222.62112,923.98138,-21.41873,-149.70348,964.42456
2801,23.333,-94.45018,-253.8597,943.67743,-11.89548,-222.79968,923.64294,-21.70934,-149.16527,964.80481
2802,23.342,-94.45018,-253.8597,943.67743,-12.46511,-222.5872,923.99908,-23.72215,-148.30595,964.04016
2803,23.35,-94.45018,-253.8597,943.67743,-12.0119,-222.15326,924.27893,-21.70934,-149.16527,964.80481
2804,23.358,-94.30376,-253.62921,943.78436,-12.0119,-222.15326,924.27893,-21.70934,-149.16527,964.80481
2805,23.367,-93.8941,-253.12827,943.81708,-12.0119,-222.15326,924.27893,-21.70934,-149.16527,964.80481
2806,23.375,-93.86177,-253.28038,943.97479,-12.0119,-222.15326,924.27893,-21.70934,-149.16527,964.80481
2807,23.383,-93.8941,-253.12827,943.81708,-12.0119,-222.15326,924.27893,-21.70934,-149.16527,964.80481
2808,23.392,-93.65773,-253.21889,943.81732,-12.0119,-222.15326,924.27893,-21.70934,-149.16527,964.80481
2809,23.4,-93.8941,-253.12827,943.81708,-12.0119,-222.15326,924.27893,-21.27641,-148.98975,964.83112
2810,23.408,-94.06652,-252.97508,944.25043,-12.0119,-222.15326,924.27893,-21.27641,-148.98975,964.83112
2811,23.417,-93.8941,-253.12827,943.81708,-12.16334,-221.80849,924.45001,-21.70934,-149.16527,964.80481
2812,23.425,-93.46395,-252.97993,943.8811,-12.0119,-222.15326,924.27893,-21.27641,-148.98975,964.83112
2813,23.433,-93.66206,-252.84204,943.81079,-12.0119,-222.15326,924.27893,-21.92932,-148.69942,965.20392
2814,23.442,-93.8984,-252.75146,943.81061,-12.16334,-221.80849,924.45001,-21.92932,-148.69942,965.20392
2815,23.45,-93.8941,-253.12827,943.81708,-12.16334,-221.80849,924.45001,-22.36233,-148.87492,965.17761
2816,23.458,-93.8984,-252.75146,943.81061,-12.16334,-221.80849,924.45001,-22.36233,-148.87492,965.17761
2817,23.467,-94.0708,-252.59834,944.2439,-12.0119,-222.15326,924.27893,-22.36233,-148.87492,965.17761
2818,23.475,-94.30807,-253.25237,943.77789,-12.67742,-221.45496,924.06445,-22.36233,-148.87492,965.17761
2819,23.483,-94.45452,-253.48293,943.6709,-13.16381,-220.88777,924.36853,-23.72215,-148.30595,964.04016
2820,23.492,-94.62691,-253.3297,944.10437,-13.16381,-220.88777,924.36853,-22.66193,-148.84425,965.29736
2821,23.5,-94.77188,-253.22234,944.25549,-13.16381,-220.88777,924.36853,-22.66193,-148.84425,965.29736
2822,23.508,-94.77188,-253.22234,944.25549,-13.16381,-220.88777,924.36853,-22.66193,-148.84425,965.29736
2823,23.517,-95.04268,-253.05443,944.534,-13.16381,-220.88777,924.36853,-24.26492,-148.16924,964.18011
2824,23.525,-95.04268,-253.05443,944.534,-13.50672,-221.42212,924.59503,-23.00838,-148.21407,965.16888
2825,23.533,-95.04343,-252.79689,944.7384,-13.50672,-221.42212,924.59503,-22.66193,-148.84425,965.29736
2826,23.542,-94.89714,-252.6039,944.81659,-13.50672,-221.42212,924.59503,-22.7289,-149.15256,965.54535
2827,23.55,-94.75512,-252.19902,944.94818,-13.50672,-221.42212,924.59503,-22.7289,-149.15256,965.54535
2828,23.558,-94.8784,-252.35239,945.17438,-13.50672,-221.42212,924.59503,-23.07533,-148.52243,965.41699
2829,23.567,-95.80494,-252.74574,945.23206,-13.50672,-221.42212,924.59503,-23.23165,-148.43881,965.59515
2830,23.575,-95.39114,-252.62144,945.27124,-13.50672,-221.42212,924.59503,-23.23165,-148.43881,965.59515
2831,23.583,-95.39532,-252.2449,945.26465,-13.50672,-221.42212,924.59503,-23.23165,-148.43881,965.59515
2832,23.592,-95.07121,-252.71016,945.53967,-13.50672,-221.42212,924.59503,-23.24576,-148.24879,965.77155
2833,23.6,-94.92913,-252.14058,945.61115,-13.50672,-221.42212,924.59503,-23.24576,-148.24879,965.77155
2834,23.608,-96.1753,-252.50403,946.44788,-13.50672,-221.42212,924.59503,-23.24576,-148.24879,965.77155
2835,23.617,-96.44698,-252.47993,946.22162,-13.50672,-221.42212,924.59503,-23.24576,-148.24879,965.77155
2836,23.625,-96.25591,-252.56396,946.58307,-13.50672,-221.42212,924.59503,-23.24576,-148.24879,965.77155
2837,23.633,-96.28333,-252.90398,946.58069,-13.50672,-221.42212,924.59503,-25.39164,-147.33527,964.80743
2838,23.642,-96.25591,-252.56396,946.58307,-13.50672,-221.42212,924.59503,-25.39164,-147.33527,964.80743
2839,23.65,-96.52759,-252.53986,946.35681,-13.50672,-221.42212,924.59503,-25.39164,-147.33527,964.80743
2840,23.658,-96.52759,-252.53986,946.35681,-14.0894,-220.84262,924.46771,-23.21832,-148.24648,966.43079
2841,23.667,-96.70215,-252.21701,946.48553,-14.30337,-221.0528,924.61194,-23.21832,-148.24648,966.43079
2842,23.675,-96.70215,-252.21701,946.48553,-14.30337,-221.0528,924.61194,-23.21832,-148.24648,966.43079
2843,23.683,-96.70215,-252.21701,946.48553,-14.30337,-221.0528,924.61194,-23.21832,-148.24648,966.43079
2844,23.692,-96.89335,-251.68372,946.40009,-14.30257,-220.67088,925.08069,-23.21832,-148.24648,966.43079
2845,23.7,-97.09023,-251.9124,946.5271,-14.30257,-220.67088,925.08069,-23.39301,-148.36969,966.72986
2846,23.708,-97.48666,-252.42387,946.48773,-14.30257,-220.67088,925.08069,-25.67188,-147.41072,965.20789
2847,23.717,-97.48666,-252.42387,946.48773,-14.30257,-220.67088,925.08069,-23.39301,-148.36969,966.72986
2848,23.725,-97.48666,-252.42387,946.48773,-14.30257,-220.67088,925.08069,-23.39301,-148.36969,966.72986
2849,23.733,-97.48666,-252.42387,946.48773,-14.09264,-220.73425,925.47534,-23.39301,-148.36969,966.72986
2850,23.742,-97.48666,-252.42387,946.48773,-13.68859,-221.19591,926.06451,-23.37959,-148.05779,966.94116
2851,23.75,-97.46822,-252.34985,946.80322,-13.68859,-221.19591,926.06451,-26.13197,-147.26256,965.36664
2852,23.758,-97.81694,-252.52214,946.91064,-13.68859,-221.19591,926.06451,-23.63168,-148.00066,967.07037
2853,23.767,-97.55734,-253.25356,946.81738,-13.68859,-221.19591,926.06451,-23.63168,-148.00066,967.07037
2854,23.775,-97.08011,-253.13017,946.64221,-13.68859,-221.19591,926.06451,-26.14348,-146.93767,965.67456
2855,23.783,-97.10638,-252.86998,947.07751,-13.68859,-221.19591,926.06451,-23.63168,-148.00066,967.07037
2856,23.792,-97.00996,-253.16728,946.99677,-14.11208,-221.09261,926.19464,-23.63168,-148.00066,967.07037
2857,23.8,-97.0527,-252.79019,946.64453,-14.11208,-221.09261,926.19464,-23.63168,-148.00066,967.07037
2858,23.808,-97.08011,-253.13017,946.64221,-13.68859,-221.19591,926.06451,-26.14348,-146.93767,965.67456
2859,23.817,-96.68371,-252.61861,946.6814,-13.68859,-221.19591,926.06451,-26.14348,-146.93767,965.67456
2860,23.825,-96.65629,-252.27866,946.68372,-13.3295,-221.62695,926.28027,-23.64508,-148.31259,966.85907
2861,23.833,-96.38876,-252.52637,947.00702,-13.68859,-221.19591,926.06451,-23.63168,-148.00066,967.07037
2862,23.842,-96.45791,-252.58109,946.70935,-13.3295,-221.62695,926.28027,-25.68333,-147.08591,965.51581
2863,23.85,-96.45791,-252.58109,946.70935,-13.68859,-221.19591,926.06451,-23.37959,-148.05779,966.94116
2864,23.858,-96.43048,-252.2411,946.71173,-13.68859,-221.19591,926.06451,-25.68333,-147.08591,965.51581
2865,23.867,-96.43048,-252.2411,946.71173,-13.68859,-221.19591,926.06451,-23.37959,-148.05779,966.94116
2866,23.875,-96.43048,-252.2411,946.71173,-13.68859,-221.19591,926.06451,-23.37959,-148.05779,966.94116
2867,23.883,-96.70215,-252.21701,946.48553,-14.09264,-220.73425,925.47534,-25.67188,-147.41072,965.20789
2868,23.892,-96.70215,-252.21701,946.48553,-14.30257,-220.67088,925.08069,-23.39301,-148.36969,966.72986
2869,23.9,-96.30586,-251.70459,946.52515,-14.30257,-220.67088,925.08069,-23.39301,-148.36969,966.72986
2870,23.908,-96.30586,-251.70459,946.52515,-14.08859,-220.46069,924.93652,-23.39301,-148.36969,966.72986
2871,23.917,-96.70215,-252.21701,946.48553,-14.08859,-220.46069,924.93652,-23.39301,-148.36969,966.72986
2872,23.925,-96.70215,-252.21701,946.48553,-14.08859,-220.46069,924.93652,-23.39301,-148.36969,966.72986
2873,23.933,-96.86528,-251.7829,946.49811,-14.08859,-220.46069,924.93652,-25.67188,-147.41072,965.20789
2874,23.942,-96.89335,-251.68372,946.40009,-14.08859,-220.46069,924.93652,-25.67188,-147.41072,965.20789
2875,23.95,-96.81271,-251.62378,946.26483,-14.64433,-219.8448,924.28381,-23.21832,-148.24648,966.43079
2876,23.958,-96.64957,-252.05788,946.25232,-14.08859,-220.46069,924.93652,-23.21832,-148.24648,966.43079
2877,23.967,-96.47504,-252.38071,946.1236,-14.08859,-220.46069,924.93652,-23.23199,-148.24785,966.1012
2878,23.975,-96.07873,-251.86821,946.16321,-14.64389,-219.65385,924.51831,-25.39164,-147.33527,964.80743
2879,23.983,-96.07873,-251.86821,946.16321,-14.64389,-219.65385,924.51831,-25.33351,-147.02443,964.47351
2880,23.992,-95.77882,-251.69569,946.12457,-14.64433,-219.8448,924.28381,-23.15131,-147.93802,966.18262
2881,24,-95.77882,-251.69569,946.12457,-14.30143,-219.31017,924.05725,-23.165,-147.93942,965.85309
2882,24.008,-95.70159,-251.7126,946.12195,-14.30143,-219.31017,924.05725,-23.165,-147.93942,965.85309
2883,24.017,-95.70159,-251.7126,946.12195,-14.30143,-219.31017,924.05725,-23.165,-147.93942,965.85309
2884,24.025,-94.77465,-252.02008,945.11377,-14.30177,-219.50136,923.82281,-23.15131,-147.93802,966.18262
2885,24.033,-94.60881,-252.006,945.02637,-14.30177,-219.50136,923.82281,-23.15131,-147.93802,966.18262
2886,24.042,-94.3185,-252.0728,945.3421,-14.05923,-219.10808,923.85492,-23.13719,-148.12804,966.00629
2887,24.05,-94.19723,-252.16992,945.16492,-14.05923,-219.10808,923.85492,-23.13719,-148.12804,966.00629
2888,24.058,-94.07974,-251.83318,945.15363,-14.05923,-219.10808,923.85492,-23.13719,-148.12804,966.00629
2889,24.067,-94.07974,-251.83318,945.15363,-14.05923,-219.10808,923.85492,-23.13719,-148.12804,966.00629
2890,24.075,-94.07974,-251.83318,945.15363,-14.05923,-219.10808,923.85492,-23.13719,-148.12804,966.00629
2891,24.083,-94.07974,-251.83318,945.15363,-13.99253,-218.80933,923.54419,-22.98089,-148.21153,965.82819
2892,24.092,-94.07974,-251.83318,945.15363,-13.99253,-218.80933,923.54419,-22.98089,-148.21153,965.82819
2893,24.1,-94.07974,-251.83318,945.15363,-13.99253,-218.80933,923.54419,-22.98089,-148.21153,965.82819
2894,24.108,-94.07974,-251.83318,945.15363,-13.99253,-218.80933,923.54419,-23.36492,-148.04147,965.97223
2895,24.117,-93.93456,-251.90298,945.03113,-13.99253,-218.80933,923.54419,-23.1364,-147.65359,965.75684
2896,24.125,-93.90247,-251.9621,944.86908,-13.99253,-218.80933,923.54419,-23.19706,-147.58257,965.94806
2897,24.133,-93.93456,-251.90298,945.03113,-13.99253,-218.80933,923.54419,-23.63411,-147.91895,966.20056
2898,24.142,-93.93456,-251.90298,945.03113,-13.99253,-218.80933,923.54419,-23.63411,-147.91895,966.20056
2899,24.15,-94.07974,-251.83318,945.15363,-13.99253,-218.80933,923.54419,-23.63411,-147.91895,966.20056
2900,24.158,-94.07974,-251.83318,945.15363,-13.99253,-218.80933,923.54419,-23.36492,-148.04147,965.97223
2901,24.167,-93.93456,-251.90298,945.03113,-13.99253,-218.80933,923.54419,-23.36492,-148.04147,965.97223
2902,24.175,-93.93456,-251.90298,945.03113,-13.99253,-218.80933,923.54419,-23.52123,-147.95804,966.15033
2903,24.183,-93.91045,-252.0415,944.86542,-13.99253,-218.80933,923.54419,-22.98089,-148.21153,965.82819
2904,24.192,-93.93456,-251.90298,945.03113,-13.99253,-218.80933,923.54419,-22.98089,-148.21153,965.82819
2905,24.2,-93.43956,-252.85464,944.62402,-13.43702,-219.61635,923.96265,-22.98089,-148.21153,965.82819
2906,24.208,-93.6169,-252.72554,944.90869,-13.4096,-219.38907,923.67181,-22.98089,-148.21153,965.82819
2907,24.217,-93.6208,-252.85864,945.06055,-12.85442,-220.19603,924.09009,-22.67692,-148.33682,966.10474
2908,24.225,-93.44345,-252.98772,944.77588,-12.85442,-220.19603,924.09009,-22.3773,-148.36754,965.98505
2909,24.233,-93.44345,-252.98772,944.77588,-12.51965,-220.41846,923.95715,-22.3773,-148.36754,965.98505
2910,24.242,-93.43909,-253.36456,944.78247,-12.51965,-220.41846,923.95715,-22.3773,-148.36754,965.98505
2911,24.25,-93.43956,-252.85464,944.62402,-12.51965,-220.41846,923.95715,-21.59805,-148.82228,966.13983
2912,24.258,-93.4352,-253.23148,944.63062,-11.85402,-221.11691,924.17169,-21.59805,-148.82228,966.13983
2913,24.267,-93.4352,-253.23148,944.63062,-10.97721,-221.71181,923.68878,-21.59805,-148.82228,966.13983
2914,24.275,-93.4352,-253.23148,944.63062,-10.72513,-221.81491,923.46912,-21.59805,-148.82228,966.13983
2915,24.283,-93.25787,-253.36017,944.34589,-10.72513,-221.81491,923.46912,-21.27407,-149.14316,965.94543
2916,24.292,-93.26225,-252.98328,944.33936,-10.72513,-221.81491,923.46912,-21.27407,-149.14316,965.94543
2917,24.3,-93.26225,-252.98328,944.33936,-10.72513,-221.81491,923.46912,-21.27407,-149.14316,965.94543
2918,24.308,-93.1216,-252.52756,944.3667,-10.72513,-221.81491,923.46912,-21.27407,-149.14316,965.94543
2919,24.317,-93.1216,-252.52756,944.3667,-10.72513,-221.81491,923.46912,-21.73353,-148.45938,965.59753
2920,24.325,-93.1216,-252.52756,944.3667,-10.72513,-221.81491,923.46912,-22.05745,-148.13866,965.79193
2921,24.333,-93.1216,-252.52756,944.3667,-11.30765,-221.23584,923.34137,-21.99098,-148.38832,963.60406
2922,24.342,-93.1216,-252.52756,944.3667,-11.62691,-220.81313,923.00555,-22.05745,-148.13866,965.79193
2923,24.35,-93.1216,-252.52756,944.3667,-12.01345,-220.08459,923.09418,-22.32659,-148.01599,966.02032
2924,24.358,-93.32324,-252.52417,943.90857,-12.01345,-220.08459,923.09418,-22.67266,-147.38609,965.89166
2925,24.367,-93.32324,-252.52417,943.90857,-12.01345,-220.08459,923.09418,-22.01971,-147.67876,965.51929
2926,24.375,-93.32324,-252.52417,943.90857,-13.01377,-219.16373,923.01257,-22.24815,-148.06677,965.73474
