Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3170,26.408,-225.2323,-49.26902,1026.7876,-234.5453,148.19434,1015.37384,-370.04376,-34.89589,1002.99475,-382.8688,135.22491,995.76825,-392.25003,-49.43443,928.31873
3171,26.417,-223.56256,-47.86422,1025.76941,-233.83072,150.05539,1014.34088,-369.58701,-35.08879,1003.09698,-383.23465,135.00987,995.82831,-392.25003,-49.43443,928.31873
3172,26.425,-221.65228,-50.85497,1027.06738,-234.02539,149.50241,1014.42706,-369.40161,-35.09475,1003.23315,-383.23465,135.00987,995.82831,-392.25003,-49.43443,928.31873
3173,26.433,-223.2941,-48.15384,1026.06567,-233.83072,150.05539,1014.34088,-369.40161,-35.09475,1003.23315,-383.23465,135.00987,995.82831,-392.25003,-49.43443,928.31873
3174,26.442,-221.53644,-50.49642,1026.72192,-233.83072,150.05539,1014.34088,-369.40161,-35.09475,1003.23315,-382.46387,135.72882,995.55426,-392.25003,-49.43443,928.31873
3175,26.45,-221.33513,-50.84772,1026.87439,-233.60512,149.65656,1014.8681,-369.40161,-35.09475,1003.23315,-382.28363,136.10695,995.44562,-392.25003,-49.43443,928.31873
3176,26.458,-222.39125,-51.93334,1028.63416,-233.41057,150.20946,1014.7818,-369.40161,-35.09475,1003.23315,-381.6557,137.02454,995.13538,-392.25003,-49.43443,928.31873
3177,26.467,-223.94032,-49.1026,1027.56421,-233.00574,150.16046,1014.74719,-368.79938,-34.8188,1003.20746,-381.47849,137.45665,995.33356,-392.14691,-49.77745,928.43567
3178,26.475,-223.17023,-49.60993,1027.49902,-232.91733,149.29247,1015.89496,-368.79938,-34.8188,1003.20746,-381.60959,137.26909,995.63177,-392.25003,-49.43443,928.31873
3179,26.483,-223.39008,-49.36117,1027.4574,-232.45332,149.44098,1015.73962,-368.79938,-34.8188,1003.20746,-381.47849,137.45665,995.33356,-392.24423,-49.16243,928.39526
3180,26.492,-223.17023,-49.60993,1027.49902,-232.45332,149.44098,1015.73962,-369.26178,-34.57115,1003.80841,-381.3017,137.49702,995.51617,-392.11938,-49.5196,928.5509
3181,26.5,-223.28442,-49.20151,1027.23804,-231.91899,149.66367,1016.07324,-369.26178,-34.57115,1003.80841,-381.3017,137.49702,995.51617,-391.54483,-48.78787,928.17438
3182,26.508,-223.28442,-49.20151,1027.23804,-231.91899,149.66367,1016.07324,-369.26178,-34.57115,1003.80841,-381.3017,137.49702,995.51617,-391.185,-49.085,928.30646
3183,26.517,-223.28442,-49.20151,1027.23804,-231.51848,149.70003,1016.03558,-369.26178,-34.57115,1003.80841,-381.2005,137.45085,995.59521,-391.60895,-48.52056,928.63885
3184,26.525,-223.34789,-49.12586,1027.48315,-231.34464,149.62357,1015.8269,-369.21671,-34.52573,1003.90063,-381.2005,137.45085,995.59521,-391.38458,-48.75854,928.66382
3185,26.533,-221.91821,-51.55557,1028.24622,-231.34464,149.62357,1015.8269,-369.08542,-34.62238,1003.95984,-381.2005,137.45085,995.59521,-391.38458,-48.75854,928.66382
3186,26.542,-221.55196,-51.16189,1028.03149,-230.88075,149.74878,1015.95581,-369.09274,-34.13951,1004.02368,-380.82004,137.86168,995.6012,-391.38458,-48.75854,928.66382
3187,26.55,-221.55196,-51.16189,1028.03149,-230.32513,149.87086,1016.0517,-369.09274,-34.13951,1004.02368,-380.82004,137.86168,995.6012,-389.77673,-48.68096,928.84106
3188,26.558,-221.16266,-50.677,1028.12732,-230.32513,149.87086,1016.0517,-369.09274,-34.13951,1004.02368,-380.896,137.53044,996.21252,-389.63171,-48.45958,929.03796
3189,26.567,-219.34128,-51.25959,1029.54736,-230.32513,149.87086,1016.0517,-369.09274,-34.13951,1004.02368,-380.83417,137.49599,995.53735,-389.63171,-48.45958,929.03796
3190,26.575,-222.50975,-48.15984,1027.09766,-230.32513,149.87086,1016.0517,-368.98859,-34.16989,1004.11328,-380.83417,137.49599,995.53735,-389.62964,-48.31052,929.20343
3191,26.583,-222.50975,-48.15984,1027.09766,-230.01663,149.83798,1015.89453,-368.99371,-34.03991,1004.22675,-380.83417,137.49599,995.53735,-389.62439,-48.0025,929.34521
3192,26.592,-220.93275,-50.68552,1028.30151,-229.86526,149.78748,1015.98547,-368.82834,-34.21684,1004.2511,-380.83417,137.49599,995.53735,-389.62439,-48.0025,929.34521
3193,26.6,-220.72716,-50.5901,1028.40491,-229.86526,149.78748,1015.98547,-368.82834,-34.21684,1004.2511,-380.83417,137.49599,995.53735,-388.91455,-47.33391,929.30377
3194,26.608,-221.57266,-51.26186,1028.47791,-229.86526,149.78748,1015.98547,-368.51553,-33.9758,1004.44153,-380.83417,137.49599,995.53735,-388.91455,-47.33391,929.30377
3195,26.617,-218.50723,-51.17682,1029.83667,-229.86526,149.78748,1015.98547,-368.51553,-33.9758,1004.44153,-380.36136,138.13277,995.89569,-387.26624,-48.49937,929.2486
3196,26.625,-218.15453,-51.16167,1029.93127,-229.62134,149.93771,1015.89337,-367.96307,-33.68588,1004.07886,-378.16049,137.04349,997.3822,-387.42255,-48.02834,929.31549
3197,26.633,-217.33661,-51.42122,1029.52173,-229.62134,149.93771,1015.89337,-367.96307,-33.68588,1004.07886,-377.85785,137.10771,997.31903,-387.42255,-48.02834,929.31549
3198,26.642,-217.33661,-51.42122,1029.52173,-229.62134,149.93771,1015.89337,-367.33832,-32.73032,1004.08307,-377.68359,137.3913,997.14764,-387.06784,-47.81688,929.26532
3199,26.65,-220.47005,-48.19147,1027.10278,-229.60361,149.80652,1015.61401,-367.15457,-32.41442,1004.01654,-377.50201,137.43398,997.42047,-387.06784,-47.81688,929.26532
3200,26.658,-216.64764,-49.43481,1026.83777,-229.3307,149.8716,1015.61725,-367.15457,-32.41442,1004.01654,-376.87558,136.73203,996.29596,-387.06784,-47.81688,929.26532
3201,26.667,-218.17072,-46.88076,1025.68835,-228.42526,150.53912,1015.48541,-366.82773,-32.49062,1004.11597,-376.87558,136.73203,996.29596,-387.06784,-47.81688,929.26532
3202,26.675,-219.14227,-48.17306,1027.13477,-228.04126,150.88553,1015.22595,-365.87271,-32.57286,1004.04492,-376.68317,137.07254,996.22467,-387.06784,-47.81688,929.26532
3203,26.683,-217.96898,-47.07042,1025.75122,-227.25005,151.1114,1015.47131,-364.89941,-32.42891,1004.4527,-376.62933,136.78018,996.04761,-386.97083,-47.82479,929.45105
3204,26.692,-217.41306,-47.1215,1025.61316,-226.7058,152.11269,1014.31256,-364.61407,-32.91167,1004.78064,-376.22733,136.9566,995.87213,-386.75385,-47.91986,929.62292
3205,26.7,-217.41306,-47.1215,1025.61316,-226.56071,152.00571,1014.11371,-364.62692,-32.63437,1005.01239,-376.22733,136.9566,995.87213,-386.75385,-47.91986,929.62292
3206,26.708,-218.44284,-48.43554,1027.21777,-226.15781,151.99284,1014.10565,-364.62692,-32.63437,1005.01239,-375.4126,137.95329,996.03949,-386.75385,-47.91986,929.62292
3207,26.717,-218.27466,-48.62524,1027.20886,-225.76933,151.93857,1014.29486,-364.34805,-32.71131,1004.82214,-375.26987,138.19389,996.00244,-386.75385,-47.91986,929.62292
3208,26.725,-216.7357,-50.85914,1027.83777,-225.23969,151.88826,1014.36255,-363.6951,-33.23557,1004.6629,-375.14627,138.10866,996.07379,-386.59232,-47.62492,929.67621
3209,26.733,-218.16032,-48.30661,1027.07056,-224.79436,151.4523,1015.49103,-363.6951,-33.23557,1004.6629,-375.01498,138.29663,995.77521,-386.59232,-47.62492,929.67621
3210,26.742,-217.59444,-48.27159,1026.79688,-224.36592,151.40765,1015.14148,-363.6951,-33.23557,1004.6629,-374.69617,137.97298,996.32678,-386.24045,-47.1356,929.96149
3211,26.75,-218.50609,-49.35229,1027.4082,-224.36592,151.40765,1015.14148,-362.81552,-33.26465,1005.09058,-375.0881,137.98491,996.85333,-386.24045,-47.1356,929.96149
3212,26.758,-217.69736,-49.42508,1027.72717,-224.49455,152.16463,1014.07166,-362.81552,-33.26465,1005.09058,-374.3158,138.38162,996.33337,-385.53571,-46.18805,929.88892
3213,26.767,-216.86131,-49.19091,1027.04968,-224.11597,152.33002,1014.15082,-362.5441,-32.95938,1005.26318,-373.84308,138.03528,996.5473,-385.02054,-46.05865,929.7262
3214,26.775,-215.83612,-47.76497,1026.54419,-223.9747,151.31105,1014.60938,-362.5441,-32.95938,1005.26318,-372.53262,137.85161,996.91113,-384.67773,-45.86593,929.60059
3215,26.783,-216.2558,-49.2532,1027.14417,-223.64001,152.54758,1013.61426,-362.5441,-32.95938,1005.26318,-372.42648,137.35782,997.57404,-384.22577,-45.51441,929.617
3216,26.792,-215.79462,-49.37707,1027.01477,-223.64001,152.54758,1013.61426,-361.87665,-32.95038,1005.0119,-372.08548,137.3586,997.62323,-384.22577,-45.51441,929.617
3217,26.8,-215.66998,-49.29419,1026.80542,-223.52141,152.24129,1013.51184,-361.74612,-33.15238,1004.97406,-371.96466,137.58833,997.77783,-384.22577,-45.51441,929.617
3218,26.808,-212.70062,-50.51247,1026.72498,-223.29831,152.15135,1013.3631,-361.61313,-32.90056,1005.15857,-371.85696,136.68712,999.12506,-384.22577,-45.51441,929.617
3219,26.817,-212.37163,-51.08107,1026.5061,-223.04393,151.78593,1013.32208,-361.08411,-32.67602,1005.09503,-371.71219,136.67154,999.22546,-382.92426,-46.06976,929.89545
3220,26.825,-213.31828,-51.64326,1026.48511,-223.2094,150.71053,1014.08514,-361.08411,-32.67602,1005.09503,-370.60602,137.49661,997.33429,-382.92426,-46.06976,929.89545
3221,26.833,-210.83064,-49.17648,1025.12524,-222.91364,150.41556,1014.10114,-360.48859,-32.08976,1004.84827,-370.39133,137.84428,996.96887,-382.75793,-46.34349,930.15173
3222,26.842,-210.83064,-49.17648,1025.12524,-222.10931,150.49878,1014.04401,-359.90402,-31.60675,1005.42645,-370.27023,137.18802,996.82983,-382.69577,-46.21852,930.30249
3223,26.85,-210.52374,-48.97881,1025.08301,-221.41902,150.67725,1014.19763,-359.5791,-31.68836,1005.57111,-370.17206,137.19453,996.93365,-382.07889,-45.86321,930.66107
3224,26.858,-210.31134,-48.59663,1024.98291,-220.70142,150.86685,1014.38763,-359.5791,-31.68836,1005.57111,-370.17206,137.19453,996.93365,-381.86301,-46.08331,930.69434
3225,26.867,-210.31134,-48.59663,1024.98291,-220.70142,150.86685,1014.38763,-359.33035,-31.63582,1005.8056,-369.51212,137.56433,996.70673,-381.04239,-46.82622,930.78448
3226,26.875,-210.13991,-48.62866,1025.16589,-219.62904,152.04262,1013.14008,-359.33035,-31.63582,1005.8056,-369.56534,137.57666,996.66187,-381.04239,-46.82622,930.78448
3227,26.883,-210.13991,-48.62866,1025.16589,-219.40491,151.56573,1013.25232,-359.12292,-31.62875,1005.6424,-369.56534,137.57666,996.66187,-381.04239,-46.82622,930.78448
3228,26.892,-209.95651,-48.46789,1024.94092,-219.20105,151.54132,1013.2691,-358.71924,-31.80027,1005.52698,-369.56534,137.57666,996.66187,-381.04239,-46.82622,930.78448
3229,26.9,-209.52864,-48.75687,1025.00024,-219.20105,151.54132,1013.2691,-357.85632,-32.29157,1006.00116,-369.37698,138.06445,997.44788,-380.64529,-47.34632,930.71924
3230,26.908,-209.52864,-48.75687,1025.00024,-218.84734,151.79204,1013.29779,-357.72726,-32.34165,1006.1217,-368.71884,137.41548,998.50989,-380.42905,-47.14663,930.7204
3231,26.917,-209.06522,-48.88853,1025.04736,-218.89294,151.70227,1013.40485,-357.24054,-32.6142,1005.98779,-367.74911,137.94977,997.5495,-380.27597,-46.89745,930.95709
3232,26.925,-208.53383,-50.19628,1025.58154,-218.54483,151.61861,1013.16559,-357.24054,-32.6142,1005.98779,-367.64944,137.81575,997.77795,-380.19391,-46.98304,930.96777
3233,26.933,-208.25792,-49.38475,1024.91101,-218.36363,151.65179,1013.37628,-356.32986,-33.46756,1005.87585,-368.38202,136.03307,999.92157,-380.19391,-46.98304,930.96777
3234,26.942,-209.6431,-50.49367,1025.1615,-218.36363,151.65179,1013.37628,-356.22961,-33.18383,1006.27484,-368.06616,136.46481,999.552,-380.0199,-47.20892,931.25293
3235,26.95,-209.34747,-50.45036,1025.17432,-218.36363,151.65179,1013.37628,-356.21005,-33.12692,1006.34937,-367.17813,135.83618,999.45227,-380.0199,-47.20892,931.25293
3236,26.958,-209.41209,-51.68164,1026.33118,-218.25706,151.56735,1013.20428,-356.21005,-33.12692,1006.34937,-366.96716,136.96849,998.48499,-379.87521,-47.28651,931.35236
3237,26.967,-208.44862,-52.34998,1026.25378,-218.19383,151.50969,1012.87909,-356.21005,-33.12692,1006.34937,-366.69464,137.46146,998.60364,-379.7124,-47.46349,931.56342
3238,26.975,-208.56253,-52.12471,1026.07727,-218.04726,151.53601,1013.22913,-355.56677,-32.97558,1006.71045,-366.34885,138.29248,999.05518,-379.23013,-47.07377,931.73389
3239,26.983,-208.56253,-52.12471,1026.07727,-217.90398,151.33005,1012.82202,-355.21127,-33.25975,1006.75446,-366.28088,138.21043,999.7843,-379.23013,-47.07377,931.73389
3240,26.992,-208.37453,-52.44196,1026.20178,-217.91284,150.95544,1012.65344,-355.21127,-33.25975,1006.75446,-366.21838,138.22504,999.89642,-378.86227,-46.94878,931.62616
3241,27,-208.10765,-52.61633,1026.2677,-217.38437,151.10287,1012.65167,-355.21127,-33.25975,1006.75446,-366.03525,138.51968,999.66998,-378.86227,-46.94878,931.62616
3242,27.008,-207.6893,-51.53016,1025.16077,-217.37556,150.19191,1013.24567,-355.21127,-33.25975,1006.75446,-366.0397,138.01022,999.91156,-378.49442,-46.8241,931.51855
3243,27.017,-207.6893,-51.53016,1025.16077,-216.73853,150.83005,1012.84302,-355.14319,-33.55243,1006.84119,-365.85654,138.30486,999.68512,-378.23233,-46.63681,931.83716
3244,27.025,-205.81972,-49.7667,1024.99121,-216.72034,150.92662,1012.72943,-355.14319,-33.55243,1006.84119,-366.16864,137.40559,1000.49774,-378.27853,-47.04445,931.55206
3245,27.033,-205.80986,-50.34702,1025.11572,-216.25612,151.07401,1012.84979,-354.77017,-33.4906,1006.66168,-366.05692,137.53149,1000.75232,-378.22589,-47.46513,931.55322
3246,27.042,-205.56247,-50.30294,1025.28125,-215.73294,151.01778,1012.79163,-355.14319,-33.55243,1006.84119,-366.05692,137.53149,1000.75232,-377.97269,-46.79188,931.92731
3247,27.05,-205.29211,-50.22158,1025.00818,-215.17061,151.08383,1012.60132,-354.52142,-33.757,1006.69849,-365.95316,137.54443,999.87885,-378.17972,-47.05759,931.83832
3248,27.058,-205.22035,-50.23516,1025.08948,-215.16911,150.9966,1012.703,-354.52142,-33.757,1006.69849,-365.8371,137.51649,1000.00977,-377.97269,-46.79188,931.92731
3249,27.067,-205.07852,-49.98083,1025.02283,-215.27103,150.43803,1012.53528,-354.52142,-33.757,1006.69849,-365.8371,137.51649,1000.00977,-378.05109,-47.17082,931.68134
3250,27.075,-207.01207,-51.223,1025.28674,-215.77942,149.58797,1013.54791,-354.45834,-33.98209,1006.48102,-366.00769,136.69539,1000.14221,-377.95422,-47.17863,931.86737
3251,27.083,-206.96739,-51.3061,1025.20923,-215.38631,149.29478,1013.70996,-354.37534,-34.16432,1006.40747,-366.00769,136.69539,1000.14221,-377.95422,-47.17863,931.86737
3252,27.092,-205.06389,-50.48376,1025.0094,-214.86852,149.80544,1012.8736,-354.3089,-34.34756,1006.31439,-366.33817,136.26279,1000.49426,-377.87582,-46.79968,932.11334
3253,27.1,-204.95998,-50.82902,1024.97754,-214.86172,150.15915,1012.74139,-354.3089,-34.34756,1006.31439,-365.15274,135.88948,1000.30267,-377.95422,-47.17863,931.86737
3254,27.108,-206.61382,-51.38413,1024.85181,-214.86852,149.80544,1012.8736,-354.3089,-34.34756,1006.31439,-364.97366,136.0334,1000.3479,-377.05484,-47.54273,932.20337
3255,27.117,-206.34402,-51.48512,1024.70593,-214.86852,149.80544,1012.8736,-354.17581,-34.09509,1006.49908,-364.83057,136.23363,1000.19629,-377.05484,-47.54273,932.20337
3256,27.125,-204.3766,-50.16799,1024.47925,-214.6703,149.81691,1012.84918,-353.96762,-34.79095,1006.66895,-364.76697,136.35318,1000.29834,-377.05484,-47.54273,932.20337
3257,27.133,-204.60298,-50.33285,1024.68298,-214.37154,149.87552,1013.01855,-353.57294,-34.88275,1007.15875,-364.76697,136.35318,1000.29834,-377.05484,-47.54273,932.20337
3258,27.142,-206.17131,-51.30384,1024.56226,-214.16785,149.85124,1013.03558,-353.57294,-34.88275,1007.15875,-364.95221,135.64024,1000.31586,-376.23477,-48.28662,932.29346
3259,27.15,-204.60298,-50.33285,1024.68298,-213.97362,150.10699,1013.00385,-353.57294,-34.88275,1007.15875,-365.19714,134.9111,1000.67719,-376.28177,-48.30952,932.61646
3260,27.158,-204.60298,-50.33285,1024.68298,-213.97362,150.10699,1013.00385,-353.07935,-35.29804,1007.22168,-364.64841,135.77214,1000.4494,-376.23477,-48.28662,932.29346
3261,27.167,-204.60298,-50.33285,1024.68298,-213.97362,150.10699,1013.00385,-353.07935,-35.29804,1007.22168,-364.61145,135.6042,1000.6333,-375.99512,-48.74518,932.50684
3262,27.175,-205.79852,-51.47235,1024.77368,-213.97362,150.10699,1013.00385,-352.99197,-35.70884,1007.23914,-364.65646,135.37688,1000.20532,-375.91507,-48.90554,932.43268
3263,27.183,-205.79852,-51.47235,1024.77368,-213.97362,150.10699,1013.00385,-352.59872,-34.98922,1007.3725,-364.49747,135.64729,1000.14557,-375.77032,-48.98315,932.5321
3264,27.192,-204.04411,-50.35805,1024.65454,-213.97362,150.10699,1013.00385,-352.77679,-35.51682,1007.29913,-364.50836,135.6824,1000.91772,-375.81735,-49.00603,932.85516
3265,27.2,-204.27054,-50.52291,1024.85815,-214.05576,149.73192,1012.7807,-352.51132,-35.40019,1007.38989,-364.50836,135.6824,1000.91772,-375.81735,-49.00603,932.85516
3266,27.208,-204.27054,-50.52291,1024.85815,-214.13594,149.28564,1012.599,-352.83405,-35.2738,1007.52368,-364.43732,136.01996,1000.97546,-375.81735,-49.00603,932.85516
3267,27.217,-204.27054,-50.52291,1024.85815,-214.05576,149.73192,1012.7807,-352.51132,-35.40019,1007.38989,-364.5723,135.71967,1000.75647,-375.81735,-49.00603,932.85516
3268,27.225,-204.27054,-50.52291,1024.85815,-213.97795,149.2435,1012.63959,-352.51132,-35.40019,1007.38989,-363.43585,135.44997,1001.45624,-375.81735,-49.00603,932.85516
3269,27.233,-204.04411,-50.35805,1024.65454,-213.73921,148.63083,1012.43512,-352.51132,-35.40019,1007.38989,-362.98508,135.25185,1002.38947,-375.55194,-48.64934,932.8277
3270,27.242,-204.04411,-50.35805,1024.65454,-213.73921,148.63083,1012.43512,-352.51132,-35.40019,1007.38989,-363.43585,135.44997,1001.45624,-375.55194,-48.64934,932.8277
3271,27.25,-203.83437,-50.2469,1024.8551,-213.73921,148.63083,1012.43512,-352.51132,-35.40019,1007.38989,-363.43585,135.44997,1001.45624,-375.55194,-48.64934,932.8277
3272,27.258,-204.04411,-50.35805,1024.65454,-213.73921,148.63083,1012.43512,-352.51132,-35.40019,1007.38989,-363.43585,135.44997,1001.45624,-375.81735,-49.00603,932.85516
3273,27.267,-205.79852,-51.47235,1024.77368,-213.73921,148.63083,1012.43512,-352.51132,-35.40019,1007.38989,-363.63699,134.9435,1000.82434,-375.81735,-49.00603,932.85516
3274,27.275,-205.79852,-51.47235,1024.77368,-213.73921,148.63083,1012.43512,-352.51132,-35.40019,1007.38989,-363.5199,134.778,1000.79608,-375.81735,-49.00603,932.85516
3275,27.283,-205.61896,-51.84338,1024.71802,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-363.37683,134.97839,1000.64435,-375.81735,-49.00603,932.85516
3276,27.292,-205.61896,-51.84338,1024.71802,-213.73921,148.63083,1012.43512,-352.51132,-35.40019,1007.38989,-362.9675,135.89844,1000.94305,-375.81735,-49.00603,932.85516
3277,27.3,-205.61896,-51.84338,1024.71802,-213.73921,148.63083,1012.43512,-352.51132,-35.40019,1007.38989,-363.05551,136.06601,1000.98627,-375.55194,-48.64934,932.8277
3278,27.308,-205.57085,-51.92767,1024.64294,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-363.39905,135.33533,1000.79639,-375.55194,-48.64934,932.8277
3279,27.317,-205.57085,-51.92767,1024.64294,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-363.29187,135.20299,1000.95813,-375.81735,-49.00603,932.85516
3280,27.325,-203.72633,-50.52655,1025.21143,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-363.33307,135.25259,1001.41907,-375.81735,-49.00603,932.85516
3281,27.333,-204.01634,-50.52163,1025.20459,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-363.43585,135.44997,1001.45624,-375.81735,-49.00603,932.85516
3282,27.342,-204.06934,-50.43833,1025.26099,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-363.43585,135.44997,1001.45624,-375.81735,-49.00603,932.85516
3283,27.35,-203.80254,-50.25665,1025.13782,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-363.43585,135.44997,1001.45624,-375.81735,-49.00603,932.85516
3284,27.358,-203.51248,-50.26156,1025.14465,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-363.43585,135.44997,1001.45624,-375.81735,-49.00603,932.85516
3285,27.367,-203.51248,-50.26156,1025.14465,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-362.98508,135.25185,1002.38947,-375.55194,-48.64934,932.8277
3286,27.375,-203.80254,-50.25665,1025.13782,-213.68292,148.55812,1012.51691,-352.59872,-34.98922,1007.3725,-362.98798,135.13283,1001.65948,-375.81735,-49.00603,932.85516
3287,27.383,-203.77933,-50.44326,1025.26782,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-364.43732,136.01996,1000.97546,-375.81735,-49.00603,932.85516
3288,27.392,-204.06934,-50.43833,1025.26099,-213.60266,149.00455,1012.69861,-352.51132,-35.40019,1007.38989,-364.43732,136.01996,1000.97546,-375.81735,-49.00603,932.85516
3289,27.4,-204.06934,-50.43833,1025.26099,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-362.98508,135.25185,1002.38947,-376.04211,-48.76808,932.8299
3290,27.408,-205.79852,-51.47235,1024.77368,-213.60066,148.92134,1012.74695,-352.59872,-34.98922,1007.3725,-363.1452,134.89497,1001.75903,-375.81735,-49.00603,932.85516
3291,27.417,-204.06934,-50.43833,1025.26099,-213.60066,148.92134,1012.74695,-352.59872,-34.98922,1007.3725,-364.43732,136.01996,1000.97546,-376.04211,-48.76808,932.8299
3292,27.425,-204.0152,-50.25368,1025.28564,-213.52048,149.37976,1012.92175,-352.51132,-35.40019,1007.38989,-364.43732,136.01996,1000.97546,-375.81735,-49.00603,932.85516
3293,27.433,-205.79852,-51.47235,1024.77368,-213.52048,149.37976,1012.92175,-352.83405,-35.2738,1007.52368,-363.1452,134.89497,1001.75903,-376.04211,-48.76808,932.8299
3294,27.442,-204.06934,-50.43833,1025.26099,-213.52048,149.37976,1012.92175,-352.59872,-34.98922,1007.3725,-362.98508,135.25185,1002.38947,-376.76721,-48.29863,933.19531
3295,27.45,-205.68948,-51.25412,1024.80518,-213.68292,148.55812,1012.51691,-352.51132,-35.40019,1007.38989,-363.27353,134.66252,1001.69318,-376.04211,-48.76808,932.8299
3296,27.458,-204.2719,-50.40326,1025.16614,-213.60066,148.92134,1012.74695,-352.51132,-35.40019,1007.38989,-364.43732,136.01996,1000.97546,-376.04211,-48.76808,932.8299
3297,27.467,-204.32603,-50.58793,1025.14148,-213.72014,149.22752,1012.84912,-352.83405,-35.2738,1007.52368,-364.43732,136.01996,1000.97546,-376.76721,-48.29863,933.19531
3298,27.475,-204.27054,-50.52291,1024.85815,-213.52048,149.37976,1012.92175,-352.78104,-35.58193,1007.36279,-364.49973,136.13226,1000.79352,-376.76721,-48.29863,933.19531
3299,27.483,-204.45557,-50.60677,1025.13586,-213.81567,150.06483,1013.04437,-353.10379,-35.45554,1007.49652,-364.43732,136.01996,1000.97546,-376.76721,-48.29863,933.19531
3300,27.492,-204.45557,-50.60677,1025.13586,-213.75941,149.99219,1013.1261,-353.10379,-35.45554,1007.49652,-364.48792,136.10168,1001.66876,-376.76721,-48.29863,933.19531
3301,27.5,-204.45557,-50.60677,1025.13586,-213.75941,149.99219,1013.1261,-353.10379,-35.45554,1007.49652,-364.55032,136.21408,1001.48682,-376.76721,-48.29863,933.19531
3302,27.508,-204.24664,-50.51266,1024.82202,-213.75941,149.99219,1013.1261,-353.10379,-35.45554,1007.49652,-364.76459,135.963,1001.42169,-376.76721,-48.29863,933.19531
3303,27.517,-204.45557,-50.60677,1025.13586,-213.8069,150.1145,1013.37408,-353.10379,-35.45554,1007.49652,-364.73358,135.52565,1001.16461,-376.76721,-48.29863,933.19531
3304,27.525,-204.84346,-50.48178,1025.24402,-213.86316,150.18715,1013.2923,-353.10379,-35.45554,1007.49652,-364.93588,135.63107,1001.33984,-376.76721,-48.29863,933.19531
3305,27.533,-204.92981,-50.67108,1025.02747,-213.75941,149.99219,1013.1261,-353.10379,-35.45554,1007.49652,-364.76459,135.963,1001.42169,-376.97055,-48.16644,933.05365
3306,27.542,-206.42361,-51.43888,1024.9248,-213.89236,149.95648,1013.62659,-353.24033,-35.69289,1007.28015,-364.87369,135.42036,1001.10498,-376.99643,-48.95918,932.74384
3307,27.55,-204.45557,-50.60677,1025.13586,-213.69818,150.21219,1013.59485,-353.10379,-35.45554,1007.49652,-364.69199,136.3755,1001.45862,-377.00891,-48.52758,933.09039
3308,27.558,-204.78799,-50.41675,1024.96069,-213.89236,149.95648,1013.62659,-353.10379,-35.45554,1007.49652,-364.90698,136.07048,1001.46436,-377.1998,-48.82696,932.60217
3309,27.567,-205.45206,-50.54694,1025.51794,-214.00111,149.85876,1013.40582,-353.59747,-35.04011,1007.43365,-364.90698,136.07048,1001.46436,-376.99643,-48.95918,932.74384
3310,27.575,-205.45206,-50.54694,1025.51794,-213.89236,149.95648,1013.62659,-353.62225,-35.53071,1006.95984,-365.06247,135.23637,1001.28979,-376.99643,-48.95918,932.74384
3311,27.583,-205.39664,-50.48191,1025.23474,-213.89236,149.95648,1013.62659,-353.73404,-35.27741,1007.21729,-364.90698,136.07048,1001.46436,-377.50638,-49.15595,932.64868
3312,27.592,-205.45206,-50.54694,1025.51794,-214.14888,149.89539,1013.37109,-353.73404,-35.27741,1007.21729,-364.90698,136.07048,1001.46436,-377.50638,-49.15595,932.64868
3313,27.6,-205.31021,-50.29261,1025.45117,-214.04012,149.99312,1013.59186,-353.73404,-35.27741,1007.21729,-364.90698,136.07048,1001.46436,-377.1998,-48.82696,932.60217
3314,27.608,-205.45206,-50.54694,1025.51794,-213.89236,149.95648,1013.62659,-353.73404,-35.27741,1007.21729,-365.3587,134.80345,1001.52905,-377.1998,-48.82696,932.60217
3315,27.617,-205.39664,-50.48191,1025.23474,-214.04012,149.99312,1013.59186,-353.73404,-35.27741,1007.21729,-365.00491,135.28174,1001.09424,-377.1998,-48.82696,932.60217
3316,27.625,-205.39664,-50.48191,1025.23474,-214.00111,149.85876,1013.40582,-353.86304,-35.22702,1007.09668,-365.0795,135.79198,1001.1991,-377.50638,-49.15595,932.64868
3317,27.633,-205.36592,-50.38184,1025.35681,-214.37703,150.12178,1013.80048,-353.73404,-35.27741,1007.21729,-364.97958,135.65796,1001.42743,-377.50638,-49.15595,932.64868
