Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1779,14.817,14.26752,-190.89908,521.87793,163.12706,-159.67928,531.53693,176.38939,-216.13963,438.25653,208.47964,-94.82285,445.80402
1780,14.825,14.20458,-191.48734,521.74182,163.17529,-160.59401,531.39288,176.04817,-216.53021,437.77682,208.87881,-95.16969,445.69937
1781,14.833,13.87771,-192.6794,521.00348,162.91495,-160.82074,531.43018,175.63492,-216.67934,437.10135,209.01073,-95.68561,445.61362
1782,14.842,13.79395,-193.29929,520.83197,163.00635,-161.23087,531.31317,175.61472,-216.68703,436.771,209.37944,-96.03463,445.62314
1783,14.85,13.52108,-193.89175,520.67365,162.91675,-161.27856,531.36017,175.37035,-216.70903,436.81049,209.38072,-96.1409,445.54413
1784,14.858,13.52108,-193.89175,520.67365,162.91675,-161.27856,531.36017,175.28674,-216.88141,436.76682,209.21442,-96.24419,445.97504
1785,14.867,13.21589,-193.86684,520.63763,162.63498,-161.41933,531.49219,175.28674,-216.88141,436.76682,208.96219,-96.32687,446.25525
1786,14.875,12.91049,-193.92455,520.5249,162.32889,-161.66406,531.33319,175.28674,-216.88141,436.76682,209.08896,-96.12203,446.24182
1787,14.883,13.026,-194.16296,520.66345,162.43738,-161.45021,531.3194,175.37035,-216.70903,436.81049,208.96658,-95.95363,446.48315
1788,14.892,13.00104,-193.91592,520.70758,162.52414,-161.27805,531.30536,175.37035,-216.70903,436.81049,208.96658,-95.95363,446.48315
1789,14.9,13.21589,-193.86684,520.63763,162.12,-160.87857,531.27319,175.42796,-216.41353,437.00598,208.93074,-95.29253,446.5849
1790,14.908,13.21589,-193.86684,520.63763,162.18578,-160.86885,531.3302,175.34586,-216.13974,437.12369,208.79791,-95.05931,446.3584
1791,14.917,13.7537,-194.55096,520.80573,162.44316,-160.40834,531.354,175.57954,-215.97766,437.36057,208.40956,-94.58259,446.26712
1792,14.925,13.94599,-194.13861,520.9068,162.77615,-160.02586,531.68719,176.69063,-215.11375,438.48849,208.31412,-94.37697,446.12036
1793,14.933,14.56113,-190.94077,521.60822,162.95663,-159.08977,531.82709,176.70566,-214.92087,438.91794,208.22005,-94.12303,446.08969
1794,14.942,14.50638,-190.787,521.89441,163.69109,-157.70264,532.09589,177.05307,-214.75508,439.08566,208.33641,-93.42547,446.6431
1795,14.95,14.35855,-190.74403,521.98071,163.51305,-157.26509,532.26758,177.09669,-214.64812,439.35345,207.81076,-93.14134,446.78448
1796,14.958,14.26103,-190.74591,522.13489,163.67465,-156.88893,532.44946,177.09669,-214.64812,439.35345,207.88142,-93.02424,446.69577
1797,14.967,14.53393,-190.41057,522.76007,163.78607,-156.65791,532.62244,177.06941,-214.55174,439.40121,207.88142,-93.02424,446.69577
1798,14.975,14.53393,-190.41057,522.76007,163.78607,-156.65791,532.62244,177.09669,-214.64812,439.35345,207.60539,-92.94981,446.65521
1799,14.983,14.53393,-190.41057,522.76007,163.81297,-156.84019,532.487,177.09669,-214.64812,439.35345,207.74973,-93.32438,446.73569
1800,14.992,14.53393,-190.41057,522.76007,163.81946,-157.28625,532.28265,177.09669,-214.64812,439.35345,208.08003,-93.58312,446.85614
1801,15,13.98406,-190.53154,522.44507,163.77632,-157.74568,532.13678,176.8313,-214.87103,439.21786,208.34868,-94.40236,446.29919
1802,15.008,14.26103,-190.74591,522.13489,163.44705,-158.76563,531.82343,176.65167,-215.22421,438.8739,208.5441,-94.4278,446.03723
1803,15.017,14.0979,-190.71072,521.96814,163.30011,-159.9525,531.85114,176.20267,-215.91106,438.59222,208.72325,-94.92073,446.18301
1804,15.025,14.20458,-191.48734,521.74182,163.22035,-160.6937,531.75555,176.04817,-216.53021,437.77682,208.91321,-95.2438,446.13443
1805,15.033,14.02671,-192.9476,521.04041,162.56235,-161.01196,531.67572,175.38905,-216.75145,437.3093,209.05493,-95.78046,446.173
1806,15.042,13.84675,-193.40688,520.72211,162.85262,-161.31956,531.63397,175.37035,-216.70903,436.81049,209.2269,-96.15218,446.08078
1807,15.05,13.52108,-193.89175,520.67365,162.67354,-161.30803,531.58826,175.28674,-216.88141,436.76682,209.12213,-96.38597,446.24728
1808,15.058,13.52108,-193.89175,520.67365,162.63586,-161.45901,531.74695,175.28674,-216.88141,436.76682,209.06606,-97.13722,446.55896
1809,15.067,13.30504,-193.99182,520.6344,162.12279,-161.94334,531.59119,175.28674,-216.88141,436.76682,209.06606,-97.13722,446.55896
1810,15.075,12.7667,-194.30298,520.63336,162.12279,-161.94334,531.59119,175.28674,-216.88141,436.76682,209.05244,-96.89689,446.75256
1811,15.083,12.41502,-196.02509,520.47681,162.12341,-161.70192,531.60999,175.28674,-216.88141,436.76682,208.75282,-96.22852,446.74905
1812,15.092,12.41502,-196.02509,520.47681,161.95065,-161.52121,531.35431,175.37035,-216.70903,436.81049,208.75282,-96.22852,446.74905
1813,15.1,12.95662,-194.00687,520.60754,162.07156,-161.05235,531.29706,175.2269,-216.64178,437.03854,208.62082,-95.67363,446.90662
1814,15.108,13.02989,-195.35498,520.58356,162.02904,-160.89848,531.41608,175.31641,-216.27586,437.00903,208.60245,-95.03392,446.62039
1815,15.117,13.36076,-193.63211,520.59735,162.33377,-160.75063,531.58655,175.32945,-216.036,437.1868,208.44412,-94.60802,446.44595
1816,15.125,13.64044,-194.52132,520.73511,162.28964,-160.15186,531.75476,175.83054,-215.83136,438.4805,208.34868,-94.40236,446.29919
1817,15.133,13.99393,-193.44559,520.97717,162.82076,-159.52547,531.65778,176.82693,-215.00026,438.81729,208.12553,-93.74108,446.24246
1818,15.142,14.54584,-190.84116,521.66064,163.34357,-158.43484,531.88495,176.9416,-214.83383,438.93872,208.31935,-93.59565,446.18536
1819,15.15,14.35855,-190.74403,521.98071,163.24547,-157.49283,532.09772,177.08257,-214.61923,439.20047,207.41423,-92.99425,446.6962
1820,15.158,14.26103,-190.74591,522.13489,163.54001,-156.98613,532.42072,177.09669,-214.64812,439.35345,207.66606,-92.51916,446.54565
1821,15.167,14.62401,-190.49208,522.44189,163.73967,-156.71178,532.50867,177.09669,-214.64812,439.35345,207.66606,-92.51916,446.54565
1822,15.175,14.53393,-190.41057,522.76007,163.79991,-156.69926,532.74884,177.09669,-214.64812,439.35345,207.94205,-92.59357,446.58618
1823,15.183,14.53393,-190.41057,522.76007,164.06621,-156.9532,532.50543,177.09669,-214.64812,439.35345,208.09807,-93.4188,446.40515
1824,15.192,14.53393,-190.41057,522.76007,163.98929,-157.21571,532.38361,177.09669,-214.64812,439.35345,208.34601,-93.49142,446.50562
1825,15.2,14.54031,-190.51999,522.69305,163.93025,-157.8033,532.2077,177.06721,-214.78398,439.23862,208.22079,-93.68967,446.41953
1826,15.208,14.36701,-190.79045,522.2002,163.93701,-158.52431,531.96051,177.05846,-215.01698,438.74615,208.60898,-94.51341,446.10773
1827,15.217,14.50638,-190.787,521.89441,163.64255,-159.42384,531.98712,176.85916,-215.66829,438.67639,208.82924,-95.01116,446.25064
1828,15.225,14.44903,-191.03302,521.74048,163.62251,-160.4458,531.71649,176.49591,-216.2543,438.26608,209.26057,-95.33852,445.91559
1829,15.233,14.09411,-194.20874,520.97443,163.48134,-160.69307,531.66089,176.03415,-216.50154,437.62384,209.05415,-95.38722,445.85999
1830,15.242,14.02263,-193.25694,520.79211,163.08586,-161.20224,531.46783,175.7784,-216.74657,436.87326,209.30984,-96.03412,445.80429
1831,15.25,13.52108,-193.89175,520.67365,163.12035,-161.29536,531.4364,175.53111,-216.85941,436.72736,209.52151,-96.51381,445.8905
1832,15.258,13.52108,-193.89175,520.67365,163.20261,-161.44353,531.55701,175.28674,-216.88141,436.76682,209.05252,-97.13902,445.97815
1833,15.267,13.52108,-193.89175,520.67365,163.08214,-161.68774,531.57623,175.28674,-216.88141,436.76682,209.00319,-97.43642,446.17017
1834,15.275,13.353,-193.94547,520.48767,162.76688,-161.78833,531.44666,175.28674,-216.88141,436.76682,209.90413,-96.38308,446.73038
1835,15.283,13.14966,-194.20021,520.74933,162.32889,-161.66406,531.33319,175.28674,-216.88141,436.76682,209.65256,-96.34359,446.77588
1836,15.292,13.16312,-194.24158,520.51349,162.63081,-161.32254,531.42572,175.37035,-216.70903,436.81049,209.43678,-95.89135,446.69525
1837,15.3,13.52108,-193.89175,520.67365,162.63815,-161.17526,531.36493,175.81578,-216.45876,436.7384,209.43712,-95.15987,446.78537
1838,15.308,13.39742,-193.85452,520.58777,162.4566,-160.92175,531.30591,175.57411,-216.12706,437.07977,209.43712,-95.15987,446.78537
1839,15.317,13.66396,-194.93321,520.76624,162.61783,-160.86488,531.31635,175.55772,-216.02332,437.14288,208.82603,-94.36244,445.84543
1840,15.325,13.93419,-194.42358,520.8584,162.56342,-160.2851,531.36658,176.72429,-215.54663,438.22125,208.43286,-94.03974,445.78506
1841,15.333,13.97845,-193.83881,521.073,162.89812,-159.30006,531.41827,177.05846,-215.01698,438.74615,208.368,-93.95419,445.7146
1842,15.342,14.56113,-190.94077,521.60822,163.35303,-158.66388,531.52649,176.70566,-214.92087,438.91794,208.0993,-93.13485,446.27185
1843,15.35,14.50638,-190.787,521.89441,163.76436,-157.61308,532.07135,176.9416,-214.83383,438.93872,208.1422,-92.61034,446.22363
1844,15.358,14.50638,-190.787,521.89441,163.71031,-157.07471,532.22119,177.08257,-214.61923,439.20047,208.11047,-92.76205,446.18417
1845,15.367,14.72793,-190.59959,522.22076,163.87181,-156.69856,532.40314,177.09669,-214.64812,439.35345,208.80055,-92.84567,446.09686
1846,15.375,14.53393,-190.41057,522.76007,164.06621,-156.9532,532.50543,177.09669,-214.64812,439.35345,208.23097,-92.83474,446.23193
1847,15.383,14.53393,-190.41057,522.76007,164.10162,-156.9827,532.51447,177.09669,-214.64812,439.35345,208.08118,-92.79339,446.17484
1848,15.392,14.53393,-190.41057,522.76007,164.03568,-157.16188,532.49731,177.09669,-214.64812,439.35345,208.16994,-93.01778,446.18314
1849,15.4,14.53393,-190.41057,522.76007,163.89848,-157.58284,532.18323,177.06721,-214.78398,439.23862,207.91817,-93.49286,446.33362
1850,15.408,14.45218,-190.76744,522.29181,163.86748,-158.2964,532.19458,176.89198,-215.00797,439.29526,208.60898,-94.51341,446.10773
1851,15.417,14.46453,-190.78857,522.04602,163.51027,-159.43704,532.09283,176.65167,-215.22421,438.8739,208.82924,-95.01116,446.25064
1852,15.425,14.28876,-191.16814,521.83313,163.70705,-160.49716,531.75,176.60722,-216.17538,438.41302,209.03043,-95.26176,445.96109
1853,15.433,13.93756,-194.02281,521.37964,163.48134,-160.69307,531.66089,175.81818,-216.90666,437.71466,209.03043,-95.26176,445.96109
1854,15.442,14.02263,-193.25694,520.79211,163.14525,-161.17006,531.68445,175.95357,-216.95164,437.35208,209.42726,-95.63745,445.55396
1855,15.45,13.70189,-193.64165,520.76239,163.27191,-161.46605,531.69128,175.53111,-216.85941,436.72736,208.97278,-97.13218,446.11975
1856,15.458,13.52108,-193.89175,520.67365,163.18982,-161.66989,531.63275,175.16733,-217.08655,436.74896,208.64011,-97.91219,446.17209
1857,15.467,13.29668,-194.2756,520.61035,162.81363,-161.96335,531.59485,175.36066,-217.14098,436.60651,209.31543,-97.53819,446.64484
1858,15.475,13.29668,-194.2756,520.61035,162.3959,-161.88972,531.37659,175.11627,-217.16298,436.64597,209.3403,-97.92538,446.9624
1859,15.483,12.96208,-194.45746,520.5658,162.22546,-161.92352,531.44653,175.11627,-217.16298,436.64597,209.35881,-97.29016,447.09573
1860,15.492,12.65073,-194.63737,520.4552,162.22546,-161.92352,531.44653,175.11627,-217.16298,436.64597,209.53586,-96.62281,447.01154
1861,15.5,12.7667,-194.30298,520.63336,162.22546,-161.92352,531.44653,175.28674,-216.88141,436.76682,209.46971,-95.9302,446.91568
1862,15.508,13.13814,-193.99454,520.55768,162.22823,-161.35251,531.50922,175.37035,-216.70903,436.81049,209.23851,-95.89609,446.97366
1863,15.517,13.39742,-193.85452,520.58777,162.18745,-160.92625,531.50861,175.42796,-216.41353,437.00598,209.23888,-95.16463,447.06369
1864,15.525,13.50966,-195.20319,520.6955,162.2243,-160.91238,531.604,175.35989,-216.16849,437.2767,208.6306,-94.33695,446.10739
1865,15.533,13.7537,-194.55096,520.80573,162.34712,-160.49484,531.66534,175.57954,-215.97766,437.36057,208.44096,-93.95937,446.04074
1866,15.542,13.94599,-194.13861,520.9068,162.65889,-159.80209,531.60278,176.36499,-215.31174,438.69495,208.08855,-93.68647,445.87479
1867,15.55,14.56113,-190.94077,521.60822,163.18414,-159.03256,531.80591,176.82693,-215.00026,438.81729,208.00534,-93.88065,445.91873
1868,15.558,14.50638,-190.787,521.89441,163.52388,-158.25067,531.97162,176.70566,-214.92087,438.91794,208.01282,-93.1358,446.51639
1869,15.567,14.35855,-190.74403,521.98071,163.81325,-157.53979,532.14233,177.05307,-214.75508,439.08566,208.15231,-93.90418,446.17035
1870,15.575,14.45218,-190.76744,522.29181,163.66338,-157.13095,532.36774,177.09669,-214.64812,439.35345,208.59546,-94.23009,445.75735
1871,15.583,14.53393,-190.41057,522.76007,163.69774,-157.08093,532.48975,177.09669,-214.64812,439.35345,207.50536,-93.64501,446.65778
1872,15.592,14.54031,-190.51999,522.69305,163.90469,-157.3293,532.32355,177.06721,-214.78398,439.23862,208.08003,-93.58312,446.85614
1873,15.6,14.36209,-190.68597,522.60999,163.79103,-158.08943,532.28088,177.06721,-214.78398,439.23862,208.15651,-94.42054,446.35049
1874,15.608,14.45218,-190.76744,522.29181,163.47218,-158.90279,532.16962,176.65605,-215.095,439.27448,208.44412,-94.60802,446.44595
1875,15.617,14.26103,-190.74591,522.13489,163.46341,-159.6254,532.19037,176.08305,-215.81516,438.70709,208.63377,-94.98575,446.51263
1876,15.625,14.02501,-191.13567,522.07227,163.10431,-160.50664,531.97058,176.00389,-216.5741,438.4505,208.69307,-95.20478,446.42529
1877,15.633,14.02952,-192.27925,521.7085,162.9919,-160.99364,531.82526,175.57153,-216.98877,437.99585,209.03122,-95.65504,446.27411
1878,15.642,13.87263,-193.26045,520.92822,162.83574,-161.17188,531.7442,175.41017,-216.86916,437.65186,209.12213,-96.38597,446.24728
1879,15.65,13.52108,-193.89175,520.67365,162.88086,-161.43028,531.7113,175.28674,-216.88141,436.76682,208.97234,-97.35419,446.53107
1880,15.658,13.52108,-193.89175,520.67365,162.94582,-161.80048,531.68518,175.11627,-217.16298,436.64597,209.02403,-97.54417,446.45007
1881,15.667,13.48657,-193.97949,520.58453,162.53586,-161.95679,531.61133,175.11627,-217.16298,436.64597,208.98221,-97.93893,446.51999
1882,15.675,13.33146,-194.13782,520.50037,162.35107,-161.99652,531.27527,175.11627,-217.16298,436.64597,208.56834,-98.4465,446.60193
1883,15.683,13.06758,-194.75562,520.45483,162.32919,-161.94516,531.56921,175.11627,-217.16298,436.64597,208.56616,-98.14056,446.52225
1884,15.692,12.61362,-194.4725,520.53888,162.22546,-161.92352,531.44653,175.16733,-217.08655,436.74896,208.46594,-97.68019,446.6835
1885,15.7,12.7667,-194.30298,520.63336,161.99388,-161.67828,531.47894,175.28674,-216.88141,436.76682,208.67305,-96.89152,446.7027
1886,15.708,12.95662,-194.00687,520.60754,161.98972,-161.58148,531.41248,175.37035,-216.70903,436.81049,208.38855,-96.61996,446.67038
1887,15.717,13.21589,-193.86684,520.63763,162.19737,-160.98096,531.42621,175.2269,-216.64178,437.03854,208.3528,-95.95867,446.77219
1888,15.725,13.39742,-193.85452,520.58777,162.18578,-160.86885,531.3302,175.34586,-216.13974,437.12369,208.27936,-94.806,446.1669
1889,15.733,13.64044,-194.52132,520.73511,162.44481,-160.37875,531.43903,175.70932,-215.81508,437.29263,208.19569,-94.51871,446.16788
1890,15.742,13.94599,-194.13861,520.9068,162.81314,-159.6032,531.43945,176.40549,-215.16359,438.25665,208.29608,-94.35519,445.93674
1891,15.75,14.5965,-191.00903,521.45605,163.13852,-158.89748,531.43341,176.82693,-215.00026,438.81729,208.13136,-94.13055,445.62241
1892,15.758,14.61848,-190.69473,521.76215,163.44643,-157.91074,531.90613,176.9416,-214.83383,438.93872,207.43016,-93.19495,446.23782
1893,15.767,14.50638,-190.787,521.89441,163.63708,-157.16432,532.24573,176.9416,-214.83383,438.93872,207.54611,-93.06432,446.03357
1894,15.775,14.72793,-190.59959,522.22076,163.67465,-156.88893,532.44946,177.08257,-214.61923,439.20047,207.52525,-92.71178,446.2399
1895,15.783,14.63041,-190.60147,522.37488,163.69022,-156.77367,532.53522,177.09669,-214.64812,439.35345,207.52525,-92.71178,446.2399
1896,15.792,14.53393,-190.41057,522.76007,163.72777,-156.79716,532.44604,177.09669,-214.64812,439.35345,207.91513,-92.85889,446.34702
1897,15.8,14.53393,-190.41057,522.76007,163.74797,-157.01735,532.42773,177.09669,-214.64812,439.35345,207.59888,-93.22867,446.13779
1898,15.808,14.54031,-190.51999,522.69305,163.90469,-157.3293,532.32355,177.06721,-214.78398,439.23862,207.7984,-93.68305,446.26501
1899,15.817,14.36209,-190.68597,522.60999,163.91373,-158.13049,532.05933,176.32646,-215.17798,439.19864,208.25165,-94.39779,445.84689
1900,15.825,14.26103,-190.74591,522.13489,163.47705,-159.37732,532.03522,175.82457,-215.808,438.77621,208.36589,-94.80507,445.92215
1901,15.833,14.12254,-191.13379,521.91809,163.36476,-160.43524,531.69611,176.40823,-216.28242,438.42001,208.88622,-95.18566,445.79263
1902,15.842,14.13912,-192.30455,521.47272,162.9608,-160.77936,531.49158,175.60332,-216.79256,437.86871,209.21147,-95.63691,445.6835
1903,15.85,13.79395,-193.29929,520.83197,162.62825,-161.12056,531.44733,175.36882,-216.75919,436.97897,209.28592,-96.27118,445.58051
1904,15.858,13.52108,-193.89175,520.67365,162.91675,-161.27856,531.36017,175.16733,-217.08655,436.74896,209.05554,-96.79637,445.69601
1905,15.867,13.48657,-193.97949,520.58453,162.80525,-161.74796,531.3689,175.11627,-217.16298,436.64597,209.13913,-97.59663,446.15112
1906,15.875,13.353,-193.94547,520.48767,162.36667,-161.86513,531.23663,175.11627,-217.16298,436.64597,209.14139,-97.90248,446.23077
1907,15.883,13.04512,-194.5647,520.34564,162.32829,-161.90549,531.31439,174.83058,-217.24968,436.63757,208.82608,-97.53545,446.34534
1908,15.892,12.86564,-194.58827,520.38525,162.32829,-161.90549,531.31439,175.11627,-217.16298,436.64597,208.81071,-97.26503,446.56308
1909,15.9,12.82852,-194.4234,520.46893,162.08423,-161.89978,531.31726,175.28674,-216.88141,436.76682,208.89098,-96.68124,446.59573
1910,15.908,12.41502,-196.02509,520.47681,162.08069,-161.56155,531.26953,175.37035,-216.70903,436.81049,208.94836,-96.25391,446.48697
1911,15.917,13.00104,-193.91592,520.70758,162.1299,-160.93326,531.1908,175.11534,-216.50417,437.04163,208.815,-95.37519,446.44171
1912,15.925,13.02989,-195.35498,520.58356,162.12,-160.87857,531.27319,175.34586,-216.13974,437.12369,208.35399,-94.94454,446.34229
1913,15.933,13.47757,-194.89043,520.68738,161.9971,-160.32909,531.12866,174.95306,-215.76944,437.04584,207.81334,-94.28956,445.8876
1914,15.942,13.65095,-194.07072,520.7619,162.23296,-159.78735,531.25897,175.66884,-214.94357,437.72736,207.74849,-94.20401,445.81714
1915,15.95,14.08336,-193.50993,521.43866,162.90393,-158.88417,531.28973,176.68573,-214.93752,438.73764,207.62796,-94.13137,445.76935
1916,15.958,14.03763,-193.09438,521.57153,162.9183,-158.08771,531.42676,176.70566,-214.92087,438.91794,207.6404,-93.85809,445.55884
1917,15.967,14.61848,-190.69473,521.76215,162.76086,-157.38593,531.88995,177.05307,-214.75508,439.08566,207.31317,-93.04586,446.09628
1918,15.975,14.35855,-190.74403,521.98071,163.11253,-156.97701,532.22968,177.08257,-214.61923,439.20047,207.43849,-92.84753,446.1824
1919,15.983,14.53678,-190.57808,522.06378,163.31816,-156.70963,532.42853,177.09669,-214.64812,439.35345,207.43849,-92.84753,446.1824
1920,15.992,14.50274,-190.44977,522.36133,163.45674,-156.62207,532.45428,177.09669,-214.64812,439.35345,207.37741,-93.03059,446.13358
1921,16,14.41265,-190.36827,522.6795,163.5235,-156.7856,532.40381,177.09669,-214.64812,439.35345,207.29549,-92.86114,446.29111
1922,16.008,14.42479,-190.47435,522.61987,163.37387,-157.07635,532.28448,177.06721,-214.78398,439.23862,207.23965,-93.50225,446.25793
1923,16.017,14.24657,-190.64034,522.53674,163.41986,-157.79747,532.11639,176.8391,-214.79675,439.28262,207.8241,-94.23869,445.98056
1924,16.025,14.00039,-190.71262,522.12231,163.0674,-158.89413,532.02362,176.17502,-215.49895,438.85574,208.10025,-94.31312,446.02112
1925,16.033,13.85537,-190.94736,522.16248,162.94044,-159.78477,531.89935,175.85675,-216.08047,438.77283,208.49324,-94.86989,446.26617
1926,16.042,13.94083,-191.45486,521.98096,162.58885,-160.83623,531.89221,175.60097,-216.85268,438.11044,208.7439,-95.50558,445.95154
1927,16.05,13.28224,-193.08191,521.3775,162.52298,-161.08638,531.77972,175.22539,-216.69193,437.20703,208.96658,-95.95363,446.48315
1928,16.058,13.22742,-193.9964,520.85583,162.42534,-161.36038,531.70239,175.28674,-216.88141,436.76682,208.90164,-96.80775,446.23279
1929,16.067,12.95492,-193.8336,520.625,162.12341,-161.70192,531.60999,175.16733,-217.08655,436.74896,208.84564,-97.55907,446.54449
1930,16.075,13.16312,-194.24158,520.51349,162.22546,-161.92352,531.44653,175.11627,-217.16298,436.64597,208.89734,-97.74904,446.46347
1931,16.083,12.65073,-194.63737,520.4552,162.2784,-162.34752,531.45105,174.83058,-217.24968,436.63757,208.84785,-97.86494,446.62418
1932,16.092,12.86564,-194.58827,520.38525,161.99324,-161.91971,531.46014,174.83058,-217.24968,436.63757,208.63263,-97.81594,446.68729
1933,16.1,12.65073,-194.63737,520.4552,161.99324,-161.91971,531.46014,174.83058,-217.24968,436.63757,208.61508,-97.23966,446.82529
1934,16.108,12.82852,-194.4234,520.46893,161.99324,-161.91971,531.46014,174.88162,-217.17326,436.7406,208.47314,-97.04769,446.86755
1935,16.117,12.53834,-194.13556,520.49298,161.85799,-161.48373,531.31879,175.28674,-216.88141,436.76682,208.75282,-96.22852,446.74905
1936,16.125,12.95662,-194.00687,520.60754,161.87373,-161.1395,531.39362,175.2269,-216.64178,437.03854,208.68459,-95.58556,446.62433
1937,16.133,12.818,-195.39558,520.65656,162.02904,-160.89848,531.41608,175.11534,-216.50417,437.04163,208.34535,-94.96644,446.60123
1938,16.142,12.90975,-194.68741,520.57281,161.99562,-160.76637,531.50629,175.32945,-216.036,437.1868,208.00789,-94.68134,446.24466
1939,16.15,13.38926,-194.49268,520.99219,162.06444,-160.27145,531.59637,175.26022,-215.70917,437.51361,207.8241,-94.23869,445.98056
1940,16.158,14.03837,-191.45299,521.82678,162.48303,-159.4727,531.76624,176.11572,-215.26781,438.53461,207.70357,-94.16603,445.93277
1941,16.167,14.26752,-190.89908,521.87793,163.09796,-158.59442,531.6438,176.70566,-214.92087,438.91794,207.70357,-94.16603,445.93277
1942,16.175,14.35855,-190.74403,521.98071,163.04173,-157.81941,531.89612,176.47794,-214.92905,438.966,207.76874,-94.05704,445.82654
1943,16.183,14.26103,-190.74591,522.13489,163.18655,-157.41643,532.17883,176.96536,-214.85881,439.11475,207.68687,-93.8877,445.98407
1944,16.192,14.33666,-190.72179,522.21863,163.81946,-157.28625,532.28265,176.8391,-214.79675,439.28262,207.38043,-93.42794,446.31506
1945,16.2,14.36209,-190.68597,522.60999,163.78934,-157.57005,532.32635,176.8391,-214.79675,439.28262,207.76874,-94.05704,445.82654
1946,16.208,14.36209,-190.68597,522.60999,163.69893,-157.95338,532.30438,177.06721,-214.78398,439.23862,208.41356,-94.48798,446.36969
1947,16.217,14.24657,-190.64034,522.53674,163.53314,-158.84511,532.11725,176.32646,-215.17798,439.19864,208.44412,-94.60802,446.44595
1948,16.225,14.26103,-190.74591,522.13489,163.38461,-159.52466,532.3371,176.08305,-215.81516,438.70709,208.63377,-94.98575,446.51263
1949,16.233,14.11604,-190.98065,522.17505,163.07162,-160.60291,532.08246,176.14766,-216.44025,438.53552,208.93074,-95.29253,446.5849
1950,16.242,14.00709,-191.82971,521.96582,163.11713,-160.75626,531.86737,175.70049,-216.83191,438.2153,209.04323,-95.8238,446.22833
1951,16.25,13.93493,-193.12849,521.24799,162.97105,-161.23746,531.88239,175.57385,-216.92865,437.75409,209.08896,-96.12203,446.24182
1952,16.258,13.30896,-195.58002,520.8847,162.96693,-161.35861,531.60419,175.53111,-216.85941,436.72736,209.11061,-96.2325,446.13147
1953,16.267,13.52108,-193.89175,520.67365,162.8791,-161.42952,531.51886,175.53111,-216.85941,436.72736,209.17197,-96.58488,446.14355
1954,16.275,13.353,-193.94547,520.48767,162.84431,-161.67526,531.49829,175.28674,-216.88141,436.76682,209.07826,-96.80189,446.11563
1955,16.283,13.353,-193.94547,520.48767,162.45511,-161.79393,531.35779,175.28674,-216.88141,436.76682,208.92094,-96.63925,446.32837
1956,16.292,13.353,-193.94547,520.48767,162.32889,-161.66406,531.33319,175.28674,-216.88141,436.76682,208.9635,-96.65075,446.4581
1957,16.3,13.353,-193.94547,520.48767,162.44154,-161.54701,531.38593,175.28674,-216.88141,436.76682,208.94704,-95.93005,446.28409
1958,16.308,13.13814,-193.99454,520.55768,162.38681,-161.3168,531.42853,175.37035,-216.70903,436.81049,208.88008,-95.61096,446.36227
1959,16.317,13.18257,-193.90361,520.65771,162.21265,-160.91605,531.30872,175.31641,-216.27586,437.00903,208.91119,-95.26894,446.38593
1960,16.325,13.39742,-193.85452,520.58777,162.18578,-160.86885,531.3302,175.34586,-216.13974,437.12369,208.79791,-95.05931,446.3584
1961,16.333,13.82709,-193.10323,520.7113,162.32051,-160.37828,531.27771,175.56551,-215.94893,437.20755,208.39153,-94.56079,446.08347
1962,16.342,13.87766,-193.99387,520.97552,162.65268,-159.71286,531.25757,176.31918,-215.47099,438.09821,208.18678,-94.31221,445.77643
1963,16.35,14.0542,-193.18753,521.51575,162.9241,-159.02711,531.3299,176.33821,-214.64465,438.55923,208.00299,-94.08057,445.44073
1964,16.358,14.03763,-193.09438,521.57153,162.9183,-158.08771,531.42676,176.70566,-214.92087,438.91794,207.93448,-93.69366,445.54489
1965,16.367,14.35855,-190.74403,521.98071,162.91748,-157.55193,531.65143,176.9416,-214.83383,438.93872,207.68716,-93.08873,445.91135
1966,16.375,14.35855,-190.74403,521.98071,163.19427,-157.02513,531.98456,176.9711,-214.698,439.05356,207.92938,-92.54772,445.89841
1967,16.383,14.53678,-190.57808,522.06378,163.59476,-156.88411,532.22192,177.09669,-214.64812,439.35345,207.86833,-92.73078,445.84961
1968,16.392,14.51016,-190.36641,522.52539,163.85991,-156.78395,532.34052,177.09669,-214.64812,439.35345,207.47995,-93.11755,445.98276
1969,16.4,14.42479,-190.47435,522.61987,163.66275,-156.97432,532.38684,177.09669,-214.64812,439.35345,207.42081,-93.26262,445.94745
1970,16.408,14.23442,-190.53427,522.59637,163.30875,-157.25354,532.22528,177.06721,-214.78398,439.23862,207.79674,-94.16511,445.66925
1971,16.417,13.91032,-190.63118,522.44043,163.38272,-158.35561,532.2774,176.42836,-215.10316,439.32254,208.18678,-94.31221,445.77643
1972,16.425,14.00039,-190.71262,522.12231,162.99823,-159.40135,531.99365,175.73024,-215.7191,438.87891,208.36589,-94.80507,445.92215
1973,16.433,13.76432,-191.10237,522.05969,162.51216,-160.66002,531.99292,175.66896,-216.52341,438.57706,208.43465,-94.7869,445.93771
