Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1910,15.908,262.39902,-99.01621,45.81009,466.5401,-177.81767,50.92818,417.76218,-131.94623,85.75188
1911,15.917,262.56314,-99.09686,45.87676,466.75055,-177.76263,50.86315,417.76218,-131.94623,85.75188
1912,15.925,262.39902,-99.01621,45.81009,466.37711,-177.51967,50.67527,417.6474,-132.19098,85.70545
1913,15.933,262.56314,-99.09686,45.87676,466.1647,-177.54303,50.82499,417.76218,-131.94623,85.75188
1914,15.942,262.32376,-99.08489,45.06366,466.45337,-177.66757,51.46674,417.76218,-131.94623,85.75188
1915,15.95,262.32376,-99.08489,45.06366,466.10107,-177.6778,51.68798,417.57095,-131.89023,85.6424
1916,15.958,262.13794,-98.90314,45.09473,466.20618,-177.6888,51.76988,417.75214,-131.86807,85.90693
1917,15.967,262.13794,-98.90314,45.09473,466.20795,-177.79037,51.88987,417.75214,-131.86807,85.90693
1918,15.975,262.13794,-98.90314,45.09473,466.30383,-177.76427,52.28619,417.51138,-131.72823,86.33634
1919,15.983,262.13794,-98.90314,45.09473,466.17676,-177.63838,52.14616,417.11111,-132.04817,86.41068
1920,15.992,262.13794,-98.90314,45.09473,466.09003,-177.39609,52.37919,416.98166,-131.8746,86.56919
1921,16,262.13794,-98.90314,45.09473,465.86517,-177.46973,52.42324,417.36978,-131.69649,86.83893
1922,16.008,262.13794,-98.90314,45.09473,465.58957,-178.01575,52.78524,417.1571,-132.2252,87.07888
1923,16.017,261.96906,-98.88163,44.99029,465.45633,-178.19687,52.66891,417.18646,-132.23872,87.52972
1924,16.025,261.96906,-98.88163,44.99029,465.52518,-177.9894,52.37605,416.59891,-132.37466,86.61113
1925,16.033,261.85095,-99.11509,44.91905,465.84775,-177.9269,52.15274,416.57312,-132.50349,86.53672
1926,16.042,262.03677,-99.29687,44.88797,465.96979,-177.78734,51.80093,416.94812,-132.60072,86.59563
1927,16.05,262.03677,-99.29687,44.88797,466.24319,-178.37914,52.021,417.3494,-132.48558,86.47681
1928,16.058,262.22482,-98.94333,45.48676,466.4664,-178.17601,51.41495,417.28192,-132.31148,86.44469
1929,16.067,262.6774,-99.22431,45.60301,466.58322,-178.11664,51.2806,417.31219,-132.17775,85.75196
1930,16.075,262.39902,-99.01621,45.81009,466.36218,-178.03439,51.05358,417.14914,-132.40314,85.73183
1931,16.083,262.56314,-99.09686,45.87676,466.48779,-178.09567,51.20096,417.29202,-132.3526,86.05429
1932,16.092,262.39902,-99.01621,45.81009,466.27707,-178.03879,50.81905,417.12897,-132.57799,86.03417
1933,16.1,262.56314,-99.09686,45.87676,466.42947,-177.8853,50.97828,417.29202,-132.3526,86.05429
1934,16.108,262.39902,-99.01621,45.81009,466.57437,-177.96434,50.80623,417.49475,-132.33017,85.97952
1935,16.117,262.56314,-99.09686,45.87676,466.34167,-177.68811,50.82038,417.31219,-132.17775,85.75196
1936,16.125,262.39902,-99.01621,45.81009,466.17996,-177.68484,50.76106,417.57065,-131.95476,85.82719
1937,16.133,262.6774,-99.22431,45.60301,466.4902,-177.71686,51.29987,417.31219,-132.17775,85.75196
1938,16.142,262.32376,-99.08489,45.06366,466.49417,-177.82674,51.37745,417.31219,-132.17775,85.75196
1939,16.15,262.32376,-99.08489,45.06366,466.11484,-177.83107,51.9356,417.35419,-132.07565,85.98397
1940,16.158,262.13794,-98.90314,45.09473,466.17676,-177.68375,51.97044,417.33398,-132.25052,86.2863
1941,16.167,262.13794,-98.90314,45.09473,466.04907,-177.67711,51.95716,417.18472,-132.27985,86.57465
1942,16.175,262.13794,-98.90314,45.09473,466.13065,-177.69844,52.15375,417.13629,-131.98343,86.82884
1943,16.183,262.13794,-98.90314,45.09473,465.87231,-177.94026,52.75684,416.79959,-132.28763,87.11104
1944,16.192,262.13794,-98.90314,45.09473,465.62817,-177.95103,52.82689,416.75168,-132.08913,87.48341
1945,16.2,261.96906,-98.88163,44.99029,465.29172,-177.99091,53.22912,416.44827,-132.04829,87.409
1946,16.208,261.83105,-98.89996,44.88409,465.23257,-177.96425,53.4541,416.56021,-132.09801,87.68778
1947,16.217,261.6821,-99.09357,44.81461,465.35574,-178.63985,53.31557,416.54572,-131.99075,87.54839
1948,16.225,261.45471,-99.21587,44.5718,465.44785,-178.22728,52.63451,416.41351,-132.27614,87.18489
1949,16.233,261.6821,-99.09357,44.81461,465.49478,-178.36063,52.34052,416.46954,-132.65434,86.94849
1950,16.242,262.13794,-98.90314,45.09473,465.64279,-178.40062,52.10787,416.57312,-132.50349,86.53672
1951,16.25,262.32376,-99.08489,45.06366,466.0004,-178.69231,52.09781,417.34659,-132.36958,86.78393
1952,16.258,262.32376,-99.08489,45.06366,465.92566,-178.76674,51.7446,417.47818,-132.38161,86.42127
1953,16.267,262.51324,-99.14367,45.53634,466.21674,-178.55165,51.30446,416.98315,-132.74297,86.08736
1954,16.275,262.56314,-99.09686,45.87676,466.22794,-178.57045,51.39653,417.89511,-132.02298,85.9134
1955,16.283,262.39902,-99.01621,45.81009,466.41006,-178.03737,51.20578,417.51492,-132.15535,85.67719
1956,16.292,262.51324,-99.14367,45.53634,466.34076,-178.11473,51.26758,417.51492,-132.15535,85.67719
1957,16.3,262.6774,-99.22431,45.60301,466.19131,-178.46042,51.25735,417.76218,-131.94623,85.75188
1958,16.308,262.39902,-99.01621,45.81009,466.16797,-177.91588,50.91142,417.76218,-131.94623,85.75188
1959,16.317,262.56314,-99.09686,45.87676,466.38538,-178.06285,51.31827,417.76218,-131.94623,85.75188
1960,16.325,262.39902,-99.01621,45.81009,466.22162,-177.59645,50.97213,417.51492,-132.15535,85.67719
1961,16.333,262.56314,-99.09686,45.87676,466.22162,-177.59645,50.97213,417.51492,-132.15535,85.67719
1962,16.342,262.56314,-99.09686,45.87676,466.38257,-177.84517,51.30778,417.76218,-131.94623,85.75188
1963,16.35,262.32376,-99.08489,45.06366,466.18738,-177.57904,51.51814,417.57446,-132.05008,85.7856
1964,16.358,262.32376,-99.08489,45.06366,466.17932,-177.50017,51.60667,417.36722,-131.99358,85.66229
1965,16.367,262.13794,-98.90314,45.09473,466.18097,-177.58693,51.71572,417.36722,-131.99358,85.66229
1966,16.375,262.13794,-98.90314,45.09473,466.18097,-177.58693,51.71572,417.05646,-131.86546,86.0932
1967,16.383,262.13794,-98.90314,45.09473,465.8143,-177.63078,52.32772,417.37885,-131.556,86.49315
1968,16.392,262.13794,-98.90314,45.09473,465.99286,-177.47635,52.43653,417.1076,-131.63867,86.71334
1969,16.4,261.6235,-99.23739,44.67623,465.81989,-177.70764,52.71963,416.97104,-132.14485,86.96914
1970,16.408,261.45471,-99.21587,44.5718,465.45963,-178.02637,52.77592,416.9173,-132.13708,87.25697
1971,16.417,261.75168,-98.9892,44.73637,465.30551,-177.95103,52.80317,416.40149,-132.18774,86.91214
1972,16.425,261.75168,-98.9892,44.73637,465.45425,-178.05833,52.56591,416.34711,-132.32913,87.21486
1973,16.433,261.6235,-99.23739,44.67623,465.34967,-178.31689,52.20581,416.14581,-132.57884,86.45856
1974,16.442,261.6235,-99.23739,44.67623,465.67554,-178.34198,51.96227,416.46268,-132.5752,86.35092
1975,16.45,262.03677,-99.29687,44.88797,466.1954,-178.52528,51.82561,417.0997,-132.3804,86.48431
1976,16.458,262.48788,-99.16557,45.13034,466.2037,-178.25464,51.63642,417.07706,-132.4187,86.03543
1977,16.467,262.39902,-99.01621,45.81009,466.33804,-178.16281,51.42797,417.44318,-132.22812,85.78385
1978,16.475,262.39902,-99.01621,45.81009,466.34076,-178.11473,51.26758,417.3519,-132.38072,85.65706
1979,16.483,262.51324,-99.14367,45.53634,466.31467,-178.0164,51.12614,417.51492,-132.15535,85.67719
1980,16.492,262.39902,-99.01621,45.81009,466.46609,-178.30702,51.31023,417.89511,-132.02298,85.9134
1981,16.5,262.56314,-99.09686,45.87676,466.31534,-178.37608,51.11353,417.76218,-131.94623,85.75188
1982,16.508,262.56314,-99.09686,45.87676,466.21548,-177.93388,50.83886,417.51492,-132.15535,85.67719
1983,16.517,262.56314,-99.09686,45.87676,466.32422,-177.93538,51.08204,417.76218,-131.94623,85.75188
1984,16.525,262.56314,-99.09686,45.87676,466.17996,-177.68484,50.76106,417.57446,-132.05008,85.7856
1985,16.533,262.39902,-99.01621,45.81009,466.13474,-177.67108,50.82557,417.57446,-132.05008,85.7856
1986,16.542,262.51324,-99.14367,45.53634,466.36615,-177.67247,51.16621,417.51492,-132.15535,85.67719
1987,16.55,262.32376,-99.08489,45.06366,466.43338,-177.5085,51.29907,417.4426,-132.01009,85.69949
1988,16.558,262.32376,-99.08489,45.06366,466.17932,-177.50017,51.60667,417.94339,-131.92412,86.0164
1989,16.567,262.13794,-98.90314,45.09473,466.17676,-177.68375,51.97044,417.81226,-131.62918,86.21773
1990,16.575,262.13794,-98.90314,45.09473,466.2088,-177.91086,52.16667,417.60281,-131.46019,86.43177
1991,16.583,262.13794,-98.90314,45.09473,465.96234,-177.38945,52.36591,417.7103,-131.74603,87.11896
1992,16.592,262.13794,-98.90314,45.09473,465.79749,-177.57689,52.64757,417.61121,-131.8503,87.2828
1993,16.6,261.96906,-98.88163,44.99029,465.67902,-177.49895,52.92772,417.69708,-131.83847,87.5853
1994,16.608,261.96906,-98.88163,44.99029,465.50217,-177.77631,52.9999,417.20755,-132.03362,87.77998
1995,16.617,261.96906,-98.88163,44.99029,465.3826,-177.8575,53.26812,416.82425,-131.95895,87.66914
1996,16.625,261.6821,-99.09357,44.81461,465.42615,-178.12016,52.84713,416.69138,-132.08557,87.51983
1997,16.633,261.71524,-99.13616,44.81269,465.44785,-178.22728,52.63451,416.65433,-132.41228,87.09965
1998,16.642,261.85095,-99.11509,44.91905,465.90976,-178.23749,52.13095,416.60776,-132.52498,86.59022
1999,16.65,262.32376,-99.08489,45.06366,466.08008,-178.06627,52.00586,416.94812,-132.60072,86.59563
2000,16.658,262.32376,-99.08489,45.06366,466.24319,-178.37914,52.021,417.27087,-132.51141,86.66336
2001,16.667,262.51324,-99.14367,45.53634,466.34387,-178.53624,51.75634,417.48288,-132.42735,86.39976
2002,16.675,262.6774,-99.22431,45.60301,466.55795,-178.36429,51.55335,417.67957,-132.17897,86.27026
2003,16.683,262.6774,-99.22431,45.60301,466.58792,-178.58948,51.53381,417.67957,-132.17897,86.27026
2004,16.692,262.51324,-99.14367,45.53634,466.34183,-178.51891,51.37432,417.5466,-132.10219,86.10874
2005,16.7,262.51324,-99.14367,45.53634,466.41345,-178.14226,51.28642,417.40234,-132.30341,86.08894
2006,16.708,262.39902,-99.01621,45.81009,466.39859,-177.74155,50.96753,417.5466,-132.10219,86.10874
2007,16.717,262.39902,-99.01621,45.81009,466.1424,-177.75887,50.67057,417.51492,-132.15535,85.67719
2008,16.725,262.39902,-99.01621,45.81009,466.25879,-177.71544,50.95923,417.31219,-132.17775,85.75196
2009,16.733,262.51324,-99.14367,45.53634,466.27744,-177.83417,51.22586,417.76218,-131.94623,85.75188
2010,16.742,262.51324,-99.14367,45.53634,466.52237,-178.01828,51.54409,417.89511,-132.02298,85.9134
2011,16.75,262.32376,-99.08489,45.06366,466.42145,-177.65315,51.86184,417.70355,-132.03149,85.98871
2012,16.758,262.32376,-99.08489,45.06366,466.2088,-177.91086,52.16667,417.75183,-131.93263,86.09171
2013,16.767,262.32376,-99.08489,45.06366,466.2088,-177.91086,52.16667,417.60892,-131.91473,86.69464
2014,16.775,262.13794,-98.90314,45.09473,466.2088,-177.91086,52.16667,417.55057,-131.77625,86.9305
2015,16.783,262.13794,-98.90314,45.09473,466.10052,-177.21773,52.4938,417.08536,-131.9313,86.7022
2016,16.792,262.13794,-98.90314,45.09473,465.88156,-177.34561,52.67998,417.2861,-131.84242,87.28303
2017,16.8,261.96906,-98.88163,44.99029,465.62405,-177.32289,52.8814,416.75168,-132.08913,87.48341
2018,16.808,261.96906,-98.88163,44.99029,465.35938,-177.46555,53.12511,416.75168,-132.08913,87.48341
2019,16.817,261.45471,-99.21587,44.5718,465.3364,-177.48883,53.40572,416.54572,-131.99075,87.54839
2020,16.825,261.31677,-99.23418,44.4656,465.32178,-177.692,53.45662,416.68573,-132.06004,87.62096
2021,16.833,261.31677,-99.23418,44.4656,465.45963,-178.02637,52.77592,416.65668,-132.17227,87.52314
2022,16.842,261.6235,-99.23739,44.67623,465.45633,-178.19687,52.66891,417.01471,-132.45518,86.9966
2023,16.85,262.03677,-99.29687,44.88797,465.59705,-178.50587,52.17682,416.97455,-132.39008,86.70481
2024,16.858,262.03677,-99.29687,44.88797,465.95801,-178.46582,52.04562,417.2077,-132.27341,86.54567
2025,16.867,262.32376,-99.08489,45.06366,466.2037,-178.25464,51.63642,416.89816,-132.4839,86.06924
2026,16.875,262.51324,-99.14367,45.53634,466.34808,-178.17934,51.3121,416.98575,-132.5713,85.90865
2027,16.883,262.6774,-99.22431,45.60301,466.30704,-178.05394,51.45211,417.82657,-132.08235,86.01417
2028,16.892,262.51324,-99.14367,45.53634,466.33694,-178.28241,51.53822,417.61792,-132.14743,85.73208
2029,16.9,262.22482,-98.94333,45.48676,466.27551,-177.76999,51.17101,417.3519,-132.38072,85.65706
2030,16.908,262.48788,-99.16557,45.13034,466.13098,-177.69397,50.97692,417.2359,-132.17163,85.66054
2031,16.917,262.51324,-99.14367,45.53634,466.12701,-177.58411,50.89934,417.14462,-132.32425,85.53373
2032,16.925,262.32376,-99.08489,45.06366,466.52951,-177.60251,51.18709,417.57095,-131.89023,85.6424
2033,16.933,262.22482,-98.94333,45.48676,466.39365,-177.61661,51.18111,417.57095,-131.89023,85.6424
2034,16.942,262.32376,-99.08489,45.06366,466.19266,-177.30217,51.21692,417.36722,-131.99358,85.66229
2035,16.95,262.32376,-99.08489,45.06366,466.33908,-177.36389,51.39807,417.36722,-131.99358,85.66229
2036,16.958,262.32376,-99.08489,45.06366,466.38187,-177.54489,51.56312,417.94339,-131.92412,86.0164
2037,16.967,262.13794,-98.90314,45.09473,466.28351,-177.60548,51.71248,417.73099,-131.71205,86.02653
2038,16.975,262.13794,-98.90314,45.09473,466.30298,-177.64378,52.0094,417.74316,-131.46492,86.3196
2039,16.983,262.13794,-98.90314,45.09473,466.31232,-177.15921,52.13515,417.33066,-131.53673,86.34949
2040,16.992,262.13794,-98.90314,45.09473,465.85477,-177.04059,52.37647,416.8515,-131.6279,86.184
2041,17,261.6235,-99.23739,44.67623,465.8721,-177.0777,52.49781,416.8313,-131.80275,86.48625
2042,17.008,261.59601,-99.08736,44.01218,465.80475,-177.18732,52.93424,417.32733,-131.76489,87.45017
2043,17.017,261.45471,-99.21587,44.5718,465.33118,-177.17599,52.9031,417.20096,-132.01485,87.90071
2044,17.025,261.45471,-99.21587,44.5718,465.39401,-177.68715,53.18511,417.03091,-132.12889,87.72539
2045,17.033,261.45471,-99.21587,44.5718,465.45425,-178.05833,52.56591,416.70572,-132.28705,87.34901
2046,17.042,261.6235,-99.23739,44.67623,465.2608,-177.94827,52.23643,416.47913,-132.51656,86.64516
2047,17.05,261.6235,-99.23739,44.67623,465.63693,-178.18713,51.98296,416.41409,-132.61674,86.45994
2048,17.058,262.03677,-99.29687,44.88797,465.96979,-177.78734,51.80093,417.00021,-132.53973,86.43722
2049,17.067,262.03677,-99.29687,44.88797,466.45438,-178.12025,51.63538,417.05685,-132.59357,86.33776
2050,17.075,262.51324,-99.14367,45.53634,466.45438,-178.12025,51.63538,417.22025,-132.42538,86.16096
2051,17.083,262.51324,-99.14367,45.53634,466.37012,-177.78233,51.24379,417.37177,-132.07246,85.86037
2052,17.092,262.51324,-99.14367,45.53634,466.12701,-177.58411,50.89934,417.37177,-132.07246,85.86037
2053,17.1,262.6774,-99.22431,45.60301,466.12701,-177.58411,50.89934,417.51492,-132.15535,85.67719
2054,17.108,262.51324,-99.14367,45.53634,466.1647,-177.54303,50.82499,417.51492,-132.15535,85.67719
2055,17.117,262.56314,-99.09686,45.87676,466.33521,-177.25084,50.85576,417.51492,-132.15535,85.67719
2056,17.125,262.51324,-99.14367,45.53634,466.56592,-177.18185,51.09462,417.76218,-131.94623,85.75188
2057,17.133,262.51324,-99.14367,45.53634,466.74377,-177.08633,50.88824,417.88623,-131.98369,85.77422
2058,17.142,262.39902,-99.01621,45.81009,466.57095,-177.00209,50.84291,417.51492,-132.15535,85.67719
2059,17.15,262.39902,-99.01621,45.81009,466.43576,-176.88214,51.12494,417.62436,-131.92551,85.70825
2060,17.158,262.32376,-99.08489,45.06366,466.61597,-176.99849,51.43378,417.87234,-131.82016,85.66986
2061,17.167,262.32376,-99.08489,45.06366,466.59399,-177.09604,51.51075,417.99548,-131.66013,85.91699
2062,17.175,262.13794,-98.90314,45.09473,466.5564,-177.1994,51.74018,417.81226,-131.62918,86.21773
2063,17.183,262.13794,-98.90314,45.09473,466.34488,-177.72966,52.15085,417.62363,-131.46321,86.31489
2064,17.192,262.13794,-98.90314,45.09473,466.12283,-177.23764,52.55897,417.7912,-131.62056,87.1123
2065,17.2,262.13794,-98.90314,45.09473,466.13651,-176.96802,52.24955,417.47842,-131.62669,87.11743
2066,17.208,262.13794,-98.90314,45.09473,465.96945,-177.11426,52.7826,417.61121,-131.66478,87.46181
2067,17.217,261.96906,-98.88163,44.99029,465.66107,-177.30211,53.09616,417.5043,-131.96725,87.70149
2068,17.225,261.96906,-98.88163,44.99029,465.45306,-177.30728,53.16767,416.68423,-131.88965,87.59657
2069,17.233,261.54416,-99.11189,44.70842,465.42859,-177.62846,53.12033,416.82425,-131.95895,87.66914
2070,17.242,261.6821,-99.09357,44.81461,465.42914,-177.63916,52.72772,416.77148,-132.10805,87.48681
2071,17.25,261.31677,-99.23418,44.4656,465.44357,-178.38809,52.74762,416.77948,-132.30606,87.35927
2072,17.258,261.85095,-99.11509,44.91905,465.56442,-178.58043,52.33409,417.05981,-132.41702,87.17935
2073,17.267,261.85095,-99.11509,44.91905,465.85779,-178.0473,51.91982,417.03952,-132.43105,86.80494
2074,17.275,261.98392,-99.42448,44.77678,466.08008,-178.06627,52.00586,417.34659,-132.36958,86.78393
2075,17.283,262.32376,-99.08489,45.06366,466.12494,-177.84761,51.81973,417.27087,-132.51141,86.66336
2076,17.292,262.32376,-99.08489,45.06366,466.30704,-178.05394,51.45211,417.53528,-132.38017,86.25047
2077,17.3,262.51324,-99.14367,45.53634,466.22559,-177.70631,51.04972,417.57065,-131.95476,85.82719
2078,17.308,262.51324,-99.14367,45.53634,466.28354,-177.44913,51.007,417.51492,-132.15535,85.67719
2079,17.317,262.51324,-99.14367,45.53634,466.49835,-177.27829,50.98743,417.51492,-132.15535,85.67719
2080,17.325,262.39902,-99.01621,45.81009,466.44144,-177.22488,50.84029,417.51492,-132.15535,85.67719
2081,17.333,262.39902,-99.01621,45.81009,466.37012,-177.01569,50.78558,417.51492,-132.15535,85.67719
2082,17.342,262.39902,-99.01621,45.81009,466.58789,-177.209,50.94555,417.51492,-132.15535,85.67719
2083,17.35,262.32376,-99.08489,45.06366,466.49011,-176.87164,50.93695,417.7554,-131.96855,85.55925
2084,17.358,262.32376,-99.08489,45.06366,466.63461,-176.94768,51.13102,417.72958,-131.96289,85.56895
2085,17.367,262.32376,-99.08489,45.06366,466.76672,-176.99008,51.44712,417.98871,-131.81487,85.94501
2086,17.375,262.13794,-98.90314,45.09473,466.56009,-177.04947,51.43752,417.84576,-131.65993,85.93855
2087,17.383,262.13794,-98.90314,45.09473,466.56009,-177.04947,51.43752,417.84576,-131.65993,85.93855
2088,17.392,262.13794,-98.90314,45.09473,466.40631,-176.52644,52.22751,417.52258,-131.59282,86.31754
2089,17.4,262.13794,-98.90314,45.09473,466.17032,-176.75406,52.58025,416.8515,-131.6279,86.184
2090,17.408,262.13794,-98.90314,45.09473,466.08456,-176.8562,52.63118,417.17767,-131.60498,86.57922
2091,17.417,261.45471,-99.21587,44.5718,465.98859,-176.96582,52.98835,416.52502,-131.72954,86.64941
2092,17.425,261.45471,-99.21587,44.5718,465.63126,-176.85854,53.34271,416.72995,-132.03857,87.28613
2093,17.433,261.31677,-99.23418,44.4656,465.45087,-177.16719,53.09492,417.03091,-132.12889,87.72539
2094,17.442,261.31677,-99.23418,44.4656,465.44702,-177.59544,52.81537,416.71716,-132.17577,87.16942
2095,17.45,261.28302,-99.36209,44.36766,465.3302,-177.8336,52.31969,416.3201,-132.62981,86.56838
2096,17.458,261.6235,-99.23739,44.67623,465.77002,-178.03854,52.29604,416.92462,-132.18745,86.28516
2097,17.467,262.03677,-99.29687,44.88797,466.04199,-177.81772,51.75884,416.8136,-132.31708,86.03361
2098,17.475,262.03677,-99.29687,44.88797,466.11902,-177.73427,51.68087,416.87027,-132.37091,85.93413
2099,17.483,262.32376,-99.08489,45.06366,466.17932,-177.50017,51.60667,417.2359,-132.17163,85.66054
2100,17.492,262.51324,-99.14367,45.53634,466.45337,-177.66757,51.46674,417.75214,-131.86807,85.90693
2101,17.5,262.22617,-99.35567,45.36057,466.61642,-177.48615,51.24232,417.36722,-131.99358,85.66229
2102,17.508,262.03677,-99.29687,44.88797,466.43338,-177.5085,51.29907,417.30765,-132.09886,85.55388
2103,17.517,262.51324,-99.14367,45.53634,466.45563,-177.22261,51.39689,417.30765,-132.09886,85.55388
2104,17.525,262.22482,-98.94333,45.48676,466.56644,-176.85648,50.84237,417.36722,-131.99358,85.66229
2105,17.533,262.39902,-99.01621,45.81009,466.56644,-176.85648,50.84237,417.30765,-132.09886,85.55388
2106,17.542,262.22482,-98.94333,45.48676,466.58359,-176.64137,51.03512,417.57095,-131.89023,85.6424
2107,17.55,262.22482,-98.94333,45.48676,466.92398,-176.625,51.05077,417.89532,-131.73175,85.62767
2108,17.558,262.13794,-98.90314,45.09473,466.93649,-176.41551,51.31451,417.81509,-131.47064,85.36768
2109,17.567,262.32376,-99.08489,45.06366,466.7915,-176.46576,51.34811,417.97736,-131.22282,85.58728
2110,17.575,262.13794,-98.90314,45.09473,466.80197,-176.68346,51.51577,418.09473,-131.4017,85.59663
2111,17.583,262.13794,-98.90314,45.09473,466.71313,-176.25352,51.82447,418.1427,-131.0556,85.90974
2112,17.592,262.13794,-98.90314,45.09473,466.63181,-176.27609,52.26356,417.80051,-131.18913,85.92271
2113,17.6,262.13794,-98.90314,45.09473,466.30008,-176.40025,52.47603,417.29327,-131.41447,86.34217
2114,17.608,262.13794,-98.90314,45.09473,466.17758,-177.03258,52.84906,417.46979,-131.26865,86.70583
2115,17.617,262.13794,-98.90314,45.09473,466.02133,-176.67323,53.32813,417.2439,-131.5188,87.1368
2116,17.625,261.6821,-99.09357,44.81461,466.01498,-176.73141,53.57594,417.45734,-131.75037,87.76334
2117,17.633,261.45471,-99.21587,44.5718,465.45264,-176.99033,53.43468,416.92065,-131.91003,87.47916
2118,17.642,261.45471,-99.21587,44.5718,465.29489,-177.55663,53.57933,416.14374,-132.09126,87.27342
2119,17.65,261.45471,-99.21587,44.5718,465.19537,-178.06517,53.53422,416.69138,-132.08557,87.51983
2120,17.658,261.45471,-99.21587,44.5718,465.27875,-178.20706,52.99395,416.80746,-132.47736,87.35007
2121,17.667,261.6821,-99.09357,44.81461,465.51581,-178.1796,52.22896,416.41409,-132.61674,86.45994
2122,17.675,262.03677,-99.29687,44.88797,465.64279,-178.40062,52.10787,416.71121,-132.73056,86.53901
2123,17.683,262.03677,-99.29687,44.88797,466.08008,-178.06627,52.00586,417.40494,-132.4258,86.68747
2124,17.692,262.32376,-99.08489,45.06366,466.1326,-178.07663,52.13154,417.62717,-132.22614,86.41954
2125,17.7,262.51324,-99.14367,45.53634,466.20996,-178.21107,52.03721,417.67957,-132.17897,86.27026
2126,17.708,262.51324,-99.14367,45.53634,466.21359,-178.12129,51.79342,417.70355,-132.03149,85.98871
2127,17.717,262.51324,-99.14367,45.53634,466.42804,-177.96519,51.60856,417.70355,-132.03149,85.98871
2128,17.725,262.48788,-99.16557,45.13034,466.30225,-177.85703,51.21526,417.70355,-132.03149,85.98871
2129,17.733,262.22482,-98.94333,45.48676,466.59174,-177.28514,51.40403,417.51492,-132.15535,85.67719
2130,17.742,262.32376,-99.08489,45.06366,466.64447,-177.42445,51.5816,417.89511,-132.02298,85.9134
2131,17.75,262.32376,-99.08489,45.06366,466.62085,-177.02397,51.32112,418.00092,-131.90106,85.85074
2132,17.758,262.32376,-99.08489,45.06366,466.66086,-177.43987,51.57482,418.19928,-131.73798,85.74741
2133,17.767,262.32376,-99.08489,45.06366,466.44946,-177.31567,51.65118,418.18698,-131.65164,85.84169
2134,17.775,262.32376,-99.08489,45.06366,466.39853,-177.1377,51.72343,417.7814,-131.6624,85.88085
2135,17.783,262.13794,-98.90314,45.09473,466.2088,-177.91086,52.16667,417.76401,-131.72809,86.11472
2136,17.792,262.13794,-98.90314,45.09473,466.15436,-177.18507,52.33966,417.39651,-131.68201,86.78114
2137,17.8,262.13794,-98.90314,45.09473,466.15005,-176.84769,52.32288,417.55933,-131.50121,87.11077
2138,17.808,262.13794,-98.90314,45.09473,465.87827,-177.21918,52.96868,417.70419,-131.85068,87.25906
2139,17.817,261.96906,-98.88163,44.99029,465.59192,-176.98505,53.31388,417.27652,-131.67061,87.67175
2140,17.825,261.96906,-98.88163,44.99029,465.37491,-177.34438,53.87203,416.44827,-132.04829,87.409
2141,17.833,261.6821,-99.09357,44.81461,465.19556,-177.49229,53.90126,416.14374,-132.09126,87.27342
2142,17.842,261.31677,-99.23418,44.4656,464.9093,-178.44774,53.69322,415.85452,-132.27132,87.36374
2143,17.85,261.28302,-99.36209,44.36766,465.17114,-178.73454,53.12719,416.37244,-132.59012,87.41638
2144,17.858,261.6235,-99.23739,44.67623,465.46906,-178.5611,52.79258,416.77838,-132.7487,87.24914
2145,17.867,261.85095,-99.11509,44.91905,465.46326,-178.62642,52.09972,416.41409,-132.61674,86.45994
2146,17.875,262.03677,-99.29687,44.88797,466.04163,-178.30457,52.06316,416.82593,-132.71974,86.52999
2147,17.883,262.32376,-99.08489,45.06366,466.19949,-178.35149,51.89122,416.88257,-132.77356,86.43053
2148,17.892,262.51324,-99.14367,45.53634,466.30325,-178.39796,51.4982,417.42645,-132.37598,86.01914
2149,17.9,262.39902,-99.01621,45.81009,466.34808,-178.17934,51.3121,417.5593,-132.23271,85.9689
2150,17.908,262.39902,-99.01621,45.81009,466.19406,-178.01421,51.05287,417.61792,-132.14743,85.73208
2151,17.917,262.51324,-99.14367,45.53634,466.25098,-177.83481,51.07254,417.51492,-132.15535,85.67719
2152,17.925,262.56314,-99.09686,45.87676,466.22559,-177.70631,51.04972,417.51492,-132.15535,85.67719
2153,17.933,262.39902,-99.01621,45.81009,466.27164,-177.61934,50.89503,417.51492,-132.15535,85.67719
2154,17.942,262.39902,-99.01621,45.81009,466.33237,-177.489,50.9187,417.51492,-132.15535,85.67719
2155,17.95,262.39902,-99.01621,45.81009,466.54642,-177.24445,50.69487,418.07559,-131.74319,85.59377
2156,17.958,262.39902,-99.01621,45.81009,466.88199,-176.94856,50.54356,417.87625,-131.57291,85.25642
2157,17.967,262.39902,-99.01621,45.81009,466.88199,-176.94856,50.54356,417.98569,-131.34302,85.28748
2158,17.975,262.39902,-99.01621,45.81009,466.8829,-176.94511,50.85905,417.98569,-131.34302,85.28748
2159,17.983,262.22482,-98.94333,45.48676,466.71832,-176.79309,51.08027,417.73981,-131.45415,85.33054
2160,17.992,262.32376,-99.08489,45.06366,466.4873,-176.93665,51.29254,417.73981,-131.45415,85.33054
2161,18,262.13794,-98.90314,45.09473,466.4873,-176.93665,51.29254,417.58469,-131.54132,85.5472
2162,18.008,262.13794,-98.90314,45.09473,466.45816,-177.19781,51.37543,417.42453,-131.40361,85.55811
