Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1820,15.158,252.83302,112.46767,49.65149,447.73761,185.00952,54.41084,391.05704,156.47087,95.50342
1821,15.167,252.83302,112.46767,49.65149,447.72299,185.25014,54.5153,391.17044,156.38512,95.43554
1822,15.175,252.77719,112.89701,49.67921,447.90314,184.65689,54.07832,391.23236,156.43654,95.35996
1823,15.183,252.77719,112.89701,49.67921,447.99634,184.51994,54.07685,391.36197,156.40274,95.32816
1824,15.192,252.83577,113.64003,50.43561,448.00284,184.32787,54.03122,391.52579,156.66452,95.20809
1825,15.2,253.29704,113.98875,51.32782,448.09467,184.67415,53.99432,392.38831,157.05307,95.32846
1826,15.208,253.24275,114.23413,51.49374,448.74905,184.67323,54.12276,392.51123,157.36436,95.37398
1827,15.217,252.97835,114.84782,52.21801,449.04544,184.99519,54.05276,392.51123,157.36436,95.37398
1828,15.225,252.05107,115.6845,52.37428,448.98154,185.06784,53.84605,392.75085,157.08813,95.32174
1829,15.233,252.13788,116.62261,52.74853,448.98828,184.64453,53.91154,392.90344,156.9301,95.33425
1830,15.242,251.96741,116.29196,53.02055,449.0202,184.36601,53.71437,392.96341,156.97382,95.29679
1831,15.25,251.57489,116.53,52.95749,448.94656,184.33498,53.74963,393.04538,157.08693,95.37251
1832,15.258,251.44061,116.45631,53.33981,449.09363,184.64212,53.56314,393.17233,157.04819,95.45105
1833,15.267,251.44998,116.60175,53.48091,449.11218,184.87959,53.35028,393.2785,157.58275,95.73615
1834,15.275,251.44998,116.60175,53.48091,449.2298,184.97369,53.43724,393.21701,157.78629,95.91389
1835,15.283,251.38916,116.7309,53.72652,448.98154,185.06784,53.84605,393.23972,158.18544,96.06418
1836,15.292,251.58868,116.76437,53.32507,448.95337,185.12108,53.93109,392.70856,158.10378,95.9732
1837,15.3,251.57933,116.61893,53.18396,448.53418,185.07303,53.97091,392.41681,158.02248,95.91268
1838,15.308,251.66566,116.60005,52.75647,447.97189,185.24992,54.00593,391.65991,158.40097,95.82909
1839,15.317,251.83498,116.80937,52.39263,447.94302,185.45621,54.15436,391.38702,158.1609,95.66229
1840,15.325,251.72598,116.2057,51.76798,448.01999,185.36565,54.40722,391.25745,158.30623,95.55521
1841,15.333,251.1021,116.34959,50.70609,448.06247,185.241,54.46858,391.12347,158.0712,95.48607
1842,15.342,251.32381,114.90784,49.93602,447.94992,185.35988,54.5169,391.18286,157.57552,95.25502
1843,15.35,251.65175,114.41734,49.64946,447.84546,185.42667,54.48334,391.24817,157.2523,95.38536
1844,15.358,252.51462,113.05335,49.77896,447.94992,185.35988,54.5169,391.15359,156.89961,95.52348
1845,15.367,252.41739,112.87369,49.81108,447.84546,185.42667,54.48334,391.00046,156.52756,95.205
1846,15.375,252.41739,112.87369,49.81108,448.06247,185.241,54.46858,391.23236,156.43654,95.35996
1847,15.383,252.41527,112.97047,50.43972,448.19962,184.86252,54.18751,391.39517,156.54489,95.22897
1848,15.392,252.94093,113.42042,50.62775,448.09467,184.67415,53.99432,391.66019,156.74553,95.21195
1849,15.4,253.29704,113.98875,51.32782,448.19434,184.73174,53.99612,392.49588,157.27992,95.45557
1850,15.408,253.33788,114.871,52.08633,448.44232,184.79778,54.1215,392.51123,157.36436,95.37398
1851,15.417,252.28438,115.53204,52.13592,448.62622,184.94717,54.09258,392.51123,157.36436,95.37398
1852,15.425,251.73456,116.64797,52.87523,448.98154,185.06784,53.84605,392.51123,157.36436,95.37398
1853,15.433,252.19756,116.01954,53.02831,448.98828,184.64453,53.91154,392.68573,157.36218,95.41565
1854,15.442,251.83315,116.21829,53.40283,449.13339,184.3452,53.86178,392.90344,156.9301,95.33425
1855,15.45,251.44061,116.45631,53.33981,448.91788,184.03874,53.85601,393.17233,157.04819,95.45105
1856,15.458,251.83315,116.21829,53.40283,449.14963,184.33095,53.75475,393.17233,157.04819,95.45105
1857,15.467,251.72726,116.19361,53.87094,449.25958,184.43019,53.66885,393.52057,157.32417,95.60218
1858,15.475,251.71312,116.362,53.55429,449.42056,184.53064,53.7528,393.33011,157.42621,95.76776
1859,15.483,251.44061,116.45631,53.33981,449.15582,184.48544,53.96456,393.1868,157.58505,95.76354
1860,15.492,251.57933,116.61893,53.18396,448.81061,184.69754,54.14405,392.80609,157.56941,95.78649
1861,15.5,252.02505,116.62271,52.62474,448.41415,184.85101,54.20655,392.11591,157.63167,95.65591
1862,15.508,251.94397,116.57883,52.30508,448.19962,184.86252,54.18751,391.76694,157.58778,95.5427
1863,15.517,251.69658,116.00894,51.71508,448.19962,184.86252,54.18751,391.48245,157.53502,95.37949
1864,15.525,250.99612,115.91256,50.5358,448.09137,185.0347,54.32017,391.49173,157.38611,95.27818
1865,15.533,251.7654,114.84645,49.78796,448.00729,184.91315,54.23972,391.181,157.11304,95.2148
1866,15.542,252.51619,112.95515,49.14974,447.59476,185.02136,54.48971,390.93494,156.46416,95.40269
1867,15.55,252.41739,112.87369,49.81108,447.3559,185.05461,54.48366,390.78574,156.50279,95.45757
1868,15.558,252.66365,112.71908,49.69125,447.7005,185.09595,54.70454,390.79929,156.4021,95.52207
1869,15.567,252.58678,112.62224,49.77133,447.67883,185.14294,54.57016,390.79929,156.4021,95.52207
1870,15.575,252.41739,112.87369,49.81108,447.94992,185.35988,54.5169,391.21881,156.53722,95.29547
1871,15.583,252.87221,113.17345,50.27582,448.12457,184.74875,54.10246,391.26556,156.57869,95.26077
1872,15.592,252.58122,113.39715,50.75951,448.03271,184.40248,54.13934,391.57394,156.85664,95.40329
1873,15.6,253.29704,113.98875,51.32782,448.16617,184.78497,54.08117,392.12363,157.29997,95.58006
1874,15.608,253.2263,114.28761,51.71017,448.19962,184.86252,54.18751,392.27759,157.27042,95.60645
1875,15.617,252.97835,114.84782,52.21801,448.35999,184.79173,54.28498,392.29294,157.35489,95.52484
1876,15.625,252.28438,115.53204,52.13592,448.5592,184.89381,54.19445,392.37625,157.31645,95.54607
1877,15.633,252.58997,115.85441,52.1972,448.58408,184.66226,54.05901,392.54132,157.09294,95.38675
1878,15.642,251.99734,115.98369,52.56717,448.19434,184.73174,53.99612,392.59286,156.92012,95.30348
1879,15.65,251.73456,116.64797,52.87523,448.58408,184.66226,54.05901,392.8208,156.89618,95.47781
1880,15.658,251.57489,116.53,52.95749,448.85083,184.65106,54.00248,392.86575,156.91628,95.35053
1881,15.667,251.93428,116.55267,52.82574,448.82071,184.75183,53.94654,393.06812,157.04016,95.35738
1882,15.675,252.16444,116.28026,52.8335,448.92407,184.58412,53.83621,393.03009,157.38423,95.58989
1883,15.683,251.93428,116.55267,52.82574,448.85083,184.65106,54.00248,392.92334,157.55684,95.77447
1884,15.692,252.02505,116.62271,52.62474,448.85608,184.78185,54.19384,392.40082,157.59143,95.66637
1885,15.7,252.02505,116.62271,52.62474,448.19962,184.86252,54.18751,392.11591,157.63167,95.65591
1886,15.708,251.94397,116.57883,52.30508,448.10641,184.99945,54.18898,391.64569,157.94212,95.65879
1887,15.717,252.05588,116.03225,51.58345,448.06247,185.241,54.46858,391.48584,157.83792,95.45982
1888,15.725,251.4913,115.3976,50.75388,447.94992,185.35988,54.5169,391.72635,157.51164,95.58241
1889,15.733,251.32381,114.90784,49.93602,447.94992,185.35988,54.5169,391.04968,157.96519,95.39471
1890,15.742,252.30664,113.86814,50.60718,447.56351,185.41492,54.50353,391.07181,157.20442,95.28986
1891,15.75,252.51462,113.05335,49.77896,447.54312,185.60329,54.55043,390.87186,157.23372,95.25585
1892,15.758,252.41739,112.87369,49.81108,447.56351,185.41492,54.50353,390.90244,156.68224,95.36481
1893,15.767,252.41739,112.87369,49.81108,447.64758,185.5365,54.58399,390.92493,156.51601,95.22012
1894,15.775,252.41739,112.87369,49.81108,447.94992,185.35988,54.5169,391.10541,156.62297,95.36335
1895,15.783,252.5125,113.15014,50.40763,448.12457,184.74875,54.10246,391.27231,156.6962,95.25218
1896,15.792,252.98566,114.01083,50.53088,448.09467,184.67415,53.99432,391.84558,157.14403,95.28307
1897,15.8,253.29704,113.98875,51.32782,448.16617,184.78497,54.08117,392.29202,157.43347,95.31723
1898,15.808,252.81245,114.50965,52.00787,448.58273,184.81534,54.18376,392.51123,157.36436,95.37398
1899,15.817,252.97835,114.84782,52.21801,449.04544,184.99519,54.05276,392.51123,157.36436,95.37398
1900,15.825,252.20514,116.32906,52.95132,449.07361,184.94196,53.96773,392.60037,157.34877,95.37783
1901,15.833,252.49734,116.15546,52.70938,449.09164,184.47681,53.8012,392.66037,157.39249,95.34039
1902,15.842,252.19756,116.01954,53.02831,449.01801,184.44576,53.83646,392.86334,157.46095,95.49379
1903,15.85,251.83315,116.21829,53.40283,449.0202,184.36601,53.71437,393.04538,157.08693,95.37251
1904,15.858,251.9567,116.2141,53.53468,448.99957,184.60269,53.6795,393.17233,157.04819,95.45105
1905,15.867,251.44998,116.60175,53.48091,449.28223,184.75658,53.31414,393.39731,157.4032,95.69244
1906,15.875,251.44998,116.60175,53.48091,449.42255,184.69594,53.51475,393.45901,157.69302,95.83317
1907,15.883,251.58778,116.57875,53.61171,449.25989,184.40138,53.7673,393.30878,157.66081,95.81906
1908,15.892,251.44998,116.60175,53.48091,448.98828,184.64453,53.91154,393.21161,157.81644,96.03443
1909,15.9,251.57933,116.61893,53.18396,448.62622,184.94717,54.09258,392.75235,157.89375,95.69615
1910,15.908,252.02505,116.62271,52.62474,448.24597,185.05348,53.98713,392.21796,157.56361,95.65996
1911,15.917,252.02713,116.47636,52.16503,448.10641,184.99945,54.18898,391.66861,157.70683,95.49078
1912,15.925,251.22566,116.5619,50.75227,448.06247,185.241,54.46858,391.26004,157.79111,95.39504
1913,15.933,251.42821,115.62869,50.40644,448.06247,185.241,54.46858,391.27243,157.79333,95.39263
1914,15.942,251.65175,114.41734,49.64946,447.94992,185.35988,54.5169,390.91977,157.27396,95.22192
1915,15.95,252.51462,113.05335,49.77896,447.62698,185.27155,54.4304,391.04865,156.80417,95.36512
1916,15.958,252.41739,112.87369,49.81108,447.71106,185.39313,54.51086,390.91965,156.63364,95.42353
1917,15.967,252.83302,112.46767,49.65149,447.88647,185.50325,54.59003,390.99289,156.61514,95.53661
1918,15.975,252.83302,112.46767,49.65149,447.88647,185.50325,54.59003,390.99289,156.61514,95.53661
1919,15.983,252.41739,112.87369,49.81108,448.09137,185.0347,54.32017,391.25101,156.60127,95.37863
1920,15.992,253.04341,113.44711,50.29316,448.12457,184.74875,54.10246,391.48083,156.76794,95.26882
1921,16,252.7608,113.85126,50.75865,448.20258,184.66753,54.14366,391.82019,156.99052,95.34676
1922,16.008,253.2263,114.28761,51.71017,448.20258,184.66753,54.14366,392.32095,157.39012,95.4221
1923,16.017,252.97835,114.84782,52.21801,448.41415,184.85101,54.20655,392.60101,157.2933,95.52437
1924,16.025,253.33788,114.871,52.08633,448.65439,184.89394,54.00754,392.72141,157.30411,95.45551
1925,16.033,252.43364,116.37275,52.83481,448.98761,184.56087,53.99846,392.63223,157.3197,95.45166
1926,16.042,251.77463,116.36952,52.66896,448.88055,184.45229,53.9274,392.72141,157.30411,95.45551
1927,16.05,251.80499,116.25761,52.96527,448.91788,184.03874,53.85601,392.81082,157.13185,95.28428
1928,16.058,251.80943,116.34653,53.19173,448.86703,184.19563,53.79412,392.96341,156.97382,95.29679
1929,16.067,251.67073,116.18394,53.34756,449.01218,184.33749,53.8457,393.17233,157.04819,95.45105
1930,16.075,251.57933,116.61893,53.18396,449.03033,184.53381,53.73654,393.06812,157.04016,95.35738
1931,16.083,251.57933,116.61893,53.18396,449.27963,184.33452,53.96724,393.06885,157.24409,95.51968
1932,16.092,251.93871,116.64159,53.05222,449.11139,184.40994,54.00114,392.9097,157.37344,95.65874
1933,16.1,252.02505,116.62271,52.62474,448.68744,184.49455,53.94868,392.18295,157.51263,95.65881
1934,16.108,251.94397,116.57883,52.30508,448.19962,184.86252,54.18751,391.99884,157.42377,95.48074
1935,16.117,252.08525,116.22899,51.63635,448.19962,184.86252,54.18751,391.72305,157.52946,95.46296
1936,16.125,251.15643,116.10398,50.53996,448.12457,184.74875,54.10246,391.49173,157.38611,95.27818
1937,16.133,251.7654,114.84645,49.78796,447.99634,184.51994,54.07685,391.32498,156.98404,95.24116
1938,16.142,252.8777,113.50342,49.07481,448.03271,184.40248,54.13934,391.04242,156.36345,95.11997
1939,16.15,252.8744,113.07666,49.64708,448.00864,184.42995,54.27513,391.15582,156.27769,95.05209
1940,16.158,252.77719,112.89701,49.67921,448.00864,184.42995,54.27513,391.16937,156.17702,95.11658
1941,16.167,252.41739,112.87369,49.81108,448.03271,184.40248,54.13934,391.16937,156.17702,95.11658
1942,16.175,252.77719,112.89701,49.67921,448.03271,184.40248,54.13934,391.12744,156.34111,95.20161
1943,16.183,253.04341,113.44711,50.29316,448.00284,184.32787,54.03122,391.40872,156.44423,95.29345
1944,16.192,252.9263,114.23622,50.93921,448.03635,184.26044,53.94426,391.91876,156.54071,95.15742
1945,16.2,253.24275,114.23413,51.49374,448.33981,184.43132,54.01371,392.55029,157.2065,95.37596
1946,16.208,253.33788,114.871,52.08633,448.77722,184.62,54.03773,392.63223,157.3197,95.45166
1947,16.217,252.28438,115.53204,52.13592,448.95419,184.48335,53.89214,392.72141,157.30411,95.45551
1948,16.225,252.43364,116.37275,52.83481,448.95419,184.48335,53.89214,392.78137,157.34782,95.41806
1949,16.233,252.43364,116.37275,52.83481,448.9407,184.2267,53.75887,392.78137,157.34782,95.41806
1950,16.242,251.66566,116.60005,52.75647,448.91788,184.03874,53.85601,392.78137,157.34782,95.41806
1951,16.25,251.57489,116.53,52.95749,449.07816,184.22017,53.66792,392.78137,157.34782,95.41806
1952,16.258,251.97182,116.38089,53.247,449.24323,184.24605,53.36925,393.17233,157.04819,95.45105
1953,16.267,251.57933,116.61893,53.18396,449.37253,184.67828,53.4381,393.17233,157.04819,95.45105
1954,16.275,251.57933,116.61893,53.18396,449.25989,184.40138,53.7673,393.14166,157.51485,95.69671
1955,16.283,251.57933,116.61893,53.18396,449.09164,184.47681,53.8012,393.13635,157.75348,95.82173
1956,16.292,251.93428,116.55267,52.82574,448.88425,184.72861,54.1088,392.66589,157.78056,95.66594
1957,16.3,252.13406,116.39217,52.5372,448.41415,184.85101,54.20655,392.00027,157.70676,95.6136
1958,16.308,251.85222,116.38083,51.87458,448.10641,184.99945,54.18898,391.74094,157.81755,95.63286
1959,16.317,251.92001,115.87857,50.83451,448.10641,184.99945,54.18898,391.4118,157.72693,95.47552
1960,16.325,251.15643,116.10398,50.53996,448.06247,185.241,54.46858,391.72635,157.51164,95.58241
1961,16.333,251.32381,114.90784,49.93602,447.94992,185.35988,54.5169,391.28085,157.23706,95.40164
1962,16.342,252.68735,113.22884,49.16693,447.94992,185.35988,54.5169,390.93716,157.02669,95.24924
1963,16.35,252.51462,113.05335,49.77896,447.86584,185.2383,54.43645,391.01508,156.62849,95.29521
1964,16.358,252.51462,113.05335,49.77896,447.88647,185.50325,54.59003,390.98883,156.69398,95.34855
1965,16.367,252.41896,112.77549,49.18191,447.94992,185.35988,54.5169,390.95663,156.62993,95.26538
1966,16.375,253.04558,113.35031,49.66434,448.00729,184.91315,54.23972,391.28271,156.71519,95.4239
1967,16.383,252.66631,113.89143,50.47543,448.12457,184.74875,54.10246,391.40829,157.06914,95.28221
1968,16.392,252.81616,114.26226,50.5707,448.12457,184.74875,54.10246,391.88605,157.28477,95.09976
1969,16.4,253.17203,114.53287,51.87619,448.58273,184.81534,54.18376,392.2149,157.47285,95.29482
1970,16.408,253.33788,114.871,52.08633,448.76755,184.93695,54.01017,392.3508,157.4422,95.33035
1971,16.417,252.64375,115.55528,52.00427,448.75757,185.18193,53.89428,392.37534,157.39503,95.33846
1972,16.425,252.58997,115.85441,52.1972,449.07361,184.94196,53.96773,392.51123,157.36436,95.37398
1973,16.433,252.34412,117.146,52.55937,449.09164,184.47681,53.8012,392.60037,157.34877,95.37783
1974,16.442,251.80499,116.25761,52.96527,448.94656,184.33498,53.74963,392.60037,157.34877,95.37783
1975,16.45,251.57489,116.53,52.95749,449.09164,184.47681,53.8012,392.62985,157.13281,95.24405
1976,16.458,251.57933,116.61893,53.18396,449.06152,184.57758,53.74527,393.17233,157.04819,95.45105
1977,16.467,251.57933,116.61893,53.18396,449.11734,184.93581,53.652,393.03009,157.38423,95.58989
1978,16.475,251.57489,116.53,52.95749,449.07361,184.94196,53.96773,392.90378,157.66756,95.63726
1979,16.483,252.49332,116.41543,52.40561,448.90793,184.90207,53.98683,392.50778,157.60411,95.59704
1980,16.492,252.49332,116.41543,52.40561,448.19962,184.86252,54.18751,392.11591,157.63167,95.65591
1981,16.5,252.23616,115.97146,51.73959,448.19962,184.86252,54.18751,391.76694,157.58778,95.5427
1982,16.508,252.06813,115.19151,50.6547,448.06247,185.241,54.46858,391.64066,157.53999,95.51625
1983,16.517,251.7654,114.84645,49.78796,448.06247,185.241,54.46858,391.36118,157.35271,95.39781
1984,16.525,252.8777,113.50342,49.07481,447.94992,185.35988,54.5169,391.05353,156.92638,95.25677
1985,16.533,252.51462,113.05335,49.77896,447.94992,185.35988,54.5169,390.96161,156.46951,95.33851
1986,16.542,252.41739,112.87369,49.81108,447.74362,185.51509,54.66887,390.81744,156.61671,95.50284
1987,16.55,252.41739,112.87369,49.81108,447.44913,185.68271,54.72743,390.88794,156.51971,95.37827
1988,16.558,252.41739,112.87369,49.81108,447.74362,185.51509,54.66887,390.98151,156.45932,95.51854
1989,16.567,252.41739,112.87369,49.81108,447.85019,184.89063,54.36253,391.04349,156.57156,95.43893
1990,16.575,252.87221,113.17345,50.27582,447.99634,184.51994,54.07685,391.23236,156.43654,95.35996
1991,16.583,252.65564,114.07088,50.56653,448.03271,184.40248,54.13934,391.63104,156.80031,95.28291
1992,16.592,252.9263,114.23622,50.93921,448.36298,184.59674,54.24113,392.17163,157.31532,95.52322
1993,16.6,253.24275,114.23413,51.49374,448.58932,184.79305,54.25038,392.51187,157.3089,95.52051
1994,16.608,253.33788,114.871,52.08633,448.78244,184.75078,54.22909,392.51187,157.3089,95.52051
1995,16.617,252.52658,115.33719,52.21281,448.95419,184.48335,53.89214,392.49652,157.22444,95.6021
1996,16.625,252.23062,115.83118,52.32883,448.96631,184.2681,53.94957,392.49652,157.22444,95.6021
1997,16.633,252.43364,116.37275,52.83481,449.0751,183.96533,53.96502,392.72141,157.30411,95.45551
1998,16.642,252.49734,116.15546,52.70938,448.86703,184.19563,53.79412,392.78137,157.34782,95.41806
1999,16.65,251.96741,116.29196,53.02055,449.11139,184.40994,54.00114,392.72141,157.30411,95.45551
2000,16.658,251.57933,116.61893,53.18396,449.31183,184.3578,53.89623,392.92499,157.07616,95.44138
2001,16.667,251.57933,116.61893,53.18396,449.11139,184.40994,54.00114,393.04404,157.25275,95.68342
2002,16.675,251.57933,116.61893,53.18396,448.95419,184.48335,53.89214,392.85248,157.67395,95.83414
2003,16.683,251.66566,116.60005,52.75647,448.51593,184.82886,54.08625,392.48438,157.68681,95.8759
2004,16.692,251.66566,116.60005,52.75647,448.19962,184.86252,54.18751,391.91437,157.81248,95.61893
2005,16.7,251.94397,116.57883,52.30508,448.19962,184.86252,54.18751,391.64569,157.94212,95.65879
2006,16.708,251.36653,116.18301,51.89977,448.10641,184.99945,54.18898,391.40726,157.8335,95.50535
2007,16.717,251.1021,116.34959,50.70609,448.09137,185.0347,54.32017,391.4595,157.77029,95.54751
2008,16.725,251.21083,115.85821,50.37392,447.97842,185.11942,54.38813,391.40112,157.5045,95.3863
2009,16.733,251.36447,114.69457,49.82085,447.94992,185.35988,54.5169,391.05151,157.35167,95.47054
2010,16.742,251.90248,114.08306,49.60097,447.94992,185.35988,54.5169,390.99722,157.15883,95.38797
2011,16.75,252.51462,113.05335,49.77896,447.59476,185.02136,54.48971,391.03079,156.52986,95.26352
2012,16.758,252.41896,112.77549,49.18191,447.82169,185.1311,54.49129,391.00046,156.52756,95.205
2013,16.767,252.41739,112.87369,49.81108,447.93423,185.01221,54.44297,391.10541,156.62297,95.36335
2014,16.775,252.87221,113.17345,50.27582,447.99634,184.51994,54.07685,391.26556,156.57869,95.26077
2015,16.783,252.66631,113.89143,50.47543,448.13107,184.5567,54.05682,391.47229,156.50552,95.2514
2016,16.792,253.29704,113.98875,51.32782,448.16458,184.48927,53.96987,392.38831,157.05307,95.32846
2017,16.8,253.31207,114.69139,51.7059,448.77722,184.62,54.03773,392.81668,157.17953,95.4296
2018,16.808,253.38211,114.52311,52.3462,448.98828,184.64453,53.91154,392.81668,157.17953,95.4296
2019,16.817,252.65279,115.51228,52.31935,449.06122,184.60638,53.64682,392.81668,157.17953,95.4296
2020,16.825,251.90558,117.08211,52.71814,449.2464,184.14474,53.63402,392.96753,157.11937,95.31286
2021,16.833,251.96741,116.29196,53.02055,449.39856,183.90178,53.74453,392.87665,157.22325,95.39214
2022,16.842,251.97182,116.38089,53.247,449.29724,183.98788,53.69589,392.86334,157.46095,95.49379
2023,16.85,251.84248,116.36374,53.54392,449.35052,184.22705,53.50677,392.97488,157.59158,95.6006
2024,16.858,251.58778,116.57875,53.61171,449.45999,184.3662,53.24997,393.06134,157.70476,95.6308
2025,16.867,251.38916,116.7309,53.72652,449.45294,184.64085,53.41559,393.5127,157.53951,95.76568
2026,16.875,250.8298,117.54914,53.7233,449.34427,184.65697,53.63346,393.21161,157.81644,96.03443
2027,16.883,251.25134,116.7539,53.59572,449.07361,184.94196,53.96773,393.05389,157.82808,95.91606
2028,16.892,250.55678,117.43789,53.51353,448.87131,185.00195,53.92531,392.74695,157.92392,95.81672
2029,16.9,251.93871,116.64159,53.05222,448.24597,185.05348,53.98713,392.01184,158.21107,95.90246
2030,16.908,250.71825,117.74892,52.07744,448.04889,185.15935,54.25879,391.78613,158.27934,95.87423
2031,16.917,250.91576,117.25938,51.71545,448.06247,185.241,54.46858,391.59344,158.00533,95.61664
2032,16.925,250.70966,116.58716,50.6428,448.06247,185.241,54.46858,391.66565,157.58159,95.53809
2033,16.933,251.05051,115.66679,50.36976,447.94992,185.35988,54.5169,391.10284,157.90517,95.43445
2034,16.942,251.36447,114.69457,49.82085,447.86584,185.2383,54.43645,390.90958,157.05539,95.23042
2035,16.95,252.51619,112.95515,49.14974,447.71106,185.39313,54.51086,390.88483,156.73781,95.48272
2036,16.958,252.66365,112.71908,49.69125,447.83087,185.6376,54.65462,391.0246,156.72908,95.58188
2037,16.967,252.83302,112.46767,49.65149,447.94992,185.35988,54.5169,390.99289,156.61514,95.53661
2038,16.975,252.83302,112.46767,49.65149,447.94992,185.35988,54.5169,390.99289,156.61514,95.53661
2039,16.983,252.41739,112.87369,49.81108,448.06247,185.241,54.46858,391.10541,156.62297,95.36335
2040,16.992,253.04341,113.44711,50.29316,448.12457,184.74875,54.10246,391.42734,156.60896,95.31212
2041,17,252.7608,113.85126,50.75865,448.16617,184.78497,54.08117,391.84558,157.14403,95.28307
2042,17.008,253.24275,114.23413,51.49374,448.19962,184.86252,54.18751,392.27667,157.34903,95.39883
2043,17.017,252.91278,114.69515,52.08238,448.78244,184.75078,54.22909,392.51123,157.36436,95.37398
2044,17.025,252.97835,114.84782,52.21801,449.04544,184.99519,54.05276,392.60037,157.34877,95.37783
2045,17.033,252.09718,116.37851,52.69988,449.12506,184.55434,53.90752,392.63223,157.3197,95.45166
2046,17.042,252.04691,116.56435,52.95992,449.09164,184.47681,53.8012,392.72141,157.30411,95.45551
2047,17.05,252.20197,116.10846,53.25474,449.12903,184.06329,53.72979,392.78137,157.34782,95.41806
2048,17.058,251.67073,116.18394,53.34756,449.14963,184.33095,53.75475,392.86334,157.46095,95.49379
2049,17.067,251.44061,116.45631,53.33981,449.29208,184.42465,53.69629,393.25879,157.16133,95.48125
2050,17.075,251.58778,116.57875,53.61171,449.26218,184.53786,53.62768,393.36246,157.50731,95.75158
2051,17.083,251.80634,116.36812,53.66242,449.177,184.7742,53.85738,393.21161,157.81644,96.03443
2052,17.092,251.44061,116.45631,53.33981,449.07361,184.94196,53.96773,392.93353,157.81729,95.9849
2053,17.1,251.57933,116.61893,53.18396,448.6347,185.03525,54.13361,392.63998,157.91124,95.88604
2054,17.108,251.66566,116.60005,52.75647,448.16949,184.96329,54.13158,392.01184,158.21107,95.90246
2055,17.117,251.94397,116.57883,52.30508,448.01437,185.12529,54.06731,391.64569,157.94212,95.65879
2056,17.125,251.04236,117.15331,51.30932,448.06247,185.241,54.46858,391.53809,157.77472,95.50198
2057,17.133,251.43703,115.64305,50.91999,448.06247,185.241,54.46858,391.66565,157.58159,95.53809
2058,17.142,251.7654,114.84645,49.78796,447.73761,185.00952,54.41084,391.07181,157.20442,95.28986
2059,17.15,252.51636,113.57836,49.83602,447.86584,185.2383,54.43645,391.13409,157.08981,95.44019
2060,17.158,252.41739,112.87369,49.81108,447.72299,185.25014,54.5153,390.87885,156.59151,95.59203
2061,17.167,252.58678,112.62224,49.77133,447.80707,185.37173,54.59575,391.04385,156.48894,95.29959
2062,17.175,252.58678,112.62224,49.77133,447.93423,185.01221,54.44297,391.23236,156.43654,95.35996
2063,17.183,252.41739,112.87369,49.81108,448.07138,184.63371,54.1619,391.23236,156.43654,95.35996
2064,17.192,252.61763,112.9305,50.59979,448.00284,184.32787,54.03122,391.58887,156.35892,95.40274
2065,17.2,253.29704,113.98875,51.32782,448.03635,184.26044,53.94426,392.2323,156.63651,95.41608
2066,17.208,252.88312,114.21091,51.62543,448.74353,184.59074,54.15985,392.34427,156.86606,95.4575
2067,17.217,253.33788,114.871,52.08633,448.81717,184.62183,54.1246,392.60101,157.2933,95.52437
2068,17.225,253.38211,114.52311,52.3462,448.85083,184.65106,54.00248,392.72141,157.30411,95.45551
2069,17.233,252.20514,116.32906,52.95132,449.11139,184.40994,54.00114,392.78137,157.34782,95.41806
2070,17.242,251.80499,116.25761,52.96527,449.26614,184.07788,53.83398,392.78137,157.34782,95.41806
2071,17.25,251.97182,116.38089,53.247,449.34595,183.79823,53.98378,392.78137,157.34782,95.41806
2072,17.258,251.44061,116.45631,53.33981,449.41113,184.03462,53.63873,393.01358,157.49315,95.5079
2073,17.267,251.44998,116.60175,53.48091,449.37463,184.3428,53.38114,393.06134,157.70476,95.6308
2074,17.275,251.58778,116.57875,53.61171,449.35901,184.8143,53.29611,393.36575,157.60829,95.69229
2075,17.283,251.52443,116.86514,53.80547,449.45145,184.65962,53.51627,393.32559,157.77716,95.91888
2076,17.292,251.38663,116.88812,53.67468,449.07266,184.90015,53.77772,393.23383,157.90263,96.0137
2077,17.3,251.39008,116.91653,53.43988,448.85413,184.82938,54.05288,392.84506,158.01759,96.15517
2078,17.308,250.88481,117.3028,53.10173,448.16949,184.96329,54.13158,392.01184,158.21107,95.90246
2079,17.317,251.59285,117.00436,52.31579,448.06393,185.1241,54.1276,391.67459,158.14871,95.76745
2080,17.325,250.91576,117.25938,51.71545,448.01999,185.36565,54.40722,391.59344,158.00533,95.61664
2081,17.333,251.1021,116.34959,50.70609,448.06247,185.241,54.46858,391.66565,157.58159,95.53809
2082,17.342,251.05051,115.66679,50.36976,447.94992,185.35988,54.5169,391.07974,157.6805,95.34764
2083,17.35,252.5179,113.48014,49.20672,447.86584,185.2383,54.43645,391.09943,157.17572,95.30869
2084,17.358,252.51462,113.05335,49.77896,447.86584,185.2383,54.43645,390.93668,156.4144,95.25594
2085,17.367,252.83302,112.46767,49.65149,447.73761,185.00952,54.41084,390.95663,156.62993,95.26538
2086,17.375,252.83302,112.46767,49.65149,447.94992,185.35988,54.5169,390.93851,156.41531,95.28461
2087,17.383,252.83302,112.46767,49.65149,448.06247,185.241,54.46858,391.11386,156.44179,95.13712
