Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2062,17.175,-36.53838,278.75598,944.15259,-71.72015,246.42604,964.32983,-67.21613,190.86258,975.26282,-68.41131,153.51984,986.86938,14.56776,190.9507,967.22748,19.05667,148.85266,950.44366,27.72855,104.76962,941.65582
2063,17.183,-36.55429,278.71588,944.01501,-71.72015,246.42604,964.32983,-67.21613,190.86258,975.26282,-68.41131,153.51984,986.86938,14.56776,190.9507,967.22748,19.39413,148.9146,950.4245,27.57332,104.84176,941.14844
2064,17.192,-36.65099,278.57858,943.88849,-71.72015,246.42604,964.32983,-67.21613,190.86258,975.26282,-68.41131,153.51984,986.86938,14.56776,190.9507,967.22748,19.39413,148.9146,950.4245,27.57332,104.84176,941.14844
2065,17.2,-36.43121,278.58844,943.87244,-71.72015,246.42604,964.32983,-67.21613,190.86258,975.26282,-68.41131,153.51984,986.86938,14.56776,190.9507,967.22748,19.39413,148.9146,950.4245,27.951,104.73286,941.18005
2066,17.208,-36.38901,278.41309,943.56152,-71.72015,246.42604,964.32983,-67.21613,190.86258,975.26282,-68.41131,153.51984,986.86938,14.56776,190.9507,967.22748,19.39413,148.9146,950.4245,27.951,104.73286,941.18005
2067,17.217,-36.51877,278.6069,943.7713,-71.72015,246.42604,964.32983,-66.50011,191.15152,975.10962,-67.77165,153.66518,986.39429,14.95158,190.77701,967.27002,19.48848,148.90359,950.27905,28.32867,104.62427,941.21167
2068,17.225,-36.47392,278.5451,943.41846,-71.72015,246.42604,964.32983,-66.50011,191.15152,975.10962,-67.77165,153.66518,986.39429,14.56776,190.9507,967.22748,19.39413,148.9146,950.4245,28.32867,104.62427,941.21167
2069,17.233,-36.47392,278.5451,943.41846,-71.72015,246.42604,964.32983,-66.50011,191.15152,975.10962,-68.29093,153.49281,986.10944,14.6256,190.87358,967.05408,19.48848,148.90359,950.27905,28.46041,104.51913,941.03656
2070,17.242,-36.5106,278.37851,943.48877,-71.72015,246.42604,964.32983,-67.21613,190.86258,975.26282,-68.29093,153.49281,986.10944,14.6256,190.87358,967.05408,19.48848,148.90359,950.27905,28.46041,104.51913,941.03656
2071,17.25,-36.59509,278.73111,943.21814,-71.72015,246.42604,964.32983,-67.21613,190.86258,975.26282,-68.29093,153.49281,986.10944,14.6256,190.87358,967.05408,19.63493,148.77773,950.09888,28.46041,104.51913,941.03656
2072,17.258,-36.7309,278.71863,943.12158,-71.72015,246.42604,964.32983,-66.50011,191.15152,975.10962,-68.29093,153.49281,986.10944,14.6256,190.87358,967.05408,19.63493,148.77773,950.09888,28.46041,104.51913,941.03656
2073,17.267,-36.7309,278.71863,943.12158,-71.72015,246.42604,964.32983,-66.50011,191.15152,975.10962,-67.98549,153.43272,985.90802,14.6256,190.87358,967.05408,19.46797,148.75128,950.01733,28.46041,104.51913,941.03656
2074,17.275,-36.7309,278.71863,943.12158,-71.72015,246.42604,964.32983,-66.50072,191.17079,975.07721,-67.67537,153.72292,986.26428,14.6256,190.87358,967.05408,19.48848,148.90359,950.27905,28.46041,104.51913,941.03656
2075,17.283,-36.68532,279.09958,942.9455,-71.4721,246.3569,964.22003,-66.51881,191.37547,974.90747,-67.77165,153.66518,986.39429,14.6256,190.87358,967.05408,19.48848,148.90359,950.27905,28.46041,104.51913,941.03656
2076,17.292,-36.68532,279.09958,942.9455,-71.4721,246.3569,964.22003,-66.51881,191.37547,974.90747,-67.77165,153.66518,986.39429,14.6256,190.87358,967.05408,19.80548,148.81308,949.99823,28.46041,104.51913,941.03656
2077,17.3,-36.68532,279.09958,942.9455,-71.26743,246.32169,964.09412,-66.49516,191.35782,974.91962,-67.67537,153.72292,986.26428,14.6256,190.87358,967.05408,19.98371,148.71843,949.84497,28.46041,104.51913,941.03656
2078,17.308,-36.68532,279.09958,942.9455,-71.26743,246.32169,964.09412,-66.49516,191.35782,974.91962,-67.67537,153.72292,986.26428,14.6256,190.87358,967.05408,19.98371,148.71843,949.84497,28.46041,104.51913,941.03656
2079,17.317,-36.68532,279.09958,942.9455,-71.56368,246.54442,963.99683,-66.49516,191.35782,974.91962,-67.50188,153.672,986.08606,14.59897,190.85597,966.81445,19.98371,148.71843,949.84497,28.46041,104.51913,941.03656
2080,17.325,-36.68532,279.09958,942.9455,-71.26743,246.32169,964.09412,-68.17472,192.28349,975.03772,-67.50188,153.672,986.08606,15.08538,190.64522,966.94342,19.98371,148.71843,949.84497,28.46041,104.51913,941.03656
2081,17.333,-36.59584,279.0983,942.90247,-71.26743,246.32169,964.09412,-68.29616,192.39842,974.96631,-67.50017,153.36879,985.70404,14.62366,190.82101,966.62592,20.22053,148.62659,949.72284,28.46041,104.51913,941.03656
2082,17.342,-36.59584,279.0983,942.90247,-71.26743,246.32169,964.09412,-68.17472,192.28349,975.03772,-67.83283,153.14809,985.44824,15.45014,190.46971,966.89838,20.22053,148.62659,949.72284,28.46041,104.51913,941.03656
2083,17.35,-36.59584,279.0983,942.90247,-71.26743,246.32169,964.09412,-68.17472,192.28349,975.03772,-67.83283,153.14809,985.44824,15.75041,190.37476,966.49823,20.47641,148.58229,949.60626,28.79039,104.6539,941.01874
2084,17.358,-36.59584,279.0983,942.90247,-71.22977,246.19751,963.65411,-66.33933,191.3476,974.58563,-67.83283,153.14809,985.44824,16.52529,189.76706,965.96082,20.9,148.43576,949.67621,28.75578,104.55543,940.88275
2085,17.367,-36.59584,279.0983,942.90247,-71.22977,246.19751,963.65411,-66.33933,191.3476,974.58563,-67.75555,152.80466,985.3512,16.33196,189.52412,965.99805,20.9,148.43576,949.67621,28.79039,104.6539,941.01874
2086,17.375,-36.59584,279.0983,942.90247,-71.22977,246.19751,963.65411,-65.94664,191.14555,973.69238,-67.7384,152.76839,985.40662,15.45167,190.41528,965.95984,20.9,148.43576,949.67621,28.75578,104.55543,940.88275
2087,17.383,-36.50842,278.90366,942.9715,-70.92905,246.47433,963.46509,-65.96376,191.10728,973.77075,-67.44104,152.54175,985.27606,15.82631,190.06703,965.75574,20.9,148.43576,949.67621,28.75578,104.55543,940.88275
2088,17.392,-36.37261,278.91614,943.06805,-70.26003,247.08955,963.22211,-65.92979,191.08516,973.78265,-67.52668,152.9136,985.38501,15.82631,190.06703,965.75574,20.9,148.43576,949.67621,28.75578,104.55543,940.88275
2089,17.4,-35.76705,279.06992,943.11975,-70.53806,247.20798,963.22595,-65.94664,191.14555,973.69238,-66.76963,153.01248,985.21417,15.86957,189.77086,965.48718,20.9,148.43576,949.67621,28.95885,104.50213,940.6994
2090,17.408,-35.76705,279.06992,943.11975,-70.53806,247.20798,963.22595,-65.94664,191.14555,973.69238,-66.53815,152.62036,985.08264,15.86957,189.77086,965.48718,21.04511,148.22224,949.29468,29.10329,104.6784,940.54449
2091,17.417,-35.4439,279.15085,943.1629,-70.02453,247.06837,962.77185,-65.7236,191.06371,973.66254,-66.71851,152.70662,984.99811,15.86957,189.77086,965.48718,21.00765,148.31071,949.26288,29.10329,104.6784,940.54449
2092,17.425,-35.34164,279.13919,943.12482,-69.9338,247.11243,962.36359,-65.94664,191.14555,973.69238,-67.15797,152.44742,985.33948,15.92785,190.00189,965.61053,21.0195,148.4767,949.44617,29.10329,104.6784,940.54449
2093,17.433,-35.42907,279.33377,943.05585,-69.9338,247.11243,962.36359,-65.7236,191.06371,973.66254,-66.71851,152.70662,984.99811,15.97111,189.70566,965.34198,21.35902,147.93639,949.04425,29.19397,104.4923,940.4787
2094,17.442,-35.34164,279.13919,943.12482,-69.9338,247.11243,962.36359,-65.94664,191.14555,973.69238,-66.53815,152.62036,985.08264,16.27748,189.55321,965.26184,21.37089,148.10236,949.22754,29.10329,104.6784,940.54449
2095,17.45,-35.34164,279.13919,943.12482,-69.9338,247.11243,962.36359,-65.7236,191.06371,973.66254,-66.71851,152.70662,984.99811,16.23421,189.84949,965.5304,21.35902,147.93639,949.04425,29.48282,104.41319,940.35968
2096,17.458,-35.2243,278.92072,943.16248,-69.9338,247.11243,962.36359,-65.94664,191.14555,973.69238,-66.53815,152.62036,985.08264,16.27748,189.55321,965.26184,21.35902,147.93639,949.04425,29.48282,104.41319,940.35968
2097,17.467,-35.2243,278.92072,943.16248,-69.9338,247.11243,962.36359,-65.7236,191.06371,973.66254,-66.41567,152.62144,985.03943,16.27748,189.55321,965.26184,21.49557,147.83064,948.93365,29.39212,104.59932,940.42548
2098,17.475,-35.2243,278.92072,943.16248,-69.9338,247.11243,962.36359,-65.94664,191.14555,973.69238,-66.53815,152.62036,985.08264,16.27748,189.55321,965.26184,21.49557,147.83064,948.93365,29.24772,104.42307,940.58038
2099,17.483,-35.38864,278.89163,942.91608,-69.58137,246.94537,962.31982,-65.94664,191.14555,973.69238,-66.53815,152.62036,985.08264,15.97111,189.70566,965.34198,21.35902,147.93639,949.04425,29.24772,104.42307,940.58038
2100,17.492,-35.50598,279.11008,942.87848,-69.9338,247.11243,962.36359,-65.94664,191.14555,973.69238,-66.53815,152.62036,985.08264,16.27748,189.55321,965.26184,21.49557,147.83064,948.93365,28.90135,104.30891,940.52338
2101,17.5,-35.52449,278.87918,942.81952,-69.58137,246.94537,962.31982,-65.7236,191.06371,973.66254,-66.41567,152.62144,985.03943,16.27748,189.55321,965.26184,21.49557,147.83064,948.93365,28.85513,104.17734,940.34216
2102,17.508,-35.64182,279.09763,942.78192,-69.69685,246.57568,962.17859,-65.7236,191.06371,973.66254,-66.71851,152.70662,984.99811,16.27748,189.55321,965.26184,21.49557,147.83064,948.93365,28.99203,104.12286,940.45758
2103,17.517,-35.84761,278.79822,942.77637,-69.69685,246.57568,962.17859,-65.7236,191.06371,973.66254,-66.41567,152.62144,985.03943,16.39855,188.82913,965.33136,21.49557,147.83064,948.93365,29.28094,104.04376,940.3385
2104,17.525,-34.98198,278.57245,942.87616,-69.69685,246.57568,962.17859,-65.28018,190.63829,973.53113,-66.53815,152.62036,985.08264,16.53739,189.09708,965.29126,21.4106,147.98497,948.30518,29.28094,104.04376,940.3385
2105,17.533,-34.6506,278.45792,942.78168,-69.35598,246.1279,962.23425,-64.41201,190.24377,972.8598,-66.35561,152.51741,984.8028,16.53739,189.09708,965.29126,21.4887,147.94649,948.13806,29.28843,104.27448,940.06824
2106,17.542,-34.6506,278.45792,942.78168,-69.35598,246.1279,962.23425,-64.41201,190.24377,972.8598,-66.35561,152.51741,984.8028,16.53739,189.09708,965.29126,21.4887,147.94649,948.13806,29.56544,104.29193,939.95264
2107,17.55,-34.54924,278.42459,942.53833,-69.45919,245.77431,962.14984,-65.54397,191.444,974.17877,-66.35561,152.51741,984.8028,16.53739,189.09708,965.29126,21.4887,147.94649,948.13806,29.56544,104.29193,939.95264
2108,17.558,-34.6506,278.45792,942.78168,-69.45919,245.77431,962.14984,-65.60138,191.25972,973.87286,-66.23077,152.40933,984.55103,16.55132,189.40001,964.86523,21.61072,147.41969,948.21729,29.69079,104.24637,939.8017
2109,17.567,-34.54391,278.39825,942.65778,-69.45919,245.77431,962.14984,-65.78372,191.19652,973.71753,-66.31004,152.49727,983.88745,17.17591,189.03654,964.94739,21.48234,147.75839,947.94629,29.80885,104.28616,939.55347
2110,17.575,-34.74624,278.45688,942.42822,-69.45919,245.77431,962.14984,-65.59023,191.37732,973.44202,-66.31004,152.49727,983.88745,17.04464,188.90984,965.08948,21.48234,147.75839,947.94629,29.80885,104.28616,939.55347
2111,17.583,-34.67385,278.44769,942.22681,-69.45919,245.77431,962.14984,-65.59023,191.37732,973.44202,-65.2652,152.82269,983.75732,16.98604,188.74634,965.06464,21.60434,147.23164,948.02551,29.80885,104.28616,939.55347
2112,17.592,-34.74624,278.45688,942.42822,-69.76614,245.22737,962.22028,-65.3517,190.91385,973.50983,-65.59721,152.8846,983.50549,16.98604,188.74634,965.06464,21.48234,147.75839,947.94629,29.80443,104.12659,939.08801
2113,17.6,-34.94035,278.17389,942.4939,-69.76614,245.22737,962.22028,-65.83599,190.45103,973.78595,-66.70247,152.32436,983.49835,16.6022,188.91969,965.02203,21.5973,147.42841,947.83691,30.23153,103.76331,939.11047
2114,17.608,-35.10255,278.30035,942.68677,-69.76614,245.22737,962.22028,-65.83599,190.45103,973.78595,-66.19304,152.44862,983.30371,16.98604,188.74634,965.06464,21.5973,147.42841,947.83691,30.23153,103.76331,939.11047
2115,17.617,-35.31572,278.22443,942.6355,-69.76614,245.22737,962.22028,-66.08791,190.58398,973.58282,-66.13236,152.68346,983.44098,16.98604,188.74634,965.06464,21.5973,147.42841,947.83691,30.33846,103.79547,938.44678
2116,17.625,-35.17516,278.33759,942.78979,-69.77121,244.97993,962.35254,-66.08791,190.58398,973.58282,-66.70247,152.32436,983.49835,16.6022,188.91969,965.02203,21.5973,147.42841,947.83691,30.268,104.0906,938.59174
2117,17.633,-35.38834,278.26166,942.73853,-69.77121,244.97993,962.35254,-66.08791,190.58398,973.58282,-66.70247,152.32436,983.49835,16.45638,188.75183,965.15802,21.5973,147.42841,947.83691,30.33846,103.79547,938.44678
2118,17.642,-35.31572,278.22443,942.6355,-69.77121,244.97993,962.35254,-65.33906,189.22067,972.00464,-67.42822,152.11324,983.72357,16.45638,188.75183,965.15802,21.60434,147.23164,948.02551,30.23153,103.76331,939.11047
2119,17.65,-35.57002,278.37405,942.81512,-69.9772,244.88271,962.36969,-65.33906,189.22067,972.00464,-67.3676,152.34801,983.86084,16.45638,188.75183,965.15802,21.60434,147.23164,948.02551,29.39766,103.9881,939.15985
2120,17.658,-35.90636,278.42575,942.90643,-69.78165,245.13002,961.96039,-65.3073,189.61609,972.22302,-67.3676,152.34801,983.86084,16.45638,188.75183,965.15802,21.60434,147.23164,948.02551,29.52714,103.94752,939.30579
2121,17.667,-35.90636,278.42575,942.90643,-70.04151,244.597,962.32526,-65.3073,189.61609,972.22302,-67.45562,152.36511,984.27625,16.45638,188.75183,965.15802,21.60434,147.23164,948.02551,29.52714,103.94752,939.30579
2122,17.675,-35.90636,278.42575,942.90643,-70.04151,244.597,962.32526,-66.0745,190.91458,973.71814,-67.12389,152.30319,984.52802,16.39855,188.82913,965.33136,21.1372,147.63614,948.02808,28.97979,104.09732,939.7984
2123,17.683,-35.90636,278.42575,942.90643,-70.08263,244.85333,962.14954,-65.19221,189.75182,972.4715,-67.12389,152.30319,984.52802,16.39855,188.82913,965.33136,21.52623,147.27016,948.19263,28.36397,104.19757,940.11151
2124,17.692,-35.90636,278.42575,942.90643,-70.08263,244.85333,962.14954,-66.0745,190.91458,973.71814,-67.30683,152.40634,984.8078,16.39855,188.82913,965.33136,21.4618,147.66882,948.80872,28.42838,103.96052,940.3205
2125,17.7,-35.90636,278.42575,942.90643,-70.08263,244.85333,962.14954,-64.75404,189.88339,972.24341,-67.30683,152.40634,984.8078,16.39855,188.82913,965.33136,21.1903,148.08649,948.60541,28.36397,104.19757,940.11151
2126,17.708,-35.90636,278.42575,942.90643,-69.74059,244.87381,962.13611,-65.01863,190.12021,972.60809,-67.00381,152.41083,984.95721,16.39855,188.82913,965.33136,21.1903,148.08649,948.60541,28.16169,104.03688,940.30457
2127,17.717,-36.01308,278.53186,942.99176,-70.04151,244.597,962.32526,-64.63883,190.01907,972.49188,-66.97546,152.34445,985.05957,16.39855,188.82913,965.33136,21.52059,147.95119,948.53027,28.42838,103.96052,940.3205
2128,17.725,-36.03489,278.64584,943.00159,-70.08263,244.85333,962.14954,-64.63883,190.01907,972.49188,-66.97546,152.34445,985.05957,16.39855,188.82913,965.33136,21.52059,147.95119,948.53027,28.99957,104.3536,940.18726
2129,17.733,-36.01308,278.53186,942.99176,-69.97126,244.99872,962.66101,-63.89173,190.33217,974.83765,-67.30683,152.40634,984.8078,16.39855,188.82913,965.33136,21.4618,147.66882,948.80872,29.2766,104.37106,940.07166
2130,17.742,-35.52918,278.47803,943.23444,-69.78165,245.13002,961.96039,-65.54397,191.444,974.17877,-66.79251,152.2413,984.77991,16.39855,188.82913,965.33136,21.52059,147.95119,948.53027,29.56544,104.29193,939.95264
2131,17.75,-35.30303,278.55844,942.99219,-69.75424,245.45979,962.80273,-65.54397,191.444,974.17877,-66.79251,152.2413,984.77991,16.53739,189.09708,965.29126,21.52059,147.95119,948.53027,29.80885,104.28616,939.55347
2132,17.758,-35.29165,278.40472,942.95074,-69.75424,245.45979,962.80273,-65.78372,191.19652,973.71753,-67.12389,152.30319,984.52802,16.92122,188.92374,965.33386,21.51424,147.76315,948.33856,29.80885,104.28616,939.55347
2133,17.767,-35.3907,278.58804,942.86664,-69.76022,245.34341,962.51147,-65.78372,191.19652,973.71753,-66.5041,152.47615,984.27118,17.04464,188.90984,965.08948,21.51424,147.76315,948.33856,29.80885,104.28616,939.55347
2134,17.775,-35.073,278.3584,943.15417,-69.76022,245.34341,962.51147,-65.78372,191.19652,973.71753,-66.31004,152.49727,983.88745,17.17591,189.03654,964.94739,21.51424,147.76315,948.33856,29.80885,104.28616,939.55347
2135,17.783,-34.94426,278.3725,943.24036,-69.76022,245.34341,962.51147,-64.75404,189.88339,972.24341,-66.31004,152.49727,983.88745,17.17591,189.03654,964.94739,21.51424,147.76315,948.33856,29.80885,104.28616,939.55347
2136,17.792,-34.96513,278.05219,943.2052,-69.58734,245.23268,962.53064,-64.75404,189.88339,972.24341,-65.08771,153.00888,983.31079,17.06637,189.35341,964.76575,21.47527,147.95512,947.75769,29.86451,104.60489,939.15509
2137,17.8,-34.94426,278.3725,943.24036,-69.58734,245.23268,962.53064,-64.75404,189.88339,972.24341,-65.08771,153.00888,983.31079,17.17591,189.03654,964.94739,21.75811,147.8465,947.85071,30.09848,104.29971,939.05768
2138,17.808,-34.94426,278.3725,943.24036,-69.76022,245.34341,962.51147,-64.40532,189.36203,972.25629,-64.75568,152.94695,983.56274,17.17591,189.03654,964.94739,21.47527,147.95512,947.75769,30.10274,104.13091,938.85059
2139,17.817,-34.96513,278.05219,943.2052,-69.59325,245.11664,962.23944,-64.75404,189.88339,972.24341,-65.08771,153.00888,983.31079,17.17591,189.03654,964.94739,21.47527,147.95512,947.75769,30.268,104.0906,938.59174
2140,17.825,-34.61296,278.50272,942.82233,-69.59325,245.11664,962.23944,-64.40532,189.36203,972.25629,-65.08771,153.00888,983.31079,17.35977,189.30284,964.651,21.5973,147.42841,947.83691,30.33846,103.79547,938.44678
2141,17.833,-34.51044,278.17319,942.96484,-69.59325,245.11664,962.23944,-63.96856,189.45859,971.91284,-65.08771,153.00888,983.31079,17.46927,188.98601,964.83264,21.47527,147.95512,947.75769,30.33846,103.79547,938.44678
2142,17.842,-34.63927,278.15921,942.87872,-69.59325,245.11664,962.23944,-64.40532,189.36203,972.25629,-65.08771,153.00888,983.31079,17.46927,188.98601,964.83264,21.65223,147.58917,947.82953,30.33846,103.79547,938.44678
2143,17.85,-34.71379,277.92804,943.0307,-69.76614,245.22737,962.22028,-64.95865,189.09471,972.2359,-65.61279,152.12778,983.23645,17.06637,189.35341,964.76575,21.47527,147.95512,947.75769,30.33846,103.79547,938.44678
2144,17.858,-34.89219,278.03989,942.60413,-69.76614,245.22737,962.22028,-65.83599,190.45103,973.78595,-66.19304,152.44862,983.30371,17.17591,189.03654,964.94739,21.5973,147.42841,947.83691,30.33846,103.79547,938.44678
2145,17.867,-35.10255,278.30035,942.68677,-69.76614,245.22737,962.22028,-65.83599,190.45103,973.78595,-66.13236,152.68346,983.44098,16.98604,188.74634,965.06464,21.60434,147.23164,948.02551,29.8685,104.44217,938.71655
2146,17.875,-34.89947,278.20425,942.84918,-69.76614,245.22737,962.22028,-65.83599,190.45103,973.78595,-66.64181,152.55916,983.63562,16.45638,188.75183,965.15802,21.60434,147.23164,948.02551,29.83201,104.11485,939.23535
2147,17.883,-35.58331,278.50668,942.94965,-69.76614,245.22737,962.22028,-65.83599,190.45103,973.78595,-66.64181,152.55916,983.63562,16.45638,188.75183,965.15802,21.60434,147.23164,948.02551,29.81466,104.28547,939.51587
2148,17.892,-35.90636,278.42575,942.90643,-69.78165,245.13002,961.96039,-66.0745,190.91458,973.71814,-66.64181,152.55916,983.63562,16.45638,188.75183,965.15802,21.60434,147.23164,948.02551,29.81466,104.28547,939.51587
2149,17.9,-35.67672,278.48013,942.90045,-69.77121,244.97993,962.35254,-65.3073,189.61609,972.22302,-67.3676,152.34801,983.86084,16.39855,188.82913,965.33136,21.60434,147.23164,948.02551,29.81466,104.28547,939.51587
2150,17.908,-36.01308,278.53186,942.99176,-70.04151,244.597,962.32526,-66.0745,190.91458,973.71814,-67.03596,152.28612,984.11261,16.39855,188.82913,965.33136,21.53261,147.45819,948.3844,29.01117,104.19721,939.95844
2151,17.917,-35.84596,278.40222,943.20294,-70.04151,244.597,962.32526,-65.3073,189.61609,972.22302,-67.03596,152.28612,984.11261,16.39855,188.82913,965.33136,21.46588,147.23723,948.66443,28.36397,104.19757,940.11151
2152,17.925,-36.01308,278.53186,942.99176,-70.04151,244.597,962.32526,-65.3073,189.61609,972.22302,-67.12389,152.30319,984.52802,16.39855,188.82913,965.33136,21.4618,147.66882,948.80872,28.16169,104.03688,940.30457
2153,17.933,-35.84596,278.40222,943.20294,-69.74059,244.87381,962.13611,-66.0745,190.91458,973.71814,-67.12389,152.30319,984.52802,16.39855,188.82913,965.33136,21.4618,147.66882,948.80872,28.81231,104.18896,940.3645
2154,17.942,-35.87725,278.54431,943.08832,-70.09319,245.04099,962.17987,-65.69898,191.28592,973.90399,-67.30683,152.40634,984.8078,16.39855,188.82913,965.33136,21.4618,147.66882,948.80872,28.81231,104.18896,940.3645
2155,17.95,-35.27166,278.50613,943.40674,-69.62534,245.24371,962.27722,-65.69898,191.28592,973.90399,-66.35561,152.51741,984.8028,16.39855,188.82913,965.33136,21.4618,147.66882,948.80872,29.03916,104.10776,940.52472
2156,17.958,-35.41841,278.63779,943.22815,-69.66368,245.14539,962.63379,-65.54397,191.444,974.17877,-66.68708,152.57928,984.55096,16.39855,188.82913,965.33136,21.49557,147.83064,948.93365,29.24145,104.26849,940.3316
2157,17.967,-35.27166,278.50613,943.40674,-69.87974,245.88524,962.8158,-65.54397,191.444,974.17877,-66.35561,152.51741,984.8028,16.39855,188.82913,965.33136,21.49557,147.83064,948.93365,29.70236,104.23744,940.06799
2158,17.975,-35.41841,278.63779,943.22815,-69.65776,245.26131,962.92499,-65.54397,191.444,974.17877,-66.35561,152.51741,984.8028,16.92122,188.92374,965.33386,21.55019,148.13522,948.65973,29.67236,104.24273,940.19415
2159,17.983,-35.41841,278.63779,943.22815,-69.65776,245.26131,962.92499,-65.54397,191.444,974.17877,-66.16165,152.53857,984.41907,16.92122,188.92374,965.33386,21.49557,147.83064,948.93365,29.67236,104.24273,940.19415
2160,17.992,-35.2243,278.92072,943.16248,-69.35084,245.8084,962.85449,-65.54397,191.444,974.17877,-65.11661,152.86397,984.289,16.92122,188.92374,965.33386,21.56628,147.79413,948.74371,29.67236,104.24273,940.19415
2161,18,-35.2243,278.92072,943.16248,-69.35675,245.6925,962.56335,-65.54397,191.444,974.17877,-64.33408,152.85902,984.09369,16.92122,188.92374,965.33386,21.62546,148.09615,948.45703,29.67236,104.24273,940.19415
2162,18.008,-35.2243,278.92072,943.16248,-69.35084,245.8084,962.85449,-64.08572,190.28676,972.51233,-64.33408,152.85902,984.09369,16.92122,188.92374,965.33386,21.94733,147.97327,948.57825,29.67236,104.24273,940.19415
2163,18.017,-35.2243,278.92072,943.16248,-69.53629,246.67998,963.12152,-64.08572,190.28676,972.51233,-64.55885,152.90866,983.88995,16.92122,188.92374,965.33386,21.89941,148.00313,948.81696,29.86939,104.17793,939.99902
2164,18.025,-35.2243,278.92072,943.16248,-69.63364,246.44266,963.32825,-64.41201,190.24377,972.8598,-64.55885,152.90866,983.88995,16.92122,188.92374,965.33386,21.89941,148.00313,948.81696,29.67236,104.24273,940.19415
2165,18.033,-35.49947,278.8056,943.42053,-69.83724,246.24921,963.48315,-65.6431,191.52141,974.26025,-64.33408,152.85902,984.09369,16.92122,188.92374,965.33386,21.85641,147.88188,949.26868,29.67606,104.40605,940.42236
2166,18.042,-35.49947,278.8056,943.42053,-69.77045,246.35489,963.19128,-65.6431,191.52141,974.26025,-64.5606,152.63307,984.37854,16.61794,189.67627,965.57294,21.85641,147.88188,949.26868,30.0101,104.78112,940.26288
2167,18.05,-35.49947,278.8056,943.42053,-70.03099,246.32024,963.51532,-65.6431,191.52141,974.26025,-66.16165,152.53857,984.41907,16.21739,190.02811,965.71185,21.85641,147.88188,949.26868,30.33117,105.16827,940.23236
2168,18.058,-35.32656,278.9324,943.20056,-69.88275,246.66689,963.58118,-64.87467,190.50566,973.14075,-67.52406,153.3333,983.76184,16.47645,189.96841,966.20587,21.6942,148.24211,949.5307,29.51473,104.61169,940.51007
2169,18.067,-35.32656,278.9324,943.20056,-70.22058,246.67485,963.12689,-65.94664,191.14555,973.69238,-65.55824,152.77338,984.77557,15.86987,190.51834,966.4032,21.57474,148.2012,949.76074,29.20543,104.75345,940.84875
2170,18.075,-35.30536,279.08853,943.35486,-70.49709,246.95203,963.40149,-65.94664,191.14555,973.69238,-66.35561,152.51741,984.8028,15.86987,190.51834,966.4032,20.9,148.43576,949.67621,29.60566,104.9343,941.24078
2171,18.083,-35.6168,279.02411,943.38287,-70.49709,246.95203,963.40149,-65.7236,191.06371,973.66254,-66.71851,152.70662,984.99811,15.66979,190.89336,966.72571,20.92052,148.58803,949.93787,29.40338,104.77357,941.43378
2172,18.092,-35.8711,278.99072,943.37915,-70.92905,246.47433,963.46509,-65.94664,191.14555,973.69238,-67.2608,152.77817,985.79791,15.57022,190.93393,967.15405,20.92052,148.58803,949.93787,29.40338,104.77357,941.43378
2173,18.1,-35.96058,278.99203,943.42224,-71.22977,246.19751,963.65411,-66.32289,191.15503,973.96527,-67.2608,152.77817,985.79791,15.17183,191.38969,967.36316,20.66465,148.63235,950.05444,29.40338,104.77357,941.43378
2174,18.108,-36.23629,279.1337,943.40149,-71.22977,246.19751,963.65411,-66.25963,191.35844,974.50647,-67.2608,152.77817,985.79791,15.17183,191.38969,967.36316,20.66465,148.63235,950.05444,29.40338,104.77357,941.43378
2175,18.117,-36.23629,279.1337,943.40149,-71.26743,246.32169,964.09412,-66.33933,191.3476,974.58563,-67.77555,153.14621,985.76337,15.17183,191.38969,967.36316,20.4864,148.72705,950.2077,29.40338,104.77357,941.43378
2176,18.125,-36.23629,279.1337,943.40149,-71.26743,246.32169,964.09412,-66.56102,191.49942,974.49506,-67.77555,153.14621,985.76337,15.02806,191.03757,967.34192,20.4864,148.72705,950.2077,28.59098,104.84724,941.48969
2177,18.133,-36.24527,279.27655,943.59283,-71.26743,246.32169,964.09412,-66.25963,191.35844,974.50647,-67.84135,153.09915,985.86511,15.02806,191.03757,967.34192,20.13656,148.83522,950.45612,28.68534,104.81613,941.66321
2178,18.142,-36.24527,279.27655,943.59283,-71.26743,246.32169,964.09412,-66.33933,191.3476,974.58563,-67.83451,153.45139,985.83032,15.02806,191.03757,967.34192,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
2179,18.15,-36.24527,279.27655,943.59283,-71.4721,246.3569,964.22003,-68.71792,192.53339,975.02161,-67.98549,153.43272,985.90802,15.02806,191.03757,967.34192,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
