Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1908,15.892,23.28625,291.03259,484.49268,161.2007,295.50992,435.37979,208.91077,183.05182,456.99933
1909,15.9,23.28625,291.03259,484.49268,161.16537,295.65091,435.26627,208.67917,183.09117,456.6759
1910,15.908,23.03333,291.13147,484.2308,160.87643,294.93265,435.026,208.49379,183.2935,456.35492
1911,15.917,22.7387,290.82385,484.14249,160.54286,294.7713,434.41772,208.70753,183.24448,456.11035
1912,15.925,23.18637,290.41766,484.83795,160.18147,294.82135,434.03714,208.65773,183.12624,455.76373
1913,15.933,23.2215,290.25461,484.67334,160.23792,294.83371,433.93304,208.96262,182.72964,455.43994
1914,15.942,22.76461,290.61713,483.95471,160.40039,294.18829,433.46301,208.30875,182.5845,454.806
1915,15.95,23.22446,289.7973,483.67239,160.49388,293.30762,433.47369,208.3326,181.79202,454.83014
1916,15.958,23.22446,289.7973,483.67239,160.5181,293.17758,433.53375,208.16357,181.15259,454.79233
1917,15.967,23.33986,289.39334,483.68387,160.65358,292.33417,433.61502,208.43739,180.57901,454.68372
1918,15.975,23.45948,289.10541,484.29004,160.82596,292.26077,433.93805,208.30458,180.05971,454.77646
1919,15.983,23.34068,288.68466,484.3895,160.95444,292.03168,434.05502,208.25002,179.64902,454.66599
1920,15.992,23.7436,287.98871,484.83688,161.23335,292.08014,434.32782,208.6104,179.2715,454.91006
1921,16,23.75053,287.88351,485.20795,161.40701,291.89334,434.51974,208.98927,178.95122,455.00198
1922,16.008,23.95982,288.29254,485.48584,161.51695,291.9527,434.68903,209.08925,179.53732,455.07751
1923,16.017,23.95982,288.29254,485.48584,161.61446,292.15314,435.1153,209.09395,179.57455,455.18079
1924,16.025,23.99317,288.66699,485.49637,161.7009,292.63284,435.42081,209.77477,180.60634,455.71555
1925,16.033,24.68103,288.31387,486.22983,161.59258,292.79385,435.64203,209.8877,180.85464,455.85217
1926,16.042,24.20298,288.87411,485.56656,161.58899,293.08023,435.69101,209.89067,181.57314,456.00128
1927,16.05,24.03557,289.67899,485.67975,161.39375,293.66306,435.42581,209.53406,181.96811,456.35077
1928,16.058,23.50883,290.08139,485.55423,161.13431,294.4729,435.27328,209.27963,182.56064,456.54861
1929,16.067,23.56365,290.24661,485.48184,161.13431,294.4729,435.27328,209.14456,182.74574,456.52808
1930,16.075,23.27223,291.09778,485.35559,161.13431,294.4729,435.27328,208.85197,182.98979,456.5488
1931,16.083,23.31005,291.1637,485.28833,161.23111,294.92163,435.32526,208.85197,182.98979,456.5488
1932,16.092,23.31026,291.11972,485.08105,160.90749,294.80731,435.39438,208.85197,182.98979,456.5488
1933,16.1,23.35725,291.07895,484.89786,161.04004,294.67874,435.01178,208.85197,182.98979,456.5488
1934,16.108,23.23824,290.93552,484.72296,161.1386,294.45712,435.0184,208.69246,183.00958,456.41492
1935,16.117,22.99164,290.72501,484.40439,160.98566,294.23114,434.8205,208.81367,182.84308,455.88223
1936,16.125,23.11441,290.26633,484.11978,160.96339,293.86572,434.80627,208.98849,182.5471,455.6272
1937,16.133,23.15042,290.01785,484.04404,160.99501,293.46756,434.6897,208.92693,181.70081,455.37259
1938,16.142,23.28164,289.85959,483.9346,161.11972,292.22076,434.14038,208.50037,180.69284,454.94165
1939,16.15,23.60563,289.16592,483.88821,161.11972,292.22076,434.14038,208.57248,180.05388,454.6853
1940,16.158,24.01706,288.87579,484.03619,161.11972,292.22076,434.14038,208.4624,179.87178,454.63046
1941,16.167,24.1356,288.60376,484.34964,161.23335,292.08014,434.32782,209.21117,179.01448,454.79175
1942,16.175,23.7436,287.98871,484.83688,161.32188,291.99866,434.37906,209.15288,178.63106,454.82306
1943,16.183,23.75053,287.88351,485.20795,161.66794,291.75705,434.58188,209.24144,178.41077,454.94931
1944,16.192,24.03152,287.5271,485.31229,161.70096,291.67224,434.64783,209.24144,178.41077,454.94931
1945,16.2,24.19762,287.1268,485.92889,161.78558,291.82455,435.1683,209.23187,178.57014,455.12402
1946,16.208,24.24798,287.55295,485.90643,162.12221,291.9946,435.44763,209.25516,178.75758,455.3291
1947,16.217,25.04031,287.03214,486.83228,161.97015,292.39444,435.80832,209.88553,179.11633,455.41748
1948,16.225,24.23131,287.98709,485.96078,161.91936,292.66885,435.9101,209.76704,180.37411,455.99106
1949,16.233,24.86571,288.21402,486.59232,161.71997,292.70419,435.8345,209.87999,180.62242,456.12766
1950,16.242,24.88115,288.48233,486.27762,161.68335,293.07532,435.81757,210.06596,181.39186,456.33566
1951,16.25,23.98113,289.6243,485.74124,161.62764,293.37177,435.84143,209.82387,181.8343,456.46994
1952,16.258,23.83172,289.92618,485.58044,161.20374,294.35577,435.40543,209.27963,182.56064,456.54861
1953,16.267,23.86247,290.13705,485.27911,161.20386,294.8219,435.44843,209.03012,182.84196,456.57986
1954,16.275,23.35705,291.12296,485.10516,161.42049,295.11081,435.35876,208.85197,182.98979,456.5488
1955,16.283,23.29659,291.11325,484.94028,161.34915,295.35452,435.25107,208.85197,182.98979,456.5488
1956,16.292,23.28625,291.03259,484.49268,161.31383,295.49554,435.13754,208.85197,182.98979,456.5488
1957,16.3,23.20084,291.10846,484.36514,161.44209,295.38278,435.0098,208.70753,183.24448,456.11035
1958,16.308,22.88258,291.01318,484.16144,160.54286,294.7713,434.41772,208.60408,183.18011,455.92291
1959,16.317,23.56194,290.52301,484.84558,160.35176,294.89203,434.15979,208.65773,183.12624,455.76373
1960,16.325,23.2215,290.25461,484.67334,160.23792,294.83371,433.93304,208.9258,182.89624,455.5408
1961,16.333,22.76461,290.61713,483.95471,160.30695,294.79892,433.78613,209.05945,182.9415,455.15256
1962,16.342,22.9056,290.55502,483.97531,160.34229,294.60291,433.63107,208.30441,182.38368,454.82346
1963,16.35,23.22446,289.7973,483.67239,160.49127,293.31412,433.42474,208.48898,181.59172,454.8381
1964,16.358,23.2452,289.64908,483.73694,160.43639,293.07898,433.70084,208.20454,181.15224,454.83115
1965,16.367,23.21344,289.23227,484.23767,160.65358,292.33417,433.61502,208.31451,180.42528,454.68198
1966,16.375,23.4295,289.04651,484.44968,160.9084,292.22266,433.78934,208.51694,180.2825,454.74097
1967,16.383,23.90514,288.72998,484.72968,161.13896,292.0849,434.20114,208.57248,180.05388,454.6853
1968,16.392,23.98929,288.2583,485.31445,161.38573,292.01373,434.66425,209.05519,179.7099,454.80069
1969,16.4,23.76798,287.96793,485.2345,161.34204,292.25266,434.80383,209.05649,179.47678,455.05286
1970,16.408,23.95982,288.29254,485.48584,161.60294,292.11639,434.86597,209.09395,179.57455,455.18079
1971,16.417,23.95982,288.29254,485.48584,161.7009,292.63284,435.42081,209.77477,180.60634,455.71555
1972,16.425,24.68103,288.31387,486.22983,161.59258,292.79385,435.64203,209.81636,181.05914,455.81241
1973,16.433,24.88115,288.48233,486.27762,161.59258,292.79385,435.64203,209.9626,181.32753,456.14838
1974,16.442,24.06721,289.05289,485.66843,161.45778,293.14063,435.66669,209.99406,181.63745,456.1886
1975,16.45,24.06503,289.64478,485.50845,161.22496,293.79364,435.52829,209.27963,182.56064,456.54861
1976,16.458,23.55586,290.04068,485.37097,161.18147,293.99042,435.39124,209.27963,182.56064,456.54861
1977,16.467,23.61068,290.20587,485.29861,161.13431,294.4729,435.27328,208.85197,182.98979,456.5488
1978,16.475,23.29339,290.60898,485.06268,161.1386,294.45712,435.0184,208.89473,182.84982,456.45776
1979,16.483,23.28625,291.03259,484.49268,161.1386,294.45712,435.0184,208.69246,183.00958,456.41492
1980,16.492,23.28625,291.03259,484.49268,161.1386,294.45712,435.0184,208.69246,183.00958,456.41492
1981,16.5,23.04721,290.73874,484.29745,160.95033,294.37228,434.70694,209.01595,182.68333,455.92508
1982,16.508,22.9056,290.55502,483.97531,160.85605,294.37708,434.58038,209.19075,182.38737,455.67004
1983,16.517,22.9056,290.55502,483.97531,160.49577,293.57809,434.25131,209.34708,182.18709,455.67798
1984,16.525,23.22446,289.7973,483.67239,160.53864,293.09033,433.96585,208.47366,181.51364,455.39407
1985,16.533,23.22446,289.7973,483.67239,160.75584,292.34555,433.88013,208.48741,180.40234,454.82562
1986,16.542,23.66043,289.33112,483.81586,161.02534,292.22549,434.0137,208.57248,180.05388,454.6853
1987,16.55,24.01706,288.87579,484.03619,161.04883,292.02695,434.18173,208.6104,179.2715,454.91006
1988,16.558,23.712,287.92673,484.61252,161.32188,291.99866,434.37906,209.23187,178.57014,455.12402
1989,16.567,23.76808,287.47974,485.09393,161.70096,291.67224,434.64783,209.24144,178.41077,454.94931
1990,16.575,23.7186,286.59872,485.60352,161.86736,291.42694,434.55899,209.2442,177.70898,455.13101
1991,16.583,23.77492,286.06155,485.76276,161.80276,291.3233,435.33139,209.2442,177.70898,455.13101
1992,16.592,24.0022,285.85419,485.97626,162.00224,291.28799,435.40704,209.2442,177.70898,455.13101
1993,16.6,24.02013,285.7962,486.21494,161.92543,291.30444,435.70615,209.2442,177.70898,455.13101
1994,16.608,24.18314,286.0032,486.20383,161.95621,291.67691,436.17252,209.1904,177.76295,455.29001
1995,16.617,24.36634,286.67389,486.42462,161.80737,291.90891,436.24197,209.32823,178.52046,455.45914
1996,16.625,24.3669,286.7532,486.35443,161.75916,292.17151,436.38046,209.28085,178.6425,455.75159
1997,16.633,25.04608,287.04492,486.98294,161.83684,292.70706,436.05869,209.741,180.04112,456.12247
1998,16.642,24.84297,287.91931,486.74326,161.83321,292.73651,436.23322,209.87999,180.62242,456.12766
1999,16.65,24.12165,289.1076,485.6069,161.53905,293.40979,435.97824,209.55692,181.58244,456.30881
2000,16.658,23.50883,290.08139,485.55423,161.10695,294.07272,435.80823,209.14426,182.5685,456.42651
2001,16.667,23.29942,290.50226,485.36307,161.11507,294.85815,435.57193,208.69246,183.00958,456.41492
2002,16.675,23.31026,291.11972,485.08105,161.21574,295.54388,435.53885,208.85197,182.98979,456.5488
2003,16.683,23.31026,291.11972,485.08105,161.16537,295.65091,435.26627,208.65332,183.2737,456.48877
2004,16.692,23.20084,291.10846,484.36514,161.31383,295.49554,435.13754,208.65332,183.2737,456.48877
2005,16.7,23.0177,291.2139,484.14331,160.98026,295.31479,434.67081,208.53471,183.34586,456.23749
2006,16.708,22.6032,291.29938,483.99582,160.98026,295.31479,434.67081,208.60408,183.18011,455.92291
2007,16.717,23.12773,290.5647,484.47025,160.35269,294.79791,434.15506,208.65773,183.12624,455.76373
2008,16.725,23.36309,290.51508,484.47293,160.40913,294.81027,434.05093,208.79575,182.99686,455.60953
2009,16.733,22.76461,290.61713,483.95471,160.40913,294.81027,434.05093,208.96262,182.72964,455.43994
2010,16.742,23.18848,290.04581,483.74817,160.57935,293.41522,433.95798,208.72466,181.86047,455.32974
2011,16.75,23.28164,289.85959,483.9346,160.83232,293.05038,434.16812,208.42215,181.26706,455.11014
2012,16.758,23.45948,289.10541,484.29004,161.11972,292.22076,434.14038,208.51694,180.2825,454.74097
2013,16.767,23.9342,288.69681,484.62933,161.23335,292.08014,434.32782,209.26746,179.93265,454.76517
2014,16.775,24.0013,288.13962,485.11649,161.40701,291.89334,434.51974,209.1433,178.79045,454.9978
2015,16.783,23.98078,287.9454,485.44766,161.70096,291.67224,434.64783,209.23187,178.57014,455.12402
2016,16.792,24.41874,286.89697,485.56088,161.69118,291.82941,435.04166,209.23187,178.57014,455.12402
2017,16.8,24.30076,286.51654,485.836,161.78558,291.82455,435.1683,209.66727,178.38815,455.25876
2018,16.808,24.53425,286.23233,486.11578,162.00429,292.0426,435.77271,209.70874,178.59341,455.45694
2019,16.817,24.59317,286.82391,486.18607,162.13518,292.319,436.20709,209.76186,178.67336,455.57925
2020,16.825,24.71238,287.64346,486.15054,162.26044,292.71057,436.34802,209.87201,179.09911,456.12106
2021,16.833,25.39751,287.18719,486.85294,162.08911,292.73395,436.23013,209.77393,180.45964,456.09103
2022,16.842,25.10992,288.43655,486.30615,162.08911,292.73395,436.23013,210.20679,181.21428,456.73203
2023,16.85,24.06721,289.05289,485.66843,161.88612,293.05566,436.20349,209.54044,181.75731,456.87546
2024,16.858,23.66505,289.94604,485.74319,161.29834,294.52228,436.03882,209.14247,182.68243,456.60318
2025,16.867,23.41017,290.29285,485.47809,161.24483,295.09763,436.22198,208.85732,182.94331,456.70697
2026,16.875,23.31923,291.05707,485.17242,161.08748,295.48749,435.77426,208.91077,183.05182,456.99933
2027,16.883,23.29659,291.11325,484.94028,161.21574,295.54388,435.53885,208.79768,183.37521,457.00159
2028,16.892,23.28607,291.07663,484.69998,161.02458,295.56467,435.5105,208.79538,183.33606,457.17258
2029,16.9,22.73075,291.18033,484.32458,160.98088,295.68414,435.20084,208.79768,183.37521,457.00159
2030,16.908,22.75396,291.41766,484.06522,160.88159,295.80392,434.96042,208.49379,183.2935,456.35492
2031,16.917,22.6032,291.29938,483.99582,160.41461,295.14618,434.10471,208.53471,183.34586,456.23749
2032,16.925,22.95886,290.72064,484.52151,160.18147,294.82135,434.03714,208.65773,183.12624,455.76373
2033,16.933,22.99397,290.55759,484.35687,160.30695,294.79892,433.78613,208.60815,182.84523,455.51556
2034,16.942,22.51757,290.67972,483.94153,160.34229,294.60291,433.63107,208.22472,182.19237,455.10919
2035,16.95,23.22446,289.7973,483.67239,160.5181,293.17758,433.53375,208.12584,181.36113,454.68726
2036,16.958,23.38114,289.73401,483.52811,160.52455,292.84833,433.56281,208.18082,181.03439,454.69745
2037,16.967,23.50294,289.21295,483.89697,160.72369,292.24942,433.67297,208.51694,180.2825,454.74097
2038,16.975,23.70709,288.56485,484.31485,160.83748,292.02884,433.83066,208.36012,179.8311,454.72079
2039,16.983,23.88378,288.23679,484.52106,160.95444,292.03168,434.05502,208.7644,179.1107,454.90591
2040,16.992,23.77999,287.84921,485.03653,161.32188,291.99866,434.37906,208.99886,178.79181,454.82727
2041,17,23.82213,287.60611,485.1749,161.66794,291.75705,434.58188,209.23187,178.57014,455.12402
2042,17.008,23.66794,287.63269,485.54819,161.67966,291.79266,434.79233,209.23187,178.57014,455.12402
2043,17.017,23.95982,288.29254,485.48584,161.69118,291.82941,435.04166,209.18254,179.35426,455.30704
2044,17.025,24.20207,288.23575,485.52759,161.73392,292.54807,435.48672,209.80231,180.39932,455.53397
2045,17.033,24.88115,288.48233,486.27762,161.73392,292.54807,435.48672,209.80986,180.82187,455.99915
2046,17.042,24.20298,288.87411,485.56656,161.62997,293.27966,435.61777,209.58957,181.62495,456.22821
2047,17.05,24.03557,289.67899,485.67975,161.10118,294.03955,435.54495,209.27963,182.56064,456.54861
2048,17.058,23.56365,290.24661,485.48184,161.32968,294.70007,435.33191,209.03012,182.84196,456.57986
2049,17.067,23.4174,291.05756,485.35593,161.35143,295.36777,435.37173,208.85197,182.98979,456.5488
2050,17.075,23.35725,291.07895,484.89786,161.2007,295.50992,435.37979,208.85905,183.41672,456.62512
2051,17.083,23.29677,291.06924,484.73297,161.16537,295.65091,435.26627,208.77185,183.55774,456.81454
2052,17.092,23.28625,291.03259,484.49268,161.17503,295.76379,435.16238,208.79768,183.37521,457.00159
2053,17.1,22.77414,291.33398,484.13406,160.99054,295.79703,435.09695,208.77185,183.55774,456.81454
2054,17.108,22.75396,291.41766,484.06522,160.99054,295.79703,435.09695,208.61232,183.57753,456.68069
2055,17.117,22.6032,291.29938,483.99582,161.10593,295.74249,434.8476,208.53471,183.34586,456.23749
2056,17.125,22.45932,291.11008,483.97687,160.35269,294.79791,434.15506,208.60408,183.18011,455.92291
2057,17.133,23.13085,290.4483,484.54944,160.35269,294.79791,434.15506,208.65773,183.12624,455.76373
2058,17.142,22.51757,290.67972,483.94153,160.35269,294.79791,434.15506,208.96262,182.72964,455.43994
2059,17.15,22.94685,290.28931,483.98538,160.4012,294.04056,433.83078,208.22472,182.19237,455.10919
2060,17.158,23.39204,289.77432,483.80682,160.62035,293.189,433.79877,208.16357,181.15259,454.79233
2061,17.167,23.30773,289.20795,484.09216,160.79066,292.40204,433.82446,208.43739,180.57901,454.68372
2062,17.175,23.39205,288.72794,484.42682,161.02534,292.22549,434.0137,208.57248,180.05388,454.6853
2063,17.183,23.77696,288.36319,484.84747,161.04883,292.02695,434.18173,208.4624,179.87178,454.63046
2064,17.192,23.75053,287.88351,485.20795,161.23335,292.08014,434.32782,208.6104,179.2715,454.91006
2065,17.2,23.60148,287.8374,485.51025,161.40701,291.89334,434.51974,209.1433,178.79045,454.9978
2066,17.208,23.53239,287.76547,485.67572,161.65816,291.91422,434.97574,209.23187,178.57014,455.12402
2067,17.217,23.97537,287.97519,485.82437,161.70883,292.14828,435.24191,209.36876,179.24406,455.40292
2068,17.225,23.97537,287.97519,485.82437,161.79526,292.62799,435.54739,209.68442,180.22816,455.73273
2069,17.233,24.39905,287.78607,486.51917,161.70667,292.66605,435.68423,209.75571,181.13448,456.07184
2070,17.242,23.97625,288.61365,485.86331,161.53905,293.40979,435.97824,209.48615,181.56062,456.04086
2071,17.25,23.93447,289.8707,485.71173,161.10352,294.35901,435.85724,209.56943,182.42683,456.66776
2072,17.258,23.50883,290.08139,485.55423,160.90825,294.59799,435.84161,209.03012,182.84196,456.57986
2073,17.267,23.14999,290.79773,485.42535,161.35143,295.36777,435.37173,208.67917,183.09117,456.6759
2074,17.275,23.31005,291.1637,485.28833,161.12233,295.5766,435.69547,208.91077,183.05182,456.99933
2075,17.283,23.31026,291.11972,485.08105,161.20311,295.71365,435.39777,208.77185,183.55774,456.81454
2076,17.292,23.16931,291.18188,485.06046,161.20311,295.71365,435.39777,208.94933,183.72163,456.97653
2077,17.3,22.84388,291.19415,484.60513,161.17503,295.76379,435.16238,208.77185,183.55774,456.81454
2078,17.308,22.75396,291.41766,484.06522,161.17503,295.76379,435.16238,208.77185,183.55774,456.81454
2079,17.317,22.75396,291.41766,484.06522,160.74852,295.46127,435.04404,208.49379,183.2935,456.35492
2080,17.325,22.47151,290.97012,484.06049,160.6759,295.09454,434.47559,208.53471,183.34586,456.23749
2081,17.333,22.47151,290.97012,484.06049,160.35269,294.79791,434.15506,208.65773,183.12624,455.76373
2082,17.342,23.2215,290.25461,484.67334,160.23792,294.83371,433.93304,208.96262,182.72964,455.43994
2083,17.35,22.9056,290.55502,483.97531,160.44672,294.2738,433.71085,208.67134,182.0892,455.18872
2084,17.358,23.22446,289.7973,483.67239,160.5181,293.17758,433.53375,208.69125,181.43205,454.88098
2085,17.367,23.6648,289.30936,483.6904,160.83829,292.30743,433.73141,208.43739,180.57901,454.68372
2086,17.375,24.07785,288.90063,483.8634,161.11394,292.1875,433.8768,208.91939,180.09213,454.69382
2087,17.383,24.02576,288.63007,484.35263,160.95444,292.03168,434.05502,209.31149,179.58972,454.70618
2088,17.392,24.04375,288.31302,485.25293,161.32188,291.99866,434.37906,209.51622,179.16156,454.87482
2089,17.4,23.98929,288.2583,485.31445,161.66794,291.75705,434.58188,209.57864,178.6084,455.13248
2090,17.408,24.48066,287.64795,485.48663,161.67966,291.79266,434.79233,209.23187,178.57014,455.12402
2091,17.417,24.4747,287.8136,485.60962,161.67966,291.79266,434.79233,209.57864,178.6084,455.13248
2092,17.425,24.42648,288.0097,485.54617,161.69118,291.82941,435.04166,209.67325,178.8936,455.453
2093,17.433,24.56981,288.42154,485.57846,161.78467,292.27365,435.38489,210.03482,179.68002,455.79764
2094,17.442,25.10598,288.00519,486.31561,161.73392,292.54807,435.48672,209.95905,180.52626,455.86588
2095,17.45,24.88115,288.48233,486.27762,161.71027,293.2305,435.46408,210.04042,181.36031,456.0014
2096,17.458,24.24541,289.15134,485.28043,161.65886,293.51111,435.233,210.28197,181.79291,456.27118
2097,17.467,23.91597,290.05713,485.33679,161.51627,294.22934,435.24054,209.47128,182.37737,456.23529
2098,17.475,23.74409,290.41751,484.92606,161.57599,295.02023,435.12997,209.14456,182.74574,456.52808
2099,17.483,23.43899,291.03745,484.69754,161.57599,295.02023,435.12997,208.85197,182.98979,456.5488
2100,17.492,23.43917,290.99338,484.49023,161.44209,295.38278,435.0098,209.02615,183.12938,456.68436
2101,17.5,23.34181,291.04633,484.38577,161.31383,295.49554,435.13754,208.82613,183.17232,456.36166
2102,17.508,23.1743,291.06934,484.25143,161.31383,295.49554,435.13754,208.67917,183.09117,456.6759
2103,17.517,23.03333,291.13147,484.2308,161.44209,295.38278,435.0098,208.66661,183.19212,456.22778
2104,17.525,23.03333,291.13147,484.2308,161.06218,295.18896,434.88574,208.69246,183.00958,456.41492
2105,17.533,22.49168,290.88641,484.12933,160.55827,294.63397,434.49826,208.70753,183.24448,456.11035
2106,17.542,22.7387,290.82385,484.14249,160.38799,294.56329,434.37564,208.95166,182.71371,455.72806
2107,17.55,22.9056,290.55502,483.97531,160.65681,294.41235,434.50482,208.67088,182.49608,455.60196
2108,17.558,22.98285,290.0408,483.90964,160.49762,293.31659,434.12506,208.27139,181.67331,455.35123
2109,17.567,23.2438,289.7937,484.00186,160.60875,293.00558,434.0238,208.35374,181.01144,454.84109
2110,17.575,23.21344,289.23227,484.23767,161.02534,292.22549,434.0137,208.51694,180.2825,454.74097
2111,17.583,23.82486,288.93546,484.4436,161.13896,292.0849,434.20114,208.75255,179.73798,454.74988
2112,17.592,23.98771,288.61685,484.68701,161.23335,292.08014,434.32782,208.6104,179.2715,454.91006
2113,17.6,24.05577,288.19434,485.05496,161.32188,291.99866,434.37906,209.16939,179.12332,454.86633
2114,17.608,23.95982,288.29254,485.48584,161.40701,291.89334,434.51974,209.1433,178.79045,454.9978
2115,17.617,24.20207,288.23575,485.52759,161.66794,291.75705,434.58188,209.79094,178.8311,455.09695
2116,17.625,24.35999,288.21439,485.50827,161.64662,291.87747,434.72641,209.83852,179.56635,454.89407
2117,17.633,24.23538,288.61017,485.53812,161.69118,291.82941,435.04166,209.72195,179.825,455.02625
2118,17.642,25.14371,288.31036,486.31244,161.7009,292.63284,435.42081,209.77477,180.60634,455.71555
2119,17.65,25.10992,288.43655,486.30615,161.7009,292.63284,435.42081,210.02324,181.25218,455.88895
2120,17.658,24.21595,289.18561,485.45178,161.65457,293.52689,435.48795,210.04321,181.73643,455.96176
2121,17.667,23.83172,289.92618,485.58044,161.18147,293.99042,435.39124,209.37273,182.21863,456.01233
2122,17.675,23.83302,290.1713,485.45038,161.13431,294.4729,435.27328,209.27963,182.56064,456.54861
2123,17.683,23.46759,290.47122,485.34979,161.32968,294.70007,435.33191,209.03012,182.84196,456.57986
2124,17.692,23.27223,291.09778,485.35559,161.32968,294.70007,435.33191,209.056,182.65959,456.76703
2125,17.7,23.31005,291.1637,485.28833,161.20386,294.8219,435.44843,208.85197,182.98979,456.5488
2126,17.708,23.31005,291.1637,485.28833,161.20386,294.8219,435.44843,208.67917,183.09117,456.6759
2127,17.717,23.19322,290.95831,485.07016,160.91969,294.63104,435.51334,208.70508,182.9088,456.86304
2128,17.725,23.15539,290.8924,485.13742,160.81369,294.6011,435.7019,208.88321,182.76096,456.8941
2129,17.733,22.97766,290.79028,485.2674,161.13431,294.4729,435.27328,208.73114,182.66231,456.48395
2130,17.742,23.00548,290.26736,485.31689,161.11205,294.10754,435.25909,208.87726,182.31662,456.26532
2131,17.75,22.95065,290.10217,485.38931,160.99501,293.46756,434.6897,208.98927,181.50136,455.84506
2132,17.758,23.66424,289.19812,485.90839,161.17441,292.9252,434.64908,208.51163,180.76427,455.3544
2133,17.767,23.45355,289.13373,485.03845,161.23335,292.08014,434.32782,209.26746,179.93265,454.76517
2134,17.775,23.35417,288.73532,484.73795,161.23335,292.08014,434.32782,208.94514,179.52785,454.74585
2135,17.783,23.712,287.92673,484.61252,161.23335,292.08014,434.32782,209.02493,179.12471,454.6958
2136,17.792,23.7436,287.98871,484.83688,161.23335,292.08014,434.32782,209.15288,178.63106,454.82306
2137,17.8,23.71414,288.02307,485.00833,161.32188,291.99866,434.37906,209.15288,178.63106,454.82306
2138,17.808,23.75053,287.88351,485.20795,161.53667,291.8175,434.55756,209.24144,178.41077,454.94931
2139,17.817,23.95982,288.29254,485.48584,161.66794,291.75705,434.58188,209.57864,178.6084,455.13248
2140,17.825,23.95982,288.29254,485.48584,161.64662,291.87747,434.72641,209.92706,179.34607,455.02029
2141,17.833,23.95982,288.29254,485.48584,161.61446,292.15314,435.1153,209.62338,180.24146,455.42496
2142,17.842,24.88115,288.48233,486.27762,161.7009,292.63284,435.42081,209.74442,181.30475,455.66531
2143,17.85,24.20298,288.87411,485.56656,161.22496,293.79364,435.52829,210.0414,182.06572,455.75763
2144,17.858,23.66505,289.94604,485.74319,161.13431,294.4729,435.27328,209.39279,182.61043,456.08041
2145,17.867,23.56365,290.24661,485.48184,161.42049,295.11081,435.35876,208.85197,182.98979,456.5488
2146,17.875,23.27223,291.09778,485.35559,161.16537,295.65091,435.26627,209.02615,183.12938,456.68436
2147,17.883,23.31005,291.1637,485.28833,161.16537,295.65091,435.26627,208.77185,183.55774,456.81454
2148,17.892,23.27577,291.41861,485.44183,161.3167,296.35886,435.38889,209.20741,183.90045,457.0094
2149,17.9,23.16844,291.33212,484.21268,160.98445,296.26309,435.08682,209.20741,183.90045,457.0094
2150,17.908,22.72307,291.65155,484.22418,160.98445,296.26309,435.08682,209.27811,184.05559,457.09485
2151,17.917,22.72307,291.65155,484.22418,160.98445,296.26309,435.08682,209.12401,183.94902,457.21521
2152,17.925,22.53561,291.48322,484.11938,160.93295,296.1051,435.15656,209.05331,183.79387,457.12973
2153,17.933,22.53561,291.48322,484.11938,160.82361,296.09146,435.19128,208.77185,183.55774,456.81454
2154,17.942,22.3253,291.33716,484.17422,160.99054,295.79703,435.09695,208.12814,183.44392,456.58139
2155,17.95,22.43611,290.87268,484.23627,160.67651,295.46405,435.00568,208.49379,183.2935,456.35492
2156,17.958,22.43611,290.87268,484.23627,160.39522,294.6904,434.6817,208.68361,182.94371,455.95093
2157,17.967,22.78628,290.68213,484.33728,160.38799,294.56329,434.37564,208.67088,182.49608,455.60196
2158,17.975,22.98109,290.45914,484.3602,160.28967,293.54514,434.18903,208.35054,181.68533,455.23611
2159,17.983,23.14565,289.6228,484.2095,160.60875,293.00558,434.0238,208.18082,181.03439,454.69745
2160,17.992,23.81569,288.96893,484.31589,160.82596,292.26077,433.93805,208.51694,180.2825,454.74097
2161,18,24.02576,288.63007,484.35263,161.2843,292.2583,433.99951,209.26746,179.93265,454.76517
2162,18.008,24.04594,288.17569,484.39966,161.13896,292.0849,434.20114,209.31149,179.58972,454.70618
2163,18.017,24.32458,288.01718,484.73734,161.40701,291.89334,434.51974,209.7285,179.38428,454.83929
2164,18.025,24.55396,288.12119,485.23361,161.66794,291.75705,434.58188,209.81244,179.23344,455.02551
2165,18.033,24.55396,288.12119,485.23361,161.64662,291.87747,434.72641,209.67325,178.8936,455.453
2166,18.042,24.37517,288.18488,485.34363,161.73392,292.54807,435.48672,209.91031,180.0737,455.6636
2167,18.05,25.22501,288.11566,486.28543,161.7009,292.63284,435.42081,209.86333,180.38606,455.84171
2168,18.058,24.88115,288.48233,486.27762,161.6256,292.70908,435.70795,209.9626,181.32753,456.14838
2169,18.067,24.20298,288.87411,485.56656,161.61841,293.02496,435.93149,210.30022,181.6012,456.57736
2170,18.075,24.03557,289.67899,485.67975,161.46706,293.27863,435.62943,209.56943,182.42683,456.66776
2171,18.083,23.96394,289.83649,485.54044,161.29834,294.52228,436.03882,209.43434,182.61197,456.64722
2172,18.092,23.83302,290.1713,485.45038,161.28687,294.81992,435.75894,209.03012,182.84196,456.57986
2173,18.1,23.46441,291.01682,485.17273,161.28687,294.81992,435.75894,209.2043,182.98155,456.71539
2174,18.108,23.35705,291.12296,485.10516,161.08748,295.48749,435.77426,208.67917,183.09117,456.6759
