Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
44,0.358,-224.09142,283.09338,828.98224,-236.44034,294.59781,640.15918,-247.19177,205.11189,624.89374
45,0.367,-224.11412,283.12198,828.60272,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
46,0.375,-224.11412,283.12198,828.60272,-236.33023,294.90564,639.77777,-247.19177,205.11189,624.89374
47,0.383,-224.33423,283.18796,828.60913,-236.33023,294.90564,639.77777,-247.19177,205.11189,624.89374
48,0.392,-224.34633,282.91898,828.7583,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
49,0.4,-224.34633,282.91898,828.7583,-236.33023,294.90564,639.77777,-248.06905,205.17365,625.50629
50,0.408,-224.56644,282.98492,828.76477,-236.23764,295.13605,639.9032,-247.19177,205.11189,624.89374
51,0.417,-224.09142,283.09338,828.98224,-236.13695,294.87216,639.99811,-247.19177,205.11189,624.89374
52,0.425,-224.11412,283.12198,828.60272,-236.38806,295.09372,640.53442,-247.19177,205.11189,624.89374
53,0.433,-224.56644,282.98492,828.76477,-236.48872,295.35754,640.43951,-247.19177,205.11189,624.89374
54,0.442,-224.54123,282.94113,829.16571,-236.49825,294.78561,640.91583,-248.06905,205.17365,625.50629
55,0.45,-224.34633,282.91898,828.7583,-236.14983,294.94226,640.29688,-248.06905,205.17365,625.50629
56,0.458,-224.56644,282.98492,828.76477,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
57,0.467,-224.34633,282.91898,828.7583,-236.38806,295.09372,640.53442,-248.06905,205.17365,625.50629
58,0.475,-224.1478,282.47574,828.74261,-236.13107,295.47153,640.52313,-248.06905,205.17365,625.50629
59,0.483,-223.90788,282.21674,829.06775,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
60,0.492,-224.38533,282.59082,828.93689,-236.38806,295.09372,640.53442,-248.06905,205.17365,625.50629
61,0.5,-224.38522,283.01633,828.90155,-235.98851,295.34512,640.56683,-248.06905,205.17365,625.50629
62,0.508,-224.18668,282.57318,828.88593,-235.98851,295.34512,640.56683,-248.06905,205.17365,625.50629
63,0.517,-224.14836,282.38553,829.29639,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
64,0.525,-223.98616,282.50485,828.88928,-235.77696,295.5108,640.66895,-248.06905,205.17365,625.50629
65,0.533,-224.18472,282.94806,828.90497,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
66,0.542,-223.98616,282.50485,828.88928,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
67,0.55,-223.98616,282.50485,828.88928,-235.91953,295.63721,640.62518,-248.06905,205.17365,625.50629
68,0.558,-223.98616,282.50485,828.88928,-235.91953,295.63721,640.62518,-248.06905,205.17365,625.50629
69,0.567,-223.98616,282.50485,828.88928,-235.98851,295.34512,640.56683,-248.06905,205.17365,625.50629
70,0.575,-223.74861,282.38968,828.69495,-236.38806,295.09372,640.53442,-248.06905,205.17365,625.50629
71,0.583,-224.18668,282.57318,828.88593,-235.98851,295.34512,640.56683,-248.06905,205.17365,625.50629
72,0.592,-223.98616,282.50485,828.88928,-236.38806,295.09372,640.53442,-248.06905,205.17365,625.50629
73,0.6,-223.98616,282.50485,828.88928,-235.98851,295.34512,640.56683,-248.06905,205.17365,625.50629
74,0.608,-224.18668,282.57318,828.88593,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
75,0.617,-223.98616,282.50485,828.88928,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
76,0.625,-223.98616,282.50485,828.88928,-235.98851,295.34512,640.56683,-248.06905,205.17365,625.50629
77,0.633,-224.18668,282.57318,828.88593,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
78,0.642,-223.98616,282.50485,828.88928,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
79,0.65,-224.38522,283.01633,828.90155,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
80,0.658,-223.95442,282.77625,828.73022,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
81,0.667,-223.95442,282.77625,828.73022,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
82,0.675,-224.38522,283.01633,828.90155,-236.38806,295.09372,640.53442,-248.06905,205.17365,625.50629
83,0.683,-224.18668,282.57318,828.88593,-236.38806,295.09372,640.53442,-248.06905,205.17365,625.50629
84,0.692,-223.74861,282.38968,828.69495,-236.34619,295.23117,640.48322,-248.06905,205.17365,625.50629
85,0.7,-223.94914,282.45804,828.69159,-236.38806,295.09372,640.53442,-248.06905,205.17365,625.50629
86,0.708,-223.51634,282.59271,828.53931,-236.2455,294.96725,640.57819,-248.06905,205.17365,625.50629
87,0.717,-223.71689,282.66107,828.53595,-236.2455,294.96725,640.57819,-247.19177,205.11189,624.89374
88,0.725,-223.71689,282.66107,828.53595,-236.38806,295.09372,640.53442,-247.19177,205.11189,624.89374
89,0.733,-223.47755,282.36719,828.89551,-236.38806,295.09372,640.53442,-247.19177,205.11189,624.89374
90,0.742,-223.71689,282.66107,828.53595,-236.14983,294.94226,640.29688,-247.19177,205.11189,624.89374
91,0.75,-223.71689,282.66107,828.53595,-236.13695,294.87216,639.99811,-248.06905,205.17365,625.50629
92,0.758,-223.71689,282.66107,828.53595,-236.23764,295.13605,639.9032,-247.19177,205.11189,624.89374
93,0.767,-223.71689,282.66107,828.53595,-236.33023,294.90564,639.77777,-247.19177,205.11189,624.89374
94,0.775,-223.79201,282.42776,828.39905,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
95,0.783,-223.71689,282.66107,828.53595,-236.33023,294.90564,639.77777,-247.19177,205.11189,624.89374
96,0.792,-223.91547,283.10425,828.5517,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
97,0.8,-223.79201,282.42776,828.39905,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
98,0.808,-223.71689,282.66107,828.53595,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
99,0.817,-223.71494,283.03592,828.55505,-236.33023,294.90564,639.77777,-247.19177,205.11189,624.89374
100,0.825,-223.71689,282.66107,828.53595,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
101,0.833,-223.42902,282.64001,828.45728,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
102,0.842,-223.71689,282.66107,828.53595,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
103,0.85,-223.71689,282.66107,828.53595,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
104,0.858,-223.42902,282.64001,828.45728,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
105,0.867,-223.51634,282.59271,828.53931,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
106,0.875,-223.42902,282.64001,828.45728,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
107,0.883,-223.51634,282.59271,828.53931,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
108,0.892,-223.42902,282.64001,828.45728,-236.33023,294.90564,639.77777,-247.19177,205.11189,624.89374
109,0.9,-223.42902,282.64001,828.45728,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
110,0.908,-223.42902,282.64001,828.45728,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
111,0.917,-223.42902,282.64001,828.45728,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
112,0.925,-223.42902,282.64001,828.45728,-236.33023,294.90564,639.77777,-247.19177,205.11189,624.89374
113,0.933,-223.42902,282.64001,828.45728,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
114,0.942,-223.42902,282.64001,828.45728,-236.43089,295.16949,639.68292,-248.06905,205.17365,625.50629
115,0.95,-223.42902,282.64001,828.45728,-236.43089,295.16949,639.68292,-248.06905,205.17365,625.50629
116,0.958,-223.42902,282.64001,828.45728,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
117,0.967,-223.71689,282.66107,828.53595,-236.33023,294.90564,639.77777,-247.19177,205.11189,624.89374
118,0.975,-223.62201,282.70065,828.45959,-236.43089,295.16949,639.68292,-247.19177,205.11189,624.89374
119,0.983,-223.71689,282.66107,828.53595,-236.33023,294.90564,639.77777,-248.06905,205.17365,625.50629
120,0.992,-223.71689,282.66107,828.53595,-236.13695,294.87216,639.99811,-248.06905,205.17365,625.50629
121,1,-223.62762,283.08322,828.47302,-236.14983,294.94226,640.29688,-248.06905,205.17365,625.50629
122,1.008,-223.71689,282.66107,828.53595,-236.25053,295.20615,640.20197,-248.06905,205.17365,625.50629
123,1.017,-223.51634,282.59271,828.53931,-236.25053,295.20615,640.20197,-248.06905,205.17365,625.50629
124,1.025,-223.51634,282.59271,828.53931,-236.48872,295.35754,640.43951,-248.06905,205.17365,625.50629
125,1.033,-223.51634,282.59271,828.53931,-236.48872,295.35754,640.43951,-247.19177,205.11189,624.89374
126,1.042,-223.71689,282.66107,828.53595,-236.48872,295.35754,640.43951,-248.06905,205.17365,625.50629
127,1.05,-223.51634,282.59271,828.53931,-236.25053,295.20615,640.20197,-248.06905,205.17365,625.50629
128,1.058,-223.74861,282.38968,828.69495,-236.38806,295.09372,640.53442,-248.06905,205.17365,625.50629
129,1.067,-223.94717,282.83295,828.71069,-236.38806,295.09372,640.53442,-248.06905,205.17365,625.50629
130,1.075,-223.74861,282.38968,828.69495,-236.13107,295.47153,640.52313,-248.06905,205.17365,625.50629
131,1.083,-223.71689,282.66107,828.53595,-236.13107,295.47153,640.52313,-247.19177,205.11189,624.89374
132,1.092,-223.85428,282.49765,828.6153,-236.13107,295.47153,640.52313,-248.06905,205.17365,625.50629
133,1.1,-224.18668,282.57318,828.88593,-236.0892,295.60898,640.47192,-248.06905,205.17365,625.50629
134,1.108,-223.89883,282.55222,828.80725,-235.98851,295.34512,640.56683,-248.06905,205.17365,625.50629
135,1.117,-223.98616,282.50485,828.88928,-235.91953,295.63721,640.62518,-248.06905,205.17365,625.50629
136,1.125,-223.66129,282.43701,828.61292,-235.77696,295.5108,640.66895,-248.06905,205.17365,625.50629
137,1.133,-223.98616,282.50485,828.88928,-235.77696,295.5108,640.66895,-248.06905,205.17365,625.50629
138,1.142,-223.98616,282.50485,828.88928,-235.77696,295.5108,640.66895,-248.06905,205.17365,625.50629
139,1.15,-223.66656,282.75525,828.65155,-235.69899,295.83344,640.85382,-246.56773,205.6862,625.28607
140,1.158,-223.75391,282.70792,828.73358,-235.59251,295.8316,640.90887,-246.56773,205.6862,625.28607
141,1.167,-223.92896,283.12784,829.15411,-235.59251,295.8316,640.90887,-246.56773,205.6862,625.28607
142,1.175,-223.98616,282.50485,828.88928,-235.77696,295.5108,640.66895,-248.06905,205.17365,625.50629
143,1.183,-223.94514,282.28595,829.29901,-235.77696,295.5108,640.66895,-248.06905,205.17365,625.50629
144,1.192,-224.38522,283.01633,828.90155,-235.59251,295.8316,640.90887,-246.56773,205.6862,625.28607
145,1.2,-223.92128,282.63568,829.12152,-235.59251,295.8316,640.90887,-246.56773,205.6862,625.28607
146,1.208,-224.15298,283.21933,828.74591,-235.69899,295.83344,640.85382,-245.94533,206.26198,625.67883
147,1.217,-224.15602,282.87781,829.32892,-235.69899,295.83344,640.85382,-246.56773,205.6862,625.28607
148,1.225,-224.38522,283.01633,828.90155,-235.59251,295.8316,640.90887,-245.94533,206.26198,625.67883
149,1.233,-224.35922,282.97733,829.32629,-235.5145,296.15421,641.09375,-245.94533,206.26198,625.67883
150,1.242,-224.55888,283.01193,829.38556,-235.77696,295.5108,640.66895,-245.94533,206.26198,625.67883
151,1.25,-224.35922,282.97733,829.32629,-235.69899,295.83344,640.85382,-245.94533,206.26198,625.67883
152,1.258,-224.55888,283.01193,829.38556,-235.69899,295.83344,640.85382,-245.94533,206.26198,625.67883
153,1.267,-224.5546,283.35968,829.21942,-235.5145,296.15421,641.09375,-245.94533,206.26198,625.67883
154,1.275,-224.13216,283.22736,829.15149,-235.5145,296.15421,641.09375,-245.94533,206.26198,625.67883
155,1.283,-224.55888,283.01193,829.38556,-235.5145,296.15421,641.09375,-245.94533,206.26198,625.67883
156,1.292,-224.55888,283.01193,829.38556,-235.5145,296.15421,641.09375,-245.94533,206.26198,625.67883
157,1.3,-224.55888,283.01193,829.38556,-235.5145,296.15421,641.09375,-245.94533,206.26198,625.67883
158,1.308,-224.55888,283.01193,829.38556,-235.27632,296.00293,640.85638,-245.94533,206.26198,625.67883
159,1.317,-224.33183,283.26199,829.21075,-235.38641,295.69501,641.23767,-245.94533,206.26198,625.67883
160,1.325,-224.33183,283.26199,829.21075,-235.27632,296.00293,640.85638,-245.94533,206.26198,625.67883
161,1.333,-224.33183,283.26199,829.21075,-235.27632,296.00293,640.85638,-245.94533,206.26198,625.67883
162,1.342,-223.89172,283.05869,828.92297,-235.27632,296.00293,640.85638,-245.94533,206.26198,625.67883
163,1.35,-224.33183,283.26199,829.21075,-235.38641,295.69501,641.23767,-245.94533,206.26198,625.67883
164,1.358,-224.31847,282.84335,829.15704,-235.38641,295.69501,641.23767,-245.94533,206.26198,625.67883
165,1.367,-224.55888,283.01193,829.38556,-235.27632,296.00293,640.85638,-245.94533,206.26198,625.67883
166,1.375,-224.00436,282.59143,829.25665,-235.38641,295.69501,641.23767,-245.94533,206.26198,625.67883
167,1.383,-223.90392,282.14624,829.1347,-235.1561,295.63599,641.18195,-245.94533,206.26198,625.67883
168,1.392,-223.56639,282.24957,829.05182,-234.95064,295.8259,640.85925,-245.06853,206.20122,625.06647
169,1.4,-223.57062,282.82224,829.00446,-234.95064,295.8259,640.85925,-245.94533,206.26198,625.67883
170,1.408,-224.00436,282.59143,829.25665,-234.95064,295.8259,640.85925,-245.94533,206.26198,625.67883
171,1.417,-224.00436,282.59143,829.25665,-234.95064,295.8259,640.85925,-245.94533,206.26198,625.67883
172,1.425,-223.58676,281.9801,829.14923,-234.95064,295.8259,640.85925,-245.94533,206.26198,625.67883
173,1.433,-223.79768,282.57217,829.17926,-234.95064,295.8259,640.85925,-245.94533,206.26198,625.67883
174,1.442,-224.24484,282.76013,829.48517,-235.18886,295.97729,641.09668,-245.94533,206.26198,625.67883
175,1.45,-224.03818,282.74094,829.40784,-234.95064,295.8259,640.85925,-245.94533,206.26198,625.67883
176,1.458,-224.24484,282.76013,829.48517,-234.76849,295.79205,640.80414,-245.94533,206.26198,625.67883
177,1.467,-224.24484,282.76013,829.48517,-235.00671,295.94351,641.04163,-245.94533,206.26198,625.67883
178,1.475,-224.24484,282.76013,829.48517,-235.00671,295.94351,641.04163,-245.94533,206.26198,625.67883
179,1.483,-224.39546,283.0141,830.34143,-234.76849,295.79205,640.80414,-245.94533,206.26198,625.67883
180,1.492,-224.39546,283.0141,830.34143,-234.76849,295.79205,640.80414,-245.94533,206.26198,625.67883
181,1.5,-224.39546,283.0141,830.34143,-234.89577,295.57767,641.58356,-245.94533,206.26198,625.67883
182,1.508,-224.39546,283.0141,830.34143,-234.89577,295.57767,641.58356,-245.94533,206.26198,625.67883
183,1.517,-224.39546,283.0141,830.34143,-234.50584,296.70633,641.38312,-245.94533,206.26198,625.67883
184,1.525,-224.39546,283.0141,830.34143,-234.89577,295.57767,641.58356,-245.94533,206.26198,625.67883
185,1.533,-224.39546,283.0141,830.34143,-234.894,295.99435,641.67456,-245.1828,205.40787,626.25543
186,1.542,-224.40613,283.07971,830.59113,-234.84225,295.88321,641.81537,-245.1828,205.40787,626.25543
187,1.55,-224.338,283.17395,830.69104,-234.84225,295.88321,641.81537,-245.1828,205.40787,626.25543
188,1.558,-224.35931,283.30524,831.19037,-234.84225,295.88321,641.81537,-245.1828,205.40787,626.25543
189,1.567,-224.17572,283.45114,831.48962,-234.47353,296.5253,642.29529,-245.1828,205.40787,626.25543
190,1.575,-224.17397,283.55478,831.37659,-234.41704,296.52783,641.68231,-245.1828,205.40787,626.25543
191,1.583,-224.17397,283.55478,831.37659,-234.36345,296.83331,641.91406,-245.1828,205.40787,626.25543
192,1.592,-224.17572,283.45114,831.48962,-234.8252,295.99283,642.1095,-245.1828,205.40787,626.25543
193,1.6,-224.17572,283.45114,831.48962,-234.8252,295.99283,642.1095,-245.1828,205.40787,626.25543
194,1.608,-224.17397,283.55478,831.37659,-234.71509,296.30093,641.72827,-245.1828,205.40787,626.25543
195,1.617,-224.17397,283.55478,831.37659,-234.47353,296.5253,642.29529,-245.1828,205.40787,626.25543
196,1.625,-224.17397,283.55478,831.37659,-234.20972,297.06204,642.19293,-245.1828,205.40787,626.25543
197,1.633,-224.17397,283.55478,831.37659,-234.20972,297.06204,642.19293,-245.1828,205.40787,626.25543
198,1.642,-224.17572,283.45114,831.48962,-234.31978,296.75403,642.5741,-245.1828,205.40787,626.25543
199,1.65,-224.17572,283.45114,831.48962,-234.20972,297.06204,642.19293,-245.1828,205.40787,626.25543
200,1.658,-224.17572,283.45114,831.48962,-234.31978,296.75403,642.5741,-245.1828,205.40787,626.25543
201,1.667,-224.17572,283.45114,831.48962,-234.20972,297.06204,642.19293,-245.1828,205.40787,626.25543
202,1.675,-224.17572,283.45114,831.48962,-234.31978,296.75403,642.5741,-245.1828,205.40787,626.25543
203,1.683,-224.17572,283.45114,831.48962,-234.31978,296.75403,642.5741,-245.1828,205.40787,626.25543
204,1.692,-224.17572,283.45114,831.48962,-234.31978,296.75403,642.5741,-245.1828,205.40787,626.25543
205,1.7,-223.69855,283.43793,831.5329,-234.31978,296.75403,642.5741,-245.1828,205.40787,626.25543
206,1.708,-224.17572,283.45114,831.48962,-234.31978,296.75403,642.5741,-245.1828,205.40787,626.25543
207,1.717,-223.97722,283.00818,831.47418,-234.31978,296.75403,642.5741,-245.1828,205.40787,626.25543
208,1.725,-223.97722,283.00818,831.47418,-234.14648,296.66443,642.57202,-245.1828,205.40787,626.25543
209,1.733,-224.17572,283.45114,831.48962,-234.14648,296.66443,642.57202,-245.1828,205.40787,626.25543
210,1.742,-224.17572,283.45114,831.48962,-234.14648,296.66443,642.57202,-245.1828,205.40787,626.25543
211,1.75,-224.17572,283.45114,831.48962,-234.20972,297.06204,642.19293,-245.1828,205.40787,626.25543
212,1.758,-224.17572,283.45114,831.48962,-234.03642,296.97244,642.19086,-245.1828,205.40787,626.25543
213,1.767,-223.97722,283.00818,831.47418,-234.03642,296.97244,642.19086,-245.1828,205.40787,626.25543
214,1.775,-223.97722,283.00818,831.47418,-234.03642,296.97244,642.19086,-245.1828,205.40787,626.25543
215,1.783,-223.97722,283.00818,831.47418,-234.14648,296.66443,642.57202,-245.1828,205.40787,626.25543
216,1.792,-223.67314,283.22253,831.56323,-234.14648,296.66443,642.57202,-245.1828,205.40787,626.25543
217,1.8,-223.67314,283.22253,831.56323,-234.14648,296.66443,642.57202,-245.1828,205.40787,626.25543
218,1.808,-223.42543,283.60504,831.61591,-234.03642,296.97244,642.19086,-245.1828,205.40787,626.25543
219,1.817,-223.67314,283.22253,831.56323,-234.03642,296.97244,642.19086,-244.30602,205.34731,625.64319
220,1.825,-223.42543,283.60504,831.61591,-234.03642,296.97244,642.19086,-244.30602,205.34731,625.64319
221,1.833,-223.66248,283.15686,831.3136,-234.14648,296.66443,642.57202,-245.1828,205.40787,626.25543
222,1.842,-223.42078,283.55411,831.39001,-234.03642,296.97244,642.19086,-245.1828,205.40787,626.25543
223,1.85,-223.41615,283.50342,831.16418,-233.89111,296.59476,641.61322,-245.1828,205.40787,626.25543
224,1.858,-223.9559,282.87701,830.97479,-233.89111,296.59476,641.61322,-244.30602,205.34731,625.64319
225,1.867,-224.03882,282.69897,830.65784,-233.89111,296.59476,641.61322,-244.30602,205.34731,625.64319
226,1.875,-224.03882,282.69897,830.65784,-234.00114,296.2868,641.99438,-244.30602,205.34731,625.64319
227,1.883,-224.19872,282.46732,830.43884,-233.89111,296.59476,641.61322,-244.30602,205.34731,625.64319
228,1.892,-224.19872,282.46732,830.43884,-234.00114,296.2868,641.99438,-244.30602,205.34731,625.64319
229,1.9,-224.19872,282.46732,830.43884,-234.00114,296.2868,641.99438,-244.30602,205.34731,625.64319
230,1.908,-224.19872,282.46732,830.43884,-233.89111,296.59476,641.61322,-244.30602,205.34731,625.64319
231,1.917,-224.19872,282.46732,830.43884,-234.00114,296.2868,641.99438,-244.30602,205.34731,625.64319
232,1.925,-224.39722,282.91049,830.45453,-234.17447,296.3765,641.99652,-244.30602,205.34731,625.64319
233,1.933,-224.24593,282.9772,830.12018,-234.17447,296.3765,641.99652,-244.30602,205.34731,625.64319
234,1.942,-224.39722,282.91049,830.45453,-234.32813,296.14767,641.71759,-244.30602,205.34731,625.64319
235,1.95,-224.19872,282.46732,830.43884,-234.17447,296.3765,641.99652,-244.30602,205.34731,625.64319
236,1.958,-224.19872,282.46732,830.43884,-234.17447,296.3765,641.99652,-245.1828,205.40787,626.25543
237,1.967,-223.9559,282.87701,830.97479,-234.17447,296.3765,641.99652,-244.30602,205.34731,625.64319
238,1.975,-223.9559,282.87701,830.97479,-234.32813,296.14767,641.71759,-244.30602,205.34731,625.64319
239,1.983,-224.19872,282.46732,830.43884,-234.17447,296.3765,641.99652,-244.30602,205.34731,625.64319
240,1.992,-224.19872,282.46732,830.43884,-234.41052,296.51608,642.18408,-245.1828,205.40787,626.25543
241,2,-224.19872,282.46732,830.43884,-234.41052,296.51608,642.18408,-245.1828,205.40787,626.25543
242,2.008,-223.9559,282.87701,830.97479,-234.41052,296.51608,642.18408,-245.1828,205.40787,626.25543
243,2.017,-223.9559,282.87701,830.97479,-234.56419,296.28729,641.90521,-245.1828,205.40787,626.25543
244,2.025,-224.33975,283.07034,830.80408,-234.41052,296.51608,642.18408,-245.1828,205.40787,626.25543
245,2.033,-224.14125,282.6272,830.78851,-234.72137,295.56631,641.92932,-245.1828,205.40787,626.25543
246,2.042,-224.33975,283.07034,830.80408,-234.84225,295.88321,641.81537,-245.1828,205.40787,626.25543
247,2.05,-224.15442,283.32004,830.99036,-234.56419,296.28729,641.90521,-245.1828,205.40787,626.25543
248,2.058,-224.16505,283.38544,831.23999,-234.56419,296.28729,641.90521,-245.1828,205.40787,626.25543
249,2.067,-224.15192,282.69272,831.03827,-235.02615,295.50034,641.77948,-245.1828,205.40787,626.25543
250,2.075,-224.3504,283.1358,831.05377,-234.84401,295.46652,641.72443,-245.1828,205.40787,626.25543
251,2.083,-224.3504,283.1358,831.05377,-234.82697,295.57617,642.01862,-245.1828,205.40787,626.25543
252,2.092,-224.16505,283.38544,831.23999,-235.00909,295.60995,642.07361,-245.1828,205.40787,626.25543
253,2.1,-224.15192,282.69272,831.03827,-234.82697,295.57617,642.01862,-245.1828,205.40787,626.25543
254,2.108,-224.36107,283.20157,831.30347,-235.00909,295.60995,642.07361,-245.1828,205.40787,626.25543
255,2.117,-224.36107,283.20157,831.30347,-234.82697,295.57617,642.01862,-245.1828,205.40787,626.25543
