Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
53,0.433,-141.7292,307.52005,604.27765,-171.60367,344.85968,521.99921,-96.50243,312.75409,458.46402
54,0.442,-141.7292,307.52005,604.27765,-171.88577,344.55176,521.99554,-95.71682,312.9913,458.78021
55,0.45,-142.02238,307.30933,604.15564,-171.6843,344.6293,522.11768,-95.71682,312.9913,458.78021
56,0.458,-141.65344,307.16437,604.15094,-171.6843,344.6293,522.11768,-95.71682,312.9913,458.78021
57,0.467,-141.7292,307.52005,604.27765,-171.6843,344.6293,522.11768,-95.71682,312.9913,458.78021
58,0.475,-142.20909,306.90692,604.40027,-171.6843,344.6293,522.11768,-95.71682,312.9913,458.78021
59,0.483,-141.65344,307.16437,604.15094,-171.6843,344.6293,522.11768,-95.71682,312.9913,458.78021
60,0.492,-141.36026,307.37506,604.27295,-171.44655,344.56854,522.16156,-95.71682,312.9913,458.78021
61,0.5,-141.63742,307.50726,604.41083,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
62,0.508,-141.25819,306.83868,604.39624,-171.44655,344.56854,522.16156,-95.71682,312.9913,458.78021
63,0.517,-141.25819,306.83868,604.39624,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
64,0.525,-141.25819,306.83868,604.39624,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
65,0.533,-141.02812,306.77551,604.55011,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
66,0.542,-141.25819,306.83868,604.39624,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
67,0.55,-141.25819,306.83868,604.39624,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
68,0.558,-141.82861,306.76013,604.41217,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
69,0.567,-141.55139,306.6279,604.27423,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
70,0.575,-141.55139,306.6279,604.27423,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
71,0.583,-141.55139,306.6279,604.27423,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
72,0.592,-141.5354,306.97092,604.53418,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
73,0.6,-141.25819,306.83868,604.39624,-171.41104,344.60535,522.56244,-95.71682,312.9913,458.78021
74,0.608,-141.91588,307.11774,604.52222,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
75,0.617,-142.20909,306.90692,604.40027,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
76,0.625,-141.5354,306.97092,604.53418,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
77,0.633,-141.5354,306.97092,604.53418,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
78,0.642,-141.55139,306.6279,604.27423,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
79,0.65,-141.25819,306.83868,604.39624,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
80,0.658,-142.01785,307.65402,604.39886,-171.44655,344.56854,522.16156,-95.71682,312.9913,458.78021
81,0.667,-142.20909,306.90692,604.40027,-171.6843,344.6293,522.11768,-95.71682,312.9913,458.78021
82,0.675,-141.92039,306.77292,604.27893,-171.6843,344.6293,522.11768,-96.43443,312.84219,458.72968
83,0.683,-142.20909,306.90692,604.40027,-171.88577,344.55176,521.99554,-95.71682,312.9913,458.78021
84,0.692,-142.31104,307.4433,604.27692,-171.6843,344.6293,522.11768,-96.43443,312.84219,458.72968
85,0.7,-142.13821,307.13428,603.81226,-171.83116,344.5647,521.75104,-95.71682,312.9913,458.78021
86,0.708,-142.13821,307.13428,603.81226,-171.83116,344.5647,521.75104,-96.94612,312.62671,458.41837
87,0.717,-141.84505,307.34506,603.93433,-171.83116,344.5647,521.75104,-96.94612,312.62671,458.41837
88,0.725,-142.13821,307.13428,603.81226,-171.4649,344.953,521.69452,-96.50243,312.75409,458.46402
89,0.733,-142.13821,307.13428,603.81226,-171.70265,345.01385,521.65063,-97.1584,312.46359,457.9827
90,0.742,-142.13821,307.13428,603.81226,-172.06892,344.62555,521.70715,-97.75166,312.36435,458.02603
91,0.75,-142.13821,307.13428,603.81226,-172.06892,344.62555,521.70715,-97.75166,312.36435,458.02603
92,0.758,-142.13821,307.13428,603.81226,-171.70001,344.49857,521.49188,-97.75166,312.36435,458.02603
93,0.767,-142.13821,307.13428,603.81226,-172.10443,344.58951,521.30615,-97.75166,312.36435,458.02603
94,0.775,-142.13821,307.13428,603.81226,-171.73816,344.97778,521.24976,-98.62554,312.01471,457.36774
95,0.783,-142.03662,307.24561,603.61951,-172.10443,344.58951,521.30615,-98.62554,312.01471,457.36774
96,0.792,-142.03662,307.24561,603.61951,-172.10443,344.58951,521.30615,-99.01817,312.03848,457.2428
97,0.8,-142.03662,307.24561,603.61951,-171.87773,345.08167,521.20093,-99.01817,312.03848,457.2428
98,0.808,-142.03662,307.24561,603.61951,-172.10443,344.58951,521.30615,-99.01817,312.03848,457.2428
99,0.817,-142.03662,307.24561,603.61951,-172.10443,344.58951,521.30615,-99.01817,312.03848,457.2428
100,0.825,-142.13821,307.13428,603.81226,-172.244,344.69339,521.25732,-99.01817,312.03848,457.2428
101,0.833,-142.13821,307.13428,603.81226,-172.244,344.69339,521.25732,-99.09028,312.25443,457.0896
102,0.842,-142.03662,307.24561,603.61951,-172.244,344.69339,521.25732,-98.84767,311.99921,456.98965
103,0.85,-142.0817,306.86548,603.33838,-171.87773,345.08167,521.20093,-98.84767,311.99921,456.98965
104,0.858,-142.0817,306.86548,603.33838,-172.10443,344.58951,521.30615,-98.84767,311.99921,456.98965
105,0.867,-142.0817,306.86548,603.33838,-172.244,344.69339,521.25732,-98.84767,311.99921,456.98965
106,0.875,-142.1833,306.75415,603.53113,-172.244,344.69339,521.25732,-98.84767,311.99921,456.98965
107,0.883,-142.13821,307.13428,603.81226,-172.10443,344.58951,521.30615,-98.91983,312.21512,456.83646
108,0.892,-142.1833,306.75415,603.53113,-172.10443,344.58951,521.30615,-98.84767,311.99921,456.98965
109,0.9,-142.1833,306.75415,603.53113,-172.10443,344.58951,521.30615,-98.84767,311.99921,456.98965
110,0.908,-142.1833,306.75415,603.53113,-172.10443,344.58951,521.30615,-99.01817,312.03848,457.2428
111,0.917,-142.1833,306.75415,603.53113,-172.244,344.69339,521.25732,-99.09028,312.25443,457.0896
112,0.925,-142.1833,306.75415,603.53113,-172.10443,344.58951,521.30615,-98.84767,311.99921,456.98965
113,0.933,-142.1833,306.75415,603.53113,-172.10443,344.58951,521.30615,-99.01817,312.03848,457.2428
114,0.942,-142.1833,306.75415,603.53113,-172.244,344.69339,521.25732,-98.84767,311.99921,456.98965
115,0.95,-142.1833,306.75415,603.53113,-172.244,344.69339,521.25732,-98.54935,312.08792,457.10553
116,0.958,-142.1833,306.75415,603.53113,-172.10443,344.58951,521.30615,-98.54935,312.08792,457.10553
117,0.967,-142.1833,306.75415,603.53113,-172.10443,344.58951,521.30615,-98.15684,312.0639,457.23041
118,0.975,-142.13821,307.13428,603.81226,-172.10443,344.58951,521.30615,-98.15684,312.0639,457.23041
119,0.983,-142.13821,307.13428,603.81226,-172.10443,344.58951,521.30615,-98.62554,312.01471,457.36774
120,0.992,-142.1833,306.75415,603.53113,-172.10443,344.58951,521.30615,-97.1584,312.46359,457.9827
121,1,-142.1833,306.75415,603.53113,-171.70001,344.49857,521.49188,-97.75166,312.36435,458.02603
122,1.008,-142.1833,306.75415,603.53113,-172.06892,344.62555,521.70715,-96.94612,312.62671,458.41837
123,1.017,-142.1833,306.75415,603.53113,-171.83116,344.5647,521.75104,-97.1584,312.46359,457.9827
124,1.025,-142.13821,307.13428,603.81226,-172.06892,344.62555,521.70715,-97.1584,312.46359,457.9827
125,1.033,-142.13821,307.13428,603.81226,-171.83116,344.5647,521.75104,-96.94612,312.62671,458.41837
126,1.042,-142.02238,307.30933,604.15564,-171.88577,344.55176,521.99554,-97.49709,312.52045,458.40845
127,1.05,-142.02238,307.30933,604.15564,-171.88577,344.55176,521.99554,-97.49709,312.52045,458.40845
128,1.058,-142.02238,307.30933,604.15564,-171.88577,344.55176,521.99554,-97.0532,312.64813,458.45419
129,1.067,-142.06747,306.92923,603.87451,-171.88577,344.55176,521.99554,-96.94612,312.62671,458.41837
130,1.075,-142.02238,307.30933,604.15564,-171.88577,344.55176,521.99554,-97.0532,312.64813,458.45419
131,1.083,-142.01785,307.65402,604.39886,-171.88577,344.55176,521.99554,-97.0532,312.64813,458.45419
132,1.092,-142.13789,307.44464,604.21375,-171.88577,344.55176,521.99554,-97.0532,312.64813,458.45419
133,1.1,-141.65344,307.16437,604.15094,-171.88577,344.55176,521.99554,-96.43443,312.84219,458.72968
134,1.108,-141.18712,307.37625,604.20978,-171.88577,344.55176,521.99554,-96.87807,312.71484,458.68408
135,1.117,-141.65344,307.16437,604.15094,-171.54398,344.48282,522.21649,-95.71682,312.9913,458.78021
136,1.125,-141.65344,307.16437,604.15094,-171.54398,344.48282,522.21649,-96.43443,312.84219,458.72968
137,1.133,-141.63742,307.50726,604.41083,-171.54398,344.48282,522.21649,-95.71682,312.9913,458.78021
138,1.142,-141.63742,307.50726,604.41083,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
139,1.15,-141.63742,307.50726,604.41083,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
140,1.158,-142.01785,307.65402,604.39886,-171.12894,344.91321,522.56604,-95.71682,312.9913,458.78021
141,1.167,-141.63742,307.50726,604.41083,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
142,1.175,-141.5354,306.97092,604.53418,-171.3425,344.56027,522.33856,-95.30732,313.23325,458.74557
143,1.183,-141.02812,306.77551,604.55011,-171.3425,344.56027,522.33856,-95.71682,312.9913,458.78021
144,1.192,-141.25819,306.83868,604.39624,-171.06039,344.86813,522.34216,-95.30732,313.23325,458.74557
145,1.2,-141.25819,306.83868,604.39624,-171.06039,344.86813,522.34216,-95.30732,313.23325,458.74557
146,1.208,-141.25819,306.83868,604.39624,-171.06039,344.86813,522.34216,-95.30732,313.23325,458.74557
147,1.217,-141.46428,307.50851,604.34766,-171.06039,344.86813,522.34216,-95.71682,312.9913,458.78021
148,1.225,-141.25819,306.83868,604.39624,-171.06039,344.86813,522.34216,-95.30732,313.23325,458.74557
149,1.233,-141.02812,306.77551,604.55011,-170.72618,344.76974,522.28998,-95.30732,313.23325,458.74557
150,1.242,-141.25819,306.83868,604.39624,-170.72618,344.76974,522.28998,-95.71682,312.9913,458.78021
151,1.25,-141.1302,307.31192,604.42682,-170.72618,344.76974,522.28998,-95.30732,313.23325,458.74557
152,1.258,-141.02812,306.77551,604.55011,-171.06039,344.86813,522.34216,-95.71682,312.9913,458.78021
153,1.267,-141.1302,307.31192,604.42682,-170.72618,344.76974,522.28998,-95.30732,313.23325,458.74557
154,1.275,-141.25819,306.83868,604.39624,-171.06039,344.86813,522.34216,-95.30732,313.23325,458.74557
155,1.283,-141.25819,306.83868,604.39624,-170.76901,344.90848,522.78766,-95.30732,313.23325,458.74557
156,1.292,-141.02812,306.77551,604.55011,-170.76901,344.90848,522.78766,-95.30732,313.23325,458.74557
157,1.3,-140.97609,306.65942,604.6405,-170.3662,345.06369,523.03198,-95.30732,313.23325,458.74557
158,1.308,-141.06708,307.28326,604.84241,-170.53833,345.09924,522.84442,-95.30732,313.23325,458.74557
159,1.317,-141.06708,307.28326,604.84241,-170.3662,345.06369,523.03198,-95.71682,312.9913,458.78021
160,1.325,-141.06708,307.28326,604.84241,-170.3662,345.06369,523.03198,-95.30732,313.23325,458.74557
161,1.333,-141.06708,307.28326,604.84241,-170.3662,345.06369,523.03198,-95.30732,313.23325,458.74557
162,1.342,-141.06708,307.28326,604.84241,-170.3662,345.06369,523.03198,-95.30732,313.23325,458.74557
163,1.35,-141.06708,307.28326,604.84241,-170.11928,345.12073,523.31207,-95.30732,313.23325,458.74557
164,1.358,-141.06708,307.28326,604.84241,-170.11928,345.12073,523.31207,-95.30732,313.23325,458.74557
165,1.367,-141.06708,307.28326,604.84241,-170.22665,344.95972,523.08075,-95.30732,313.23325,458.74557
166,1.375,-141.06708,307.28326,604.84241,-170.11928,345.12073,523.31207,-95.30732,313.23325,458.74557
167,1.383,-141.06708,307.28326,604.84241,-170.11928,345.12073,523.31207,-95.30732,313.23325,458.74557
168,1.392,-141.06708,307.28326,604.84241,-170.11928,345.12073,523.31207,-95.33251,312.65845,458.66391
169,1.4,-141.06708,307.28326,604.84241,-170.11928,345.12073,523.31207,-95.33251,312.65845,458.66391
170,1.408,-140.90399,307.27463,604.79205,-170.11928,345.12073,523.31207,-95.33251,312.65845,458.66391
171,1.417,-140.90399,307.27463,604.79205,-170.11928,345.12073,523.31207,-95.33251,312.65845,458.66391
172,1.425,-141.06708,307.28326,604.84241,-170.11928,345.12073,523.31207,-95.33251,312.65845,458.66391
173,1.433,-140.90399,307.27463,604.79205,-170.11928,345.12073,523.31207,-95.33251,312.65845,458.66391
174,1.442,-140.90399,307.27463,604.79205,-170.11928,345.12073,523.31207,-95.33251,312.65845,458.66391
175,1.45,-140.90399,307.27463,604.79205,-170.15462,345.15884,523.55737,-95.33251,312.65845,458.66391
176,1.458,-140.90399,307.27463,604.79205,-170.15462,345.15884,523.55737,-95.33251,312.65845,458.66391
177,1.467,-140.90399,307.27463,604.79205,-170.15462,345.15884,523.55737,-95.33251,312.65845,458.66391
178,1.475,-140.47536,307.07971,604.8219,-170.15462,345.15884,523.55737,-95.33251,312.65845,458.66391
179,1.483,-140.47536,307.07971,604.8219,-169.98772,345.34213,523.80414,-94.87675,312.85898,459.06857
180,1.492,-140.47536,307.07971,604.8219,-169.98772,345.34213,523.80414,-94.87675,312.85898,459.06857
181,1.5,-140.47536,307.07971,604.8219,-170.04735,345.31992,523.78864,-94.87675,312.85898,459.06857
182,1.508,-140.47536,307.07971,604.8219,-169.82726,345.40659,524.10565,-94.87675,312.85898,459.06857
183,1.517,-140.15067,307.50272,604.99426,-169.82726,345.40659,524.10565,-94.87675,312.85898,459.06857
184,1.525,-140.70805,307.14667,604.84216,-169.61374,345.36362,524.24359,-94.87675,312.85898,459.06857
185,1.533,-140.47536,307.07971,604.8219,-169.61374,345.36362,524.24359,-94.87675,312.85898,459.06857
186,1.542,-140.68921,307.18762,604.96179,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
187,1.55,-140.92189,307.25452,604.98199,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
188,1.558,-140.3645,307.61057,605.13409,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
189,1.567,-140.3645,307.61057,605.13409,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
190,1.575,-140.3645,307.61057,605.13409,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
191,1.583,-140.3645,307.61057,605.13409,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
192,1.592,-140.13223,307.55386,605.32977,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
193,1.6,-140.13223,307.55386,605.32977,-169.7529,345.27057,524.5484,-95.177,312.86032,459.27112
194,1.608,-140.11839,307.59256,605.58148,-169.7529,345.27057,524.5484,-95.177,312.86032,459.27112
195,1.617,-140.11839,307.59256,605.58148,-169.7529,345.27057,524.5484,-95.177,312.86032,459.27112
196,1.625,-140.11839,307.59256,605.58148,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
197,1.633,-140.11839,307.59256,605.58148,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
198,1.642,-140.11839,307.59256,605.58148,-169.7529,345.27057,524.5484,-95.177,312.86032,459.27112
199,1.65,-140.11839,307.59256,605.58148,-169.7529,345.27057,524.5484,-95.177,312.86032,459.27112
200,1.658,-140.11839,307.59256,605.58148,-169.63014,345.16626,524.67505,-95.177,312.86032,459.27112
201,1.667,-140.11839,307.59256,605.58148,-169.7529,345.27057,524.5484,-95.177,312.86032,459.27112
202,1.675,-140.11839,307.59256,605.58148,-169.7529,345.27057,524.5484,-95.177,312.86032,459.27112
203,1.683,-140.11839,307.59256,605.58148,-169.7529,345.27057,524.5484,-95.177,312.86032,459.27112
204,1.692,-140.11839,307.59256,605.58148,-169.7529,345.27057,524.5484,-95.177,312.86032,459.27112
205,1.7,-140.11839,307.59256,605.58148,-169.26378,345.55444,524.61835,-95.177,312.86032,459.27112
206,1.708,-140.11839,307.59256,605.58148,-169.26378,345.55444,524.61835,-95.177,312.86032,459.27112
207,1.717,-140.11839,307.59256,605.58148,-169.7529,345.27057,524.5484,-95.177,312.86032,459.27112
208,1.725,-140.11839,307.59256,605.58148,-169.63014,345.16626,524.67505,-95.177,312.86032,459.27112
209,1.733,-140.11839,307.59256,605.58148,-169.49098,345.25934,524.3703,-95.177,312.86032,459.27112
210,1.742,-140.11839,307.59256,605.58148,-169.20894,345.56738,524.37378,-95.177,312.86032,459.27112
211,1.75,-140.04359,307.35678,605.64429,-169.20894,345.56738,524.37378,-95.177,312.86032,459.27112
212,1.758,-140.11839,307.59256,605.58148,-169.20894,345.56738,524.37378,-95.177,312.86032,459.27112
213,1.767,-140.11839,307.59256,605.58148,-169.20894,345.56738,524.37378,-95.177,312.86032,459.27112
214,1.775,-140.05743,307.31812,605.39258,-169.20894,345.56738,524.37378,-94.92168,312.80917,459.37418
215,1.783,-139.92072,307.43954,605.14801,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
216,1.792,-139.84589,307.20377,605.21082,-169.20894,345.56738,524.37378,-94.62145,312.80771,459.17163
217,1.8,-139.84589,307.20377,605.21082,-169.20894,345.56738,524.37378,-94.62145,312.80771,459.17163
218,1.808,-139.84589,307.20377,605.21082,-169.20894,345.56738,524.37378,-94.62145,312.80771,459.17163
219,1.817,-139.70897,307.70041,605.08411,-168.77951,345.41898,524.3692,-94.62145,312.80771,459.17163
220,1.825,-139.63414,307.46466,605.14691,-168.77951,345.41898,524.3692,-94.62145,312.80771,459.17163
221,1.833,-139.63414,307.46466,605.14691,-169.01692,345.48154,524.38934,-94.62145,312.80771,459.17163
222,1.842,-139.84589,307.20377,605.21082,-169.01692,345.48154,524.38934,-94.87675,312.85898,459.06857
223,1.85,-139.84589,307.20377,605.21082,-169.01692,345.48154,524.38934,-94.62145,312.80771,459.17163
224,1.858,-139.63414,307.46466,605.14691,-168.77951,345.41898,524.3692,-94.62145,312.80771,459.17163
225,1.867,-139.63414,307.46466,605.14691,-168.77951,345.41898,524.3692,-94.62145,312.80771,459.17163
226,1.875,-139.63414,307.46466,605.14691,-168.97496,345.5029,524.35632,-94.62145,312.80771,459.17163
227,1.883,-139.63414,307.46466,605.14691,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
228,1.892,-139.63414,307.46466,605.14691,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
229,1.9,-139.9389,307.76352,604.93036,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
230,1.908,-139.92072,307.43954,605.14801,-169.20894,345.56738,524.37378,-94.62145,312.80771,459.17163
231,1.917,-140.15067,307.50272,604.99426,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
232,1.925,-139.9389,307.76352,604.93036,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
233,1.933,-139.9389,307.76352,604.93036,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
234,1.942,-139.9389,307.76352,604.93036,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
235,1.95,-139.9389,307.76352,604.93036,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
236,1.958,-140.15067,307.50272,604.99426,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
237,1.967,-140.15067,307.50272,604.99426,-169.33171,345.67166,524.24707,-94.87675,312.85898,459.06857
238,1.975,-139.9389,307.76352,604.93036,-169.33171,345.67166,524.24707,-94.87675,312.85898,459.06857
239,1.983,-140.15067,307.50272,604.99426,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
240,1.992,-140.15067,307.50272,604.99426,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
241,2,-140.15067,307.50272,604.99426,-169.20894,345.56738,524.37378,-94.87675,312.85898,459.06857
242,2.008,-140.15067,307.50272,604.99426,-169.33171,345.67166,524.24707,-94.87675,312.85898,459.06857
243,2.017,-140.15067,307.50272,604.99426,-169.33171,345.67166,524.24707,-94.87675,312.85898,459.06857
244,2.025,-140.15067,307.50272,604.99426,-169.61374,345.36362,524.24359,-94.87675,312.85898,459.06857
245,2.033,-140.15067,307.50272,604.99426,-169.61374,345.36362,524.24359,-94.87675,312.85898,459.06857
246,2.042,-140.15067,307.50272,604.99426,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
247,2.05,-140.15067,307.50272,604.99426,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
248,2.058,-140.15067,307.50272,604.99426,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
249,2.067,-140.56044,307.63397,605.18213,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
250,2.075,-140.46056,307.55173,605.22382,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
251,2.083,-140.46056,307.55173,605.22382,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
252,2.092,-140.79012,307.69739,605.20471,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
253,2.1,-140.3645,307.61057,605.13409,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
254,2.108,-140.85344,307.63199,605.28906,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
255,2.117,-140.89616,307.65887,605.26508,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
256,2.125,-140.85344,307.63199,605.28906,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
257,2.133,-140.85344,307.63199,605.28906,-169.61374,345.36362,524.24359,-95.177,312.86032,459.27112
