Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
51,0.417,92.21768,236.29512,495.93716,222.96246,222.2276,444.48657,237.29962,59.08214,407.43872
52,0.425,92.21768,236.29512,495.93716,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
53,0.433,92.21768,236.29512,495.93716,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
54,0.442,92.14906,236.26421,495.98413,222.97888,222.23521,444.69577,237.61365,59.26359,407.58887
55,0.45,92.21768,236.29512,495.93716,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
56,0.458,92.18268,236.25278,496.04102,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
57,0.467,92.21768,236.29512,495.93716,222.97888,222.23521,444.69577,237.61365,59.26359,407.58887
58,0.475,92.18268,236.25278,496.04102,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
59,0.483,92.18268,236.25278,496.04102,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
60,0.492,92.18268,236.25278,496.04102,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
61,0.5,92.14906,236.26421,495.98413,222.89192,222.0992,444.8302,237.69644,59.44381,407.72452
62,0.508,91.92156,236.10384,496.32773,222.89192,222.0992,444.8302,237.69644,59.44381,407.72452
63,0.517,92.02519,236.17717,496.17688,222.97493,222.07507,444.95068,237.61365,59.26359,407.58887
64,0.525,92.02961,236.11081,496.09119,222.89192,222.0992,444.8302,237.69644,59.44381,407.72452
65,0.533,92.02519,236.17717,496.17688,222.97493,222.07507,444.95068,237.61365,59.26359,407.58887
66,0.542,92.14465,236.33058,496.06982,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
67,0.55,92.02519,236.17717,496.17688,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
68,0.558,92.02519,236.17717,496.17688,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
69,0.567,92.02519,236.17717,496.17688,222.8011,222.13858,445.00198,237.69644,59.44381,407.72452
70,0.575,92.02519,236.17717,496.17688,222.8011,222.13858,445.00198,237.69644,59.44381,407.72452
71,0.583,92.02519,236.17717,496.17688,222.8011,222.13858,445.00198,237.69644,59.44381,407.72452
72,0.592,91.95657,236.14622,496.22388,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
73,0.6,92.02519,236.17717,496.17688,222.8011,222.13858,445.00198,237.69644,59.44381,407.72452
74,0.608,92.10963,236.28821,496.17368,222.8011,222.13858,445.00198,237.27724,59.09591,407.77429
75,0.617,91.95657,236.14622,496.22388,222.88803,222.27463,444.86755,237.27724,59.09591,407.77429
76,0.625,92.02519,236.17717,496.17688,222.8011,222.13858,445.00198,237.38248,59.26232,407.5744
77,0.633,91.99018,236.1348,496.28073,222.8011,222.13858,445.00198,237.38248,59.26232,407.5744
78,0.642,91.92156,236.10384,496.32773,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
79,0.65,92.10963,236.28821,496.17368,222.88803,222.27463,444.86755,237.57214,59.27605,407.89252
80,0.658,92.10963,236.28821,496.17368,222.80023,222.3008,444.7561,237.57214,59.27605,407.89252
81,0.667,92.07603,236.29964,496.11679,222.80023,222.3008,444.7561,237.27724,59.09591,407.77429
82,0.675,92.10963,236.28821,496.17368,222.80023,222.3008,444.7561,237.27724,59.09591,407.77429
83,0.683,92.10963,236.28821,496.17368,222.97888,222.23521,444.69577,237.57214,59.27605,407.89252
84,0.692,92.11405,236.22185,496.08798,222.97888,222.23521,444.69577,237.48933,59.09585,407.75687
85,0.7,92.18268,236.25278,496.04102,222.96246,222.2276,444.48657,237.57214,59.27605,407.89252
86,0.708,92.18268,236.25278,496.04102,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
87,0.717,92.18684,236.25647,495.70551,222.96246,222.2276,444.48657,237.48933,59.09585,407.75687
88,0.725,92.15183,236.21414,495.80936,222.96246,222.2276,444.48657,237.48933,59.09585,407.75687
89,0.733,92.18684,236.25647,495.70551,222.96246,222.2276,444.48657,237.29962,59.08214,407.43872
90,0.742,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.48933,59.09585,407.75687
91,0.75,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
92,0.758,92.18684,236.25647,495.70551,223.11882,222.23196,444.60046,237.57214,59.27605,407.89252
93,0.767,92.18684,236.25647,495.70551,222.96246,222.2276,444.48657,237.57214,59.27605,407.89252
94,0.775,92.18684,236.25647,495.70551,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
95,0.783,92.18684,236.25647,495.70551,222.96246,222.2276,444.48657,237.57214,59.27605,407.89252
96,0.792,92.18684,236.25647,495.70551,222.96246,222.2276,444.48657,237.57214,59.27605,407.89252
97,0.8,92.15183,236.21414,495.80936,222.96246,222.2276,444.48657,237.57214,59.27605,407.89252
98,0.808,92.15183,236.21414,495.80936,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
99,0.817,92.18684,236.25647,495.70551,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
100,0.825,92.18684,236.25647,495.70551,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
101,0.833,92.15183,236.21414,495.80936,222.96609,222.22073,444.35498,237.57214,59.27605,407.89252
102,0.842,92.11822,236.22556,495.75247,222.96609,222.22073,444.35498,237.57214,59.27605,407.89252
103,0.85,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.57214,59.27605,407.89252
104,0.858,92.11822,236.22556,495.75247,222.96609,222.22073,444.35498,237.57214,59.27605,407.89252
105,0.867,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.57214,59.27605,407.89252
106,0.875,92.15183,236.21414,495.80936,222.96609,222.22073,444.35498,237.57214,59.27605,407.89252
107,0.883,92.18684,236.25647,495.70551,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
108,0.892,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.48933,59.09585,407.75687
109,0.9,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.61365,59.26359,407.58887
110,0.908,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.61365,59.26359,407.58887
111,0.917,92.15183,236.21414,495.80936,222.96609,222.22073,444.35498,237.61365,59.26359,407.58887
112,0.925,92.18684,236.25647,495.70551,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
113,0.933,92.33517,236.09511,495.92816,223.11882,222.23196,444.60046,237.61365,59.26359,407.58887
114,0.942,92.30844,236.02855,496.0415,222.96246,222.2276,444.48657,237.48933,59.09585,407.75687
115,0.95,92.21768,236.29512,495.93716,222.96246,222.2276,444.48657,237.29962,59.08214,407.43872
116,0.958,92.11405,236.22185,496.08798,222.96246,222.2276,444.48657,237.48933,59.09585,407.75687
117,0.967,92.30844,236.02855,496.0415,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
118,0.975,92.21768,236.29512,495.93716,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
119,0.983,92.30844,236.02855,496.0415,222.89192,222.0992,444.8302,237.1944,58.91573,407.63861
120,0.992,92.18898,235.87514,496.14859,222.89192,222.0992,444.8302,237.1944,58.91573,407.63861
121,1,92.18268,236.25278,496.04102,222.89192,222.0992,444.8302,237.61365,59.26359,407.58887
122,1.008,92.33517,236.09511,495.92816,222.89192,222.0992,444.8302,237.61365,59.26359,407.58887
123,1.017,92.33517,236.09511,495.92816,222.89192,222.0992,444.8302,237.69644,59.44381,407.72452
124,1.025,92.30844,236.02855,496.0415,222.89192,222.0992,444.8302,237.69644,59.44381,407.72452
125,1.033,92.33517,236.09511,495.92816,222.97888,222.23521,444.69577,237.61365,59.26359,407.58887
126,1.042,92.33517,236.09511,495.92816,223.06187,222.21112,444.81622,237.61365,59.26359,407.58887
127,1.05,92.21571,235.94171,496.03525,222.97493,222.07507,444.95068,237.61365,59.26359,407.58887
128,1.058,92.18898,235.87514,496.14859,222.97493,222.07507,444.95068,237.29962,59.08214,407.43872
129,1.067,92.11594,235.91057,496.28128,222.97493,222.07507,444.95068,237.29962,59.08214,407.43872
130,1.075,92.07406,235.9462,496.2149,222.97493,222.07507,444.95068,237.38248,59.26232,407.5744
131,1.083,92.02519,236.17717,496.17688,222.97493,222.07507,444.95068,237.61365,59.26359,407.58887
132,1.092,92.14268,235.97716,496.16794,222.72437,222.16983,445.09781,237.61365,59.26359,407.58887
133,1.1,91.92156,236.10384,496.32773,222.8011,222.13858,445.00198,237.48933,59.09585,407.75687
134,1.108,92.14268,235.97716,496.16794,222.88573,222.11099,445.05386,237.61365,59.26359,407.58887
135,1.117,92.02519,236.17717,496.17688,222.97493,222.07507,444.95068,237.61365,59.26359,407.58887
136,1.125,92.11594,235.91057,496.28128,222.8011,222.13858,445.00198,237.69644,59.44381,407.72452
137,1.133,91.95657,236.14622,496.22388,222.8011,222.13858,445.00198,237.57214,59.27605,407.89252
138,1.142,91.99018,236.1348,496.28073,222.71327,222.16476,444.89053,237.29962,59.08214,407.43872
139,1.15,92.14465,236.33058,496.06982,222.8011,222.13858,445.00198,237.29962,59.08214,407.43872
140,1.158,92.14465,236.33058,496.06982,222.8011,222.13858,445.00198,237.29962,59.08214,407.43872
141,1.167,92.14465,236.33058,496.06982,222.72437,222.16983,445.09781,237.48933,59.09585,407.75687
142,1.175,92.02519,236.17717,496.17688,222.8011,222.13858,445.00198,237.61365,59.26359,407.58887
143,1.183,91.99018,236.1348,496.28073,222.97493,222.07507,444.95068,237.38248,59.26232,407.5744
144,1.192,92.14465,236.33058,496.06982,222.80023,222.3008,444.7561,237.29962,59.08214,407.43872
145,1.2,92.14465,236.33058,496.06982,223.06187,222.21112,444.81622,237.61365,59.26359,407.58887
146,1.208,92.21768,236.29512,495.93716,222.97888,222.23521,444.69577,237.57214,59.27605,407.89252
147,1.217,92.21768,236.29512,495.93716,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
148,1.225,92.14906,236.26421,495.98413,222.97888,222.23521,444.69577,237.38248,59.26232,407.5744
149,1.233,92.30844,236.02855,496.0415,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
150,1.242,92.11405,236.22185,496.08798,222.97888,222.23521,444.69577,237.61365,59.26359,407.58887
151,1.25,92.21768,236.29512,495.93716,223.11882,222.23196,444.60046,237.29962,59.08214,407.43872
152,1.258,92.30844,236.02855,496.0415,222.96246,222.2276,444.48657,237.38248,59.26232,407.5744
153,1.267,92.30844,236.02855,496.0415,222.96246,222.2276,444.48657,237.57214,59.27605,407.89252
154,1.275,92.18268,236.25278,496.04102,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
155,1.283,92.15183,236.21414,495.80936,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
156,1.292,92.15183,236.21414,495.80936,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
157,1.3,92.15183,236.21414,495.80936,222.96246,222.2276,444.48657,237.57214,59.27605,407.89252
158,1.308,92.15183,236.21414,495.80936,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
159,1.317,92.2776,235.9899,495.80984,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
160,1.325,92.30434,236.05644,495.6965,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
161,1.333,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
162,1.342,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
163,1.35,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
164,1.358,92.30434,236.05644,495.6965,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
165,1.367,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.61365,59.26359,407.58887
166,1.375,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
167,1.383,92.30434,236.05644,495.6965,222.96609,222.22073,444.35498,237.61365,59.26359,407.58887
168,1.392,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
169,1.4,92.30434,236.05644,495.6965,222.96609,222.22073,444.35498,237.61365,59.26359,407.58887
170,1.408,92.2776,235.9899,495.80984,222.96609,222.22073,444.35498,237.57214,59.27605,407.89252
171,1.417,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
172,1.425,92.30434,236.05644,495.6965,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
173,1.433,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
174,1.442,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
175,1.45,92.13046,236.09126,495.75302,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
176,1.458,92.18268,236.25278,496.04102,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
177,1.467,92.18268,236.25278,496.04102,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
178,1.475,92.18268,236.25278,496.04102,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
179,1.483,92.21768,236.29512,495.93716,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
180,1.492,92.21768,236.29512,495.93716,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
181,1.5,92.21768,236.29512,495.93716,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
182,1.508,92.14906,236.26421,495.98413,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
183,1.517,92.21768,236.29512,495.93716,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
184,1.525,92.21768,236.29512,495.93716,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
185,1.533,92.21768,236.29512,495.93716,222.89192,222.0992,444.8302,237.69644,59.44381,407.72452
186,1.542,92.09822,236.14174,496.04422,222.89192,222.0992,444.8302,237.61365,59.26359,407.58887
187,1.55,92.18268,236.25278,496.04102,222.89192,222.0992,444.8302,237.69644,59.44381,407.72452
188,1.558,92.21768,236.29512,495.93716,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
189,1.567,92.33517,236.09511,495.92816,223.1313,222.07939,445.06458,237.69644,59.44381,407.72452
190,1.575,92.21768,236.29512,495.93716,222.89192,222.0992,444.8302,237.69644,59.44381,407.72452
191,1.583,92.33517,236.09511,495.92816,222.89192,222.0992,444.8302,237.61365,59.26359,407.58887
192,1.592,92.14268,235.97716,496.16794,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
193,1.6,91.99018,236.1348,496.28073,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
194,1.608,92.33666,235.92857,496.24252,223.1313,222.07939,445.06458,237.69644,59.44381,407.72452
195,1.617,92.14268,235.97716,496.16794,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
196,1.625,92.26214,236.13057,496.06085,222.8011,222.13858,445.00198,237.69644,59.44381,407.72452
197,1.633,92.45612,236.082,496.13547,222.8011,222.13858,445.00198,237.69644,59.44381,407.72452
198,1.642,92.14268,235.97716,496.16794,222.8011,222.13858,445.00198,237.69644,59.44381,407.72452
199,1.65,92.33666,235.92857,496.24252,222.95746,222.14291,445.11588,237.69644,59.44381,407.72452
200,1.658,92.47648,235.86632,496.26587,223.04208,222.1153,445.16776,237.61365,59.26359,407.58887
201,1.667,92.47648,235.86632,496.26587,222.95746,222.14291,445.11588,237.69644,59.44381,407.72452
202,1.675,92.28248,235.91492,496.19128,222.88072,222.17415,445.2117,237.61365,59.26359,407.58887
203,1.683,92.44975,235.79971,496.37921,222.8011,222.13858,445.00198,237.61365,59.26359,407.58887
204,1.692,92.40195,236.06834,496.0842,223.1313,222.07939,445.06458,237.69644,59.44381,407.72452
205,1.7,92.45612,236.082,496.13547,223.21825,222.21544,444.93011,237.61365,59.26359,407.58887
206,1.708,92.5692,235.95317,496.27213,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
207,1.717,92.40195,236.06834,496.0842,222.8011,222.13858,445.00198,237.61365,59.26359,407.58887
208,1.725,92.21571,235.94171,496.03525,222.97493,222.07507,444.95068,237.29962,59.08214,407.43872
209,1.733,92.21571,235.94171,496.03525,223.1313,222.07939,445.06458,237.61365,59.26359,407.58887
210,1.742,92.47499,236.03287,495.95151,223.21825,222.21544,444.93011,237.69644,59.44381,407.72452
211,1.75,92.33517,236.09511,495.92816,223.21825,222.21544,444.93011,237.29962,59.08214,407.43872
212,1.758,92.33517,236.09511,495.92816,223.21825,222.21544,444.93011,237.69644,59.44381,407.72452
213,1.767,92.33517,236.09511,495.92816,222.97888,222.23521,444.69577,237.61365,59.26359,407.58887
214,1.775,92.44826,235.96632,496.06485,223.06187,222.21112,444.81622,237.38248,59.26232,407.5744
215,1.783,92.30844,236.02855,496.0415,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
216,1.792,92.30844,236.02855,496.0415,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
217,1.8,92.33517,236.09511,495.92816,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
218,1.808,92.30844,236.02855,496.0415,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
219,1.817,92.2776,235.9899,495.80984,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
220,1.825,92.30844,236.02855,496.0415,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
221,1.833,92.21768,236.29512,495.93716,222.96246,222.2276,444.48657,237.38248,59.26232,407.5744
222,1.842,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
223,1.85,92.30434,236.05644,495.6965,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
224,1.858,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
225,1.867,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
226,1.875,92.30434,236.05644,495.6965,222.96246,222.2276,444.48657,237.69644,59.44381,407.72452
227,1.883,92.2776,235.9899,495.80984,222.96246,222.2276,444.48657,237.61365,59.26359,407.58887
228,1.892,92.30434,236.05644,495.6965,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
229,1.9,92.30434,236.05644,495.6965,223.12245,222.22513,444.46887,237.69644,59.44381,407.72452
230,1.908,92.44415,235.99422,495.71982,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
231,1.917,92.30434,236.05644,495.6965,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
232,1.925,92.30434,236.05644,495.6965,223.12245,222.22513,444.46887,237.69644,59.44381,407.72452
233,1.933,92.30434,236.05644,495.6965,222.96609,222.22073,444.35498,237.61365,59.26359,407.58887
234,1.942,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
235,1.95,92.18684,236.25647,495.70551,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
236,1.958,92.2776,235.9899,495.80984,222.96609,222.22073,444.35498,237.69644,59.44381,407.72452
237,1.967,92.30434,236.05644,495.6965,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
238,1.975,92.30434,236.05644,495.6965,223.11882,222.23196,444.60046,237.61365,59.26359,407.58887
239,1.983,92.30434,236.05644,495.6965,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
240,1.992,92.18684,236.25647,495.70551,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
241,2,92.30434,236.05644,495.6965,223.11882,222.23196,444.60046,237.57214,59.27605,407.89252
242,2.008,92.30844,236.02855,496.0415,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
243,2.017,92.33517,236.09511,495.92816,223.11882,222.23196,444.60046,237.69644,59.44381,407.72452
244,2.025,92.33517,236.09511,495.92816,223.11882,222.23196,444.60046,237.57214,59.27605,407.89252
245,2.033,92.33517,236.09511,495.92816,223.13524,222.23956,444.80966,237.69644,59.44381,407.72452
246,2.042,92.33517,236.09511,495.92816,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
247,2.05,92.33517,236.09511,495.92816,222.97888,222.23521,444.69577,237.69644,59.44381,407.72452
248,2.058,92.33517,236.09511,495.92816,223.13524,222.23956,444.80966,237.69644,59.44381,407.72452
249,2.067,92.33517,236.09511,495.92816,223.13524,222.23956,444.80966,237.69644,59.44381,407.72452
250,2.075,92.33517,236.09511,495.92816,222.97888,222.23521,444.69577,237.61365,59.26359,407.58887
251,2.083,92.21768,236.29512,495.93716,223.04828,222.10353,444.94409,237.48933,59.09585,407.75687
252,2.092,92.18268,236.25278,496.04102,222.89192,222.0992,444.8302,237.61365,59.26359,407.58887
253,2.1,92.26656,236.06418,495.97516,223.04828,222.10353,444.94409,237.69644,59.44381,407.72452
254,2.108,92.14268,235.97716,496.16794,222.71327,222.16476,444.89053,237.69644,59.44381,407.72452
255,2.117,92.11594,235.91057,496.28128,222.97493,222.07507,444.95068,237.48933,59.09585,407.75687
256,2.125,92.10963,236.28821,496.17368,222.97493,222.07507,444.95068,237.61365,59.26359,407.58887
257,2.133,92.2354,236.064,496.17419,222.95746,222.14291,445.11588,237.61365,59.26359,407.58887
258,2.142,92.11594,235.91057,496.28128,222.97493,222.07507,444.95068,237.69644,59.44381,407.72452
259,2.15,92.11594,235.91057,496.28128,222.95746,222.14291,445.11588,237.69644,59.44381,407.72452
260,2.158,92.21917,236.12862,496.2515,222.97493,222.07507,444.95068,237.61365,59.26359,407.58887
261,2.167,92.11594,235.91057,496.28128,222.88072,222.17415,445.2117,237.61365,59.26359,407.58887
262,2.175,92.04102,236.25726,496.22067,222.72437,222.16983,445.09781,237.69644,59.44381,407.72452
263,2.183,92.14268,235.97716,496.16794,222.72437,222.16983,445.09781,237.69644,59.44381,407.72452
264,2.192,92.11594,235.91057,496.28128,222.88072,222.17415,445.2117,237.57214,59.27605,407.89252
265,2.2,91.92156,236.10384,496.32773,222.72437,222.16983,445.09781,237.61365,59.26359,407.58887
266,2.208,92.11594,235.91057,496.28128,223.04208,222.1153,445.16776,237.69644,59.44381,407.72452
267,2.217,92.30993,235.86197,496.35587,222.88072,222.17415,445.2117,237.69644,59.44381,407.72452
268,2.225,92.04732,235.87959,496.32825,222.95746,222.14291,445.11588,237.69644,59.44381,407.72452
269,2.233,92.14268,235.97716,496.16794,222.88072,222.17415,445.2117,237.69644,59.44381,407.72452
270,2.242,92.16677,236.03305,496.22119,222.8011,222.13858,445.00198,237.61365,59.26359,407.58887
