Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
72,0.592,157.69562,221.26665,58.99585,363.18939,256.83374,41.06478,315.75854,211.62164,67.89457
73,0.6,157.81487,221.32983,58.72683,363.18939,256.83374,41.06478,315.10556,212.05237,68.22891
74,0.608,157.69562,221.26665,58.99585,363.18939,256.83374,41.06478,315.27914,212.01918,67.89343
75,0.617,157.49582,221.40889,58.72972,363.18939,256.83374,41.06478,315.39197,211.74393,67.83278
76,0.625,157.81532,221.27354,58.95067,363.06442,256.79282,40.98281,315.27914,212.01918,67.89343
77,0.633,157.69514,221.32295,58.77201,363.18939,256.83374,41.06478,315.69675,211.41461,67.98741
78,0.642,157.69514,221.32295,58.77201,363.06442,256.79282,40.98281,315.69675,211.41461,67.98741
79,0.65,157.69514,221.32295,58.77201,363.18939,256.83374,41.06478,315.51053,211.90144,67.8595
80,0.658,157.69514,221.32295,58.77201,363.2388,256.98953,40.93995,315.31021,211.95444,67.96362
81,0.667,157.49582,221.40889,58.72972,362.90558,257.15759,40.91437,315.6037,211.69659,67.85376
82,0.675,157.61552,221.41579,58.68455,363.06442,256.79282,40.98281,315.71652,211.42139,67.79311
83,0.683,157.61552,221.41579,58.68455,363.2388,256.98953,40.93995,315.39197,211.74393,67.83278
84,0.692,157.49582,221.40889,58.72972,362.81586,257.10556,40.59842,315.27914,212.01918,67.89343
85,0.7,157.61552,221.41579,58.68455,362.81586,257.10556,40.59842,315.63995,211.46417,67.86786
86,0.708,157.51173,221.2193,58.5147,363.15411,257.0719,40.94621,315.72229,211.85408,67.88048
87,0.717,157.61552,221.41579,58.68455,363.2388,256.98953,40.93995,315.59445,211.44221,68.01276
88,0.725,157.61552,221.41579,58.68455,363.2388,256.98953,40.93995,315.34647,211.72197,67.97771
89,0.733,157.49582,221.40889,58.72972,362.79263,257.1524,40.4678,315.4295,211.65414,67.71751
90,0.742,157.68307,221.19548,58.35211,363.2561,257.10013,40.77732,315.27914,212.01918,67.89343
91,0.75,157.56335,221.18861,58.3973,363.2561,257.10013,40.77732,315.6037,211.69659,67.85376
92,0.758,157.78685,221.392,58.52198,363.1311,257.0592,40.69535,315.79883,211.81129,67.80574
93,0.767,157.66713,221.38512,58.56717,363.22519,257.03488,40.82573,315.35568,211.97639,67.81869
94,0.775,157.78685,221.392,58.52198,362.93491,257.1843,40.56495,315.27914,212.01918,67.89343
95,0.783,157.66713,221.38512,58.56717,363.22519,257.03488,40.82573,315.63995,211.46417,67.86786
96,0.792,157.66713,221.38512,58.56717,363.2561,257.10013,40.77732,315.23364,211.99724,68.03836
97,0.8,157.78685,221.392,58.52198,363.21469,257.09863,40.81874,315.31543,211.78671,67.90752
98,0.808,157.78685,221.392,58.52198,363.38644,257.08655,40.74882,315.23364,211.99724,68.03836
99,0.817,157.66713,221.38512,58.56717,363.15045,257.35028,40.58473,315.75854,211.62164,67.89457
100,0.825,157.68307,221.19548,58.35211,363.38644,257.08655,40.74882,315.47739,211.55997,68.10775
101,0.833,157.66713,221.38512,58.56717,363.38644,257.08655,40.74882,315.69315,211.85007,68.01362
102,0.842,157.78685,221.392,58.52198,363.3555,257.0213,40.79723,315.74969,211.28525,67.72124
103,0.85,157.66713,221.38512,58.56717,363.42673,257.20984,40.83705,315.31543,211.78671,67.90752
104,0.858,157.66713,221.38512,58.56717,363.3006,257.07706,40.56395,315.72229,211.85408,67.88048
105,0.867,157.78685,221.392,58.52198,363.34036,257.25241,40.76657,315.72635,211.71393,67.94175
106,0.875,157.66713,221.38512,58.56717,362.9827,257.14444,40.32021,315.7598,211.76433,67.76521
107,0.883,157.78685,221.392,58.52198,363.26965,257.01181,40.61236,315.75854,211.62164,67.89457
108,0.892,157.56335,221.18861,58.3973,363.26144,257.04565,40.66685,315.83633,211.72154,67.69047
109,0.9,157.56335,221.18861,58.3973,363.26144,257.04565,40.66685,315.47153,211.85445,67.81897
110,0.908,157.78685,221.392,58.52198,363.38644,257.08655,40.74882,315.72229,211.85408,67.88048
111,0.917,157.66713,221.38512,58.56717,363.26144,257.04565,40.66685,315.79605,211.53189,67.77931
112,0.925,157.66713,221.38512,58.56717,362.97141,257.18488,40.38326,315.79605,211.53189,67.77931
113,0.933,157.66713,221.38512,58.56717,363.3555,257.0213,40.79723,315.83914,211.43871,67.88109
114,0.942,157.78685,221.392,58.52198,363.26144,257.04565,40.66685,315.99103,211.56967,68.04046
115,0.95,157.8643,221.304,58.59373,363.38644,257.08655,40.74882,315.71652,211.42139,67.79311
116,0.958,157.8643,221.304,58.59373,363.26144,257.04565,40.66685,315.67749,211.37442,67.75259
117,0.967,157.8643,221.304,58.59373,363.3555,257.0213,40.79723,315.47424,212.13391,67.84541
118,0.975,157.98402,221.31084,58.54854,363.10019,256.99396,40.74377,315.83508,211.57887,67.81983
119,0.983,157.8643,221.304,58.59373,363.08173,256.90347,40.82017,315.67749,211.37442,67.75259
120,0.992,157.8643,221.304,58.59373,363.06442,256.79282,40.98281,315.67749,211.37442,67.75259
121,1,157.8643,221.304,58.59373,363.18939,256.83374,41.06478,315.79605,211.53189,67.77931
122,1.008,157.8643,221.304,58.59373,363.18939,256.83374,41.06478,315.79605,211.53189,67.77931
123,1.017,157.81487,221.32983,58.72683,363.18939,256.83374,41.06478,315.71652,211.42139,67.79311
124,1.025,157.69514,221.32295,58.77201,362.77753,256.94626,40.73811,315.75854,211.62164,67.89457
125,1.033,157.69514,221.32295,58.77201,363.18939,256.83374,41.06478,315.79605,211.53189,67.77931
126,1.042,157.69514,221.32295,58.77201,362.77753,256.94626,40.73811,315.75854,211.62164,67.89457
127,1.05,157.69514,221.32295,58.77201,363.06442,256.79282,40.98281,315.63995,211.46417,67.86786
128,1.058,157.81487,221.32983,58.72683,363.06442,256.79282,40.98281,316.01312,211.38106,68.11018
129,1.067,157.69514,221.32295,58.77201,363.18939,256.83374,41.06478,315.57971,211.53236,68.08239
130,1.075,157.69514,221.32295,58.77201,363.18939,256.83374,41.06478,315.77905,211.80453,68.00002
131,1.083,157.81532,221.27354,58.95067,363.06442,256.79282,40.98281,315.37219,211.73717,68.02706
132,1.092,157.69562,221.26665,58.99585,363.18939,256.83374,41.06478,315.53104,212.08438,67.96494
133,1.1,157.81532,221.27354,58.95067,363.22034,256.89902,41.01636,315.67749,211.37442,67.75259
134,1.108,157.81532,221.27354,58.95067,362.9198,256.97815,40.83525,315.69675,211.41461,67.98741
135,1.117,157.69562,221.26665,58.99585,363.18939,256.83374,41.06478,315.62372,211.56921,68.01958
136,1.125,157.69562,221.26665,58.99585,363.10471,256.91611,41.07103,315.49078,211.89468,68.05378
137,1.133,157.69562,221.26665,58.99585,363.06442,256.79282,40.98281,315.44876,211.69438,67.95232
138,1.142,157.69562,221.26665,58.99585,363.18939,256.83374,41.06478,315.35568,211.97639,67.81869
139,1.15,157.69562,221.26665,58.99585,363.18939,256.83374,41.06478,315.33594,211.96965,68.01296
140,1.158,157.69562,221.26665,58.99585,363.18939,256.83374,41.06478,315.31543,211.78671,67.90752
141,1.167,157.5105,221.35037,58.94056,363.13565,256.98138,41.02261,315.27914,212.01918,67.89343
142,1.175,157.81532,221.27354,58.95067,362.80548,257.01184,40.68422,315.4545,212.12717,68.03967
143,1.183,157.69562,221.26665,58.99585,363.06442,256.79282,40.98281,315.6037,211.69659,67.85376
144,1.192,157.69562,221.26665,58.99585,363.26062,257.02231,41.10458,315.31543,211.78671,67.90752
145,1.2,157.61552,221.41579,58.68455,362.80548,257.01184,40.68422,315.39197,211.74393,67.83278
146,1.208,157.69514,221.32295,58.77201,363.18939,256.83374,41.06478,315.63995,211.46417,67.86786
147,1.217,157.69514,221.32295,58.77201,363.09534,256.85812,40.93439,315.27914,212.01918,67.89343
148,1.225,157.81487,221.32983,58.72683,362.81586,257.10556,40.59842,315.31543,211.78671,67.90752
149,1.233,157.69514,221.32295,58.77201,362.95813,257.13742,40.69556,315.31668,211.9294,67.77816
150,1.242,157.69514,221.32295,58.77201,363.1138,256.94861,40.85798,315.6037,211.69659,67.85376
151,1.25,157.61552,221.41579,58.68455,363.1138,256.94861,40.85798,315.68027,211.65382,67.77902
152,1.258,157.49582,221.40889,58.72972,363.14474,257.01389,40.80956,315.31543,211.78671,67.90752
153,1.267,157.81487,221.32983,58.72683,363.14474,257.01389,40.80956,315.27914,212.01918,67.89343
154,1.275,157.78685,221.392,58.52198,363.2388,256.98953,40.93995,315.27914,212.01918,67.89343
155,1.283,157.78685,221.392,58.52198,363.2561,257.10013,40.77732,315.68027,211.65382,67.77902
156,1.292,157.66713,221.38512,58.56717,363.2561,257.10013,40.77732,315.63995,211.46417,67.86786
157,1.3,157.66713,221.38512,58.56717,362.79263,257.1524,40.4678,315.64124,211.60686,67.73849
158,1.308,157.8643,221.304,58.59373,362.97141,257.18488,40.38326,315.4295,211.65414,67.71751
159,1.317,157.66713,221.38512,58.56717,363.39581,257.14459,40.88546,315.67749,211.37442,67.75259
160,1.325,157.68307,221.19548,58.35211,363.26144,257.04565,40.66685,315.79883,211.81129,67.80574
161,1.333,157.56335,221.18861,58.3973,363.1311,257.0592,40.69535,315.69315,211.85007,68.01362
162,1.342,157.66713,221.38512,58.56717,363.26144,257.04565,40.66685,315.7294,211.61763,68.02771
163,1.35,157.78685,221.392,58.52198,363.38644,257.08655,40.74882,315.43399,211.94423,67.93424
164,1.358,157.8643,221.304,58.59373,363.38644,257.08655,40.74882,315.75854,211.62164,67.89457
165,1.367,157.68307,221.19548,58.35211,363.38644,257.08655,40.74882,315.72229,211.85408,67.88048
166,1.375,157.56335,221.18861,58.3973,363.42557,257.11795,40.64592,315.69315,211.85007,68.01362
167,1.383,157.66713,221.38512,58.56717,363.39465,257.05273,40.69433,315.39771,212.1767,67.92015
168,1.392,157.66713,221.38512,58.56717,363.46588,257.24124,40.73416,315.47153,211.85445,67.81897
169,1.4,157.66713,221.38512,58.56717,363.26965,257.01181,40.61236,315.75854,211.62164,67.89457
170,1.408,157.66713,221.38512,58.56717,363.42557,257.11795,40.64592,315.7294,211.61763,68.02771
171,1.417,157.8643,221.304,58.59373,363.16174,257.30988,40.52169,315.91083,211.40868,68.13551
172,1.425,157.98402,221.31084,58.54854,363.01947,257.27798,40.42455,315.79605,211.53189,67.77931
173,1.433,157.98402,221.31084,58.54854,363.15295,257.24185,40.36348,315.79883,211.81129,67.80574
174,1.442,157.78685,221.392,58.52198,363.38644,257.08655,40.74882,315.69315,211.85007,68.01362
175,1.45,157.78685,221.392,58.52198,363.3555,257.0213,40.79723,315.7294,211.61763,68.02771
176,1.458,157.66713,221.38512,58.56717,363.38644,257.08655,40.74882,315.75854,211.62164,67.89457
177,1.467,157.66713,221.38512,58.56717,363.26144,257.04565,40.66685,315.83508,211.57887,67.81983
178,1.475,157.78685,221.392,58.52198,363.23053,256.98038,40.71526,315.79883,211.81129,67.80574
179,1.483,157.98402,221.31084,58.54854,363.11368,257.21674,40.48041,315.72229,211.85408,67.88048
180,1.492,157.8643,221.304,58.59373,363.11368,257.21674,40.48041,315.69315,211.85007,68.01362
181,1.5,157.8643,221.304,58.59373,363.23053,256.98038,40.71526,315.72229,211.85408,67.88048
182,1.508,157.66713,221.38512,58.56717,363.10019,256.99396,40.74377,315.43399,211.94423,67.93424
183,1.517,157.78685,221.392,58.52198,363.22519,257.03488,40.82573,315.79883,211.81129,67.80574
184,1.525,157.8643,221.304,58.59373,363.10019,256.99396,40.74377,315.75854,211.62164,67.89457
185,1.533,157.81487,221.32983,58.72683,363.09534,256.85812,40.93439,315.75854,211.62164,67.89457
186,1.542,157.81487,221.32983,58.72683,362.80548,257.01184,40.68422,315.72229,211.85408,67.88048
187,1.55,157.69514,221.32295,58.77201,362.9198,256.97815,40.83525,315.51053,211.90144,67.8595
188,1.558,157.69514,221.32295,58.77201,362.8143,257.0798,40.84241,315.79605,211.53189,67.77931
189,1.567,157.49582,221.40889,58.72972,363.18939,256.83374,41.06478,315.7294,211.61763,68.02771
190,1.575,157.81487,221.32983,58.72683,362.90131,257.04913,40.82819,315.27914,212.01918,67.89343
191,1.583,157.81487,221.32983,58.72683,362.77753,256.94626,40.73811,315.35294,211.69693,67.79225
192,1.592,157.69514,221.32295,58.77201,363.22034,256.89902,41.01636,315.43399,211.94423,67.93424
193,1.6,157.81487,221.32983,58.72683,363.22971,256.95703,41.15299,315.79605,211.53189,67.77931
194,1.608,157.69514,221.32295,58.77201,363.18939,256.83374,41.06478,315.72229,211.85408,67.88048
195,1.617,157.69562,221.26665,58.99585,363.04358,257.08099,40.92532,315.77332,211.37184,67.91267
196,1.625,157.81532,221.27354,58.95067,363.22034,256.89902,41.01636,315.34119,212.09209,68.16065
197,1.633,157.69562,221.26665,58.99585,363.22034,256.89902,41.01636,315.702,211.537,68.13512
198,1.642,157.5105,221.35037,58.94056,363.22034,256.89902,41.01636,315.37219,211.73717,68.02706
199,1.65,157.69562,221.26665,58.99585,363.18939,256.83374,41.06478,315.44293,211.51123,67.83993
200,1.658,157.81532,221.27354,58.95067,362.9198,256.97815,40.83525,315.36911,211.83348,67.94109
201,1.667,157.81532,221.27354,58.95067,363.18939,256.83374,41.06478,315.33594,211.96965,68.01296
202,1.675,157.81532,221.27354,58.95067,363.06442,256.79282,40.98281,315.64124,211.60686,67.73849
203,1.683,157.81532,221.27354,58.95067,362.80548,257.01184,40.68422,316.12003,210.92285,67.93717
204,1.692,157.69562,221.26665,58.99585,363.06442,256.79282,40.98281,315.29333,211.70863,67.94682
205,1.7,157.69562,221.26665,58.99585,363.30389,256.93842,41.13974,315.33594,211.96965,68.01296
206,1.708,157.69562,221.26665,58.99585,363.09534,256.85812,40.93439,315.31543,211.78671,67.90752
207,1.717,157.81532,221.27354,58.95067,363.22034,256.89902,41.01636,315.63995,211.46417,67.86786
208,1.725,157.69562,221.26665,58.99585,363.09534,256.85812,40.93439,315.6037,211.69659,67.85376
209,1.733,157.81487,221.32983,58.72683,362.9198,256.97815,40.83525,315.69675,211.41461,67.98741
210,1.742,157.69562,221.26665,58.99585,363.09534,256.85812,40.93439,315.69803,211.55731,67.85806
211,1.75,157.81487,221.32983,58.72683,362.81586,257.10556,40.59842,315.63995,211.46417,67.86786
212,1.758,157.69514,221.32295,58.77201,363.2388,256.98953,40.93995,315.6037,211.69659,67.85376
213,1.767,157.69514,221.32295,58.77201,363.18939,256.83374,41.06478,315.6369,211.56046,67.78189
214,1.775,157.81487,221.32983,58.72683,363.18503,257.13715,40.89779,315.31543,211.78671,67.90752
215,1.783,157.81487,221.32983,58.72683,363.1138,256.94861,40.85798,315.31543,211.78671,67.90752
216,1.792,157.81487,221.32983,58.72683,363.1138,256.94861,40.85798,315.67749,211.37442,67.75259
217,1.8,157.49582,221.40889,58.72972,363.2388,256.98953,40.93995,316.14865,211.26596,67.91618
218,1.808,157.8643,221.304,58.59373,363.26971,257.05478,40.89153,315.6037,211.69659,67.85376
219,1.817,157.8643,221.304,58.59373,363.10019,256.99396,40.74377,315.67313,211.32803,67.79598
220,1.825,157.78685,221.392,58.52198,363.3555,257.0213,40.79723,315.64124,211.60686,67.73849
221,1.833,157.78685,221.392,58.52198,363.2561,257.10013,40.77732,315.74969,211.28525,67.72124
222,1.842,157.66713,221.38512,58.56717,363.26144,257.04565,40.66685,315.75854,211.62164,67.89457
223,1.85,157.76053,221.10748,58.42386,363.23053,256.98038,40.71526,315.79883,211.81129,67.80574
224,1.858,157.98402,221.31084,58.54854,363.3555,257.0213,40.79723,315.75854,211.62164,67.89457
225,1.867,157.66713,221.38512,58.56717,363.26144,257.04565,40.66685,315.75854,211.62164,67.89457
226,1.875,157.78685,221.392,58.52198,363.39581,257.14459,40.88546,315.95633,211.43063,67.99062
227,1.883,157.78685,221.392,58.52198,363.23053,256.98038,40.71526,315.83508,211.57887,67.81983
228,1.892,157.78685,221.392,58.52198,363.47003,257.12598,40.8722,315.79605,211.53189,67.77931
229,1.9,157.66713,221.38512,58.56717,363.3555,257.0213,40.79723,315.43399,211.94423,67.93424
230,1.908,157.88025,221.11433,58.37866,363.3555,257.0213,40.79723,315.39771,212.1767,67.92015
231,1.917,157.66713,221.38512,58.56717,363.3555,257.0213,40.79723,315.75854,211.62164,67.89457
232,1.925,157.78685,221.392,58.52198,363.15295,257.24185,40.36348,315.69315,211.85007,68.01362
233,1.933,157.98402,221.31084,58.54854,363.16174,257.30988,40.52169,315.67749,211.37442,67.75259
234,1.942,157.8643,221.304,58.59373,363.15295,257.24185,40.36348,315.72229,211.85408,67.88048
235,1.95,157.66713,221.38512,58.56717,362.9827,257.14444,40.32021,315.7294,211.61763,68.02771
236,1.958,157.78685,221.392,58.52198,363.125,257.17633,40.41736,315.36859,212.1727,68.05331
237,1.967,157.8643,221.304,58.59373,363.125,257.17633,40.41736,315.36859,212.1727,68.05331
238,1.975,157.78685,221.392,58.52198,363.08572,257.15118,40.5343,315.48141,211.89743,67.99266
239,1.983,157.78685,221.392,58.52198,363.11368,257.21674,40.48041,315.69315,211.85007,68.01362
240,1.992,157.66713,221.38512,58.56717,363.08572,257.15118,40.5343,316.07489,211.58807,68.01734
241,2,157.78685,221.392,58.52198,363.3555,257.0213,40.79723,315.75854,211.62164,67.89457
242,2.008,157.61255,221.65457,58.86058,363.22519,257.03488,40.82573,315.43399,211.94423,67.93424
243,2.017,157.8643,221.304,58.59373,363.26547,257.15817,40.91396,315.39771,212.1767,67.92015
244,2.025,157.66713,221.38512,58.56717,363.22519,257.03488,40.82573,315.40488,211.94023,68.0674
245,2.033,157.78685,221.392,58.52198,363.10275,257.41812,40.75819,315.67102,211.39943,67.93802
246,2.042,157.66713,221.38512,58.56717,363.33969,257.13956,40.9007,315.7294,211.61763,68.02771
247,2.05,157.8643,221.304,58.59373,362.99963,257.38339,40.61538,315.80597,211.57486,67.95296
248,2.058,157.8643,221.304,58.59373,362.79263,257.1524,40.4678,315.7294,211.61763,68.02771
249,2.067,157.69514,221.32295,58.77201,363.2388,256.98953,40.93995,315.7294,211.61763,68.02771
250,2.075,157.69514,221.32295,58.77201,362.94775,257.0437,40.78137,315.76694,211.52788,67.91245
251,2.083,157.69514,221.32295,58.77201,362.98453,257.17725,40.88566,315.40488,211.94023,68.0674
252,2.092,157.69514,221.32295,58.77201,362.77753,256.94626,40.73811,315.6037,211.69659,67.85376
253,2.1,157.81487,221.32983,58.72683,362.77753,256.94626,40.73811,315.7294,211.61763,68.02771
254,2.108,157.69514,221.32295,58.77201,362.9198,256.97815,40.83525,315.99255,211.19824,68.00471
255,2.117,157.69514,221.32295,58.77201,362.94775,257.0437,40.78137,315.6037,211.69659,67.85376
256,2.125,157.69514,221.32295,58.77201,362.94775,257.0437,40.78137,315.75854,211.62164,67.89457
257,2.133,157.81532,221.27354,58.95067,362.9198,256.97815,40.83525,315.63995,211.46417,67.86786
258,2.142,157.81532,221.27354,58.95067,363.06442,256.79282,40.98281,315.63995,211.46417,67.86786
259,2.15,157.81532,221.27354,58.95067,363.26062,257.02231,41.10458,316.04935,211.14867,68.12428
260,2.158,157.69562,221.26665,58.99585,363.30389,256.93842,41.13974,315.69675,211.41461,67.98741
261,2.167,157.81532,221.27354,58.95067,363.18939,256.83374,41.06478,315.69675,211.41461,67.98741
262,2.175,157.81532,221.27354,58.95067,363.30389,256.93842,41.13974,315.81534,211.5721,68.01412
263,2.183,157.69562,221.26665,58.99585,363.04358,257.08099,40.92532,316.16794,211.30612,68.15099
264,2.192,157.69562,221.26665,58.99585,362.94775,257.0437,40.78137,316.08966,211.33829,68.03545
265,2.2,157.81532,221.27354,58.95067,363.22034,256.89902,41.01636,315.73706,211.60428,67.89857
266,2.208,157.81532,221.27354,58.95067,363.18939,256.83374,41.06478,315.77332,211.37184,67.91267
267,2.217,157.69562,221.26665,58.99585,363.18939,256.83374,41.06478,315.76746,211.18874,67.80029
268,2.225,157.81532,221.27354,58.95067,363.22971,256.95703,41.15299,315.69675,211.41461,67.98741
269,2.233,157.69562,221.26665,58.99585,362.94775,257.0437,40.78137,315.81534,211.5721,68.01412
270,2.242,157.69562,221.26665,58.99585,362.95657,257.11166,40.93955,316.08685,211.05896,68.00903
271,2.25,157.81532,221.27354,58.95067,362.9198,256.97815,40.83525,316.04935,211.14867,68.12428
272,2.258,157.81532,221.27354,58.95067,362.9198,256.97815,40.83525,316.0463,211.24495,68.03831
