Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
26,0.208,100.46413,-174.14836,508.80286,201.92374,-74.05837,546.2749,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
27,0.217,100.44,-174.07719,508.62045,201.95227,-74.36372,546.11707,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
28,0.225,100.28674,-174.28279,508.72577,201.73837,-74.06802,546.03302,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
29,0.233,100.24103,-174.37994,508.86688,201.87111,-74.40846,545.94568,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
30,0.242,100.24103,-174.37994,508.86688,201.73131,-74.13406,546.24408,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
31,0.25,100.24103,-174.37994,508.86688,201.66322,-74.26339,546.11578,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
32,0.258,100.28674,-174.28279,508.72577,201.72318,-74.46004,546.0741,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
33,0.267,100.28674,-174.28279,508.72577,201.80296,-73.95327,545.94458,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
34,0.275,100.24103,-174.37994,508.86688,201.80296,-73.95327,545.94458,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
35,0.283,100.24103,-174.37994,508.86688,201.6709,-74.36504,546.0506,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
36,0.292,100.28674,-174.28279,508.72577,201.57915,-74.43115,545.92847,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
37,0.3,100.24103,-174.37994,508.86688,201.75983,-74.43942,546.08612,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
38,0.308,100.23772,-174.16771,508.8465,201.88789,-74.4462,545.99091,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
39,0.317,100.28674,-174.28279,508.72577,201.72813,-74.2325,546.10028,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
40,0.325,100.28674,-174.28279,508.72577,201.73053,-74.47784,545.93604,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
41,0.333,100.28674,-174.28279,508.72577,201.73053,-74.47784,545.93604,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
42,0.342,100.28674,-174.28279,508.72577,201.70131,-74.52518,546.0174,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
43,0.35,100.24103,-174.37994,508.86688,201.78911,-74.57835,546.07983,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
44,0.358,100.28674,-174.28279,508.72577,201.75983,-74.43942,546.08612,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
45,0.367,100.28674,-174.28279,508.72577,201.75952,-74.35558,546.01324,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
46,0.375,100.35739,-174.51186,508.83023,201.82442,-74.32468,545.99774,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
47,0.383,100.28674,-174.28279,508.72577,201.73053,-74.47784,545.93604,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
48,0.392,100.35739,-174.51186,508.83023,201.79591,-74.01932,546.15564,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
49,0.4,100.35739,-174.51186,508.83023,201.73053,-74.47784,545.93604,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
50,0.408,100.35739,-174.51186,508.83023,201.82442,-74.32468,545.99774,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
51,0.417,100.44,-174.07719,508.62045,201.82442,-74.32468,545.99774,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
52,0.425,100.44,-174.07719,508.62045,201.82442,-74.32468,545.99774,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
53,0.433,100.35739,-174.51186,508.83023,201.80328,-74.0371,546.01752,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
54,0.442,100.28674,-174.28279,508.72577,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
55,0.45,100.51066,-174.30626,508.72495,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
56,0.458,100.44,-174.07719,508.62045,201.83725,-74.22929,546.07513,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
57,0.467,100.44,-174.07719,508.62045,201.76945,-74.44247,546.01978,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
58,0.475,100.35739,-174.51186,508.83023,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
59,0.483,100.44,-174.07719,508.62045,201.85104,-74.49908,546.19342,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
60,0.492,100.35739,-174.51186,508.83023,201.74831,-74.15488,546.03955,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
61,0.5,100.35739,-174.51186,508.83023,201.76945,-74.44247,546.01978,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
62,0.508,100.35739,-174.51186,508.83023,201.81534,-74.44848,546.13336,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
63,0.517,100.35739,-174.51186,508.83023,201.85818,-74.55943,546.34137,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
64,0.525,100.35739,-174.51186,508.83023,201.76924,-74.48504,546.30585,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
65,0.533,100.28674,-174.28279,508.72577,201.67409,-74.41407,546.38147,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
66,0.542,100.28674,-174.28279,508.72577,201.85818,-74.55943,546.34137,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
67,0.55,100.28674,-174.28279,508.72577,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
68,0.558,100.35739,-174.51186,508.83023,201.85818,-74.55943,546.34137,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
69,0.567,100.28674,-174.28279,508.72577,201.70709,-74.59661,546.4068,223.74342,-157.40721,446.41412,252.55913,-10.1229,435.25421
70,0.575,100.35739,-174.51186,508.83023,201.67944,-74.37282,546.40295,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
71,0.583,100.35739,-174.51186,508.83023,201.83702,-74.27187,546.36115,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
72,0.592,100.35739,-174.51186,508.83023,201.85818,-74.55943,546.34137,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
73,0.6,100.35739,-174.51186,508.83023,201.76187,-74.4673,546.44397,223.70511,-157.12509,446.45947,252.50311,-10.43243,435.71692
74,0.608,100.14526,-174.77463,509.08472,201.67944,-74.37282,546.40295,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
75,0.617,100.31165,-174.60901,508.97134,201.79602,-74.671,546.44232,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
76,0.625,100.35739,-174.51186,508.83023,201.79602,-74.671,546.44232,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
77,0.633,100.35739,-174.51186,508.83023,201.83702,-74.27187,546.36115,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
78,0.642,100.35739,-174.51186,508.83023,201.85818,-74.55943,546.34137,223.74342,-157.40721,446.41412,252.48601,-10.26641,435.44464
79,0.65,100.191,-174.67749,508.9436,201.85818,-74.55943,546.34137,223.74342,-157.40721,446.41412,252.48601,-10.26641,435.44464
80,0.658,100.35739,-174.51186,508.83023,201.90759,-74.72387,546.37482,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
81,0.667,100.35739,-174.51186,508.83023,201.79625,-74.62842,546.15631,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
82,0.675,100.31165,-174.60901,508.97134,201.75349,-74.64391,546.30725,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
83,0.683,100.35739,-174.51186,508.83023,201.79602,-74.671,546.44232,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
84,0.692,100.35739,-174.51186,508.83023,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
85,0.7,100.28674,-174.28279,508.72577,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
86,0.708,100.31165,-174.60901,508.97134,201.79625,-74.62842,546.15631,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
87,0.717,100.31165,-174.60901,508.97134,201.88768,-74.47846,546.20544,223.74342,-157.40721,446.41412,252.48601,-10.26641,435.44464
88,0.725,100.35739,-174.51186,508.83023,201.48967,-74.40279,546.09857,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
89,0.733,100.35739,-174.51186,508.83023,201.8714,-74.49231,546.01862,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
90,0.742,100.28674,-174.28279,508.72577,201.66838,-74.58939,546.03699,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
91,0.75,100.35739,-174.51186,508.83023,201.73053,-74.47784,545.93604,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
92,0.758,100.24103,-174.37994,508.86688,201.81706,-74.30689,546.1358,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
93,0.767,100.28674,-174.28279,508.72577,201.83725,-74.22929,546.07513,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
94,0.775,100.35739,-174.51186,508.83023,201.82442,-74.32468,545.99774,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
95,0.783,100.28674,-174.28279,508.72577,201.66808,-74.50553,545.96405,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
96,0.792,100.31165,-174.60901,508.97134,201.88789,-74.4462,545.99091,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
97,0.8,100.28674,-174.28279,508.72577,201.82442,-74.32468,545.99774,223.78661,-157.00362,446.55432,252.55913,-10.1229,435.25421
98,0.808,100.44,-174.07719,508.62045,201.81363,-74.22538,546.02637,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
99,0.817,100.35739,-174.51186,508.83023,201.82411,-74.24084,545.9248,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
100,0.825,100.28674,-174.28279,508.72577,201.95216,-74.24763,545.82959,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
101,0.833,100.28674,-174.28279,508.72577,201.88759,-74.36236,545.91797,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
102,0.842,100.28674,-174.28279,508.72577,201.95216,-74.24763,545.82959,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
103,0.85,100.28674,-174.28279,508.72577,201.84206,-73.88564,545.81384,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
104,0.858,100.28674,-174.28279,508.72577,201.80296,-73.95327,545.94458,223.75894,-156.9467,446.33737,252.55913,-10.1229,435.25421
105,0.867,100.35739,-174.51186,508.83023,201.76967,-74.41021,545.80524,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
106,0.875,100.28674,-174.28279,508.72577,201.95248,-74.33147,545.90253,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
107,0.883,100.28674,-174.28279,508.72577,201.95216,-74.24763,545.82959,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
108,0.892,100.28674,-174.28279,508.72577,201.95216,-74.24763,545.82959,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
109,0.9,100.28674,-174.28279,508.72577,202.0426,-74.01296,545.78186,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
110,0.908,100.28674,-174.28279,508.72577,201.72926,-74.2537,546.07343,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
111,0.917,100.44,-174.07719,508.62045,201.9357,-74.29372,545.85724,223.74342,-157.40721,446.41412,252.55913,-10.1229,435.25421
112,0.925,100.44,-174.07719,508.62045,201.82411,-74.24084,545.9248,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
113,0.933,100.35739,-174.51186,508.83023,201.73549,-74.25029,545.96222,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
114,0.942,100.28674,-174.28279,508.72577,201.73053,-74.47784,545.93604,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
115,0.95,100.35739,-174.51186,508.83023,201.73022,-74.39398,545.8631,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
116,0.958,100.51066,-174.30626,508.72495,201.82442,-74.32468,545.99774,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
117,0.967,100.51066,-174.30626,508.72495,201.82442,-74.32468,545.99774,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
118,0.975,100.35739,-174.51186,508.83023,201.95197,-74.27986,546.04413,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
119,0.983,100.35739,-174.51186,508.83023,201.88768,-74.47846,546.20544,223.74342,-157.40721,446.41412,252.55913,-10.1229,435.25421
120,0.992,100.28674,-174.28279,508.72577,201.96997,-74.56974,545.98779,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
121,1,100.35739,-174.51186,508.83023,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
122,1.008,100.28674,-174.28279,508.72577,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
123,1.017,100.35739,-174.51186,508.83023,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
124,1.025,100.28674,-174.28279,508.72577,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
125,1.033,100.35739,-174.51186,508.83023,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
126,1.042,100.35739,-174.51186,508.83023,201.95227,-74.36372,546.11707,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
127,1.05,100.35739,-174.51186,508.83023,201.90091,-74.5469,546.20953,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
128,1.058,100.28674,-174.28279,508.72577,201.90091,-74.5469,546.20953,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
129,1.067,100.35739,-174.51186,508.83023,201.90091,-74.5469,546.20953,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
130,1.075,100.51066,-174.30626,508.72495,201.90578,-74.50124,546.24219,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
131,1.083,100.28674,-174.28279,508.72577,201.87041,-74.53152,546.23596,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
132,1.092,100.35739,-174.51186,508.83023,201.85818,-74.55943,546.34137,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
133,1.1,100.35739,-174.51186,508.83023,201.76924,-74.48504,546.30585,223.55717,-157.09911,446.36151,252.48601,-10.26641,435.44464
134,1.108,100.28674,-174.28279,508.72577,201.85786,-74.47555,546.26843,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
135,1.117,100.44,-174.07719,508.62045,201.95204,-74.4063,546.40308,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
136,1.125,100.28674,-174.28279,508.72577,201.93089,-74.11872,546.42279,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
137,1.133,100.28674,-174.28279,508.72577,201.83702,-74.27187,546.36115,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
138,1.142,100.35739,-174.51186,508.83023,201.85786,-74.47555,546.26843,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
139,1.15,100.28674,-174.28279,508.72577,201.9483,-74.24088,546.22064,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
140,1.158,100.28674,-174.28279,508.72577,201.83702,-74.27187,546.36115,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
141,1.167,100.28674,-174.28279,508.72577,201.74777,-74.11358,546.25262,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
142,1.175,100.28674,-174.28279,508.72577,201.85786,-74.47555,546.26843,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
143,1.183,100.35739,-174.51186,508.83023,201.96944,-74.52842,546.20093,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
144,1.192,100.28674,-174.28279,508.72577,201.81534,-74.44848,546.13336,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
145,1.2,100.28674,-174.28279,508.72577,201.83672,-74.188,546.28821,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
146,1.208,100.35739,-174.51186,508.83023,201.79449,-74.24479,546.22601,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
147,1.217,100.28674,-174.28279,508.72577,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
148,1.225,100.35739,-174.51186,508.83023,201.83725,-74.22929,546.07513,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
149,1.233,100.35739,-174.51186,508.83023,201.96997,-74.56974,545.98779,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
150,1.242,100.51066,-174.30626,508.72495,201.83725,-74.22929,546.07513,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
151,1.25,100.35739,-174.51186,508.83023,201.96967,-74.48588,545.91486,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
152,1.258,100.35739,-174.51186,508.83023,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
153,1.267,100.28674,-174.28279,508.72577,201.85808,-74.433,545.98242,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
154,1.275,100.51066,-174.30626,508.72495,202.06354,-74.33275,545.97656,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
155,1.283,100.35739,-174.51186,508.83023,202.06354,-74.33275,545.97656,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
156,1.292,100.35739,-174.51186,508.83023,201.8584,-74.51686,546.05536,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
157,1.3,100.35739,-174.51186,508.83023,202.06354,-74.33275,545.97656,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
158,1.308,100.51066,-174.30626,508.72495,201.95227,-74.36372,546.11707,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
159,1.317,100.51066,-174.30626,508.72495,202.08032,-74.36836,546.00751,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
160,1.325,100.44,-174.07719,508.62045,202.06406,-74.38436,545.83496,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
161,1.333,100.28674,-174.28279,508.72577,202.06375,-74.30051,545.76202,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
162,1.342,100.44,-174.07719,508.62045,202.06406,-74.38436,545.83496,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
163,1.35,100.68803,-174.1718,508.802,202.0567,-74.36655,545.97308,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
164,1.358,100.51066,-174.30626,508.72495,202.06375,-74.30051,545.76202,223.74342,-157.40721,446.41412,252.55913,-10.1229,435.25421
165,1.367,100.44,-174.07719,508.62045,202.0564,-74.28271,545.90015,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
166,1.375,100.35739,-174.51186,508.83023,202.0426,-74.01296,545.78186,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
167,1.383,100.44,-174.07719,508.62045,202.06375,-74.30051,545.76202,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
168,1.392,100.51066,-174.30626,508.72495,201.95216,-74.24763,545.82959,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
169,1.4,100.51066,-174.30626,508.72495,201.95248,-74.33147,545.90253,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
170,1.408,100.51066,-174.30626,508.72495,202.04291,-74.09679,545.85474,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
171,1.417,100.51066,-174.30626,508.72495,201.95216,-74.24763,545.82959,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
172,1.425,100.51066,-174.30626,508.72495,201.93132,-74.04388,545.9223,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
173,1.433,100.51066,-174.30626,508.72495,201.95248,-74.33147,545.90253,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
174,1.442,100.35739,-174.51186,508.83023,201.95216,-74.24763,545.82959,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
175,1.45,100.35739,-174.51186,508.83023,202.0426,-74.01296,545.78186,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
176,1.458,100.51066,-174.30626,508.72495,201.80296,-73.95327,545.94458,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
177,1.467,100.51066,-174.30626,508.72495,201.82411,-74.24084,545.9248,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
178,1.475,100.52396,-173.96146,508.58884,202.06354,-74.33275,545.97656,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
179,1.483,100.28674,-174.28279,508.72577,202.06354,-74.33275,545.97656,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
180,1.492,100.35739,-174.51186,508.83023,201.95227,-74.36372,546.11707,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
181,1.5,100.51066,-174.30626,508.72495,201.95197,-74.27986,546.04413,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
182,1.508,100.44,-174.07719,508.62045,201.9357,-74.29372,545.85724,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
183,1.517,100.44,-174.07719,508.62045,201.93111,-74.07614,546.13684,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
184,1.525,100.51066,-174.30626,508.72495,201.95227,-74.36372,546.11707,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
185,1.533,100.51066,-174.30626,508.72495,201.95227,-74.36372,546.11707,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
186,1.542,100.44,-174.07719,508.62045,201.95227,-74.36372,546.11707,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
187,1.55,100.44,-174.07719,508.62045,201.8584,-74.51686,546.05536,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
188,1.558,100.35739,-174.51186,508.83023,201.84186,-73.91788,546.02838,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
189,1.567,100.35739,-174.51186,508.83023,201.9308,-73.99229,546.0639,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
190,1.575,100.28674,-174.28279,508.72577,202.06354,-74.33275,545.97656,223.74342,-157.40721,446.41412,252.48601,-10.26641,435.44464
191,1.583,100.51066,-174.30626,508.72495,202.01711,-74.28838,546.09521,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
192,1.592,100.51066,-174.30626,508.72495,201.98709,-74.29213,546.33636,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
193,1.6,100.44,-174.07719,508.62045,202.06361,-74.45918,546.33557,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
194,1.608,100.44,-174.07719,508.62045,201.95174,-74.32241,546.33014,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
195,1.617,100.61739,-173.94273,508.69754,201.95174,-74.32241,546.33014,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
196,1.625,100.51066,-174.30626,508.72495,202.06331,-74.37529,546.26263,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
