Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,-107.98835,-343.70508,462.72415,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.30249,-374.79761,396.90524,-106.45892,-361.81598,393.69049,-102.50543,-363.62927,347.53012,-91.42393,-354.05734,305.38193
12,0.092,-107.98835,-343.70508,462.72415,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.30249,-374.79761,396.90524,-106.45892,-361.81598,393.69049,-102.12148,-363.7374,347.38324,-91.42393,-354.05734,305.38193
13,0.1,-108.32918,-343.26511,462.06235,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.20815,-374.74615,397.00754,-106.45892,-361.81598,393.69049,-102.27277,-364.04419,347.81525,-91.42393,-354.05734,305.38193
14,0.108,-107.98835,-343.70508,462.72415,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.21313,-374.65726,397.0719,-106.45892,-361.81598,393.69049,-102.27277,-364.04419,347.81525,-91.42393,-354.05734,305.38193
15,0.117,-107.81188,-343.61014,463.20148,-55.37617,-337.64499,458.00156,-43.65419,-356.15747,424.56543,-39.21313,-374.65726,397.0719,-106.45892,-361.81598,393.69049,-101.88886,-364.15234,347.66843,-91.42393,-354.05734,305.38193
16,0.125,-107.81188,-343.61014,463.20148,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.20815,-374.74615,397.00754,-106.45892,-361.81598,393.69049,-101.88886,-364.15234,347.66843,-91.42393,-354.05734,305.38193
17,0.133,-108.1527,-343.17032,462.5397,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.21313,-374.65726,397.0719,-106.45892,-361.81598,393.69049,-101.88886,-364.15234,347.66843,-91.42393,-354.05734,305.38193
18,0.142,-108.1527,-343.17032,462.5397,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.20815,-374.74615,397.00754,-106.45892,-361.81598,393.69049,-102.12148,-363.7374,347.38324,-91.41961,-353.50299,305.47247
19,0.15,-108.32918,-343.26511,462.06235,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.21313,-374.65726,397.0719,-106.45892,-361.81598,393.69049,-102.12148,-363.7374,347.38324,-90.89639,-353.24442,305.76825
20,0.158,-108.1527,-343.17032,462.5397,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.4831,-375.01111,397.14807,-106.45892,-361.81598,393.69049,-101.79692,-363.19138,347.3306,-90.68449,-352.93857,305.46127
21,0.167,-108.32918,-343.26511,462.06235,-55.37617,-337.64499,458.00156,-43.69836,-356.52954,425.02689,-39.4831,-375.01111,397.14807,-106.61478,-361.51297,393.51044,-101.79692,-363.19138,347.3306,-90.68449,-352.93857,305.46127
22,0.175,-108.03101,-344.02124,462.58759,-55.37617,-337.64499,458.00156,-43.69836,-356.52954,425.02689,-39.57743,-375.06253,397.04581,-106.61478,-361.51297,393.51044,-101.79692,-363.19138,347.3306,-90.68449,-352.93857,305.46127
23,0.183,-108.03101,-344.02124,462.58759,-55.37617,-337.64499,458.00156,-43.69836,-356.52954,425.02689,-39.4831,-375.01111,397.14807,-106.61478,-361.51297,393.51044,-101.50723,-363.08881,346.93558,-90.68449,-352.93857,305.46127
24,0.192,-108.03101,-344.02124,462.58759,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.48808,-374.92221,397.21243,-106.61478,-361.51297,393.51044,-101.50723,-363.08881,346.93558,-90.68449,-352.93857,305.46127
25,0.2,-108.03101,-344.02124,462.58759,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.30249,-374.79761,396.90524,-106.61478,-361.51297,393.51044,-101.50723,-363.08881,346.93558,-90.68449,-352.93857,305.46127
26,0.208,-108.03101,-344.02124,462.58759,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.21313,-374.65726,397.0719,-106.61478,-361.51297,393.51044,-102.52187,-362.61783,346.89044,-90.97163,-352.92096,304.92615
27,0.217,-108.14081,-343.84253,462.64081,-55.60207,-336.89554,457.83139,-44.19247,-356.00238,424.8259,-39.29931,-374.69586,396.98474,-106.61478,-361.51297,393.51044,-101.79692,-363.19138,347.3306,-90.97163,-352.92096,304.92615
28,0.225,-108.03101,-344.02124,462.58759,-55.60207,-336.89554,457.83139,-44.13609,-355.80826,424.68069,-39.22767,-374.36853,396.78607,-106.61478,-361.51297,393.51044,-101.79692,-363.19138,347.3306,-90.97163,-352.92096,304.92615
29,0.233,-108.03101,-344.02124,462.58759,-55.60207,-336.89554,457.83139,-44.13609,-355.80826,424.68069,-39.08156,-374.19833,396.89682,-106.61478,-361.51297,393.51044,-101.79692,-363.19138,347.3306,-90.97163,-352.92096,304.92615
30,0.242,-108.13446,-343.56845,462.60519,-55.60207,-336.89554,457.83139,-44.13609,-355.80826,424.68069,-39.08156,-374.19833,396.89682,-106.61478,-361.51297,393.51044,-101.79692,-363.19138,347.3306,-90.97163,-352.92096,304.92615
31,0.25,-108.13446,-343.56845,462.60519,-55.60207,-336.89554,457.83139,-44.13609,-355.80826,424.68069,-39.08156,-374.19833,396.89682,-106.65993,-361.25681,392.81635,-101.79692,-363.19138,347.3306,-91.89892,-352.51364,305.00824
32,0.258,-108.34641,-343.43063,462.51254,-55.66136,-336.55905,457.54034,-44.13609,-355.80826,424.68069,-39.20258,-373.96609,396.7691,-106.65993,-361.25681,392.81635,-102.52187,-362.61783,346.89044,-91.89892,-352.51364,305.00824
33,0.267,-108.34641,-343.43063,462.51254,-55.60207,-336.89554,457.83139,-44.13609,-355.80826,424.68069,-39.43488,-374.1749,396.57117,-106.65993,-361.25681,392.81635,-102.90586,-362.50952,347.03735,-91.63762,-352.34537,305.04965
34,0.275,-108.50731,-343.27246,462.49292,-55.60207,-336.89554,457.83139,-44.38931,-355.78702,424.77924,-39.31385,-374.40717,396.69888,-106.65993,-361.25681,392.81635,-102.90586,-362.50952,347.03735,-91.63762,-352.34537,305.04965
35,0.283,-109.04462,-343.10129,462.18124,-55.60207,-336.89554,457.83139,-44.49841,-355.85907,424.96887,-39.31704,-374.50888,396.61938,-106.85808,-361.13818,392.72021,-102.91728,-362.27039,346.27448,-91.63762,-352.34537,305.04965
36,0.292,-109.20911,-343.4581,462.11386,-56.1408,-337.30038,457.66965,-44.44571,-355.98114,424.92441,-39.31704,-374.50888,396.61938,-107.00964,-360.95566,392.73074,-103.01159,-362.05939,346.02621,-91.63762,-352.34537,305.04965
37,0.3,-109.33073,-343.28412,462.1503,-56.41109,-337.2883,457.77792,-44.81294,-356.08737,424.94293,-39.59196,-374.77383,396.75995,-107.00964,-360.95566,392.73074,-103.01159,-362.05939,346.02621,-91.63762,-352.34537,305.04965
38,0.308,-109.33073,-343.28412,462.1503,-56.1408,-337.30038,457.66965,-44.81294,-356.08737,424.94293,-39.59196,-374.77383,396.75995,-107.00964,-360.95566,392.73074,-103.01159,-362.05939,346.02621,-91.63762,-352.34537,305.04965
39,0.317,-109.50986,-343.53128,462.02011,-56.1408,-337.30038,457.66965,-44.81294,-356.08737,424.94293,-39.81298,-374.64059,396.38055,-107.00964,-360.95566,392.73074,-103.30133,-362.16211,346.42145,-91.63762,-352.34537,305.04965
40,0.325,-109.38824,-343.7052,461.98367,-56.41109,-337.2883,457.77792,-44.81294,-356.08737,424.94293,-39.81298,-374.64059,396.38055,-107.00964,-360.95566,392.73074,-103.30133,-362.16211,346.42145,-91.89892,-352.51364,305.00824
41,0.333,-110.00168,-344.25555,461.38547,-56.84728,-337.79688,457.51407,-44.86565,-355.96533,424.9874,-40.0218,-374.75082,396.15292,-107.61242,-361.43149,392.80231,-103.30133,-362.16211,346.42145,-91.89892,-352.51364,305.00824
42,0.342,-110.16674,-343.74771,461.30896,-56.84728,-337.79688,457.51407,-45.01519,-355.854,424.95731,-40.00663,-374.59006,396.2894,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
43,0.35,-110.04512,-343.9216,461.27249,-56.84728,-337.79688,457.51407,-45.6445,-355.61359,424.55081,-39.9492,-374.56906,396.11633,-107.49776,-361.69525,393.32178,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
44,0.358,-109.50356,-343.25723,461.98447,-56.65052,-336.9353,457.3642,-45.6445,-355.61359,424.55081,-40.12769,-374.35776,396.16165,-107.49776,-361.69525,393.32178,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
45,0.367,-109.97256,-343.53946,461.39569,-56.88484,-337.52109,457.26437,-45.6445,-355.61359,424.55081,-40.16799,-374.37524,395.91327,-107.49776,-361.69525,393.32178,-103.91793,-362.5332,346.65039,-92.27204,-352.90323,305.06009
46,0.375,-109.57617,-343.63943,461.86136,-56.65052,-336.9353,457.3642,-45.6445,-355.61359,424.55081,-40.14286,-374.51852,396.02515,-107.49776,-361.69525,393.32178,-104.11431,-363.01962,346.72461,-93.40858,-353.54623,305.18381
47,0.383,-109.69779,-343.46555,461.8978,-56.65052,-336.9353,457.3642,-45.6445,-355.61359,424.55081,-40.18318,-374.53598,395.77676,-107.49776,-361.69525,393.32178,-104.57477,-363.06476,346.78058,-93.33295,-353.86963,306.0256
48,0.392,-109.58244,-343.91345,461.897,-56.65052,-336.9353,457.3642,-45.6445,-355.61359,424.55081,-40.5385,-374.92642,395.79333,-107.49776,-361.69525,393.32178,-104.57477,-363.06476,346.78058,-93.33295,-353.86963,306.0256
49,0.4,-110.00168,-344.25555,461.38547,-57.03276,-337.72876,457.64691,-45.6445,-355.61359,424.55081,-40.27826,-375.03918,396.22745,-107.49776,-361.69525,393.32178,-103.82217,-363.19498,346.54858,-92.90719,-353.82047,305.98059
50,0.408,-110.00168,-344.25555,461.38547,-56.81766,-338.35056,457.76907,-46.20847,-356.07864,424.36517,-40.40285,-375.44748,396.20712,-107.49776,-361.69525,393.32178,-104.3784,-362.5784,346.70642,-92.90719,-353.82047,305.98059
51,0.417,-110.12331,-344.0817,461.42194,-56.81766,-338.35056,457.76907,-46.50597,-356.25922,424.29443,-40.72642,-375.4631,396.31137,-107.49776,-361.69525,393.32178,-103.91793,-362.5332,346.65039,-92.4541,-352.76266,305.73816
52,0.425,-110.00168,-344.25555,461.38547,-56.81766,-338.35056,457.76907,-46.54859,-356.59937,424.21017,-41.1655,-376.12985,397.11063,-107.49776,-361.69525,393.32178,-103.91793,-362.5332,346.65039,-92.26776,-352.34885,305.1507
53,0.433,-110.12331,-344.0817,461.42194,-56.81766,-338.35056,457.76907,-46.00477,-357.15396,424.77408,-41.30465,-376.24939,396.80432,-107.66409,-361.60413,393.23349,-103.91793,-362.5332,346.65039,-92.4541,-352.76266,305.73816
54,0.442,-110.12331,-344.0817,461.42194,-56.81766,-338.35056,457.76907,-46.08002,-357.29202,424.97946,-40.94446,-376.26294,397.48972,-107.49776,-361.69525,393.32178,-103.91793,-362.5332,346.65039,-92.4541,-352.76266,305.73816
55,0.45,-110.12331,-344.0817,461.42194,-56.96066,-338.53503,457.98325,-46.00477,-357.15396,424.77408,-40.62394,-376.0498,397.66077,-107.49776,-361.69525,393.32178,-103.91793,-362.5332,346.65039,-92.4541,-352.76266,305.73816
56,0.458,-110.00168,-344.25555,461.38547,-56.81766,-338.35056,457.76907,-45.86935,-357.08035,425.07321,-40.24794,-376.10245,397.58356,-107.49776,-361.69525,393.32178,-103.91793,-362.5332,346.65039,-92.4541,-352.76266,305.73816
57,0.467,-110.00168,-344.25555,461.38547,-56.81766,-338.35056,457.76907,-45.77479,-356.93182,424.91052,-40.1181,-376.03644,397.38828,-107.34627,-361.87772,393.31125,-103.23034,-363.05588,347.09012,-92.45836,-353.31708,305.64761
58,0.475,-110.12331,-344.0817,461.42194,-56.81766,-338.35056,457.76907,-44.97794,-356.60947,425.07834,-39.92445,-376.08688,397.47937,-107.34627,-361.87772,393.31125,-103.52245,-362.88052,347.26611,-92.45836,-353.31708,305.64761
59,0.483,-110.00168,-344.25555,461.38547,-56.81766,-338.35056,457.76907,-44.94515,-356.12289,424.82721,-39.98628,-375.68304,397.29007,-107.34627,-361.87772,393.31125,-103.23034,-363.05588,347.09012,-92.90719,-353.82047,305.98059
60,0.492,-110.00168,-344.25555,461.38547,-56.65655,-338.36212,457.86914,-44.94515,-356.12289,424.82721,-39.7873,-375.91547,397.17316,-107.34627,-361.87772,393.31125,-103.23034,-363.05588,347.09012,-92.45836,-353.31708,305.64761
61,0.5,-110.00168,-344.25555,461.38547,-56.81766,-338.35056,457.76907,-44.81294,-356.08737,424.94293,-39.84912,-375.5116,396.98386,-107.34627,-361.87772,393.31125,-103.4268,-363.54208,347.16418,-92.90719,-353.82047,305.98059
62,0.508,-109.47105,-344.70062,461.73264,-56.63226,-338.41861,457.63626,-44.81294,-356.08737,424.94293,-39.84912,-375.5116,396.98386,-107.34627,-361.87772,393.31125,-103.23034,-363.05588,347.09012,-92.90719,-353.82047,305.98059
63,0.517,-109.47105,-344.70062,461.73264,-56.68615,-337.8085,457.61417,-44.81294,-356.08737,424.94293,-39.78763,-375.43048,397.08673,-107.34627,-361.87772,393.31125,-103.23034,-363.05588,347.09012,-92.90719,-353.82047,305.98059
64,0.525,-109.42485,-344.073,461.91205,-56.41109,-337.2883,457.77792,-44.86565,-355.96533,424.9874,-39.84912,-375.5116,396.98386,-107.34627,-361.87772,393.31125,-103.23034,-363.05588,347.09012,-92.90719,-353.82047,305.98059
65,0.533,-110.00168,-344.25555,461.38547,-56.68615,-337.8085,457.61417,-44.81294,-356.08737,424.94293,-39.83392,-375.35089,397.12027,-107.34627,-361.87772,393.31125,-103.23034,-363.05588,347.09012,-92.45836,-353.31708,305.64761
66,0.542,-109.58244,-343.91345,461.897,-56.54537,-337.94196,457.96085,-44.81294,-356.08737,424.94293,-39.83392,-375.35089,397.12027,-107.34627,-361.87772,393.31125,-103.62576,-362.70862,346.47437,-92.4541,-352.76266,305.73816
67,0.55,-110.00168,-344.25555,461.38547,-56.81766,-338.35056,457.76907,-44.81294,-356.08737,424.94293,-39.98628,-375.68304,397.29007,-107.49776,-361.69525,393.32178,-103.62576,-362.70862,346.47437,-92.08537,-352.92746,305.59579
68,0.558,-110.12331,-344.0817,461.42194,-56.81766,-338.35056,457.76907,-44.81294,-356.08737,424.94293,-39.98628,-375.68304,397.29007,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.08537,-352.92746,305.59579
69,0.567,-110.12331,-344.0817,461.42194,-56.81766,-338.35056,457.76907,-45.17522,-356.34494,424.69077,-39.98628,-375.68304,397.29007,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-91.82413,-352.75925,305.63721
70,0.575,-109.70406,-343.73956,461.93344,-56.54537,-337.94196,457.96085,-45.54244,-356.4512,424.70938,-40.17992,-375.6326,397.19894,-107.63129,-361.19333,392.93854,-103.62576,-362.70862,346.47437,-91.56232,-352.66879,305.89154
71,0.583,-110.00168,-344.25555,461.38547,-56.81766,-338.35056,457.76907,-45.54244,-356.4512,424.70938,-40.1181,-376.03644,397.38828,-107.54156,-360.99399,392.70078,-103.30133,-362.16211,346.42145,-91.63762,-352.34537,305.04965
72,0.592,-109.70406,-343.73956,461.93344,-56.54537,-337.94196,457.96085,-45.41023,-356.41574,424.82513,-40.40088,-375.49945,396.8197,-107.63129,-361.19333,392.93854,-103.30133,-362.16211,346.42145,-91.63762,-352.34537,305.04965
73,0.6,-110.12331,-344.0817,461.42194,-56.81766,-338.35056,457.76907,-45.13253,-356.00497,424.77505,-40.26373,-375.32794,396.51343,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-91.63762,-352.34537,305.04965
74,0.608,-109.70406,-343.73956,461.93344,-56.54537,-337.94196,457.96085,-45.52178,-356.0549,424.51447,-40.26373,-375.32794,396.51343,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-91.89892,-352.51364,305.00824
75,0.617,-109.70406,-343.73956,461.93344,-56.59109,-337.27182,457.65533,-45.45,-355.72232,424.61398,-40.27826,-375.03918,396.22745,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.4541,-352.76266,305.73816
76,0.625,-109.70406,-343.73956,461.93344,-56.59109,-337.27182,457.65533,-45.61124,-355.75034,424.483,-40.27826,-375.03918,396.22745,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.4541,-352.76266,305.73816
77,0.633,-110.16674,-343.74771,461.30896,-56.88484,-337.52109,457.26437,-45.6445,-355.61359,424.55081,-40.5385,-374.92642,395.79333,-107.49776,-361.69525,393.32178,-103.91793,-362.5332,346.65039,-92.90301,-353.26599,306.07111
78,0.642,-109.38195,-343.43115,461.94803,-56.65052,-336.9353,457.3642,-45.6445,-355.61359,424.55081,-40.18318,-374.53598,395.77676,-107.49776,-361.69525,393.32178,-103.62576,-362.70862,346.47437,-92.90301,-353.26599,306.07111
79,0.65,-109.50356,-343.25723,461.98447,-56.65052,-336.9353,457.3642,-45.6445,-355.61359,424.55081,-39.89307,-374.11023,395.77261,-107.49776,-361.69525,393.32178,-103.62576,-362.70862,346.47437,-92.90301,-353.26599,306.07111
80,0.658,-109.38195,-343.43115,461.94803,-56.38018,-336.94739,457.25592,-45.38488,-355.52728,424.47559,-39.89307,-374.11023,395.77261,-107.34627,-361.87772,393.31125,-103.62576,-362.70862,346.47437,-92.90301,-353.26599,306.07111
81,0.667,-109.50356,-343.25723,461.98447,-56.65052,-336.9353,457.3642,-45.53542,-355.5415,424.36111,-39.85277,-374.09274,396.02097,-107.49776,-361.69525,393.32178,-103.62576,-362.70862,346.47437,-92.4541,-352.76266,305.73816
82,0.675,-109.69779,-343.46555,461.8978,-56.38018,-336.94739,457.25592,-45.61124,-355.75034,424.483,-40.18318,-374.53598,395.77676,-107.49776,-361.69525,393.32178,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
83,0.683,-110.16674,-343.74771,461.30896,-56.84728,-337.79688,457.51407,-45.50216,-355.67825,424.2933,-40.5385,-374.92642,395.79333,-107.49776,-361.69525,393.32178,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
84,0.692,-109.70406,-343.73956,461.93344,-56.59109,-337.27182,457.65533,-45.61124,-355.75034,424.483,-40.5385,-374.92642,395.79333,-107.74789,-361.44467,393.0191,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
85,0.7,-110.12331,-344.0817,461.42194,-56.84728,-337.79688,457.51407,-45.61124,-355.75034,424.483,-40.41741,-375.15869,395.92111,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
86,0.708,-109.70406,-343.73956,461.93344,-56.36494,-338.02133,457.82556,-45.17522,-356.34494,424.69077,-40.27826,-375.03918,396.22745,-107.54156,-360.99399,392.70078,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
87,0.717,-109.70406,-343.73956,461.93344,-56.36494,-338.02133,457.82556,-45.84128,-355.97241,424.34656,-40.26373,-375.32794,396.51343,-107.86243,-361.18094,392.49969,-103.62576,-362.70862,346.47437,-91.89892,-352.51364,305.00824
88,0.725,-110.00168,-344.25555,461.38547,-56.63226,-338.41861,457.63626,-45.65394,-356.09036,424.39874,-40.26373,-375.32794,396.51343,-107.63129,-361.19333,392.93854,-103.62576,-362.70862,346.47437,-91.89892,-352.51364,305.00824
89,0.733,-109.70406,-343.73956,461.93344,-56.36494,-338.02133,457.82556,-45.4239,-355.86832,424.53516,-40.40285,-375.44748,396.20712,-107.61242,-361.43149,392.80231,-103.62576,-362.70862,346.47437,-91.89892,-352.51364,305.00824
90,0.742,-109.70406,-343.73956,461.93344,-56.36494,-338.02133,457.82556,-44.94515,-356.12289,424.82721,-40.41741,-375.15869,395.92111,-107.61242,-361.43149,392.80231,-103.62576,-362.70862,346.47437,-91.89892,-352.51364,305.00824
91,0.75,-109.70406,-343.73956,461.93344,-56.09475,-338.03339,457.71732,-44.94515,-356.12289,424.82721,-40.27826,-375.03918,396.22745,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
92,0.758,-110.12331,-344.0817,461.42194,-56.57988,-337.80838,457.40244,-45.13253,-356.00497,424.77505,-40.27826,-375.03918,396.22745,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
93,0.767,-109.58244,-343.91345,461.897,-56.3208,-337.28391,457.54709,-44.86214,-355.90488,424.71643,-40.39932,-374.80692,396.0997,-107.22965,-361.62646,393.23074,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
94,0.775,-110.00168,-344.25555,461.38547,-56.61741,-337.53259,457.15271,-44.86214,-355.90488,424.71643,-40.14286,-374.51852,396.02515,-107.22965,-361.62646,393.23074,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
95,0.783,-109.23066,-343.86478,461.99872,-56.38018,-336.94739,457.25592,-44.75655,-355.89328,424.79776,-39.67427,-374.30408,395.97568,-107.34627,-361.87772,393.31125,-103.62576,-362.70862,346.47437,-91.89892,-352.51364,305.00824
96,0.792,-109.85094,-343.71338,461.35922,-56.61741,-337.53259,457.15271,-44.75655,-355.89328,424.79776,-39.67427,-374.30408,395.97568,-107.34627,-361.87772,393.31125,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
97,0.8,-109.23066,-343.86478,461.99872,-56.3208,-337.28391,457.54709,-44.70384,-356.01532,424.7533,-39.85277,-374.09274,396.02097,-107.34627,-361.87772,393.31125,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
98,0.808,-109.58244,-343.91345,461.897,-56.3208,-337.28391,457.54709,-44.81294,-356.08737,424.94293,-39.86845,-374.81882,395.99576,-107.61242,-361.43149,392.80231,-103.62576,-362.70862,346.47437,-91.89892,-352.51364,305.00824
99,0.817,-109.38824,-343.7052,461.98367,-56.09475,-338.03339,457.71732,-44.94515,-356.12289,424.82721,-40.0218,-374.75082,396.15292,-107.46093,-361.61401,392.79178,-103.62576,-362.70862,346.47437,-91.89892,-352.51364,305.00824
100,0.825,-109.58244,-343.91345,461.897,-56.09475,-338.03339,457.71732,-44.81294,-356.08737,424.94293,-40.08462,-375.08969,396.3186,-107.61242,-361.43149,392.80231,-103.62576,-362.70862,346.47437,-91.89892,-352.51364,305.00824
101,0.833,-109.58244,-343.91345,461.897,-56.36494,-338.02133,457.82556,-44.81294,-356.08737,424.94293,-40.27826,-375.03918,396.22745,-107.61242,-361.43149,392.80231,-103.30133,-362.16211,346.42145,-91.89892,-352.51364,305.00824
102,0.842,-109.70406,-343.73956,461.93344,-56.18499,-338.03778,457.94809,-44.81294,-356.08737,424.94293,-40.27826,-375.03918,396.22745,-107.00964,-360.95566,392.73074,-103.01159,-362.05939,346.02621,-91.63762,-352.34537,305.04965
103,0.85,-109.70406,-343.73956,461.93344,-56.18499,-338.03778,457.94809,-44.94515,-356.12289,424.82721,-40.27826,-375.03918,396.22745,-106.91992,-360.75641,392.49304,-103.01159,-362.05939,346.02621,-91.63762,-352.34537,305.04965
104,0.858,-109.70406,-343.73956,461.93344,-56.36494,-338.02133,457.82556,-44.81294,-356.08737,424.94293,-39.82816,-374.80133,396.24408,-107.00964,-360.95566,392.73074,-103.30133,-362.16211,346.42145,-91.63762,-352.34537,305.04965
105,0.867,-109.70406,-343.73956,461.93344,-56.18499,-338.03778,457.94809,-44.97123,-355.97693,424.90607,-40.0218,-374.75082,396.15292,-107.61242,-361.43149,392.80231,-103.30133,-362.16211,346.42145,-91.89892,-352.51364,305.00824
106,0.875,-109.50986,-343.53128,462.02011,-56.09475,-338.03339,457.71732,-44.94515,-356.12289,424.82721,-40.14286,-374.51852,396.02515,-107.61242,-361.43149,392.80231,-103.30133,-362.16211,346.42145,-91.89892,-352.51364,305.00824
107,0.883,-109.50356,-343.25723,461.98447,-56.3208,-337.28391,457.54709,-44.97123,-355.97693,424.90607,-39.9492,-374.56906,396.11633,-107.38116,-361.44394,393.24124,-103.30133,-362.16211,346.42145,-92.26776,-352.34885,305.1507
108,0.892,-109.38195,-343.43115,461.94803,-56.38018,-336.94739,457.25592,-45.38488,-355.52728,424.47559,-39.89307,-374.11023,395.77261,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
