Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
28,0.225,303.29614,-120.56657,274.73276,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
29,0.233,303.35342,-120.48842,275.18747,246.32457,-179.90639,75.48287,275.72528,-75.22397,78.7987
30,0.242,303.29614,-120.56657,274.73276,246.41942,-180.06767,76.02982,275.72528,-75.22397,78.7987
31,0.25,303.29614,-120.56657,274.73276,246.41942,-180.06767,76.02982,275.72528,-75.22397,78.7987
32,0.258,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
33,0.267,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
34,0.275,303.52246,-120.38494,274.68079,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
35,0.283,303.42639,-120.52388,274.62,246.11023,-179.8792,75.51093,276.1358,-75.25076,78.68504
36,0.292,303.31281,-120.68772,274.61325,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
37,0.3,303.37006,-120.60957,275.06796,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
38,0.308,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
39,0.317,303.48367,-120.44571,275.07477,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
40,0.325,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
41,0.333,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
42,0.342,303.31281,-120.68772,274.61325,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
43,0.35,303.48367,-120.44571,275.07477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
44,0.358,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
45,0.367,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
46,0.375,303.53769,-120.36878,274.97745,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
47,0.383,303.56461,-120.37992,274.68585,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
48,0.392,303.42639,-120.52388,274.62,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
49,0.4,303.31281,-120.68772,274.61325,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
50,0.408,303.42639,-120.52388,274.62,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
51,0.417,303.35019,-120.48961,274.63541,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
52,0.425,303.48843,-120.34563,274.70126,246.38632,-180.36681,76.457,275.72528,-75.22397,78.7987
53,0.433,303.29614,-120.56657,274.73276,246.22571,-180.3074,76.36063,275.72528,-75.22397,78.7987
54,0.442,303.35019,-120.48961,274.63541,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
55,0.45,303.35342,-120.48842,275.18747,246.22571,-180.3074,76.36063,276.19504,-75.3112,78.95882
56,0.458,303.35019,-120.48961,274.63541,246.22571,-180.3074,76.36063,276.19504,-75.3112,78.95882
57,0.467,303.20035,-120.52751,274.73083,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
58,0.475,303.20358,-120.52634,275.2829,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
59,0.483,303.20035,-120.52751,274.73083,246.45212,-180.26486,76.00642,275.81375,-75.28152,79.04016
60,0.492,303.20035,-120.52751,274.73083,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
61,0.5,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
62,0.508,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
63,0.517,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.45828,-75.61893,79.02898
64,0.525,303.20035,-120.52751,274.73083,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
65,0.533,303.20035,-120.52751,274.73083,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
66,0.542,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
67,0.55,302.9259,-120.70276,274.88986,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
68,0.558,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
69,0.567,302.9259,-120.70276,274.88986,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
70,0.575,303.02524,-120.56485,275.25366,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
71,0.583,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
72,0.592,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
73,0.6,303.07471,-120.70857,274.73056,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
74,0.608,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
75,0.617,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
76,0.625,303.08994,-120.69022,275.27612,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
77,0.633,302.9259,-120.70276,274.88986,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
78,0.642,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.45828,-75.61893,79.02898
79,0.65,303.22818,-120.54625,275.34198,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
80,0.658,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
81,0.667,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
82,0.675,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
83,0.683,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
84,0.692,303.08994,-120.69022,275.27612,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
85,0.7,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
86,0.708,303.03265,-120.76836,274.82144,246.45212,-180.26486,76.00642,275.81375,-75.28152,79.04016
87,0.717,303.18253,-120.73042,274.72598,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
88,0.725,303.18253,-120.73042,274.72598,246.41942,-180.06767,76.02982,275.81375,-75.28152,79.04016
89,0.733,303.18253,-120.73042,274.72598,246.41942,-180.06767,76.02982,275.81375,-75.28152,79.04016
90,0.742,303.18253,-120.73042,274.72598,246.22571,-180.3074,76.36063,275.72528,-75.22397,78.7987
91,0.75,303.18253,-120.73042,274.72598,246.22571,-180.3074,76.36063,275.72528,-75.22397,78.7987
92,0.758,303.35342,-120.48842,275.18747,246.22571,-180.3074,76.36063,276.36859,-75.45745,78.61958
93,0.767,303.23981,-120.65228,275.18069,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
94,0.775,303.18253,-120.73042,274.72598,246.41942,-180.06767,76.02982,275.72528,-75.22397,78.7987
95,0.783,303.18253,-120.73042,274.72598,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
96,0.792,303.31281,-120.68772,274.61325,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
97,0.8,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
98,0.808,303.56461,-120.37992,274.68585,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
99,0.817,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
100,0.825,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
101,0.833,303.48367,-120.44571,275.07477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
102,0.842,303.42639,-120.52388,274.62,246.4852,-179.96581,75.57927,276.1358,-75.25076,78.68504
103,0.85,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.36859,-75.45745,78.61958
104,0.858,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
105,0.867,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
106,0.875,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
107,0.883,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
108,0.892,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
109,0.9,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
110,0.908,303.42639,-120.52388,274.62,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
111,0.917,303.48044,-120.44692,274.52267,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
112,0.925,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
113,0.933,303.56461,-120.37992,274.68585,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
114,0.942,303.42639,-120.52388,274.62,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
115,0.95,303.31281,-120.68772,274.61325,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
116,0.958,303.48044,-120.44692,274.52267,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
117,0.967,303.41064,-120.5396,274.50266,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
118,0.975,303.29614,-120.56657,274.73276,246.38632,-180.36681,76.457,275.72528,-75.22397,78.7987
119,0.983,303.29614,-120.56657,274.73276,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
120,0.992,303.18253,-120.73042,274.72598,246.38632,-180.36681,76.457,276.19504,-75.3112,78.95882
121,1,303.20035,-120.52751,274.73083,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
122,1.008,303.35019,-120.48961,274.63541,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
123,1.017,303.16763,-120.79704,274.91974,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
124,1.025,303.22507,-120.69535,274.79538,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
125,1.033,303.20035,-120.52751,274.73083,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
126,1.042,303.07471,-120.70857,274.73056,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
127,1.05,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
128,1.058,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
129,1.067,303.20035,-120.52751,274.73083,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
130,1.075,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
131,1.083,303.20035,-120.52751,274.73083,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
132,1.092,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
133,1.1,303.08994,-120.69022,275.27612,246.22571,-180.3074,76.36063,275.45828,-75.61893,79.02898
134,1.108,303.08994,-120.69022,275.27612,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
135,1.117,302.9259,-120.70276,274.88986,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
136,1.125,303.13516,-120.75855,274.59781,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
137,1.133,303.08994,-120.69022,275.27612,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
138,1.142,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.45828,-75.61893,79.02898
139,1.15,303.08994,-120.69022,275.27612,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
140,1.158,303.07471,-120.70857,274.73056,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
141,1.167,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
142,1.175,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
143,1.183,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
144,1.192,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
145,1.2,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
146,1.208,303.08994,-120.69022,275.27612,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
147,1.217,303.08994,-120.69022,275.27612,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
148,1.225,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
149,1.233,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
150,1.242,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
151,1.25,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
152,1.258,303.18253,-120.73042,274.72598,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
153,1.267,303.18253,-120.73042,274.72598,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
154,1.275,303.1709,-120.62441,274.88727,246.41942,-180.06767,76.02982,275.81375,-75.28152,79.04016
155,1.283,303.16763,-120.79704,274.91974,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
156,1.292,303.18253,-120.73042,274.72598,246.38632,-180.36681,76.457,275.72528,-75.22397,78.7987
157,1.3,303.32077,-120.58649,274.79184,246.38632,-180.36681,76.457,275.72528,-75.22397,78.7987
158,1.308,303.31281,-120.68772,274.61325,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
159,1.317,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
160,1.325,303.48044,-120.44692,274.52267,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
161,1.333,303.31281,-120.68772,274.61325,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
162,1.342,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
163,1.35,303.62189,-120.30172,275.14063,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
164,1.358,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
165,1.367,303.56461,-120.37992,274.68585,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
166,1.375,303.50516,-120.61475,274.58719,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
167,1.383,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
168,1.392,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
169,1.4,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
170,1.408,303.48367,-120.44571,275.07477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
171,1.417,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
172,1.425,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
173,1.433,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
174,1.442,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
175,1.45,303.42639,-120.52388,274.62,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
176,1.458,303.48367,-120.44571,275.07477,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
177,1.467,303.48044,-120.44692,274.52267,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
178,1.475,303.42639,-120.52388,274.62,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
179,1.483,303.48367,-120.44571,275.07477,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
180,1.492,303.29614,-120.56657,274.73276,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
181,1.5,303.29614,-120.56657,274.73276,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
182,1.508,303.29614,-120.56657,274.73276,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
183,1.517,303.35342,-120.48842,275.18747,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
184,1.525,303.29614,-120.56657,274.73276,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
185,1.533,303.29614,-120.56657,274.73276,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
186,1.542,303.29614,-120.56657,274.73276,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
187,1.55,303.03952,-120.53889,274.89661,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
188,1.558,303.08994,-120.69022,275.27612,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
189,1.567,303.1463,-120.60449,274.82819,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
190,1.575,303.20035,-120.52751,274.73083,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
191,1.583,303.1463,-120.60449,274.82819,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
192,1.592,303.28452,-120.46053,274.89404,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
193,1.6,303.08994,-120.69022,275.27612,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
194,1.608,303.1709,-120.62441,274.88727,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
195,1.617,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
196,1.625,303.1463,-120.60449,274.82819,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
197,1.633,303.20035,-120.52751,274.73083,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
198,1.642,303.21295,-120.56462,274.79639,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
199,1.65,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
200,1.658,303.09311,-120.81834,274.68869,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
201,1.667,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
202,1.675,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
203,1.683,303.11142,-120.85921,274.7886,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
204,1.692,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
205,1.7,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
206,1.708,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
207,1.717,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
208,1.725,303.1709,-120.62441,274.88727,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
209,1.733,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
210,1.742,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
211,1.75,303.09607,-120.90112,274.82211,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
212,1.758,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
213,1.767,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
214,1.775,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
215,1.783,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
216,1.792,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
217,1.8,303.20389,-120.92296,274.81754,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
218,1.808,303.18253,-120.73042,274.72598,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
219,1.817,303.18253,-120.73042,274.72598,246.41942,-180.06767,76.02982,275.72528,-75.22397,78.7987
220,1.825,303.18253,-120.73042,274.72598,246.41942,-180.06767,76.02982,275.72528,-75.22397,78.7987
221,1.833,303.18253,-120.73042,274.72598,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
222,1.842,303.18253,-120.73042,274.72598,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
223,1.85,303.48044,-120.44692,274.52267,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
224,1.858,303.48044,-120.44692,274.52267,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
225,1.867,303.48044,-120.44692,274.52267,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
226,1.875,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
227,1.883,303.45102,-120.54379,274.67911,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
228,1.892,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
229,1.9,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
230,1.908,303.42639,-120.52388,274.62,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
231,1.917,303.35483,-120.62795,274.52237,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
232,1.925,303.48367,-120.44571,275.07477,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
233,1.933,303.48367,-120.44571,275.07477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
234,1.942,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
235,1.95,303.42639,-120.52388,274.62,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
236,1.958,303.42639,-120.52388,274.62,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
237,1.967,303.48367,-120.44571,275.07477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
238,1.975,303.56241,-120.53658,275.04193,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
239,1.983,303.42639,-120.52388,274.62,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
240,1.992,303.44775,-120.71639,274.71152,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
241,2,303.42639,-120.52388,274.62,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
242,2.008,303.58597,-120.57243,274.77737,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
243,2.017,303.29614,-120.56657,274.73276,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
244,2.025,303.29614,-120.56657,274.73276,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
245,2.033,303.43439,-120.42262,274.79858,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
246,2.042,303.44775,-120.71639,274.71152,246.38632,-180.36681,76.457,275.72528,-75.22397,78.7987
247,2.05,303.29614,-120.56657,274.73276,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
248,2.058,303.37491,-120.65744,274.69992,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
249,2.067,303.22507,-120.69535,274.79538,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
250,2.075,303.29614,-120.56657,274.73276,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
251,2.083,303.1463,-120.60449,274.82819,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
252,2.092,303.1709,-120.62441,274.88727,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
253,2.1,303.1463,-120.60449,274.82819,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
254,2.108,303.1463,-120.60449,274.82819,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
255,2.117,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
256,2.125,303.1463,-120.60449,274.82819,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
257,2.133,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
258,2.142,303.16763,-120.79704,274.91974,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
