Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
49,0.4,126.70922,195.15263,711.80237,140.24075,185.37135,515.62897,156.32925,63.02333,514.1759
50,0.408,127.24268,194.36308,711.64954,140.21088,185.4425,515.86206,156.26787,62.6764,514.32037
51,0.417,126.9035,194.55943,712.20911,140.21088,185.4425,515.86206,156.0594,62.97066,513.97852
52,0.425,126.92362,194.28273,712.34882,140.21088,185.4425,515.86206,155.50739,62.36723,514.31604
53,0.433,126.89426,194.71947,712.83484,140.07007,185.51859,515.82867,155.2704,62.1135,514.36798
54,0.442,126.81556,194.92554,713.05951,139.51334,185.60674,515.82977,155.12451,62.72313,514.9397
55,0.45,126.06764,195.78166,713.04871,139.17111,185.29065,515.60107,154.81538,62.7899,514.71588
56,0.458,126.01482,195.87471,712.93005,138.86082,185.81714,515.71442,154.81427,63.45906,514.53857
57,0.467,125.79859,196.77385,712.82428,138.87393,185.91277,515.63623,154.72684,63.89154,514.59521
58,0.475,125.36885,196.98686,712.93134,137.92534,186.26302,515.9577,154.43106,64.19607,514.69055
59,0.483,124.84303,197.72493,713.08704,136.95488,186.75182,515.76526,154.40335,64.72354,514.28278
60,0.492,124.72203,198.12173,713.08606,136.80518,187.22023,515.85101,154.81013,64.66469,514.11346
61,0.5,124.12575,198.23622,712.94452,136.94215,187.65471,515.40454,155.19507,65.18443,514.35004
62,0.508,123.91745,198.49257,713.05469,136.74109,187.93495,514.91992,155.40169,65.73869,514.34619
63,0.517,123.49454,198.70897,712.85486,136.75159,187.64658,515.10828,155.26125,66.18294,514.94073
64,0.525,123.49454,198.70897,712.85486,137.34177,187.45314,515.04742,157.12967,65.6058,514.37201
65,0.533,123.57395,198.82352,712.70184,137.9893,187.69156,514.83728,157.21562,66.00846,514.76874
66,0.542,123.48753,198.83691,712.52838,138.36505,187.42757,515.06311,157.8593,66.2668,514.54803
67,0.55,123.51908,198.71942,712.59888,139.16566,187.20958,514.76868,157.8593,66.2668,514.54803
68,0.558,124.23197,198.43329,712.19434,139.68974,187.2527,515.01898,157.88945,65.96664,514.49982
69,0.567,124.83553,198.80096,712.3515,140.21841,187.19278,514.992,158.02626,65.77341,514.15717
70,0.575,124.97427,198.44901,712.10284,140.3317,186.93309,515.10205,158.06064,65.9346,514.31586
71,0.583,126.0629,197.92661,711.9295,140.72527,187.47021,515.29803,157.95753,65.45144,514.42926
72,0.592,127.16132,197.24995,711.43634,142.05006,187.16322,515.31952,158.54327,65.34907,514.47375
73,0.6,127.06729,197.07317,711.39105,142.40303,187.05313,515.28143,158.97765,64.62529,514.14728
74,0.608,127.99937,196.59023,711.37262,143.0773,186.19693,515.21326,158.90266,64.36826,514.10632
75,0.617,128.10272,196.4673,711.39563,143.22395,185.97897,515.28876,159.41656,64.07012,514.12708
76,0.625,128.49792,195.98965,711.65442,143.40526,185.93503,515.28979,159.45979,63.5037,513.9563
77,0.633,128.54788,196.00211,711.89435,143.03683,185.7677,515.26318,159.08395,62.89022,513.86066
78,0.642,128.95964,195.20702,711.94421,142.53696,185.49721,515.43329,158.57018,63.18808,513.8399
79,0.65,129.02068,195.0184,712.19733,142.53696,185.49721,515.43329,157.24924,62.88754,513.70569
80,0.658,128.94287,195.10263,712.34497,142.06625,185.33841,515.3465,156.78624,63.01084,514.09778
81,0.667,128.88924,195.5359,712.51807,140.66434,185.67305,515.80298,156.32925,63.02333,514.1759
82,0.675,128.58136,196.05617,712.43585,140.46399,185.76173,515.90277,156.12785,63.4332,514.35333
83,0.683,128.3826,196.00023,712.33344,140.07007,185.51859,515.82867,156.07138,63.84629,514.46014
84,0.692,127.89158,196.48578,712.42108,139.51334,185.60674,515.82977,155.59169,63.67088,514.66315
85,0.7,126.44407,196.84177,712.9566,139.23296,186.01804,515.74249,155.35458,64.17755,514.64435
86,0.708,125.96692,197.08569,712.88812,139.20923,186.19353,515.58276,155.46892,64.37226,514.60193
87,0.717,125.90519,197.57713,712.83313,138.57658,187.1283,515.5921,155.08572,64.48388,514.38104
88,0.725,125.10036,198.24013,712.91766,137.70638,187.29968,515.65454,155.29002,64.78622,514.64197
89,0.733,124.61663,198.15869,712.83398,136.94847,187.51489,515.93073,155.19507,65.18443,514.35004
90,0.742,124.24333,198.40276,712.94794,137.01952,187.69211,515.53363,155.40169,65.73869,514.34619
91,0.75,124.0951,198.65329,712.72552,136.86156,187.40555,515.34436,155.73485,65.78345,514.39667
92,0.758,123.63773,198.84782,712.76025,136.87947,187.98314,515.44232,157.12967,65.6058,514.37201
93,0.767,123.54762,198.71336,712.52124,137.01952,187.69211,515.53363,157.21562,66.00846,514.76874
94,0.775,123.97102,198.91566,712.23901,137.82973,187.45041,515.42236,157.21562,66.00846,514.76874
95,0.783,123.94814,199.01323,712.17438,139.0594,187.72713,515.03595,157.8593,66.2668,514.54803
96,0.792,124.3707,198.64087,712.01038,139.0594,187.72713,515.03595,157.29979,66.26497,514.6944
97,0.8,124.74473,198.63383,711.9306,139.51816,187.33838,515.0083,157.1321,65.56208,514.27838
98,0.808,124.86401,198.47865,711.62146,139.84891,187.0377,514.88574,157.1321,65.56208,514.27838
99,0.817,125.5868,198.43544,711.75073,140.25337,187.21582,515.03979,157.76089,65.83983,514.29633
100,0.825,126.94378,197.96729,711.41577,140.90535,187.5988,514.99152,157.90582,65.70284,514.2699
101,0.833,127.80758,197.32681,711.17285,141.42921,187.31737,514.84808,157.79465,65.06887,514.17889
102,0.842,128.6412,197.62361,711.15344,142.8972,186.47873,514.54547,158.38002,64.49832,513.91687
103,0.85,129.1024,197.32155,711.35144,143.6333,186.32773,515.02802,158.49368,64.32189,513.95947
104,0.858,129.19844,196.6985,711.46771,143.6333,186.32773,515.02802,158.55101,63.32917,513.73065
105,0.867,130.17218,195.69104,711.52655,143.91618,185.94255,515.02722,158.24287,63.13784,513.87427
106,0.875,130.32307,195.17723,711.56702,143.87025,185.46588,514.9389,158.1091,62.89358,513.68408
107,0.883,130.98477,195.06326,711.63678,143.88109,185.21725,515.09283,157.57813,62.73806,513.9184
108,0.892,130.80902,194.98564,711.75848,143.60109,184.86903,514.96631,157.57385,62.64447,513.84021
109,0.9,130.67169,195.06851,711.90912,143.20009,185.04071,515.30603,156.82266,62.28732,513.92151
110,0.908,130.46037,195.53867,712.20551,142.69698,184.45419,515.26947,156.56871,62.33024,514.04901
111,0.917,130.12483,196.1322,712.40625,141.83441,184.99774,515.44983,156.53198,63.04893,514.1615
112,0.925,129.64835,196.65858,712.40552,140.86061,185.39546,515.68524,156.50388,63.48391,514.39948
113,0.933,129.15086,196.82195,712.38501,140.46399,185.76173,515.90277,156.57835,64.07096,514.46661
114,0.942,128.77719,196.8544,712.36444,140.28564,186.32614,515.78015,156.88208,64.24373,514.21277
115,0.95,128.44099,197.42874,712.16736,139.87003,186.47675,515.00323,156.80728,64.66147,514.43799
116,0.958,127.02598,198.25331,712.3952,139.66754,186.50365,514.89154,156.94693,65.05677,514.48987
117,0.967,126.70592,198.37799,712.4696,139.30263,186.50247,514.80151,156.89516,65.3082,514.33044
118,0.975,126.48856,198.72121,712.63129,139.62628,187.10034,515.01703,157.09308,65.71079,514.69818
119,0.983,126.05505,198.56839,712.69733,139.56676,186.91183,514.75287,157.88945,65.96664,514.49982
120,0.992,125.64762,198.89589,712.70856,139.56676,186.91183,514.75287,157.88945,65.96664,514.49982
121,1,125.59013,198.82738,712.52747,139.55566,186.82146,514.84222,158.11226,66.17615,514.55396
122,1.008,125.6965,198.90665,712.2926,140.17584,186.86761,514.99817,158.11226,66.17615,514.55396
123,1.017,125.60471,198.78395,712.16003,140.37784,187.0726,515.04053,158.11226,66.17615,514.55396
124,1.025,126.27898,198.57878,712.11212,140.74149,186.89561,514.99249,158.81656,66.04063,514.38147
125,1.033,126.89658,198.16681,711.71521,140.96123,187.41318,515.3429,158.97289,66.30724,514.12854
126,1.042,127.45878,198.22955,711.62567,141.60471,187.0345,515.34131,159.46646,65.66659,513.87549
127,1.05,128.28653,197.9106,711.56128,142.9359,186.94881,515.39362,159.67484,65.43423,513.81818
128,1.058,129.06114,197.96683,711.81689,142.9359,186.94881,515.39362,159.97963,64.65063,513.81921
129,1.067,129.63356,197.49078,711.71277,143.88391,185.96904,515.03156,160.06902,64.68515,513.92017
130,1.075,130.29921,197.04869,711.87,144.08098,185.86525,514.97052,160.22388,64.02523,513.76819
131,1.083,131.20911,196.64801,712.09784,144.29166,185.76653,515.17505,159.94743,63.71243,513.51569
132,1.092,131.45436,196.11649,712.12115,144.95337,185.45512,514.76392,159.82607,63.44687,513.58197
133,1.1,132.22926,195.84148,712.2583,145.01947,185.1837,514.59479,159.90205,62.99005,513.86407
134,1.108,132.84169,195.24884,711.99371,145.3315,185.08989,514.76947,160.00201,62.87211,513.85223
135,1.117,132.74643,195.39102,712.19086,144.98074,184.7451,515.03534,159.27539,62.39107,513.95612
136,1.125,132.9381,195.01057,712.21832,144.65958,184.7455,514.95746,159.08998,62.22041,513.82794
137,1.133,132.85777,195.08836,712.24292,144.4778,184.76248,514.9837,159.08998,62.22041,513.82794
138,1.142,132.59898,195.05357,712.34521,144.26125,184.81848,515.12146,159.08998,62.22041,513.82794
139,1.15,132.37779,195.45631,712.21606,143.83623,184.74814,515.48541,158.39859,62.54563,513.97211
140,1.158,131.57477,195.64352,712.33698,143.16261,184.96104,515.56329,157.98434,62.83544,514.18311
141,1.167,131.30513,196.17145,712.75854,142.30707,184.41612,515.45459,157.24527,63.38929,514.31311
142,1.175,130.73701,196.09003,712.74756,140.74791,185.51044,516.12616,157.14363,63.53678,514.2843
143,1.183,129.17842,196.79979,712.70343,140.44566,184.65585,515.86841,156.93175,64.04355,514.34424
144,1.192,128.74673,197.15843,712.50006,139.72964,184.85429,515.64471,156.94414,64.44051,514.7301
145,1.2,128.25812,197.56525,712.62811,139.49788,185.22527,515.74744,156.85995,64.39662,514.62604
146,1.208,126.79074,198.13231,712.84277,139.27322,185.42479,515.45575,157.39777,64.91408,514.31537
147,1.217,126.34728,198.22929,712.71954,139.31532,185.52592,515.32178,157.39777,64.91408,514.31537
148,1.225,126.22346,198.39101,712.41046,139.12134,185.58527,515.47198,157.29439,64.90506,514.43201
149,1.233,125.44582,198.6541,712.38934,139.19104,185.60843,515.27771,155.45393,64.46159,514.5387
150,1.242,125.44582,198.6541,712.38934,139.28061,185.92671,515.16931,155.61571,64.46803,514.40387
151,1.25,125.44582,198.6541,712.38934,139.28061,185.92671,515.16931,155.84062,64.58618,514.29364
152,1.258,126.04848,198.72343,712.30554,139.65558,185.88039,514.97992,157.61826,65.05868,514.31445
153,1.267,126.82964,198.87672,712.22821,140.11549,186.24207,514.87036,157.85516,65.3126,514.26239
154,1.275,127.67951,198.64235,711.71027,140.54918,186.27106,515.08765,157.94116,65.71523,514.65912
155,1.283,128.05083,198.6039,711.64966,140.81325,186.6806,515.03894,158.30885,65.78776,514.68689
156,1.292,128.70332,198.34621,711.79596,141.37115,186.68272,514.83063,158.98563,65.15744,514.01263
157,1.3,129.02238,197.94049,711.73297,143.04552,186.56145,514.84998,159.36479,64.83331,513.77338
158,1.308,130.09915,197.99596,712.03662,143.64133,186.57254,514.72302,159.97275,64.82965,513.81604
159,1.317,130.86421,197.70781,711.92865,144.44217,185.54065,514.55078,159.97963,64.65063,513.81921
160,1.325,131.39536,196.94942,711.86798,144.44217,185.54065,514.55078,160.18642,64.12343,513.81573
161,1.333,132.51442,196.75076,711.80029,144.78712,185.4588,514.68481,160.3299,63.94471,513.79108
162,1.342,133.42009,196.34793,711.98706,144.78712,185.4588,514.68481,160.62187,63.9846,513.7655
163,1.35,133.42009,196.34793,711.98706,145.15572,185.15283,514.38538,161.07967,62.75446,514.01959
164,1.358,133.8091,196.15083,712.12988,145.29497,185.07555,514.43036,160.95537,62.75101,513.91479
165,1.367,133.70224,195.5856,712.08655,145.51138,184.6987,514.12683,160.95537,62.75101,513.91479
166,1.375,133.9115,195.50285,711.8717,145.79079,184.63737,514.0423,160.68622,62.47937,514.15186
167,1.383,134.13037,194.97725,712.20087,145.25278,184.52242,514.30634,160.81903,62.65031,514.01965
168,1.392,133.89482,195.25807,712.27307,145.10248,184.62781,514.44067,160.68622,62.47937,514.15186
169,1.4,133.20566,195.38087,711.86707,145.10248,184.62781,514.44067,160.71637,62.17955,514.10358
170,1.408,133.06926,195.50357,711.81104,144.82999,184.68578,514.44714,160.68622,62.47937,514.15186
171,1.417,132.73108,195.54834,711.9538,144.77226,184.62872,514.5188,159.84984,62.92424,513.97906
172,1.425,131.7034,195.69011,712.104,144.30037,184.71725,514.68005,159.99347,63.06581,514.36365
173,1.433,131.50177,195.9608,712.22662,143.78021,184.63933,514.99414,159.5287,62.70487,514.21564
174,1.442,131.22327,195.74374,711.86914,143.33,184.52481,515.10028,159.5287,62.70487,514.21564
175,1.45,130.43683,196.76315,711.94611,142.89197,184.27498,515.06781,159.5287,62.70487,514.21564
176,1.458,129.93523,197.03311,712.07074,142.30707,184.41612,515.45459,159.40253,62.81546,514.2002
177,1.467,129.82281,196.90605,711.88007,141.93559,184.60687,515.26953,159.13736,62.88149,514.33942
178,1.475,129.67998,196.95114,711.85303,141.88744,184.68831,515.19855,158.62361,63.17941,514.31866
179,1.483,129.64284,197.10782,712.24933,141.60559,184.7462,515.24878,158.61855,63.27304,514.3891
180,1.492,129.7924,197.0782,712.0437,142.37607,184.94844,515.23535,158.62361,63.17941,514.31866
181,1.5,129.93523,197.03311,712.07074,142.59552,184.80801,515.32489,158.92319,63.27427,514.33813
182,1.508,130.05186,197.07341,712.22394,142.59552,184.80801,515.32489,158.86298,63.5694,514.18768
183,1.517,130.97826,196.67412,711.98779,142.84721,185.0952,515.36414,159.40253,62.81546,514.2002
184,1.525,131.20911,196.64801,712.09784,143.25162,185.18895,515.45667,159.5287,62.70487,514.21564
185,1.533,131.47234,196.1507,712.33215,143.43825,185.13849,515.31958,159.40253,62.81546,514.2002
186,1.542,131.50177,195.9608,712.22662,143.73575,185.07994,515.14087,159.5287,62.70487,514.21564
187,1.55,132.04279,195.93629,712.25677,143.94096,184.7684,515.19086,159.5287,62.70487,514.21564
188,1.558,132.41338,196.01743,712.43732,144.32851,184.14844,515.18262,159.5287,62.70487,514.21564
189,1.567,132.57349,195.65735,712.38495,144.32851,184.14844,515.18262,159.5287,62.70487,514.21564
190,1.575,132.70627,195.92224,712.58759,144.23045,184.38022,515.52069,159.5287,62.70487,514.21564
191,1.583,132.94472,195.5695,712.38885,144.13889,184.61145,515.09161,159.5287,62.70487,514.21564
192,1.592,132.94472,195.5695,712.38885,144.32851,184.14844,515.18262,159.5287,62.70487,514.21564
193,1.6,132.80391,195.50487,712.77783,144.32851,184.14844,515.18262,159.5287,62.70487,514.21564
194,1.608,132.6935,195.93993,712.78436,143.97922,184.46642,515.68481,159.5287,62.70487,514.21564
195,1.617,132.7433,195.59796,712.71106,143.64937,184.8824,515.73273,159.5287,62.70487,514.21564
196,1.625,132.47575,195.94026,712.68616,143.49722,184.59723,515.59332,159.5287,62.70487,514.21564
197,1.633,132.36009,195.44745,712.43695,143.44527,184.14578,515.77362,159.5287,62.70487,514.21564
198,1.642,131.43237,195.72829,712.34845,143.46985,183.6306,515.1106,159.5287,62.70487,514.21564
199,1.65,131.47459,195.40933,712.25049,143.00261,183.17737,515.02832,159.46707,62.35807,514.36005
200,1.658,131.47459,195.40933,712.25049,142.66913,183.62431,515.15863,159.5287,62.70487,514.21564
201,1.667,130.95763,195.17722,712.25952,142.48279,183.66173,515.16541,159.26825,61.96608,514.33984
202,1.675,130.8383,195.24779,712.20117,142.231,183.37444,515.1261,159.18422,61.80978,514.27545
203,1.683,130.99997,195.21309,712.06219,142.66913,183.62431,515.15863,159.13017,61.74625,514.1806
204,1.692,130.52692,194.60727,712.45795,142.48279,183.66173,515.16541,159.13017,61.74625,514.1806
205,1.7,130.144,194.45741,712.05231,142.41733,183.33704,515.11932,159.13017,61.74625,514.1806
206,1.708,130.49475,194.46584,712.11609,142.41733,183.33704,515.11932,159.13017,61.74625,514.1806
207,1.717,130.94376,194.62933,712.18243,142.41733,183.33704,515.11932,159.13017,61.74625,514.1806
208,1.725,131.18277,194.88159,712.17334,143.00261,183.17737,515.02832,159.13017,61.74625,514.1806
209,1.733,131.44733,195.11436,712.10382,143.00261,183.17737,515.02832,159.13017,61.74625,514.1806
210,1.742,131.62761,195.0864,712.10657,143.22057,183.10074,514.86646,159.23297,61.61703,514.16217
211,1.75,132.37373,195.07692,712.22241,143.22057,183.10074,514.86646,159.13017,61.74625,514.1806
212,1.758,132.66855,194.85004,712.19623,144.33746,183.79343,515.06079,159.18422,61.80978,514.27545
213,1.767,132.66855,194.85004,712.19623,144.20496,184.33994,514.92242,159.36713,61.99996,514.12854
214,1.775,133.16069,194.9888,712.45013,144.42154,184.28387,514.78467,159.50519,62.21982,514.28778
215,1.783,133.62169,195.11261,712.42285,144.68478,184.34792,514.66766,159.65886,62.28702,514.15558
216,1.792,133.76231,195.25571,712.29584,144.68478,184.34792,514.66766,159.5589,62.40493,514.16742
217,1.8,133.67668,195.47766,712.22516,144.9541,184.61169,514.49249,159.5287,62.70487,514.21564
218,1.808,133.58672,195.95219,712.21777,144.70618,184.90019,514.68799,159.91661,62.80562,513.92365
219,1.817,133.42535,196.13867,712.28534,144.7639,184.95724,514.61627,160.55515,63.08738,513.9624
220,1.825,133.50633,196.21921,712.28992,144.7639,184.95724,514.61627,160.76591,63.28918,514.11676
221,1.833,133.09375,196.47281,712.37524,144.45013,185.46416,514.62634,160.69446,63.6787,514.03229
222,1.842,133.09375,196.47281,712.37524,144.45013,185.46416,514.62634,160.67535,63.81977,513.92303
223,1.85,132.745,196.50406,712.39465,144.21301,185.57864,514.96344,160.56432,64.12638,513.82458
224,1.858,132.09784,196.98013,712.26288,144.15529,185.52161,515.0351,160.50877,64.03981,513.96191
225,1.867,131.66443,197.0551,712.28369,143.75769,185.79112,515.41522,160.37604,63.86858,514.09412
226,1.875,131.40462,196.96864,712.03149,143.34827,185.69318,515.45569,160.36685,64.16015,514.12463
227,1.883,130.93056,197.00311,712.08856,143.24438,185.58449,515.29584,160.18433,63.52567,514.04895
228,1.892,130.25641,197.22284,712.1145,142.87968,185.26814,515.67731,160.35091,63.30569,514.01007
229,1.9,130.03424,197.06744,712.01819,142.83768,185.16705,515.81116,160.35091,63.30569,514.01007
230,1.908,129.82281,196.90605,711.88007,142.11418,184.5359,515.65448,160.19962,62.70689,514.04047
231,1.917,129.5607,196.72034,711.6004,141.64549,184.32448,515.84735,160.19962,62.70689,514.04047
232,1.925,129.19501,196.40723,711.72003,142.27602,183.96539,515.19287,159.96954,62.80685,514.2052
233,1.933,129.37891,194.86287,711.44135,141.78561,183.79512,515.33655,159.77036,62.15368,514.14874
234,1.942,129.44106,194.50571,711.72198,141.66611,183.49582,515.08191,159.18422,61.80978,514.27545
235,1.95,129.58549,194.49562,711.85229,141.776,183.06763,515.22516,158.86504,61.81222,514.31976
236,1.958,129.82524,194.39662,711.89655,142.18346,183.06052,515.02863,158.24857,61.54192,514.20172
237,1.967,130.08467,194.3409,711.93762,142.18346,183.06052,515.02863,158.24857,61.54192,514.20172
238,1.975,130.76378,194.26767,712.38995,141.68718,183.41458,515.31104,157.81177,61.63884,513.95148
239,1.983,130.98999,193.88092,712.37482,141.92641,183.37064,515.34711,157.6526,61.72058,513.88605
240,1.992,131.07713,193.78052,712.55249,141.9035,183.45679,515.12146,157.73497,61.8396,514.18097
241,2,131.61099,193.86938,712.55188,141.92641,183.37064,515.34711,157.49541,61.84707,513.85791
242,2.008,132.13341,194.29572,712.51495,142.42577,183.87335,515.44171,157.41861,62.04786,514.0874
243,2.017,132.13341,194.29572,712.51495,142.48279,183.66173,515.16541,157.41861,62.04786,514.0874
244,2.025,132.35931,194.31357,712.33997,142.3623,184.13005,515.6377,157.41861,62.04786,514.0874
245,2.033,132.47424,194.57593,712.47589,142.54861,184.09264,515.63092,157.38045,62.18618,514.15967
246,2.042,132.62907,195.43634,712.58563,142.3623,184.13005,515.6377,157.46098,62.24459,514.27222
247,2.05,132.37405,195.80478,712.7832,143.26974,184.81038,515.76672,157.98099,62.85707,514.4071
248,2.058,132.32651,195.96045,712.6778,143.19284,185.15704,515.80206,158.62361,63.17941,514.31866
249,2.067,132.22028,196.02666,712.62213,143.23,185.24969,515.67511,158.62361,63.17941,514.31866
250,2.075,132.24229,196.44014,712.82672,143.23,185.24969,515.67511,158.55829,63.56819,514.23859
251,2.083,131.66438,196.52979,712.58948,143.23,185.24969,515.67511,159.44769,63.61412,513.97412
252,2.092,131.38333,196.75658,712.25238,143.12163,185.36008,515.68518,159.67044,63.82353,514.0282
253,2.1,131.26404,196.8271,712.19403,143.04369,185.28714,515.68195,160.16522,63.66674,513.9397
254,2.108,131.26404,196.8271,712.19403,143.23,185.24969,515.67511,160.35091,63.30569,514.01007
255,2.117,131.01083,196.87413,712.21759,143.35579,185.22676,515.39331,160.35091,63.30569,514.01007
256,2.125,130.72644,196.71989,712.00299,143.23,185.24969,515.67511,160.56171,63.5075,514.16449
257,2.133,130.43683,196.76315,711.94611,143.46567,184.74435,515.27338,160.55515,63.08738,513.9624
258,2.142,130.20015,196.0484,711.7674,143.60767,184.26096,515.33203,160.47461,62.98202,513.97961
259,2.15,130.26913,195.27663,711.81024,143.36143,183.95219,515.30176,160.63315,63.11798,514.24896
260,2.158,130.16913,195.25465,711.86377,143.25012,183.50069,515.01239,161.05057,62.47475,514.30927
261,2.167,130.18869,194.71106,712.0437,143.00261,183.17737,515.02832,160.85789,61.96569,514.20691
262,2.175,130.45584,194.45903,712.09845,143.00261,183.17737,515.02832,160.39844,61.71239,514.36334
263,2.183,130.45584,194.45903,712.09845,142.75635,182.86858,514.99792,160.04924,61.62217,514.43799
264,2.192,130.65871,194.0685,712.4118,143.00261,183.17737,515.02832,159.18991,61.4159,513.96399
265,2.2,130.77448,193.59511,712.52667,142.41733,183.33704,515.11932,158.97966,61.30346,513.90259
266,2.208,130.77448,193.59511,712.52667,142.41733,183.33704,515.11932,158.97966,61.30346,513.90259
267,2.217,131.13403,193.69592,712.77698,142.41733,183.33704,515.11932,158.32535,61.34127,513.97223
268,2.225,131.77475,193.54994,712.77319,142.231,183.37444,515.1261,158.32535,61.34127,513.97223
269,2.233,132.15765,193.86714,712.85864,142.10364,183.33862,515.32831,157.46611,61.50948,513.9292
270,2.242,132.6241,193.84502,712.97388,142.231,183.37444,515.1261,157.15244,61.45647,514.21069
271,2.25,132.36127,193.99609,712.84174,142.174,183.58611,515.40247,157.23213,61.83673,514.13055
