Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
29,0.233,-56.88851,-2.34464,1088.80017,89.84053,-168.05266,1040.05933,78.63771,198.19283,1038.4917
30,0.242,-57.12651,-2.54908,1088.60315,90.15765,-168.09435,1039.90002,78.27061,198.10387,1038.57629
31,0.25,-56.97656,-2.75628,1088.46069,90.69768,-167.86119,1039.59912,77.00295,197.82634,1038.375
32,0.258,-56.97656,-2.75628,1088.46069,90.86004,-167.89081,1039.39307,75.19836,197.71454,1038.94373
33,0.267,-56.63981,-2.73904,1088.52368,91.41465,-167.50865,1039.40979,74.65624,197.60538,1038.99146
34,0.275,-57.1938,-3.69971,1088.5719,91.61264,-167.43843,1039.42114,73.99267,197.67126,1038.9823
35,0.283,-57.28731,-3.96237,1088.34998,92.89207,-166.81027,1039.14075,73.99267,197.67126,1038.9823
36,0.292,-56.95808,-4.07488,1088.30945,93.05903,-166.63756,1039.11047,73.38771,197.99623,1038.82886
37,0.3,-57.4759,-5.02054,1088.42297,93.81313,-166.68054,1038.98999,72.89761,198.29147,1038.59888
38,0.308,-57.82713,-5.4387,1088.1814,94.15974,-166.89716,1038.92542,72.43131,198.3351,1038.27148
39,0.317,-58.27474,-6.16473,1088.14929,94.36968,-167.23279,1038.80823,72.44376,198.30466,1038.01965
40,0.325,-57.94593,-6.27751,1088.10889,94.58432,-167.04866,1038.9624,71.71453,197.67265,1037.72827
41,0.333,-57.94593,-6.27751,1088.10889,94.58432,-167.04866,1038.9624,71.65194,197.41061,1037.41736
42,0.342,-57.94593,-6.27751,1088.10889,94.62275,-167.17267,1039.21277,71.93134,197.27669,1037.09619
43,0.35,-57.5967,-6.27487,1088.16321,94.46781,-167.21915,1039.7948,72.10873,196.69232,1036.95032
44,0.358,-57.94593,-6.27751,1088.10889,94.3674,-167.46416,1039.85303,72.31335,196.1129,1036.98108
45,0.367,-57.5967,-6.27487,1088.16321,93.90488,-167.78203,1040.06714,72.60826,196.08995,1037.052
46,0.375,-57.1489,-5.54877,1088.19531,93.80807,-167.91823,1040.19067,73.54881,195.90543,1036.92932
47,0.383,-57.14696,-5.13329,1088.38257,93.57094,-167.98856,1040.19495,73.7865,195.97313,1037.08081
48,0.392,-57.4759,-5.02054,1088.42297,93.0153,-167.86781,1040.35181,74.31084,195.75461,1037.20642
49,0.4,-57.4759,-5.02054,1088.42297,93.0153,-167.86781,1040.35181,75.15678,195.32993,1037.41235
50,0.408,-56.87838,-3.79002,1088.54688,92.70085,-167.94896,1040.50391,75.75446,195.26244,1037.23694
51,0.417,-56.54766,-3.63511,1088.71863,92.24976,-167.75435,1040.55408,75.93193,195.93558,1037.34839
52,0.425,-56.34857,-3.39966,1088.93494,92.13846,-167.70378,1040.56519,76.24739,195.66103,1037.72986
53,0.433,-56.14993,-3.31899,1089.29395,92.1353,-167.75516,1040.69226,76.53332,195.76976,1038.07947
54,0.442,-56.34857,-3.39966,1088.93494,91.99122,-167.58501,1040.42932,77.3253,196.17699,1038.59326
55,0.45,-55.79407,-2.43859,1088.88672,92.08169,-167.40038,1040.34998,77.3253,196.17699,1038.59326
56,0.458,-55.22544,-2.31059,1089.22241,92.27276,-167.3076,1040.39392,77.34446,196.45946,1038.75586
57,0.467,-55.55975,-2.2698,1089.20508,92.51252,-167.29184,1040.17188,77.01457,196.29939,1039.20679
58,0.475,-55.45984,-2.47945,1088.90417,92.91289,-167.53424,1040.31165,76.67726,196.43153,1039.4071
59,0.483,-56.01446,-3.44056,1088.95239,93.39276,-167.37193,1040.06604,76.19992,197.3364,1039.4259
60,0.492,-55.57104,-3.49422,1089.24146,94.11664,-167.10587,1039.90588,75.50278,197.80823,1039.32849
61,0.5,-55.76979,-3.57498,1088.88245,94.43044,-167.03035,1039.8772,75.2337,197.82231,1039.24585
62,0.508,-56.45127,-5.00827,1088.58545,94.60328,-166.76736,1039.30457,73.99267,197.67126,1038.9823
63,0.517,-56.45127,-5.00827,1088.58545,95.63618,-166.54219,1039.14734,73.99267,197.67126,1038.9823
64,0.525,-56.45127,-5.00827,1088.58545,96.36237,-166.43779,1039.23792,73.99267,197.67126,1038.9823
65,0.533,-54.42786,-5.09757,1088.43494,96.939,-166.49896,1039.06128,73.07182,198.35129,1039.22217
66,0.542,-54.94341,-5.91966,1088.38,97.60396,-166.52916,1039.20251,72.67899,198.45901,1038.94556
67,0.55,-54.94341,-5.91966,1088.38,97.94825,-166.4615,1038.97656,72.35818,198.53708,1038.77539
68,0.558,-54.6778,-6.22433,1088.54175,97.82422,-166.46843,1039.19263,71.91254,198.09416,1038.60107
69,0.567,-55.25677,-7.16603,1088.50659,98.36732,-166.65002,1038.99243,71.94322,197.76842,1038.16223
70,0.575,-55.25677,-7.16603,1088.50659,98.01814,-166.68332,1039.34204,71.98595,196.96335,1037.60596
71,0.583,-54.99271,-6.56648,1088.27966,97.62692,-166.92615,1039.375,72.04888,196.46265,1037.19714
72,0.592,-54.6778,-6.22433,1088.54175,97.35482,-167.16454,1039.52661,72.35107,196.51198,1037.19617
73,0.6,-54.74668,-6.12984,1088.24255,96.88405,-167.40707,1039.83447,73.37428,196.34918,1037.10669
74,0.608,-54.94341,-5.91966,1088.38,96.13365,-167.97308,1039.68774,73.73694,196.0542,1036.99438
75,0.617,-54.87452,-6.01415,1088.67908,95.93574,-168.0432,1039.67627,73.95898,195.97333,1037.06177
76,0.625,-54.30068,-5.11944,1088.76953,95.32987,-168.13538,1040.12549,74.88019,195.6973,1037.12122
77,0.633,-54.84573,-4.87134,1088.51001,94.46223,-167.85008,1040.30359,75.49364,195.85783,1036.68616
78,0.642,-56.32453,-5.03042,1088.91992,94.12995,-168.123,1040.26953,76.20688,195.64563,1036.74146
79,0.65,-56.17054,-4.78423,1089.13794,93.82287,-168.15442,1040.21362,76.70898,196.07886,1036.95813
80,0.658,-55.57104,-3.49422,1089.24146,93.75782,-168.00974,1040.09094,77.77645,196.48323,1037.26758
81,0.667,-55.57104,-3.49422,1089.24146,93.53756,-168.07057,1040.10083,77.77645,196.48323,1037.26758
82,0.675,-55.57104,-3.49422,1089.24146,93.53756,-168.07057,1040.10083,78.74073,197.48146,1037.65979
83,0.683,-55.57104,-3.49422,1089.24146,93.53756,-168.07057,1040.10083,78.76747,197.52837,1038.04407
84,0.692,-55.57104,-3.49422,1089.24146,93.57094,-167.98856,1040.19495,79.05893,197.48868,1038.4126
85,0.7,-55.57104,-3.49422,1089.24146,93.8721,-167.58586,1040.18384,78.757,197.79559,1038.5249
86,0.708,-55.57104,-3.49422,1089.24146,94.00694,-167.46465,1039.91418,78.5761,198.123,1038.53149
87,0.717,-54.42168,-3.67876,1089.83008,94.46781,-167.21915,1039.7948,78.52295,198.60974,1038.72559
88,0.725,-53.34719,-3.5023,1089.45032,94.75697,-167.06706,1039.65637,77.16868,197.92267,1039.0166
89,0.733,-53.54597,-3.58296,1089.09106,95.80607,-166.58391,1039.5199,76.07705,197.93686,1039.20862
90,0.742,-53.91206,-4.70456,1089.30603,96.49999,-166.48386,1039.51538,75.55777,198.03113,1039.2251
91,0.75,-53.36749,-4.95335,1089.56567,96.9385,-166.79108,1039.30896,74.97665,198.01532,1039.02185
92,0.758,-52.12483,-4.96587,1088.83752,97.6374,-166.4471,1039.29663,73.99267,197.67126,1038.9823
93,0.767,-52.12483,-4.96587,1088.83752,97.87453,-166.37686,1039.29236,73.99267,197.67126,1038.9823
94,0.775,-52.08212,-5.42194,1088.48193,98.21686,-166.61665,1039.34888,73.99267,197.67126,1038.9823
95,0.783,-52.47585,-6.24339,1088.71826,99.04549,-166.55356,1039.36682,73.93214,198.47964,1038.65198
96,0.792,-51.93101,-6.33004,1088.72925,98.88714,-166.68291,1039.44653,73.83023,197.96815,1038.41858
97,0.8,-52.47585,-6.24339,1088.71826,98.88714,-166.68291,1039.44653,73.79414,197.89435,1038.27515
98,0.808,-52.096,-6.1252,1088.86731,98.29465,-166.67633,1039.60876,73.70284,197.22479,1037.54419
99,0.817,-52.096,-6.1252,1088.86731,98.22422,-166.91792,1039.81958,73.91701,196.72604,1037.3291
100,0.825,-51.84806,-5.90211,1089.13977,97.83929,-167.60538,1040.14575,73.91538,196.1308,1037.30481
101,0.833,-51.34451,-4.88314,1089.16711,97.2991,-167.41495,1040.02515,74.89149,196.3322,1036.80017
102,0.842,-51.54755,-4.71503,1089.27087,96.58598,-167.71387,1040.07446,75.74873,196.02663,1036.68225
103,0.85,-51.54755,-4.71503,1089.27087,96.12379,-167.94775,1040.1377,76.20766,196.68689,1036.40747
104,0.858,-53.02574,-4.87185,1089.68054,95.4361,-168.36688,1040.38416,76.90273,197.24065,1036.22339
105,0.867,-52.47811,-3.68573,1089.80957,94.63812,-167.85641,1040.51782,78.13827,197.68626,1036.64746
106,0.875,-52.47811,-3.68573,1089.80957,94.30584,-168.12935,1040.48376,79.03226,197.41309,1036.66296
107,0.883,-52.47811,-3.68573,1089.80957,94.07851,-168.11246,1040.50256,79.28275,197.56371,1036.70288
108,0.892,-52.47811,-3.68573,1089.80957,93.9701,-168.07713,1040.45325,79.39247,197.41905,1036.85242
109,0.9,-52.79748,-3.27099,1089.71497,93.82287,-168.15442,1040.21362,79.82928,196.92844,1037.04443
110,0.908,-53.02313,-3.43704,1089.5498,93.87311,-168.0629,1040.31323,80.17158,197.08846,1037.15259
111,0.917,-52.79748,-3.27099,1089.71497,93.80807,-167.91823,1040.19067,80.19956,196.73203,1037.45618
112,0.925,-52.25225,-3.51953,1089.97473,93.80807,-167.91823,1040.19067,80.28105,197.08597,1037.61462
113,0.933,-52.54901,-3.57334,1089.88843,93.95652,-167.94301,1040.09766,80.28105,197.08597,1037.61462
114,0.942,-52.47811,-3.68573,1089.80957,94.64112,-167.39922,1039.96667,79.44934,197.8616,1037.89893
115,0.95,-50.99924,-3.52861,1089.39978,95.29564,-167.71875,1039.55481,79.22496,197.90833,1038.0155
116,0.958,-50.99924,-3.52861,1089.39978,96.06872,-167.82846,1039.56506,78.68152,197.99298,1037.95398
117,0.967,-51.54755,-4.71503,1089.27087,96.9063,-167.19373,1039.43726,78.32734,197.94788,1038.17566
118,0.975,-51.34451,-4.88314,1089.16711,97.62692,-166.92615,1039.375,77.24335,198.07396,1038.20947
119,0.983,-51.34451,-4.88314,1089.16711,98.79073,-167.15425,1038.88635,76.62257,198.03262,1038.2926
120,0.992,-51.57548,-5.85782,1089.21472,98.93358,-167.03125,1038.82397,74.87199,197.18291,1038.51941
121,1,-51.68309,-6.10699,1089.00171,99.93005,-167.27155,1038.91846,74.25317,196.53284,1038.34888
122,1.008,-51.79035,-6.96318,1089.19446,100.21563,-167.14059,1038.97424,73.91037,196.55341,1038.36292
123,1.017,-51.70573,-7.33063,1088.93433,100.60058,-167.24458,1039.198,73.92284,196.52296,1038.11096
124,1.025,-51.70412,-7.64084,1089.38342,100.73755,-167.21837,1039.1759,73.92284,196.52296,1038.11096
125,1.033,-51.70412,-7.64084,1089.38342,100.73755,-167.21837,1039.1759,73.92284,196.52296,1038.11096
126,1.042,-51.70412,-7.64084,1089.38342,100.47229,-167.30539,1039.25464,74.44126,196.22672,1037.69482
127,1.05,-51.70412,-7.64084,1089.38342,100.32687,-167.39864,1039.10706,75.28752,195.9473,1037.61621
128,1.058,-51.02057,-6.43055,1089.28064,99.496,-167.75621,1039.27515,75.36876,195.95026,1037.46057
129,1.067,-50.94015,-6.14554,1089.51794,98.95402,-167.92923,1039.48132,76.73605,196.06186,1036.97449
130,1.075,-51.25614,-6.05521,1089.54285,98.68186,-168.16756,1039.63293,77.76653,196.18472,1036.99512
131,1.083,-50.69503,-5.15512,1089.59204,98.2841,-168.13853,1039.83252,79.39571,196.65446,1036.86499
132,1.092,-50.51529,-4.75816,1089.93359,97.41997,-168.44176,1039.96655,80.90576,196.61421,1037.36072
133,1.1,-50.01335,-3.91058,1089.91724,96.79877,-168.55466,1039.89124,81.44418,196.50003,1037.47058
134,1.108,-49.97652,-3.26408,1089.75977,96.45631,-168.56598,1040.00085,81.58442,196.69122,1037.53113
135,1.117,-49.78944,-2.58635,1090.08337,95.7198,-168.58345,1040.16479,82.61984,197.20447,1037.77625
136,1.125,-50.22236,-3.13048,1089.82983,95.50177,-168.62814,1040.19495,83.11811,197.31343,1038.12207
137,1.133,-49.78944,-2.58635,1090.08337,95.12019,-168.98482,1040.07117,83.25887,197.17883,1038.24109
138,1.142,-49.78944,-2.58635,1090.08337,95.0827,-168.79616,1040.15356,84.20033,197.76553,1038.44763
139,1.15,-49.78944,-2.58635,1090.08337,95.22976,-168.69843,1040.22192,84.21156,197.42909,1038.48792
140,1.158,-49.78944,-2.58635,1090.08337,95.46426,-168.4395,1040.27734,84.03166,198.01984,1038.58203
141,1.167,-49.78944,-2.58635,1090.08337,95.6823,-168.39481,1040.24719,82.72112,197.49236,1038.41321
142,1.175,-49.78944,-2.58635,1090.08337,96.23067,-167.9873,1039.82776,82.21957,197.71233,1038.50806
143,1.183,-49.54357,-2.71995,1090.01331,96.9146,-168.12361,1039.96082,81.4092,197.40427,1038.50317
144,1.192,-50.01335,-3.91058,1089.91724,97.87205,-167.77582,1040.00586,80.74089,197.34853,1038.72644
145,1.2,-50.01335,-3.91058,1089.91724,98.91164,-167.86876,1039.57776,80.3078,197.8212,1038.86536
146,1.208,-50.15488,-4.81593,1089.94116,99.18401,-167.66287,1039.25012,79.49847,197.77673,1038.77698
147,1.217,-50.40848,-5.75494,1089.90637,99.89586,-167.45113,1039.08594,78.84859,197.67154,1038.66028
148,1.225,-50.40848,-5.75494,1089.90637,100.8562,-167.22424,1039.04114,78.40964,197.81618,1038.75269
149,1.233,-50.35857,-6.45789,1090.09253,100.8562,-167.22424,1039.04114,77.68112,197.61717,1038.74695
150,1.242,-50.05619,-6.48924,1090.11316,101.81646,-167.25374,1038.78076,77.06552,197.56174,1038.67578
151,1.25,-50.05619,-6.48924,1090.11316,101.81646,-167.25374,1038.78076,76.03732,196.85628,1038.97021
152,1.258,-50.05619,-6.48924,1090.11316,101.81646,-167.25374,1038.78076,75.9095,196.4767,1038.703
153,1.267,-50.05619,-6.48924,1090.11316,101.81646,-167.25374,1038.78076,75.89178,196.41168,1038.47107
154,1.275,-50.06585,-6.73045,1089.92078,101.81646,-167.25374,1038.78076,75.69878,195.7114,1038.09094
155,1.283,-50.05619,-6.48924,1090.11316,101.41759,-167.43765,1038.61694,76.85287,196.53169,1037.80115
156,1.292,-50.05619,-6.48924,1090.11316,100.40766,-167.39774,1038.39648,78.20296,197.5108,1037.77625
157,1.3,-50.05619,-6.48924,1090.11316,100.06316,-167.76454,1038.27283,78.9425,197.43698,1037.79492
158,1.308,-49.82873,-5.93034,1089.85437,99.60488,-167.75459,1038.22168,79.89054,196.72079,1037.48193
159,1.317,-50.13113,-5.89897,1089.83374,99.23479,-167.7475,1037.95776,80.20158,196.65959,1037.54163
160,1.325,-50.06036,-5.06913,1089.75439,99.07458,-168.07295,1038.18323,81.35403,196.55965,1037.57227
161,1.333,-49.65283,-3.96831,1089.9248,98.14887,-168.46581,1038.34204,81.80948,196.4557,1037.61536
162,1.342,-49.24739,-3.43567,1090.12964,97.49024,-168.9184,1038.26025,82.46172,196.41556,1037.37585
163,1.35,-49.24739,-3.43567,1090.12964,97.16351,-169.05731,1038.36768,83.0591,196.44588,1037.27869
164,1.358,-49.24739,-3.43567,1090.12964,97.233,-169.19455,1038.52441,83.8745,196.78088,1037.0885
165,1.367,-49.24739,-3.43567,1090.12964,96.7445,-169.17708,1038.91309,84.21671,196.79141,1037.18079
166,1.375,-49.24739,-3.43567,1090.12964,96.95615,-169.50577,1039.35828,84.21671,196.79141,1037.18079
167,1.383,-49.24739,-3.43567,1090.12964,97.03829,-169.41278,1039.24841,84.28998,196.8342,1037.36853
168,1.392,-49.24739,-3.43567,1090.12964,97.24213,-169.68387,1039.58997,84.28998,196.8342,1037.36853
169,1.4,-49.24739,-3.43567,1090.12964,97.86723,-169.88184,1039.60632,83.49018,196.53824,1037.35352
170,1.408,-49.22343,-4.26251,1089.75574,98.11987,-169.94099,1039.71631,82.93638,195.9057,1037.29065
171,1.417,-49.82873,-5.93034,1089.85437,98.11987,-169.94099,1039.71631,82.93638,195.9057,1037.29065
172,1.425,-49.82873,-5.93034,1089.85437,98.63268,-169.81253,1039.86047,82.4287,196.16243,1037.68384
173,1.433,-50.05619,-6.48924,1090.11316,99.578,-169.66379,1039.8844,81.41363,195.96672,1037.578
174,1.442,-49.10548,-6.75542,1090.34253,100.05625,-169.33818,1039.36279,81.17482,195.99133,1037.46472
175,1.45,-49.11515,-6.99654,1090.15015,100.46584,-168.92584,1039.29712,80.95814,196.07063,1037.53491
176,1.458,-48.03978,-6.821,1089.77026,100.46584,-168.92584,1039.29712,80.80597,196.08115,1037.55249
177,1.467,-48.03978,-6.821,1089.77026,100.5966,-169.22868,1039.2356,80.28447,196.32141,1037.62744
178,1.475,-48.03978,-6.821,1089.77026,100.63011,-168.92947,1039.08997,80.21573,196.38652,1037.77063
179,1.483,-48.03978,-6.821,1089.77026,101.09869,-169.08487,1039.08447,80.21573,196.38652,1037.77063
180,1.492,-48.03978,-6.821,1089.77026,100.80092,-168.92816,1039.02234,80.15121,196.32579,1037.91968
181,1.5,-48.03978,-6.821,1089.77026,100.56052,-168.93871,1039.02173,80.37831,196.3455,1037.87134
182,1.508,-48.03978,-6.821,1089.77026,100.52231,-169.04253,1038.93335,80.54448,196.30731,1037.88379
183,1.517,-48.0302,-6.58,1089.96277,100.36525,-168.96729,1038.72778,81.06997,196.23584,1037.97522
184,1.525,-48.0302,-6.58,1089.96277,100.00772,-169.29123,1038.49963,81.28232,196.20729,1038.05566
185,1.533,-49.10548,-6.75542,1090.34253,99.40458,-169.28096,1038.45435,81.99973,196.19247,1038.11047
186,1.542,-50.05619,-6.48924,1090.11316,99.14894,-169.38843,1038.26379,82.48502,196.28186,1038.74451
187,1.55,-50.05619,-6.48924,1090.11316,98.53329,-169.90457,1038.3811,82.87577,195.9366,1038.90186
188,1.558,-50.05619,-6.48924,1090.11316,98.45609,-169.74072,1038.28162,83.48568,196.24561,1039.19897
189,1.567,-49.82873,-5.93034,1089.85437,98.32957,-169.6143,1038.10547,83.75885,196.35172,1038.81934
190,1.575,-48.62429,-3.64861,1090.05383,98.09619,-169.65715,1038.14404,84.81006,197.17316,1038.98047
191,1.583,-48.62429,-3.64861,1090.05383,98.06973,-169.75217,1038.46594,84.28797,196.04633,1039.17175
192,1.592,-48.62429,-3.64861,1090.05383,98.05701,-169.6812,1038.56409,84.28797,196.04633,1039.17175
193,1.6,-47.80684,-4.33712,1090.56909,98.34738,-169.85054,1038.93481,84.28797,196.04633,1039.17175
194,1.608,-48.24899,-5.16015,1090.69421,98.7178,-169.70749,1038.97192,83.9866,196.11493,1039.14331
195,1.617,-48.64813,-6.10314,1090.49878,98.82352,-169.76082,1039.14917,83.84207,196.16873,1039.10803
196,1.625,-48.64813,-6.10314,1090.49878,99.04105,-169.63902,1039.49792,83.84207,196.16873,1039.10803
197,1.633,-46.70277,-6.11171,1090.47839,99.84703,-169.9389,1039.73926,83.64027,195.88815,1039.11877
198,1.642,-47.16103,-6.76444,1090.32214,100.00546,-170.14076,1040.05676,83.1731,195.73871,1039.48596
199,1.65,-47.16103,-6.76444,1090.32214,100.12004,-170.13963,1039.9187,82.47175,195.85732,1039.37415
200,1.658,-47.16103,-6.76444,1090.32214,100.52316,-170.23055,1039.86304,82.47175,195.85732,1039.37415
201,1.667,-45.68122,-6.60881,1089.91235,100.64926,-170.14142,1039.92871,81.9538,195.52711,1038.88281
202,1.675,-45.68122,-6.60881,1089.91235,101.46857,-170.38806,1039.99963,81.52134,195.73105,1038.48987
203,1.683,-45.67307,-6.83349,1089.73523,101.29481,-170.5148,1039.91284,81.39745,195.80229,1038.42981
204,1.692,-45.67307,-6.83349,1089.73523,101.17332,-170.589,1040.01135,81.39745,195.80229,1038.42981
205,1.7,-45.67307,-6.83349,1089.73523,101.07097,-170.70743,1040.00244,81.39745,195.80229,1038.42981
206,1.708,-45.67307,-6.83349,1089.73523,101.06493,-170.55359,1039.96191,81.52134,195.73105,1038.48987
207,1.717,-45.67307,-6.83349,1089.73523,100.59995,-170.48012,1039.89319,81.67456,195.72916,1038.19751
208,1.725,-47.153,-6.98929,1090.14514,100.19688,-170.38922,1039.94885,82.27338,195.56708,1038.26294
209,1.733,-47.48592,-6.82979,1090.22241,99.92162,-170.31743,1039.90662,82.44897,195.17648,1038.49414
210,1.742,-48.0302,-6.58,1089.96277,99.37701,-170.42915,1039.67322,83.12272,195.37149,1038.76428
211,1.75,-47.48592,-6.82979,1090.22241,99.25759,-170.54709,1039.35754,83.25478,195.36913,1038.74109
212,1.758,-48.0302,-6.58,1089.96277,99.14297,-170.54823,1039.49561,83.50507,195.67392,1038.72668
213,1.767,-49.10548,-6.75542,1090.34253,98.62168,-170.53787,1039.11597,83.84892,196.14893,1038.88098
214,1.775,-49.10548,-6.75542,1090.34253,98.24884,-169.93811,1038.76294,84.29483,196.0265,1038.94482
215,1.783,-49.82873,-5.93034,1089.85437,98.13424,-169.93924,1038.90112,84.45112,195.99478,1038.95166
216,1.792,-48.97843,-4.39706,1089.68604,98.05659,-170.01735,1038.67664,85.4539,197.00885,1038.96167
217,1.8,-49.02987,-4.18129,1089.849,97.94321,-169.62575,1038.28979,85.4539,197.00885,1038.96167
218,1.808,-48.62429,-3.64861,1090.05383,97.87378,-169.48853,1038.13306,85.4539,197.00885,1038.96167
219,1.817,-48.62429,-3.64861,1090.05383,98.22271,-169.78357,1038.32019,84.55967,196.0284,1038.8905
220,1.825,-47.62144,-4.13081,1090.12048,98.47923,-169.51999,1038.26892,84.55967,196.0284,1038.8905
221,1.833,-47.62144,-4.13081,1090.12048,98.70509,-169.29608,1038.22656,84.45112,195.99478,1038.95166
222,1.842,-46.54446,-3.9543,1089.74023,99.20863,-169.13602,1038.4342,84.20474,196.22934,1038.88318
223,1.85,-47.12125,-5.19974,1090.15125,99.60784,-168.74812,1038.71716,83.77854,196.56166,1039.06165
224,1.858,-47.24761,-5.86223,1090.21875,100.13945,-168.89189,1038.68921,83.77854,196.56166,1039.06165
225,1.867,-46.70277,-6.11171,1090.47839,100.68135,-168.95282,1038.88647,83.61405,196.94591,1039.172
226,1.875,-45.68122,-6.60881,1089.91235,100.73312,-169.08502,1038.98706,83.05219,196.31659,1039.19373
227,1.883,-45.68122,-6.60881,1089.91235,101.60403,-169.07991,1038.94458,81.98157,196.05907,1038.71643
228,1.892,-45.68122,-6.60881,1089.91235,102.2737,-168.8969,1039.13416,81.55582,196.47845,1038.57727
229,1.9,-45.67307,-6.83349,1089.73523,102.76528,-168.81088,1039.1875,80.96256,196.37903,1038.45239
230,1.908,-45.67307,-6.83349,1089.73523,102.90792,-168.9946,1039.57813,80.47858,196.66672,1038.375
231,1.917,-45.67307,-6.83349,1089.73523,102.85803,-169.27026,1039.68787,80.59048,196.4595,1037.96423
232,1.925,-45.67307,-6.83349,1089.73523,102.68327,-169.83734,1039.84912,80.7698,196.04985,1037.66064
233,1.933,-45.67307,-6.83349,1089.73523,102.39359,-170.08519,1039.90564,80.7698,196.04985,1037.66064
234,1.942,-45.67307,-6.83349,1089.73523,101.65991,-170.31729,1040.01477,80.85903,195.77319,1037.78955
235,1.95,-45.68122,-6.60881,1089.91235,101.30083,-170.66866,1039.95349,80.64345,195.23192,1037.6853
236,1.958,-45.68122,-6.60881,1089.91235,100.91315,-170.87311,1040.06189,81.40008,194.79875,1038.02344
237,1.967,-47.16103,-6.76444,1090.32214,100.02283,-170.79529,1040.50867,81.65914,194.70512,1038.40076
238,1.975,-47.16103,-6.76444,1090.32214,99.35339,-171.09331,1040.59583,82.1323,194.91833,1038.75452
239,1.983,-47.16103,-6.76444,1090.32214,99.15788,-170.7923,1040.52173,82.76245,194.94791,1038.70264
240,1.992,-48.36906,-7.04584,1090.86169,98.60886,-171.10979,1040.31799,83.0928,194.94725,1038.84009
241,2,-48.36906,-7.04584,1090.86169,97.83426,-170.84233,1039.63879,83.46177,195.03685,1038.84595
242,2.008,-48.74523,-6.89563,1090.92493,97.63642,-170.9124,1039.62732,84.45325,195.6702,1039.05322
243,2.017,-48.70706,-5.80586,1090.52673,97.37992,-170.74571,1039.5614,84.60954,195.63846,1039.06006
