Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
65,0.533,264.54135,17.01675,1762.58264,396.61404,20.21529,1672.01855,178.52248,27.3012,1656.30896,389.19763,18.98408,1516.41052
66,0.542,264.15247,17.56549,1762.43481,396.61404,20.21529,1672.01855,178.52248,27.3012,1656.30896,389.55383,19.25862,1516.05798
67,0.55,264.07288,18.65434,1762.35596,396.49115,20.37358,1672.10876,178.52248,27.3012,1656.30896,389.91562,19.60627,1516.21057
68,0.558,263.41995,18.91689,1761.87756,396.49115,20.37358,1672.10876,178.44145,27.63144,1655.98914,389.91562,19.60627,1516.21057
69,0.567,263.3049,18.43147,1761.72144,396.49115,20.37358,1672.10876,178.54398,27.87444,1655.85486,389.91562,19.60627,1516.21057
70,0.575,263.3049,18.43147,1761.72144,396.53198,20.47139,1671.71753,178.46037,27.94794,1655.78796,390.07184,20.49041,1516.28149
71,0.583,264.18085,17.9107,1761.36536,396.53198,20.47139,1671.71753,178.53435,28.27081,1655.56958,390.22403,20.41834,1516.07825
72,0.592,264.64972,17.28801,1761.11755,396.53198,20.47139,1671.71753,178.53435,28.27081,1655.56958,390.15244,20.35939,1515.63599
73,0.6,264.68866,17.04651,1760.74719,396.53198,20.47139,1671.71753,178.94705,29.17718,1655.51099,390.33267,20.41581,1515.60986
74,0.608,265.12802,17.65416,1760.58228,396.68439,20.4447,1671.71021,179.03583,29.40891,1655.61182,390.20459,19.66032,1515.71594
75,0.617,265.26758,17.64648,1760.48572,397.15033,20.62577,1671.56116,179.12074,29.31849,1655.71362,390.02731,18.45701,1515.12805
76,0.625,265.39618,17.50822,1760.59521,397.46689,20.55499,1671.44946,179.25418,29.29407,1655.6925,390.40207,18.50694,1515.04187
77,0.633,265.91232,17.61887,1760.9895,397.46689,20.55499,1671.44946,179.50172,29.49821,1655.71265,390.42728,17.96809,1515.18835
78,0.642,266.33987,17.59255,1760.9989,397.46689,20.55499,1671.44946,179.62874,29.4877,1655.67542,390.90353,17.80748,1515.43665
79,0.65,266.34732,17.6264,1761.16565,397.99789,20.22943,1671.66992,180.27934,29.14949,1656.12549,390.95844,17.87902,1515.35144
80,0.658,266.84793,17.88469,1761.23853,397.99789,20.22943,1671.66992,180.61693,28.86235,1656.24902,390.95844,17.87902,1515.35144
81,0.667,266.92023,17.82513,1761.32874,398.89313,20.83158,1671.48608,180.64468,28.54829,1656.25757,390.95844,17.87902,1515.35144
82,0.675,267.23337,17.58304,1761.30566,399.40433,20.6526,1671.38721,181.02457,28.55646,1656.44409,391.32831,17.13782,1515.52161
83,0.683,268.00769,17.55618,1761.54346,399.74277,20.69294,1671.50415,181.33234,28.37769,1656.75464,392.46283,18.43303,1515.75525
84,0.692,268.19031,17.69313,1761.79468,400.03278,21.02522,1671.3822,181.51933,28.45047,1656.72424,392.48227,18.83246,1515.51611
85,0.7,268.23752,17.82045,1762.03125,399.96155,21.44617,1671.26257,181.51933,28.45047,1656.72424,392.48227,18.83246,1515.51611
86,0.708,268.24942,17.85228,1762.16687,400.04727,22.01827,1670.84229,181.66908,28.47965,1656.84753,392.35135,18.83423,1515.4884
87,0.717,269.22629,17.80073,1761.75879,400.6076,22.0007,1670.71558,181.66908,28.47965,1656.84753,392.35135,18.83423,1515.4884
88,0.725,269.32336,17.91931,1761.61694,400.6076,22.0007,1670.71558,181.57431,28.66848,1656.87793,392.30042,18.92236,1515.38257
89,0.733,269.36102,18.07073,1761.47876,400.73917,22.32195,1670.7207,182.21144,28.17185,1656.89307,392.30042,18.92236,1515.38257
90,0.742,269.64041,18.76821,1761.87634,400.73917,22.32195,1670.7207,181.57431,28.66848,1656.87793,392.30042,18.92236,1515.38257
91,0.75,269.75424,18.77916,1761.85022,400.73917,22.32195,1670.7207,182.39842,28.24448,1656.86279,392.35135,18.83423,1515.4884
92,0.758,269.75391,18.86828,1761.7135,400.73917,22.32195,1670.7207,182.53851,28.11116,1656.61047,392.48227,18.83246,1515.51611
93,0.767,269.60553,18.88115,1761.50208,400.73917,22.32195,1670.7207,182.48398,28.77243,1656.42188,392.63446,18.83957,1515.53845
94,0.775,269.60553,18.88115,1761.50208,400.73917,22.32195,1670.7207,182.56998,28.65733,1656.12134,393.05191,19.11082,1515.38525
95,0.783,269.48935,18.82972,1761.40845,400.73917,22.32195,1670.7207,182.70721,28.65911,1656.01062,393.05191,19.11082,1515.38525
96,0.792,269.39853,18.50864,1761.13147,400.73917,22.32195,1670.7207,182.80222,28.68156,1655.94104,393.36917,19.31741,1515.36035
97,0.8,269.63052,18.12274,1760.62537,400.73917,22.32195,1670.7207,182.80222,28.68156,1655.94104,394.31729,19.16307,1515.09302
98,0.808,269.63052,18.12274,1760.62537,400.86017,21.47499,1670.93848,182.93988,29.51734,1656.06909,394.6965,19.11763,1515.04529
99,0.817,269.79578,17.70156,1760.53027,400.88205,21.09935,1671.26331,182.99791,29.63408,1655.92432,394.6954,18.61529,1514.74915
100,0.825,269.79578,17.70156,1760.53027,400.95993,20.85259,1670.89502,183.13402,29.80208,1655.66321,394.84592,18.6058,1514.77722
101,0.833,269.79578,17.70156,1760.53027,401.05795,20.80934,1670.78442,183.13402,29.80208,1655.66321,394.84592,18.6058,1514.77722
102,0.842,269.79578,17.70156,1760.53027,401.01849,20.8962,1670.66333,183.13402,29.80208,1655.66321,394.34247,17.40449,1514.4541
103,0.85,269.79578,17.70156,1760.53027,401.54532,20.83058,1670.59717,183.13402,29.80208,1655.66321,394.50214,17.54525,1514.55835
104,0.858,269.78506,17.62446,1760.37842,401.58319,20.88968,1670.49463,183.13402,29.80208,1655.66321,394.50214,17.54525,1514.55835
105,0.867,269.78506,17.62446,1760.37842,401.58319,20.88968,1670.49463,183.73793,29.23111,1655.45325,394.50214,17.54525,1514.55835
106,0.875,269.78506,17.62446,1760.37842,401.70987,20.87986,1670.46997,183.73793,29.23111,1655.45325,394.64484,17.95084,1514.3728
107,0.883,270.01526,17.71137,1760.51917,401.85406,20.82429,1670.51001,183.84264,29.11379,1655.53625,394.63712,17.88783,1514.27856
108,0.892,270.27505,17.98132,1760.40967,402.44382,21.66076,1670.40662,183.84264,29.11379,1655.53625,395.21793,19.00569,1514.54639
109,0.9,270.45782,17.94235,1760.42615,402.61874,21.73113,1670.47473,183.84264,29.11379,1655.53625,395.46188,19.24105,1514.88086
110,0.908,270.58511,17.92295,1760.27161,402.88403,21.56239,1670.15503,184.38387,29.0969,1655.81226,395.39813,19.06238,1514.52039
111,0.917,271.09192,18.48323,1760.54578,403.08786,21.59573,1669.89417,184.8232,29.72373,1655.5177,395.44266,19.5365,1514.7594
112,0.925,271.73438,19.14432,1760.35046,403.58978,22.19676,1669.61011,185.19345,29.72061,1655.73535,395.22128,19.7823,1514.69678
113,0.933,272.52521,19.59818,1760.48889,404.26627,22.55244,1668.76953,185.85509,29.99401,1655.79431,395.47327,20.6353,1514.28552
114,0.942,273.72748,20.76675,1760.52173,404.89838,23.85972,1668.14124,185.99896,30.17728,1655.89209,395.74554,21.78831,1513.66846
115,0.95,273.7215,20.69312,1760.34875,404.94388,24.10042,1667.89758,186.21155,30.23073,1655.85254,395.61212,21.76436,1513.23828
116,0.958,273.87024,20.80679,1760.5769,404.69781,25.54166,1667.74023,186.43127,30.84738,1655.79895,395.6395,21.65549,1512.33484
117,0.967,273.87189,22.19099,1760.48181,404.69781,25.54166,1667.74023,186.59381,31.58853,1655.82056,395.77927,22.05143,1512.27356
118,0.975,273.82742,22.66781,1760.53577,405.09094,25.72973,1668.08032,186.73453,31.85848,1655.80737,395.9743,22.10232,1512.13586
119,0.983,273.92172,22.87435,1760.495,405.09094,25.72973,1668.08032,186.73453,31.85848,1655.80737,396.18399,22.39552,1512.40137
120,0.992,273.79929,22.71095,1760.31738,405.08719,25.96752,1668.35413,186.83076,31.92147,1655.68115,396.12027,22.21694,1512.04004
121,1,273.80704,22.61876,1760.30652,404.746,26.16483,1668.51123,186.88181,31.53288,1655.43542,397.15308,22.3708,1511.9845
122,1.008,273.81754,22.03759,1760.29248,404.92136,26.02854,1668.66504,186.76175,31.45386,1655.3595,397.13794,21.8133,1512.52527
123,1.017,273.84903,21.14341,1760.06812,405.16724,24.58772,1668.82251,186.99422,31.73321,1654.98181,397.14417,21.55672,1512.74219
124,1.025,273.84793,20.69386,1760.28845,405.38089,24.06731,1668.28003,186.97476,31.6119,1654.86401,397.5065,20.93033,1513.43665
125,1.033,273.7215,20.69312,1760.34875,405.28134,23.91292,1668.40857,186.65582,31.62901,1654.67957,397.61005,20.53187,1513.45288
126,1.042,273.73431,20.25258,1760.05322,405.28293,22.06665,1668.89099,186.83405,31.34192,1654.8772,397.54636,20.0607,1513.854
127,1.05,273.55246,19.68083,1760.27795,404.96347,21.31607,1669.11804,186.66797,30.57938,1655.3418,397.54636,20.0607,1513.854
128,1.058,273.70404,19.46829,1760.26111,404.96347,21.31607,1669.11804,186.66797,30.57938,1655.3418,397.44531,19.67914,1513.62317
129,1.067,273.64908,19.40039,1760.43762,405.07089,21.06146,1669.17908,186.88649,30.06602,1655.5647,397.5881,19.64831,1513.68518
130,1.075,273.80191,18.97613,1760.72449,405.07089,21.06146,1669.17908,186.93031,29.95142,1655.67725,397.5238,19.46811,1513.32507
131,1.083,274.10178,18.50769,1760.91064,405.17612,20.85391,1669.41077,186.93031,29.95142,1655.67725,398.09366,20.05488,1513.50671
132,1.092,274.95587,18.06385,1761.10132,405.20749,21.01617,1669.43445,187.64742,29.28311,1655.95251,398.21109,20.02377,1513.56433
133,1.1,275.20642,17.7146,1760.79846,405.3074,20.93861,1669.52209,187.76732,29.36206,1656.02844,398.21109,20.02377,1513.56433
134,1.108,275.20642,17.7146,1760.79846,405.3074,20.93861,1669.52209,188.30232,28.84719,1655.76501,398.57428,20.37268,1514.14502
135,1.117,275.38306,17.55318,1760.83569,405.43036,20.78043,1669.43213,188.4827,28.55541,1655.84241,399.18533,19.42057,1514.71826
136,1.125,275.48291,17.29679,1760.92944,405.43036,20.78043,1669.43213,188.298,27.98705,1656.45715,399.09384,20.17348,1513.76208
137,1.133,275.48291,17.29679,1760.92944,405.51913,21.19629,1669.21741,188.41011,28.08136,1656.52771,399.09384,20.17348,1513.76208
138,1.142,275.82147,17.80227,1760.7345,406.21689,22.1892,1669.01306,188.72273,28.15909,1656.62634,399.09384,20.17348,1513.76208
139,1.15,276.39847,18.34344,1760.97607,406.55774,22.37766,1668.75745,188.72273,28.15909,1656.62634,398.99991,19.7439,1513.49756
140,1.158,276.55911,18.78594,1760.86499,407.1568,22.37982,1668.83472,188.90727,28.41034,1656.69592,399.08777,19.86492,1513.18835
141,1.167,276.78442,18.86059,1760.77808,407.7576,22.50845,1668.89307,189.13376,29.76261,1656.25732,399.24146,19.8647,1513.04932
142,1.175,276.67572,18.93264,1760.70911,407.64911,22.79201,1668.80017,189.27364,29.96789,1656.59094,399.24146,19.8647,1513.04932
143,1.183,276.84729,19.07925,1760.98499,407.72122,22.85287,1668.68481,189.45445,30.27801,1656.38025,399.06833,19.7095,1512.68579
144,1.192,276.83609,19.60614,1760.88843,407.88828,22.81018,1668.69849,189.17461,30.68136,1656.23071,399.19516,19.54423,1512.90198
145,1.2,276.57947,20.11362,1761.02319,407.72122,22.85287,1668.68481,189.17461,30.68136,1656.23071,399.09512,19.49265,1512.4978
146,1.208,276.47501,19.88293,1760.94934,407.72122,22.85287,1668.68481,189.06087,30.78595,1655.99634,399.69434,18.06376,1513.55823
147,1.217,276.58038,19.63092,1760.7522,408.0029,22.14557,1668.35291,189.27348,30.83868,1655.95703,399.78333,17.81915,1513.53857
148,1.225,276.42996,19.55056,1760.48816,407.909,22.08306,1668.47754,189.10849,30.23034,1655.33252,399.78333,17.81915,1513.53857
149,1.233,276.55078,19.45158,1760.25989,408.08319,21.7716,1668.1521,189.427,30.06661,1655.05957,399.81686,16.56831,1513.77466
150,1.242,276.41403,18.74695,1760.08838,408.62518,20.84727,1668.11853,189.56216,29.85625,1655.1134,399.83673,16.56652,1513.53052
151,1.25,276.51953,18.61536,1760.01965,408.39371,19.58059,1668.02454,189.54297,29.61938,1655.0343,399.91357,16.21686,1513.87305
152,1.258,276.55844,18.11542,1759.95276,408.50177,17.97323,1668.26892,189.7599,29.52271,1655.08032,400.07678,15.94489,1513.87036
153,1.267,276.80997,18.0111,1760.00879,408.55588,17.88689,1668.38416,189.85945,29.33103,1655.0592,400.03607,15.56962,1513.56934
154,1.275,277.12323,17.69038,1759.79407,408.54437,17.75053,1668.2251,189.85945,29.33103,1655.0592,400.03607,15.56962,1513.56934
155,1.283,277.34552,17.18406,1760.13391,408.41302,17.57662,1667.94751,190.13858,28.42741,1655.31152,399.99707,15.38737,1513.31067
156,1.292,277.56967,15.9564,1760.14001,408.41302,17.57662,1667.94751,190.89267,27.87916,1655.45361,399.62445,13.6096,1512.23865
157,1.3,278.38269,14.89082,1759.81067,408.59863,17.30906,1667.84607,191.03731,27.15363,1655.81787,399.62445,13.6096,1512.23865
158,1.308,278.40472,14.092,1759.63501,409.3595,16.80417,1667.83032,191.03731,27.15363,1655.81787,400.17413,13.55671,1512.05872
159,1.317,279.47198,12.92547,1760.10425,409.3595,16.80417,1667.83032,192.11285,25.75105,1655.54285,400.17413,13.55671,1512.05872
160,1.325,279.54578,12.59875,1760.16052,409.69791,16.8459,1667.94727,192.18544,25.82164,1656.05298,400.79541,15.09216,1512.08496
161,1.333,280.03168,12.81579,1759.91467,409.69791,16.8459,1667.94727,192.34868,25.81281,1655.92493,400.79541,15.09216,1512.08496
162,1.342,280.14154,12.64543,1759.88977,410.03931,16.6979,1667.84448,192.34868,25.81281,1655.92493,401.18808,15.31973,1511.91614
163,1.35,280.14154,12.64543,1759.88977,410.30075,16.62878,1667.62354,192.83917,25.67021,1656.06763,401.29996,15.57704,1511.54358
164,1.358,280.26334,12.71179,1759.98792,410.46371,16.83385,1667.55896,192.92421,26.11924,1656.16687,401.15552,15.6772,1511.71716
165,1.367,280.30759,12.94718,1760.08191,410.77982,17.37276,1667.31836,192.96591,26.20052,1656.3573,401.1275,15.5479,1511.54041
166,1.375,280.34528,14.08137,1760.31921,410.94666,18.07128,1667.23035,192.96591,26.20052,1656.3573,401.15552,15.6772,1511.71716
167,1.383,280.22141,15.17507,1760.13086,410.82214,18.12413,1667.37256,192.96591,26.20052,1656.3573,400.7153,15.61569,1511.58765
168,1.392,279.95926,16.88905,1760.05847,410.50522,18.8965,1667.28149,193.08568,26.2789,1656.43323,400.77139,15.98895,1511.67517
169,1.4,279.95581,17.60456,1760.06201,410.31378,19.09539,1667.37036,192.33881,27.82108,1656.00842,400.819,15.82305,1511.97327
170,1.408,279.84277,17.76654,1760.08411,410.52142,19.33606,1667.32031,192.23103,27.96707,1655.88281,400.819,15.82305,1511.97327
171,1.417,279.81366,17.82635,1759.99817,410.26273,19.54768,1667.41797,191.95213,28.71898,1656.07532,400.819,15.82305,1511.97327
172,1.425,279.4621,18.53918,1759.88647,410.03931,20.34124,1667.56555,191.60312,30.31025,1655.35291,400.819,15.82305,1511.97327
173,1.433,279.40582,18.94213,1759.88159,409.99536,20.33238,1667.70923,191.54575,30.76272,1655.20044,401.56039,15.99448,1513.13672
174,1.442,279.40582,18.94213,1759.88159,409.65445,20.48062,1667.81189,191.40665,30.75409,1654.979,401.47946,15.87392,1513.25195
175,1.45,279.21359,18.77255,1759.90015,409.55499,20.3265,1667.94019,191.49142,30.80612,1654.87354,401.76248,16.39305,1513.36023
176,1.458,278.47617,18.74087,1759.78589,409.76004,19.44604,1668.04089,191.3792,30.71196,1654.80286,401.8222,16.28021,1513.19336
177,1.467,279.22928,18.2882,1759.94617,409.76004,19.44604,1668.04089,190.94772,29.56631,1654.78308,402.1673,16.62715,1513.50842
178,1.475,279.60318,17.9329,1759.7605,410.12399,18.75548,1667.9281,191.53383,29.21391,1654.56311,402.10324,16.44731,1513.14795
179,1.483,279.19986,17.42345,1759.73132,410.30957,18.48774,1667.82678,191.53383,29.21391,1654.56311,402.38348,15.96593,1512.48669
180,1.492,279.04599,17.00262,1759.51306,410.0105,17.62034,1668.05591,192.05644,28.03573,1654.94153,402.87897,16.15134,1512.24365
181,1.5,279.16321,16.56323,1759.66467,409.82892,16.93061,1668.05835,192.36629,27.0933,1655.19666,402.75259,15.75647,1512.02051
182,1.508,279.34689,15.18878,1759.74463,409.82892,16.93061,1668.05835,192.97078,26.55393,1655.6239,402.84601,15.6794,1511.90674
183,1.517,279.742,13.20495,1760.39832,410.51132,16.14309,1667.75964,193.2518,25.93055,1655.88635,402.55576,15.46924,1511.89331
184,1.525,280.09302,12.82963,1760.11536,410.83957,15.10472,1667.77039,193.06377,25.6768,1655.82214,402.85962,15.59783,1511.60754
185,1.533,279.75562,12.17195,1760.22937,410.77145,14.95225,1667.77893,193.26633,24.5344,1655.65369,402.38281,13.82225,1511.69617
186,1.542,279.79477,10.68525,1760.34387,410.91364,14.2561,1667.99805,193.34189,23.25545,1656.42432,401.7569,11.28226,1511.45837
187,1.55,279.82388,9.66742,1760.43237,410.95618,13.69547,1668.05481,192.88179,21.79629,1656.3103,402.29016,10.52234,1511.82666
188,1.558,280.02902,9.58828,1760.46851,411.16187,12.81529,1668.15552,192.92674,20.74999,1657.24707,402.19193,10.41981,1511.93872
189,1.567,280.06677,8.6351,1760.83179,411.00705,12.51614,1668.26843,192.92674,20.74999,1657.24707,402.27487,9.81085,1512.16382
190,1.575,280.39581,7.64116,1760.85779,411.00705,12.51614,1668.26843,192.92674,20.74999,1657.24707,402.38324,9.71088,1512.36377
191,1.583,279.38211,7.67203,1760.49011,411.00705,12.51614,1668.26843,192.92674,20.74999,1657.24707,402.38324,9.71088,1512.36377
192,1.592,279.38211,7.67203,1760.49011,411.14444,11.91397,1668.0437,193.01064,20.67701,1657.31421,402.38324,9.71088,1512.36377
193,1.6,279.93112,8.44855,1761.34106,411.00705,12.51614,1668.26843,193.01064,20.67701,1657.31421,402.38324,9.71088,1512.36377
194,1.608,279.78049,8.83499,1761.53308,411.00705,12.51614,1668.26843,192.84314,22.05337,1657.33472,402.20218,9.58351,1512.65466
195,1.617,279.74283,9.78812,1761.1698,411.00705,12.51614,1668.26843,193.22449,23.31083,1657.18799,402.51379,11.62712,1512.97815
196,1.625,279.59244,10.89414,1761.1261,410.87686,12.66963,1668.6001,193.22623,23.74841,1657.14539,402.07928,10.52518,1513.83008
197,1.633,280.21643,12.40886,1761.35986,410.32935,13.69818,1668.60242,193.51039,24.71442,1657.17236,402.2337,11.40839,1513.90051
