Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
48,0.392,168.50476,155.51595,335.18317,87.89874,171.47273,80.98242,131.27028,76.45536,97.17318
49,0.4,168.6897,155.02068,335.41983,87.70666,171.42772,80.85458,131.24005,76.56816,97.24059
50,0.408,168.24243,154.59944,335.22882,87.32317,171.51909,80.94373,131.27028,76.45536,97.17318
51,0.417,168.21385,154.56335,335.52524,87.19758,171.50528,81.05614,131.27028,76.45536,97.17318
52,0.425,167.96532,154.34673,335.47641,87.19758,171.50528,81.05614,131.2894,76.65211,97.34174
53,0.433,167.54582,154.74533,335.6955,87.19758,171.50528,81.05614,131.27028,76.45536,97.17318
54,0.442,167.04955,154.76215,335.72223,87.20132,171.28429,81.05457,131.2894,76.65211,97.34174
55,0.45,166.95407,154.97031,335.72003,87.09338,171.18782,81.24877,131.2894,76.65211,97.34174
56,0.458,166.42995,155.21721,335.78406,86.86581,171.50911,80.99857,131.2894,76.65211,97.34174
57,0.467,165.7283,156.3801,335.67023,86.8698,171.75839,80.84994,131.2894,76.65211,97.34174
58,0.475,165.6599,156.53947,335.55188,86.72427,172.01981,80.72169,131.04941,76.95227,97.25477
59,0.483,165.63898,156.94926,335.63406,86.51042,172.04892,80.76875,131.04941,76.95227,97.25477
60,0.492,165.51454,157.06033,335.71469,86.51042,172.04892,80.76875,131.04941,76.95227,97.25477
61,0.5,165.41736,157.13638,335.67706,86.51042,172.04892,80.76875,131.04941,76.95227,97.25477
62,0.508,165.41736,157.13638,335.67706,86.4821,172.07814,80.83974,131.04941,76.95227,97.25477
63,0.517,165.78154,157.42737,335.68216,86.51042,172.04892,80.76875,131.04941,76.95227,97.25477
64,0.525,166.13516,157.58871,335.55261,86.51042,172.04892,80.76875,131.04941,76.95227,97.25477
65,0.533,166.13516,157.58871,335.55261,86.51042,172.04892,80.76875,131.04941,76.95227,97.25477
66,0.542,166.65549,157.5338,335.62692,86.46466,171.99683,80.90958,131.04941,76.95227,97.25477
67,0.55,167.02583,157.43301,335.64569,86.4821,172.07814,80.83974,131.04941,76.95227,97.25477
68,0.558,167.68411,157.26181,335.28397,86.87058,172.01273,80.99041,131.18327,76.84577,97.2655
69,0.567,167.74202,157.1145,335.21387,86.67851,171.96771,80.86253,131.2894,76.65211,97.34174
70,0.575,168.28252,156.60379,335.25034,87.19083,171.90768,80.93918,131.2894,76.65211,97.34174
71,0.583,168.71352,156.21471,334.95187,87.36491,171.90587,81.13872,131.2894,76.65211,97.34174
72,0.592,169.0593,155.9191,334.99341,87.33676,171.91951,81.07957,131.2894,76.65211,97.34174
73,0.6,169.14822,155.91956,334.96725,87.32653,171.61108,81.20966,131.24005,76.56816,97.24059
74,0.608,169.36143,155.74297,334.90924,87.32653,171.61108,81.20966,131.4292,76.30343,97.1692
75,0.617,169.44223,155.50862,334.86984,87.485,171.70372,81.28388,131.4292,76.30343,97.1692
76,0.625,169.68076,154.9976,334.85767,87.52383,171.58847,81.22888,131.35655,76.00749,97.31291
77,0.633,169.62242,154.67406,335.07208,87.39233,171.43265,81.22032,131.673,76.24302,97.05098
78,0.642,169.39444,154.66727,335.1897,87.52383,171.58847,81.22888,131.35655,76.00749,97.31291
79,0.65,169.20782,154.67868,335.22369,87.52383,171.58847,81.22888,131.673,76.24302,97.05098
80,0.658,169.02884,154.65457,335.47464,87.15142,171.44386,81.17719,131.35655,76.00749,97.31291
81,0.667,168.9782,154.65839,335.58167,87.19758,171.50528,81.05614,131.35655,76.00749,97.31291
82,0.675,168.30908,155.01988,335.58893,87.03103,171.45631,80.94881,131.24005,76.56816,97.24059
83,0.683,167.95976,155.08447,335.70529,86.88467,171.44536,80.97488,131.2894,76.65211,97.34174
84,0.692,167.39903,154.99411,335.76263,87.56606,171.31332,81.0714,131.2894,76.65211,97.34174
85,0.7,166.74341,155.71173,335.61533,87.22523,171.56027,80.79456,131.2894,76.65211,97.34174
86,0.708,166.36407,156.28671,335.54001,86.9613,171.84988,80.63763,131.2894,76.65211,97.34174
87,0.717,165.63898,156.94926,335.63406,86.72427,172.01981,80.72169,131.04941,76.95227,97.25477
88,0.725,165.50987,157.01501,335.52661,86.72427,172.01981,80.72169,131.04941,76.95227,97.25477
89,0.733,165.28825,157.20212,335.56961,86.72857,172.04359,80.53992,131.10707,77.09509,97.33292
90,0.742,165.25978,157.50078,335.70734,86.72857,172.04359,80.53992,131.0162,77.31173,97.19945
91,0.75,165.32228,157.88008,335.57227,86.74599,172.12489,80.47008,131.10707,77.09509,97.33292
92,0.758,165.32228,157.88008,335.57227,86.74599,172.12489,80.47008,131.10707,77.09509,97.33292
93,0.767,165.76303,157.54031,335.28345,86.87695,172.1218,80.33277,131.0162,77.31173,97.19945
94,0.775,166.11258,157.62802,335.34488,87.06271,172.10402,80.23763,131.10707,77.09509,97.33292
95,0.783,166.13625,157.68225,335.29095,87.25479,172.14903,80.36555,131.04941,76.95227,97.25477
96,0.792,166.47371,157.63832,335.3941,87.23737,172.06775,80.43538,131.04941,76.95227,97.25477
97,0.8,166.77678,157.6774,334.96133,87.04529,172.02274,80.30747,131.04941,76.95227,97.25477
98,0.808,167.77217,157.27097,334.83316,87.23737,172.06775,80.43538,131.18327,76.84577,97.2655
99,0.817,167.985,156.9187,334.74167,87.30775,171.90399,80.38085,131.2894,76.65211,97.34174
100,0.825,168.28481,156.38631,334.89612,87.37988,171.92648,80.47962,131.2894,76.65211,97.34174
101,0.833,168.65155,155.91229,334.89807,87.8525,171.89954,80.60917,131.2894,76.65211,97.34174
102,0.842,168.99017,155.86943,334.9422,87.86261,171.64682,80.75784,131.2894,76.65211,97.34174
103,0.85,169.06912,155.8533,334.84561,87.854,171.72871,80.6927,131.2894,76.65211,97.34174
104,0.858,169.30205,155.27003,334.92783,87.48899,171.71939,80.8343,131.4292,76.30343,97.1692
105,0.867,169.77466,154.61087,334.8779,87.64746,171.81204,80.90855,131.35655,76.00749,97.31291
106,0.875,169.68175,154.60786,334.90747,87.87712,171.75574,81.063,131.53212,75.91727,97.18405
107,0.883,169.84616,153.93324,334.92355,87.71866,171.66312,80.98876,131.35655,76.00749,97.31291
108,0.892,169.71555,154.04665,335.16196,87.71866,171.66312,80.98876,131.53212,75.91727,97.18405
109,0.9,169.42838,154.14549,335.24161,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
110,0.908,169.23543,154.47266,335.35101,87.49828,171.68629,80.97619,131.53212,75.91727,97.18405
111,0.917,169.1575,154.80486,335.31668,87.49828,171.68629,80.97619,131.4292,76.30343,97.1692
112,0.925,168.50476,155.51595,335.18317,87.32317,171.51909,80.94373,131.27028,76.45536,97.17318
113,0.933,168.44894,155.59621,335.29282,87.37269,171.67249,81.0886,131.24005,76.56816,97.24059
114,0.942,168.41803,155.85934,335.26352,87.36896,171.81477,81.0346,131.2894,76.65211,97.34174
115,0.95,168.2242,156.07446,335.2095,87.1096,171.94452,80.84465,131.2894,76.65211,97.34174
116,0.958,167.84398,156.19891,335.24774,87.15337,171.8949,80.76551,131.2894,76.65211,97.34174
117,0.967,167.66435,156.64648,335.17072,86.9613,171.84988,80.63763,131.2894,76.65211,97.34174
118,0.975,167.44057,157.12842,335.06775,87.02116,171.89507,80.70383,131.2894,76.65211,97.34174
119,0.983,167.60916,157.30792,335.16678,86.91634,172.06482,80.84957,131.2894,76.65211,97.34174
120,0.992,167.60916,157.30792,335.16678,87.12797,172.1295,80.66466,131.18327,76.84577,97.2655
121,1,167.60916,157.30792,335.16678,86.72427,172.01981,80.72169,131.18327,76.84577,97.2655
122,1.008,167.74811,157.2605,335.12448,87.03648,172.03802,80.87695,131.18327,76.84577,97.2655
123,1.017,168.0468,157.03549,334.92566,86.91634,172.06482,80.84957,131.18327,76.84577,97.2655
124,1.025,168.16237,157.11337,334.85565,86.91634,172.06482,80.84957,131.2894,76.65211,97.34174
125,1.033,168.46132,156.76497,334.76813,87.20809,172.12186,80.99068,131.2894,76.65211,97.34174
126,1.042,168.9442,156.49954,334.71909,87.25378,171.83272,81.08934,131.53142,76.73701,97.35991
127,1.05,169.49709,156.76016,334.86133,87.48565,171.84456,81.16425,131.53142,76.73701,97.35991
128,1.058,169.89319,156.53304,334.82388,87.67987,171.82788,81.04916,131.53142,76.73701,97.35991
129,1.067,170.15584,156.52306,334.82138,87.68848,171.74597,81.1143,131.2894,76.65211,97.34174
130,1.075,170.2382,156.3517,334.74252,87.68848,171.74597,81.1143,131.2894,76.65211,97.34174
131,1.083,170.32018,155.84448,334.67291,87.69657,171.92786,81.16927,131.24005,76.56816,97.24059
132,1.092,170.61299,155.58273,334.59799,87.51642,171.67268,81.40838,131.39899,76.41623,97.23662
133,1.1,170.55457,155.1342,334.72473,87.68229,171.68111,81.30311,131.4292,76.30343,97.1692
134,1.108,170.5804,154.05891,335.04257,87.72904,171.72835,81.45907,131.39899,76.41623,97.23662
135,1.117,170.46413,153.94713,335.15103,87.56317,171.71992,81.56432,131.4292,76.30343,97.1692
136,1.125,170.34552,153.93774,335.10541,87.55891,171.52281,81.52327,131.4292,76.30343,97.1692
137,1.133,170.18477,153.57208,335.41684,87.69778,171.6057,81.35522,131.4292,76.30343,97.1692
138,1.142,170.18477,153.57208,335.41684,87.69778,171.6057,81.35522,131.35655,76.00749,97.31291
139,1.15,170.09169,153.62552,335.49463,87.68229,171.68111,81.30311,131.4292,76.30343,97.1692
140,1.158,169.27216,154.5945,335.52179,87.35795,171.58003,81.33416,131.35655,76.00749,97.31291
141,1.167,169.07739,154.66713,335.54535,87.15855,171.60478,81.30662,131.4292,76.30343,97.1692
142,1.175,168.75073,155.19217,335.78217,87.15855,171.60478,81.30662,131.24005,76.56816,97.24059
143,1.183,168.1185,155.1734,335.72763,87.15855,171.60478,81.30662,131.24005,76.56816,97.24059
144,1.192,168.05676,155.58087,335.7056,86.88323,171.48801,81.17918,131.2894,76.65211,97.34174
145,1.2,167.40884,155.51563,335.61707,86.7906,171.76845,81.03741,131.2894,76.65211,97.34174
146,1.208,167.40884,155.51563,335.61707,86.8698,171.75839,80.84994,131.2894,76.65211,97.34174
147,1.217,166.96745,156.18661,335.59351,86.76711,171.86652,80.75272,131.2894,76.65211,97.34174
148,1.225,166.99229,156.5392,335.32913,86.76711,171.86652,80.75272,131.2894,76.65211,97.34174
149,1.233,167.19324,156.44365,335.39587,86.86437,171.68002,80.91499,131.2894,76.65211,97.34174
150,1.242,167.19324,156.44365,335.39587,87.02116,171.89507,80.70383,131.2894,76.65211,97.34174
151,1.25,167.48833,156.65421,335.36258,87.15337,171.8949,80.76551,131.2894,76.65211,97.34174
152,1.258,167.89078,156.47415,335.25427,87.15337,171.8949,80.76551,131.2894,76.65211,97.34174
153,1.267,168.29749,156.4431,335.15372,87.11053,172.0482,80.73449,131.2894,76.65211,97.34174
154,1.275,168.33418,156.5889,334.96487,87.21019,172.0602,80.74773,131.18327,76.84577,97.2655
155,1.283,168.33418,156.5889,334.96487,87.54587,172.09943,80.74277,131.2894,76.65211,97.34174
156,1.292,168.68777,156.62328,334.92566,87.56203,172.09459,80.85177,131.2894,76.65211,97.34174
157,1.3,169.09604,156.39929,334.84589,87.52913,172.12477,80.57651,131.18327,76.84577,97.2655
158,1.308,169.51294,156.31552,334.72989,87.68888,172.11414,80.55267,131.2894,76.65211,97.34174
159,1.317,170.36066,156.70341,334.96249,87.80965,172.05281,80.57818,131.2894,76.65211,97.34174
160,1.325,170.74919,156.93616,334.88892,88.0302,171.98958,80.69965,131.2894,76.65211,97.34174
161,1.333,170.92188,156.79819,334.65134,88.0302,171.98958,80.69965,131.53142,76.73701,97.35991
162,1.342,171.16473,156.32144,334.59845,88.0302,171.98958,80.69965,131.53142,76.73701,97.35991
163,1.35,171.42168,156.27907,334.41199,88.03882,171.9077,80.7648,131.53142,76.73701,97.35991
164,1.358,171.48518,156.09424,334.44016,87.87604,171.8391,80.67548,131.53142,76.73701,97.35991
165,1.367,171.53041,155.78833,334.57938,87.65301,171.92122,80.99642,131.53142,76.73701,97.35991
166,1.375,171.61348,155.29907,334.61417,88.33694,171.51797,81.08575,131.2894,76.65211,97.34174
167,1.383,171.58591,155.07332,334.8512,87.87712,171.75574,81.063,131.2894,76.65211,97.34174
168,1.392,171.19057,155.10689,334.79083,87.87712,171.75574,81.063,131.44832,76.50018,97.33776
169,1.4,170.62225,154.41995,334.93411,87.87712,171.75574,81.063,131.44832,76.50018,97.33776
170,1.408,170.15326,154.63741,334.70877,87.87712,171.75574,81.063,131.48521,76.38507,97.27311
171,1.417,170.23659,154.44069,334.89392,87.87712,171.75574,81.063,131.4292,76.30343,97.1692
172,1.425,170.03906,154.63695,334.83932,87.87712,171.75574,81.063,131.4292,76.30343,97.1692
173,1.433,169.8786,154.65756,334.98929,87.89262,171.68036,81.11511,131.35655,76.00749,97.31291
174,1.442,169.5824,154.79152,335.16339,87.49828,171.68629,80.97619,131.4292,76.30343,97.1692
175,1.45,169.36453,154.8849,335.13547,87.49828,171.68629,80.97619,131.35655,76.00749,97.31291
176,1.458,169.15677,155.39041,335.15118,87.49828,171.68629,80.97619,131.4292,76.30343,97.1692
177,1.467,169.12012,155.24448,335.34012,87.32317,171.51909,80.94373,131.27028,76.45536,97.17318
178,1.475,169.07123,155.53387,335.29327,87.19758,171.50528,81.05614,131.27028,76.45536,97.17318
179,1.483,169.07123,155.53387,335.29327,87.37269,171.67249,81.0886,131.32628,76.537,97.27708
180,1.492,169.07123,155.53387,335.29327,87.32653,171.61108,81.20966,131.27028,76.45536,97.17318
181,1.5,169.07123,155.53387,335.29327,87.37269,171.67249,81.0886,131.27028,76.45536,97.17318
182,1.508,169.1601,155.64249,335.23407,87.19758,171.50528,81.05614,131.2894,76.65211,97.34174
183,1.517,169.19675,155.78841,335.0451,87.37269,171.67249,81.0886,131.24005,76.56816,97.24059
184,1.525,169.41455,155.69505,335.07306,87.37269,171.67249,81.0886,131.2894,76.65211,97.34174
185,1.533,169.5853,155.58719,335.00488,87.32653,171.61108,81.20966,131.2894,76.65211,97.34174
186,1.542,169.70204,155.30528,334.9566,87.68994,171.57509,81.19785,131.2894,76.65211,97.34174
187,1.55,169.70204,155.30528,334.9566,87.3228,171.75337,81.15565,131.2894,76.65211,97.34174
188,1.558,169.79308,155.08168,334.9892,87.49522,172.01215,81.15381,131.2894,76.65211,97.34174
189,1.567,169.70204,155.30528,334.9566,87.55608,171.70438,81.53976,131.53142,76.73701,97.35991
190,1.575,169.91356,154.66313,334.94528,87.67195,171.85266,81.31985,131.53142,76.73701,97.35991
191,1.583,169.91356,154.66313,334.94528,87.9535,171.52264,81.18639,131.53142,76.73701,97.35991
192,1.592,169.79308,155.08168,334.9892,87.55464,171.87527,81.4562,131.53142,76.73701,97.35991
193,1.6,169.84193,154.79231,335.03604,87.9174,171.46629,81.54921,131.53142,76.73701,97.35991
194,1.608,169.84193,154.79231,335.03604,87.88908,171.6035,81.50855,131.2894,76.65211,97.34174
195,1.617,169.41455,155.69505,335.07306,88.00639,171.58092,81.37219,131.2894,76.65211,97.34174
196,1.625,169.54575,154.64552,335.35239,87.8645,171.40804,81.3634,131.2894,76.65211,97.34174
197,1.633,169.61017,154.48955,335.61386,87.28501,171.92728,81.56026,131.53142,76.73701,97.35991
198,1.642,169.61017,154.48955,335.61386,87.56317,171.71992,81.56432,131.53142,76.73701,97.35991
199,1.65,169.38177,154.58926,335.57666,87.5821,171.46349,81.43384,131.2894,76.65211,97.34174
200,1.658,169.37659,154.45169,335.65414,87.19363,171.53912,81.60098,131.32628,76.537,97.27708
201,1.667,169.46605,154.22928,335.73428,87.39303,171.51436,81.62853,131.4292,76.30343,97.1692
202,1.675,169.58101,153.94896,335.74539,87.20145,171.29927,81.40376,131.4292,76.30343,97.1692
203,1.683,169.42728,153.90727,335.63834,87.25007,171.3463,81.60643,131.4292,76.30343,97.1692
204,1.692,169.37788,153.74312,335.68021,87.19667,171.38803,81.34052,131.4292,76.30343,97.1692
205,1.7,169.64435,153.8181,335.65277,87.0966,171.30048,81.51965,131.53212,75.91727,97.18405
206,1.708,169.37848,153.59717,335.45978,87.16367,171.1911,81.46049,131.35655,76.00749,97.31291
207,1.717,169.47177,153.90657,335.52679,86.96297,171.05737,81.35919,131.53212,75.91727,97.18405
208,1.725,169.6949,153.82498,335.53287,86.73212,171.04544,81.31898,131.41852,76.24296,96.56847
209,1.733,169.6949,153.82498,335.53287,87.34203,171.53569,81.26177,131.41852,76.24296,96.56847
210,1.742,169.91284,153.73152,335.56082,87.32653,171.61108,81.20966,131.53212,75.91727,97.18405
211,1.75,170.09169,153.62552,335.49463,87.34203,171.53569,81.26177,131.4292,76.30343,97.1692
212,1.758,170.09169,153.62552,335.49463,87.15142,171.44386,81.17719,131.4292,76.30343,97.1692
213,1.767,170.13354,153.90915,335.22809,87.52383,171.58847,81.22888,131.4292,76.30343,97.1692
214,1.775,170.31548,153.96428,335.09109,87.53116,171.76514,81.16283,131.4292,76.30343,97.1692
215,1.783,170.44101,153.9381,334.98514,87.72844,171.74252,81.18205,131.4292,76.30343,97.1692
216,1.792,170.44101,153.9381,334.98514,87.72844,171.74252,81.18205,131.4292,76.30343,97.1692
217,1.8,170.32874,154.21628,334.8949,87.72844,171.74252,81.18205,131.2894,76.65211,97.34174
218,1.808,170.13214,154.5835,334.76157,87.53116,171.76514,81.16283,131.2894,76.65211,97.34174
219,1.817,170.50006,155.35707,334.78775,87.53116,171.76514,81.16283,131.2894,76.65211,97.34174
220,1.825,170.31964,155.71402,334.84787,87.52742,171.90742,81.10883,131.53142,76.73701,97.35991
221,1.833,170.33688,156.33231,335.00687,87.66727,172.16789,80.8626,131.53142,76.73701,97.35991
222,1.842,170.34224,156.36864,334.95679,88.04692,171.9642,80.86591,131.2894,76.65211,97.34174
223,1.85,170.27911,156.62962,335.06317,88.00407,172.11748,80.83491,131.53142,76.73701,97.35991
224,1.858,169.93654,156.17273,335.05347,87.92616,172.02554,80.8404,131.42531,76.93066,97.28369
225,1.867,169.79779,156.07854,334.97406,87.88457,172.25098,80.57145,131.53142,76.73701,97.35991
226,1.875,169.47838,155.99388,334.98911,87.8525,171.89954,80.60917,131.53142,76.73701,97.35991
227,1.883,169.37311,156.01306,335.09039,88.0302,171.98958,80.69965,131.53142,76.73701,97.35991
228,1.892,169.19675,155.78841,335.0451,87.86112,171.81766,80.67432,131.53142,76.73701,97.35991
229,1.9,169.07158,155.86646,334.92117,87.87341,171.58005,80.75099,131.53142,76.73701,97.35991
230,1.908,169.03159,155.46849,335.02722,87.48899,171.71939,80.8343,131.2894,76.65211,97.34174
231,1.917,169.15677,155.39041,335.15118,87.39625,171.73587,80.9339,131.2894,76.65211,97.34174
232,1.925,169.32269,154.60135,335.40195,87.49828,171.68629,80.97619,131.48521,76.38507,97.27311
233,1.933,169.32269,154.60135,335.40195,87.49828,171.68629,80.97619,131.4292,76.30343,97.1692
234,1.942,169.05905,154.09413,335.53012,87.49828,171.68629,80.97619,131.35655,76.00749,97.31291
235,1.95,169.1662,153.99652,335.75641,87.24593,171.46019,81.09543,131.35655,76.00749,97.31291
236,1.958,169.19809,153.54799,335.7493,87.23043,171.53557,81.04331,131.4292,76.30343,97.1692
237,1.967,169.04462,153.66426,335.70355,87.23043,171.53557,81.04331,131.53212,75.91727,97.18405
238,1.975,168.85011,153.61899,335.65674,87.24593,171.46019,81.09543,131.673,76.24302,97.05098
239,1.983,168.73515,153.89931,335.64566,87.10482,171.52173,81.15573,131.4292,76.30343,97.1692
240,1.992,168.92967,153.94455,335.69247,87.29543,171.61356,81.2403,131.673,76.24302,97.05098
241,2,168.80466,154.03358,335.74988,87.12032,171.44633,81.20785,131.35655,76.00749,97.31291
242,2.008,168.82188,154.07307,335.82355,86.95846,171.51077,81.1818,131.4292,76.30343,97.1692
243,2.017,169.11427,153.92923,335.93307,87.10482,171.52173,81.15573,131.19763,76.15942,97.31689
244,2.025,169.07391,154.1824,335.75937,87.23378,171.62752,81.30923,131.24005,76.56816,97.24059
245,2.033,169.25981,154.22458,335.85327,87.39224,171.72017,81.38346,131.32628,76.537,97.27708
246,2.042,168.99036,154.83487,335.58508,87.39224,171.72017,81.38346,131.2894,76.65211,97.34174
247,2.05,168.9915,154.69687,335.74319,87.60095,171.46046,81.37486,131.2894,76.65211,97.34174
248,2.058,168.88405,155.60226,335.3219,87.40669,171.4771,81.48997,131.2894,76.65211,97.34174
249,2.067,168.96782,155.52901,335.32745,87.40669,171.4771,81.48997,131.2894,76.65211,97.34174
250,2.075,169.10788,155.67978,335.10434,87.0658,171.62122,81.4062,131.2894,76.65211,97.34174
251,2.083,169.10788,155.67978,335.10434,87.37838,171.61433,81.44932,131.2894,76.65211,97.34174
252,2.092,169.19675,155.78841,335.0451,87.40527,171.64801,81.40641,131.2894,76.65211,97.34174
253,2.1,169.19675,155.78841,335.0451,87.3439,171.61806,81.3188,131.53142,76.73701,97.35991
254,2.108,169.19675,155.78841,335.0451,87.37838,171.61433,81.44932,131.2894,76.65211,97.34174
255,2.117,169.19675,155.78841,335.0451,87.4957,171.59174,81.31295,131.2894,76.65211,97.34174
256,2.125,169.19675,155.78841,335.0451,87.51509,171.44302,81.37127,131.53142,76.73701,97.35991
257,2.133,169.1601,155.64249,335.23407,86.96585,171.37611,81.30031,131.2894,76.65211,97.34174
258,2.142,169.49467,155.26718,335.21371,86.96585,171.37611,81.30031,131.53142,76.73701,97.35991
259,2.15,169.50572,154.63239,335.48148,87.03516,171.44647,81.52676,131.2894,76.65211,97.34174
260,2.158,169.38177,154.58926,335.57666,87.30028,171.53078,81.7281,131.4292,76.30343,97.1692
261,2.167,169.64435,153.8181,335.65277,87.25007,171.3463,81.60643,131.4292,76.30343,97.1692
262,2.175,169.64435,153.8181,335.65277,87.19667,171.38803,81.34052,131.4292,76.30343,97.1692
263,2.183,169.64435,153.8181,335.65277,87.19667,171.38803,81.34052,131.35655,76.00749,97.31291
264,2.192,169.59378,153.64018,335.70688,87.25007,171.3463,81.60643,131.53212,75.91727,97.18405
265,2.2,169.25606,153.4521,335.64676,87.25007,171.3463,81.60643,131.4292,76.30343,97.1692
266,2.208,169.30397,153.59537,335.75616,86.95789,171.38747,81.67844,131.4292,76.30343,97.1692
267,2.217,169.20465,153.39156,335.7547,86.86576,171.28856,81.47945,131.673,76.24302,97.05098
268,2.225,169.15211,153.48276,336.10406,86.861,171.3773,81.41621,131.41255,76.08913,97.41682
269,2.233,169.17111,153.64622,336.05899,86.6225,171.13539,81.37165,131.19763,76.15942,97.31689
270,2.242,169.02713,153.57176,336.16147,86.68673,171.33318,81.44224,131.27028,76.45536,97.17318
271,2.25,168.92082,154.06226,335.89987,86.861,171.3773,81.41621,131.19763,76.15942,97.31689
