Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,727.89063,274.78229,1419.80469,743.64294,220.24922,1420.32495,794.953,190.65439,1439.66675,840.51923,192.07793,1429.91113,821.13812,265.42822,1448.77295,874.72864,249.10197,1428.02197,913.52277,236.82913,1412.19409
12,0.092,729.0954,277.79883,1420.67517,745.57758,222.10229,1423.76636,796.86725,195.28738,1440.76636,845.85565,197.25244,1431.57922,824.14105,268.35825,1448.56885,876.36664,252.66205,1424.40991,913.11676,238.71948,1405.98291
13,0.1,729.29993,279.17218,1422.25037,747.97675,225.08572,1425.9718,801.72296,198.4306,1443.63293,847.57538,203.10236,1431.85645,827.19769,272.41681,1447.1969,878.37219,253.18338,1419.11597,912.71466,237.83472,1399.98462
14,0.108,730.34338,281.50418,1423.39868,749.6712,227.13341,1429.12439,805.95007,202.40431,1444.45227,849.4931,206.07364,1432.18884,830.76282,275.20746,1444.64978,878.40027,253.8634,1413.85864,912.07306,240.06665,1391.28113
15,0.117,731.82214,284.84811,1424.57434,751.21057,228.4521,1432.69299,807.80566,204.74461,1444.94678,850.44489,208.4978,1431.36292,834.59204,277.96512,1441.0072,880.1062,254.3203,1407.68591,911.22351,238.16805,1381.58301
16,0.125,733.72052,287.1275,1426.60217,753.3717,231.66409,1435.14404,809.09698,208.04895,1445.17053,851.50635,208.46384,1429.79187,838.94128,278.60577,1437.28174,880.51782,254.86235,1399.38171,908.83783,237.55971,1373.30444
17,0.133,735.82202,289.45773,1427.90405,754.82391,235.41995,1437.64624,808.93939,209.65627,1446.49414,851.58899,208.13263,1429.29236,842.85522,279.0733,1432.86902,879.81989,253.95738,1392.88245,906.26416,235.80652,1364.85095
18,0.142,737.3031,292.12479,1428.99902,754.7796,237.17015,1438.68518,808.41412,211.10956,1447.22412,850.22223,208.05345,1430.93201,845.61719,279.82016,1427.39124,878.71008,253.31915,1387.0282,903.08356,234.32516,1357.80359
19,0.15,739.354,294.18387,1429.29761,754.62146,238.94812,1438.17993,807.17328,211.75351,1447.69946,849.27203,207.32953,1431.92273,846.49927,277.59283,1424.3208,876.38049,250.69672,1381.67126,902.0022,232.21419,1352.61816
20,0.158,739.53302,294.50864,1429.09314,754.23724,237.75858,1437.82227,805.03644,211.67242,1448.52112,847.41687,207.00107,1432.38782,846.77802,274.43661,1420.82629,875.8291,248.60518,1378.50525,901.74481,232.47688,1348.96558
21,0.167,739.70844,294.81311,1428.82825,752.80945,237.89021,1437.06824,803.24872,211.36296,1447.39355,845.56,206.19485,1431.64526,846.75055,272.09674,1419.13477,875.99561,247.0652,1377.22388,901.2276,231.45898,1347.91479
22,0.175,739.14282,294.21878,1428.30981,750.41064,235.86154,1435.34338,800.29828,208.46846,1444.83911,842.8385,202.77075,1429.15051,845.28418,270.09073,1419.38354,877.2666,247.74071,1379.58533,902.17249,234.01805,1349.28027
23,0.183,737.32257,292.02344,1426.89612,750.30402,236.27339,1431.71228,797.42291,205.2289,1441.40564,840.38776,199.85599,1425.80139,842.97144,269.03647,1421.41516,877.68457,247.82619,1382.35229,906.56769,236.91295,1353.573
24,0.192,735.43866,290.51865,1426.95435,747.90247,233.0162,1428.51404,793.62109,202.68506,1438.9032,838.0766,196.84155,1423.21704,840.37244,264.51871,1424.01672,877.3656,247.94649,1385.76929,908.97473,240.12653,1359.74585
25,0.2,733.50726,288.40469,1425.76404,744.37616,231.41484,1425.91394,791.79877,197.74307,1435.73596,834.89227,192.68536,1421.11584,837.32513,261.48044,1425.66956,877.72675,250.45712,1390.49451,912.14191,244.08928,1367.04309
26,0.208,730.63513,285.72165,1425.78223,741.58252,228.01367,1424.05042,787.98871,194.23798,1432.92859,832.08765,188.99014,1418.56274,833.5415,259.23206,1427.60962,877.29315,251.33594,1396.18335,914.29938,246.56519,1375.67883
27,0.217,728.49756,282.9252,1424.97424,738.47906,225.03554,1420.87073,786.79852,191.42778,1431.26099,830.63562,186.78368,1417.11877,830.00421,257.19916,1430.34546,876.7113,250.2942,1402.31787,916.13477,245.49826,1384.57617
28,0.225,726.73572,280.52368,1424.07092,739.09106,225.18048,1418.9436,783.93408,189.09782,1428.95239,827.86572,184.85039,1414.95349,827.52795,254.28932,1432.25122,876.73962,248.26991,1408.07996,916.51477,246.94345,1392.42395
29,0.233,725.96497,278.97198,1424.46338,736.02863,221.825,1417.31104,782.89948,187.51387,1427.33691,826.1698,185.65685,1414.39758,826.66797,252.78333,1433.97168,875.49414,245.38332,1413.48438,916.17993,244.58115,1400.26233
30,0.242,724.93225,278.29602,1422.65967,736.24658,221.93188,1416.73486,782.34399,184.9556,1427.79138,826.75293,183.08241,1414.80518,823.59302,253.40416,1436.28552,874.55658,244.84126,1418.06995,915.76135,242.98947,1405.98743
31,0.25,725.18573,277.73138,1421.16528,734.91718,221.10989,1415.9115,781.8761,185.94675,1428.74536,827.18372,183.46643,1416.13391,821.9942,252.80052,1437.73254,874.54468,244.53802,1421.20837,915.30994,240.80602,1410.98035
32,0.258,724.50482,277.4707,1419.77014,735.80292,221.91881,1414.53381,782.31921,186.73279,1428.75708,827.83881,183.77121,1417.89331,821.07367,254.71675,1439.63855,873.41632,245.64862,1425.57507,914.47919,241.04291,1414.92554
33,0.267,723.93225,277.82355,1417.89587,735.68878,222.24377,1414.05042,783.2179,188.01245,1430.5155,828.80554,184.9328,1419.86462,820.47076,255.92244,1441.33301,873.71802,244.61246,1427.55798,914.56665,240.3006,1417.24768
34,0.275,724.0509,277.81268,1417.14929,737.24292,221.5791,1413.91174,783.30261,189.47289,1431.45618,830.32971,186.20787,1423.57593,820.4342,258.41293,1443.05603,872.71741,249.52184,1428.97583,914.48352,240.86754,1419.03333
35,0.283,724.9397,277.58258,1416.74182,738.36212,223.72923,1414.13794,784.46857,190.93965,1432.89343,831.78864,187.42146,1425.31616,820.45471,260.30539,1444.72595,873.19604,249.38531,1430.55786,914.36267,242.12001,1418.81616
36,0.292,725.91827,279.6438,1415.90442,740.12207,225.04193,1414.75122,786.85352,193.06621,1434.87976,833.22046,190.63853,1429.39417,820.35089,264.24591,1445.81689,873.55737,252.74686,1429.73608,914.00635,241.92378,1417.01672
37,0.3,726.6582,280.35349,1415.55457,741.73151,225.24246,1416.13257,789.1524,194.92317,1436.07178,834.73981,193.28329,1430.38147,819.96313,268.81152,1447.11475,873.8595,254.423,1427.82654,914.0047,243.77763,1412.79846
38,0.308,727.56183,281.23108,1416.95654,742.27283,225.51683,1418.12134,791.7851,197.41965,1438.70544,837.19659,198.12202,1432.62292,821.45007,271.70529,1447.47375,874.59912,256.4921,1424.96204,913.30811,244.33601,1406.68408
39,0.317,727.26978,283.15002,1417.80298,743.45892,228.72581,1419.97168,794.62762,201.46577,1440.75671,841.53088,201.22156,1434.34961,823.34442,275.39383,1446.09229,876.05676,259.23114,1420.31787,912.3902,245.43504,1399.68066
40,0.325,728.69574,284.39008,1419.26599,745.65442,230.77148,1422.30933,797.71484,202.30295,1442.94592,844.00732,202.97592,1435.3457,827.08459,278.50381,1444.02576,876.24664,258.81021,1414.72644,911.05341,245.4834,1391.9895
41,0.333,729.92889,286.74985,1421.13623,747.36462,231.49959,1425.65063,801.22192,207.63376,1443.77576,845.73639,206.7025,1435.4906,830.24561,281.47058,1442.12634,877.64294,260.39163,1408.42493,908.90057,244.25815,1383.83862
42,0.342,730.61902,289.05447,1422.8783,750.46906,235.09814,1428.25537,804.46411,209.43558,1443.96423,846.91699,208.59099,1434.24377,834.5531,282.1665,1437.4458,877.59741,259.91434,1401.71106,907.79773,243.9366,1374.7677
43,0.35,731.97491,292.0889,1424.86694,751.22113,235.73488,1430.82263,805.22681,212.05467,1444.12695,848.44537,210.08435,1433.427,838.34424,284.03366,1434.32056,877.534,260.2117,1393.74988,905.4566,243.22238,1365.18372
44,0.358,734.09784,294.15225,1425.93787,752.76886,238.21861,1433.76868,806.94067,215.24652,1443.56506,848.44537,210.08435,1433.427,841.33105,285.07306,1429.06006,875.97369,260.86484,1387.48926,903.20081,243.8297,1358.25806
45,0.367,734.90308,297.26901,1427.15576,753.22461,241.2218,1434.57886,806.0235,215.75491,1443.453,846.41168,212.36086,1433.13855,842.37494,284.92899,1423.91052,875.78589,260.66077,1382.85681,901.23798,245.40298,1352.26587
46,0.375,736.16931,297.55887,1427.87146,753.31036,240.92963,1434.09302,804.79681,215.21295,1443.50806,845.62256,210.10425,1433.17578,843.69342,283.30774,1421.51794,875.79431,260.28525,1379.57739,900.6311,245.63211,1349.94006
47,0.383,736.3222,297.41885,1427.57129,752.41473,240.65659,1432.51538,802.69147,215.11453,1442.8291,844.36725,209.4071,1433.2135,843.25867,281.26599,1421.10901,875.02429,260.45898,1378.45361,902.80908,249.2164,1348.62927
48,0.392,735.75977,297.50735,1427.52515,750.79272,239.17928,1431.18726,801.5274,211.78716,1441.30347,842.23938,208.39841,1431.60522,841.84833,278.06784,1420.84326,875.00531,261.62283,1379.48975,904.21124,251.75493,1350.83459
49,0.4,734.73322,297.21188,1427.29626,748.01929,236.72783,1429.24634,798.31006,208.13365,1439.45703,839.50604,206.00934,1428.78162,840.80084,278.06586,1423.22498,876.21722,262.75366,1382.77051,906.66144,256.29349,1355.34314
50,0.408,732.67023,295.34979,1427.09985,747.1394,236.22691,1426.14905,794.18622,205.82614,1436.81335,836.7345,203.02019,1426.48584,837.46234,275.83493,1425.0802,877.73022,262.71494,1387.92664,910.08307,258.54175,1362.60144
51,0.417,730.94641,293.29279,1426.92517,742.58276,234.23636,1424.83801,792.59943,202.2941,1434.13745,835.28589,199.67824,1423.35449,834.20532,271.96664,1427.77759,877.77655,263.96585,1394.0271,912.78137,262.25006,1370.75085
52,0.425,728.40833,290.79657,1425.85449,741.44348,233.91652,1421.8855,789.52466,199.70567,1431.35474,832.27203,197.53154,1420.8656,830.48462,268.93134,1430.60352,877.021,263.46933,1399.78162,914.0578,263.25082,1381.23535
53,0.433,726.55493,289.20068,1426.29358,739.47974,231.84303,1420.05444,787.17737,197.68123,1429.35364,829.46747,196.15103,1418.52332,827.44745,266.44818,1432.82227,876.5191,261.67996,1406.89453,914.84479,262.18286,1391.51062
54,0.442,725.59381,287.91083,1426.54626,736.78082,230.41817,1418.19824,784.23157,195.23065,1428.76392,828.35034,195.47017,1417.73071,825.08673,263.27533,1435.38599,875.25696,260.91675,1412.82544,914.78937,261.65009,1400.4375
55,0.45,724.00873,285.89459,1425.89551,734.83929,229.87976,1418.59106,782.02594,195.34772,1429.30835,826.70154,192.53027,1417.66345,822.41406,261.70737,1437.14648,873.00287,257.34125,1418.57178,915.02563,257.64395,1408.22168
56,0.458,722.79913,285.71957,1425.16895,734.33014,231.00249,1417.13354,779.69043,195.22742,1429.71875,825.18622,192.09418,1418.70483,820.01288,260.69073,1439.51392,871.6571,256.35623,1423.8324,913.89948,254.11876,1413.41431
57,0.467,722.45239,285.40698,1423.9364,733.95795,230.69298,1416.99475,777.55292,194.49342,1431.59717,823.67114,191.58304,1420.00073,818.56049,259.02426,1441.40967,870.44922,252.29178,1427.66748,913.01093,249.35829,1418.60559
58,0.475,721.33856,285.52493,1422.62988,733.41992,230.3391,1416.88013,776.80518,194.51904,1433.43628,823.82642,190.93559,1422.90979,816.99634,260.22546,1443.52356,869.25916,251.46587,1430.64844,912.0722,245.61272,1422.74524
59,0.483,721.22235,285.33041,1422.41907,732.02783,228.44467,1416.85254,776.46918,194.02208,1434.69153,823.1958,193.25418,1425.03796,816.52588,259.65887,1445.38806,869.2301,249.88167,1433.23657,911.15149,243.09137,1424.69446
60,0.492,721.26245,285.14792,1422.34949,732.02783,228.44467,1416.85254,775.81641,195.06418,1435.73694,823.98535,194.7173,1426.04175,815.17676,260.38345,1447.20703,867.97729,249.88962,1435.13135,910.48621,241.06912,1425.8717
61,0.5,721.23883,284.85117,1421.56494,733.03296,229.20865,1416.8739,775.81122,196.30905,1437.39331,824.90369,194.10963,1426.60413,815.45703,261.71732,1449.55212,867.70691,249.69032,1435.54993,909.90405,240.43155,1425.39417
62,0.508,722.36749,284.58585,1421.8866,733.45612,229.13377,1417.46387,779.13141,196.26952,1438.29126,827.28125,195.85233,1428.2373,815.72119,262.73425,1451.27905,868.93073,248.72592,1435.51465,909.14691,238.83553,1422.66528
63,0.517,723.31573,284.78976,1422.21973,735.04584,229.60988,1418.83679,780.26727,196.97572,1439.5177,828.50714,197.17953,1430.00293,815.78125,265.31323,1453.12134,869.35248,249.53529,1434.01453,908.2807,236.33897,1417.76367
64,0.525,723.06207,285.85941,1421.59143,736.94891,231.67737,1420.43494,783.57135,197.68719,1440.70435,832.20886,200.02872,1429.06018,816.70398,269.13229,1452.95715,869.71216,250.46202,1429.7688,906.37335,235.94742,1411.71814
65,0.533,723.83917,286.50031,1422.38635,738.04333,229.81541,1420.896,787.19556,201.22523,1442.71631,834.64636,202.47729,1430.13696,819.40051,271.81494,1453.35657,869.98468,251.15721,1426.21631,905.19397,231.61986,1405.72803
66,0.542,724.30011,286.09589,1424.27356,739.56659,232.00124,1423.47021,790.16766,201.10129,1442.09204,837.45068,205.95935,1429.19299,823.28558,274.00919,1451.55322,869.45465,250.8055,1420.53137,901.99158,234.06003,1396.5094
67,0.55,725.76318,288.31573,1425.30762,742.99585,233.01074,1426.11487,793.67535,204.26175,1443.05957,841.04108,208.89772,1429.12085,827.16101,277.12872,1449.46875,870.99463,250.53029,1414.07092,899.82501,232.59329,1387.51965
68,0.558,726.62964,289.15707,1425.52551,744.27588,233.51659,1429.35254,797.94684,207.83456,1443.19189,843.74896,210.65295,1428.23669,830.53119,276.83224,1445.81812,872.14081,252.22813,1407.54346,898.13501,232.96455,1379.0271
69,0.567,727.94781,292.6272,1427.81763,746.43677,235.43028,1430.58215,800.90649,210.50789,1442.25208,845.71234,213.18701,1426.96606,834.62421,279.59155,1441.57715,872.45667,252.27127,1399.42664,896.82233,233.32527,1370.3999
70,0.575,730.5744,294.12793,1428.54956,749.20972,236.83447,1432.92822,804.76709,213.73315,1441.18286,846.82489,214.05293,1425.84204,838.13153,279.18494,1436.77832,872.24152,253.27377,1392.70874,894.56586,234.57164,1361.09351
71,0.583,732.43103,295.37354,1430.39539,751.34607,238.81763,1433.88232,806.04688,214.67966,1439.27087,848.19281,212.63376,1425.85693,841.30487,279.61792,1432.13403,871.49084,254.21648,1385.95117,893.65906,235.32397,1355.03967
72,0.592,734.14752,295.47556,1430.23901,752.48425,239.61131,1433.9231,806.86908,215.32794,1437.40527,848.01044,211.53317,1424.47693,842.52802,281.02478,1428.05164,871.06934,256.21414,1381.61658,893.27539,239.90727,1349.31714
73,0.6,735.24292,297.01169,1430.56628,752.78113,239.99179,1432.43347,806.1156,213.13399,1436.70203,847.30579,210.83136,1424.55884,843.5589,279.9642,1424.70068,871.50049,257.34598,1378.25879,895.56842,243.09891,1346.71606
74,0.608,735.41583,297.59158,1429.28577,751.46844,239.22017,1430.5083,805.44965,211.82039,1436.52881,845.32935,209.48825,1424.90234,842.64301,279.08643,1423.8606,873.2674,260.92694,1376.98669,898.3786,248.91478,1346.4259
75,0.617,735.086,296.29272,1428.55762,749.58496,237.1658,1429.1416,801.84662,209.11293,1434.77759,842.52167,207.36272,1423.6604,841.83124,277.87494,1423.98376,875.71362,262.36316,1380.42249,902.77557,253.32732,1350.13623
76,0.625,734.49445,294.08612,1428.34827,748.3584,236.56921,1425.82593,799.32703,207.02763,1432.90149,840.47986,204.83287,1421.30432,840.27277,275.76947,1425.38831,876.78943,263.57092,1383.8396,907.44208,258.7002,1355.94873
77,0.633,732.98297,292.54169,1427.2384,748.0423,235.65788,1422.34216,796.3255,205.52881,1430.04822,838.08057,202.59819,1418.47046,838.69849,270.23517,1427.33496,879.39661,265.12643,1390.30396,912.15198,263.86948,1365.46765
78,0.642,731.95752,290.75851,1425.71179,743.88293,232.78499,1419.93103,793.57098,202.03249,1427.37268,836.38336,200.64537,1416.46741,834.23132,269.99188,1429.09656,879.33722,265.48419,1396.18604,915.38623,265.55432,1376.53503
79,0.65,729.677,289.63052,1424.88074,742.73639,232.76013,1417.61475,791.44141,199.38507,1425.92712,834.20135,197.92482,1413.82715,831.77118,267.31372,1430.0332,879.23309,263.86041,1404.0304,916.75854,266.08954,1387.36548
80,0.658,728.83875,287.93912,1424.62537,740.88245,232.96666,1415.06348,789.44305,196.86076,1423.66284,832.35535,195.99564,1411.5885,828.09406,264.41745,1432.58789,877.76776,260.85156,1410.79822,918.94427,263.15396,1398.34973
81,0.667,728.44397,286.57428,1424.04126,739.57111,231.50348,1413.21692,786.16016,197.2068,1423.64722,830.79779,194.14142,1411.37695,825.38873,263.0332,1434.13098,876.20148,261.78857,1417.23523,918.04749,259.99078,1407.35632
82,0.675,725.84534,285.76224,1422.98596,737.23511,231.85892,1412.53491,784.19604,196.2851,1424.71497,829.76465,194.2345,1411.81787,823.98425,262.06482,1435.87415,875.30902,257.5058,1421.48743,917.28229,255.42734,1413.79041
83,0.683,725.63318,285.98959,1421.37158,736.8667,231.80769,1412.23767,783.02454,195.35971,1426.02966,829.09247,193.44313,1415.47351,821.89923,260.59015,1437.76477,873.65039,255.05537,1424.04565,915.67499,254.7258,1417.94739
84,0.692,725.35498,286.41876,1420.10413,736.1203,231.70085,1412.51257,781.12085,196.51263,1428.0144,827.94629,194.65147,1417.44397,820.67816,260.91962,1439.40857,873.36035,253.53059,1427.24292,914.94995,250.04607,1421.0575
85,0.7,725.57385,285.56354,1418.24487,735.57184,230.93953,1412.75586,780.28113,197.03548,1429.63721,827.99774,195.07245,1418.71826,820.27283,260.51749,1440.73328,872.65277,252.67558,1429.10449,914.21503,247.91942,1422.95911
86,0.708,726.04633,284.91638,1418.10168,735.14691,230.99051,1413.45117,779.5556,197.51517,1431.37024,827.23889,195.23393,1420.0022,819.82825,261.47733,1442.06714,872.24701,251.26859,1430.5094,914.67126,244.63965,1424.55945
87,0.717,725.64673,285.46927,1416.92273,734.87781,233.61638,1412.42847,779.8725,197.84581,1432.69983,827.75525,197.35764,1421.96643,819.82361,262.87741,1443.23108,872.63568,252.12526,1431.10999,914.5639,244.54294,1424.01697
88,0.725,725.89569,285.27155,1416.11633,736.224,232.24548,1413.30786,780.91211,198.54709,1433.77173,829.50922,197.47012,1423.56665,819.96606,263.91245,1444.56824,873.24622,252.59752,1430.65918,914.36084,244.25275,1421.03894
89,0.733,727.38007,285.9693,1415.84241,736.76404,231.48799,1412.63879,782.82526,197.87473,1434.1283,831.90692,198.49225,1424.12366,820.46228,266.24045,1445.59485,873.18939,253.86984,1429.21204,914.03473,243.23419,1416.40637
90,0.742,727.57941,286.28073,1415.82336,739.29968,232.31389,1413.45703,784.64764,199.20628,1435.01746,832.77863,201.12584,1424.38269,820.27979,269.47144,1446.2467,873.86151,254.80434,1425.84814,912.72235,242.35565,1410.25769
91,0.75,727.42523,287.87631,1415.31165,741.22754,233.84828,1414.89966,787.87415,201.30289,1436.17334,835.61652,203.00262,1422.61975,822.92529,273.5166,1446.0802,874.48645,255.38802,1421.9115,911.4057,241.77074,1402.50806
92,0.758,729.02435,288.38437,1416.42285,743.43768,234.0291,1415.98633,790.82733,203.32523,1436.35376,838.284,204.31126,1421.6311,825.70819,275.56964,1445.00342,875.68475,256.47955,1416.48035,909.3313,238.90204,1394.80945
93,0.767,729.52985,289.36395,1417.01575,744.24878,233.2645,1418.8407,794.43567,204.49457,1436.42139,841.60175,207.65506,1421.36353,828.48914,278.22873,1442.47656,876.18713,256.02527,1409.17004,906.6394,240.58136,1384.02563
94,0.775,730.61334,290.63177,1417.21204,747.91541,236.44392,1419.72388,798.18262,206.78398,1436.28174,845.12451,208.64961,1420.22205,832.22107,282.56259,1439.01367,875.81964,256.26266,1402.57043,904.1637,238.53365,1375.29651
95,0.783,732.39368,293.07651,1418.50671,749.29138,236.37984,1422.474,801.70044,209.81511,1436.10693,848.07306,211.68312,1418.63745,836.8493,282.76535,1434.2688,876.74078,256.27045,1394.3512,902.08344,237.60904,1364.79565
96,0.792,732.68713,296.00656,1420.05408,752.34705,239.74925,1424.65588,805.03937,212.15422,1435.05481,849.56293,212.41408,1416.92383,841.15576,283.71738,1429.70081,876.17548,256.45047,1386.26892,899.53876,238.59164,1355.64917
97,0.8,736.04553,297.83218,1420.88208,753.77118,241.23668,1426.10034,808.96741,214.9325,1433.07239,851.85248,213.92513,1414.85913,844.4892,283.85245,1424.39807,875.65222,257.48483,1378.50317,898.3382,239.47391,1347.39014
98,0.808,737.34955,297.30203,1422.34717,756.17731,241.16878,1425.82153,811.01117,217.74174,1430.86572,851.80505,213.70103,1414.13562,846.26752,283.34378,1420.00073,874.88153,259.10114,1372.49194,896.96521,242.77229,1341.21375
99,0.817,739.63257,298.13708,1423.27368,756.48376,240.64348,1424.63733,810.4104,217.04256,1428.05054,851.00745,212.77791,1413.72754,846.88336,282.94778,1416.25317,874.45801,259.81635,1368.30225,897.55914,246.86256,1336.99951
100,0.825,740.07043,297.62985,1422.40955,756.41064,240.46811,1422.48425,809.742,214.22218,1425.39453,849.46356,210.50714,1412.48804,847.54535,281.63544,1414.29016,875.77838,259.52917,1366.75305,898.95105,249.72304,1336.14441
101,0.833,739.80304,296.73056,1421.39539,754.83374,238.34308,1420.84167,808.24237,210.68689,1423.49609,847.89935,208.19194,1411.04395,846.76038,279.36682,1413.94458,877.4931,261.43753,1367.91882,903.50092,254.79716,1337.35889
102,0.842,739.3056,294.81607,1420.57837,753.23853,237.00143,1417.42041,806.09723,207.07603,1421.16687,845.40137,205.40971,1410.00793,845.29742,277.03217,1415.92798,879.32947,264.07458,1372.25452,908.01227,258.73654,1342.92603
103,0.85,737.81244,292.79709,1420.16809,751.75305,236.03922,1413.80908,802.78827,206.31696,1419.42029,843.87653,203.46339,1407.76465,841.81213,275.01865,1418.53235,881.85315,264.73541,1377.76379,912.60254,263.31766,1351.5791
104,0.858,737.18182,290.88831,1420.05676,748.94611,233.19958,1412.22717,800.41345,203.90263,1416.66711,840.70465,200.98648,1406.99866,839.86993,270.13101,1419.9469,882.62183,264.38864,1384.72278,917.50031,264.86121,1362.35913
105,0.867,734.71271,289.15149,1419.63501,747.3476,231.64294,1410.77734,797.7074,201.26219,1415.74341,838.36176,198.71297,1405.32227,836.14557,267.67981,1422.16736,882.45233,263.58331,1391.47363,920.19318,264.62741,1373.63574
106,0.875,733.04248,287.51761,1418.61316,744.55695,230.35989,1409.15137,793.43292,200.86604,1413.39221,836.00323,196.04112,1405.16077,832.91425,264.42419,1423.48962,881.30359,261.06528,1398.86328,921.28467,261.63895,1384.82532
107,0.883,732.08496,285.9881,1418.27185,742.71289,231.23991,1407.90967,791.47955,198.98972,1414.46973,832.98676,193.74727,1405.57349,829.84991,262.02072,1425.2511,880.35284,258.25876,1405.71558,922.26294,258.41208,1395.25305
108,0.892,731.12061,285.54733,1417.70691,740.97693,229.36972,1407.9436,788.72821,197.42308,1414.77808,832.03949,192.97403,1406.43506,828.33179,260.13922,1426.90063,878.07904,255.94084,1410.94019,920.59222,255.33087,1402.40466
109,0.9,730.18646,285.19568,1417.01843,738.66156,229.42188,1407.41675,787.17218,195.08176,1418.76953,830.88898,190.66002,1408.43201,825.4812,257.75391,1429.04797,878.20239,250.70361,1414.88965,919.76099,248.85316,1408.76013
110,0.908,728.96368,284.77634,1415.6449,737.96478,229.85378,1406.8916,785.28961,194.16708,1420.39905,829.03784,190.04047,1411.03198,823.86609,257.30258,1430.64685,876.48041,246.27852,1419.56152,918.16772,245.45879,1412.97424
111,0.917,728.43164,284.86081,1415.20264,737.53058,228.25015,1408.02686,783.5061,193.97691,1422.91797,827.99261,189.26662,1414.06604,822.47052,256.5683,1432.83679,874.31439,246.96979,1421.19971,916.75964,241.35054,1416.01892
112,0.925,727.83704,283.87473,1414.93652,736.01276,229.16078,1408.62231,781.93762,193.83604,1425.48315,827.55115,189.54233,1416.06006,821.93317,256.8118,1434.93481,874.08215,245.20828,1423.94958,917.08221,238.26347,1418.14209
113,0.933,728.08734,283.36517,1413.63696,735.94025,229.40948,1408.91553,781.41284,192.66956,1426.66492,827.57446,189.24284,1417.65027,821.52124,256.27789,1436.58972,874.12537,244.90137,1425.90308,915.97992,236.67432,1420.47693
114,0.942,728.00012,283.26636,1413.30334,736.72858,228.75471,1409.26709,781.50171,193.01428,1427.34912,828.03021,189.07918,1419.52466,820.74774,257.46967,1438.48218,873.86432,244.69731,1426.99646,915.0827,235.75534,1420.16736
