Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
66,0.542,556.78943,-201.70982,1406.15564,666.6217,-237.83421,1382.44971,729.92352,-144.91246,1388.40698
67,0.55,555.91479,-200.45905,1405.11584,666.43726,-237.82149,1382.15332,729.26532,-144.59239,1387.25586
68,0.558,554.30115,-198.07184,1402.85693,663.66229,-235.41318,1381.6167,729.01056,-143.76555,1385.39807
69,0.567,553.60651,-198.17343,1402.19055,664.02039,-233.53462,1379.67236,727.76697,-143.68774,1386.5929
70,0.575,553.30353,-197.73846,1401.39136,662.9834,-232.33661,1378.13904,727.53094,-143.02946,1387.89075
71,0.583,552.56592,-197.2859,1400.64917,662.87018,-232.06015,1377.04517,727.55969,-142.81227,1389.97961
72,0.592,551.98871,-197.44196,1400.48962,663.63629,-232.60876,1376.61206,727.20007,-143.08762,1392.03625
73,0.6,551.98871,-197.44196,1400.48962,663.17865,-232.51779,1375.97607,728.02759,-141.62202,1395.27466
74,0.608,551.91565,-197.70276,1401.09021,663.2998,-232.05443,1375.13403,727.90521,-142.22295,1398.30505
75,0.617,551.84247,-197.91029,1401.88293,662.24048,-229.24623,1373.0592,728.12256,-142.30959,1401.77539
76,0.625,551.55414,-197.7627,1402.24426,662.32489,-229.05153,1373.20886,728.22656,-143.73276,1406.31213
77,0.633,551.75323,-197.66425,1402.67078,662.21021,-229.54631,1373.74756,728.29749,-145.69327,1408.72034
78,0.642,552.64642,-197.71683,1403.2782,663.18719,-230.3869,1373.55493,729.64685,-146.82559,1412.07874
79,0.65,552.9281,-198.37703,1404.49023,663.47809,-233.70523,1374.48914,731.10278,-148.25493,1413.84412
80,0.658,553.78143,-198.80476,1406.07251,663.9566,-233.90532,1374.54456,731.62366,-151.80911,1415.23462
81,0.667,555.29242,-200.43764,1407.06897,663.94324,-234.15599,1374.47522,732.54913,-152.89763,1416.16492
82,0.675,556.44208,-201.56308,1407.6864,664.55402,-234.87534,1374.74414,733.19836,-152.9164,1415.61292
83,0.683,557.14313,-202.17043,1408.65845,665.1203,-234.31107,1375.00842,733.76862,-152.06667,1414.15796
84,0.692,558.12012,-203.61642,1409.57239,666.526,-235.39206,1375.54419,734.07648,-151.32524,1411.15515
85,0.7,558.8653,-204.61771,1410.03101,667.52588,-235.41293,1376.79004,734.50629,-149.97874,1408.75134
86,0.708,559.56219,-204.91231,1410.70886,669.00922,-235.78595,1377.43945,733.99146,-147.46416,1404.5647
87,0.717,559.7041,-205.06517,1410.37805,668.89246,-235.47649,1377.89136,734.45325,-145.61922,1400.302
88,0.725,559.54437,-204.30968,1409.21033,669.08795,-235.0573,1378.27661,734.87903,-146.2366,1394.67676
89,0.733,558.92883,-203.30304,1407.86206,669.61853,-235.64395,1378.27771,734.2428,-143.67442,1390.5741
90,0.742,558.70984,-202.19989,1406.78735,669.50958,-235.74561,1378.39697,733.44745,-142.44308,1386.53503
91,0.75,558.09192,-200.49846,1405.49512,668.64307,-234.37846,1378.02698,733.27356,-141.80037,1385.08276
92,0.758,557.5083,-199.34618,1402.90271,668.36383,-234.26228,1378.34778,731.13904,-142.84485,1382.15637
93,0.767,556.77997,-197.99524,1401.10474,666.94574,-232.25288,1377.97253,730.89746,-141.27594,1381.06189
94,0.775,556.4801,-196.63229,1400.21509,665.52094,-232.01442,1376.86963,731.44232,-140.59198,1379.52576
95,0.783,556.16754,-196.52534,1399.63257,665.01129,-231.72754,1376.79102,730.71985,-140.10143,1380.46802
96,0.792,555.52368,-196.65233,1398.64539,665.01129,-231.72754,1376.79102,730.08362,-139.95526,1381.31067
97,0.8,554.28052,-196.93326,1398.40601,664.70276,-231.71748,1375.47144,729.89435,-139.29324,1382.87366
98,0.808,553.67725,-197.23615,1398.00378,664.22925,-230.67009,1373.729,729.77771,-138.94765,1385.89185
99,0.817,553.565,-197.1254,1398.11108,664.87939,-230.86533,1372.39282,730.10156,-139.57176,1388.48706
100,0.825,553.57928,-197.37601,1398.57727,665.45337,-230.54012,1371.81384,730.17432,-139.01889,1392.25684
101,0.833,553.18439,-197.58528,1399.04333,665.20764,-230.23961,1371.72876,730.40356,-138.50349,1394.15332
102,0.842,553.62836,-197.94156,1399.60742,665.07758,-229.92494,1371.16138,730.96014,-139.92366,1398.74524
103,0.85,553.47015,-197.92232,1400.19458,665.17041,-230.24371,1371.50317,729.68915,-141.05511,1401.30872
104,0.858,553.59644,-197.68962,1400.46155,665.4176,-230.60283,1371.59595,730.40228,-143.97791,1404.59326
105,0.867,553.66235,-198.01601,1400.70227,665.08844,-232.59123,1372.32996,730.63733,-146.07626,1407.35144
106,0.875,555.14429,-198.20946,1401.65991,664.94891,-233.20929,1373.54431,732.30408,-149.70064,1409.92017
107,0.883,555.99615,-200.2101,1403.96484,664.34778,-234.39188,1374.23877,733.16913,-151.5015,1411.57935
108,0.892,556.80597,-201.8801,1405.32373,664.64545,-234.86986,1374.55652,733.84119,-152.16272,1411.37073
109,0.9,557.18872,-202.33925,1407.19495,667.55042,-238.00581,1375.0415,735.29706,-152.92033,1411.56323
110,0.908,558.9939,-203.97025,1407.94421,667.53003,-237.8212,1374.97864,736.18555,-152.51463,1410.11023
111,0.917,559.8476,-205.89217,1408.60925,668.62573,-238.41771,1375.74536,736.44208,-152.96231,1408.55212
112,0.925,561.3808,-207.55417,1409.45313,668.73761,-238.46492,1375.98035,735.86542,-150.21616,1404.10645
113,0.933,561.79559,-207.31741,1409.52075,669.33667,-238.32021,1376.40771,735.09497,-148.62259,1401.55444
114,0.942,562.1626,-207.58046,1409.30786,670.60291,-237.34537,1376.24622,735.6792,-145.84772,1396.13049
115,0.95,561.66321,-205.42767,1408.38916,670.41547,-236.83437,1377.26733,735.5528,-145.75252,1390.20752
116,0.958,561.27777,-204.60474,1406.85925,670.33643,-236.6235,1377.46814,734.65356,-145.60399,1387.05066
117,0.967,559.63605,-202.79256,1405.00037,670.27106,-236.22971,1377.44495,733.9068,-144.66714,1383.45667
118,0.975,559.53784,-202.57292,1403.18298,669.82831,-235.99362,1378.03162,732.67212,-143.39529,1381.3866
119,0.983,558.86377,-200.13026,1401.07825,669.74506,-235.70319,1378.13074,732.40332,-142.98727,1377.89514
120,0.992,557.79767,-199.1196,1399.83398,668.3429,-234.23021,1377.22668,731.56232,-143.38782,1374.64233
121,1,556.92529,-197.52882,1398.22559,667.37903,-234.17677,1377.00488,731.11328,-142.09966,1375.04224
122,1.008,556.30835,-196.50581,1397.29163,666.38971,-232.48846,1376.07935,730.8418,-140.89355,1375.45508
123,1.017,556.13434,-196.6111,1396.89001,665.72168,-232.53214,1375.2981,730.37402,-140.24219,1377.14026
124,1.025,555.24084,-196.39598,1396.23914,665.41125,-231.44327,1373.51196,730.56525,-138.98114,1379.56628
125,1.033,554.8089,-196.44167,1396.26892,664.71857,-230.63257,1372.17725,730.14868,-138.91985,1382.08545
126,1.042,554.26544,-197.14943,1396.27856,665.44885,-231.06812,1371.00977,730.37415,-138.94695,1386.21704
127,1.05,554.30267,-197.64911,1396.64465,665.31512,-231.1479,1370.04822,730.47974,-139.5289,1388.54346
128,1.058,553.78992,-197.67291,1396.86755,665.27545,-231.46204,1369.65149,730.3877,-138.94031,1392.99207
129,1.067,553.64954,-198.04921,1397.22571,664.96606,-231.00641,1369.0741,730.52954,-141.2679,1398.53113
130,1.075,553.59344,-198.13121,1397.46326,664.60571,-230.85603,1369.00049,729.79559,-141.43173,1401.54993
131,1.083,553.49469,-199.09744,1397.70215,664.70703,-230.20088,1369.28833,730.26251,-145.13646,1405.79565
132,1.092,553.95575,-200.3844,1398.71204,664.90338,-231.82263,1369.13464,730.56641,-146.81764,1408.34326
133,1.1,554.37958,-200.70087,1399.36938,664.95892,-233.3119,1369.82727,731.66846,-150.21332,1410.8645
134,1.108,555.63824,-202.353,1401.10425,664.88342,-233.84195,1369.97375,731.82495,-152.74782,1412.21472
135,1.117,556.6629,-203.52028,1402.51001,664.15344,-234.91141,1370.28845,732.70941,-152.85461,1412.51367
136,1.125,557.2865,-203.76851,1403.97791,666.76489,-237.8306,1372.02869,733.79443,-153.97961,1411.53259
137,1.133,558.3576,-206.21471,1404.45544,667.94958,-238.58398,1372.24927,734.13373,-153.47243,1410.23169
138,1.142,559.21149,-208.44489,1406.09607,668.70789,-238.42793,1372.21753,734.80859,-152.39746,1408.21472
139,1.15,559.75653,-208.70422,1406.23083,669.29449,-237.82047,1372.21216,734.5744,-149.55635,1403.4187
140,1.158,560.48926,-210.18704,1407.09546,669.29449,-237.82047,1372.21216,733.54572,-147.75493,1400.00989
141,1.167,560.79297,-208.61441,1406.31677,670.03369,-237.03819,1372.40161,734.50848,-146.90894,1395.33093
142,1.175,560.91711,-207.38446,1405.0835,669.55243,-237.59871,1374.43079,734.12842,-147.02411,1389.6001
143,1.183,561.06567,-205.59822,1403.60718,669.62415,-237.87819,1374.91736,733.65204,-144.54904,1386.12341
144,1.192,560.42383,-204.52652,1401.77026,669.62415,-237.87819,1374.91736,733.47314,-145.08107,1382.20776
145,1.2,559.76825,-203.04713,1400.46558,669.15704,-236.78203,1375.1145,732.88104,-144.09663,1381.06628
146,1.208,559.14709,-202.42917,1399.19592,669.11176,-236.69273,1375.27405,733.23566,-145.3978,1376.47192
147,1.217,558.46155,-200.64514,1397.34521,668.91107,-235.31927,1374.03088,731.92303,-143.6418,1374.37268
148,1.225,557.54901,-199.72589,1395.12476,668.43732,-234.42195,1373.30884,731.62341,-142.78288,1374.63928
149,1.233,556.73682,-198.1077,1394.20764,667.38263,-232.7411,1371.80396,731.47388,-142.35336,1374.77271
150,1.242,556.43158,-198.31743,1393.55774,665.98578,-232.18344,1370.6554,730.82532,-141.11195,1375.65759
151,1.25,556.50195,-198.20633,1393.27686,666.48059,-231.77362,1369.33911,730.49542,-141.4682,1379.0249
152,1.258,556.13971,-198.79608,1392.91455,666.10455,-232.0215,1368.86108,730.91663,-141.42839,1381.06201
153,1.267,556.12347,-199.6265,1393.03174,666.16162,-232.77888,1368.17542,731.73615,-141.09091,1384.81628
154,1.275,556.08234,-200.41525,1393.35754,666.77417,-232.30298,1366.79724,731.27179,-140.48741,1387.3396
155,1.283,555.90436,-200.52267,1393.44141,666.65552,-232.09866,1365.8866,732.2464,-141.46768,1392.17786
156,1.292,555.35498,-201.8571,1393.91846,666.46191,-232.33252,1365.46484,731.61578,-144.09084,1395.27026
157,1.3,555.61609,-202.61395,1394.11414,666.32031,-232.49516,1365.01685,731.22894,-145.88847,1399.14404
158,1.308,555.57062,-203.1541,1394.50476,666.08295,-232.79033,1364.82068,731.47699,-147.38051,1402.55432
159,1.317,556.18555,-203.20886,1395.41211,665.74182,-233.40759,1364.80481,732.51471,-150.4014,1405.05737
160,1.325,556.76807,-204.0307,1396.41235,666.30023,-236.00502,1366.98706,732.78857,-153.09999,1407.4071
161,1.333,556.93506,-204.83028,1397.40112,667.21887,-238.78792,1368.0647,734.35303,-154.16766,1408.19543
162,1.342,557.79651,-205.70276,1399.53809,667.25989,-240.02866,1368.43677,734.99109,-157.57368,1408.50732
163,1.35,558.99017,-208.47885,1401.0531,668.0545,-239.67813,1368.45374,736.05872,-157.79269,1406.88208
164,1.358,559.71045,-209.71176,1401.68591,668.01215,-239.96666,1368.57776,736.75531,-157.03722,1405.02856
165,1.367,560.90875,-211.25002,1402.68518,668.24597,-240.46756,1368.71936,735.81744,-155.42982,1402.75378
166,1.375,561.69238,-212.30396,1403.3407,669.75897,-241.86096,1369.25928,736.4245,-153.45782,1399.50464
167,1.383,562.13531,-213.13516,1403.66577,670.26605,-242.00148,1370.13135,734.48975,-150.27847,1395.65686
168,1.392,561.69238,-212.30396,1403.3407,670.19843,-241.80656,1370.30286,733.98846,-149.59889,1390.40601
169,1.4,561.89697,-210.97458,1402.08435,670.37,-241.18802,1370.25916,734.47351,-148.92444,1386.5564
170,1.408,561.42627,-210.37068,1400.93506,670.28479,-241.21959,1370.66272,734.45258,-149.60678,1381.86938
171,1.417,560.45673,-209.17438,1398.89453,669.45673,-240.07938,1370.40466,733.76257,-149.0058,1376.98059
172,1.425,559.8244,-207.23885,1397.15247,668.72614,-239.65134,1370.99585,732.73138,-147.10809,1375.63525
173,1.433,558.29346,-204.98256,1395.39954,668.51501,-239.34673,1370.6543,732.52435,-147.4276,1373.87976
174,1.442,558.44189,-204.02698,1394.34485,668.03369,-239.3988,1370.28369,732.61096,-148.01659,1372.64941
175,1.45,557.50623,-204.10434,1392.75562,667.7005,-239.65874,1369.64478,731.91223,-147.21228,1369.69592
176,1.458,556.92841,-203.66412,1391.67395,667.08496,-239.66693,1369.40979,732.22125,-146.73044,1370.31958
177,1.467,556.79443,-203.81197,1391.58264,667.24316,-239.56766,1369.00891,731.69965,-146.61656,1372.18848
178,1.475,556.77264,-203.97159,1391.43494,666.88843,-239.30188,1368.27087,732.1767,-146.46211,1374.74561
179,1.483,556.67676,-203.63535,1391.44312,666.71399,-237.40091,1366.09619,731.66791,-146.56601,1376.43054
180,1.492,556.77264,-203.97159,1391.43494,667.3548,-238.33984,1365.31421,732.14862,-145.42001,1380.4165
181,1.5,556.77264,-203.97159,1391.43494,665.86584,-235.98409,1363.62988,732.62408,-146.52354,1383.34717
182,1.508,556.75018,-204.45905,1391.5647,666.45795,-235.44151,1363.31555,731.92371,-146.13577,1387.74561
183,1.517,556.43933,-204.87851,1392.47925,666.51526,-235.41055,1363.1499,731.75226,-146.83708,1391.15759
184,1.525,556.36658,-204.95216,1392.75818,666.81927,-236.8078,1363.05896,732.82904,-149.09831,1396.02771
185,1.533,556.5033,-205.0421,1392.86047,665.5824,-238.67932,1363.54468,732.76154,-150.03212,1399.68616
186,1.542,556.44305,-205.6534,1393.59766,667.07947,-240.15219,1364.52673,733.39117,-153.32782,1401.99792
187,1.55,556.78931,-207.25575,1394.92944,666.84393,-240.88243,1365.81775,733.87738,-155.88373,1405.26465
188,1.558,557.18701,-209.4118,1397.19299,666.68408,-241.9064,1367.10034,735.005,-158.70396,1406.85071
189,1.567,557.31512,-211.31146,1398.04626,667.09271,-243.57651,1367.51514,734.86804,-159.89088,1407.09814
190,1.575,558.69824,-212.10587,1399.74292,668.2818,-244.68285,1367.91785,735.77966,-160.80524,1407.10596
191,1.583,560.01166,-212.93994,1401.12781,669.72504,-245.96455,1368.60657,736.06635,-161.69868,1406.24438
192,1.592,560.53979,-216.13431,1402.42419,669.7934,-246.96672,1369.84802,736.77942,-160.90979,1404.49097
193,1.6,561.36621,-218.09177,1403.67578,670.00403,-246.98445,1369.71497,736.18616,-159.26657,1401.82861
194,1.608,561.43494,-218.50661,1404.40869,670.2652,-246.72025,1370.09717,734.98621,-157.05022,1398.42957
195,1.617,561.43494,-218.50661,1404.40869,669.83618,-246.75609,1370.2583,734.35309,-153.01753,1394.90393
196,1.625,561.17346,-216.99126,1403.18652,669.72998,-246.20018,1370.75549,734.20612,-153.65453,1388.56213
197,1.633,560.53979,-216.13431,1402.42419,670.08942,-246.73053,1372.05176,734.36292,-155.99086,1384.24707
198,1.642,559.88422,-213.09863,1400.58411,669.19965,-247.65625,1373.61829,732.63074,-152.72549,1382.00256
199,1.65,558.82422,-212.47234,1398.93689,668.81464,-247.8004,1374.13867,731.68585,-153.95317,1378.44653
200,1.658,557.41602,-211.1781,1397.76355,668.27338,-246.92574,1374.22314,731.72919,-153.29181,1377.48303
201,1.667,557.44061,-210.45752,1396.1239,667.45282,-244.32475,1372.54663,729.54462,-151.7984,1375.66504
202,1.675,556.96301,-208.2735,1394.76184,666.91272,-244.45349,1372.09143,730.78827,-153.83354,1374.36401
203,1.683,556.552,-207.12852,1393.89636,667.23651,-241.96524,1370.22217,730.82922,-152.04546,1374.2312
204,1.692,556.50629,-206.18747,1393.51086,666.67316,-241.84795,1369.47241,731.44641,-150.91756,1375.43652
205,1.7,556.54303,-205.75406,1392.76318,665.94537,-241.78021,1368.76648,732.52002,-151.55043,1376.59497
206,1.708,556.43829,-205.68936,1392.8689,666.08472,-241.9343,1367.87915,732.26294,-150.09219,1379.31848
207,1.717,556.30865,-206.04498,1392.92993,665.94568,-242.41705,1367.17932,732.96857,-150.50642,1382.53149
208,1.725,556.11584,-206.3241,1393.17834,666.54205,-240.79453,1365.88452,732.24792,-149.4171,1386.32178
209,1.733,556.11584,-206.3241,1393.17834,666.6178,-240.10107,1364.62048,732.96185,-149.82501,1388.99146
210,1.742,556.16016,-206.46596,1393.3208,666.88629,-240.16711,1364.19019,733.82605,-150.97784,1393.68738
211,1.75,556.37811,-206.30069,1393.6062,667.09076,-240.23486,1364.68726,733.54688,-150.51057,1396.35327
212,1.758,556.28827,-206.5862,1394.20435,667.09076,-240.23486,1364.68726,733.71167,-151.70201,1400.15881
213,1.767,556.78931,-207.25575,1394.92944,667.21381,-240.20659,1364.85083,734.10345,-154.18738,1401.95117
214,1.775,557.14886,-207.24701,1396.00464,667.26221,-240.71667,1365.78503,734.59424,-156.02885,1404.92065
215,1.783,557.98236,-209.25531,1397.06982,667.4599,-241.30415,1366.27466,735.35364,-157.45355,1406.09058
216,1.792,558.60608,-210.18555,1398.03516,667.29437,-243.40807,1367.35315,737.20813,-159.43231,1406.51257
217,1.8,559.74835,-211.41295,1399.24902,668.88666,-244.16948,1367.56006,737.29901,-160.14594,1406.29993
218,1.808,560.49896,-212.30371,1400.29431,670.79968,-244.71112,1367.53455,737.69189,-160.53142,1404.67688
219,1.817,561.91052,-213.98331,1400.92004,671.50842,-244.65193,1367.64136,738.36676,-160.22314,1403.75842
220,1.825,562.20148,-215.06883,1401.44348,671.68768,-244.75104,1367.85388,738.60126,-158.04874,1399.79333
221,1.833,562.56689,-216.22145,1401.88293,672.01019,-244.71924,1367.84949,737.46979,-155.73438,1396.6593
222,1.842,562.81134,-216.48787,1401.34167,671.98676,-244.4234,1367.32654,737.10388,-153.59804,1392.58203
223,1.85,562.521,-215.94669,1400.3844,671.98676,-244.4234,1367.32654,736.09937,-152.06256,1388.11035
224,1.858,562.28381,-214.28819,1399.33264,671.97308,-245.01071,1368.46741,735.64343,-151.9554,1382.09668
225,1.867,561.89905,-211.89952,1396.95654,671.56604,-244.69864,1368.81665,735.78516,-152.11084,1378.42664
226,1.875,561.40735,-210.67671,1395.45142,671.56604,-244.69864,1368.81665,734.21332,-150.04857,1376.01636
227,1.883,560.54974,-208.82864,1393.57117,670.82959,-244.50117,1368.78235,733.12225,-149.06406,1374.38818
228,1.892,559.60767,-206.68764,1392.20508,669.34308,-243.06688,1368.89136,733.0932,-149.53462,1372.04639
229,1.9,558.76312,-205.4462,1391.33667,667.53101,-241.30861,1367.95776,733.2674,-149.7074,1370.82739
230,1.908,558.05817,-205.3781,1390.69763,667.55927,-241.25226,1367.64392,733.41632,-150.40981,1370.34534
231,1.917,557.88214,-205.12451,1389.92834,667.16791,-240.9897,1367.11743,733.16974,-149.16203,1371.02319
232,1.925,557.29187,-204.72815,1389.8186,667.44849,-240.40703,1365.66479,733.06378,-148.03319,1371.81299
233,1.933,557.29187,-204.72815,1389.8186,667.5141,-239.90233,1363.7821,732.68445,-147.53896,1374.75024
234,1.942,557.20935,-204.8195,1390.06299,667.1394,-240.01125,1362.59045,732.87653,-148.18904,1376.34595
235,1.95,557.06641,-204.64732,1390.47351,666.72321,-240.13257,1362.35364,733.43488,-148.41592,1381.81641
236,1.958,556.9845,-204.78897,1390.77783,667.30084,-239.49101,1362.02307,733.57104,-149.18474,1382.85205
237,1.967,556.9845,-204.78897,1390.77783,667.43976,-238.34073,1362.08423,734.16296,-150.08888,1388.27502
238,1.975,557.09937,-204.94173,1391.26599,667.46912,-239.25595,1362.02844,734.0545,-150.17284,1390.65247
239,1.983,557.14642,-205.20093,1391.79333,667.83997,-238.55931,1361.67969,734.98413,-152.43953,1394.92456
240,1.992,558.14069,-205.08502,1392.05127,667.73651,-239.80585,1361.84558,735.22345,-154.55241,1396.46692
241,2,559.57434,-205.93361,1393.15991,667.7923,-240.51569,1362.21936,736.51605,-156.22171,1398.82983
242,2.008,560.21649,-206.90535,1393.97986,668.24829,-240.46327,1361.99915,738.12195,-159.03947,1400.00732
