Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
39,0.317,536.06879,283.76947,1404.97424,620.51099,333.43454,1387.82153,687.64032,246.67108,1403.86609
40,0.325,536.83569,283.30917,1406.56311,620.50647,333.7641,1387.85217,686.75818,248.60963,1405.3728
41,0.333,536.77362,285.28552,1407.30945,620.82172,334.20035,1389.29602,688.74915,248.26265,1409.46484
42,0.342,536.91968,285.91153,1407.90063,621.75885,334.3573,1389.59949,690.10791,251.15242,1413.33826
43,0.35,537.44501,287.69202,1409.78003,622.42523,335.66925,1390.53125,691.32764,251.76068,1416.77991
44,0.358,537.07025,290.36548,1411.52014,622.9245,337.01999,1391.62109,692.80341,254.07465,1420.16455
45,0.367,537.02448,291.79034,1414.15259,622.39233,340.21539,1392.85962,692.92743,255.11626,1424.03027
46,0.375,537.25385,294.38483,1415.47473,622.64221,340.72888,1393.21997,692.09039,259.23544,1424.06873
47,0.383,537.05768,295.56451,1416.09753,622.59808,341.80188,1393.60144,692.30859,259.31717,1424.19031
48,0.392,537.12292,297.94904,1417.17407,622.3877,342.00961,1393.82922,691.6521,258.44324,1423.8772
49,0.4,537.39368,299.05106,1417.07605,622.36108,342.9216,1393.92932,690.47894,258.612,1420.7616
50,0.408,536.42517,300.01651,1416.20142,620.81012,344.41299,1393.47681,688.72418,257.75424,1417.79053
51,0.417,535.2428,299.74127,1414.76379,620.22974,344.74228,1393.52612,686.95911,256.57095,1414.89795
52,0.425,533.09375,299.10916,1413.47168,619.4295,342.91962,1394.04285,685.11115,253.54393,1412.81482
53,0.433,531.50513,298.67245,1411.10681,618.70209,344.19775,1394.25928,683.42566,253.64224,1410.06335
54,0.442,530.13483,297.07108,1409.6991,617.74646,343.24707,1394.78845,682.05402,251.82587,1407.75342
55,0.45,528.28583,295.41052,1408.78711,616.81403,341.43893,1394.85718,680.69562,252.50879,1406.88086
56,0.458,527.39801,295.048,1407.61328,615.55865,340.7627,1395.05225,678.63422,251.83418,1405.89734
57,0.467,526.81354,294.48914,1406.74805,614.24292,340.24689,1394.72583,678.01843,250.73184,1405.09912
58,0.475,526.40753,292.74176,1406.15784,614.20996,339.75433,1393.8927,677.97595,250.67151,1404.84338
59,0.483,526.48114,292.40738,1405.82422,614.09357,339.42075,1392.7583,677.73883,249.87241,1404.54956
60,0.492,526.86627,292.04541,1405.69067,614.34467,339.02832,1391.94849,678.27301,249.64438,1403.91724
61,0.5,527.15405,292.13553,1405.88672,614.44122,338.39218,1391.70569,679.57928,249.19406,1403.22131
62,0.508,528.44623,291.26083,1405.58813,614.75061,338.55939,1390.68127,679.80664,249.11287,1403.08984
63,0.517,528.94238,291.01761,1406.07166,615.89313,338.427,1390.68994,681.3421,248.76105,1403.70129
64,0.525,530.97424,289.38007,1406.63013,616.68365,337.37598,1390.90894,681.99585,250.07315,1404.07483
65,0.533,531.63953,288.8067,1407.25574,617.92871,337.09012,1391.1875,682.60992,250.75101,1405.45105
66,0.542,532.55231,288.34198,1407.62537,618.49097,336.13715,1391.3042,683.59332,251.19379,1406.93347
67,0.55,532.83356,288.44302,1407.72913,618.68256,336.68008,1391.66858,683.5874,252.95882,1409.63464
68,0.558,532.94623,289.68079,1408.60852,618.6698,338.95975,1393.29187,685.77423,253.52483,1411.87268
69,0.567,534.37036,290.91464,1409.83179,619.30029,339.60547,1393.75793,687.22546,254.90735,1415.32361
70,0.575,534.84235,291.67633,1410.76306,619.51031,340.65128,1394.31396,688.44904,256.75967,1418.36096
71,0.583,536.00653,292.91476,1413.85522,620.70728,341.21939,1394.81885,689.90869,258.0679,1422.83704
72,0.592,536.26575,294.905,1415.42395,620.92053,341.78729,1394.63501,690.98199,259.09479,1424.40613
73,0.6,537.03027,295.50882,1416.0011,621.81403,341.75516,1394.79797,691.69452,257.87393,1424.56531
74,0.608,537.20276,296.91263,1416.79919,622.32007,342.0759,1394.97888,691.88379,258.12363,1424.47461
75,0.617,537.5047,299.04904,1417.05554,623.56024,344.12003,1394.55786,691.31494,258.8013,1421.14758
76,0.625,537.35449,299.52911,1416.37781,623.49384,344.47623,1394.10205,689.80286,258.10471,1418.2865
77,0.633,536.50934,299.99207,1414.34985,623.84906,344.75192,1393.78296,688.78912,256.17325,1414.30933
78,0.642,535.67804,299.37918,1412.24463,621.54004,345.16101,1393.32361,687.41302,254.73299,1411.58984
79,0.65,536.14319,296.39774,1410.58215,620.55798,344.49994,1393.10486,686.37695,254.99287,1406.97205
80,0.658,534.16724,296.6528,1407.99243,620.40765,344.07785,1393.53918,684.9964,253.97168,1405.06799
81,0.667,532.27515,295.6496,1406.2063,620.29541,342.37427,1393.94067,684.44232,252.64818,1403.25061
82,0.675,531.81085,295.25641,1404.87976,619.17859,341.73132,1392.07886,683.4458,251.72258,1402.23193
83,0.683,530.55505,293.74677,1403.97876,618.33777,341.10831,1391.78162,682.34326,250.74374,1401.21021
84,0.692,530.80719,292.80432,1403.53613,618.03271,340.84412,1390.1958,682.06714,249.93304,1400.90198
85,0.7,530.7608,292.01935,1402.81335,618.17596,340.83472,1389.38672,682.43134,249.69974,1399.82825
86,0.708,530.79535,291.79962,1402.56519,618.17792,340.82104,1388.44519,682.18707,249.91664,1399.48694
87,0.717,531.9801,290.60458,1402.45374,618.10669,338.67899,1387.00073,683.04773,250.51987,1398.97437
88,0.725,532.53583,290.70096,1402.26074,618.08392,338.86105,1387.14673,683.35437,250.36722,1398.81396
89,0.733,532.96106,290.28653,1402.02637,618.35779,337.59857,1385.27075,684.30157,250.11371,1398.495
90,0.742,533.42853,290.37677,1401.84753,618.61084,337.63449,1385.08203,685.47803,250.07912,1398.72913
91,0.75,534.47253,289.77402,1401.65161,620.03601,336.6561,1384.2467,686.57336,251.6315,1398.72693
92,0.758,534.91492,289.5098,1402.32568,621.69812,336.47928,1384.41699,687.27991,252.26056,1400.04346
93,0.767,536.35156,289.00522,1403.07581,622.34088,337.33466,1385.42749,689.25641,251.2065,1401.91028
94,0.775,536.19427,289.33575,1403.47534,622.71771,340.40286,1386.86194,690.91687,252.05098,1404.46533
95,0.783,537.48273,289.89569,1405.50146,622.97559,340.03979,1387.62561,690.5885,255.63295,1405.96533
96,0.792,538.30548,290.94589,1406.13074,622.73804,340.38992,1387.88635,690.90295,257.0928,1409.31348
97,0.8,538.98206,291.7326,1407.66907,623.19019,340.77002,1388.23645,693.67255,256.4375,1415.09534
98,0.808,539.30499,294.30142,1409.60498,623.71729,341.43826,1387.92944,694.49646,258.18179,1417.33948
99,0.817,539.95703,295.83047,1410.64905,625.32513,342.84943,1388.87146,696.13354,259.23798,1418.59509
100,0.825,540.59137,298.16202,1411.55591,625.10577,343.26477,1389.14697,696.22931,259.04681,1417.56152
101,0.833,540.83502,298.99246,1411.65234,626.69623,343.77252,1388.95679,696.51263,256.02655,1414.45789
102,0.842,540.84326,299.62744,1411.66797,626.15912,345.17273,1388.52466,695.38354,255.3886,1412.0542
103,0.85,540.76031,299.6261,1411.02637,625.88879,345.48486,1388.44678,693.0661,256.33337,1408.17114
104,0.858,539.81342,298.60291,1409.48877,625.60406,345.11206,1388.00977,692.91229,254.45363,1405.41882
105,0.867,538.3797,297.61835,1406.80884,624.58362,344.22607,1388.57336,690.62134,254.16431,1401.9823
106,0.875,537.24792,295.79123,1404.14673,624.28815,343.59912,1388.35327,687.45599,253.25119,1399.88025
107,0.883,536.23737,295.59451,1403.22461,623.0163,341.75815,1387.89282,686.97882,252.62898,1399.01624
108,0.892,535.31067,294.20963,1401.85608,621.54004,341.46857,1388.21338,686.25696,253.02916,1398.4989
109,0.9,534.54041,293.88153,1400.87097,620.81,341.86487,1388.11609,685.54095,252.27679,1397.34277
110,0.908,533.21332,292.72626,1400.56897,620.83148,341.32883,1387.59705,684.61743,251.05823,1397.24731
111,0.917,532.86914,292.12259,1399.94836,620.62366,341.25989,1386.89514,683.38367,249.92781,1397.0697
112,0.925,533.01941,291.85938,1399.896,620.547,339.40643,1384.29138,683.38367,249.92781,1397.0697
113,0.933,533.16052,291.09265,1399.85815,621.34845,339.34763,1383.06287,683.8493,249.29837,1397.07837
114,0.942,533.46057,290.83902,1399.33777,620.82324,338.10159,1382.81091,684.94708,247.6387,1397.14111
115,0.95,533.97089,290.11951,1398.92493,620.25446,336.04541,1382.37891,686.62866,245.75916,1396.4751
116,0.958,534.55646,289.06412,1398.61768,621.13647,335.07507,1382.13831,687.00146,246.39307,1395.90027
117,0.967,534.69751,289.04919,1398.60535,621.63354,334.95093,1382.20984,687.64862,246.39818,1395.83728
118,0.975,536.3476,287.16751,1399.14111,621.84308,334.95111,1382.12122,687.66394,246.60185,1396.76575
119,0.983,536.86017,286.67386,1399.1051,623.21204,334.57574,1382.54529,687.11908,246.69087,1398.17224
120,0.992,537.80292,285.50592,1399.71521,623.95367,334.07303,1382.47192,688.42694,247.17453,1398.89575
121,1,538.21631,286.2157,1400.67017,624.43872,334.16965,1383.1189,691.0144,248.54491,1403.26074
122,1.008,539.15985,286.43433,1401.5968,625.77673,335.5972,1384.15137,691.38745,252.03548,1404.67517
123,1.017,540.52881,287.81744,1402.86279,626.29663,336.65222,1385.27393,692.23987,252.06067,1409.20154
124,1.025,540.8385,289.7489,1404.48474,626.47742,337.42828,1386.41223,693.39722,253.07602,1413.33508
125,1.033,540.64832,291.98557,1406.23596,625.41248,338.79764,1386.78113,694.49969,253.84203,1416.28845
126,1.042,541.00488,293.43475,1407.94971,625.33478,339.57422,1387.57251,696.19525,255.09724,1417.10217
127,1.05,541.60822,295.09363,1409.24072,627.14508,340.34586,1388.08826,695.9007,255.98225,1416.27148
128,1.058,541.23157,297.36282,1409.75818,626.97888,341.20926,1388.15015,694.77014,254.41376,1415.04077
129,1.067,540.84509,299.04752,1410.53503,627.76678,341.94537,1388.47021,694.54602,253.77704,1413.50244
130,1.075,540.61639,298.68762,1410.36804,627.76678,341.94537,1388.47021,692.83142,250.90451,1409.79236
131,1.083,539.73431,297.42972,1408.69263,626.66815,341.27945,1388.12134,691.91687,249.96123,1406.20386
132,1.092,539.60889,295.82755,1406.08447,625.01343,340.7681,1387.47693,690.6109,248.94646,1403.21985
133,1.1,537.5946,294.73828,1404.16223,624.51636,339.34714,1388.26062,688.90918,247.26654,1401.94897
134,1.108,536.69373,292.92932,1403.22717,623.98816,338.85864,1388.72363,688.08002,247.56796,1401.16064
135,1.117,535.72363,291.77808,1402.11096,623.42303,338.6145,1389.0813,685.9469,245.98201,1399.33374
136,1.125,534.836,290.78333,1401.5553,622.67328,337.86362,1388.77795,685.60052,245.86668,1398.8739
137,1.133,534.5163,290.29797,1401.23291,622.5639,337.06097,1388.6908,685.05933,245.45627,1399.85181
138,1.142,534.5163,290.29797,1401.23291,622.42181,336.3938,1387.69482,685.25787,246.12747,1399.82629
139,1.15,534.78247,290.26974,1401.20959,623.48828,335.55096,1387.01941,686.00061,245.99333,1399.62439
140,1.158,535.17664,289.97336,1401.03613,623.34528,334.31412,1384.97229,686.53119,244.34306,1399.27246
141,1.167,536.01398,288.38403,1400.27661,623.86475,333.8045,1384.00745,686.84442,244.54253,1398.61707
142,1.175,537.7038,286.02081,1400.25867,624.41565,332.45105,1383.48474,687.5415,243.26073,1397.84961
143,1.183,537.80292,285.50592,1399.71521,625.0069,332.63379,1382.99365,688.69128,242.40268,1397.30286
144,1.192,538.83594,285.03818,1399.41492,625.83447,332.31125,1382.68372,689.89014,242.61047,1397.05029
145,1.2,539.6908,284.8725,1399.5907,626.31305,331.37579,1382.64978,691.30188,242.405,1398.18774
146,1.208,540.51807,284.61722,1399.8429,626.84265,331.15015,1382.46692,692.19147,243.25838,1398.70142
147,1.217,541.78314,283.39249,1399.36938,627.89362,330.48071,1382.65527,693.46259,242.11809,1401.40161
148,1.225,542.08685,283.64828,1399.40027,628.51862,330.14517,1382.52234,694.82202,244.09995,1403.35071
149,1.233,542.56506,284.15503,1400.79871,629.13031,331.21802,1382.83765,696.7149,243.80763,1404.79138
150,1.242,544.43011,284.69089,1402.25525,630.03662,332.27795,1383.53455,697.38715,244.45564,1408.78882
151,1.25,543.3772,286.83386,1402.52881,629.80511,334.21667,1383.40662,697.66699,246.18147,1411.54883
152,1.258,544.48529,289.29874,1403.86389,630.15546,334.97452,1384.2251,698.48767,247.20699,1412.45398
153,1.267,544.33551,290.54291,1404.90796,629.90619,335.63681,1384.44263,699.49884,248.50645,1413.13489
154,1.275,544.38074,291.52551,1404.995,629.63531,336.39435,1384.41357,698.72217,250.41023,1411.72876
155,1.283,544.87115,293.35638,1405.7876,629.84918,336.37619,1384.37732,697.14508,248.17508,1410.31104
156,1.292,544.80133,293.99716,1405.72522,630.26324,336.5827,1384.1333,697.11292,247.12068,1408.17273
157,1.3,544.1806,293.88098,1405.02405,629.73657,336.47308,1384.19202,696.40735,245.5928,1404.36646
158,1.308,542.68048,292.56747,1404.21265,629.31946,336.52124,1384.23267,693.36945,245.03539,1402.83691
159,1.317,541.51617,291.67636,1402.70532,628.6803,336.53574,1384.39893,692.6947,244.58162,1398.80542
160,1.325,539.61389,291.68002,1401.10449,627.91711,336.54114,1384.46619,689.92102,242.45226,1396.24622
161,1.333,538.40332,291.6669,1399.52295,626.55438,335.39151,1384.60327,687.60315,242.14436,1394.79456
162,1.342,536.39142,289.87366,1397.41833,625.60645,334.79279,1384.58228,687.56891,243.1978,1394.18848
163,1.35,535.89325,288.92575,1396.67249,623.41809,333.42819,1383.64429,686.41333,242.05252,1394.05261
164,1.358,534.75415,289.26849,1395.97046,623.2981,333.5484,1383.422,685.44171,240.70575,1393.54492
165,1.367,534.79553,288.3923,1395.20691,625.35211,334.6785,1383.94666,683.89526,239.47354,1393.01465
166,1.375,535.08209,288.2251,1394.97717,624.05731,333.24377,1382.07703,684.08173,238.96793,1392.55212
167,1.383,534.87683,287.58163,1394.44971,624.44836,330.13361,1378.69275,684.66077,237.15245,1391.90308
168,1.392,536.04065,284.95187,1393.90405,625.00171,329.89035,1378.43738,685.91425,237.01439,1391.26221
169,1.4,537.30743,283.92499,1393.28625,625.82947,329.47284,1377.50806,686.57288,236.08688,1390.63196
170,1.408,537.6344,283.55167,1393.19727,626.23645,329.44754,1377.13208,686.96838,236.11201,1389.9364
171,1.417,538.44818,282.95148,1393.14038,627.62445,328.87747,1375.80176,688.5752,235.76862,1389.79395
172,1.425,539.49969,282.46692,1392.78833,628.67249,328.81146,1376.03516,691.04022,236.74785,1390.87634
173,1.433,540.32025,281.73001,1392.58521,629.45654,327.8168,1376.00745,691.03357,237.04863,1391.67261
174,1.442,542.23096,280.29507,1393.10034,629.92737,327.7059,1376.0614,691.95056,237.29807,1392.90173
175,1.45,543.01031,280.64819,1393.75024,630.29022,327.57346,1376.20959,692.67114,238.36583,1396.04114
176,1.458,544.11737,281.31821,1394.56274,630.29022,327.57346,1376.20959,694.00085,240.13446,1397.54077
177,1.467,545.06561,281.89801,1395.49915,630.55444,328.19638,1376.87256,695.27045,242.05849,1401.44629
178,1.475,545.46124,282.42429,1396.81445,630.58582,329.66721,1377.20947,696.12384,243.24559,1404.09387
179,1.483,545.43988,285.07675,1398.70459,631.53363,329.96396,1378.14734,697.48901,245.37042,1406.18713
180,1.492,545.95819,286.99777,1400.18872,631.26196,331.49765,1378.71912,698.76776,245.86523,1408.40393
181,1.5,545.62787,288.57236,1400.45105,631.61823,332.68521,1379.73633,699.49768,245.34457,1408.38293
182,1.508,545.10974,290.8262,1401.8501,631.1394,333.61856,1379.77087,698.96509,246.28462,1406.54932
183,1.517,545.33984,291.43689,1402.58704,630.70276,335.13165,1379.60181,698.48865,245.70123,1404.03564
184,1.525,545.13855,292.04587,1402.85779,630.70276,335.13165,1379.60181,697.91541,243.76625,1401.06812
185,1.533,544.61743,291.33575,1402.1593,630.57349,335.20874,1379.48132,696.34662,242.57147,1397.46423
186,1.542,543.76001,290.56345,1401.01892,629.91974,335.00009,1379.79382,694.93768,241.50705,1395.58362
187,1.55,541.63416,290.81171,1398.71667,629.13129,335.26715,1379.99084,692.44348,241.45245,1390.59546
188,1.558,541.12109,288.54327,1396.48755,627.53119,334.84387,1380.75354,691.3927,240.76607,1389.2821
189,1.567,539.54156,287.86938,1394.60791,625.54913,334.16562,1380.90869,688.85736,239.66927,1387.22192
190,1.575,537.12012,288.06622,1393.46082,623.68512,333.95709,1381.02527,687.10852,239.86275,1386.62952
191,1.583,535.8941,287.75397,1392.69312,622.55554,334.18631,1380.12854,686.93811,240.56624,1386.18347
192,1.592,535.091,287.33176,1392.19373,624.42297,335.005,1379.3844,686.28003,240.56534,1386.51453
193,1.6,535.55579,286.48538,1391.71667,625.49402,334.28601,1378.35364,686.18182,240.26135,1386.81665
194,1.608,535.92676,286.4762,1391.26111,625.65674,332.65994,1377.67053,685.70233,237.98557,1385.68811
195,1.617,535.91083,286.21478,1391.11438,625.5542,329.86151,1375.86292,686.20288,236.67949,1384.9231
196,1.625,536.26971,285.11926,1390.41296,626.4303,330.06885,1374.91516,686.80444,235.91679,1384.75
197,1.633,538.14185,282.89636,1389.87244,626.49982,329.37833,1373.66919,688.36462,235.04642,1384.51001
198,1.642,539.51514,282.44617,1389.31384,627.07776,327.41138,1372.22339,689.90845,233.94833,1384.1709
199,1.65,540.21423,282.03146,1389.13989,628.92157,326.46594,1372.11646,690.89966,234.78438,1384.50635
200,1.658,541.24976,280.99976,1389.21399,629.72058,325.48206,1372.05872,691.59308,235.6714,1384.43396
201,1.667,543.0022,279.31607,1389.40588,630.00128,325.41452,1372.09436,691.87634,236.29388,1386.5426
202,1.675,544.18616,278.65042,1389.25134,630.79761,324.58191,1372.8075,694.15027,235.87778,1389.51306
203,1.683,544.82751,279.31485,1390.51575,632.22668,325.23203,1373.03674,694.7851,237.58749,1391.36841
204,1.692,545.5802,279.6272,1391.60254,632.90247,325.51068,1373.52893,696.78821,235.63969,1395.68677
205,1.7,546.05011,279.88779,1393.07483,633.05853,325.77185,1373.39966,697.82813,239.1198,1397.31238
206,1.708,546.71777,281.45374,1394.29907,633.57495,325.84537,1373.96082,699.29333,239.98048,1401.6947
207,1.717,546.6474,283.48294,1395.80188,633.48035,327.43842,1374.44312,700.74554,242.15462,1403.38257
208,1.725,547.79523,284.44748,1397.00684,634.69232,329.62845,1375.04919,701.96228,244.08145,1404.46216
209,1.733,548.78693,286.43341,1397.48572,635.26611,330.49564,1375.44556,702.78076,242.96825,1405.09595
210,1.742,549.20416,286.95212,1397.63049,634.73975,331.60666,1374.95422,702.46661,244.14879,1404.24963
211,1.75,547.94373,290.15289,1398.84094,634.89545,331.86765,1374.8252,702.54132,243.32939,1403.41235
212,1.758,547.2439,290.77344,1399.31641,634.38446,333.17883,1374.44971,699.974,244.82275,1398.42322
213,1.767,545.76654,290.47083,1398.31091,632.74976,334.35272,1373.73145,698.20428,242.52769,1395.30798
214,1.775,545.26581,290.40112,1396.72498,631.16235,334.21158,1374.09631,696.27576,240.73363,1391.71765
215,1.783,543.82001,290.01862,1395.3844,630.83301,334.76764,1374.59741,694.3017,240.26433,1389.39868
216,1.792,541.49725,287.66473,1393.20178,630.03241,333.67087,1374.63611,692.21729,239.54713,1386.71521
217,1.8,540.28094,286.68518,1392.63867,628.45959,330.43283,1374.76758,690.35254,237.71165,1385.19592
218,1.808,539.12714,286.80991,1390.18018,626.46594,330.32297,1375.08472,688.87939,238.78529,1383.44482
219,1.817,536.5343,285.81879,1389.17065,628.24506,332.50226,1375.72791,687.26056,237.77187,1382.40552
220,1.825,536.17566,284.9194,1388.33948,627.47144,332.0639,1375.29932,686.82172,237.48491,1382.08154
221,1.833,536.93286,282.647,1387.37866,625.73889,329.07382,1373.11987,686.17792,234.67334,1381.45569
222,1.842,536.98608,282.5253,1386.85437,626.34814,328.37704,1372.29492,685.45831,231.13237,1380.47034
223,1.85,537.15588,282.20599,1386.73206,625.22943,325.2674,1371.39807,687.06946,230.23193,1378.80554
224,1.858,538.40625,280.92905,1386.4082,626.38678,324.28406,1370.74548,687.35712,229.37192,1378.41589
225,1.867,539.18494,280.36337,1386.15637,626.71912,323.70865,1370.01965,688.06311,229.35727,1378.99207
226,1.875,541.47992,277.40692,1386.27075,628.69971,322.78979,1369.31604,689.69641,229.33635,1379.13245
227,1.883,542.16516,276.85007,1385.69531,629.54456,322.29666,1369.0802,691.021,228.77419,1379.46838
228,1.892,542.75378,276.1004,1385.92932,630.64795,321.60986,1369.34485,693.57233,230.10425,1382.48743
229,1.9,543.91406,276.32828,1386.69958,631.23553,320.67987,1369.54114,694.86951,230.27144,1384.55652
230,1.908,545.10254,275.84903,1387.81299,635.50159,318.9982,1369.66516,696.22583,230.81606,1386.50964
231,1.917,546.37415,275.08929,1388.50073,636.57379,319.29559,1369.67639,696.69165,231.58009,1388.30566
232,1.925,546.89343,276.04514,1389.91797,637.44696,321.29254,1370.62231,696.61469,233.27708,1391.27771
233,1.933,547.6366,278.25507,1390.54248,637.40698,321.36334,1370.69141,700.17126,235.03467,1393.90894
234,1.942,549.19031,278.92194,1391.80212,635.81189,324.19864,1372.10181,701.18951,236.55388,1396.42578
235,1.95,549.35791,280.14203,1392.75635,635.96167,325.01532,1372.42737,702.38287,238.77719,1397.72632
236,1.958,549.73071,282.95084,1393.94897,635.95905,326.01184,1372.90088,703.71924,241.3309,1398.58496
237,1.967,550.24115,285.70172,1394.4198,637.11523,328.25012,1370.98828,704.90997,242.64648,1399.77869
238,1.975,550.5191,287.58948,1394.77246,636.22925,330.5947,1370.16248,704.78986,242.81926,1398.58594
239,1.983,550.32471,288.9119,1395.25378,636.42828,331.69495,1369.04736,703.14575,245.08403,1397.30457
240,1.992,550.33954,289.4342,1394.89771,635.55054,332.90268,1368.09302,701.9342,244.76889,1394.77441
241,2,548.6308,291.90817,1392.81396,633.90155,334.59976,1367.2002,700.56097,243.7005,1390.31555
242,2.008,546.68115,290.82242,1391.1748,632.36194,334.66336,1366.03308,696.57159,242.00345,1387.25208
243,2.017,544.81506,290.62997,1389.23853,631.09192,335.18665,1365.89746,694.29224,241.44812,1383.48059
244,2.025,543.01965,289.27899,1386.63306,630.28064,334.74667,1365.23389,692.46478,240.53325,1379.19385
245,2.033,540.82898,288.52972,1385.6355,627.20746,333.87589,1365.26404,689.05859,240.10649,1376.99304
246,2.042,538.86877,288.37778,1383.16736,624.70251,332.92953,1365.15356,686.45642,239.67061,1374.25049
247,2.05,536.08203,287.42166,1381.63635,624.08966,333.23187,1365.48206,685.91577,239.01785,1373.33374
248,2.058,534.51398,287.43182,1380.38428,623.01837,331.1702,1364.82336,684.12543,237.76292,1372.13538
249,2.067,533.69006,286.74695,1379.28357,622.21991,329.41571,1363.22876,683.14075,235.81621,1371.31689
250,2.075,533.54938,285.73547,1378.78345,621.867,328.341,1362.32056,683.16492,235.06177,1370.78931
251,2.083,533.77643,284.40796,1377.80994,623.71704,330.24481,1361.87085,682.94427,232.11536,1369.96521
252,2.092,535.06335,283.54889,1377.23865,623.19269,327.32849,1361.05579,683.32477,231.43811,1369.50208
253,2.1,536.11554,282.21194,1377.33948,626.07922,327.87784,1361.10791,685.29108,230.58585,1368.30469
254,2.108,536.55804,281.9751,1377.06885,625.7843,325.84091,1360.15881,685.77856,230.15446,1368.37317
255,2.117,538.49548,280.44095,1376.55847,626.66034,324.36102,1359.79541,686.85577,229.80006,1369.16956
256,2.125,539.14124,279.77887,1376.70093,627.6861,324.02603,1359.84595,688.51929,230.58786,1369.59888
