Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
40,0.325,28.47635,-54.09242,57.19592,227.80899,-138.30762,45.34526,186.06506,-73.72314,77.53455
41,0.333,28.49013,-54.24165,57.12859,227.58366,-138.51984,45.39535,186.00049,-73.79997,77.60124
42,0.342,28.49013,-54.24165,57.12859,227.53882,-138.64302,45.4685,186.07445,-73.89088,77.99791
43,0.35,27.69251,-54.42136,56.96532,227.40419,-138.77509,45.40946,185.98763,-74.00369,78.09684
44,0.358,27.77814,-54.32754,56.98502,227.42876,-138.99823,45.35477,185.94875,-74.0612,78.26657
45,0.367,27.70142,-54.56493,56.89495,227.46756,-139.16284,45.26367,185.694,-74.19292,78.36094
46,0.375,27.77428,-54.0882,56.55639,227.46756,-139.16284,45.26367,185.53296,-74.2169,78.46796
47,0.383,27.77428,-54.0882,56.55639,227.37381,-139.37782,45.12506,185.5508,-74.37069,78.45885
48,0.392,27.77428,-54.0882,56.55639,227.31825,-139.58463,45.25771,185.41063,-74.39788,78.4823
49,0.4,27.77428,-54.0882,56.55639,227.08859,-139.65022,44.99974,185.41063,-74.39788,78.4823
50,0.408,27.77428,-54.0882,56.55639,227.04422,-139.78717,45.28004,185.78621,-74.37235,79.33199
51,0.417,27.71469,-54.31339,57.04156,226.89809,-140.02496,45.41251,185.32382,-74.51076,78.58127
52,0.425,27.71469,-54.31339,57.04156,226.92902,-140.22517,45.439,185.85518,-74.55254,79.57114
53,0.433,27.71469,-54.31339,57.04156,226.89809,-140.02496,45.41251,185.85518,-74.55254,79.57114
54,0.442,27.63139,-54.43463,56.91685,226.89809,-140.02496,45.41251,185.85518,-74.55254,79.57114
55,0.45,28.40583,-54.49081,57.04781,226.89809,-140.02496,45.41251,185.85518,-74.55254,79.57114
56,0.458,28.48141,-54.49961,56.98563,227.05371,-140.07947,45.54832,185.85518,-74.55254,79.57114
57,0.467,28.39713,-54.74873,56.90484,227.03772,-139.89897,45.55586,185.94408,-74.43678,79.48315
58,0.475,30.06495,-55.07721,56.91724,227.20609,-139.79552,45.58688,185.94408,-74.43678,79.48315
59,0.483,30.05253,-54.83347,57.09265,227.43135,-139.54291,45.53257,185.94408,-74.43678,79.48315
60,0.492,30.11775,-54.44583,57.26194,227.43135,-139.54291,45.53257,185.86626,-74.27275,78.62797
61,0.5,30.15063,-54.59114,57.18105,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
62,0.508,30.11775,-54.44583,57.26194,227.58321,-139.27921,45.73911,185.86626,-74.27275,78.62797
63,0.517,30.15063,-54.59114,57.18105,227.59631,-138.80812,45.87585,185.78773,-74.08514,78.37359
64,0.525,30.11775,-54.44583,57.26194,227.75635,-138.63297,45.76037,185.87457,-73.9723,78.27464
65,0.533,30.15063,-54.59114,57.18105,227.64117,-138.68491,45.80268,185.87457,-73.9723,78.27464
66,0.542,30.05253,-54.83347,57.09265,227.75635,-138.63297,45.76037,185.87457,-73.9723,78.27464
67,0.55,30.05253,-54.83347,57.09265,227.75635,-138.63297,45.76037,185.88231,-73.96693,78.09558
68,0.558,28.40583,-54.49081,57.04781,227.75635,-138.63297,45.76037,185.88231,-73.96693,78.09558
69,0.567,28.49013,-54.24165,57.12859,227.86649,-138.47267,45.75256,185.87457,-73.9723,78.27464
70,0.575,27.71469,-54.31339,57.04156,227.64117,-138.68491,45.80268,185.87457,-73.9723,78.27464
71,0.583,27.72017,-54.10907,57.34143,227.75635,-138.63297,45.76037,185.78773,-74.08514,78.37359
72,0.592,27.79691,-53.8717,57.43145,227.40358,-138.98892,45.74885,185.67311,-74.18971,78.4445
73,0.6,27.71127,-53.96548,57.41177,227.55864,-139.05605,45.79377,185.67311,-74.18971,78.4445
74,0.608,27.72017,-54.10907,57.34143,227.55864,-139.05605,45.79377,185.67311,-74.18971,78.4445
75,0.617,27.37639,-54.2236,57.47789,227.52507,-139.32794,45.67112,185.86626,-74.27275,78.62797
76,0.625,27.39437,-54.80431,57.55125,227.49948,-139.41422,45.60518,185.86626,-74.27275,78.62797
77,0.633,27.39437,-54.80431,57.55125,227.43135,-139.54291,45.53257,185.72612,-74.29992,78.65142
78,0.642,27.40766,-54.5528,57.69776,227.31172,-139.69641,45.5335,185.60381,-74.4809,78.66578
79,0.65,27.45315,-53.98622,57.56789,227.14336,-139.79988,45.50249,185.60381,-74.4809,78.66578
80,0.658,27.72017,-54.10907,57.34143,227.03772,-139.89897,45.55586,185.60381,-74.4809,78.66578
81,0.667,27.72017,-54.10907,57.34143,227.31172,-139.69641,45.5335,185.60381,-74.4809,78.66578
82,0.675,27.78754,-53.83667,56.70304,227.04054,-139.91438,45.46067,185.94408,-74.43678,79.48315
83,0.683,27.72139,-53.94564,57.15351,227.20609,-139.79552,45.58688,185.41063,-74.39788,78.4823
84,0.692,27.79142,-54.07597,57.13162,227.14336,-139.79988,45.50249,185.60381,-74.4809,78.66578
85,0.7,28.39204,-54.34159,57.11514,227.31172,-139.69641,45.5335,185.41063,-74.39788,78.4823
86,0.708,28.4069,-54.1,57.14491,227.31172,-139.69641,45.5335,185.41063,-74.39788,78.4823
87,0.717,28.49013,-54.24165,57.12859,227.15613,-139.64191,45.39772,185.41063,-74.39788,78.4823
88,0.725,29.97781,-54.27125,57.2826,227.27577,-139.48839,45.39679,185.41063,-74.39788,78.4823
89,0.733,30.05253,-54.83347,57.09265,227.54462,-139.22009,45.29218,185.53296,-74.2169,78.46796
90,0.742,30.11775,-54.44583,57.26194,227.50705,-138.993,45.45006,185.67311,-74.18971,78.4445
91,0.75,30.11775,-54.44583,57.26194,227.5582,-138.88777,45.27606,185.83415,-74.16576,78.33749
92,0.758,30.15063,-54.59114,57.18105,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
93,0.767,30.01965,-54.68818,57.17355,227.65401,-138.59109,45.42619,185.83415,-74.16576,78.33749
94,0.775,30.15063,-54.59114,57.18105,227.65401,-138.59109,45.42619,185.83415,-74.16576,78.33749
95,0.783,28.49013,-54.24165,57.12859,227.69885,-138.46791,45.35305,185.83415,-74.16576,78.33749
96,0.792,28.40583,-54.49081,57.04781,227.69885,-138.46791,45.35305,185.87303,-74.10825,78.16776
97,0.8,28.40583,-54.49081,57.04781,227.69885,-138.46791,45.35305,185.87303,-74.10825,78.16776
98,0.808,28.40583,-54.49081,57.04781,227.40419,-138.77509,45.40946,185.87303,-74.10825,78.16776
99,0.817,27.70142,-54.56493,56.89495,227.50113,-138.89095,45.38637,185.83415,-74.16576,78.33749
100,0.825,27.71469,-54.31339,57.04156,227.50113,-138.89095,45.38637,185.83415,-74.16576,78.33749
101,0.833,27.77428,-54.0882,56.55639,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
102,0.842,27.77428,-54.0882,56.55639,227.46756,-139.16284,45.26367,185.41063,-74.39788,78.4823
103,0.85,27.43048,-54.20259,56.69283,227.45496,-139.25307,45.09451,185.41063,-74.39788,78.4823
104,0.858,27.46178,-54.53154,56.91269,227.25418,-139.53133,45.12598,185.41063,-74.39788,78.4823
105,0.867,27.46178,-54.53154,56.91269,227.08578,-139.6348,45.09494,185.78621,-74.37235,79.33199
106,0.875,27.47507,-54.28,57.05929,227.01631,-139.95454,45.07083,185.6973,-74.48812,79.41998
107,0.883,28.48141,-54.49961,56.98563,226.99615,-139.91434,45.14073,185.6973,-74.48812,79.41998
108,0.892,28.39713,-54.74873,56.90484,227.02428,-140.09911,45.26239,185.6973,-74.48812,79.41998
109,0.9,28.40583,-54.49081,57.04781,226.99333,-139.89891,45.23592,185.6973,-74.48812,79.41998
110,0.908,28.40583,-54.49081,57.04781,226.99615,-139.91434,45.14073,185.6973,-74.48812,79.41998
111,0.917,27.86427,-53.59928,56.79311,226.98015,-139.73387,45.1483,185.6973,-74.48812,79.41998
112,0.925,27.77922,-53.30434,56.89249,226.83936,-139.94708,45.35335,185.41063,-74.39788,78.4823
113,0.933,27.85537,-53.45567,56.86349,227.14987,-139.68808,45.22667,185.41063,-74.39788,78.4823
114,0.942,27.70638,-53.78102,57.23096,227.14987,-139.68808,45.22667,185.41063,-74.39788,78.4823
115,0.95,27.70638,-53.78102,57.23096,227.56902,-139.48587,45.3929,185.53296,-74.2169,78.46796
116,0.958,28.47635,-54.09242,57.19592,227.5316,-139.21616,45.39537,185.53296,-74.2169,78.46796
117,0.967,28.47635,-54.09242,57.19592,227.66272,-139.27092,45.53147,185.67311,-74.18971,78.4445
118,0.975,28.65294,-53.89213,57.32689,227.69629,-138.99902,45.65414,185.67311,-74.18971,78.4445
119,0.983,28.65294,-53.89213,57.32689,227.55864,-139.05605,45.79377,185.67311,-74.18971,78.4445
120,0.992,28.47635,-54.09242,57.19592,227.84912,-138.69916,45.69392,185.78773,-74.08514,78.37359
121,1,28.49013,-54.24165,57.12859,227.89397,-138.57596,45.62076,185.87457,-73.9723,78.27464
122,1.008,28.49013,-54.24165,57.12859,227.75635,-138.63297,45.76037,185.87457,-73.9723,78.27464
123,1.017,27.71469,-54.31339,57.04156,227.75635,-138.63297,45.76037,185.78773,-74.08514,78.37359
124,1.025,27.70142,-54.56493,56.89495,227.75635,-138.63297,45.76037,185.78773,-74.08514,78.37359
125,1.033,27.70142,-54.56493,56.89495,227.787,-138.5287,45.65388,185.67311,-74.18971,78.4445
126,1.042,27.77428,-54.0882,56.55639,227.75635,-138.63297,45.76037,185.67311,-74.18971,78.4445
127,1.05,27.70691,-54.36058,57.19488,227.7381,-138.80078,45.77962,185.67311,-74.18971,78.4445
128,1.058,27.70691,-54.36058,57.19488,227.46172,-138.94017,45.81684,185.86626,-74.27275,78.62797
129,1.067,28.30189,-55.13321,57.62472,227.50052,-139.1048,45.72578,185.72612,-74.29992,78.65142
130,1.075,28.30189,-55.13321,57.62472,227.52507,-139.32794,45.67112,185.60381,-74.4809,78.66578
131,1.083,27.63401,-54.83769,57.53353,227.52507,-139.32794,45.67112,185.60381,-74.4809,78.66578
132,1.092,27.63401,-54.83769,57.53353,227.43135,-139.54291,45.53257,185.94408,-74.43678,79.48315
133,1.1,27.63401,-54.83769,57.53353,227.31172,-139.69641,45.5335,185.51701,-74.59378,78.76475
134,1.108,27.63401,-54.83769,57.53353,227.31454,-139.71184,45.43832,185.85518,-74.55254,79.57114
135,1.117,27.63401,-54.83769,57.53353,227.05371,-140.07947,45.54832,185.85518,-74.55254,79.57114
136,1.125,27.63401,-54.83769,57.53353,227.22208,-139.97601,45.57934,185.85518,-74.55254,79.57114
137,1.133,27.64727,-54.58618,57.68004,227.35864,-140.07713,45.55246,185.85518,-74.55254,79.57114
138,1.142,27.64727,-54.58618,57.68004,227.04054,-139.91438,45.46067,185.85518,-74.55254,79.57114
139,1.15,27.47552,-54.1718,57.85805,227.05371,-140.07947,45.54832,185.85518,-74.55254,79.57114
140,1.158,27.37639,-54.2236,57.47789,227.35864,-140.07713,45.55246,185.85518,-74.55254,79.57114
141,1.167,27.72688,-53.74137,57.45332,227.14618,-139.81529,45.4073,185.94408,-74.43678,79.48315
142,1.175,27.71188,-53.57677,57.53074,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
143,1.183,27.71511,-54.20516,57.84034,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
144,1.192,27.78252,-53.93235,57.20197,227.33733,-139.61017,45.59945,185.60381,-74.4809,78.66578
145,1.2,28.5622,-53.72819,57.34966,227.31172,-139.69641,45.5335,185.53296,-74.2169,78.46796
146,1.208,28.65294,-53.89213,57.32689,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
147,1.217,28.72669,-53.81842,57.41488,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
148,1.225,28.38562,-53.92848,57.21869,227.55864,-139.05605,45.79377,185.78773,-74.08514,78.37359
149,1.233,28.65294,-53.89213,57.32689,227.63815,-139.04776,45.58614,186.03558,-73.94837,78.16763
150,1.242,28.6477,-53.66094,57.44231,227.67581,-138.79984,45.66824,186.0433,-73.94302,77.98859
151,1.25,28.5622,-53.72819,57.34966,227.89397,-138.57596,45.62076,186.0433,-73.94302,77.98859
152,1.258,28.47635,-54.09242,57.19592,227.82516,-138.52266,45.4888,186.11488,-73.589,77.72538
153,1.267,28.38562,-53.92848,57.21869,227.69885,-138.46791,45.35305,186.05093,-73.59111,77.79244
154,1.275,27.78252,-53.93235,57.20197,227.82516,-138.52266,45.4888,186.08215,-73.88555,77.81886
155,1.283,27.78252,-53.93235,57.20197,227.69885,-138.46791,45.35305,186.08215,-73.88555,77.81886
156,1.292,27.77863,-53.69306,56.77341,227.69885,-138.46791,45.35305,186.08215,-73.88555,77.81886
157,1.3,27.86427,-53.59928,56.79311,227.65401,-138.59109,45.42619,185.9928,-73.80527,77.78029
158,1.308,27.78754,-53.83667,56.70304,227.58366,-138.51984,45.39535,186.07445,-73.89088,77.99791
159,1.317,27.43048,-54.20259,56.69283,227.50113,-138.89095,45.38637,185.83415,-74.16576,78.33749
160,1.325,27.47507,-54.28,57.05929,227.42876,-138.99823,45.35477,185.87303,-74.10825,78.16776
161,1.333,27.71469,-54.31339,57.04156,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
162,1.342,27.79142,-54.07597,57.13162,227.46756,-139.16284,45.26367,185.87303,-74.10825,78.16776
163,1.35,27.71469,-54.31339,57.04156,227.48056,-139.16679,45.16047,185.53296,-74.2169,78.46796
164,1.358,27.57923,-54.13239,56.94049,227.41241,-139.2955,45.08783,185.41063,-74.39788,78.4823
165,1.367,27.57923,-54.13239,56.94049,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
166,1.375,27.57923,-54.13239,56.94049,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
167,1.383,27.57923,-54.13239,56.94049,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
168,1.392,27.64727,-54.58618,57.68004,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
169,1.4,27.72401,-54.34877,57.77003,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
170,1.408,27.71469,-54.31339,57.04156,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
171,1.417,27.70578,-54.16978,57.11192,227.37381,-139.37782,45.12506,185.41063,-74.39788,78.4823
172,1.425,27.54292,-53.89898,57.21969,227.37381,-139.37782,45.12506,185.5717,-74.37389,78.37527
173,1.433,27.55181,-54.04259,57.14934,227.38683,-139.38176,45.02187,185.5508,-74.37069,78.45885
174,1.442,27.47552,-54.1718,57.85805,227.37381,-139.37782,45.12506,185.41063,-74.39788,78.4823
175,1.45,27.39877,-54.40922,57.76807,227.37381,-139.37782,45.12506,185.41063,-74.39788,78.4823
176,1.458,27.85537,-53.45567,56.86349,227.37381,-139.37782,45.12506,185.41063,-74.39788,78.4823
177,1.467,27.85537,-53.45567,56.86349,227.37381,-139.37782,45.12506,185.41063,-74.39788,78.4823
178,1.475,27.77863,-53.69306,56.77341,227.37381,-139.37782,45.12506,185.41063,-74.39788,78.4823
179,1.483,27.85537,-53.45567,56.86349,227.43787,-139.43112,45.25678,185.53296,-74.2169,78.46796
180,1.492,27.85537,-53.45567,56.86349,227.50601,-139.30241,45.32942,185.67311,-74.18971,78.4445
181,1.5,27.85537,-53.45567,56.86349,227.5316,-139.21616,45.39537,185.67311,-74.18971,78.4445
182,1.508,27.78802,-53.72809,57.50178,227.66272,-139.27092,45.53147,185.67311,-74.18971,78.4445
183,1.517,27.85537,-53.45567,56.86349,227.66272,-139.27092,45.53147,185.67311,-74.18971,78.4445
184,1.525,27.79691,-53.8717,57.43145,227.66272,-139.27092,45.53147,185.67311,-74.18971,78.4445
185,1.533,27.47552,-54.1718,57.85805,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
186,1.542,27.4844,-54.3154,57.78775,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
187,1.55,27.37639,-54.2236,57.47789,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
188,1.558,27.4844,-54.3154,57.78775,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
189,1.567,27.40766,-54.5528,57.69776,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
190,1.575,27.47552,-54.1718,57.85805,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
191,1.583,27.40766,-54.5528,57.69776,227.40358,-138.98892,45.74885,185.67311,-74.18971,78.4445
192,1.592,27.40766,-54.5528,57.69776,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
193,1.6,27.4844,-54.3154,57.78775,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
194,1.608,27.40766,-54.5528,57.69776,227.50052,-139.1048,45.72578,185.53296,-74.2169,78.46796
195,1.617,27.40766,-54.5528,57.69776,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
196,1.625,27.40766,-54.5528,57.69776,227.52507,-139.32794,45.67112,185.53296,-74.2169,78.46796
197,1.633,27.36751,-54.08002,57.5482,227.45695,-139.45665,45.59851,185.72612,-74.29992,78.65142
198,1.642,27.45315,-53.98622,57.56789,227.52507,-139.32794,45.67112,185.72612,-74.29992,78.65142
199,1.65,27.40766,-54.5528,57.69776,227.52507,-139.32794,45.67112,185.86626,-74.27275,78.62797
200,1.658,27.40766,-54.5528,57.69776,227.5381,-139.33188,45.56792,185.72612,-74.29992,78.65142
201,1.667,27.4844,-54.3154,57.78775,227.5381,-139.33188,45.56792,185.60381,-74.4809,78.66578
202,1.675,27.40766,-54.5528,57.69776,227.45695,-139.45665,45.59851,185.60381,-74.4809,78.66578
203,1.683,27.4844,-54.3154,57.78775,227.5125,-139.41814,45.50198,185.60381,-74.4809,78.66578
204,1.692,27.40766,-54.5528,57.69776,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
205,1.7,27.39877,-54.40922,57.76807,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
206,1.708,27.40766,-54.5528,57.69776,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
207,1.717,27.40766,-54.5528,57.69776,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
208,1.725,27.40766,-54.5528,57.69776,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
209,1.733,27.40766,-54.5528,57.69776,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
210,1.742,27.40766,-54.5528,57.69776,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
211,1.75,27.47552,-54.1718,57.85805,227.14618,-139.81529,45.4073,185.60381,-74.4809,78.66578
212,1.758,27.40766,-54.5528,57.69776,227.31454,-139.71184,45.43832,185.41063,-74.39788,78.4823
213,1.767,27.40766,-54.5528,57.69776,227.14618,-139.81529,45.4073,185.41063,-74.39788,78.4823
214,1.775,27.39877,-54.40922,57.76807,227.28879,-139.49232,45.29358,185.41063,-74.39788,78.4823
215,1.783,27.47552,-54.1718,57.85805,227.43787,-139.43112,45.25678,185.53296,-74.2169,78.46796
216,1.792,27.71511,-54.20516,57.84034,227.5316,-139.21616,45.39537,185.67311,-74.18971,78.4445
217,1.8,27.63837,-54.44259,57.75035,227.48056,-139.16679,45.16047,185.53296,-74.2169,78.46796
218,1.808,27.72401,-54.34877,57.77003,227.44299,-138.9397,45.31837,185.83415,-74.16576,78.33749
219,1.817,27.79142,-54.07597,57.13162,227.44299,-138.9397,45.31837,185.67311,-74.18971,78.4445
220,1.825,27.55181,-54.04259,57.14934,227.34605,-138.82382,45.34146,186.03558,-73.94837,78.16763
221,1.833,27.54292,-53.89898,57.21969,227.34605,-138.82382,45.34146,186.07445,-73.89088,77.99791
222,1.842,27.78252,-53.93235,57.20197,227.51938,-138.72316,45.36715,186.07445,-73.89088,77.99791
223,1.85,27.51163,-53.57006,56.99989,227.40419,-138.77509,45.40946,185.9928,-73.80527,77.78029
224,1.858,27.85537,-53.45567,56.86349,227.40419,-138.77509,45.40946,186.00049,-73.79997,77.60124
225,1.867,27.86427,-53.59928,56.79311,227.44905,-138.6519,45.33631,185.9928,-73.80527,77.78029
226,1.875,27.7175,-53.70634,56.72494,227.69885,-138.46791,45.35305,185.9928,-73.80527,77.78029
227,1.883,27.85537,-53.45567,56.86349,227.40419,-138.77509,45.40946,185.9928,-73.80527,77.78029
228,1.892,27.85537,-53.45567,56.86349,227.40419,-138.77509,45.40946,185.9928,-73.80527,77.78029
229,1.9,27.77863,-53.69306,56.77341,227.44299,-138.9397,45.31837,185.8782,-73.90984,77.8512
230,1.908,27.85537,-53.45567,56.86349,227.40419,-138.77509,45.40946,185.79138,-74.02264,77.95012
231,1.917,27.86427,-53.59928,56.79311,227.50113,-138.89095,45.38637,185.87303,-74.10825,78.16776
232,1.925,27.85537,-53.45567,56.86349,227.44299,-138.9397,45.31837,185.87303,-74.10825,78.16776
233,1.933,27.52052,-53.71367,56.92953,227.46756,-139.16284,45.26367,185.73288,-74.13539,78.1912
234,1.942,27.85537,-53.45567,56.86349,227.46756,-139.16284,45.26367,185.87303,-74.10825,78.16776
235,1.95,27.86427,-53.59928,56.79311,227.44196,-139.24911,45.19772,185.694,-74.19292,78.36094
236,1.958,27.79423,-53.46895,56.81501,227.37381,-139.37782,45.12506,185.5717,-74.37389,78.37527
237,1.967,27.85537,-53.45567,56.86349,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
238,1.975,27.70248,-53.54174,56.80243,227.25418,-139.53133,45.12598,185.41063,-74.39788,78.4823
239,1.983,27.86427,-53.59928,56.79311,227.25418,-139.53133,45.12598,185.41063,-74.39788,78.4823
240,1.992,27.85537,-53.45567,56.86349,227.08859,-139.65022,44.99974,185.41063,-74.39788,78.4823
241,2,27.77863,-53.69306,56.77341,227.25699,-139.54675,45.03079,185.41063,-74.39788,78.4823
242,2.008,27.86427,-53.59928,56.79311,227.25699,-139.54675,45.03079,185.78621,-74.37235,79.33199
243,2.017,27.86427,-53.59928,56.79311,227.08859,-139.65022,44.99974,185.78621,-74.37235,79.33199
244,2.025,27.45315,-53.98622,57.56789,227.31825,-139.58463,45.25771,185.41063,-74.39788,78.4823
245,2.033,27.78754,-53.83667,56.70304,227.43787,-139.43112,45.25678,185.41063,-74.39788,78.4823
246,2.042,27.78754,-53.83667,56.70304,227.27577,-139.48839,45.39679,185.78621,-74.37235,79.33199
247,2.05,27.44377,-53.95105,56.83947,227.27577,-139.48839,45.39679,185.41063,-74.39788,78.4823
248,2.058,27.72017,-54.10907,57.34143,227.52507,-139.32794,45.67112,185.53296,-74.2169,78.46796
249,2.067,27.44377,-53.95105,56.83947,227.50052,-139.1048,45.72578,185.53296,-74.2169,78.46796
250,2.075,27.78754,-53.83667,56.70304,227.40358,-138.98892,45.74885,185.67311,-74.18971,78.4445
251,2.083,27.72017,-54.10907,57.34143,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
252,2.092,27.72017,-54.10907,57.34143,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
253,2.1,27.72017,-54.10907,57.34143,227.40358,-138.98892,45.74885,185.67311,-74.18971,78.4445
254,2.108,27.37639,-54.2236,57.47789,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
255,2.117,27.45315,-53.98622,57.56789,227.55864,-139.05605,45.79377,185.67311,-74.18971,78.4445
256,2.125,27.37639,-54.2236,57.47789,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
