Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
50,0.408,306.5303,-161.19398,30.18583,505.65839,-210.43216,36.88094,460.37863,-171.27928,65.93504
51,0.417,306.84827,-161.40598,30.35963,505.84961,-210.36256,36.78484,460.34467,-171.15952,65.99796
52,0.425,306.69427,-161.40051,30.22255,505.50363,-210.35773,36.65902,461.18323,-170.36958,66.37785
53,0.433,306.5303,-161.19398,30.18583,505.50363,-210.35773,36.65902,460.34467,-171.15952,65.99796
54,0.442,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.34467,-171.15952,65.99796
55,0.45,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.41528,-171.44231,65.91445
56,0.458,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,461.28595,-170.14063,66.16496
57,0.467,306.66162,-161.18425,30.31047,505.41299,-210.48363,36.63518,461.18518,-170.3163,66.32642
58,0.475,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
59,0.483,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
60,0.492,306.5303,-161.19398,30.18583,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
61,0.5,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.38132,-171.32254,65.97739
62,0.508,306.5303,-161.19398,30.18583,505.41299,-210.48363,36.63518,460.34467,-171.15952,65.99796
63,0.517,306.5303,-161.19398,30.18583,505.4187,-210.46802,36.68151,460.34467,-171.15952,65.99796
64,0.525,306.5303,-161.19398,30.18583,505.57343,-210.54245,36.90341,460.34467,-171.15952,65.99796
65,0.533,306.66162,-161.18425,30.31047,505.31635,-210.60974,36.65762,460.34467,-171.15952,65.99796
66,0.542,306.5303,-161.19398,30.18583,505.4187,-210.46802,36.68151,460.34467,-171.15952,65.99796
67,0.55,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.34467,-171.15952,65.99796
68,0.558,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
69,0.567,306.2196,-160.76263,30.03527,505.69485,-210.28813,36.56292,460.34467,-171.15952,65.99796
70,0.575,306.66162,-161.18425,30.31047,505.41299,-210.48363,36.63518,460.37863,-171.27928,65.93504
71,0.583,306.5303,-161.19398,30.18583,505.31635,-210.60974,36.65762,460.37863,-171.27928,65.93504
72,0.592,306.66162,-161.18425,30.31047,505.46906,-210.66708,36.99506,460.34467,-171.15952,65.99796
73,0.6,306.5303,-161.19398,30.18583,505.4187,-210.46802,36.68151,460.37863,-171.27928,65.93504
74,0.608,306.2196,-160.76263,30.03527,505.31619,-210.45973,36.31139,460.37863,-171.27928,65.93504
75,0.617,306.66162,-161.18425,30.31047,505.47809,-210.38908,36.20336,461.18518,-170.3163,66.32642
76,0.625,306.2196,-160.76263,30.03527,505.43115,-210.44803,36.47879,460.37863,-171.27928,65.93504
77,0.633,306.40619,-160.98448,30.08447,505.47809,-210.38908,36.20336,460.37863,-171.27928,65.93504
78,0.642,306.08832,-160.77232,29.91062,505.47809,-210.38908,36.20336,460.34467,-171.15952,65.99796
79,0.65,306.66162,-161.18425,30.31047,505.47607,-210.37199,36.31891,460.1792,-171.31712,65.82023
80,0.658,306.5303,-161.19398,30.18583,505.72946,-210.33742,36.40285,460.1792,-171.31712,65.82023
81,0.667,306.2196,-160.76263,30.03527,505.47607,-210.37199,36.31891,460.1792,-171.31712,65.82023
82,0.675,306.08832,-160.77232,29.91062,505.47607,-210.37199,36.31891,460.2132,-171.4369,65.75729
83,0.683,306.2196,-160.76263,30.03527,505.47607,-210.37199,36.31891,460.08344,-171.39613,65.62092
84,0.692,306.2196,-160.76263,30.03527,505.47607,-210.37199,36.31891,460.2132,-171.4369,65.75729
85,0.7,306.08832,-160.77232,29.91062,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
86,0.708,306.66162,-161.18425,30.31047,505.47607,-210.37199,36.31891,460.2132,-171.4369,65.75729
87,0.717,306.5303,-161.19398,30.18583,505.73514,-210.32181,36.44918,460.1792,-171.31712,65.82023
88,0.725,306.66162,-161.18425,30.31047,505.6308,-210.4464,36.5408,460.08344,-171.39613,65.62092
89,0.733,306.25223,-160.97897,29.94737,505.58536,-210.222,36.33674,460.2132,-171.4369,65.75729
90,0.742,306.2196,-160.76263,30.03527,505.47607,-210.37199,36.31891,460.04944,-171.27637,65.68387
91,0.75,306.2196,-160.76263,30.03527,505.47607,-210.37199,36.31891,460.08344,-171.39613,65.62092
92,0.758,306.2196,-160.76263,30.03527,505.58536,-210.222,36.33674,460.04944,-171.27637,65.68387
93,0.767,306.66162,-161.18425,30.31047,505.6308,-210.4464,36.5408,460.2132,-171.4369,65.75729
94,0.775,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.2132,-171.4369,65.75729
95,0.783,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.1792,-171.31712,65.82023
96,0.792,306.66162,-161.18425,30.31047,505.73514,-210.32181,36.44918,460.2132,-171.4369,65.75729
97,0.8,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.159,-171.26645,65.48644
98,0.808,306.2196,-160.76263,30.03527,505.58041,-210.24739,36.22727,460.1792,-171.31712,65.82023
99,0.817,306.66162,-161.18425,30.31047,505.58041,-210.24739,36.22727,460.2132,-171.4369,65.75729
100,0.825,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
101,0.833,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.2132,-171.4369,65.75729
102,0.842,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
103,0.85,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
104,0.858,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.1792,-171.31712,65.82023
105,0.867,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.28876,-171.30721,65.62281
106,0.875,306.2196,-160.76263,30.03527,505.66534,-210.1371,36.20481,460.37863,-171.27928,65.93504
107,0.883,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.37863,-171.27928,65.93504
108,0.892,306.5303,-161.19398,30.18583,505.89206,-210.27411,36.59517,460.37863,-171.27928,65.93504
109,0.9,306.5303,-161.19398,30.18583,505.84961,-210.36256,36.78484,460.37863,-171.27928,65.93504
110,0.908,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.34467,-171.15952,65.99796
111,0.917,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.37863,-171.27928,65.93504
112,0.925,306.66162,-161.18425,30.31047,505.69485,-210.28813,36.56292,460.37863,-171.27928,65.93504
113,0.933,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.34467,-171.15952,65.99796
114,0.942,306.08832,-160.77232,29.91062,505.69485,-210.28813,36.56292,460.34467,-171.15952,65.99796
115,0.95,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.34467,-171.15952,65.99796
116,0.958,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.34467,-171.15952,65.99796
117,0.967,306.5303,-161.19398,30.18583,505.65839,-210.43216,36.88094,460.37863,-171.27928,65.93504
118,0.975,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.37863,-171.27928,65.93504
119,0.983,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
120,0.992,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.34467,-171.15952,65.99796
121,1,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
122,1.008,306.2196,-160.76263,30.03527,505.41299,-210.48363,36.63518,460.45422,-171.14958,65.80056
123,1.017,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
124,1.025,306.66162,-161.18425,30.31047,505.6683,-210.40146,36.98213,460.37863,-171.27928,65.93504
125,1.033,306.65338,-161.47766,30.13216,505.65839,-210.43216,36.88094,460.34467,-171.15952,65.99796
126,1.042,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
127,1.05,306.2196,-160.76263,30.03527,505.4187,-210.46802,36.68151,460.37863,-171.27928,65.93504
128,1.058,306.2196,-160.76263,30.03527,505.31635,-210.60974,36.65762,460.37863,-171.27928,65.93504
129,1.067,306.66162,-161.18425,30.31047,505.41299,-210.48363,36.63518,460.34467,-171.15952,65.99796
130,1.075,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.34467,-171.15952,65.99796
131,1.083,306.66162,-161.18425,30.31047,505.31635,-210.60974,36.65762,460.37863,-171.27928,65.93504
132,1.092,306.5303,-161.19398,30.18583,505.31635,-210.60974,36.65762,460.37863,-171.27928,65.93504
133,1.1,306.08832,-160.77232,29.91062,505.31635,-210.60974,36.65762,460.37863,-171.27928,65.93504
134,1.108,306.2196,-160.76263,30.03527,505.31635,-210.60974,36.65762,460.37863,-171.27928,65.93504
135,1.117,306.08832,-160.77232,29.91062,505.41299,-210.48363,36.63518,460.37863,-171.27928,65.93504
136,1.125,306.08832,-160.77232,29.91062,505.31635,-210.60974,36.65762,461.16577,-170.18025,66.39919
137,1.133,306.08832,-160.77232,29.91062,505.31433,-210.59267,36.77317,461.16577,-170.18025,66.39919
138,1.142,306.2196,-160.76263,30.03527,505.31433,-210.59267,36.77317,461.18518,-170.3163,66.32642
139,1.15,306.66162,-161.18425,30.31047,505.43115,-210.44803,36.47879,461.15936,-170.01781,66.35277
140,1.158,306.2196,-160.76263,30.03527,505.42361,-210.44266,36.79097,461.16577,-170.18025,66.39919
141,1.167,306.2196,-160.76263,30.03527,505.50763,-210.54012,36.5615,460.2132,-171.4369,65.75729
142,1.175,306.2196,-160.76263,30.03527,505.31619,-210.45973,36.31139,460.1792,-171.31712,65.82023
143,1.183,306.2196,-160.76263,30.03527,505.58041,-210.24739,36.22727,460.1792,-171.31712,65.82023
144,1.192,306.08832,-160.77232,29.91062,505.47607,-210.37199,36.31891,460.1792,-171.31712,65.82023
145,1.2,306.2196,-160.76263,30.03527,505.47607,-210.37199,36.31891,460.1792,-171.31712,65.82023
146,1.208,306.2196,-160.76263,30.03527,505.47607,-210.37199,36.31891,460.04944,-171.27637,65.68387
147,1.217,306.2196,-160.76263,30.03527,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
148,1.225,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.2132,-171.4369,65.75729
149,1.233,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.28876,-171.30721,65.62281
150,1.242,306.5303,-161.19398,30.18583,505.47809,-210.38908,36.20336,460.2132,-171.4369,65.75729
151,1.25,306.66162,-161.18425,30.31047,505.47809,-210.38908,36.20336,460.2132,-171.4369,65.75729
152,1.258,306.5303,-161.19398,30.18583,505.58536,-210.222,36.33674,460.08344,-171.39613,65.62092
153,1.267,306.66162,-161.18425,30.31047,505.58041,-210.24739,36.22727,460.08844,-171.14995,65.6152
154,1.275,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.2132,-171.4369,65.75729
155,1.283,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
156,1.292,306.2196,-160.76263,30.03527,505.66534,-210.1371,36.20481,460.1792,-171.31712,65.82023
157,1.3,306.66162,-161.18425,30.31047,505.58536,-210.222,36.33674,460.1792,-171.31712,65.82023
158,1.308,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.28876,-171.30721,65.62281
159,1.317,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.08344,-171.39613,65.62092
160,1.325,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
161,1.333,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.28876,-171.30721,65.62281
162,1.342,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
163,1.35,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.08344,-171.39613,65.62092
164,1.358,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.2132,-171.4369,65.75729
165,1.367,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.1792,-171.31712,65.82023
166,1.375,306.69427,-161.40051,30.22255,505.83002,-210.18082,36.52792,460.2132,-171.4369,65.75729
167,1.383,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.2132,-171.4369,65.75729
168,1.392,306.69427,-161.40051,30.22255,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
169,1.4,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.1792,-171.31712,65.82023
170,1.408,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
171,1.417,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.37863,-171.27928,65.93504
172,1.425,306.66162,-161.18425,30.31047,505.89206,-210.27411,36.59517,460.34467,-171.15952,65.99796
173,1.433,306.5303,-161.19398,30.18583,505.84961,-210.36256,36.78484,460.37863,-171.27928,65.93504
174,1.442,306.66162,-161.18425,30.31047,505.7373,-210.19968,36.37325,460.37863,-171.27928,65.93504
175,1.45,306.5303,-161.19398,30.18583,505.69485,-210.28813,36.56292,460.37863,-171.27928,65.93504
176,1.458,306.66162,-161.18425,30.31047,505.62042,-210.21312,36.36468,460.37863,-171.27928,65.93504
177,1.467,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
178,1.475,306.5303,-161.19398,30.18583,505.69485,-210.28813,36.56292,460.37863,-171.27928,65.93504
179,1.483,306.5303,-161.19398,30.18583,505.84961,-210.36256,36.78484,460.34467,-171.15952,65.99796
180,1.492,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.34467,-171.15952,65.99796
181,1.5,306.5303,-161.19398,30.18583,505.50363,-210.35773,36.65902,460.34467,-171.15952,65.99796
182,1.508,306.5303,-161.19398,30.18583,505.50363,-210.35773,36.65902,460.34467,-171.15952,65.99796
183,1.517,306.5303,-161.19398,30.18583,505.50363,-210.35773,36.65902,460.34467,-171.15952,65.99796
184,1.525,306.5303,-161.19398,30.18583,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
185,1.533,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,461.18518,-170.3163,66.32642
186,1.542,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,461.16577,-170.18025,66.39919
187,1.55,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,461.18518,-170.3163,66.32642
188,1.558,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,461.18518,-170.3163,66.32642
189,1.567,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.34467,-171.15952,65.99796
190,1.575,306.66162,-161.18425,30.31047,505.47107,-210.68417,36.87952,460.34467,-171.15952,65.99796
191,1.583,306.66162,-161.18425,30.31047,505.31635,-210.60974,36.65762,460.37863,-171.27928,65.93504
192,1.592,306.2196,-160.76263,30.03527,505.41299,-210.48363,36.63518,460.34467,-171.15952,65.99796
193,1.6,306.2196,-160.76263,30.03527,505.42361,-210.44266,36.79097,460.34467,-171.15952,65.99796
194,1.608,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
195,1.617,306.5303,-161.19398,30.18583,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
196,1.625,306.2196,-160.76263,30.03527,505.31635,-210.60974,36.65762,460.37863,-171.27928,65.93504
197,1.633,306.2196,-160.76263,30.03527,505.31635,-210.60974,36.65762,460.37863,-171.27928,65.93504
198,1.642,306.2196,-160.76263,30.03527,505.4187,-210.46802,36.68151,460.34467,-171.15952,65.99796
199,1.65,306.08832,-160.77232,29.91062,505.41299,-210.48363,36.63518,460.3566,-171.14249,65.89844
200,1.658,306.2196,-160.76263,30.03527,505.41299,-210.48363,36.63518,460.34467,-171.15952,65.99796
201,1.667,306.2196,-160.76263,30.03527,505.41299,-210.48363,36.63518,460.37863,-171.27928,65.93504
202,1.675,306.66162,-161.18425,30.31047,505.31635,-210.60974,36.65762,460.45422,-171.14958,65.80056
203,1.683,306.66162,-161.18425,30.31047,505.31433,-210.59267,36.77317,460.37863,-171.27928,65.93504
204,1.692,306.2196,-160.76263,30.03527,505.31433,-210.59267,36.77317,460.37863,-171.27928,65.93504
205,1.7,306.2196,-160.76263,30.03527,505.50558,-210.52304,36.67705,460.37863,-171.27928,65.93504
206,1.708,306.08832,-160.77232,29.91062,505.47607,-210.37199,36.31891,460.2132,-171.4369,65.75729
207,1.717,306.2196,-160.76263,30.03527,505.47809,-210.38908,36.20336,460.2132,-171.4369,65.75729
208,1.725,306.08832,-160.77232,29.91062,505.47809,-210.38908,36.20336,460.2132,-171.4369,65.75729
209,1.733,306.08832,-160.77232,29.91062,505.47607,-210.37199,36.31891,460.38364,-171.03311,65.9293
210,1.742,306.66162,-161.18425,30.31047,505.6308,-210.4464,36.5408,460.37863,-171.27928,65.93504
211,1.75,306.66162,-161.18425,30.31047,505.47607,-210.37199,36.31891,460.2132,-171.4369,65.75729
212,1.758,306.31168,-161.31815,29.89818,505.47607,-210.37199,36.31891,460.1792,-171.31712,65.82023
213,1.767,306.2196,-160.76263,30.03527,505.47607,-210.37199,36.31891,460.2132,-171.4369,65.75729
214,1.775,306.2196,-160.76263,30.03527,505.57925,-210.23863,36.28733,460.2132,-171.4369,65.75729
215,1.783,306.84827,-161.40598,30.35963,505.73514,-210.32181,36.44918,460.2132,-171.4369,65.75729
216,1.792,306.66162,-161.18425,30.31047,505.6308,-210.4464,36.5408,460.08344,-171.39613,65.62092
217,1.8,306.66162,-161.18425,30.31047,505.6308,-210.4464,36.5408,460.2132,-171.4369,65.75729
218,1.808,306.08832,-160.77232,29.91062,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
219,1.817,306.5303,-161.19398,30.18583,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
220,1.825,306.5303,-161.19398,30.18583,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
221,1.833,306.5303,-161.19398,30.18583,505.83002,-210.18082,36.52792,460.1792,-171.31712,65.82023
222,1.842,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
223,1.85,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.04944,-171.27637,65.68387
224,1.858,306.08832,-160.77232,29.91062,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
225,1.867,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
226,1.875,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
227,1.883,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.1792,-171.31712,65.82023
228,1.892,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
229,1.9,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.1792,-171.31712,65.82023
230,1.908,306.84827,-161.40598,30.35963,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
231,1.917,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
232,1.925,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.37863,-171.27928,65.93504
233,1.933,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,461.16577,-170.18025,66.39919
234,1.942,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.37863,-171.27928,65.93504
235,1.95,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.21585,-171.48018,65.79964
236,1.958,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
237,1.967,306.66162,-161.18425,30.31047,505.69485,-210.28813,36.56292,460.37863,-171.27928,65.93504
238,1.975,306.2196,-160.76263,30.03527,505.69485,-210.28813,36.56292,460.37863,-171.27928,65.93504
239,1.983,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.37863,-171.27928,65.93504
240,1.992,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.37863,-171.27928,65.93504
241,2,306.5303,-161.19398,30.18583,505.90198,-210.24341,36.69635,460.37863,-171.27928,65.93504
242,2.008,306.66162,-161.18425,30.31047,505.51355,-210.32704,36.76021,460.45422,-171.14958,65.80056
243,2.017,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
244,2.025,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.34467,-171.15952,65.99796
245,2.033,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
246,2.042,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
247,2.05,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.37863,-171.27928,65.93504
248,2.058,306.66162,-161.18425,30.31047,505.41299,-210.48363,36.63518,460.37863,-171.27928,65.93504
249,2.067,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.34467,-171.15952,65.99796
250,2.075,306.66162,-161.18425,30.31047,505.41754,-210.45927,36.74157,460.30716,-171.34073,66.08286
251,2.083,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.30716,-171.34073,66.08286
252,2.092,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.37863,-171.27928,65.93504
253,2.1,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.30716,-171.34073,66.08286
254,2.108,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,461.09933,-170.40924,66.50284
255,2.117,306.66162,-161.18425,30.31047,505.47107,-210.68417,36.87952,460.27316,-171.22098,66.14578
256,2.125,306.5303,-161.19398,30.18583,505.47107,-210.68417,36.87952,461.09933,-170.40924,66.50284
