Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
41,0.333,-214.91682,294.50806,822.23743,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
42,0.342,-214.91682,294.50806,822.23743,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
43,0.35,-215.12384,294.81052,822.04932,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
44,0.358,-215.12384,294.81052,822.04932,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
45,0.367,-215.31416,294.71167,821.97516,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
46,0.375,-215.30128,294.77206,822.19482,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
47,0.383,-215.4852,294.83865,822.19159,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
48,0.392,-215.42485,294.56021,822.10748,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
49,0.4,-215.66141,294.57538,821.80322,-203.24023,320.31696,638.56409,-241.49023,262.61044,619.80243
50,0.408,-215.7988,294.66479,821.99994,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
51,0.417,-215.65849,294.841,821.96393,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
52,0.425,-215.84647,294.66272,822.02759,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
53,0.433,-215.82182,294.63815,821.79517,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
54,0.442,-215.43736,294.62479,822.33234,-202.97827,320.79135,638.84058,-241.49023,262.61044,619.80243
55,0.45,-215.43736,294.62479,822.33234,-202.89293,320.85092,638.75031,-241.49023,262.61044,619.80243
56,0.458,-215.57767,294.44858,822.36835,-202.89293,320.85092,638.75031,-241.44054,262.89993,620.25055
57,0.467,-215.12845,294.36472,822.61108,-202.97827,320.79135,638.84058,-241.44054,262.89993,620.25055
58,0.475,-215.30785,294.31458,822.50336,-202.97827,320.79135,638.84058,-241.44054,262.89993,620.25055
59,0.483,-215.12845,294.36472,822.61108,-202.85718,320.64694,638.91156,-241.44054,262.89993,620.25055
60,0.492,-215.12845,294.36472,822.61108,-202.85718,320.64694,638.91156,-241.4534,262.9682,620.58582
61,0.5,-215.12845,294.36472,822.61108,-202.69023,320.60034,639.12738,-241.4534,262.9682,620.58582
62,0.508,-215.12845,294.36472,822.61108,-202.59146,320.81146,639.32416,-241.4534,262.9682,620.58582
63,0.517,-215.12845,294.36472,822.61108,-202.59146,320.81146,639.32416,-241.4534,262.9682,620.58582
64,0.525,-214.92851,294.02213,822.57825,-202.59146,320.81146,639.32416,-241.28459,262.88269,620.81958
65,0.533,-214.71349,293.97818,822.70917,-202.59146,320.81146,639.32416,-241.28459,262.88269,620.81958
66,0.542,-214.58507,294.00284,822.6311,-202.59146,320.81146,639.32416,-241.4534,262.9682,620.58582
67,0.55,-214.58507,294.00284,822.6311,-202.37959,320.21771,639.26459,-241.28459,262.88269,620.81958
68,0.558,-214.58507,294.00284,822.6311,-202.36771,320.27393,639.54962,-241.28459,262.88269,620.81958
69,0.567,-214.58507,294.00284,822.6311,-202.38893,320.83685,639.82635,-241.54898,262.91351,620.96735
70,0.575,-214.58507,294.00284,822.6311,-202.17703,320.2431,639.76691,-241.28459,262.88269,620.81958
71,0.583,-213.90845,294.22391,822.73376,-202.22093,320.03024,639.87964,-241.28459,262.88269,620.81958
72,0.592,-214.39996,294.32419,822.8269,-201.9529,320.1163,640.30298,-241.12617,262.54446,621.18866
73,0.6,-214.39996,294.32419,822.8269,-201.9529,320.1163,640.30298,-241.39056,262.57529,621.33636
74,0.608,-214.71349,293.97818,822.70917,-202.10489,319.88803,640.02155,-241.39056,262.57529,621.33636
75,0.617,-214.71349,293.97818,822.70917,-202.10489,319.88803,640.02155,-241.39056,262.57529,621.33636
76,0.625,-214.71349,293.97818,822.70917,-201.9529,320.1163,640.30298,-241.39056,262.57529,621.33636
77,0.633,-214.71349,293.97818,822.70917,-201.99686,319.90359,640.41577,-241.39056,262.57529,621.33636
78,0.642,-214.71349,293.97818,822.70917,-201.99686,319.90359,640.41577,-241.39056,262.57529,621.33636
79,0.65,-214.71349,293.97818,822.70917,-201.97409,319.77371,640.51837,-241.39056,262.57529,621.33636
80,0.658,-214.71349,293.97818,822.70917,-201.80731,319.72757,640.7345,-241.39056,262.57529,621.33636
81,0.667,-214.71349,293.97818,822.70917,-201.80731,319.72757,640.7345,-241.39056,262.57529,621.33636
82,0.675,-214.71349,293.97818,822.70917,-201.80731,319.72757,640.7345,-241.39056,262.57529,621.33636
83,0.683,-214.71349,293.97818,822.70917,-201.80731,319.72757,640.7345,-241.12617,262.54446,621.18866
84,0.692,-214.71349,293.97818,822.70917,-201.80731,319.72757,640.7345,-241.12617,262.54446,621.18866
85,0.7,-214.71349,293.97818,822.70917,-201.80731,319.72757,640.7345,-241.12617,262.54446,621.18866
86,0.708,-214.35037,293.85327,822.69409,-201.80731,319.72757,640.7345,-241.12617,262.54446,621.18866
87,0.717,-214.71349,293.97818,822.70917,-201.80731,319.72757,640.7345,-241.12617,262.54446,621.18866
88,0.725,-214.71349,293.97818,822.70917,-201.80731,319.72757,640.7345,-241.12617,262.54446,621.18866
89,0.733,-214.71349,293.97818,822.70917,-201.80731,319.72757,640.7345,-241.12617,262.54446,621.18866
90,0.742,-214.35037,293.85327,822.69409,-201.80731,319.72757,640.7345,-241.12617,262.54446,621.18866
91,0.75,-214.03687,294.19928,822.81183,-201.80731,319.72757,640.7345,-240.88646,262.30789,621.2168
92,0.758,-214.03687,294.19928,822.81183,-201.80731,319.72757,640.7345,-240.88646,262.30789,621.2168
93,0.767,-213.90639,294.32141,823.01349,-201.80731,319.72757,640.7345,-240.88646,262.30789,621.2168
94,0.775,-214.03687,294.19928,822.81183,-201.80731,319.72757,640.7345,-240.88646,262.30789,621.2168
95,0.783,-213.68643,294.11758,823.1897,-201.80731,319.72757,640.7345,-240.50728,262.13525,621.68958
96,0.792,-213.21442,294.04462,823.1806,-201.61656,319.69672,640.95178,-240.42059,262.25623,621.84985
97,0.8,-213.21442,294.04462,823.1806,-201.446,319.56894,640.9859,-240.30997,262.0607,621.92993
98,0.808,-213.23723,294.34351,823.47675,-201.43407,319.62573,641.27094,-240.30997,262.0607,621.92993
99,0.817,-212.81506,294.18527,823.63849,-201.43407,319.62573,641.27094,-240.2832,262.53412,622.14001
100,0.825,-212.25151,294.21481,823.69324,-201.43407,319.62573,641.27094,-240.30997,262.0607,621.92993
101,0.833,-211.94653,294.17862,823.79822,-201.23122,320.13171,641.58356,-239.92227,262.37021,622.41418
102,0.842,-211.94653,294.17862,823.79822,-201.34543,319.86365,641.66205,-239.94608,262.17188,622.58386
103,0.85,-211.57129,294.65262,823.7724,-200.85469,319.97797,641.58026,-239.94608,262.17188,622.58386
104,0.858,-211.57129,294.65262,823.7724,-201.07059,319.98755,641.36511,-239.94608,262.17188,622.58386
105,0.867,-211.57129,294.65262,823.7724,-200.85469,319.97797,641.58026,-239.94608,262.17188,622.58386
106,0.875,-211.57129,294.65262,823.7724,-200.56503,320.38498,641.58789,-239.94608,262.17188,622.58386
107,0.883,-211.57129,294.65262,823.7724,-200.56503,320.38498,641.58789,-239.94608,262.17188,622.58386
108,0.892,-211.57129,294.65262,823.7724,-200.40439,320.24081,641.36951,-239.96916,262.8631,622.78339
109,0.9,-211.57129,294.65262,823.7724,-200.56503,320.38498,641.58789,-239.43217,262.23416,622.42773
110,0.908,-211.57129,294.65262,823.7724,-200.56503,320.38498,641.58789,-239.53949,262.59946,622.74792
111,0.917,-211.57129,294.65262,823.7724,-200.40439,320.24081,641.36951,-239.53949,262.59946,622.74792
112,0.925,-211.57129,294.65262,823.7724,-200.40439,320.24081,641.36951,-239.01492,263.53546,622.96277
113,0.933,-211.57129,294.65262,823.7724,-200.10965,320.15045,641.50439,-238.90712,263.85886,622.86908
114,0.942,-211.57129,294.65262,823.7724,-200.40439,320.24081,641.36951,-239.22868,263.23608,622.66809
115,0.95,-211.93361,294.77078,823.75836,-200.10965,320.15045,641.50439,-239.22868,263.23608,622.66809
116,0.958,-212.22438,294.91296,823.52808,-199.91936,320.15546,641.41412,-239.22868,263.23608,622.66809
117,0.967,-212.37288,294.89386,823.60785,-200.10965,320.15045,641.50439,-239.22868,263.23608,622.66809
118,0.975,-212.37288,294.89386,823.60785,-200.10965,320.15045,641.50439,-239.20488,263.43427,622.49841
119,0.983,-212.22438,294.91296,823.52808,-200.2141,320.24585,641.27924,-238.88333,264.05692,622.6994
120,0.992,-212.22438,294.91296,823.52808,-200.40439,320.24081,641.36951,-238.86021,263.36584,622.49994
121,1,-212.51642,295.03085,823.62164,-200.2141,320.24585,641.27924,-238.884,263.16772,622.66962
122,1.008,-212.51642,295.03085,823.62164,-200.2141,320.24585,641.27924,-239.1817,262.74304,622.29889
123,1.017,-212.22438,294.91296,823.52808,-200.2141,320.24585,641.27924,-239.1817,262.74304,622.29889
124,1.025,-212.22438,294.91296,823.52808,-200.2141,320.24585,641.27924,-239.20488,263.43427,622.49841
125,1.033,-212.75653,295.2402,823.44727,-200.40439,320.24081,641.36951,-239.20488,263.43427,622.49841
126,1.042,-212.75653,295.2402,823.44727,-200.2141,320.24585,641.27924,-239.1817,262.74304,622.29889
127,1.05,-212.76875,295.51456,823.48993,-200.2141,320.24585,641.27924,-238.88333,264.05692,622.6994
128,1.058,-213.05678,295.59103,823.39716,-200.2141,320.24585,641.27924,-238.88333,264.05692,622.6994
129,1.067,-213.05678,295.59103,823.39716,-200.2141,320.24585,641.27924,-239.0544,264.30554,622.61688
130,1.075,-213.25677,295.93347,823.42993,-200.37474,320.39005,641.49768,-239.0544,264.30554,622.61688
131,1.083,-213.09711,295.83246,823.60071,-200.2141,320.24585,641.27924,-239.0544,264.30554,622.61688
132,1.092,-213.38513,295.90887,823.50793,-200.37474,320.39005,641.49768,-239.0544,264.30554,622.61688
133,1.1,-212.96877,295.85703,823.52271,-200.2141,320.24585,641.27924,-238.88333,264.05692,622.6994
134,1.108,-213.25677,295.93347,823.42993,-200.2141,320.24585,641.27924,-239.0544,264.30554,622.61688
135,1.117,-212.6355,295.41943,823.5451,-200.40439,320.24081,641.36951,-238.88333,264.05692,622.6994
136,1.125,-213.25677,295.93347,823.42993,-200.2141,320.24585,641.27924,-239.0544,264.30554,622.61688
137,1.133,-212.76875,295.51456,823.48993,-200.2141,320.24585,641.27924,-239.0544,264.30554,622.61688
138,1.142,-212.58345,295.60223,823.52527,-200.2141,320.24585,641.27924,-239.0544,264.30554,622.61688
139,1.15,-212.44418,295.54294,823.29559,-200.2141,320.24585,641.27924,-239.0544,264.30554,622.61688
140,1.158,-212.31091,295.44781,823.35071,-200.2141,320.24585,641.27924,-239.0544,264.30554,622.61688
141,1.167,-212.21751,295.3107,823.44684,-200.2141,320.24585,641.27924,-239.0544,264.30554,622.61688
142,1.175,-212.44418,295.54294,823.29559,-200.2141,320.24585,641.27924,-238.8042,264.66995,622.51288
143,1.183,-212.35078,295.40582,823.39172,-200.2141,320.24585,641.27924,-238.8042,264.66995,622.51288
144,1.192,-212.31091,295.44781,823.35071,-200.09068,320.46176,641.43298,-238.8042,264.66995,622.51288
145,1.2,-212.16248,295.46701,823.27094,-200.30264,320.0079,640.88806,-239.14621,264.80832,622.15076
146,1.208,-212.16248,295.46701,823.27094,-200.35544,320.14801,640.79016,-239.14621,264.80832,622.15076
147,1.217,-212.29677,295.55396,823.22546,-200.30264,320.0079,640.88806,-239.14621,264.80832,622.15076
148,1.225,-212.44418,295.54294,823.29559,-200.30264,320.0079,640.88806,-239.52704,264.53818,622.34296
149,1.233,-212.44418,295.54294,823.29559,-199.84413,319.81033,640.18866,-239.52704,264.53818,622.34296
150,1.242,-212.58432,295.62521,823.10938,-199.84413,319.81033,640.18866,-239.14621,264.80832,622.15076
151,1.25,-212.93175,295.95667,823.21228,-199.76299,319.87445,640.04315,-239.14621,264.80832,622.15076
152,1.258,-212.93175,295.95667,823.21228,-199.84413,319.81033,640.18866,-238.9679,264.67462,622.00183
153,1.267,-212.93175,295.95667,823.21228,-201.08151,320.35138,640.21515,-239.62492,264.51334,621.79163
154,1.275,-212.93175,295.95667,823.21228,-200.86385,320.29092,639.89795,-239.34717,263.52267,621.62988
155,1.283,-213.22412,296.07956,823.32916,-200.86385,320.29092,639.89795,-239.72568,263.73917,621.57404
156,1.292,-213.06435,295.96527,823.09247,-200.86385,320.29092,639.89795,-239.72568,263.73917,621.57404
157,1.3,-213.06435,295.96527,823.09247,-200.86385,320.29092,639.89795,-239.72568,263.73917,621.57404
158,1.308,-213.06435,295.96527,823.09247,-200.86385,320.29092,639.89795,-239.72568,263.73917,621.57404
159,1.317,-213.06435,295.96527,823.09247,-200.62718,320.14435,639.66351,-239.72568,263.73917,621.57404
160,1.325,-213.06435,295.96527,823.09247,-200.76736,320.28067,639.6084,-239.72568,263.73917,621.57404
161,1.333,-212.91695,295.97632,823.02234,-200.92532,320.42038,639.73346,-239.65515,263.63531,621.23126
162,1.342,-213.05215,295.69098,823.04974,-200.82886,320.4101,639.44391,-239.65515,263.63531,621.23126
163,1.35,-212.88185,295.40326,822.68341,-200.82886,320.4101,639.44391,-239.85211,263.46808,621.26074
164,1.358,-212.88185,295.40326,822.68341,-200.82886,320.4101,639.44391,-239.78154,263.36414,620.91785
165,1.367,-213.04147,295.66653,822.79633,-200.82886,320.4101,639.44391,-239.72568,263.73917,621.57404
166,1.375,-212.89406,295.67758,822.7262,-200.82886,320.4101,639.44391,-240.26691,263.11087,621.05017
167,1.383,-212.77214,295.69339,823.09943,-201.004,320.42722,639.84283,-240.07884,263.15747,621.21973
168,1.392,-212.54921,295.05209,822.77045,-201.004,320.42722,639.84283,-240.34286,263.3703,621.52191
169,1.4,-212.58432,295.62521,823.10938,-201.06548,320.55661,639.67834,-240.84421,263.50308,621.41583
170,1.408,-212.54921,295.05209,822.77045,-201.06548,320.55661,639.67834,-240.84421,263.50308,621.41583
171,1.417,-212.54921,295.05209,822.77045,-201.06548,320.55661,639.67834,-240.84421,263.50308,621.41583
172,1.425,-212.54921,295.05209,822.77045,-201.06548,320.55661,639.67834,-240.84421,263.50308,621.41583
173,1.433,-212.54921,295.05209,822.77045,-201.23073,320.52417,639.78101,-240.71776,263.77408,621.72913
174,1.442,-212.26158,294.98083,822.8866,-201.42601,320.5325,640.56134,-240.84421,263.50308,621.41583
175,1.45,-212.26158,294.98083,822.8866,-201.55518,319.98114,640.33496,-240.84421,263.50308,621.41583
176,1.458,-212.26158,294.98083,822.8866,-201.55518,319.98114,640.33496,-240.84421,263.50308,621.41583
177,1.467,-212.54921,295.05209,822.77045,-201.71579,320.12543,640.55353,-240.71776,263.77408,621.72913
178,1.475,-212.54921,295.05209,822.77045,-201.71579,320.12543,640.55353,-240.71776,263.77408,621.72913
179,1.483,-212.69666,295.04105,822.84058,-201.52509,320.09467,640.77075,-240.84421,263.50308,621.41583
180,1.492,-212.26158,294.98083,822.8866,-201.52509,320.09467,640.77075,-240.90842,263.13474,621.17731
181,1.5,-212.69666,295.04105,822.84058,-201.52509,320.09467,640.77075,-240.84421,263.50308,621.41583
182,1.508,-212.72928,294.8949,822.94135,-201.52509,320.09467,640.77075,-240.5206,263.69983,621.96936
183,1.517,-212.72928,294.8949,822.94135,-201.69304,319.99557,640.65607,-240.80418,262.97244,621.3017
184,1.525,-212.72928,294.8949,822.94135,-201.52509,320.09467,640.77075,-240.84764,262.57169,621.08807
185,1.533,-212.72928,294.8949,822.94135,-201.71579,320.12543,640.55353,-240.80418,262.97244,621.3017
186,1.542,-212.72928,294.8949,822.94135,-201.71579,320.12543,640.55353,-240.84764,262.57169,621.08807
187,1.55,-212.90321,294.86899,822.81671,-201.87273,320.01736,640.91901,-240.84764,262.57169,621.08807
188,1.558,-213.03371,294.74686,822.61499,-201.71579,320.12543,640.55353,-240.84764,262.57169,621.08807
189,1.567,-213.19566,294.99207,822.93365,-201.71579,320.12543,640.55353,-240.84764,262.57169,621.08807
190,1.575,-213.48543,294.22296,822.81848,-201.71579,320.12543,640.55353,-240.84764,262.57169,621.08807
191,1.583,-213.90845,294.22391,822.73376,-201.71579,320.12543,640.55353,-240.84764,262.57169,621.08807
192,1.592,-213.90845,294.22391,822.73376,-201.71579,320.12543,640.55353,-241.08734,262.8082,621.05988
193,1.6,-213.90845,294.22391,822.73376,-201.71579,320.12543,640.55353,-241.08734,262.8082,621.05988
194,1.608,-213.90845,294.22391,822.73376,-201.71579,320.12543,640.55353,-241.08734,262.8082,621.05988
195,1.617,-213.90845,294.22391,822.73376,-201.9529,320.1163,640.30298,-241.08734,262.8082,621.05988
196,1.625,-213.90845,294.22391,822.73376,-201.9529,320.1163,640.30298,-241.08734,262.8082,621.05988
197,1.633,-214.27155,294.34885,822.74884,-201.9529,320.1163,640.30298,-241.12617,262.54446,621.18866
198,1.642,-214.39996,294.32419,822.8269,-202.10489,319.88803,640.02155,-241.12617,262.54446,621.18866
199,1.65,-214.39996,294.32419,822.8269,-201.9529,320.1163,640.30298,-241.12617,262.54446,621.18866
200,1.658,-214.27155,294.34885,822.74884,-202.10489,319.88803,640.02155,-241.12617,262.54446,621.18866
201,1.667,-214.39996,294.32419,822.8269,-202.10489,319.88803,640.02155,-241.12617,262.54446,621.18866
202,1.675,-214.58507,294.00284,822.6311,-202.10489,319.88803,640.02155,-241.12617,262.54446,621.18866
203,1.683,-214.71349,293.97818,822.70917,-202.09129,319.81915,639.72681,-241.12617,262.54446,621.18866
204,1.692,-214.39996,294.32419,822.8269,-202.04741,320.03201,639.61407,-241.12617,262.54446,621.18866
205,1.7,-214.39996,294.32419,822.8269,-202.09129,319.81915,639.72681,-241.12617,262.54446,621.18866
206,1.708,-214.27155,294.34885,822.74884,-202.09129,319.81915,639.72681,-241.12617,262.54446,621.18866
207,1.717,-214.27155,294.34885,822.74884,-202.18561,319.51974,639.5163,-241.12617,262.54446,621.18866
208,1.725,-213.61591,294.1008,822.61676,-201.93932,320.04749,640.00824,-241.12617,262.54446,621.18866
209,1.733,-213.61591,294.1008,822.61676,-202.09129,319.81915,639.72681,-241.12617,262.54446,621.18866
210,1.742,-213.36516,294.12793,822.41437,-202.09129,319.81915,639.72681,-241.08734,262.8082,621.05988
211,1.75,-213.21768,294.13898,822.34424,-202.04741,320.03201,639.61407,-241.08734,262.8082,621.05988
212,1.758,-213.21768,294.13898,822.34424,-201.93932,320.04749,640.00824,-241.08734,262.8082,621.05988
213,1.767,-213.21768,294.13898,822.34424,-201.93932,320.04749,640.00824,-241.12617,262.54446,621.18866
214,1.775,-213.21768,294.13898,822.34424,-202.04741,320.03201,639.61407,-241.08734,262.8082,621.05988
215,1.783,-213.0332,294.31247,822.34814,-202.09129,319.81915,639.72681,-241.27174,262.81454,620.48431
216,1.792,-213.21768,294.13898,822.34424,-202.11162,320.30399,639.68799,-241.27174,262.81454,620.48431
217,1.8,-213.21768,294.13898,822.34424,-201.73483,320.11594,639.67694,-241.31061,262.55093,620.61304
218,1.808,-213.21768,294.13898,822.34424,-202.04741,320.03201,639.61407,-241.04443,262.71927,620.71106
219,1.817,-213.21768,294.13898,822.34424,-201.89543,320.26035,639.89557,-241.08327,262.45557,620.83978
220,1.825,-213.37238,294.29095,822.47064,-201.93932,320.04749,640.00824,-241.12617,262.54446,621.18866
221,1.833,-213.36516,294.12793,822.41437,-201.85857,320.09195,639.77374,-241.12617,262.54446,621.18866
222,1.842,-213.51985,294.27988,822.54077,-202.09129,319.81915,639.72681,-241.12617,262.54446,621.18866
223,1.85,-213.46121,293.94882,822.49036,-202.15553,320.09119,639.80072,-241.12617,262.54446,621.18866
224,1.858,-213.61591,294.1008,822.61676,-201.70219,320.0567,640.25885,-241.12617,262.54446,621.18866
225,1.867,-213.61591,294.1008,822.61676,-202.09129,319.81915,639.72681,-241.12617,262.54446,621.18866
226,1.875,-213.61591,294.1008,822.61676,-202.09129,319.81915,639.72681,-241.12617,262.54446,621.18866
227,1.883,-213.61591,294.1008,822.61676,-202.09129,319.81915,639.72681,-241.12617,262.54446,621.18866
228,1.892,-213.51985,294.27988,822.54077,-202.09129,319.81915,639.72681,-241.12617,262.54446,621.18866
229,1.9,-213.51985,294.27988,822.54077,-202.09129,319.81915,639.72681,-241.12617,262.54446,621.18866
230,1.908,-213.37238,294.29095,822.47064,-202.09129,319.81915,639.72681,-241.08327,262.45557,620.83978
231,1.917,-213.21768,294.13898,822.34424,-202.30751,319.86279,639.51923,-241.08327,262.45557,620.83978
232,1.925,-213.37238,294.29095,822.47064,-202.2636,320.07559,639.40649,-241.12617,262.54446,621.18866
233,1.933,-213.37238,294.29095,822.47064,-202.80333,319.11932,639.05182,-241.08327,262.45557,620.83978
234,1.942,-213.21768,294.13898,822.34424,-202.35794,319.77618,639.19598,-241.08327,262.45557,620.83978
235,1.95,-212.84215,294.6131,822.31854,-202.35794,319.77618,639.19598,-241.12617,262.54446,621.18866
236,1.958,-212.84215,294.6131,822.31854,-202.27536,319.85144,639.09326,-241.08327,262.45557,620.83978
237,1.967,-212.84215,294.6131,822.31854,-202.47836,320.00653,639.06775,-241.08327,262.45557,620.83978
238,1.975,-212.84215,294.6131,822.31854,-202.31775,319.86206,638.849,-241.08327,262.45557,620.83978
239,1.983,-212.84215,294.6131,822.31854,-202.47836,320.00653,639.06775,-241.08327,262.45557,620.83978
240,1.992,-212.84215,294.6131,822.31854,-202.35794,319.77618,639.19598,-241.08327,262.45557,620.83978
241,2,-212.65767,294.78659,822.32245,-202.47836,320.00653,639.06775,-241.12617,262.54446,621.18866
242,2.008,-212.65767,294.78659,822.32245,-202.19733,319.63171,638.97723,-241.12617,262.54446,621.18866
243,2.017,-212.65767,294.78659,822.32245,-201.98111,319.58817,639.18481,-241.12617,262.54446,621.18866
244,2.025,-212.65767,294.78659,822.32245,-201.88681,319.88757,639.39539,-241.12617,262.54446,621.18866
245,2.033,-212.65767,294.78659,822.32245,-202.04741,320.03201,639.61407,-241.12617,262.54446,621.18866
246,2.042,-212.65767,294.78659,822.32245,-202.061,320.10092,639.90881,-241.12617,262.54446,621.18866
247,2.05,-212.52505,294.77802,822.44232,-202.10489,319.88803,640.02155,-241.12617,262.54446,621.18866
248,2.058,-212.39455,294.90015,822.6441,-201.86783,319.89722,640.27216,-241.12617,262.54446,621.18866
249,2.067,-212.1069,294.82889,822.76025,-202.10489,319.88803,640.02155,-241.12617,262.54446,621.18866
250,2.075,-211.61032,294.62381,822.81982,-201.71579,320.12543,640.55353,-241.12617,262.54446,621.18866
251,2.083,-211.61032,294.62381,822.81982,-201.71579,320.12543,640.55353,-241.12617,262.54446,621.18866
252,2.092,-211.61032,294.62381,822.81982,-201.71579,320.12543,640.55353,-240.88646,262.30789,621.2168
253,2.1,-211.28316,294.40768,822.80774,-201.71579,320.12543,640.55353,-240.88646,262.30789,621.2168
254,2.108,-211.28316,294.40768,822.80774,-201.87273,320.01736,640.91901,-240.88646,262.30789,621.2168
255,2.117,-211.28316,294.40768,822.80774,-201.71579,320.12543,640.55353,-240.68921,262.23358,621.45715
