Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
23,0.183,97.06728,277.28403,487.14362,267.23233,245.89552,436.06207,271.36426,99.59467,411.00711
24,0.192,97.06728,277.28403,487.14362,267.22601,245.96579,436.00165,271.36426,99.59467,411.00711
25,0.2,97.06728,277.28403,487.14362,267.35583,245.94566,435.98068,271.0939,99.74245,410.64532
26,0.208,97.06728,277.28403,487.14362,267.186,245.89262,435.83667,271.0939,99.74245,410.64532
27,0.217,97.06728,277.28403,487.14362,267.23233,245.89552,436.06207,270.95728,99.68943,411.02774
28,0.225,97.06728,277.28403,487.14362,267.23233,245.89552,436.06207,270.95728,99.68943,411.02774
29,0.233,97.06728,277.28403,487.14362,267.22601,245.96579,436.00165,271.0939,99.74245,410.64532
30,0.242,97.06728,277.28403,487.14362,267.24142,245.98116,435.86905,270.95728,99.68943,411.02774
31,0.25,97.06728,277.28403,487.14362,267.22601,245.96579,436.00165,271.0939,99.74245,410.64532
32,0.258,97.06728,277.28403,487.14362,267.35583,245.94566,435.98068,270.95728,99.68943,411.02774
33,0.267,97.06728,277.28403,487.14362,267.4248,245.84061,435.92575,271.50085,99.64772,410.62469
34,0.275,97.06728,277.28403,487.14362,267.29416,245.92741,435.88788,271.36426,99.59467,411.00711
35,0.283,97.06728,277.28403,487.14362,267.30045,245.85715,435.9483,271.36426,99.59467,411.00711
36,0.292,97.06728,277.28403,487.14362,267.42398,245.90727,435.86691,271.33841,99.80952,410.77249
37,0.3,97.06728,277.28403,487.14362,267.42398,245.90727,435.86691,271.50085,99.64772,410.62469
38,0.308,97.06728,277.28403,487.14362,267.35669,245.87898,436.03952,271.50085,99.64772,410.62469
39,0.317,97.06728,277.28403,487.14362,267.55026,245.77852,435.94336,271.36426,99.59467,411.00711
40,0.325,97.06728,277.28403,487.14362,267.23233,245.89552,436.06207,271.93292,99.11611,410.56985
41,0.333,97.50697,277.35696,487.263,267.55026,245.77852,435.94336,271.62186,99.38068,410.54041
42,0.342,97.50697,277.35696,487.263,267.48212,245.81691,436.05713,271.50085,99.64772,410.62469
43,0.35,97.50697,277.35696,487.263,267.48212,245.81691,436.05713,271.81195,99.38314,410.65417
44,0.358,97.31306,277.22708,487.15619,267.55026,245.77852,435.94336,271.79639,99.06307,410.95227
45,0.367,97.50697,277.35696,487.263,267.57446,245.67722,436.01483,271.87079,98.87186,410.80066
46,0.375,97.50697,277.35696,487.263,267.4248,245.84061,435.92575,271.87079,98.87186,410.80066
47,0.383,97.50697,277.35696,487.263,267.57446,245.67722,436.01483,271.87827,99.20459,410.49127
48,0.392,97.50697,277.35696,487.263,267.57446,245.67722,436.01483,271.93292,99.11611,410.56985
49,0.4,97.50697,277.35696,487.263,267.55026,245.77852,435.94336,271.79639,99.06307,410.95227
50,0.408,97.31306,277.22708,487.15619,267.50632,245.71561,436.1286,271.87079,98.87186,410.80066
51,0.417,97.31306,277.22708,487.15619,267.50632,245.71561,436.1286,272.00726,98.92491,410.41827
52,0.425,97.31306,277.22708,487.15619,267.55026,245.77852,435.94336,271.79639,99.06307,410.95227
53,0.433,97.50697,277.35696,487.263,267.57446,245.67722,436.01483,272.00726,98.92491,410.41827
54,0.442,97.31306,277.22708,487.15619,267.48212,245.81691,436.05713,271.93292,99.11611,410.56985
55,0.45,97.50697,277.35696,487.263,267.50632,245.71561,436.1286,271.62186,99.38068,410.54041
56,0.458,97.50697,277.35696,487.263,267.57446,245.67722,436.01483,271.81195,99.38314,410.65417
57,0.467,97.50697,277.35696,487.263,267.55026,245.77852,435.94336,271.81195,99.38314,410.65417
58,0.475,97.50697,277.35696,487.263,267.35669,245.87898,436.03952,271.36426,99.59467,411.00711
59,0.483,97.06728,277.28403,487.14362,267.55026,245.77852,435.94336,271.36426,99.59467,411.00711
60,0.492,97.06728,277.28403,487.14362,267.46979,245.91141,435.78632,271.50085,99.64772,410.62469
61,0.5,97.06728,277.28403,487.14362,267.29416,245.92741,435.88788,271.36426,99.59467,411.00711
62,0.508,97.06728,277.28403,487.14362,267.30045,245.85715,435.9483,271.36426,99.59467,411.00711
63,0.517,97.06728,277.28403,487.14362,267.35669,245.87898,436.03952,271.36426,99.59467,411.00711
64,0.525,97.06728,277.28403,487.14362,267.42398,245.90727,435.86691,271.50085,99.64772,410.62469
65,0.533,97.06728,277.28403,487.14362,267.35583,245.94566,435.98068,271.0939,99.74245,410.64532
66,0.542,97.06728,277.28403,487.14362,267.35583,245.94566,435.98068,271.36426,99.59467,411.00711
67,0.55,97.06728,277.28403,487.14362,267.42398,245.90727,435.86691,271.50085,99.64772,410.62469
68,0.558,97.06728,277.28403,487.14362,267.33997,245.93155,435.80725,271.50085,99.64772,410.62469
69,0.567,97.06728,277.28403,487.14362,267.33997,245.93155,435.80725,271.36426,99.59467,411.00711
70,0.575,97.06728,277.28403,487.14362,267.35583,245.94566,435.98068,270.95728,99.68943,411.02774
71,0.583,97.15389,277.33038,487.08255,267.4248,245.84061,435.92575,270.95728,99.68943,411.02774
72,0.592,97.06728,277.28403,487.14362,267.4248,245.84061,435.92575,271.0939,99.74245,410.64532
73,0.6,97.06728,277.28403,487.14362,267.30045,245.85715,435.9483,271.0939,99.74245,410.64532
74,0.608,97.06728,277.28403,487.14362,267.35669,245.87898,436.03952,271.21497,99.47536,410.56104
75,0.617,97.06728,277.28403,487.14362,267.35669,245.87898,436.03952,271.21497,99.47536,410.56104
76,0.625,97.06728,277.28403,487.14362,267.30045,245.85715,435.9483,271.21497,99.47536,410.56104
77,0.633,97.06728,277.28403,487.14362,267.4248,245.84061,435.92575,271.21497,99.47536,410.56104
78,0.642,97.06728,277.28403,487.14362,267.23233,245.89552,436.06207,271.21497,99.47536,410.56104
79,0.65,97.06728,277.28403,487.14362,267.30045,245.85715,435.9483,271.07837,99.42234,410.94345
80,0.658,97.06728,277.28403,487.14362,267.32465,245.75584,436.01978,271.48529,99.32763,410.92282
81,0.667,97.06728,277.28403,487.14362,267.4248,245.84061,435.92575,271.55975,99.13642,410.77124
82,0.675,97.06728,277.28403,487.14362,267.44901,245.7393,435.99722,271.55975,99.13642,410.77124
83,0.683,97.06728,277.28403,487.14362,267.33365,245.67696,436.0062,271.62186,99.38068,410.54041
84,0.692,97.31306,277.22708,487.15619,267.57446,245.67722,436.01483,272.00726,98.92491,410.41827
85,0.7,97.39966,277.27341,487.09509,267.62204,245.69011,435.92154,272.00726,98.92491,410.41827
86,0.708,97.59357,277.40329,487.2019,267.57446,245.67722,436.01483,272.00726,98.92491,410.41827
87,0.717,97.83878,277.73297,487.2496,267.57446,245.67722,436.01483,272.00726,98.92491,410.41827
88,0.725,97.84568,277.71558,487.00211,267.57446,245.67722,436.01483,272.00726,98.92491,410.41827
89,0.733,98.00283,277.65518,486.8591,267.62631,245.7516,435.86572,272.21106,98.58335,410.66821
90,0.742,98.00283,277.65518,486.8591,267.7384,245.64644,435.81699,272.00726,98.92491,410.41827
91,0.75,97.80199,277.54276,486.99979,267.55026,245.77852,435.94336,271.87079,98.87186,410.80066
92,0.758,97.99593,277.67261,487.1066,267.57446,245.67722,436.01483,272.00726,98.92491,410.41827
93,0.767,97.87744,277.55746,487.05042,267.69083,245.63356,435.91028,272.00726,98.92491,410.41827
94,0.775,97.99593,277.67261,487.1066,267.59424,245.55295,435.92191,272.00726,98.92491,410.41827
95,0.783,97.99593,277.67261,487.1066,267.79202,245.60284,436.02783,272.00726,98.92491,410.41827
96,0.792,97.99593,277.67261,487.1066,267.57446,245.67722,436.01483,272.00726,98.92491,410.41827
97,0.8,97.99593,277.67261,487.1066,267.57446,245.67722,436.01483,272.00726,98.92491,410.41827
98,0.808,97.80199,277.54276,486.99979,267.57446,245.67722,436.01483,272.00726,98.92491,410.41827
99,0.817,97.75073,277.34296,487.0589,267.57446,245.67722,436.01483,272.00726,98.92491,410.41827
100,0.825,97.55682,277.21304,486.95206,267.79202,245.60284,436.02783,272.00726,98.92491,410.41827
101,0.833,97.55682,277.21304,486.95206,267.61844,245.45164,435.99335,271.92584,98.74881,410.20297
102,0.842,98.00283,277.65518,486.8591,267.61844,245.45164,435.99335,271.92584,98.74881,410.20297
103,0.85,98.12957,277.86963,486.85062,267.61844,245.45164,435.99335,271.92584,98.74881,410.20297
104,0.858,98.23699,277.80112,486.71948,267.83603,245.37727,436.00638,271.61481,99.01337,410.17352
105,0.867,98.23699,277.80112,486.71948,267.83603,245.37727,436.00638,271.48941,98.86806,410.24503
106,0.875,98.03468,277.6817,486.59821,267.66602,245.46455,435.90009,271.92584,98.74881,410.20297
107,0.883,98.03468,277.6817,486.59821,267.83603,245.37727,436.00638,271.92584,98.74881,410.20297
108,0.892,97.81333,277.38672,486.58008,267.68756,245.2373,435.95544,271.92584,98.74881,410.20297
109,0.9,97.87744,277.55746,487.05042,267.68756,245.2373,435.95544,271.92584,98.74881,410.20297
110,0.908,97.92034,277.7677,486.97684,267.61844,245.45164,435.99335,271.92584,98.74881,410.20297
111,0.917,98.02775,277.69919,486.8457,267.83603,245.37727,436.00638,271.92584,98.74881,410.20297
112,0.925,97.99593,277.67261,487.1066,267.61844,245.45164,435.99335,271.48941,98.86806,410.24503
113,0.933,98.12266,277.88708,487.09808,267.61844,245.45164,435.99335,271.92584,98.74881,410.20297
114,0.942,97.87744,277.55746,487.05042,267.61844,245.45164,435.99335,271.48941,98.86806,410.24503
115,0.95,97.75073,277.34296,487.0589,267.61844,245.45164,435.99335,271.92584,98.74881,410.20297
116,0.958,97.87744,277.55746,487.05042,267.83603,245.37727,436.00638,271.92584,98.74881,410.20297
117,0.967,97.98486,277.48895,486.91931,267.83603,245.37727,436.00638,272.00726,98.92491,410.41827
118,0.975,98.23007,277.81857,486.96698,267.88361,245.39017,435.91309,271.92584,98.74881,410.20297
119,0.983,98.23007,277.81857,486.96698,267.83603,245.37727,436.00638,271.92584,98.74881,410.20297
120,0.992,98.23007,277.81857,486.96698,267.99234,245.38193,436.1214,271.92584,98.74881,410.20297
121,1,98.32407,277.79398,486.82465,268.18814,245.34761,436.13443,271.92584,98.74881,410.20297
122,1.008,98.32407,277.79398,486.82465,267.79202,245.60284,436.02783,271.92584,98.74881,410.20297
123,1.017,98.32407,277.79398,486.82465,267.88361,245.39017,435.91309,271.92584,98.74881,410.20297
124,1.025,97.98486,277.48895,486.91931,268.03183,245.34299,436.01941,271.92584,98.74881,410.20297
125,1.033,97.98486,277.48895,486.91931,267.88361,245.39017,435.91309,271.92584,98.74881,410.20297
126,1.042,98.23007,277.81857,486.96698,268.14056,245.33472,436.22769,272.00726,98.92491,410.41827
127,1.05,98.23007,277.81857,486.96698,267.83603,245.37727,436.00638,271.92584,98.74881,410.20297
128,1.058,98.23007,277.81857,486.96698,267.99234,245.38193,436.1214,272.00726,98.92491,410.41827
129,1.067,98.23007,277.81857,486.96698,267.99234,245.38193,436.1214,272.00726,98.92491,410.41827
130,1.075,98.07294,277.87894,487.10999,267.99234,245.38193,436.1214,271.92584,98.74881,410.20297
131,1.083,98.12266,277.88708,487.09808,267.83603,245.37727,436.00638,271.92584,98.74881,410.20297
132,1.092,98.07294,277.87894,487.10999,267.88361,245.39017,435.91309,271.92584,98.74881,410.20297
133,1.1,98.23007,277.81857,486.96698,267.83603,245.37727,436.00638,271.92584,98.74881,410.20297
134,1.108,98.23007,277.81857,486.96698,267.99234,245.38193,436.1214,271.92584,98.74881,410.20297
135,1.117,98.07294,277.87894,487.10999,267.66602,245.46455,435.90009,271.92584,98.74881,410.20297
136,1.125,98.12266,277.88708,487.09808,267.77475,245.45633,436.10837,271.92584,98.74881,410.20297
137,1.133,98.12266,277.88708,487.09808,267.77475,245.45633,436.10837,271.92584,98.74881,410.20297
138,1.142,98.23007,277.81857,486.96698,267.61844,245.45164,435.99335,271.64319,98.51891,410.23685
139,1.15,98.23699,277.80112,486.71948,267.61844,245.45164,435.99335,271.64319,98.51891,410.23685
140,1.158,98.23699,277.80112,486.71948,267.61844,245.45164,435.99335,271.64319,98.51891,410.23685
141,1.167,98.23699,277.80112,486.71948,267.61844,245.45164,435.99335,271.20673,98.63818,410.27887
142,1.175,98.23699,277.80112,486.71948,267.61844,245.45164,435.99335,271.92584,98.74881,410.20297
143,1.183,98.23699,277.80112,486.71948,267.61844,245.45164,435.99335,271.92584,98.74881,410.20297
144,1.192,98.23699,277.80112,486.71948,267.61844,245.45164,435.99335,271.64319,98.51891,410.23685
145,1.2,98.23699,277.80112,486.71948,267.83603,245.37727,436.00638,271.64319,98.51891,410.23685
146,1.208,98.23699,277.80112,486.71948,267.83603,245.37727,436.00638,271.64319,98.51891,410.23685
147,1.217,98.23699,277.80112,486.71948,267.83603,245.37727,436.00638,271.64319,98.51891,410.23685
148,1.225,98.12957,277.86963,486.85062,267.83603,245.37727,436.00638,271.64319,98.51891,410.23685
149,1.233,98.12957,277.86963,486.85062,267.83603,245.37727,436.00638,271.92584,98.74881,410.20297
150,1.242,98.12957,277.86963,486.85062,267.99234,245.38193,436.1214,272.12964,98.40726,410.45297
151,1.25,98.12957,277.86963,486.85062,268.10883,245.19769,436.13104,271.92584,98.74881,410.20297
152,1.258,98.23699,277.80112,486.71948,268.22415,245.21938,436.12988,272.12964,98.40726,410.45297
153,1.267,98.23699,277.80112,486.71948,268.25528,244.9467,436.11356,271.84702,98.17737,410.48688
154,1.275,98.00283,277.65518,486.8591,268.34064,245.03513,436.13953,272.367,98.12136,410.60422
155,1.283,98.23699,277.80112,486.71948,268.57913,244.95343,436.14685,272.367,98.12136,410.60422
156,1.292,98.23699,277.80112,486.71948,268.69775,244.84821,436.06577,272.367,98.12136,410.60422
157,1.3,98.23699,277.80112,486.71948,268.90121,244.44724,436.16782,272.367,98.12136,410.60422
158,1.308,98.23699,277.80112,486.71948,269.02887,244.13452,436.1167,272.367,98.12136,410.60422
159,1.317,98.23699,277.80112,486.71948,268.94086,244.375,436.22,272.367,98.12136,410.60422
160,1.325,98.23699,277.80112,486.71948,268.94086,244.375,436.22,272.59616,98.01063,410.49725
161,1.333,98.23699,277.80112,486.71948,269.06833,244.12982,436.10907,272.367,98.12136,410.60422
162,1.342,98.23699,277.80112,486.71948,269.06833,244.12982,436.10907,272.367,98.12136,410.60422
163,1.35,98.23699,277.80112,486.71948,268.89474,244.31822,435.94565,272.367,98.12136,410.60422
164,1.358,98.23699,277.80112,486.71948,268.87589,244.07799,435.9343,272.367,98.12136,410.60422
165,1.367,98.23699,277.80112,486.71948,268.89474,244.31822,435.94565,272.367,98.12136,410.60422
166,1.375,98.12957,277.86963,486.85062,268.89474,244.31822,435.94565,272.367,98.12136,410.60422
167,1.383,98.12957,277.86963,486.85062,268.65622,244.39995,435.93832,272.367,98.12136,410.60422
168,1.392,98.23699,277.80112,486.71948,268.75067,244.28851,436.05716,272.367,98.12136,410.60422
169,1.4,98.00283,277.65518,486.8591,268.48557,244.46619,436.17798,272.08441,97.89148,410.63809
170,1.408,97.75073,277.34296,487.0589,268.34177,244.38818,436.06613,272.08441,97.89148,410.63809
171,1.417,97.75073,277.34296,487.0589,268.34177,244.38818,436.06613,272.08441,97.89148,410.63809
172,1.425,97.55682,277.21304,486.95206,268.14963,244.39867,435.91766,272.08441,97.89148,410.63809
173,1.433,97.75073,277.34296,487.0589,268.14963,244.39867,435.91766,272.367,98.12136,410.60422
174,1.442,97.75073,277.34296,487.0589,268.25378,244.62862,436.16943,272.08441,97.89148,410.63809
175,1.45,97.59357,277.40329,487.2019,268.06168,244.63911,436.02097,272.08441,97.89148,410.63809
176,1.458,97.59357,277.40329,487.2019,267.80942,244.53818,436.05743,271.6481,98.01064,410.68018
177,1.467,97.59357,277.40329,487.2019,267.80942,244.53818,436.05743,271.64319,98.51891,410.23685
178,1.475,97.39966,277.27341,487.09509,268.06064,244.34151,435.87561,271.64319,98.51891,410.23685
179,1.483,97.39966,277.27341,487.09509,267.85504,244.33687,436.01929,271.64319,98.51891,410.23685
180,1.492,97.39966,277.27341,487.09509,268.2168,244.26071,436.02728,271.64319,98.51891,410.23685
181,1.5,97.39966,277.27341,487.09509,267.80942,244.53818,436.05743,271.41061,98.29656,410.52893
182,1.508,97.39966,277.27341,487.09509,268.00833,244.50739,435.99356,271.20673,98.63818,410.27887
183,1.517,97.39966,277.27341,487.09509,267.89737,244.29771,435.9541,271.20673,98.63818,410.27887
184,1.525,97.39966,277.27341,487.09509,267.70047,244.82771,436.07425,271.64319,98.51891,410.23685
185,1.533,97.39966,277.27341,487.09509,267.82529,244.75717,435.93103,271.41061,98.29656,410.52893
186,1.542,97.39966,277.27341,487.09509,268.25378,244.62862,436.16943,271.84702,98.17737,410.48688
187,1.55,97.39966,277.27341,487.09509,268.38629,244.65654,436.32355,271.84702,98.17737,410.48688
188,1.558,97.59357,277.40329,487.2019,268.10098,244.88142,436.14413,271.84702,98.17737,410.48688
189,1.567,97.39966,277.27341,487.09509,267.99234,245.38193,436.1214,271.84702,98.17737,410.48688
190,1.575,97.59357,277.40329,487.2019,268.10883,245.19769,436.13104,271.84702,98.17737,410.48688
191,1.583,97.39966,277.27341,487.09509,268.1376,245.11185,436.3382,271.84702,98.17737,410.48688
192,1.592,97.59357,277.40329,487.2019,268.20334,245.08614,436.24982,271.84702,98.17737,410.48688
193,1.6,97.59357,277.40329,487.2019,268.20334,245.08614,436.24982,272.367,98.12136,410.60422
194,1.608,97.59357,277.40329,487.2019,268.27808,244.94423,436.12662,272.367,98.12136,410.60422
195,1.617,97.59357,277.40329,487.2019,268.15948,245.04944,436.20767,272.367,98.12136,410.60422
196,1.625,97.59357,277.40329,487.2019,268.36603,244.86098,436.22055,272.367,98.12136,410.60422
197,1.633,97.59357,277.40329,487.2019,268.35159,245.03888,436.35614,272.08441,97.89148,410.63809
198,1.642,97.59357,277.40329,487.2019,268.35159,245.03888,436.35614,272.08441,97.89148,410.63809
199,1.65,97.59357,277.40329,487.2019,268.46057,244.74936,436.33932,272.08441,97.89148,410.63809
200,1.658,97.59357,277.40329,487.2019,268.40677,244.68521,436.35184,272.08441,97.89148,410.63809
201,1.667,97.59357,277.40329,487.2019,268.20334,245.08614,436.24982,272.08441,97.89148,410.63809
202,1.675,97.50697,277.35696,487.263,268.23621,244.77263,436.3775,272.08441,97.89148,410.63809
203,1.683,97.50697,277.35696,487.263,268.20334,245.08614,436.24982,272.08441,97.89148,410.63809
204,1.692,97.50697,277.35696,487.263,268.20334,245.08614,436.24982,272.08441,97.89148,410.63809
205,1.7,97.31306,277.22708,487.15619,268.27582,244.70042,436.42969,272.08441,97.89148,410.63809
206,1.708,97.50697,277.35696,487.263,268.17767,244.60463,436.31396,272.08441,97.89148,410.63809
207,1.717,97.31306,277.22708,487.15619,268.13449,245.02405,436.3255,272.08441,97.89148,410.63809
208,1.725,97.50697,277.35696,487.263,267.98572,245.16058,436.23679,272.08441,97.89148,410.63809
209,1.733,97.50697,277.35696,487.263,267.79526,245.14993,436.40363,272.08441,97.89148,410.63809
210,1.742,97.50697,277.35696,487.263,267.62436,244.80373,436.21878,272.08441,97.89148,410.63809
211,1.75,97.50697,277.35696,487.263,267.85107,244.96857,436.31775,272.08441,97.89148,410.63809
212,1.758,97.31306,277.22708,487.15619,268.06873,244.89413,436.33078,272.08441,97.89148,410.63809
213,1.767,97.31306,277.22708,487.15619,268.14484,244.91812,436.18625,272.08441,97.89148,410.63809
214,1.775,97.31306,277.22708,487.15619,268.01123,245.09665,436.10135,272.08441,97.89148,410.63809
215,1.783,97.31249,277.6138,487.19131,267.98572,245.16058,436.23679,271.84702,98.17737,410.48688
216,1.792,97.06728,277.28403,487.14362,267.98572,245.16058,436.23679,272.08441,97.89148,410.63809
217,1.8,97.31306,277.22708,487.15619,268.01123,245.09665,436.10135,271.84702,98.17737,410.48688
218,1.808,97.31306,277.22708,487.15619,267.93515,245.07266,436.24588,271.84702,98.17737,410.48688
219,1.817,97.47021,277.16675,487.01315,267.89478,245.28088,436.09171,272.367,98.12136,410.60422
220,1.825,97.47021,277.16675,487.01315,267.98987,245.22118,436.1886,272.08441,97.89148,410.63809
221,1.833,97.47021,277.16675,487.01315,267.78046,245.29425,436.11404,272.08441,97.89148,410.63809
222,1.842,97.50697,277.35696,487.263,268.20334,245.08614,436.24982,271.84702,98.17737,410.48688
223,1.85,97.31306,277.22708,487.15619,267.89395,245.02502,435.95245,271.84702,98.17737,410.48688
224,1.858,97.31306,277.22708,487.15619,268.20334,245.08614,436.24982,272.367,98.12136,410.60422
225,1.867,97.31306,277.22708,487.15619,268.12723,245.06215,436.39432,272.367,98.12136,410.60422
226,1.875,97.66413,277.29663,487.12,268.12723,245.06215,436.39432,272.367,98.12136,410.60422
227,1.883,97.47021,277.16675,487.01315,268.34064,245.03513,436.13953,272.367,98.12136,410.60422
228,1.892,97.47021,277.16675,487.01315,268.41315,244.64941,436.3194,272.367,98.12136,410.60422
229,1.9,97.55682,277.21304,486.95206,268.21729,244.53241,436.36615,272.367,98.12136,410.60422
230,1.908,97.75073,277.34296,487.0589,268.61319,244.1535,436.12689,272.08441,97.89148,410.63809
231,1.917,97.75073,277.34296,487.0589,268.43625,244.27678,436.185,272.367,98.12136,410.60422
232,1.925,97.75073,277.34296,487.0589,268.63391,244.09465,436.1485,272.08441,97.89148,410.63809
233,1.933,97.75073,277.34296,487.0589,268.6907,244.07681,436.17175,272.367,98.12136,410.60422
234,1.942,97.75073,277.34296,487.0589,268.70169,244.08054,436.38846,272.367,98.12136,410.60422
235,1.95,97.75073,277.34296,487.0589,268.60718,244.19202,436.26959,272.08441,97.89148,410.63809
236,1.958,97.75073,277.34296,487.0589,268.89554,244.25189,436.40225,272.367,98.12136,410.60422
237,1.967,97.59357,277.40329,487.2019,268.70169,244.08054,436.38846,272.367,98.12136,410.60422
238,1.975,97.59357,277.40329,487.2019,268.74277,244.05205,436.26251,272.367,98.12136,410.60422
239,1.983,97.64989,277.29254,487.2883,268.70169,244.08054,436.38846,272.367,98.12136,410.60422
240,1.992,97.90459,277.3154,487.36362,268.70169,244.08054,436.38846,272.91922,98.08527,410.68008
241,2,97.75916,277.3847,487.33453,268.76019,244.24854,436.45197,272.367,98.12136,410.60422
242,2.008,97.67257,277.33838,487.39563,268.68268,244.32524,436.4071,272.367,98.12136,410.60422
243,2.017,97.90459,277.3154,487.36362,268.5777,244.60045,436.4364,272.59616,98.01063,410.49725
244,2.025,97.67257,277.33838,487.39563,268.70169,244.08054,436.38846,272.367,98.12136,410.60422
245,2.033,97.67257,277.33838,487.39563,268.58453,244.22949,436.29138,272.367,98.12136,410.60422
246,2.042,97.59357,277.40329,487.2019,268.70169,244.08054,436.38846,272.367,98.12136,410.60422
247,2.05,97.59357,277.40329,487.2019,268.54807,244.13324,436.48807,272.08441,97.89148,410.63809
248,2.058,97.59357,277.40329,487.2019,268.62418,244.15724,436.34357,272.08441,97.89148,410.63809
249,2.067,97.47866,277.2085,487.28882,268.62418,244.15724,436.34357,272.08441,97.89148,410.63809
250,2.075,97.31306,277.22708,487.15619,268.22687,244.07982,436.27023,272.08441,97.89148,410.63809
251,2.083,97.31306,277.22708,487.15619,268.13889,244.3203,436.37354,272.08441,97.89148,410.63809
252,2.092,97.31306,277.22708,487.15619,268.38678,244.21121,436.15088,272.08441,97.89148,410.63809
253,2.1,97.31306,277.22708,487.15619,268.43134,244.12987,436.21069,272.08441,97.89148,410.63809
254,2.108,97.31306,277.22708,487.15619,268.0889,244.17679,436.10776,272.08441,97.89148,410.63809
255,2.117,97.31306,277.22708,487.15619,268.27072,244.03455,436.19687,272.08441,97.89148,410.63809
256,2.125,97.59357,277.40329,487.2019,268.62558,244.05653,436.53293,272.08441,97.89148,410.63809
257,2.133,97.31306,277.22708,487.15619,268.38046,244.02713,436.17062,272.08441,97.89148,410.63809
258,2.142,97.31306,277.22708,487.15619,268.31561,244.34171,436.20676,272.08441,97.89148,410.63809
259,2.15,97.59357,277.40329,487.2019,268.38678,244.21121,436.15088,272.08441,97.89148,410.63809
260,2.158,97.90459,277.3154,487.36362,268.43134,244.12987,436.21069,272.08441,97.89148,410.63809
261,2.167,97.39966,277.27341,487.09509,268.30295,244.10382,436.12573,272.08441,97.89148,410.63809
262,2.175,97.50697,277.35696,487.263,268.30295,244.10382,436.12573,272.08441,97.89148,410.63809
263,2.183,97.59357,277.40329,487.2019,268.70169,244.08054,436.38846,272.08441,97.89148,410.63809
264,2.192,97.59357,277.40329,487.2019,268.70169,244.08054,436.38846,272.08441,97.89148,410.63809
265,2.2,97.59357,277.40329,487.2019,268.52969,244.26871,436.2247,272.08441,97.89148,410.63809
266,2.208,97.73899,277.33401,487.23099,268.82028,243.97533,436.30737,272.08441,97.89148,410.63809
267,2.217,97.59357,277.40329,487.2019,268.70169,244.08054,436.38846,272.08441,97.89148,410.63809
268,2.225,97.89616,277.27365,487.08798,268.70169,244.08054,436.38846,272.3136,97.78074,410.53116
269,2.233,97.89616,277.27365,487.08798,268.62558,244.05653,436.53293,272.08441,97.89148,410.63809
270,2.242,98.04029,277.04294,487.02127,268.5943,244.23448,436.33359,272.08441,97.89148,410.63809
271,2.25,98.09114,276.63025,486.86069,268.67197,244.02264,436.20102,272.3136,97.78074,410.53116
272,2.258,98.169,276.55148,486.91357,268.62558,244.05653,436.53293,272.3136,97.78074,410.53116
