Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
51,0.417,109.89079,-159.15199,497.95523,266.15744,-42.97396,506.57217,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
52,0.425,109.75211,-158.89687,497.9006,266.24728,-42.8095,506.78467,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
53,0.433,109.7916,-158.86656,497.9635,266.24728,-42.8095,506.78467,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
54,0.442,110.01561,-158.9855,497.82706,266.26257,-42.86066,506.64136,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
55,0.45,109.66679,-159.03307,498.09167,266.26257,-42.86066,506.64136,285.10422,-132.21797,441.1033,272.69601,3.28128,412.51721
56,0.458,109.63715,-158.76839,497.91684,266.26257,-42.86066,506.64136,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
57,0.467,109.63715,-158.76839,497.91684,266.26257,-42.86066,506.64136,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
58,0.475,109.73849,-158.74896,498.00861,266.35168,-42.87822,506.71573,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
59,0.483,109.59766,-158.79869,497.85394,266.24728,-42.8095,506.78467,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
60,0.492,110.10091,-158.84929,497.63599,266.0531,-42.8931,506.65033,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
61,0.5,110.10091,-158.84929,497.63599,266.0531,-42.8931,506.65033,285.10422,-132.21797,441.1033,272.8634,3.01047,412.69257
62,0.508,110.01561,-158.9855,497.82706,266.07159,-42.71651,506.65067,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
63,0.517,109.87689,-158.73036,497.77243,266.0531,-42.8931,506.65033,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
64,0.525,110.10091,-158.84929,497.63599,266.07086,-42.89853,506.51251,285.1922,-132.10167,441.10632,272.69601,3.28128,412.51721
65,0.533,109.82706,-158.75117,497.49796,266.0531,-42.8931,506.65033,284.96991,-132.12466,441.13693,272.69601,3.28128,412.51721
66,0.542,109.94645,-158.75111,497.58932,266.0531,-42.8931,506.65033,284.97144,-132.10881,440.94348,272.69601,3.28128,412.51721
67,0.55,109.56462,-158.75789,497.46826,266.0531,-42.8931,506.65033,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
68,0.558,109.53415,-158.51216,497.49268,266.0531,-42.8931,506.65033,285.17325,-132.30795,440.79333,272.69601,3.28128,412.51721
69,0.567,109.40938,-158.67871,497.62085,266.0531,-42.8931,506.65033,285.1922,-132.10167,441.10632,272.69601,3.28128,412.51721
70,0.575,109.44527,-158.75793,497.37689,266.0531,-42.8931,506.65033,285.09088,-131.94908,440.87646,272.69601,3.28128,412.51721
71,0.583,109.51235,-158.93489,498.04501,265.99469,-42.98645,506.74149,284.75668,-132.11421,441.03525,272.69601,3.28128,412.51721
72,0.592,109.4793,-158.89413,497.65936,265.99469,-42.98645,506.74149,284.69846,-132.38809,441.18756,272.69601,3.28128,412.51721
73,0.6,109.59766,-158.79869,497.85394,265.99469,-42.98645,506.74149,285.06946,-132.21455,440.90659,272.69601,3.28128,412.51721
74,0.608,109.40938,-158.67871,497.62085,265.99469,-42.98645,506.74149,284.81183,-132.23012,440.86591,272.69601,3.28128,412.51721
75,0.617,109.63374,-158.99231,497.70599,265.96652,-42.81768,506.59067,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
76,0.625,109.56381,-158.77692,497.66751,266.0531,-42.8931,506.65033,284.94464,-132.33926,441.02573,272.69601,3.28128,412.51721
77,0.633,109.40938,-158.67871,497.62085,265.96652,-42.81768,506.59067,285.10422,-132.21797,441.1033,272.69601,3.28128,412.51721
78,0.642,109.71907,-158.85608,497.51492,266.0531,-42.8931,506.65033,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
79,0.65,109.97613,-159.01579,497.76416,265.90811,-42.91102,506.68182,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
80,0.658,109.97613,-159.01579,497.76416,266.34738,-42.79002,506.75296,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
81,0.667,109.71907,-158.85608,497.51492,266.20416,-42.95401,506.73251,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
82,0.675,109.71907,-158.85608,497.51492,266.24728,-42.8095,506.78467,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
83,0.683,109.5845,-158.85063,497.41586,266.38824,-43.02673,506.81296,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
84,0.692,109.84385,-158.68954,497.38672,266.18887,-42.90285,506.87582,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
85,0.7,109.84385,-158.68954,497.38672,266.26257,-42.86066,506.64136,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
86,0.708,110.10091,-158.84929,497.63599,266.35168,-42.87822,506.71573,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
87,0.717,110.00942,-158.90387,497.48596,266.24072,-43.10252,506.82974,285.42099,-132.32484,441.05859,272.8634,3.01047,412.69257
88,0.725,110.24944,-158.93449,497.68765,266.44238,-42.84517,506.75903,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
89,0.733,110.12465,-159.10098,497.81583,266.38824,-43.02673,506.81296,285.32648,-132.19496,441.07266,273.30487,2.98387,412.73575
90,0.742,109.99236,-158.77477,497.43842,266.32983,-43.12007,506.90411,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
91,0.75,109.84385,-158.68954,497.38672,266.4949,-42.71423,506.73618,285.32648,-132.19496,441.07266,273.38962,3.31642,412.48495
92,0.758,110.24944,-158.93449,497.68765,266.61499,-42.6108,506.79553,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
93,0.767,110.10091,-158.84929,497.63599,266.85443,-42.79258,506.87897,285.328,-132.17911,440.87924,273.13748,3.25467,412.56042
94,0.775,110.24944,-158.93449,497.68765,266.81787,-42.64408,506.78177,285.328,-132.17911,440.87924,273.13748,3.25467,412.56042
95,0.783,110.24944,-158.93449,497.68765,266.47174,-42.7748,506.77509,285.328,-132.17911,440.87924,273.13748,3.25467,412.56042
96,0.792,110.10091,-158.84929,497.63599,266.61499,-42.6108,506.79553,285.328,-132.17911,440.87924,273.13748,3.25467,412.56042
97,0.8,110.10091,-158.84929,497.63599,266.72873,-42.62652,506.7074,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
98,0.808,109.84385,-158.68954,497.38672,266.40579,-42.69666,506.6618,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
99,0.817,109.99236,-158.77477,497.43842,266.30139,-42.62795,506.73074,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
100,0.825,109.99236,-158.77477,497.43842,266.31924,-42.62124,506.60217,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
101,0.833,109.84385,-158.68954,497.38672,266.31924,-42.62124,506.60217,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
102,0.842,110.10091,-158.84929,497.63599,266.31924,-42.62124,506.60217,285.20535,-132.02324,440.84259,272.69601,3.28128,412.51721
103,0.85,110.10091,-158.84929,497.63599,266.40579,-42.69666,506.6618,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
104,0.858,110.10091,-158.84929,497.63599,266.40579,-42.69666,506.6618,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
105,0.867,109.84385,-158.68954,497.38672,266.31924,-42.62124,506.60217,285.20535,-132.02324,440.84259,272.69601,3.28128,412.51721
106,0.875,109.84385,-158.68954,497.38672,266.31924,-42.62124,506.60217,285.32648,-132.19496,441.07266,272.37701,3.53528,412.55695
107,0.883,109.84385,-158.68954,497.38672,266.25885,-42.46658,506.55286,285.20535,-132.02324,440.84259,272.69601,3.28128,412.51721
108,0.892,110.00942,-158.90387,497.48596,266.31924,-42.62124,506.60217,285.20535,-132.02324,440.84259,272.69601,3.28128,412.51721
109,0.9,110.00942,-158.90387,497.48596,266.15445,-42.39786,506.6218,285.20383,-132.03909,441.03604,272.69601,3.28128,412.51721
110,0.908,109.88666,-158.92561,497.63199,266.40579,-42.69666,506.6618,285.20535,-132.02324,440.84259,272.93469,3.34924,412.43326
111,0.917,110.00942,-158.90387,497.48596,266.21481,-42.55252,506.67111,285.32648,-132.19496,441.07266,273.04419,3.5118,412.18246
112,0.925,109.88666,-158.92561,497.63199,266.21481,-42.55252,506.67111,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
113,0.933,109.6296,-158.76585,497.38275,266.40579,-42.69666,506.6618,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
114,0.942,109.6296,-158.76585,497.38275,266.40579,-42.69666,506.6618,285.20383,-132.03909,441.03604,272.69601,3.28128,412.51721
115,0.95,109.88666,-158.92561,497.63199,266.40579,-42.69666,506.6618,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
116,0.958,109.88666,-158.92561,497.63199,266.40579,-42.69666,506.6618,285.328,-132.17911,440.87924,272.80554,3.44388,412.26642
117,0.967,110.03519,-159.01082,497.68369,266.4949,-42.71423,506.73618,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
118,0.975,110.03519,-159.01082,497.68369,266.40579,-42.69666,506.6618,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
119,0.983,110.22659,-158.87569,497.76062,266.40579,-42.69666,506.6618,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
120,0.992,110.12667,-158.95624,497.83368,266.61499,-42.6108,506.79553,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
121,1,109.97815,-158.87103,497.78201,266.35168,-42.87822,506.71573,285.328,-132.17911,440.87924,273.13748,3.25467,412.56042
122,1.008,110.12667,-158.95624,497.83368,266.61499,-42.6108,506.79553,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
123,1.017,110.12667,-158.95624,497.83368,266.4949,-42.71423,506.73618,285.328,-132.17911,440.87924,273.13748,3.25467,412.56042
124,1.025,110.31805,-158.82109,497.91061,266.52585,-42.59325,506.72116,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
125,1.033,110.31805,-158.82109,497.91061,266.61499,-42.6108,506.79553,285.328,-132.17911,440.87924,273.13748,3.25467,412.56042
126,1.042,110.16953,-158.7359,497.85895,266.61499,-42.6108,506.79553,285.328,-132.17911,440.87924,273.13748,3.25467,412.56042
127,1.05,110.12667,-158.95624,497.83368,266.61499,-42.6108,506.79553,285.32648,-132.19496,441.07266,273.38962,3.31642,412.48495
128,1.058,110.16953,-158.7359,497.85895,266.52585,-42.59325,506.72116,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
129,1.067,110.12667,-158.95624,497.83368,266.61499,-42.6108,506.79553,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
130,1.075,110.16953,-158.7359,497.85895,266.40579,-42.69666,506.6618,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
131,1.083,109.97815,-158.87103,497.78201,266.61499,-42.6108,506.79553,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
132,1.092,110.16953,-158.7359,497.85895,266.52585,-42.59325,506.72116,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
133,1.1,110.22659,-158.87569,497.76062,266.61499,-42.6108,506.79553,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
134,1.108,110.03519,-159.01082,497.68369,266.31924,-42.62124,506.60217,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
135,1.117,109.88666,-158.92561,497.63199,266.52585,-42.59325,506.72116,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
136,1.125,110.07806,-158.79048,497.70895,266.52585,-42.59325,506.72116,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
137,1.133,109.97815,-158.87103,497.78201,266.31924,-42.62124,506.60217,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
138,1.142,109.72108,-158.71129,497.53278,266.30139,-42.62795,506.73074,285.32047,-132.12311,440.65189,272.93469,3.34924,412.43326
139,1.15,110.06096,-158.66138,497.66138,266.241,-42.47327,506.68143,285.20383,-132.03909,441.03604,272.80554,3.44388,412.26642
140,1.158,109.91245,-158.57616,497.60971,266.37894,-42.36316,506.61221,285.20535,-132.02324,440.84259,272.69601,3.28128,412.51721
141,1.167,109.91245,-158.57616,497.60971,266.34613,-42.37215,506.74146,285.20383,-132.03909,441.03604,272.80554,3.44388,412.26642
142,1.175,109.77811,-158.85109,497.43442,266.15445,-42.39786,506.6218,285.32648,-132.19496,441.07266,272.80554,3.44388,412.26642
143,1.183,109.72108,-158.71129,497.53278,266.15445,-42.39786,506.6218,285.20535,-132.02324,440.84259,272.69601,3.28128,412.51721
144,1.192,110.31805,-158.82109,497.91061,266.25885,-42.46658,506.55286,285.20383,-132.03909,441.03604,273.04419,3.5118,412.18246
145,1.2,110.16953,-158.7359,497.85895,266.37894,-42.36316,506.61221,285.20383,-132.03909,441.03604,272.48657,3.69788,412.30615
146,1.208,110.31805,-158.82109,497.91061,266.37894,-42.36316,506.61221,285.20383,-132.03909,441.03604,272.80554,3.44388,412.26642
147,1.217,110.53146,-158.69095,497.97641,266.37894,-42.36316,506.61221,285.20535,-132.02324,440.84259,272.37701,3.53528,412.55695
148,1.225,110.16953,-158.7359,497.85895,266.4393,-42.51782,506.66153,285.56436,-132.09448,440.90393,273.04419,3.5118,412.18246
149,1.233,110.31805,-158.82109,497.91061,266.55463,-42.45614,506.74622,285.20535,-132.02324,440.84259,272.69601,3.28128,412.51721
150,1.242,110.12667,-158.95624,497.83368,266.64218,-42.55108,506.64777,285.56284,-132.11032,441.09738,272.80554,3.44388,412.26642
151,1.25,110.31805,-158.82109,497.91061,266.52585,-42.59325,506.72116,285.56436,-132.09448,440.90393,273.38962,3.31642,412.48495
152,1.258,110.12667,-158.95624,497.83368,266.81787,-42.64408,506.78177,285.44022,-131.95448,441.06073,272.93469,3.34924,412.43326
153,1.267,110.31805,-158.82109,497.91061,266.72873,-42.62652,506.7074,285.56436,-132.09448,440.90393,272.93469,3.34924,412.43326
154,1.275,110.12667,-158.95624,497.83368,266.81787,-42.64408,506.78177,285.328,-132.17911,440.87924,273.13748,3.25467,412.56042
155,1.283,110.31805,-158.82109,497.91061,266.81787,-42.64408,506.78177,285.32648,-132.19496,441.07266,273.7049,3.8389,412.85309
156,1.292,110.12667,-158.95624,497.83368,266.81787,-42.64408,506.78177,285.32648,-132.19496,441.07266,273.38962,3.31642,412.48495
157,1.3,110.12667,-158.95624,497.83368,266.81787,-42.64408,506.78177,285.56284,-132.11032,441.09738,273.5166,3.5694,412.68393
158,1.308,110.12667,-158.95624,497.83368,266.81787,-42.64408,506.78177,285.56436,-132.09448,440.90393,272.93469,3.34924,412.43326
159,1.317,110.12667,-158.95624,497.83368,266.81787,-42.64408,506.78177,285.32648,-132.19496,441.07266,273.38962,3.31642,412.48495
160,1.325,110.12667,-158.95624,497.83368,266.81787,-42.64408,506.78177,285.32648,-132.19496,441.07266,273.38962,3.31642,412.48495
161,1.333,110.07826,-159.05339,497.55099,266.81787,-42.64408,506.78177,285.32648,-132.19496,441.07266,273.2645,3.50767,412.75937
162,1.342,110.12667,-158.95624,497.83368,266.81787,-42.64408,506.78177,285.32648,-132.19496,441.07266,273.38962,3.31642,412.48495
163,1.35,110.16976,-158.99881,497.70102,266.69781,-42.7475,506.72241,285.56436,-132.09448,440.90393,273.38962,3.31642,412.48495
164,1.358,110.16976,-158.99881,497.70102,266.69781,-42.7475,506.72241,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
165,1.367,110.03519,-159.01082,497.68369,266.5546,-42.91148,506.70197,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
166,1.375,110.03519,-159.01082,497.68369,266.5546,-42.91148,506.70197,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
167,1.383,110.00942,-158.90387,497.48596,266.5546,-42.91148,506.70197,285.328,-132.17911,440.87924,273.13748,3.25467,412.56042
168,1.392,110.00942,-158.90387,497.48596,266.24728,-42.8095,506.78467,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
169,1.4,110.12667,-158.95624,497.83368,266.26257,-42.86066,506.64136,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
170,1.408,110.10091,-158.84929,497.63599,266.15744,-42.97396,506.57217,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
171,1.417,109.97815,-158.87103,497.78201,266.15744,-42.97396,506.57217,285.17325,-132.30795,440.79333,272.69601,3.28128,412.51721
172,1.425,109.88666,-158.92561,497.63199,266.0531,-42.8931,506.65033,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
173,1.433,109.90088,-158.82933,497.28839,266.07086,-42.89853,506.51251,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
174,1.442,109.58651,-158.70584,497.43372,265.96652,-42.81768,506.59067,285.10422,-132.21797,441.1033,272.69601,3.28128,412.51721
175,1.45,109.6894,-158.59132,497.34006,265.96652,-42.81768,506.59067,284.94614,-132.32343,440.83228,272.69601,3.28128,412.51721
176,1.458,109.84385,-158.68954,497.38672,265.96652,-42.81768,506.59067,285.10422,-132.21797,441.1033,272.69601,3.28128,412.51721
177,1.467,109.57004,-158.59137,497.24869,265.96652,-42.81768,506.59067,284.97144,-132.10881,440.94348,272.69601,3.28128,412.51721
178,1.475,109.69888,-158.93938,497.86353,265.92572,-42.88257,506.50217,284.70746,-132.10924,441.02295,272.37701,3.53528,412.55695
179,1.483,109.65028,-158.94199,497.539,265.96652,-42.81768,506.59067,285.05057,-132.1521,440.75668,272.69601,3.28128,412.51721
180,1.492,109.61899,-158.90916,497.83508,265.96652,-42.81768,506.59067,284.41959,-132.15588,441.04672,272.69601,3.28128,412.51721
181,1.5,109.75205,-158.92018,497.53293,265.96652,-42.81768,506.59067,284.86707,-131.98793,441.10052,272.27243,3.34691,412.42365
182,1.508,109.59791,-158.64589,497.19,265.96652,-42.81768,506.59067,284.86707,-131.98793,441.10052,272.69601,3.28128,412.51721
183,1.517,109.74478,-158.96304,497.71262,265.96652,-42.81768,506.59067,285.10422,-132.21797,441.1033,272.69601,3.28128,412.51721
184,1.525,109.46171,-158.87238,497.56189,265.96652,-42.81768,506.59067,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
185,1.533,109.71907,-158.85608,497.51492,266.0531,-42.8931,506.65033,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
186,1.542,109.71907,-158.85608,497.51492,265.96652,-42.81768,506.59067,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
187,1.55,109.75237,-158.74409,497.23669,266.15744,-42.97396,506.57217,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
188,1.558,109.75237,-158.74409,497.23669,266.0531,-42.8931,506.65033,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
189,1.567,110.10091,-158.84929,497.63599,266.26257,-42.86066,506.64136,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
190,1.575,110.10091,-158.84929,497.63599,266.15817,-42.79194,506.71033,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
191,1.583,109.97613,-159.01579,497.76416,266.38824,-43.02673,506.81296,285.328,-132.17911,440.87924,273.43188,3.23686,412.93469
192,1.592,110.12465,-159.10098,497.81583,266.38824,-43.02673,506.81296,285.328,-132.17911,440.87924,273.30487,2.98387,412.73575
193,1.6,109.97613,-159.01579,497.76416,266.53149,-42.86272,506.8334,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
194,1.608,110.24944,-158.93449,497.68765,266.5083,-42.92331,506.87231,285.32648,-132.19496,441.07266,273.43188,3.23686,412.93469
195,1.617,110.12465,-159.10098,497.81583,266.28387,-42.95802,506.8819,285.32648,-132.19496,441.07266,273.68402,3.29862,412.85925
196,1.625,110.24944,-158.93449,497.68765,266.4949,-42.71423,506.73618,285.32648,-132.19496,441.07266,273.30487,2.98387,412.73575
197,1.633,109.97613,-159.01579,497.76416,266.44238,-42.84517,506.75903,285.32648,-132.19496,441.07266,273.30487,2.98387,412.73575
198,1.642,109.97613,-159.01579,497.76416,266.61499,-42.6108,506.79553,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
199,1.65,110.10091,-158.84929,497.63599,266.61499,-42.6108,506.79553,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
