Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
87,0.717,353.48767,212.44498,286.19937,354.40976,284.33884,68.00318,375.67255,197.4339,61.51488
88,0.725,353.30835,212.53737,286.26541,354.58698,284.10724,67.93103,376.30154,196.92235,62.54014
89,0.733,353.30835,212.53737,286.26541,354.40976,284.33884,68.00318,375.56326,197.54749,61.64104
90,0.742,353.30835,212.53737,286.26541,354.58698,284.10724,67.93103,375.67255,197.4339,61.51488
91,0.75,353.30835,212.53737,286.26541,354.49756,284.24658,68.05949,375.46356,197.26347,61.92295
92,0.758,353.30835,212.53737,286.26541,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
93,0.767,353.30835,212.53737,286.26541,354.56171,283.82275,67.96072,375.67255,197.4339,61.51488
94,0.775,353.30835,212.53737,286.26541,354.70657,284.02695,67.81621,375.56326,197.54749,61.64104
95,0.783,353.30835,212.53737,286.26541,354.58698,284.10724,67.93103,375.46356,197.26347,61.92295
96,0.792,353.30835,212.53737,286.26541,354.58698,284.10724,67.93103,376.25439,196.59561,62.92438
97,0.8,353.30835,212.53737,286.26541,354.40976,284.33884,68.00318,375.46356,197.26347,61.92295
98,0.808,353.30835,212.53737,286.26541,354.44287,284.27591,67.8124,375.01678,197.13254,61.94827
99,0.817,353.30835,212.53737,286.26541,354.44287,284.27591,67.8124,375.67255,197.4339,61.51488
100,0.825,353.30835,212.53737,286.26541,354.44287,284.27591,67.8124,375.46356,197.26347,61.92295
101,0.833,353.30835,212.53737,286.26541,354.56171,283.82275,67.96072,375.56326,197.54749,61.64104
102,0.842,353.30835,212.53737,286.26541,354.40976,284.33884,68.00318,376.25439,196.59561,62.92438
103,0.85,353.30835,212.53737,286.26541,354.40976,284.33884,68.00318,375.46356,197.26347,61.92295
104,0.858,353.36551,212.25926,286.22717,354.58698,284.10724,67.93103,375.46356,197.26347,61.92295
105,0.867,353.48767,212.44498,286.19937,354.79437,283.93466,67.87252,375.46356,197.26347,61.92295
106,0.875,353.36551,212.25926,286.22717,354.62286,284.15115,67.9489,375.46356,197.26347,61.92295
107,0.883,353.4137,212.68124,286.18591,354.79437,283.93466,67.87252,375.46356,197.26347,61.92295
108,0.892,353.30835,212.53737,286.26541,354.38446,284.05438,68.03288,375.46356,197.26347,61.92295
109,0.9,353.36551,212.25926,286.22717,354.58698,284.10724,67.93103,375.67255,197.4339,61.51488
110,0.908,353.3233,212.4933,286.4256,354.67477,284.01495,67.98734,375.77219,197.71788,61.23295
111,0.917,353.30835,212.53737,286.26541,354.82745,283.8717,67.68174,375.77219,197.71788,61.23295
112,0.925,353.50266,212.40091,286.35956,354.53506,284.24344,67.89259,375.22577,197.30293,61.54019
113,0.933,353.59305,212.58885,286.11987,354.73965,283.96399,67.62542,375.46356,197.26347,61.92295
114,0.942,353.4137,212.68124,286.18591,354.53067,284.18365,67.86871,375.19601,197.3054,61.22392
115,0.95,353.42865,212.63719,286.3461,354.79437,283.93466,67.87252,376.25439,196.59561,62.92438
116,0.958,353.50266,212.40091,286.35956,354.67477,284.01495,67.98734,375.11646,197.41655,61.66635
117,0.967,353.608,212.5448,286.28006,354.58698,284.10724,67.93103,375.77219,197.71788,61.23295
118,0.975,353.42865,212.63719,286.3461,354.58698,284.10724,67.93103,375.01678,197.13254,61.94827
119,0.983,353.608,212.5448,286.28006,354.58698,284.10724,67.93103,375.77219,197.71788,61.23295
120,0.992,353.608,212.5448,286.28006,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
121,1,353.55981,212.12283,286.32135,354.40976,284.33884,68.00318,375.43387,197.2659,61.60672
122,1.008,353.608,212.5448,286.28006,354.79437,283.93466,67.87252,375.46356,197.26347,61.92295
123,1.017,353.66516,212.26671,286.24185,354.79437,283.93466,67.87252,375.77219,197.71788,61.23295
124,1.025,353.608,212.5448,286.28006,354.70657,284.02695,67.81621,376.38168,196.80307,61.93742
125,1.033,353.50266,212.40091,286.35956,354.76907,283.65018,67.90219,375.67255,197.4339,61.51488
126,1.042,353.608,212.5448,286.28006,354.79437,283.93466,67.87252,375.67255,197.4339,61.51488
127,1.05,353.50266,212.40091,286.35956,354.58698,284.10724,67.93103,375.67255,197.4339,61.51488
128,1.058,353.608,212.5448,286.28006,354.68127,283.74246,67.84589,375.77219,197.71788,61.23295
129,1.067,353.50266,212.40091,286.35956,353.79459,285.15158,68.3513,375.56326,197.54749,61.64104
130,1.075,353.608,212.5448,286.28006,354.64948,283.73047,68.01701,375.46356,197.26347,61.92295
131,1.083,353.50266,212.40091,286.35956,353.72464,285.23257,68.29751,375.67255,197.4339,61.51488
132,1.092,353.3233,212.4933,286.4256,353.57809,285.42313,68.35579,375.46356,197.26347,61.92295
133,1.1,353.3233,212.4933,286.4256,353.90076,285.09555,68.24781,375.46356,197.26347,61.92295
134,1.108,353.50266,212.40091,286.35956,353.83081,285.17654,68.19402,375.46356,197.26347,61.92295
135,1.117,353.3233,212.4933,286.4256,353.83081,285.17654,68.19402,375.46356,197.26347,61.92295
136,1.125,353.3233,212.4933,286.4256,353.53766,285.16586,68.39819,375.46356,197.26347,61.92295
137,1.133,353.30835,212.53737,286.26541,353.72464,285.23257,68.29751,375.46356,197.26347,61.92295
138,1.142,353.48767,212.44498,286.19937,353.68826,285.35361,68.25678,375.01678,197.13254,61.94827
139,1.15,353.50266,212.40091,286.35956,353.79459,285.15158,68.3513,375.22577,197.30293,61.54019
140,1.158,353.50266,212.40091,286.35956,353.68826,285.35361,68.25678,375.67255,197.4339,61.51488
141,1.167,353.48767,212.44498,286.19937,353.75839,285.19226,68.12611,375.22577,197.30293,61.54019
142,1.175,353.48767,212.44498,286.19937,353.72464,285.23257,68.29751,375.46356,197.26347,61.92295
143,1.183,353.36551,212.25926,286.22717,353.57809,285.42313,68.35579,375.46356,197.26347,61.92295
144,1.192,353.36551,212.25926,286.22717,353.72464,285.23257,68.29751,375.46356,197.26347,61.92295
145,1.2,353.54486,212.16689,286.16113,353.79459,285.15158,68.3513,375.56326,197.54749,61.64104
146,1.208,353.36551,212.25926,286.22717,353.83081,285.17654,68.19402,375.01678,197.13254,61.94827
147,1.217,353.54486,212.16689,286.16113,353.53766,285.16586,68.39819,375.46356,197.26347,61.92295
148,1.225,353.54486,212.16689,286.16113,353.72464,285.23257,68.29751,375.22577,197.30293,61.54019
149,1.233,353.54486,212.16689,286.16113,353.72464,285.23257,68.29751,375.46356,197.26347,61.92295
150,1.242,353.54486,212.16689,286.16113,353.64807,285.34213,68.40958,375.22577,197.30293,61.54019
151,1.25,353.36551,212.25926,286.22717,353.72464,285.23257,68.29751,375.67255,197.4339,61.51488
152,1.258,353.54486,212.16689,286.16113,353.83081,285.17654,68.19402,375.46356,197.26347,61.92295
153,1.267,353.54486,212.16689,286.16113,353.64807,285.34213,68.40958,375.01678,197.13254,61.94827
154,1.275,353.62384,212.06708,286.23633,353.79459,285.15158,68.3513,375.67255,197.4339,61.51488
155,1.283,353.54486,212.16689,286.16113,353.75839,285.19226,68.12611,375.46356,197.26347,61.92295
156,1.292,353.54486,212.16689,286.16113,353.72464,285.23257,68.29751,375.67255,197.4339,61.51488
157,1.3,353.54486,212.16689,286.16113,353.72464,285.23257,68.29751,375.77219,197.71788,61.23295
158,1.308,353.54486,212.16689,286.16113,353.64807,285.34213,68.40958,375.67255,197.4339,61.51488
159,1.317,353.54486,212.16689,286.16113,353.79459,285.15158,68.3513,375.46356,197.26347,61.92295
160,1.325,353.54486,212.16689,286.16113,354.79437,283.93466,67.87252,375.67255,197.4339,61.51488
161,1.333,353.54486,212.16689,286.16113,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
162,1.342,353.62384,212.06708,286.23633,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
163,1.35,353.54486,212.16689,286.16113,354.68259,283.66751,67.82623,375.67255,197.4339,61.51488
164,1.358,353.62384,212.06708,286.23633,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
165,1.367,353.62384,212.06708,286.23633,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
166,1.375,353.59467,211.94174,286.20444,354.56171,283.82275,67.96072,375.22577,197.30293,61.54019
167,1.383,353.67368,211.84192,286.27963,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
168,1.392,353.54486,212.16689,286.16113,354.64948,283.73047,68.01701,375.77219,197.71788,61.23295
169,1.4,353.54486,212.16689,286.16113,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
170,1.408,353.36551,212.25926,286.22717,354.58698,284.10724,67.93103,375.46356,197.26347,61.92295
171,1.417,353.54486,212.16689,286.16113,354.38446,284.05438,68.03288,375.46356,197.26347,61.92295
172,1.425,353.62384,212.06708,286.23633,354.67477,284.01495,67.98734,375.43387,197.2659,61.60672
173,1.433,353.36551,212.25926,286.22717,354.56171,283.82275,67.96072,375.64282,197.43637,61.19863
174,1.442,353.63882,212.02301,286.39658,354.64948,283.73047,68.01701,375.46356,197.26347,61.92295
175,1.45,353.63882,212.02301,286.39658,354.56171,283.82275,67.96072,375.67255,197.4339,61.51488
176,1.458,353.4595,212.11537,286.46262,354.62286,284.15115,67.9489,375.67255,197.4339,61.51488
177,1.467,353.55981,212.12283,286.32135,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
178,1.475,353.55981,212.12283,286.32135,354.47226,283.9621,68.08918,375.67255,197.4339,61.51488
179,1.483,353.55981,212.12283,286.32135,354.56171,283.82275,67.96072,375.64282,197.43637,61.19863
180,1.492,353.55981,212.12283,286.32135,354.59756,283.86667,67.97858,375.64282,197.43637,61.19863
181,1.5,353.55981,212.12283,286.32135,354.67477,284.01495,67.98734,375.64282,197.43637,61.19863
182,1.508,353.38049,212.21519,286.38739,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
183,1.517,353.63882,212.02301,286.39658,354.58698,284.10724,67.93103,375.67255,197.4339,61.51488
184,1.525,353.55981,212.12283,286.32135,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
185,1.533,353.55981,212.12283,286.32135,354.64948,283.73047,68.01701,375.56326,197.54749,61.64104
186,1.542,353.38049,212.21519,286.38739,354.56171,283.82275,67.96072,375.46356,197.26347,61.92295
187,1.55,353.55981,212.12283,286.32135,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
188,1.558,353.55981,212.12283,286.32135,354.58698,284.10724,67.93103,375.46356,197.26347,61.92295
189,1.567,353.4595,212.11537,286.46262,354.49756,284.24658,68.05949,375.43387,197.2659,61.60672
190,1.575,353.42172,212.12035,286.40482,354.49756,284.24658,68.05949,375.53354,197.54993,61.32478
191,1.583,353.55981,212.12283,286.32135,354.58698,284.10724,67.93103,375.01678,197.13254,61.94827
192,1.592,353.55981,212.12283,286.32135,354.40976,284.33884,68.00318,375.56326,197.54749,61.64104
193,1.6,353.42172,212.12035,286.40482,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
194,1.608,353.55981,212.12283,286.32135,354.58698,284.10724,67.93103,375.46356,197.26347,61.92295
195,1.617,353.50266,212.40091,286.35956,354.49756,284.24658,68.05949,375.56326,197.54749,61.64104
196,1.625,353.55981,212.12283,286.32135,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
197,1.633,353.58163,212.3011,286.43478,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
198,1.642,353.55981,212.12283,286.32135,354.56171,283.82275,67.96072,375.56326,197.54749,61.64104
199,1.65,353.50266,212.40091,286.35956,354.64948,283.73047,68.01701,375.56326,197.54749,61.64104
200,1.658,353.55981,212.12283,286.32135,354.58698,284.10724,67.93103,375.46356,197.26347,61.92295
201,1.667,353.55981,212.12283,286.32135,354.64948,283.73047,68.01701,375.46356,197.26347,61.92295
202,1.675,353.55981,212.12283,286.32135,354.58698,284.10724,67.93103,375.67255,197.4339,61.51488
203,1.683,353.55981,212.12283,286.32135,354.64948,283.73047,68.01701,375.46356,197.26347,61.92295
204,1.692,353.38049,212.21519,286.38739,354.47226,283.9621,68.08918,375.46356,197.26347,61.92295
205,1.7,353.63882,212.02301,286.39658,354.62784,283.94604,68.04568,375.46356,197.26347,61.92295
206,1.708,353.38049,212.21519,286.38739,354.64948,283.73047,68.01701,375.46356,197.26347,61.92295
207,1.717,353.54486,212.16689,286.16113,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
208,1.725,353.54486,212.16689,286.16113,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
209,1.733,353.54486,212.16689,286.16113,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
210,1.742,353.36551,212.25926,286.22717,354.56171,283.82275,67.96072,375.46356,197.26347,61.92295
211,1.75,353.54486,212.16689,286.16113,354.38446,284.05438,68.03288,375.46356,197.26347,61.92295
212,1.758,353.30835,212.53737,286.26541,354.56171,283.82275,67.96072,375.46356,197.26347,61.92295
213,1.767,353.54486,212.16689,286.16113,354.56171,283.82275,67.96072,375.01678,197.13254,61.94827
214,1.775,353.54486,212.16689,286.16113,354.59479,283.7598,67.76992,375.46356,197.26347,61.92295
215,1.783,353.30835,212.53737,286.26541,354.47226,283.9621,68.08918,375.01678,197.13254,61.94827
216,1.792,353.36551,212.25926,286.22717,354.47226,283.9621,68.08918,375.67255,197.4339,61.51488
217,1.8,353.36551,212.25926,286.22717,354.49756,284.24658,68.05949,375.46356,197.26347,61.92295
218,1.808,353.30835,212.53737,286.26541,354.40976,284.33884,68.00318,375.46356,197.26347,61.92295
219,1.817,353.30835,212.53737,286.26541,354.49756,284.24658,68.05949,375.46356,197.26347,61.92295
220,1.825,353.30835,212.53737,286.26541,354.58698,284.10724,67.93103,375.22577,197.30293,61.54019
221,1.833,353.30835,212.53737,286.26541,354.40976,284.33884,68.00318,375.46356,197.26347,61.92295
222,1.842,353.54486,212.16689,286.16113,354.40976,284.33884,68.00318,375.46356,197.26347,61.92295
223,1.85,353.54486,212.16689,286.16113,354.47226,283.9621,68.08918,375.46356,197.26347,61.92295
224,1.858,353.48767,212.44498,286.19937,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
225,1.867,353.36551,212.25926,286.22717,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
226,1.875,353.36551,212.25926,286.22717,354.58698,284.10724,67.93103,375.01678,197.13254,61.94827
227,1.883,353.30835,212.53737,286.26541,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
228,1.892,353.36551,212.25926,286.22717,354.53793,284.04675,67.98332,375.46356,197.26347,61.92295
229,1.9,353.54486,212.16689,286.16113,354.58698,284.10724,67.93103,375.46356,197.26347,61.92295
230,1.908,353.54486,212.16689,286.16113,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
231,1.917,353.54486,212.16689,286.16113,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
232,1.925,353.54486,212.16689,286.16113,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
233,1.933,353.67368,211.84192,286.27963,354.58698,284.10724,67.93103,375.67255,197.4339,61.51488
234,1.942,353.65021,212.31076,286.08163,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
235,1.95,353.59467,211.94174,286.20444,354.64948,283.73047,68.01701,376.25439,196.59561,62.92438
236,1.958,353.54486,212.16689,286.16113,354.60254,283.66153,68.07536,375.67255,197.4339,61.51488
237,1.967,353.63882,212.02301,286.39658,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
238,1.975,353.62384,212.06708,286.23633,354.58698,284.10724,67.93103,375.67255,197.4339,61.51488
239,1.983,353.74417,212.16689,286.31705,354.62784,283.94604,68.04568,375.46356,197.26347,61.92295
240,1.992,353.63882,212.02301,286.39658,354.64948,283.73047,68.01701,376.453,196.76909,62.38227
241,2,353.63882,212.02301,286.39658,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
242,2.008,353.55981,212.12283,286.32135,354.64948,283.73047,68.01701,375.46356,197.26347,61.92295
243,2.017,353.63882,212.02301,286.39658,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
244,2.025,353.55981,212.12283,286.32135,354.56171,283.82275,67.96072,375.67255,197.4339,61.51488
245,2.033,353.55981,212.12283,286.32135,354.58698,284.10724,67.93103,375.64282,197.43637,61.19863
246,2.042,353.66516,212.26671,286.24185,354.67477,284.01495,67.98734,375.43387,197.2659,61.60672
247,2.05,353.74417,212.16689,286.31705,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
248,2.058,353.55981,212.12283,286.32135,354.58698,284.10724,67.93103,375.56326,197.54749,61.64104
249,2.067,353.2424,212.21269,286.47086,354.64948,283.73047,68.01701,375.46356,197.26347,61.92295
250,2.075,353.38049,212.21519,286.38739,354.47226,283.9621,68.08918,375.67255,197.4339,61.51488
251,2.083,353.50073,212.02052,286.48004,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
252,2.092,353.63882,212.02301,286.39658,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
253,2.1,353.42172,212.12035,286.40482,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
254,2.108,353.55981,212.12283,286.32135,354.45062,284.17767,68.11783,375.46356,197.26347,61.92295
255,2.117,353.50073,212.02052,286.48004,354.45062,284.17767,68.11783,375.67255,197.4339,61.51488
256,2.125,353.42172,212.12035,286.40482,354.58698,284.10724,67.93103,375.22577,197.30293,61.54019
257,2.133,353.50073,212.02052,286.48004,354.49756,284.24658,68.05949,375.46356,197.26347,61.92295
258,2.142,353.47153,211.89516,286.44812,354.67477,284.01495,67.98734,375.01678,197.13254,61.94827
259,2.15,353.55054,211.79533,286.52335,354.58698,284.10724,67.93103,375.22577,197.30293,61.54019
260,2.158,353.50073,212.02052,286.48004,354.45062,284.17767,68.11783,375.67255,197.4339,61.51488
261,2.167,353.68863,211.79782,286.43988,354.67477,284.01495,67.98734,375.22577,197.30293,61.54019
262,2.175,353.68863,211.79782,286.43988,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
263,2.183,353.68863,211.79782,286.43988,354.47226,283.9621,68.08918,375.32538,197.58691,61.25826
264,2.192,353.68863,211.79782,286.43988,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
265,2.2,353.68863,211.79782,286.43988,354.38446,284.05438,68.03288,375.01678,197.13254,61.94827
266,2.208,353.63882,212.02301,286.39658,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
267,2.217,353.60962,211.89766,286.36465,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
268,2.225,353.60962,211.89766,286.36465,354.49756,284.24658,68.05949,375.46356,197.26347,61.92295
269,2.233,353.60962,211.89766,286.36465,354.67477,284.01495,67.98734,375.46356,197.26347,61.92295
270,2.242,353.68863,211.79782,286.43988,354.64948,283.73047,68.01701,376.453,196.76909,62.38227
271,2.25,353.59467,211.94174,286.20444,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
