Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
73,0.6,-333.43204,56.27099,536.0506,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
74,0.608,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-101.55961,215.25581,637.065
75,0.617,-333.43204,56.27099,536.0506,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
76,0.625,-333.43204,56.27099,536.0506,-94.60034,-82.57706,638.73755,-101.05149,215.46239,637.54034
77,0.633,-333.43204,56.27099,536.0506,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
78,0.642,-333.43204,56.27099,536.0506,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
79,0.65,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-101.05149,215.46239,637.54034
80,0.658,-333.37488,56.03357,536.28973,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
81,0.667,-333.37488,56.03357,536.28973,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
82,0.675,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-101.05149,215.46239,637.54034
83,0.683,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-101.05149,215.46239,637.54034
84,0.692,-333.37488,56.03357,536.28973,-93.74596,-83.83234,638.61908,-100.4602,215.55858,637.72211
85,0.7,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-100.4602,215.55858,637.72211
86,0.708,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-100.09324,215.55104,637.95056
87,0.717,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-100.30199,214.86147,637.80884
88,0.725,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-100.09324,215.55104,637.95056
89,0.733,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-100.09324,215.55104,637.95056
90,0.742,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-100.09324,215.55104,637.95056
91,0.75,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-100.09324,215.55104,637.95056
92,0.758,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-99.68292,215.5631,638.17102
93,0.767,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-99.68292,215.5631,638.17102
94,0.775,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-99.68292,215.5631,638.17102
95,0.783,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
96,0.792,-333.17245,56.41326,536.30316,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
97,0.8,-333.37488,56.03357,536.28973,-94.60034,-82.57706,638.73755,-99.68292,215.5631,638.17102
98,0.808,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-99.68292,215.5631,638.17102
99,0.817,-333.37488,56.03357,536.28973,-94.60034,-82.57706,638.73755,-99.68292,215.5631,638.17102
100,0.825,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
101,0.833,-333.37488,56.03357,536.28973,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
102,0.842,-332.67902,55.56823,536.35834,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
103,0.85,-332.47644,55.89711,536.75665,-94.60034,-82.57706,638.73755,-99.68292,215.5631,638.17102
104,0.858,-333.17252,56.36244,536.68799,-94.60034,-82.57706,638.73755,-99.68292,215.5631,638.17102
105,0.867,-333.24493,56.24105,536.53357,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
106,0.875,-333.10004,56.30594,537.12878,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
107,0.883,-333.26953,56.34033,537.05353,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
108,0.892,-332.40393,55.84069,537.19751,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
109,0.9,-332.57349,55.87501,537.12231,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
110,0.908,-332.40393,55.84069,537.19751,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
111,0.917,-332.5011,55.81881,537.56317,-94.60034,-82.57706,638.73755,-99.04264,215.76387,638.20184
112,0.925,-332.5011,55.81881,537.56317,-94.60034,-82.57706,638.73755,-99.68292,215.5631,638.17102
113,0.933,-333.47278,56.04358,537.79877,-93.74596,-83.83234,638.61908,-99.04264,215.76387,638.20184
114,0.942,-332.65866,55.59928,537.96368,-93.74596,-83.83234,638.61908,-99.68292,215.5631,638.17102
115,0.95,-332.65866,55.59928,537.96368,-93.74596,-83.83234,638.61908,-98.34595,215.92085,638.34125
116,0.958,-332.65866,55.59928,537.96368,-93.74596,-83.83234,638.61908,-98.34595,215.92085,638.34125
117,0.967,-332.65866,55.59928,537.96368,-93.74596,-83.83234,638.61908,-98.34595,215.92085,638.34125
118,0.975,-332.65866,55.59928,537.96368,-93.74596,-83.83234,638.61908,-98.34595,215.92085,638.34125
119,0.983,-332.65866,55.59928,537.96368,-93.74596,-83.83234,638.61908,-98.34595,215.92085,638.34125
120,0.992,-332.65866,55.59928,537.96368,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
121,1,-332.69946,55.77318,538.10614,-93.74596,-83.83234,638.61908,-97.78,216.01764,638.50757
122,1.008,-332.61951,55.84221,538.0871,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
123,1.017,-332.61951,55.84221,538.0871,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
124,1.025,-332.69946,55.77318,538.10614,-93.74596,-83.83234,638.61908,-97.78,216.01764,638.50757
125,1.033,-332.52863,55.85765,537.82269,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
126,1.042,-332.66031,56.01612,538.22949,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
127,1.05,-332.66031,56.01612,538.22949,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
128,1.058,-332.56943,56.03155,537.96515,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
129,1.067,-332.61951,55.84221,538.0871,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
130,1.075,-332.61951,55.84221,538.0871,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
131,1.083,-332.48947,56.10056,537.94611,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
132,1.092,-332.53027,56.27448,538.0885,-93.74596,-83.83234,638.61908,-96.70235,216.99532,638.46771
133,1.1,-332.66031,56.01612,538.22949,-93.74596,-83.83234,638.61908,-96.70235,216.99532,638.46771
134,1.108,-332.53027,56.27448,538.0885,-93.74596,-83.83234,638.61908,-97.27579,216.21613,638.46246
135,1.117,-332.61951,55.84221,538.0871,-93.74596,-83.83234,638.61908,-96.70235,216.99532,638.46771
136,1.125,-332.61951,55.84221,538.0871,-93.74596,-83.83234,638.61908,-96.70235,216.99532,638.46771
137,1.133,-332.69946,55.77318,538.10614,-93.74596,-83.83234,638.61908,-96.42559,217.1489,638.36615
138,1.142,-332.61951,55.84221,538.0871,-93.74596,-83.83234,638.61908,-97.61749,216.0881,637.94922
139,1.15,-332.61951,55.84221,538.0871,-94.60034,-82.57706,638.73755,-97.04395,216.86737,637.95453
140,1.158,-332.65866,55.59928,537.96368,-94.60034,-82.57706,638.73755,-96.47498,216.95863,638.13184
141,1.167,-332.69946,55.77318,538.10614,-93.74596,-83.83234,638.61908,-96.72491,217.03316,637.85675
142,1.175,-332.38458,56.25662,537.92505,-93.74596,-83.83234,638.61908,-97.04395,216.86737,637.95453
143,1.183,-332.34375,56.0827,537.78259,-94.60034,-82.57706,638.73755,-97.04395,216.86737,637.95453
144,1.192,-332.42374,56.01367,537.80164,-93.74596,-83.83234,638.61908,-95.8197,217.72557,639.50659
145,1.2,-332.28574,55.86165,537.29358,-93.74596,-83.83234,638.61908,-97.04395,216.86737,637.95453
146,1.208,-332.28748,56.27856,537.55951,-93.74596,-83.83234,638.61908,-97.04395,216.86737,637.95453
147,1.217,-332.28748,56.27856,537.55951,-93.74596,-83.83234,638.61908,-97.04395,216.86737,637.95453
148,1.225,-332.34375,56.0827,537.78259,-94.60034,-82.57706,638.73755,-97.61749,216.0881,637.94922
149,1.233,-332.28748,56.27856,537.55951,-94.60034,-82.57706,638.73755,-97.29823,216.25407,637.85144
150,1.242,-332.28748,56.27856,537.55951,-93.74596,-83.83234,638.61908,-97.04395,216.86737,637.95453
151,1.25,-332.28748,56.27856,537.55951,-94.60034,-82.57706,638.73755,-97.61749,216.0881,637.94922
152,1.258,-332.24664,56.10461,537.41699,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
153,1.267,-331.99448,55.89603,537.37659,-89.69746,-84.31882,640.99115,-97.61749,216.0881,637.94922
154,1.275,-331.86435,56.15429,537.2356,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
155,1.283,-332.05487,56.0955,537.53125,-89.69746,-84.31882,640.99115,-97.61749,216.0881,637.94922
156,1.292,-331.90344,55.91134,537.11212,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
157,1.3,-331.90344,55.91134,537.11212,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
158,1.308,-332.11652,56.36287,537.276,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
159,1.317,-331.80637,55.93341,536.74646,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
160,1.325,-332.05856,56.142,536.78693,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
161,1.333,-331.80637,55.93341,536.74646,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
162,1.342,-331.80637,55.93341,536.74646,-91.38907,-81.98946,640.17651,-97.61749,216.0881,637.94922
163,1.35,-332.05856,56.142,536.78693,-91.38907,-81.98946,640.17651,-98.37377,215.91322,637.80554
164,1.358,-332.17676,56.12104,536.69086,-91.38907,-81.98946,640.17651,-98.37377,215.91322,637.80554
165,1.367,-332.2399,56.5326,536.67316,-91.38907,-81.98946,640.17651,-98.72684,215.92165,637.58362
166,1.375,-332.17676,56.12104,536.69086,-91.38907,-81.98946,640.17651,-99.02438,215.71172,637.7699
167,1.383,-333.04248,56.62068,536.54694,-91.38907,-81.98946,640.17651,-98.37377,215.91322,637.80554
168,1.392,-332.9361,56.9979,536.60449,-91.38907,-81.98946,640.17651,-98.37377,215.91322,637.80554
169,1.4,-332.9361,56.9979,536.60449,-94.60034,-82.57706,638.73755,-99.02438,215.71172,637.7699
170,1.408,-333.10559,57.03228,536.52924,-93.74596,-83.83234,638.61908,-99.86555,215.51463,637.61469
171,1.417,-332.9361,56.9979,536.60449,-93.74596,-83.83234,638.61908,-99.86555,215.51463,637.61469
172,1.425,-333.17892,56.85758,536.36121,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
173,1.433,-333.10559,57.03228,536.52924,-94.60034,-82.57706,638.73755,-99.86555,215.51463,637.61469
174,1.442,-333.10559,57.03228,536.52924,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
175,1.45,-333.17892,56.85758,536.36121,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
176,1.458,-333.17892,56.85758,536.36121,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
177,1.467,-333.17892,56.85758,536.36121,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
178,1.475,-333.17892,56.85758,536.36121,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
179,1.483,-333.17892,56.85758,536.36121,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
180,1.492,-333.30884,56.65015,536.11737,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
181,1.5,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-100.23253,215.52214,637.38617
182,1.508,-333.17892,56.85758,536.36121,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
183,1.517,-333.17892,56.85758,536.36121,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
184,1.525,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
185,1.533,-333.17892,56.85758,536.36121,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
186,1.542,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
187,1.55,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-98.02875,217.35493,638.78619
188,1.558,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
189,1.567,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
190,1.575,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
191,1.583,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
192,1.592,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
193,1.6,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
194,1.608,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
195,1.617,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
196,1.625,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
197,1.633,-333.24484,56.29185,536.14868,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
198,1.642,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
199,1.65,-333.1149,56.4993,536.39252,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
200,1.658,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
201,1.667,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
202,1.675,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
203,1.683,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
204,1.692,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
205,1.7,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
206,1.708,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
207,1.717,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
208,1.725,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
209,1.733,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
210,1.742,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-101.03277,214.73627,637.0625
211,1.75,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
212,1.758,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
213,1.767,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
214,1.775,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
215,1.783,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-101.78734,215.29218,637.401
216,1.792,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-101.55961,215.25581,637.065
217,1.8,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
218,1.808,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
219,1.817,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-101.78734,215.29218,637.401
220,1.825,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
221,1.833,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
222,1.842,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-101.78734,215.29218,637.401
223,1.85,-333.30884,56.65015,536.11737,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
224,1.858,-333.24484,56.29185,536.14868,-93.74596,-83.83234,638.61908,-101.78734,215.29218,637.401
225,1.867,-333.1394,56.61575,536.19263,-93.74596,-83.83234,638.61908,-101.26044,214.77267,637.3985
226,1.875,-332.54892,55.8265,536.21735,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
227,1.883,-332.47644,55.94792,536.37177,-93.74596,-83.83234,638.61908,-101.03277,214.73627,637.0625
228,1.892,-332.30692,55.9136,536.44696,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
229,1.9,-333.00299,56.37887,536.37836,-93.74596,-83.83234,638.61908,-101.05149,215.46239,637.54034
230,1.908,-332.87299,56.58629,536.62219,-93.74596,-83.83234,638.61908,-101.26044,214.77267,637.3985
231,1.917,-332.17676,56.12104,536.69086,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
232,1.925,-332.17676,56.12104,536.69086,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
233,1.933,-331.94925,55.92502,536.64667,-93.74596,-83.83234,638.61908,-98.02875,217.35493,638.78619
234,1.942,-331.80637,55.93341,536.74646,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
235,1.95,-332.17676,56.12104,536.69086,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
236,1.958,-331.80637,55.93341,536.74646,-93.74596,-83.83234,638.61908,-101.03277,214.73627,637.0625
237,1.967,-332.17676,56.12104,536.69086,-93.74596,-83.83234,638.61908,-100.82381,215.42598,637.20441
238,1.975,-332.15564,56.11992,537.15259,-93.74596,-83.83234,638.61908,-100.23253,215.52214,637.38617
239,1.983,-332.04633,55.90295,537.01239,-94.60034,-82.57706,638.73755,-101.03277,214.73627,637.0625
240,1.992,-332.15564,56.11992,537.15259,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
241,2,-331.80637,55.93341,536.74646,-93.74596,-83.83234,638.61908,-100.0743,214.82506,637.47284
242,2.008,-332.04633,55.90295,537.01239,-93.74596,-83.83234,638.61908,-100.23253,215.52214,637.38617
243,2.017,-332.15564,56.11992,537.15259,-93.74596,-83.83234,638.61908,-100.44133,214.83255,637.24432
244,2.025,-332.59976,56.3764,537.0434,-93.74596,-83.83234,638.61908,-100.44133,214.83255,637.24432
245,2.033,-332.15564,56.11992,537.15259,-93.74596,-83.83234,638.61908,-100.44133,214.83255,637.24432
246,2.042,-332.15564,56.11992,537.15259,-93.74596,-83.83234,638.61908,-100.0743,214.82506,637.47284
247,2.05,-332.25284,56.09805,537.51819,-93.74596,-83.83234,638.61908,-100.44133,214.83255,637.24432
248,2.058,-332.25284,56.09805,537.51819,-93.74596,-83.83234,638.61908,-100.0743,214.82506,637.47284
249,2.067,-332.25284,56.09805,537.51819,-93.74596,-83.83234,638.61908,-100.0743,214.82506,637.47284
250,2.075,-332.52863,55.85765,537.82269,-93.74596,-83.83234,638.61908,-100.0743,214.82506,637.47284
251,2.083,-333.2247,56.32285,537.75385,-93.74596,-83.83234,638.61908,-100.0743,214.82506,637.47284
252,2.092,-333.2247,56.32285,537.75385,-93.74596,-83.83234,638.61908,-100.0743,214.82506,637.47284
