Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
17,0.133,-270.03751,77.49323,1188.00647,-116.48691,53.93093,1144.92798,-311.84906,90.43972,1074.69885,-80.31509,56.20102,1001.05566
18,0.142,-270.34479,77.08769,1187.96118,-116.72687,54.0661,1145.03589,-311.83533,90.5943,1074.85522,-79.833,56.72581,1001.14886
19,0.15,-270.03751,77.49323,1188.00647,-116.72687,54.0661,1145.03589,-311.84906,90.43972,1074.69885,-79.68288,56.91206,1001.3269
20,0.158,-270.1843,77.33786,1187.95898,-116.36711,54.28408,1145.38574,-311.63223,90.22689,1074.4021,-79.5127,56.9053,1001.45172
21,0.167,-270.34479,77.08769,1187.96118,-116.61101,54.86877,1145.08533,-311.63223,90.22689,1074.4021,-79.06847,57.48731,1001.98468
22,0.175,-270.4191,76.93824,1187.84314,-116.78663,54.87847,1145.19714,-311.4494,90.25899,1074.04016,-79.06847,57.48731,1001.98468
23,0.183,-270.51535,77.16837,1187.58069,-116.78663,54.87847,1145.19714,-311.4494,90.25899,1074.04016,-78.87819,57.76765,1002.02747
24,0.192,-270.63269,77.12947,1187.31921,-116.76896,54.78495,1145.29553,-311.59381,90.20351,1073.61633,-78.81799,58.16526,1002.3703
25,0.2,-270.68387,77.13097,1187.22009,-116.85403,55.40518,1145.27942,-311.59381,90.20351,1073.61633,-78.67589,58.15816,1002.35754
26,0.208,-270.7056,77.20635,1187.14893,-116.68033,55.57957,1145.36072,-311.59381,90.20351,1073.61633,-78.67589,58.15816,1002.35754
27,0.217,-270.79965,77.26292,1187.00037,-116.68272,55.64989,1145.5708,-312.20303,89.23508,1073.65942,-78.53381,58.39434,1002.31543
28,0.225,-270.92786,77.11898,1186.97937,-116.44455,55.81804,1145.6731,-312.20303,89.23508,1073.65942,-78.78488,58.29499,1002.71893
29,0.233,-271.25177,77.06973,1187.02075,-116.62172,56.13349,1146.04614,-312.20303,89.23508,1073.65942,-78.92022,58.35493,1002.87256
30,0.242,-271.37192,77.41097,1187.00806,-116.81008,56.53375,1145.81555,-312.10495,89.01085,1073.55151,-78.61198,59.61638,1002.92078
31,0.25,-271.47751,77.40848,1187.06348,-116.91654,57.3913,1145.61963,-312.36765,88.76407,1073.20691,-78.38282,60.00079,1002.96185
32,0.258,-271.59116,77.48623,1187.03577,-116.91654,57.3913,1145.61963,-312.64996,87.66178,1073.08521,-78.38282,60.00079,1002.96185
33,0.267,-271.47751,77.40848,1187.06348,-116.91654,57.3913,1145.61963,-312.8045,87.62564,1072.93787,-78.38282,60.00079,1002.96185
34,0.275,-271.63083,77.37254,1186.96094,-116.91654,57.3913,1145.61963,-312.72903,88.1002,1073.03528,-78.38282,60.00079,1002.96185
35,0.283,-271.59116,77.48623,1187.03577,-116.91654,57.3913,1145.61963,-313.05908,87.94462,1072.79248,-78.38282,60.00079,1002.96185
36,0.292,-271.59116,77.48623,1187.03577,-116.91654,57.3913,1145.61963,-312.93573,87.8551,1073.01697,-78.61198,59.61638,1002.92078
37,0.3,-271.47751,77.40848,1187.06348,-116.84303,57.24404,1145.55493,-312.20303,89.23508,1073.65942,-78.93295,59.39511,1002.87598
38,0.308,-271.18143,77.51878,1186.9696,-116.79999,57.15804,1145.31165,-312.20303,89.23508,1073.65942,-78.94763,59.33718,1002.65869
39,0.317,-270.91983,77.60416,1186.98767,-116.6991,57.00142,1145.27039,-312.20303,89.23508,1073.65942,-78.79133,59.27075,1002.50317
40,0.325,-270.91983,77.60416,1186.98767,-116.63216,56.47465,1145.18823,-311.84183,89.8993,1073.83093,-78.60207,59.30429,1002.28174
41,0.333,-270.52374,77.93671,1187.52698,-116.75616,56.13907,1144.9801,-311.84183,89.8993,1073.83093,-78.67591,58.40146,1002.32819
42,0.342,-270.32571,78.09058,1187.67358,-116.33244,56.1686,1144.89319,-311.69739,89.9547,1074.25476,-78.96394,58.10427,1001.8764
43,0.35,-270.25391,78.06452,1187.73132,-116.21922,56.19576,1144.81421,-311.69739,89.9547,1074.25476,-78.99034,57.95886,1001.7442
44,0.358,-269.77661,78.33129,1188.07959,-116.55241,55.46328,1144.75073,-311.63223,90.22689,1074.4021,-79.04723,58.17257,1001.49603
45,0.367,-269.32227,78.32158,1188.29126,-116.36847,55.1862,1144.74988,-311.83533,90.5943,1074.85522,-79.14717,58.04332,1001.03192
46,0.375,-268.88855,78.28669,1188.29297,-116.12862,55.05103,1144.64197,-311.83533,90.5943,1074.85522,-79.40246,57.80772,1000.65576
47,0.383,-268.85919,78.19803,1188.39771,-115.9688,54.6963,1144.65466,-311.83533,90.5943,1074.85522,-79.33754,58.08938,1000.31006
48,0.392,-268.58246,78.06387,1188.44519,-115.70213,54.47316,1144.16528,-312.02698,90.47009,1075.2627,-79.62778,57.88045,999.89911
49,0.4,-268.388,78.17136,1188.21655,-115.55455,54.33135,1144.1958,-312.02698,90.47009,1075.2627,-79.6462,57.80732,999.68481
50,0.408,-268.50153,78.2829,1188.40015,-115.4509,54.4417,1144.05859,-311.80997,90.75681,1075.25537,-79.5638,57.3445,999.53326
51,0.417,-268.50153,78.2829,1188.40015,-115.153,53.93925,1144.07605,-311.79611,91.39059,1075.40735,-79.7464,57.08036,999.43488
52,0.425,-268.07401,78.05132,1188.2041,-115.09575,54.01461,1143.85144,-311.63727,91.3931,1075.68689,-79.7464,57.08036,999.43488
53,0.433,-267.70776,77.7805,1188.05713,-114.637,53.47818,1143.95996,-311.71402,91.69666,1076.27478,-79.99186,57.27528,999.22284
54,0.442,-267.70776,77.7805,1188.05713,-114.41705,53.37774,1144.05762,-311.03989,90.68678,1075.77075,-79.97209,57.1889,999.3006
55,0.45,-267.81943,77.90527,1188.09802,-114.48588,53.52369,1144.1261,-311.05356,90.53238,1075.61438,-79.97209,57.1889,999.3006
56,0.458,-267.53357,77.61683,1188.18091,-114.23454,53.68506,1144.06274,-310.98862,90.22905,1075.76697,-79.62862,57.12511,999.37482
57,0.467,-267.59055,77.48733,1188.03882,-114.27691,53.66856,1144.15601,-310.98862,90.22905,1075.76697,-79.47205,56.95269,999.37061
58,0.475,-267.58304,77.40896,1187.97559,-114.08154,54.02377,1144.30579,-310.98862,90.22905,1075.76697,-79.44604,57.38923,999.47327
59,0.483,-267.58304,77.40896,1187.97559,-114.39671,53.96801,1144.42969,-310.79697,90.35336,1075.35938,-79.25965,57.58062,999.5304
60,0.492,-267.58304,77.40896,1187.97559,-114.03825,54.04442,1144.20349,-310.85425,90.10197,1075.43872,-78.98431,58.07087,999.66602
61,0.5,-267.58304,77.40896,1187.97559,-113.61983,55.22068,1143.74951,-311.07123,89.8153,1075.44604,-78.98431,58.07087,999.66602
62,0.508,-267.58304,77.40896,1187.97559,-113.61983,55.22068,1143.74951,-310.83118,89.76568,1074.96497,-78.52739,58.27507,999.84363
63,0.517,-267.52136,77.30305,1187.94897,-114.03825,54.04442,1144.20349,-311.02298,89.63575,1074.9657,-78.54214,58.18048,999.93439
64,0.525,-267.38501,77.16717,1187.81494,-113.71727,54.66761,1144.12659,-311.03668,89.48112,1074.80945,-78.09281,58.6459,999.75586
65,0.533,-267.72076,77.09795,1187.70349,-113.82419,54.821,1144.34827,-310.99698,89.08236,1074.51184,-78.16032,59.30253,1000.15118
66,0.542,-267.72076,77.09795,1187.70349,-114.22039,54.93034,1144.54065,-310.99698,89.08236,1074.51184,-77.90917,59.14632,1000.24689
67,0.55,-267.76068,77.0757,1187.63794,-114.36569,55.05314,1144.73157,-310.99698,89.08236,1074.51184,-77.82119,59.21089,1000.42114
68,0.558,-267.76068,77.0757,1187.63794,-114.36569,55.05314,1144.73157,-310.99698,89.08236,1074.51184,-77.92931,59.02418,1000.61884
69,0.567,-268.04898,76.71569,1187.50171,-114.61067,54.98093,1144.79797,-310.99698,89.08236,1074.51184,-77.89205,59.21595,1000.76697
70,0.575,-268.16403,76.57838,1187.44775,-114.84569,55.00895,1144.81909,-310.90445,88.85886,1074.39929,-77.92931,59.02418,1000.61884
71,0.583,-268.16403,76.57838,1187.44775,-114.85086,54.8003,1144.81946,-310.90445,88.85886,1074.39929,-77.92931,59.02418,1000.61884
72,0.592,-268.16403,76.57838,1187.44775,-114.61919,54.75054,1144.98474,-310.74899,89.3867,1074.29712,-77.68412,58.69379,1000.79364
73,0.6,-268.23602,76.41623,1187.50269,-114.95279,54.87423,1144.9397,-310.72128,89.37054,1074.03296,-77.51852,58.51038,1000.75964
74,0.608,-268.16403,76.57838,1187.44775,-114.78055,54.75117,1144.78259,-310.81384,89.59407,1074.14551,-77.72566,57.63703,1001.06885
75,0.617,-268.16403,76.57838,1187.44775,-114.59634,54.11796,1145.15137,-310.81384,89.59407,1074.14551,-77.9495,57.14679,1000.9353
76,0.625,-268.04898,76.71569,1187.50171,-114.91159,53.75022,1145.1416,-310.81384,89.59407,1074.14551,-78.13958,56.8666,1000.89258
77,0.633,-267.92282,76.76321,1187.76819,-114.56818,53.49001,1144.98901,-310.81384,89.59407,1074.14551,-78.27567,56.84013,1000.93787
78,0.642,-267.8829,76.78547,1187.83386,-114.47522,53.52812,1144.80176,-310.95087,89.82426,1074.21985,-78.20679,56.79972,1000.96881
79,0.65,-267.60611,76.65187,1187.88123,-114.43672,53.44123,1144.88354,-310.7887,89.78548,1074.59485,-78.47666,56.75217,1000.38977
80,0.658,-267.42697,76.45628,1187.90649,-114.39301,53.09974,1144.76208,-310.77502,89.94012,1074.7511,-78.62218,56.55466,1000.1806
81,0.667,-267.3468,76.41506,1188.01721,-114.03912,52.85091,1144.43359,-310.7446,89.77028,1074.94092,-79.03128,56.82352,999.82025
82,0.675,-267.18695,76.22395,1188.05762,-113.78305,52.70061,1144.23901,-310.55276,89.89789,1075.04883,-79.08002,56.6621,999.71399
83,0.683,-267.18695,76.22395,1188.05762,-113.71622,52.6291,1144.11987,-310.26376,89.81242,1075.27478,-79.30326,56.61231,999.50549
84,0.692,-266.98184,75.74442,1187.98633,-113.86183,52.20253,1143.99744,-310.10776,89.61567,1075.64001,-79.27962,56.70306,999.41681
85,0.7,-266.73108,76.08896,1188.00208,-113.29682,52.20251,1143.89575,-310.10776,89.61567,1075.64001,-79.23184,56.57708,999.22699
86,0.708,-266.73108,76.08896,1188.00208,-113.19833,52.24577,1144.01953,-310.10776,89.61567,1075.64001,-79.27349,56.80323,999.32214
87,0.717,-266.73108,76.08896,1188.00208,-113.27986,52.28885,1144.00549,-310.10776,89.61567,1075.64001,-79.22806,56.66654,999.13696
88,0.725,-266.6427,76.22955,1187.89392,-113.11657,52.26549,1143.96252,-309.8598,89.9201,1075.42542,-79.29328,56.35883,999.11609
89,0.733,-266.6427,76.22955,1187.89392,-113.11657,52.26549,1143.96252,-309.8598,89.9201,1075.42542,-79.29328,56.35883,999.11609
90,0.742,-266.6427,76.22955,1187.89392,-113.11657,52.26549,1143.96252,-309.42572,89.4871,1075.46301,-79.10622,56.59642,999.19037
91,0.75,-266.6427,76.22955,1187.89392,-113.04309,52.49918,1143.7937,-309.8598,89.9201,1075.42542,-78.83804,56.54644,999.22296
92,0.758,-266.6427,76.22955,1187.89392,-113.27986,52.28885,1144.00549,-309.6925,89.67489,1075.36743,-78.88467,56.66931,999.40814
93,0.767,-266.6427,76.22955,1187.89392,-113.04309,52.49918,1143.7937,-309.6925,89.67489,1075.36743,-79.16567,56.64223,999.45642
94,0.775,-266.6427,76.22955,1187.89392,-113.58369,53.06889,1144.02173,-309.69852,89.30136,1075.23962,-78.70222,56.93339,999.50653
95,0.783,-266.81976,76.05684,1187.85608,-113.68903,53.22737,1144.05896,-310.09653,89.56722,1075.2168,-78.49371,56.82775,999.70508
96,0.792,-266.94019,76.39767,1187.84326,-113.68903,53.22737,1144.05896,-310.57742,89.5251,1074.88293,-78.30743,57.0191,999.76221
97,0.8,-267.02158,76.48065,1187.79358,-113.80083,53.63926,1144.2085,-310.44592,89.35643,1074.96631,-78.30743,57.0191,999.76221
98,0.808,-267.17596,76.705,1187.81934,-113.86967,53.78525,1144.27698,-310.57742,89.5251,1074.88293,-78.19428,57.27393,999.7915
99,0.817,-267.26489,76.76871,1187.77612,-113.61869,54.57185,1144.19275,-310.6517,89.5553,1074.52051,-78.02956,57.73849,999.9751
100,0.825,-267.26489,76.76871,1187.77612,-113.61869,54.57185,1144.19275,-310.99698,89.08236,1074.51184,-78.02956,57.73849,999.9751
101,0.833,-267.50626,76.56094,1187.91174,-113.61869,54.57185,1144.19275,-310.99698,89.08236,1074.51184,-78.08309,57.9656,999.92871
102,0.842,-267.50626,76.56094,1187.91174,-113.61869,54.57185,1144.19275,-310.99698,89.08236,1074.51184,-78.08309,57.9656,999.92871
103,0.85,-267.44403,76.96435,1187.75098,-113.72562,54.72524,1144.41443,-310.7186,89.21687,1074.48694,-77.70803,58.55415,999.93555
104,0.858,-267.44403,76.96435,1187.75098,-113.72562,54.72524,1144.41443,-310.99698,89.08236,1074.51184,-77.75752,58.58889,1000.15881
105,0.867,-267.60611,76.65187,1187.88123,-114.06009,54.63926,1144.68457,-310.99698,89.08236,1074.51184,-77.75752,58.58889,1000.15881
106,0.875,-267.60611,76.65187,1187.88123,-114.06009,54.63926,1144.68457,-310.89969,89.25095,1074.73511,-77.81267,58.29413,1000.20123
107,0.883,-267.60611,76.65187,1187.88123,-114.16712,54.50457,1144.80518,-310.85583,89.39057,1074.90784,-78.04472,58.45906,1000.30322
108,0.892,-267.5351,77.13248,1187.94983,-114.16712,54.50457,1144.80518,-310.89969,89.25095,1074.73511,-78.15599,58.33482,1000.34039
109,0.9,-267.81183,77.26607,1187.90234,-114.21601,54.2285,1144.9939,-311.02298,89.63575,1074.9657,-78.41833,57.61962,1000.78815
110,0.908,-267.9248,77.40247,1188.06665,-114.21601,54.2285,1144.9939,-311.02298,89.63575,1074.9657,-78.67074,57.26973,1000.82385
111,0.917,-267.9248,77.40247,1188.06665,-114.17751,54.14164,1145.07568,-310.48605,89.85484,1074.97705,-78.59962,57.04836,1000.85248
112,0.925,-267.7561,77.40716,1188.16797,-114.13137,54.25811,1144.81372,-310.11453,90.17766,1075.11707,-78.84405,57.09082,1000.95807
113,0.933,-267.78119,77.65929,1188.24329,-114.43085,53.8824,1144.79553,-310.54898,90.65771,1075.14465,-78.91338,56.87376,1001.12433
114,0.942,-267.92853,77.76027,1188.10559,-114.45871,53.45911,1144.86194,-310.57654,90.04929,1075.81091,-79.1216,56.91013,1000.79205
115,0.95,-268.06598,77.78223,1188.47644,-114.37798,53.4943,1144.69824,-310.69974,90.13813,1075.58606,-79.17535,56.4668,1001.0097
116,0.958,-267.77612,77.88017,1188.52515,-114.40698,53.56747,1144.62781,-310.69974,90.13813,1075.58606,-79.26716,56.7126,1000.58289
117,0.967,-267.66302,77.88219,1188.65588,-114.32986,53.78461,1144.4845,-310.58533,90.61977,1076.95361,-79.26716,56.7126,1000.58289
118,0.975,-267.63388,78.0154,1188.71008,-114.32986,53.78461,1144.4845,-310.73566,91.113,1077.16455,-79.37051,56.58908,1000.11542
119,0.983,-267.45615,78.28584,1188.68372,-114.23428,53.891,1144.36658,-310.48743,91.41695,1076.94983,-79.35257,56.63437,1000.15924
120,0.992,-267.45615,78.28584,1188.68372,-114.23428,53.891,1144.36658,-310.48743,91.41695,1076.94983,-79.47245,56.70454,999.96362
121,1,-267.707,78.55521,1188.63721,-114.14647,53.76388,1144.2804,-310.51437,92.06264,1076.88135,-79.39029,56.91294,999.75275
122,1.008,-267.323,78.29034,1188.68823,-114.23428,53.891,1144.36658,-310.7626,91.75872,1077.09595,-79.47245,56.70454,999.96362
123,1.017,-267.38586,78.50365,1188.76074,-113.8699,53.84098,1144.17395,-310.7139,92.13049,1077.20483,-79.47245,56.70454,999.96362
124,1.025,-267.39267,78.3759,1188.62988,-113.8699,53.84098,1144.17395,-310.7139,92.13049,1077.20483,-79.62174,56.71702,999.97186
125,1.033,-267.41464,78.45596,1188.67834,-113.8699,53.84098,1144.17395,-310.7626,91.75872,1077.09595,-79.44379,57.14002,999.70636
126,1.042,-267.49863,78.68707,1188.80029,-113.95769,53.96808,1144.26013,-310.7139,92.13049,1077.20483,-79.44379,57.14002,999.70636
127,1.05,-267.48236,78.60896,1188.74719,-113.95769,53.96808,1144.26013,-310.51437,92.06264,1076.88135,-79.59359,57.15372,999.71667
128,1.058,-267.8129,78.86634,1188.80762,-113.59991,54.5971,1144.11816,-310.51437,92.06264,1076.88135,-79.395,57.61334,999.87244
129,1.067,-267.81586,79.11272,1188.79773,-113.59991,54.5971,1144.11816,-310.7626,91.75872,1077.09595,-79.28173,57.86822,999.90173
130,1.075,-267.8945,79.01121,1188.60913,-113.67953,54.74137,1144.31628,-310.39105,91.25633,1076.61096,-78.8104,58.04236,1000.10492
131,1.083,-267.88504,78.94112,1188.55566,-114.26714,54.95745,1144.79761,-310.57309,90.65228,1076.1283,-78.84075,58.25178,1000.35101
132,1.092,-268.24121,79.1033,1188.55859,-114.42195,55.57672,1144.83533,-310.54898,90.65771,1075.14465,-78.51655,58.59111,1000.38824
133,1.1,-268.41888,78.83291,1188.58496,-114.80175,55.93697,1144.73303,-310.54898,90.65771,1075.14465,-78.48405,58.95802,1000.66675
134,1.108,-268.41888,78.83291,1188.58496,-115.08266,56.85695,1144.63818,-310.90295,90.65668,1074.76733,-78.38166,58.86347,1001.39044
135,1.117,-268.47287,78.45714,1188.45264,-115.18523,57.05599,1144.83801,-310.90295,90.65668,1074.76733,-78.35545,59.02386,1001.52747
136,1.125,-268.50153,78.2829,1188.40015,-115.30669,56.88377,1144.95398,-310.87216,90.15525,1074.52441,-78.38199,59.80029,1001.46472
137,1.133,-268.50153,78.2829,1188.40015,-115.59392,57.03205,1145.0415,-310.87216,90.15525,1074.52441,-78.2744,59.75778,1002.24896
138,1.142,-268.8667,78.27641,1188.46082,-115.65958,57.28364,1144.8949,-310.88586,90.00061,1074.36804,-78.31078,59.47698,1002.32904
139,1.15,-268.80008,78.42734,1188.18481,-115.80013,57.57629,1145.146,-310.88586,90.00061,1074.36804,-78.12171,59.95403,1002.33405
140,1.158,-268.88855,78.28669,1188.29297,-115.85271,57.86985,1145.1123,-310.95087,89.82426,1074.21985,-77.84084,60.47594,1002.5459
141,1.167,-269.00726,78.52569,1188.46594,-115.74374,58.03139,1145.29822,-310.95087,89.82426,1074.21985,-77.97799,60.54177,1002.70819
142,1.175,-269.40976,78.69086,1188.34131,-115.69341,58.0904,1145.20996,-310.88586,90.00061,1074.36804,-77.84084,60.47594,1002.5459
143,1.183,-269.41727,78.76926,1188.40454,-115.92629,57.63585,1145.28125,-310.95087,89.82426,1074.21985,-78.10411,60.55042,1002.81659
144,1.192,-269.41727,78.76926,1188.40454,-115.66458,57.27948,1145.76855,-310.95087,89.82426,1074.21985,-78.20448,60.08136,1002.83032
145,1.2,-269.41663,79.0075,1188.40161,-115.77939,56.82216,1145.8092,-310.88586,90.00061,1074.36804,-78.26721,59.70302,1002.64252
146,1.208,-269.41663,79.0075,1188.40161,-115.74133,56.75069,1146.14258,-310.88586,90.00061,1074.36804,-78.41644,59.45843,1002.36279
147,1.217,-269.41663,79.0075,1188.40161,-115.94355,56.537,1145.9115,-310.93707,90.45853,1074.37195,-78.42027,58.93096,1002.28503
148,1.225,-269.39154,79.18971,1188.44727,-116.00816,56.51334,1145.53625,-310.72006,90.74521,1074.3645,-78.42027,58.93096,1002.28503
149,1.233,-269.19022,79.14661,1188.60413,-115.91112,56.16142,1145.78308,-310.72006,90.74521,1074.3645,-78.53381,58.39434,1002.31543
150,1.242,-269.19772,79.22496,1188.66736,-115.81489,55.98562,1145.64795,-310.72006,90.74521,1074.3645,-78.53381,58.39434,1002.31543
151,1.25,-268.90955,79.34562,1188.34106,-115.57788,55.77821,1145.64868,-310.72006,90.74521,1074.3645,-78.26803,58.33884,1002.32288
152,1.258,-269.0799,79.27699,1188.66382,-115.62301,55.72117,1145.41821,-310.72006,91.22482,1074.36035,-78.67589,58.15816,1002.35754
153,1.267,-268.54657,79.2523,1188.63525,-115.57264,55.78026,1145.33008,-310.96777,91.43939,1074.6106,-78.44379,57.85048,1002.1543
154,1.275,-268.44315,79.37306,1188.49084,-115.38278,54.86108,1145.25403,-310.81332,91.47569,1074.75793,-78.47018,57.70506,1002.02209
155,1.283,-268.3689,79.52263,1188.60889,-115.07539,54.36449,1145.29712,-310.79968,91.63015,1074.91431,-78.55727,57.48322,1001.7829
156,1.292,-268.33627,79.5507,1188.67188,-115.07539,54.36449,1145.29712,-310.73715,91.8807,1074.75964,-78.69581,57.52898,1001.36749
157,1.3,-268.21609,79.20972,1188.68457,-114.59634,54.11796,1145.15137,-310.46252,92.77898,1074.91284,-78.53532,56.62701,1001.41504
158,1.308,-268.10318,79.07317,1188.52051,-114.21601,54.2285,1144.9939,-310.25174,92.94219,1075.53564,-78.44267,56.75405,1001.04742
159,1.317,-268.09637,79.20101,1188.65137,-114.13137,54.25811,1144.81372,-310.20615,93.3048,1075.93445,-78.33793,56.77043,1001.01636
160,1.325,-267.77475,79.00244,1188.57581,-114.18822,53.908,1144.80969,-310.36591,92.88592,1075.86584,-78.40233,56.91932,1001.02814
161,1.333,-267.52151,78.86847,1188.59302,-114.32986,53.78461,1144.4845,-310.02109,93.26968,1076.18237,-78.53305,57.26704,1000.45325
162,1.342,-267.44971,78.8422,1188.65076,-114.32986,53.78461,1144.4845,-310.05325,92.70221,1076.11267,-78.48917,56.59311,1000.93231
163,1.35,-267.44971,78.8422,1188.65076,-113.65814,54.34384,1144.27832,-310.12726,92.71622,1076.01343,-78.31466,57.17181,1000.56976
164,1.358,-267.44971,78.8422,1188.65076,-113.65814,54.34384,1144.27832,-310.17764,92.39799,1076.24402,-78.31466,57.17181,1000.56976
165,1.367,-267.44971,78.8422,1188.65076,-113.65814,54.34384,1144.27832,-310.17764,92.39799,1076.24402,-78.17858,57.19826,1000.52448
166,1.375,-267.44971,78.8422,1188.65076,-113.65814,54.34384,1144.27832,-310.17764,92.39799,1076.24402,-78.17858,57.19826,1000.52448
167,1.383,-267.43347,78.76409,1188.59766,-113.65814,54.34384,1144.27832,-310.17764,92.39799,1076.24402,-77.96535,57.75327,1000.16827
168,1.392,-267.23776,78.49788,1188.35999,-113.72562,54.72524,1144.41443,-309.88931,91.76192,1075.88098,-77.96535,57.75327,1000.16827
169,1.4,-267.33426,78.60319,1188.34644,-113.59991,54.5971,1144.11816,-310.15488,90.66486,1075.14563,-77.75915,58.06702,1000.24762
170,1.408,-267.33127,78.35674,1188.3562,-113.75541,54.73012,1144.49512,-310.16849,90.51038,1074.98914,-77.75915,58.06702,1000.24762
171,1.417,-267.33127,78.35674,1188.3562,-113.81516,54.71145,1144.61816,-310.21179,90.39291,1074.89026,-77.65609,58.50555,1000.25189
172,1.425,-267.4444,78.35471,1188.22546,-113.71169,54.88037,1144.73462,-310.21179,90.39291,1074.89026,-77.51852,58.51038,1000.75964
173,1.433,-267.47305,78.18044,1188.17285,-113.53336,55.203,1144.63708,-310.21179,90.39291,1074.89026,-77.41222,58.29523,1001.05566
174,1.442,-267.95352,77.83621,1187.97681,-113.60336,55.28468,1144.79785,-310.21179,90.39291,1074.89026,-77.51314,58.67103,1001.29425
175,1.45,-267.95352,77.83621,1187.97681,-113.98523,55.44901,1144.81653,-310.65515,90.44193,1074.51709,-77.48695,58.83142,1001.43121
176,1.458,-268.27505,78.03463,1188.05225,-114.41901,56.11277,1145.34155,-310.66885,90.28729,1074.36072,-77.54195,59.06296,1001.82428
177,1.467,-268.27505,78.03463,1188.05225,-114.41901,56.11277,1145.34155,-310.5318,90.0571,1074.28638,-77.39006,58.96514,1002.02399
178,1.475,-268.27505,78.03463,1188.05225,-114.41901,56.11277,1145.34155,-310.5318,90.0571,1074.28638,-77.11017,58.66546,1002.20972
179,1.483,-268.27505,78.03463,1188.05225,-114.52821,56.16806,1145.3927,-310.81384,89.59407,1074.14551,-77.3904,58.36029,1002.41406
180,1.492,-268.30441,78.12332,1187.94751,-114.38055,56.02599,1145.42334,-310.81384,89.59407,1074.14551,-77.11017,58.66546,1002.20972
181,1.5,-268.52557,77.6079,1188.01392,-114.56667,56.25484,1145.31104,-310.81384,89.59407,1074.14551,-77.23911,58.53748,1002.49823
182,1.508,-268.50903,78.029,1187.98499,-115.15828,55.94734,1145.48303,-310.81384,89.59407,1074.14551,-77.59209,58.39881,1002.44403
183,1.517,-268.85382,77.73647,1187.93103,-115.23191,55.71346,1145.65186,-310.81384,89.59407,1074.14551,-77.49531,57.92156,1002.68604
184,1.525,-268.50903,78.029,1187.98499,-115.23191,55.71346,1145.65186,-310.81384,89.59407,1074.14551,-77.49531,57.92156,1002.68604
185,1.533,-268.55823,77.57969,1187.95105,-115.28085,55.43752,1145.84045,-310.81384,89.59407,1074.14551,-77.37508,57.96025,1002.63068
186,1.542,-268.6712,77.71645,1188.11536,-115.28085,55.43752,1145.84045,-310.81384,89.59407,1074.14551,-77.55024,57.99646,1002.61853
187,1.55,-268.6712,77.71645,1188.11536,-115.02788,54.84458,1145.68713,-310.95087,89.82426,1074.21985,-77.30676,57.72791,1002.57892
