Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
27,0.217,355.68823,-126.41026,283.21436,346.23224,-207.28584,49.91875,398.42593,-125.09209,70.89329
28,0.225,355.68823,-126.41026,283.21436,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
29,0.233,355.69363,-126.40029,283.09631,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
30,0.242,355.68823,-126.41026,283.21436,346.41949,-207.36386,49.75304,398.42593,-125.09209,70.89329
31,0.25,355.69363,-126.40029,283.09631,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
32,0.258,355.69363,-126.40029,283.09631,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
33,0.267,355.68823,-126.41026,283.21436,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
34,0.275,355.69363,-126.40029,283.09631,346.18057,-207.16559,49.68481,398.42593,-125.09209,70.89329
35,0.283,355.68823,-126.41026,283.21436,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
36,0.292,355.94907,-126.43863,283.27744,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
37,0.3,355.95447,-126.42866,283.15942,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
38,0.308,355.94907,-126.43863,283.27744,346.41949,-207.36386,49.75304,397.79984,-126.23291,70.35625
39,0.317,355.68823,-126.41026,283.21436,346.18057,-207.16559,49.68481,397.79984,-126.23291,70.35625
40,0.325,355.99203,-126.48849,283.36185,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
41,0.333,355.99203,-126.48849,283.36185,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
42,0.342,355.98663,-126.49847,283.47989,346.63461,-207.54398,50.33784,397.79984,-126.23291,70.35625
43,0.35,355.99203,-126.48849,283.36185,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
44,0.358,356.14557,-126.64484,283.62784,346.31641,-207.20586,49.78577,397.79984,-126.23291,70.35625
45,0.367,355.87592,-126.6301,283.28223,346.33292,-207.29773,50.16065,397.79984,-126.23291,70.35625
46,0.375,356.09167,-126.54216,283.535,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
47,0.383,356.09167,-126.54216,283.535,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
48,0.392,356.09167,-126.54216,283.535,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
49,0.4,356.09167,-126.54216,283.535,346.63461,-207.54398,50.33784,397.79984,-126.23291,70.35625
50,0.408,356.09167,-126.54216,283.535,346.77051,-207.58423,50.43879,397.78137,-126.80303,70.33961
51,0.417,356.09167,-126.54216,283.535,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
52,0.425,356.09167,-126.54216,283.535,346.87357,-207.74219,50.40607,398.90494,-124.98293,71.29443
53,0.433,356.09167,-126.54216,283.535,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
54,0.442,356.09167,-126.54216,283.535,346.63461,-207.54398,50.33784,397.79984,-126.23291,70.35625
55,0.45,356.09167,-126.54216,283.535,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
56,0.458,356.09167,-126.54216,283.535,346.77051,-207.58423,50.43879,398.90494,-124.98293,71.29443
57,0.467,356.09167,-126.54216,283.535,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
58,0.475,356.09167,-126.54216,283.535,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
59,0.483,355.66605,-126.53809,283.57877,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
60,0.492,355.84137,-126.52261,283.50076,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
61,0.5,356.09167,-126.54216,283.535,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
62,0.508,355.84137,-126.52261,283.50076,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
63,0.517,355.84137,-126.52261,283.50076,346.87357,-207.74219,50.40607,398.90494,-124.98293,71.29443
64,0.525,355.84137,-126.52261,283.50076,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
65,0.533,356.09167,-126.54216,283.535,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
66,0.542,355.84137,-126.52261,283.50076,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
67,0.55,355.75253,-126.46647,283.31775,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
68,0.558,355.75253,-126.46647,283.31775,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
69,0.567,355.84137,-126.52261,283.50076,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
70,0.575,356.09167,-126.54216,283.535,346.33292,-207.29773,50.16065,397.79984,-126.23291,70.35625
71,0.583,355.75253,-126.46647,283.31775,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
72,0.592,355.75253,-126.46647,283.31775,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
73,0.6,355.75253,-126.46647,283.31775,346.46878,-207.338,50.26162,397.45407,-126.76962,70.12405
74,0.608,355.75253,-126.46647,283.31775,346.31641,-207.20586,49.78577,398.62238,-124.90938,71.13663
75,0.617,355.75253,-126.46647,283.31775,346.31641,-207.20586,49.78577,398.62238,-124.90938,71.13663
76,0.625,355.75253,-126.46647,283.31775,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
77,0.633,355.75253,-126.46647,283.31775,346.31641,-207.20586,49.78577,398.62238,-124.90938,71.13663
78,0.642,355.75253,-126.46647,283.31775,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
79,0.65,355.75253,-126.46647,283.31775,346.18057,-207.16559,49.68481,397.45407,-126.76962,70.12405
80,0.658,355.69363,-126.40029,283.09631,346.3353,-207.44383,49.88601,397.47263,-126.19949,70.14075
81,0.667,355.95447,-126.42866,283.15942,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
82,0.675,355.99203,-126.48849,283.36185,346.23224,-207.28584,49.91875,397.47263,-126.19949,70.14075
83,0.683,355.94907,-126.43863,283.27744,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
84,0.692,355.95447,-126.42866,283.15942,346.3353,-207.44383,49.88601,398.42593,-125.09209,70.89329
85,0.7,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
86,0.708,356.02469,-126.2844,283.25223,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
87,0.717,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
88,0.725,355.69363,-126.40029,283.09631,346.31641,-207.20586,49.78577,398.42593,-125.09209,70.89329
89,0.733,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
90,0.742,355.94907,-126.43863,283.27744,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
91,0.75,355.95447,-126.42866,283.15942,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
92,0.758,355.94907,-126.43863,283.27744,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
93,0.767,355.95447,-126.42866,283.15942,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
94,0.775,355.95447,-126.42866,283.15942,346.48218,-207.41182,49.86194,397.47263,-126.19949,70.14075
95,0.783,355.95447,-126.42866,283.15942,346.61804,-207.45207,49.9629,397.47263,-126.19949,70.14075
96,0.792,355.95447,-126.42866,283.15942,346.18057,-207.16559,49.68481,398.42593,-125.09209,70.89329
97,0.8,355.95447,-126.42866,283.15942,346.67395,-206.71487,49.46112,397.47263,-126.19949,70.14075
98,0.808,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,398.42593,-125.09209,70.89329
99,0.817,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.45407,-126.76962,70.12405
100,0.825,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.79984,-126.23291,70.35625
101,0.833,355.95447,-126.42866,283.15942,346.61804,-207.45207,49.9629,397.47263,-126.19949,70.14075
102,0.842,355.95447,-126.42866,283.15942,346.61804,-207.45207,49.9629,398.70847,-125.16559,71.05109
103,0.85,355.99203,-126.48849,283.36185,346.7211,-207.61005,49.93015,397.79984,-126.23291,70.35625
104,0.858,355.95447,-126.42866,283.15942,346.48218,-207.41182,49.86194,398.70847,-125.16559,71.05109
105,0.867,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
106,0.875,355.95447,-126.42866,283.15942,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
107,0.883,355.99203,-126.48849,283.36185,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
108,0.892,355.99203,-126.48849,283.36185,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
109,0.9,355.99203,-126.48849,283.36185,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
110,0.908,355.99203,-126.48849,283.36185,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
111,0.917,355.99203,-126.48849,283.36185,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
112,0.925,356.06226,-126.34425,283.45465,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
113,0.933,355.99203,-126.48849,283.36185,346.46878,-207.338,50.26162,397.45407,-126.76962,70.12405
114,0.942,355.99203,-126.48849,283.36185,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
115,0.95,355.99203,-126.48849,283.36185,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
116,0.958,356.09167,-126.54216,283.535,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
117,0.967,356.09167,-126.54216,283.535,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
118,0.975,356.09167,-126.54216,283.535,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
119,0.983,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
120,0.992,355.84137,-126.52261,283.50076,346.46878,-207.338,50.26162,397.78137,-126.80303,70.33961
121,1,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
122,1.008,356.09167,-126.54216,283.535,346.33292,-207.29773,50.16065,398.90494,-124.98293,71.29443
123,1.017,356.09167,-126.54216,283.535,346.33292,-207.29773,50.16065,398.90494,-124.98293,71.29443
124,1.025,356.09167,-126.54216,283.535,346.77051,-207.58423,50.43879,397.78137,-126.80303,70.33961
125,1.033,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
126,1.042,356.16187,-126.39792,283.62781,346.33292,-207.29773,50.16065,398.90494,-124.98293,71.29443
127,1.05,355.91159,-126.37836,283.59357,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
128,1.058,355.84137,-126.52261,283.50076,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
129,1.067,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
130,1.075,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
131,1.083,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
132,1.092,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
133,1.1,355.91159,-126.37836,283.59357,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
134,1.108,355.82275,-126.32221,283.41055,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
135,1.117,355.82275,-126.32221,283.41055,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
136,1.125,355.75253,-126.46647,283.31775,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
137,1.133,355.75253,-126.46647,283.31775,346.57187,-207.49599,50.2289,398.62238,-124.90938,71.13663
138,1.142,355.75253,-126.46647,283.31775,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
139,1.15,355.97018,-126.15488,283.41318,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
140,1.158,355.82275,-126.32221,283.41055,346.31641,-207.20586,49.78577,398.62238,-124.90938,71.13663
141,1.167,355.97018,-126.15488,283.41318,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
142,1.175,355.69363,-126.40029,283.09631,346.31641,-207.20586,49.78577,398.47284,-125.56152,70.88132
143,1.183,355.69363,-126.40029,283.09631,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
144,1.192,355.76389,-126.25603,283.18915,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
145,1.2,355.76389,-126.25603,283.18915,346.31641,-207.20586,49.78577,397.45407,-126.76962,70.12405
146,1.208,355.85916,-126.20191,283.25226,346.23224,-207.28584,49.91875,398.42593,-125.09209,70.89329
147,1.217,356.02469,-126.2844,283.25223,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
148,1.225,356.12537,-126.22033,283.19733,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
149,1.233,356.12537,-126.22033,283.19733,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
150,1.242,356.12537,-126.22033,283.19733,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
151,1.25,356.12537,-126.22033,283.19733,346.31641,-207.20586,49.78577,398.47284,-125.56152,70.88132
152,1.258,356.02469,-126.2844,283.25223,346.67395,-206.71487,49.46112,397.47263,-126.19949,70.14075
153,1.267,356.05518,-126.36459,283.10449,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
154,1.275,356.02469,-126.2844,283.25223,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
155,1.283,356.02469,-126.2844,283.25223,346.31641,-207.20586,49.78577,398.42593,-125.09209,70.89329
156,1.292,356.12537,-126.22033,283.19733,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
157,1.3,356.02469,-126.2844,283.25223,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
158,1.308,355.95447,-126.42866,283.15942,346.48218,-207.41182,49.86194,397.79181,-126.14319,70.04259
159,1.317,356.12537,-126.22033,283.19733,346.61804,-207.45207,49.9629,397.49255,-126.11996,69.87117
160,1.325,356.02469,-126.2844,283.25223,346.61804,-207.45207,49.9629,397.47263,-126.19949,70.14075
161,1.333,356.02469,-126.2844,283.25223,346.31641,-207.20586,49.78577,398.42593,-125.09209,70.89329
162,1.342,356.02469,-126.2844,283.25223,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
163,1.35,356.02469,-126.2844,283.25223,346.31641,-207.20586,49.78577,398.44971,-125.03568,70.67936
164,1.358,355.95447,-126.42866,283.15942,346.7211,-207.61005,49.93015,397.79984,-126.23291,70.35625
165,1.367,356.02469,-126.2844,283.25223,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
166,1.375,355.95447,-126.42866,283.15942,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
167,1.383,355.99203,-126.48849,283.36185,346.7211,-207.61005,49.93015,397.79984,-126.23291,70.35625
168,1.392,355.95447,-126.42866,283.15942,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
169,1.4,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.79984,-126.23291,70.35625
170,1.408,355.95447,-126.42866,283.15942,346.18057,-207.16559,49.68481,397.79984,-126.23291,70.35625
171,1.417,355.75253,-126.46647,283.31775,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
172,1.425,355.99203,-126.48849,283.36185,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
173,1.433,355.99203,-126.48849,283.36185,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
174,1.442,355.75253,-126.46647,283.31775,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
175,1.45,355.75253,-126.46647,283.31775,346.33292,-207.29773,50.16065,397.79984,-126.23291,70.35625
176,1.458,355.75253,-126.46647,283.31775,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
177,1.467,355.75253,-126.46647,283.31775,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
178,1.475,355.75253,-126.46647,283.31775,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
179,1.483,355.75253,-126.46647,283.31775,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
180,1.492,355.84137,-126.52261,283.50076,346.63461,-207.54398,50.33784,397.79984,-126.23291,70.35625
181,1.5,355.84137,-126.52261,283.50076,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
182,1.508,355.84137,-126.52261,283.50076,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
183,1.517,355.75253,-126.46647,283.31775,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
184,1.525,355.75253,-126.46647,283.31775,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
185,1.533,355.84137,-126.52261,283.50076,346.57187,-207.49599,50.2289,398.62238,-124.90938,71.13663
186,1.542,355.91159,-126.37836,283.59357,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
187,1.55,355.84137,-126.52261,283.50076,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
188,1.558,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
189,1.567,355.91132,-126.55541,283.6055,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
190,1.575,355.84137,-126.52261,283.50076,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
191,1.583,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
192,1.592,355.91159,-126.37836,283.59357,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
193,1.6,355.91159,-126.37836,283.59357,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
194,1.608,355.84137,-126.52261,283.50076,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
195,1.617,355.91159,-126.37836,283.59357,346.38461,-207.41798,50.3946,398.90494,-124.98293,71.29443
196,1.625,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
197,1.633,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
198,1.642,356.16187,-126.39792,283.62781,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
199,1.65,356.16187,-126.39792,283.62781,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
200,1.658,356.06226,-126.34425,283.45465,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
201,1.667,355.99203,-126.48849,283.36185,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
202,1.675,355.82275,-126.32221,283.41055,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
203,1.683,355.81735,-126.33219,283.52859,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
204,1.692,356.05682,-126.35423,283.57269,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
205,1.7,356.15643,-126.4079,283.74582,346.24875,-207.3777,50.29364,397.79984,-126.23291,70.35625
206,1.708,355.99203,-126.48849,283.36185,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
207,1.717,355.75253,-126.46647,283.31775,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
208,1.725,355.69363,-126.40029,283.09631,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
209,1.733,355.69363,-126.40029,283.09631,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
210,1.742,355.74713,-126.47645,283.43576,346.31641,-207.20586,49.78577,398.62238,-124.90938,71.13663
211,1.75,356.05682,-126.35423,283.57269,346.23224,-207.28584,49.91875,397.47263,-126.19949,70.14075
212,1.758,355.98663,-126.49847,283.47989,346.31641,-207.20586,49.78577,397.79984,-126.23291,70.35625
213,1.767,355.98663,-126.49847,283.47989,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
214,1.775,355.95447,-126.42866,283.15942,346.67395,-206.71487,49.46112,397.47263,-126.19949,70.14075
215,1.783,355.94907,-126.43863,283.27744,346.77704,-206.87288,49.42836,397.47263,-126.19949,70.14075
216,1.792,355.68823,-126.41026,283.21436,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
217,1.8,355.68823,-126.41026,283.21436,346.23224,-207.28584,49.91875,397.47263,-126.19949,70.14075
218,1.808,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
219,1.817,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.79984,-126.23291,70.35625
220,1.825,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.79984,-126.23291,70.35625
221,1.833,355.95447,-126.42866,283.15942,346.61804,-207.45207,49.9629,397.45407,-126.76962,70.12405
222,1.842,355.95447,-126.42866,283.15942,346.61804,-207.45207,49.9629,397.47263,-126.19949,70.14075
223,1.85,355.69363,-126.40029,283.09631,346.67395,-206.71487,49.46112,398.42593,-125.09209,70.89329
224,1.858,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
225,1.867,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
226,1.875,356.04596,-126.59115,283.45468,346.7211,-207.61005,49.93015,397.79984,-126.23291,70.35625
227,1.883,355.94907,-126.43863,283.27744,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
228,1.892,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.79984,-126.23291,70.35625
229,1.9,355.95447,-126.42866,283.15942,346.31641,-207.20586,49.78577,397.79984,-126.23291,70.35625
230,1.908,355.99203,-126.48849,283.36185,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
231,1.917,355.99203,-126.48849,283.36185,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
232,1.925,355.99203,-126.48849,283.36185,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
233,1.933,355.99203,-126.48849,283.36185,346.61804,-207.45207,49.9629,398.90494,-124.98293,71.29443
234,1.942,355.99203,-126.48849,283.36185,346.31641,-207.20586,49.78577,398.62238,-124.90938,71.13663
235,1.95,355.99203,-126.48849,283.36185,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
236,1.958,356.06226,-126.34425,283.45465,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
237,1.967,356.06226,-126.34425,283.45465,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
238,1.975,356.04596,-126.59115,283.45468,346.75797,-207.05481,50.20386,397.79984,-126.23291,70.35625
239,1.983,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
240,1.992,355.99203,-126.48849,283.36185,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
241,2,356.09167,-126.54216,283.535,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
242,2.008,356.08624,-126.55215,283.65305,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
243,2.017,356.09167,-126.54216,283.535,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
244,2.025,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
245,2.033,355.84137,-126.52261,283.50076,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
246,2.042,356.09167,-126.54216,283.535,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
247,2.05,355.66605,-126.53809,283.57877,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
248,2.058,355.66605,-126.53809,283.57877,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
249,2.067,355.66605,-126.53809,283.57877,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
250,2.075,355.66605,-126.53809,283.57877,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
251,2.083,355.66605,-126.53809,283.57877,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
252,2.092,355.66605,-126.53809,283.57877,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
253,2.1,355.66605,-126.53809,283.57877,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
254,2.108,355.66605,-126.53809,283.57877,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
255,2.117,355.66605,-126.53809,283.57877,346.77051,-207.58423,50.43879,398.90494,-124.98293,71.29443
256,2.125,355.66605,-126.53809,283.57877,346.77051,-207.58423,50.43879,398.90494,-124.98293,71.29443
257,2.133,355.66605,-126.53809,283.57877,346.38461,-207.41798,50.3946,397.79984,-126.23291,70.35625
