Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
68,0.558,-178.26308,-178.29758,804.93512,-159.96104,-188.6909,652.32898,-197.2935,-146.91756,632.32452
69,0.567,-178.26308,-178.29758,804.93512,-159.71181,-188.55014,651.95996,-197.2935,-146.91756,632.32452
70,0.575,-178.12276,-178.312,805.02252,-160.19963,-188.42136,651.96619,-197.2935,-146.91756,632.32452
71,0.583,-178.04817,-178.41074,804.97595,-160.19963,-188.42136,651.96619,-197.2935,-146.91756,632.32452
72,0.592,-177.85718,-178.68352,805.10205,-159.96104,-188.6909,652.32898,-197.37724,-146.69862,632.32556
73,0.6,-177.78259,-178.78226,805.05542,-160.19963,-188.42136,651.96619,-197.37724,-146.69862,632.32556
74,0.608,-177.78259,-178.78226,805.05542,-159.96104,-188.6909,652.32898,-197.2935,-146.91756,632.32452
75,0.617,-177.78259,-178.78226,805.05542,-159.96104,-188.6909,652.32898,-197.37724,-146.69862,632.32556
76,0.625,-177.78259,-178.78226,805.05542,-159.96104,-188.6909,652.32898,-197.18457,-146.7986,632.0285
77,0.633,-177.78259,-178.78226,805.05542,-159.96104,-188.6909,652.32898,-197.37724,-146.69862,632.32556
78,0.642,-177.69305,-179.02701,805.40906,-159.96104,-188.6909,652.32898,-197.2935,-146.91756,632.32452
79,0.65,-177.69305,-179.02701,805.40906,-159.96104,-188.6909,652.32898,-197.37724,-146.69862,632.32556
80,0.658,-177.78259,-178.78226,805.05542,-159.96104,-188.6909,652.32898,-197.30597,-146.5336,632.44476
81,0.667,-177.69305,-179.02701,805.40906,-159.96104,-188.6909,652.32898,-197.22108,-146.78741,632.4328
82,0.675,-177.61339,-179.00952,805.48499,-159.96104,-188.6909,652.32898,-196.76997,-146.96962,632.22998
83,0.683,-177.61339,-179.00952,805.48499,-159.96104,-188.6909,652.32898,-196.69757,-146.83948,632.33826
84,0.692,-177.69305,-179.02701,805.40906,-159.72791,-188.45255,652.68536,-196.56967,-147.07449,632.78955
85,0.7,-177.61339,-179.00952,805.48499,-159.72791,-188.45255,652.68536,-196.50438,-146.7442,632.70703
86,0.708,-177.52118,-178.95372,805.60938,-159.72791,-188.45255,652.68536,-196.4194,-146.99806,632.69507
87,0.717,-177.61339,-179.00952,805.48499,-159.72791,-188.45255,652.68536,-196.48601,-147.26285,633.52063
88,0.725,-177.68758,-178.90114,805.54181,-159.45604,-188.26781,652.73413,-196.33968,-147.38727,633.2088
89,0.733,-177.61339,-179.00952,805.48499,-159.45604,-188.26781,652.73413,-196.33968,-147.38727,633.2088
90,0.742,-177.68758,-178.90114,805.54181,-159.45604,-188.26781,652.73413,-196.33968,-147.38727,633.2088
91,0.75,-177.76764,-178.92828,805.45563,-159.45604,-188.26781,652.73413,-196.48079,-147.12735,632.99487
92,0.758,-177.76764,-178.92828,805.45563,-159.45604,-188.26781,652.73413,-196.33968,-147.38727,633.2088
93,0.767,-177.76764,-178.92828,805.45563,-159.45604,-188.26781,652.73413,-196.11122,-147.46657,633.289
94,0.775,-177.76764,-178.92828,805.45563,-159.45604,-188.26781,652.73413,-196.11122,-147.46657,633.289
95,0.783,-177.78209,-179.16859,805.4765,-159.45604,-188.26781,652.73413,-196.15445,-147.59267,633.57507
96,0.792,-177.78209,-179.16859,805.4765,-159.45604,-188.26781,652.73413,-196.15445,-147.59267,633.57507
97,0.8,-177.78209,-179.16859,805.4765,-159.45604,-188.26781,652.73413,-196.15445,-147.59267,633.57507
98,0.808,-178.12015,-179.03099,805.50537,-159.45604,-188.26781,652.73413,-196.15445,-147.59267,633.57507
99,0.817,-177.76764,-178.92828,805.45563,-159.28159,-188.32954,652.86475,-196.15445,-147.59267,633.57507
100,0.825,-178.13458,-179.27126,805.52625,-159.02458,-188.54596,652.92383,-196.15445,-147.59267,633.57507
101,0.833,-177.68758,-178.90114,805.54181,-159.28159,-188.32954,652.86475,-196.15445,-147.59267,633.57507
102,0.842,-177.70204,-179.14145,805.56262,-159.28159,-188.32954,652.86475,-196.15445,-147.59267,633.57507
103,0.85,-177.70204,-179.14145,805.56262,-159.06714,-188.31995,653.17969,-196.15445,-147.59267,633.57507
104,0.858,-177.68758,-178.90114,805.54181,-158.8101,-188.53635,653.23877,-196.15445,-147.59267,633.57507
105,0.867,-177.52118,-178.95372,805.60938,-159.02458,-188.54596,652.92383,-196.15445,-147.59267,633.57507
106,0.875,-177.52118,-178.95372,805.60938,-158.7209,-188.32225,653.36035,-195.90227,-147.55881,633.40497
107,0.883,-177.52118,-178.95372,805.60938,-158.9539,-188.22044,653.55011,-195.76987,-147.68192,633.78564
108,0.892,-177.30606,-178.58076,805.789,-159.21095,-188.004,653.49103,-195.66496,-147.78284,634.01007
109,0.9,-177.07837,-178.36665,805.90717,-158.97737,-187.76607,653.84729,-195.48651,-147.76428,633.85229
110,0.908,-176.86592,-178.20187,805.99377,-158.72034,-187.98253,653.90637,-195.36205,-147.80809,633.94702
111,0.917,-176.76024,-178.33563,806.14734,-158.72034,-187.98253,653.90637,-195.11285,-147.76248,633.75385
112,0.925,-176.76024,-178.33563,806.14734,-158.97737,-187.76607,653.84729,-195.11285,-147.76248,633.75385
113,0.933,-176.37204,-178.24287,806.81787,-158.9346,-187.64618,654.02313,-195.11285,-147.76248,633.75385
114,0.942,-176.45023,-178.00841,806.62457,-159.02844,-187.95947,654.35486,-195.11285,-147.76248,633.75385
115,0.95,-176.37204,-178.24287,806.81787,-159.02844,-187.95947,654.35486,-195.11285,-147.76248,633.75385
116,0.958,-176.37204,-178.24287,806.81787,-158.98608,-187.81856,655.21161,-195.11285,-147.76248,633.75385
117,0.967,-176.35161,-178.16002,806.9176,-158.98608,-187.81856,655.21161,-195.11285,-147.76248,633.75385
118,0.975,-176.35161,-178.16002,806.9176,-159.08395,-187.85434,655.06317,-194.201,-146.85945,633.41577
119,0.983,-176.35161,-178.16002,806.9176,-158.98608,-187.81856,655.21161,-194.201,-146.85945,633.41577
120,0.992,-176.16719,-177.94017,807.27771,-158.98589,-187.66129,654.45551,-194.26697,-146.63249,633.43524
121,1,-176.35161,-178.16002,806.9176,-158.50035,-187.57881,654.42657,-194.201,-146.85945,633.41577
122,1.008,-176.34244,-178.0201,807.07166,-158.50064,-187.73615,655.1828,-194.26697,-146.63249,633.43524
123,1.017,-176.16719,-177.94017,807.27771,-158.50064,-187.73615,655.1828,-194.201,-146.85945,633.41577
124,1.025,-176.4325,-177.56866,807.19836,-158.50064,-187.73615,655.1828,-194.201,-146.85945,633.41577
125,1.033,-176.59859,-177.50877,807.14655,-158.50064,-187.73615,655.1828,-194.201,-146.85945,633.41577
126,1.042,-176.42334,-177.42885,807.35254,-158.50064,-187.73615,655.1828,-194.07657,-146.90347,633.51056
127,1.05,-176.50156,-177.19438,807.1593,-158.50064,-187.73615,655.1828,-194.07657,-146.90347,633.51056
128,1.058,-176.42334,-177.42885,807.35254,-158.50064,-187.73615,655.1828,-194.07657,-146.90347,633.51056
129,1.067,-176.67682,-177.27429,806.95331,-158.50064,-187.73615,655.1828,-194.07657,-146.90347,633.51056
130,1.075,-176.42334,-177.42885,807.35254,-158.50064,-187.73615,655.1828,-194.07657,-146.90347,633.51056
131,1.083,-176.50156,-177.19438,807.1593,-157.35101,-188.61253,655.41882,-194.07657,-146.90347,633.51056
132,1.092,-176.78253,-177.14055,806.79974,-158.50064,-187.73615,655.1828,-194.07657,-146.90347,633.51056
133,1.1,-176.66328,-177.04985,806.93384,-157.35101,-188.61253,655.41882,-194.07657,-146.90347,633.51056
134,1.108,-176.50156,-177.19438,807.1593,-157.35101,-188.61253,655.41882,-194.07657,-146.90347,633.51056
135,1.117,-176.50156,-177.19438,807.1593,-157.20282,-188.25421,655.69135,-194.07657,-146.90347,633.51056
136,1.125,-176.50156,-177.19438,807.1593,-157.20282,-188.25421,655.69135,-194.07657,-146.90347,633.51056
137,1.133,-176.50156,-177.19438,807.1593,-157.33441,-188.23309,655.56555,-194.07657,-146.90347,633.51056
138,1.142,-176.42334,-177.42885,807.35254,-157.20282,-188.25421,655.69135,-193.77861,-147.39238,633.83246
139,1.15,-176.42334,-177.42885,807.35254,-157.20282,-188.25421,655.69135,-193.77861,-147.39238,633.83246
140,1.158,-176.42334,-177.42885,807.35254,-157.33441,-188.23309,655.56555,-192.86684,-146.49075,633.49506
141,1.167,-176.15805,-177.80037,807.43188,-157.1579,-188.34689,655.64313,-193.77861,-147.39238,633.83246
142,1.175,-176.15805,-177.80037,807.43188,-157.33441,-188.23309,655.56555,-192.86684,-146.49075,633.49506
143,1.183,-175.95755,-177.9061,807.47003,-157.23511,-188.37082,655.5307,-193.77861,-147.39238,633.83246
144,1.192,-175.95755,-177.9061,807.47003,-157.33441,-188.23309,655.56555,-193.70628,-147.26245,633.94086
145,1.2,-175.75711,-178.01195,807.50818,-157.33441,-188.23309,655.56555,-192.86684,-146.49075,633.49506
146,1.208,-175.42039,-178.08765,807.62097,-157.20282,-188.25421,655.69135,-193.77861,-147.39238,633.83246
147,1.217,-175.42039,-178.08765,807.62097,-157.33441,-188.23309,655.56555,-193.77861,-147.39238,633.83246
148,1.225,-175.03755,-178.35054,807.59772,-157.20282,-188.25421,655.69135,-194.07657,-146.90347,633.51056
149,1.233,-175.49257,-178.09277,807.37604,-157.33441,-188.23309,655.56555,-193.77861,-147.39238,633.83246
150,1.242,-175.49257,-178.09277,807.37604,-157.33441,-188.23309,655.56555,-193.77861,-147.39238,633.83246
151,1.25,-175.03755,-178.35054,807.59772,-157.33441,-188.23309,655.56555,-193.77861,-147.39238,633.83246
152,1.258,-175.49257,-178.09277,807.37604,-157.1579,-188.34689,655.64313,-193.78255,-147.25471,633.54041
153,1.267,-175.49257,-178.09277,807.37604,-157.20282,-188.25421,655.69135,-193.78255,-147.25471,633.54041
154,1.275,-175.42039,-178.08765,807.62097,-157.20282,-188.25421,655.69135,-193.78255,-147.25471,633.54041
155,1.283,-175.75711,-178.01195,807.50818,-157.20282,-188.25421,655.69135,-194.08049,-146.76582,633.21863
156,1.292,-175.75711,-178.01195,807.50818,-157.35101,-188.61253,655.41882,-194.08049,-146.76582,633.21863
157,1.3,-175.95755,-177.9061,807.47003,-157.20282,-188.25421,655.69135,-194.08049,-146.76582,633.21863
158,1.308,-176.23621,-177.56589,807.23865,-157.35101,-188.61253,655.41882,-194.08049,-146.76582,633.21863
159,1.317,-176.23621,-177.56589,807.23865,-157.35101,-188.61253,655.41882,-194.34477,-146.70392,633.18835
160,1.325,-176.23621,-177.56589,807.23865,-157.25703,-188.29962,655.08728,-194.08049,-146.76582,633.21863
161,1.333,-176.39795,-177.42134,807.01318,-158.40677,-187.42296,654.85114,-194.34477,-146.70392,633.18835
162,1.342,-176.66328,-177.04985,806.93384,-158.50064,-187.73615,655.1828,-194.46921,-146.65993,633.09351
163,1.35,-176.80084,-177.4203,806.49139,-158.40651,-187.26541,654.09479,-194.46921,-146.65993,633.09351
164,1.358,-177.01611,-177.27553,806.2995,-158.40651,-187.26541,654.09479,-194.46921,-146.65993,633.09351
165,1.367,-176.72722,-177.3246,806.00531,-158.40651,-187.26541,654.09479,-194.46921,-146.65993,633.09351
166,1.375,-176.74765,-177.40742,805.90558,-158.40651,-187.26541,654.09479,-194.46921,-146.65993,633.09351
167,1.383,-176.72722,-177.3246,806.00531,-158.40651,-187.26541,654.09479,-194.72041,-146.6525,633.17468
168,1.392,-176.74765,-177.40742,805.90558,-158.40651,-187.26541,654.09479,-194.72041,-146.6525,633.17468
169,1.4,-176.74765,-177.40742,805.90558,-158.40651,-187.26541,654.09479,-195.63261,-147.55565,633.5127
170,1.408,-177.03654,-177.35838,806.19977,-158.24973,-187.58919,653.9267,-195.60829,-147.04959,633.27594
171,1.417,-176.74765,-177.40742,805.90558,-158.30753,-187.85066,653.84814,-195.84404,-147.07471,633.42065
172,1.425,-176.74765,-177.40742,805.90558,-158.55023,-187.5139,653.93329,-195.84404,-147.07471,633.42065
173,1.433,-176.91408,-177.35481,805.83801,-158.97737,-187.76607,653.84729,-195.96851,-147.0309,633.32593
174,1.442,-176.91408,-177.35481,805.83801,-158.97737,-187.76607,653.84729,-195.96851,-147.0309,633.32593
175,1.45,-176.91408,-177.35481,805.83801,-158.72034,-187.98253,653.90637,-196.01173,-147.15701,633.61194
176,1.458,-176.91408,-177.35481,805.83801,-159.21095,-188.004,653.49103,-196.19693,-146.95164,633.24567
177,1.467,-176.91408,-177.35481,805.83801,-158.97737,-187.76607,653.84729,-195.96851,-147.0309,633.32593
178,1.475,-177.12654,-177.51965,805.7514,-159.21095,-188.004,653.49103,-196.09671,-146.9032,633.6239
179,1.483,-176.91408,-177.35481,805.83801,-158.97794,-188.10583,653.30127,-196.34325,-146.82716,633.55743
180,1.492,-177.12654,-177.51965,805.7514,-159.21095,-188.004,653.49103,-196.28189,-146.69783,633.25769
181,1.5,-176.86115,-177.89119,805.83081,-159.21095,-188.004,653.49103,-196.2583,-147.08095,633.54547
182,1.508,-176.64014,-178.15816,805.77136,-159.21095,-188.004,653.49103,-196.34325,-146.82716,633.55743
183,1.517,-176.42769,-177.99332,805.85797,-159.5146,-188.22771,653.05457,-196.34325,-146.82716,633.55743
184,1.525,-176.42769,-177.99332,805.85797,-159.68907,-188.16597,652.92395,-196.48601,-147.26285,633.52063
185,1.533,-176.42769,-177.99332,805.85797,-159.68907,-188.16597,652.92395,-196.34325,-146.82716,633.55743
186,1.542,-176.42769,-177.99332,805.85797,-159.40012,-188.05449,653.21478,-196.34325,-146.82716,633.55743
187,1.55,-176.42769,-177.99332,805.85797,-159.68907,-188.16597,652.92395,-196.48601,-147.26285,633.52063
188,1.558,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
189,1.567,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
190,1.575,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
191,1.583,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
192,1.592,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.97899,-147.10991,633.38745
193,1.6,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.97899,-147.10991,633.38745
194,1.608,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.59837,-147.39618,633.3288
195,1.617,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.70378,-147.49051,633.57147
196,1.625,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.70378,-147.49051,633.57147
197,1.633,-176.89919,-178.41386,805.67859,-159.45604,-188.26781,652.73413,-196.59837,-147.39618,633.3288
198,1.642,-176.89919,-178.41386,805.67859,-159.28159,-188.32954,652.86475,-196.59837,-147.39618,633.3288
199,1.65,-176.89919,-178.41386,805.67859,-159.28159,-188.32954,652.86475,-196.89409,-147.36362,633.37543
200,1.658,-176.89919,-178.41386,805.67859,-159.28159,-188.32954,652.86475,-196.72675,-147.27315,633.11694
201,1.667,-177.0656,-178.36128,805.61102,-159.45604,-188.26781,652.73413,-197.05264,-147.22928,633.15167
202,1.675,-177.0656,-178.36128,805.61102,-159.28159,-188.32954,652.86475,-196.94371,-147.11026,632.85565
203,1.683,-177.0656,-178.36128,805.61102,-159.45604,-188.26781,652.73413,-197.05264,-147.22928,633.15167
204,1.692,-177.33099,-177.98973,805.53156,-159.45604,-188.26781,652.73413,-196.94371,-147.11026,632.85565
205,1.7,-177.50064,-177.77214,805.09186,-159.45604,-188.26781,652.73413,-197.05264,-147.22928,633.15167
206,1.708,-177.41107,-178.01691,805.44543,-159.45604,-188.26781,652.73413,-196.94371,-147.11026,632.85565
207,1.717,-177.50064,-177.77214,805.09186,-159.45604,-188.26781,652.73413,-196.94371,-147.11026,632.85565
208,1.725,-177.7704,-177.93077,805.03918,-159.45604,-188.26781,652.73413,-196.94371,-147.11026,632.85565
209,1.733,-178.12276,-178.312,805.02252,-159.45604,-188.26781,652.73413,-196.94371,-147.11026,632.85565
210,1.742,-178.12276,-178.312,805.02252,-159.45604,-188.26781,652.73413,-197.0233,-146.72115,632.34204
211,1.75,-177.7704,-177.93077,805.03918,-159.45604,-188.26781,652.73413,-196.94371,-147.11026,632.85565
212,1.758,-178.12276,-178.312,805.02252,-159.45604,-188.26781,652.73413,-197.0233,-146.72115,632.34204
213,1.767,-177.7704,-177.93077,805.03918,-159.45604,-188.26781,652.73413,-197.11215,-146.66846,632.13678
214,1.775,-178.03314,-178.55675,805.37616,-159.45604,-188.26781,652.73413,-197.11215,-146.66846,632.13678
215,1.783,-177.85718,-178.68352,805.10205,-159.45604,-188.26781,652.73413,-197.19705,-146.41463,632.1488
216,1.792,-177.85718,-178.68352,805.10205,-159.68913,-188.50624,652.37781,-197.0233,-146.72115,632.34204
217,1.8,-177.85718,-178.68352,805.10205,-159.45604,-188.26781,652.73413,-197.11215,-146.66846,632.13678
218,1.808,-177.50487,-178.30232,805.11871,-159.45604,-188.26781,652.73413,-197.11215,-146.66846,632.13678
219,1.817,-177.41533,-178.54707,805.47229,-159.72791,-188.45255,652.68536,-197.19705,-146.41463,632.1488
220,1.825,-177.14566,-178.38846,805.5249,-159.72791,-188.45255,652.68536,-197.19705,-146.41463,632.1488
221,1.833,-177.41788,-178.74257,805.59442,-159.72791,-188.45255,652.68536,-197.10822,-146.46733,632.35406
222,1.842,-177.41788,-178.74257,805.59442,-159.72791,-188.45255,652.68536,-197.19705,-146.41463,632.1488
223,1.85,-177.0656,-178.36128,805.61102,-159.72791,-188.45255,652.68536,-197.19705,-146.41463,632.1488
224,1.858,-177.0656,-178.36128,805.61102,-159.72791,-188.45255,652.68536,-197.10822,-146.46733,632.35406
225,1.867,-177.0656,-178.36128,805.61102,-159.96652,-188.39165,652.84106,-196.80954,-146.51576,632.3399
226,1.875,-176.89919,-178.41386,805.67859,-159.96652,-188.39165,652.84106,-196.81883,-146.8524,632.64838
227,1.883,-176.89919,-178.41386,805.67859,-159.96652,-188.39165,652.84106,-196.7299,-146.90501,632.85364
228,1.892,-176.64014,-178.15816,805.77136,-159.96652,-188.39165,652.84106,-196.66676,-146.08003,632.37677
229,1.9,-176.64014,-178.15816,805.77136,-159.96652,-188.39165,652.84106,-196.5871,-146.46936,632.89056
230,1.908,-176.64014,-178.15816,805.77136,-159.96652,-188.39165,652.84106,-196.7299,-146.90501,632.85364
231,1.917,-176.64014,-178.15816,805.77136,-159.96652,-188.39165,652.84106,-196.5871,-146.46936,632.89056
232,1.925,-176.42769,-177.99332,805.85797,-159.96652,-188.39165,652.84106,-196.5871,-146.46936,632.89056
233,1.933,-176.42769,-177.99332,805.85797,-159.96652,-188.39165,652.84106,-196.7299,-146.90501,632.85364
234,1.942,-176.64014,-178.15816,805.77136,-159.96652,-188.39165,652.84106,-196.7299,-146.90501,632.85364
235,1.95,-176.64014,-178.15816,805.77136,-159.96652,-188.39165,652.84106,-196.5871,-146.46936,632.89056
236,1.958,-176.42769,-177.99332,805.85797,-159.96652,-188.39165,652.84106,-196.7299,-146.90501,632.85364
237,1.967,-176.42769,-177.99332,805.85797,-159.96652,-188.39165,652.84106,-196.70432,-146.5679,632.28204
238,1.975,-176.64014,-178.15816,805.77136,-159.96652,-188.39165,652.84106,-196.61546,-146.62068,632.4873
239,1.983,-176.64014,-178.15816,805.77136,-159.72791,-188.45255,652.68536,-196.50438,-146.7442,632.70703
240,1.992,-176.64014,-178.15816,805.77136,-159.72791,-188.45255,652.68536,-196.5136,-147.08081,633.01556
241,2,-176.64014,-178.15816,805.77136,-159.72791,-188.45255,652.68536,-196.42465,-147.13351,633.22083
242,2.008,-176.64014,-178.15816,805.77136,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
