Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
67,0.55,-78.52921,-202.80286,593.7771,-96.51236,-246.54424,503.76877,-35.81042,-221.73383,458.1506
68,0.558,-78.52921,-202.80286,593.7771,-96.66655,-246.66158,503.45993,-35.81042,-221.73383,458.1506
69,0.567,-78.52921,-202.80286,593.7771,-96.66655,-246.66158,503.45993,-35.81042,-221.73383,458.1506
70,0.575,-78.52921,-202.80286,593.7771,-96.93082,-246.9613,503.53461,-36.33631,-221.75435,458.17685
71,0.583,-78.52921,-202.80286,593.7771,-96.93082,-246.9613,503.53461,-36.63057,-221.65843,457.93097
72,0.592,-78.52921,-202.80286,593.7771,-97.28201,-246.90172,503.52316,-36.63057,-221.65843,457.93097
73,0.6,-78.52921,-202.80286,593.7771,-97.08516,-246.86232,503.69165,-36.63057,-221.65843,457.93097
74,0.608,-78.52921,-202.80286,593.7771,-97.28201,-246.90172,503.52316,-36.63057,-221.65843,457.93097
75,0.617,-78.52921,-202.80286,593.7771,-97.72676,-247.01872,503.52777,-36.88951,-221.84341,457.67239
76,0.625,-78.52921,-202.80286,593.7771,-97.73419,-247.01839,503.52298,-37.41552,-221.86403,457.69867
77,0.633,-78.52921,-202.80286,593.7771,-97.73419,-247.01839,503.52298,-37.41552,-221.86403,457.69867
78,0.642,-78.52921,-202.80286,593.7771,-97.72676,-247.01872,503.52777,-37.41552,-221.86403,457.69867
79,0.65,-78.52921,-202.80286,593.7771,-97.72676,-247.01872,503.52777,-37.41552,-221.86403,457.69867
80,0.658,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-37.41552,-221.86403,457.69867
81,0.667,-78.52921,-202.80286,593.7771,-97.65111,-246.99611,503.80411,-36.63057,-221.65843,457.93097
82,0.675,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-36.63057,-221.65843,457.93097
83,0.683,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-36.63057,-221.65843,457.93097
84,0.692,-78.52921,-202.80286,593.7771,-97.03569,-246.84921,503.94196,-36.63057,-221.65843,457.93097
85,0.7,-78.52921,-202.80286,593.7771,-97.03569,-246.84921,503.94196,-36.63057,-221.65843,457.93097
86,0.708,-78.30891,-202.95142,593.83557,-97.03569,-246.84921,503.94196,-36.33631,-221.75435,458.17685
87,0.717,-78.30891,-202.95142,593.83557,-97.03569,-246.84921,503.94196,-35.81042,-221.73383,458.1506
88,0.725,-78.30891,-202.95142,593.83557,-97.03569,-246.84921,503.94196,-35.81042,-221.73383,458.1506
89,0.733,-78.30891,-202.95142,593.83557,-96.6667,-246.44521,503.92584,-35.81042,-221.73383,458.1506
90,0.742,-78.10595,-202.82059,594.18292,-96.6667,-246.44521,503.92584,-35.55809,-221.66025,458.61304
91,0.75,-78.27616,-202.12878,594.34198,-96.30654,-246.29138,504.10004,-35.55809,-221.66025,458.61304
92,0.758,-78.10595,-202.82059,594.18292,-96.0651,-246.74199,504.22516,-35.34751,-221.48041,458.36127
93,0.767,-78.27616,-202.12878,594.34198,-95.67043,-246.26862,504.52414,-34.89033,-222.36401,458.91498
94,0.775,-78.27616,-202.12878,594.34198,-95.67043,-246.26862,504.52414,-35.34751,-221.48041,458.36127
95,0.783,-78.27616,-202.12878,594.34198,-95.07665,-245.86208,504.59906,-34.97488,-221.66994,458.599
96,0.792,-78.10595,-202.82059,594.18292,-94.86576,-245.78603,504.82123,-34.51786,-222.55339,459.15256
97,0.8,-78.27616,-202.12878,594.34198,-95.07665,-245.86208,504.59906,-34.51786,-222.55339,459.15256
98,0.808,-78.27616,-202.12878,594.34198,-95.07665,-245.86208,504.59906,-34.62809,-222.48846,459.41098
99,0.817,-78.27616,-202.12878,594.34198,-94.86576,-245.78603,504.82123,-34.62809,-222.48846,459.41098
100,0.825,-78.27616,-202.12878,594.34198,-94.645,-245.93454,505.19934,-34.62809,-222.48846,459.41098
101,0.833,-78.27616,-202.12878,594.34198,-94.67422,-245.78891,505.40244,-35.08512,-221.605,458.85745
102,0.842,-78.27616,-202.12878,594.34198,-94.52462,-245.64246,505.53891,-35.00055,-222.2991,459.17343
103,0.85,-78.27616,-202.12878,594.34198,-94.52462,-245.64246,505.53891,-34.62809,-222.48846,459.41098
104,0.858,-78.25594,-201.90875,594.52679,-94.52462,-245.64246,505.53891,-35.00055,-222.2991,459.17343
105,0.867,-78.25594,-201.90875,594.52679,-94.52462,-245.64246,505.53891,-34.62809,-222.48846,459.41098
106,0.875,-78.25594,-201.90875,594.52679,-94.52462,-245.64246,505.53891,-34.62809,-222.48846,459.41098
107,0.883,-78.25594,-201.90875,594.52679,-94.52462,-245.64246,505.53891,-35.08512,-221.605,458.85745
108,0.892,-78.46901,-201.17072,595.66547,-94.52462,-245.64246,505.53891,-35.68825,-221.64447,458.87036
109,0.9,-78.40559,-201.23082,595.11786,-94.52462,-245.64246,505.53891,-34.62809,-222.48846,459.41098
110,0.908,-78.46901,-201.17072,595.66547,-94.52462,-245.64246,505.53891,-34.62809,-222.48846,459.41098
111,0.917,-78.46901,-201.17072,595.66547,-94.52462,-245.64246,505.53891,-34.85863,-222.71739,459.66147
112,0.925,-78.6257,-201.19968,595.92114,-94.62021,-245.47296,505.93311,-34.85863,-222.71739,459.66147
113,0.933,-78.40367,-201.27678,596.10529,-94.87533,-245.78716,505.93341,-34.85863,-222.71739,459.66147
114,0.942,-78.73943,-201.42598,596.54559,-94.80532,-245.60188,506.08453,-34.85863,-222.71739,459.66147
115,0.95,-78.56042,-201.30566,596.3609,-94.80532,-245.60188,506.08453,-34.85863,-222.71739,459.66147
116,0.958,-78.59035,-201.51183,596.59631,-94.80532,-245.60188,506.08453,-34.85863,-222.71739,459.66147
117,0.967,-78.73943,-201.42598,596.54559,-94.80532,-245.60188,506.08453,-34.85863,-222.71739,459.66147
118,0.975,-78.60442,-201.37491,596.68927,-94.80532,-245.60188,506.08453,-34.85863,-222.71739,459.66147
119,0.983,-78.37222,-201.98024,597.00848,-94.80532,-245.60188,506.08453,-34.85863,-222.71739,459.66147
120,0.992,-78.37222,-201.98024,597.00848,-94.80532,-245.60188,506.08453,-34.85863,-222.71739,459.66147
121,1,-78.16077,-202.04337,597.125,-94.72244,-245.56549,506.17221,-34.20947,-223.14758,460.47018
122,1.008,-77.24554,-201.46754,597.33862,-94.72244,-245.56549,506.17221,-33.90552,-222.81512,460.41962
123,1.017,-77.42985,-201.36136,597.27576,-94.51228,-245.60583,506.52859,-33.90552,-222.81512,460.41962
124,1.025,-77.24554,-201.46754,597.33862,-94.37886,-246.10626,506.86075,-33.80689,-222.50864,460.47949
125,1.033,-77.44799,-200.68303,597.18213,-94.10181,-246.13043,506.7262,-33.80689,-222.50864,460.47949
126,1.042,-76.53062,-200.88565,596.99146,-93.81265,-246.25224,506.73505,-33.51919,-222.33327,460.62457
127,1.05,-76.53062,-200.88565,596.99146,-93.81265,-246.25224,506.73505,-33.51919,-222.33327,460.62457
128,1.058,-76.15666,-200.53249,596.94733,-93.63852,-245.6183,506.37531,-33.51919,-222.33327,460.62457
129,1.067,-76.15666,-200.53249,596.94733,-93.24151,-246.09846,506.64105,-33.51919,-222.33327,460.62457
130,1.075,-76.15666,-200.53249,596.94733,-93.35665,-245.93887,506.67728,-33.51919,-222.33327,460.62457
131,1.083,-76.53275,-199.87909,596.97144,-93.24151,-246.09846,506.64105,-33.09691,-222.43834,460.4852
132,1.092,-76.15666,-200.53249,596.94733,-93.24151,-246.09846,506.64105,-32.66499,-222.68628,460.73016
133,1.1,-76.35902,-199.74799,596.79077,-93.24151,-246.09846,506.64105,-32.65147,-222.52448,460.9227
134,1.108,-76.35902,-199.74799,596.79077,-93.00356,-245.89508,506.76212,-32.65147,-222.52448,460.9227
135,1.117,-76.11789,-199.50041,596.92676,-93.00356,-245.89508,506.76212,-32.65147,-222.52448,460.9227
136,1.125,-76.11789,-199.50041,596.92676,-93.00356,-245.89508,506.76212,-32.66499,-222.68628,460.73016
137,1.133,-76.11789,-199.50041,596.92676,-93.00356,-245.89508,506.76212,-32.65147,-222.52448,460.9227
138,1.142,-76.11789,-199.50041,596.92676,-93.00356,-245.89508,506.76212,-32.66499,-222.68628,460.73016
139,1.15,-76.11789,-199.50041,596.92676,-93.00356,-245.89508,506.76212,-32.65147,-222.52448,460.9227
140,1.158,-76.11789,-199.50041,596.92676,-93.00356,-245.89508,506.76212,-32.65147,-222.52448,460.9227
141,1.167,-76.11789,-199.50041,596.92676,-93.00356,-245.89508,506.76212,-32.65147,-222.52448,460.9227
142,1.175,-76.11789,-199.50041,596.92676,-93.00356,-245.89508,506.76212,-33.02362,-222.33498,460.68518
143,1.183,-76.11789,-199.50041,596.92676,-93.00356,-245.89508,506.76212,-33.09691,-222.43834,460.4852
144,1.192,-76.11789,-199.50041,596.92676,-93.24151,-246.09846,506.64105,-33.02362,-222.33498,460.68518
145,1.2,-76.11789,-199.50041,596.92676,-93.00356,-245.89508,506.76212,-33.09691,-222.43834,460.4852
146,1.208,-76.11789,-199.50041,596.92676,-93.23963,-245.31349,506.42429,-33.09691,-222.43834,460.4852
147,1.217,-76.11789,-199.50041,596.92676,-93.24151,-246.09846,506.64105,-33.09691,-222.43834,460.4852
148,1.225,-76.11789,-199.50041,596.92676,-93.24151,-246.09846,506.64105,-33.09691,-222.43834,460.4852
149,1.233,-76.11789,-199.50041,596.92676,-93.24151,-246.09846,506.64105,-33.51919,-222.33327,460.62457
150,1.242,-75.964,-199.44991,596.68536,-93.24151,-246.09846,506.64105,-33.51919,-222.33327,460.62457
151,1.25,-76.20513,-199.69745,596.54932,-93.24151,-246.09846,506.64105,-33.51919,-222.33327,460.62457
152,1.258,-76.20513,-199.69745,596.54932,-93.24151,-246.09846,506.64105,-33.51919,-222.33327,460.62457
153,1.267,-76.11789,-199.50041,596.92676,-93.24151,-246.09846,506.64105,-33.51919,-222.33327,460.62457
154,1.275,-76.35902,-199.74799,596.79077,-93.24151,-246.09846,506.64105,-33.09691,-222.43834,460.4852
155,1.283,-76.35902,-199.74799,596.79077,-93.48729,-245.49394,506.31735,-33.09691,-222.43834,460.4852
156,1.292,-76.35902,-199.74799,596.79077,-93.24151,-246.09846,506.64105,-33.09691,-222.43834,460.4852
157,1.3,-76.20513,-199.69745,596.54932,-93.24151,-246.09846,506.64105,-33.09691,-222.43834,460.4852
158,1.308,-76.35902,-199.74799,596.79077,-93.48729,-245.49394,506.31735,-33.09691,-222.43834,460.4852
159,1.317,-76.20513,-199.69745,596.54932,-93.24151,-246.09846,506.64105,-33.09691,-222.43834,460.4852
160,1.325,-76.20513,-199.69745,596.54932,-93.56595,-245.23129,506.21417,-33.09691,-222.43834,460.4852
161,1.333,-76.35902,-199.74799,596.79077,-93.6671,-245.39282,506.28003,-33.36625,-221.86566,459.7818
162,1.342,-76.20513,-199.69745,596.54932,-93.75925,-245.17972,506.12543,-33.36625,-221.86566,459.7818
163,1.35,-76.40541,-199.91956,596.41278,-93.75925,-245.17972,506.12543,-33.36625,-221.86566,459.7818
164,1.358,-76.29965,-199.72559,596.09045,-93.68404,-245.32689,505.87585,-33.78866,-221.76051,459.92114
165,1.367,-76.40541,-199.91956,596.41278,-93.68404,-245.32689,505.87585,-33.78866,-221.76051,459.92114
166,1.375,-76.40541,-199.91956,596.41278,-93.89639,-245.18794,505.60162,-34.0765,-221.93587,459.77594
167,1.383,-76.50848,-199.65796,595.97913,-93.89639,-245.18794,505.60162,-34.53335,-221.0524,459.2226
168,1.392,-76.56458,-199.75253,595.66779,-93.89639,-245.18794,505.60162,-34.0765,-221.93587,459.77594
169,1.4,-77.06842,-199.83307,595.78973,-93.97928,-245.22435,505.51389,-34.17514,-222.2424,459.71603
170,1.408,-77.06842,-199.83307,595.78973,-94.1842,-245.46606,505.57352,-34.70538,-221.46246,458.96268
171,1.417,-77.8269,-200.51508,595.75153,-94.1842,-245.46606,505.57352,-35.08512,-221.605,458.85745
172,1.425,-78.13802,-200.61821,595.2215,-94.1842,-245.46606,505.57352,-35.08512,-221.605,458.85745
173,1.433,-78.09522,-200.60342,595.26593,-94.45459,-245.45718,505.69006,-35.08512,-221.605,458.85745
174,1.442,-78.38863,-200.98126,595.31982,-94.52462,-245.64246,505.53891,-35.85997,-220.70673,458.63565
175,1.45,-78.40559,-201.23082,595.11786,-94.52462,-245.64246,505.53891,-35.45774,-221.41547,458.61978
176,1.458,-78.38863,-200.98126,595.31982,-94.52462,-245.64246,505.53891,-35.68825,-221.64447,458.87036
177,1.467,-78.40559,-201.23082,595.11786,-94.52462,-245.64246,505.53891,-35.68825,-221.64447,458.87036
178,1.475,-78.62597,-201.08212,595.05939,-94.52462,-245.64246,505.53891,-36.09053,-220.93573,458.88626
179,1.483,-78.40559,-201.23082,595.11786,-95.39132,-246.07776,505.17691,-35.68825,-221.64447,458.87036
180,1.492,-78.43527,-201.41019,594.9552,-96.07191,-245.74094,505.07068,-35.68825,-221.64447,458.87036
181,1.5,-78.51389,-201.9144,594.26019,-96.22265,-245.68648,505.01355,-35.94053,-221.71812,458.40796
182,1.508,-78.43527,-201.41019,594.9552,-96.6172,-246.16011,504.7146,-36.46643,-221.73859,458.4342
183,1.517,-78.51389,-201.9144,594.26019,-96.43202,-245.89493,504.89648,-36.46643,-221.73859,458.4342
184,1.525,-78.51389,-201.9144,594.26019,-97.16747,-246.67029,504.90033,-36.46643,-221.73859,458.4342
185,1.533,-78.71864,-202.04643,593.84906,-96.95693,-246.70978,504.5274,-36.99233,-221.75925,458.46054
186,1.542,-78.71864,-202.04643,593.84906,-96.948,-246.6555,504.01361,-36.99233,-221.75925,458.46054
187,1.55,-78.71864,-202.04643,593.84906,-97.37706,-246.69743,504.75821,-37.15649,-221.67909,457.95728
188,1.558,-78.71864,-202.04643,593.84906,-97.34786,-246.84305,504.55499,-37.15649,-221.67909,457.95728
189,1.567,-78.71864,-202.04643,593.84906,-97.34786,-246.84305,504.55499,-37.15649,-221.67909,457.95728
190,1.575,-78.71864,-202.04643,593.84906,-97.42667,-246.9825,503.9696,-36.63057,-221.65843,457.93097
191,1.583,-78.71864,-202.04643,593.84906,-97.34786,-246.84305,504.55499,-36.76068,-221.64268,458.18835
192,1.592,-78.71864,-202.04643,593.84906,-96.95693,-246.70978,504.5274,-36.86219,-221.77505,458.20322
193,1.6,-78.48088,-202.26082,593.93091,-97.03569,-246.84921,503.94196,-36.33631,-221.75435,458.17685
194,1.608,-78.71864,-202.04643,593.84906,-96.948,-246.6555,504.01361,-36.33631,-221.75435,458.17685
195,1.617,-78.27616,-202.12878,594.34198,-96.57904,-246.25145,503.9975,-36.33631,-221.75435,458.17685
196,1.625,-78.27616,-202.12878,594.34198,-96.95693,-246.70978,504.5274,-35.81042,-221.73383,458.1506
197,1.633,-78.27616,-202.12878,594.34198,-96.40279,-246.04059,504.69333,-35.81042,-221.73383,458.1506
198,1.642,-78.48088,-202.26082,593.93091,-96.43725,-246.3602,504.56854,-35.81042,-221.73383,458.1506
199,1.65,-78.71864,-202.04643,593.84906,-96.22784,-246.15184,504.68564,-35.81042,-221.73383,458.1506
200,1.658,-78.51389,-201.9144,594.26019,-96.36963,-246.04314,504.11456,-35.55809,-221.66025,458.61304
201,1.667,-78.27616,-202.12878,594.34198,-95.36211,-246.22339,504.97379,-35.45774,-221.41547,458.61978
202,1.675,-78.27616,-202.12878,594.34198,-95.58277,-246.07483,504.59576,-35.45774,-221.41547,458.61978
203,1.683,-78.27616,-202.12878,594.34198,-95.58277,-246.07483,504.59576,-35.34751,-221.48041,458.36127
204,1.692,-78.27616,-202.12878,594.34198,-95.07665,-245.86208,504.59906,-35.34751,-221.48041,458.36127
205,1.7,-78.27616,-202.12878,594.34198,-95.07665,-245.86208,504.59906,-35.34751,-221.48041,458.36127
206,1.708,-78.27616,-202.12878,594.34198,-94.85599,-246.01064,504.97714,-35.45774,-221.41547,458.61978
207,1.717,-78.27616,-202.12878,594.34198,-95.07665,-245.86208,504.59906,-35.34751,-221.48041,458.36127
208,1.725,-78.27616,-202.12878,594.34198,-95.07665,-245.86208,504.59906,-35.45774,-221.41547,458.61978
209,1.733,-78.27616,-202.12878,594.34198,-95.07665,-245.86208,504.59906,-35.34751,-221.48041,458.36127
210,1.742,-78.27616,-202.12878,594.34198,-95.58277,-246.07483,504.59576,-35.34751,-221.48041,458.36127
211,1.75,-78.27616,-202.12878,594.34198,-95.67043,-246.26862,504.52414,-35.34751,-221.48041,458.36127
212,1.758,-78.27616,-202.12878,594.34198,-96.30654,-246.29138,504.10004,-35.34751,-221.48041,458.36127
213,1.767,-78.27616,-202.12878,594.34198,-96.30654,-246.29138,504.10004,-35.55809,-221.66025,458.61304
214,1.775,-78.52921,-202.80286,593.7771,-96.30654,-246.29138,504.10004,-35.59986,-221.55394,457.8988
215,1.783,-78.30891,-202.95142,593.83557,-96.6667,-246.44521,503.92584,-35.81042,-221.73383,458.1506
216,1.792,-78.52921,-202.80286,593.7771,-96.6667,-246.44521,503.92584,-35.81042,-221.73383,458.1506
217,1.8,-78.52921,-202.80286,593.7771,-97.03569,-246.84921,503.94196,-36.33631,-221.75435,458.17685
218,1.808,-78.52921,-202.80286,593.7771,-97.03569,-246.84921,503.94196,-36.33631,-221.75435,458.17685
219,1.817,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-36.33631,-221.75435,458.17685
220,1.825,-78.71864,-202.04643,593.84906,-97.65111,-246.99611,503.80411,-37.15649,-221.67909,457.95728
221,1.833,-78.71864,-202.04643,593.84906,-97.68468,-247.00531,503.77332,-37.41552,-221.86403,457.69867
222,1.842,-78.52921,-202.80286,593.7771,-97.98626,-246.88966,503.9595,-37.41552,-221.86403,457.69867
223,1.85,-78.52921,-202.80286,593.7771,-97.95512,-246.99655,503.88998,-37.81846,-222.0293,457.80414
224,1.858,-78.52921,-202.80286,593.7771,-98.13503,-246.88869,503.85849,-37.68837,-222.04503,457.54672
225,1.867,-78.52921,-202.80286,593.7771,-98.13503,-246.88869,503.85849,-38.51044,-221.86487,457.28546
226,1.875,-78.83335,-202.9939,593.71234,-98.13503,-246.88869,503.85849,-38.64051,-221.84912,457.54291
227,1.883,-79.1857,-202.46045,593.97638,-98.13503,-246.88869,503.85849,-38.51044,-221.86487,457.28546
228,1.892,-79.27433,-202.67081,593.96429,-98.35435,-246.93994,503.83279,-38.51044,-221.86487,457.28546
229,1.9,-79.11279,-203.32169,593.85547,-98.13503,-246.88869,503.85849,-38.51044,-221.86487,457.28546
230,1.908,-79.11279,-203.32169,593.85547,-98.30484,-246.92682,504.08313,-38.51044,-221.86487,457.28546
231,1.917,-79.31788,-203.52208,594.0116,-98.30484,-246.92682,504.08313,-38.51044,-221.86487,457.28546
232,1.925,-79.31788,-203.52208,594.0116,-98.13503,-246.88869,503.85849,-38.51044,-221.86487,457.28546
233,1.933,-79.11279,-203.32169,593.85547,-98.13503,-246.88869,503.85849,-38.51044,-221.86487,457.28546
234,1.942,-79.0138,-203.15154,593.87256,-98.35435,-246.93994,503.83279,-38.51044,-221.86487,457.28546
235,1.95,-79.31788,-203.52208,594.0116,-98.18456,-246.90178,503.60812,-38.08361,-222.1824,457.44836
236,1.958,-78.83335,-202.9939,593.71234,-98.18456,-246.90178,503.60812,-38.08361,-222.1824,457.44836
237,1.967,-78.83335,-202.9939,593.71234,-98.18456,-246.90178,503.60812,-38.08361,-222.1824,457.44836
238,1.975,-78.52921,-202.80286,593.7771,-98.18456,-246.90178,503.60812,-38.08361,-222.1824,457.44836
239,1.983,-78.83335,-202.9939,593.71234,-98.00463,-247.00966,503.63965,-38.08361,-222.1824,457.44836
240,1.992,-78.52921,-202.80286,593.7771,-98.00463,-247.00966,503.63965,-38.08361,-222.1824,457.44836
241,2,-78.52921,-202.80286,593.7771,-98.00463,-247.00966,503.63965,-37.68837,-222.04503,457.54672
242,2.008,-78.52921,-202.80286,593.7771,-97.95512,-246.99655,503.88998,-37.68837,-222.04503,457.54672
243,2.017,-78.52921,-202.80286,593.7771,-97.95512,-246.99655,503.88998,-37.68837,-222.04503,457.54672
