Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
19,0.15,284.93356,-120.05444,669.04718,359.37872,-58.97372,587.43622,288.62897,-106.56264,520.59576,302.61115,17.45565,517.09387
20,0.158,284.84393,-119.88067,668.92487,359.57056,-58.97612,587.44873,288.63547,-106.62939,520.51581,302.61115,17.45565,517.09387
21,0.167,284.93356,-120.05444,669.04718,359.28204,-58.90142,587.10797,288.62897,-106.56264,520.59576,302.61115,17.45565,517.09387
22,0.175,284.84393,-119.88067,668.92487,359.47388,-58.90382,587.12042,288.62897,-106.56264,520.59576,302.61115,17.45565,517.09387
23,0.183,284.93356,-120.05444,669.04718,359.47388,-58.90382,587.12042,288.62897,-106.56264,520.59576,302.61115,17.45565,517.09387
24,0.192,284.84393,-119.88067,668.92487,359.57056,-58.97612,587.44873,288.62897,-106.56264,520.59576,302.61115,17.45565,517.09387
25,0.2,284.93356,-120.05444,669.04718,359.57056,-58.97612,587.44873,288.65161,-106.51632,520.45074,302.61115,17.45565,517.09387
26,0.208,284.84393,-119.88067,668.92487,359.74731,-58.98339,587.51624,288.62897,-106.56264,520.59576,302.61115,17.45565,517.09387
27,0.217,284.84393,-119.88067,668.92487,359.83597,-58.9656,587.50647,288.62897,-106.56264,520.59576,302.61115,17.45565,517.09387
28,0.225,284.93356,-120.05444,669.04718,359.97403,-58.83801,587.5733,289.16776,-106.75545,520.72046,303.20139,17.50465,517.26196
29,0.233,284.93356,-120.05444,669.04718,359.97403,-58.83801,587.5733,288.89566,-106.56604,520.32495,302.61115,17.45565,517.09387
30,0.242,285.04092,-119.91198,669.26349,360.03751,-58.72182,587.4859,289.14587,-106.5423,520.46899,302.61115,17.45565,517.09387
31,0.25,285.04092,-119.91198,669.26349,359.94907,-58.67611,587.44098,289.16205,-106.42923,520.40393,303.20139,17.50465,517.26196
32,0.258,285.04092,-119.91198,669.26349,360.11234,-58.66322,587.42224,289.46332,-106.63904,520.5744,303.20139,17.50465,517.26196
33,0.267,285.41772,-119.75843,669.1355,360.11234,-58.66322,587.42224,289.44064,-106.68536,520.71942,303.20139,17.50465,517.26196
34,0.275,285.15668,-119.77213,669.00745,360.11234,-58.66322,587.42224,289.44064,-106.68536,520.71942,303.20139,17.50465,517.26196
35,0.283,285.60339,-119.35699,669.21301,360.20078,-58.70893,587.46716,289.44064,-106.68536,520.71942,303.20139,17.50465,517.26196
36,0.292,286.00546,-119.44256,669.26611,360.11234,-58.66322,587.42224,289.44064,-106.68536,520.71942,303.75317,17.6078,517.13794
37,0.3,286.33228,-119.18226,669.25549,360.20078,-58.70893,587.46716,289.64536,-106.63427,520.71539,303.44794,17.47195,517.13715
38,0.308,286.24271,-119.00838,669.13312,360.19171,-58.73366,587.32343,289.66565,-106.67525,520.48389,303.75317,17.6078,517.13794
39,0.317,286.24271,-119.00838,669.13312,360.35144,-58.63877,587.49121,289.66803,-106.58795,520.57037,303.75317,17.6078,517.13794
40,0.325,286.33228,-119.18226,669.25549,360.19171,-58.73366,587.32343,289.78659,-106.76749,520.82056,303.75317,17.6078,517.13794
41,0.333,286.33228,-119.18226,669.25549,360.35144,-58.63877,587.49121,289.66565,-106.67525,520.48389,303.75317,17.6078,517.13794
42,0.342,286.24271,-119.00838,669.13312,360.35144,-58.63877,587.49121,290.11932,-106.90434,520.66553,303.75317,17.6078,517.13794
43,0.35,286.24271,-119.00838,669.13312,360.35144,-58.63877,587.49121,290.11932,-106.90434,520.66553,303.75317,17.6078,517.13794
44,0.358,286.33228,-119.18226,669.25549,360.34241,-58.66351,587.34747,290.11694,-106.99162,520.57904,304.10989,17.39497,517.03577
45,0.367,286.24271,-119.00838,669.13312,360.35144,-58.63877,587.49121,289.64297,-106.72157,520.62891,303.75317,17.6078,517.13794
46,0.375,286.24271,-119.00838,669.13312,360.35144,-58.63877,587.49121,289.64536,-106.63427,520.71539,303.75317,17.6078,517.13794
47,0.383,286.4505,-118.81922,669.08075,360.35144,-58.63877,587.49121,289.64536,-106.63427,520.71539,303.75317,17.6078,517.13794
48,0.392,286.33829,-119.11101,669.33862,360.35144,-58.63877,587.49121,290.11932,-106.90434,520.66553,303.75317,17.6078,517.13794
49,0.4,286.24872,-118.93712,669.21631,360.34241,-58.66351,587.34747,290.11932,-106.90434,520.66553,304.10989,17.39497,517.03577
50,0.408,286.24271,-119.00838,669.13312,360.34241,-58.66351,587.34747,289.64536,-106.63427,520.71539,302.96024,17.38448,517.01129
51,0.417,286.24872,-118.93712,669.21631,360.35144,-58.63877,587.49121,289.64536,-106.63427,520.71539,303.21335,17.65592,516.92584
52,0.425,286.24872,-118.93712,669.21631,360.35144,-58.63877,587.49121,289.789,-106.68019,520.90698,303.21335,17.65592,516.92584
53,0.433,286.24872,-118.93712,669.21631,360.34241,-58.66351,587.34747,289.66803,-106.58795,520.57037,303.21335,17.65592,516.92584
54,0.442,286.45651,-118.74796,669.16394,360.35144,-58.63877,587.49121,289.44302,-106.59805,520.80591,303.21335,17.65592,516.92584
55,0.45,286.24872,-118.93712,669.21631,360.35144,-58.63877,587.49121,289.64536,-106.63427,520.71539,303.21335,17.65592,516.92584
56,0.458,286.07834,-118.88451,669.32617,360.35144,-58.63877,587.49121,289.64536,-106.63427,520.71539,303.21335,17.65592,516.92584
57,0.467,286.28616,-118.69534,669.2738,360.42975,-58.59941,587.46222,289.58667,-106.64397,520.9975,303.21335,17.65592,516.92584
58,0.475,286.28616,-118.69534,669.2738,360.42975,-58.59941,587.46222,289.44302,-106.59805,520.80591,303.21335,17.65592,516.92584
59,0.483,286.45651,-118.74796,669.16394,360.42975,-58.59941,587.46222,289.64536,-106.63427,520.71539,303.21335,17.65592,516.92584
60,0.492,286.45651,-118.74796,669.16394,359.92957,-57.91216,586.99353,289.8768,-106.48442,520.98016,303.21335,17.65592,516.92584
61,0.5,286.45651,-118.74796,669.16394,360.51962,-58.44191,587.32098,289.81165,-106.63388,520.76202,303.21335,17.65592,516.92584
62,0.508,286.45651,-118.74796,669.16394,360.60754,-58.43001,587.59973,289.64536,-106.63427,520.71539,303.21335,17.65592,516.92584
63,0.517,286.45651,-118.74796,669.16394,360.52866,-58.41718,587.46472,289.78079,-106.52637,520.79303,303.21335,17.65592,516.92584
64,0.525,286.28616,-118.69534,669.2738,360.60754,-58.43001,587.59973,289.8768,-106.48442,520.98016,303.62164,17.43914,516.84351
65,0.533,286.45651,-118.74796,669.16394,360.6312,-58.42282,587.1521,289.8768,-106.48442,520.98016,303.21335,17.65592,516.92584
66,0.542,286.45651,-118.74796,669.16394,360.51962,-58.44191,587.32098,290.01624,-106.2505,520.88385,303.14099,17.30193,516.58405
67,0.55,286.64297,-118.60785,669.23346,360.58389,-58.41067,587.37701,290.19281,-106.27502,521.11334,302.52689,16.87296,517.03571
68,0.558,286.28616,-118.69534,669.2738,360.8504,-58.16648,587.21985,290.22351,-106.22428,520.98425,302.22263,17.00866,516.18652
69,0.567,286.47266,-118.55523,669.34338,360.71292,-58.29112,587.33276,290.04691,-106.19976,520.75476,303.96912,17.59497,516.85754
70,0.575,286.47266,-118.55523,669.34338,360.83524,-58.23074,587.29211,289.90347,-106.31211,520.66125,303.96912,17.59497,516.85754
71,0.583,286.64297,-118.60785,669.23346,360.90732,-58.14341,587.1167,290.08005,-106.33663,520.89069,303.96912,17.59497,516.85754
72,0.592,286.47266,-118.55523,669.34338,360.77982,-58.13359,587.06299,290.69757,-106.49439,520.93439,303.96912,17.59497,516.85754
73,0.6,286.64297,-118.60785,669.23346,360.80551,-58.16864,587.29163,290.04291,-106.32577,520.92877,303.96912,17.59497,516.85754
74,0.608,286.47266,-118.55523,669.34338,360.68665,-58.26657,587.12604,290.04691,-106.19976,520.75476,303.96912,17.59497,516.85754
75,0.617,286.47266,-118.55523,669.34338,360.63934,-58.25441,587.35101,290.08005,-106.33663,520.89069,303.96912,17.59497,516.85754
76,0.625,286.47266,-118.55523,669.34338,360.63934,-58.25441,587.35101,289.92215,-106.01448,520.81372,303.49454,17.77594,516.95581
77,0.633,286.28616,-118.69534,669.2738,360.63055,-58.13694,587.10925,289.39578,-106.19209,520.75519,303.96912,17.59497,516.85754
78,0.642,286.47266,-118.55523,669.34338,360.58267,-58.13529,587.35614,290.08005,-106.33663,520.89069,303.96912,17.59497,516.85754
79,0.65,286.47266,-118.55523,669.34338,360.49008,-58.25779,587.39728,289.72672,-106.27156,520.74939,303.49454,17.77594,516.95581
80,0.658,286.47266,-118.55523,669.34338,360.49008,-58.25779,587.39728,289.69711,-106.40189,520.92572,303.49454,17.77594,516.95581
81,0.667,286.47266,-118.55523,669.34338,360.48105,-58.28252,587.25354,289.69711,-106.40189,520.92572,303.49454,17.77594,516.95581
82,0.675,286.47266,-118.55523,669.34338,360.49008,-58.25779,587.39728,289.36273,-106.0552,520.61926,303.49454,17.77594,516.95581
83,0.683,286.28616,-118.69534,669.2738,360.63934,-58.25441,587.35101,289.39578,-106.19209,520.75519,303.474,18.22384,516.78058
84,0.692,286.12488,-118.56996,668.90204,360.63934,-58.25441,587.35101,289.53925,-106.07974,520.84875,303.49454,17.77594,516.95581
85,0.7,286.47266,-118.55523,669.34338,360.58267,-58.13529,587.35614,289.39578,-106.19209,520.75519,303.49454,17.77594,516.95581
86,0.708,286.47266,-118.55523,669.34338,360.63934,-58.25441,587.35101,289.87015,-106.1592,520.84296,303.49454,17.77594,516.95581
87,0.717,286.47266,-118.55523,669.34338,360.73193,-58.13192,587.30981,290.04675,-106.18372,521.07239,303.474,18.22384,516.78058
88,0.725,286.28616,-118.69534,669.2738,360.73193,-58.13192,587.30981,290.04675,-106.18372,521.07239,303.49454,17.77594,516.95581
89,0.733,286.47266,-118.55523,669.34338,360.73193,-58.13192,587.30981,290.04675,-106.18372,521.07239,303.96912,17.59497,516.85754
90,0.742,286.47266,-118.55523,669.34338,360.63934,-58.25441,587.35101,289.36273,-106.0552,520.61926,303.474,18.22384,516.78058
91,0.75,286.28616,-118.69534,669.2738,360.48599,-58.0629,587.02765,289.77872,-106.12685,520.72015,303.474,18.22384,516.78058
92,0.758,286.28616,-118.69534,669.2738,360.69626,-58.23133,587.2478,289.74539,-105.97391,520.90186,303.94858,18.04284,516.68231
93,0.767,286.28616,-118.69534,669.2738,360.63934,-58.25441,587.35101,289.87015,-106.1592,520.84296,303.96912,17.59497,516.85754
94,0.775,286.47266,-118.55523,669.34338,360.49008,-58.25779,587.39728,289.52054,-106.37737,520.69623,303.49454,17.77594,516.95581
95,0.783,286.47266,-118.55523,669.34338,360.63934,-58.25441,587.35101,289.80991,-106.34029,521.14838,303.96912,17.59497,516.85754
96,0.792,286.28616,-118.69534,669.2738,360.63934,-58.25441,587.35101,290.04291,-106.32577,520.92877,303.49454,17.77594,516.95581
97,0.8,286.28616,-118.69534,669.2738,360.49008,-58.25779,587.39728,289.72287,-106.41357,520.60571,303.49454,17.77594,516.95581
98,0.808,286.12488,-118.56996,668.90204,360.3934,-58.18541,587.06885,289.21927,-106.16754,520.5257,303.96912,17.59497,516.85754
99,0.817,286.12488,-118.56996,668.90204,360.49008,-58.25779,587.39728,289.39578,-106.19209,520.75519,303.49454,17.77594,516.95581
100,0.825,286.28616,-118.69534,669.2738,360.39117,-58.44002,587.39478,289.19659,-106.21388,520.67072,303.49454,17.77594,516.95581
101,0.833,286.28616,-118.69534,669.2738,360.39117,-58.44002,587.39478,289.49786,-106.42368,520.84125,303.49454,17.77594,516.95581
102,0.842,286.07834,-118.88451,669.32617,360.42975,-58.59941,587.46222,289.49786,-106.42368,520.84125,303.49454,17.77594,516.95581
103,0.85,285.80643,-118.90722,669.34839,360.43225,-58.62292,587.55518,289.67444,-106.4482,521.07068,303.49454,17.77594,516.95581
104,0.858,286.01428,-118.71807,669.29602,360.43225,-58.62292,587.55518,289.19659,-106.21388,520.67072,303.49454,17.77594,516.95581
105,0.867,286.01428,-118.71807,669.29602,360.33588,-58.4558,587.14502,289.04205,-106.10327,520.64124,303.49454,17.77594,516.95581
106,0.875,285.85297,-118.59269,668.92426,360.18488,-58.62071,587.20276,289.04205,-106.10327,520.64124,303.49454,17.77594,516.95581
107,0.883,285.80643,-118.90722,669.34839,360.02191,-58.53883,587.13971,289.04205,-106.10327,520.64124,303.49454,17.77594,516.95581
108,0.892,285.80643,-118.90722,669.34839,360.11832,-58.70595,587.54987,289.04205,-106.10327,520.64124,302.58649,18.06979,516.97327
109,0.9,285.80643,-118.90722,669.34839,360.11832,-58.70595,587.54987,289.34329,-106.31311,520.81177,302.58649,18.06979,516.97327
110,0.908,285.64484,-119.06719,669.43964,360.11832,-58.70595,587.54987,289.27054,-106.32309,521.08881,302.96902,18.10879,516.82214
111,0.917,285.80643,-118.90722,669.34839,360.11832,-58.70595,587.54987,289.04205,-106.10327,520.64124,302.96902,18.10879,516.82214
112,0.925,285.80643,-118.90722,669.34839,360.02161,-58.6336,587.2215,289.04205,-106.10327,520.64124,303.49454,17.77594,516.95581
113,0.933,285.80643,-118.90722,669.34839,360.02191,-58.53883,587.13971,288.98721,-106.27765,520.6059,302.58649,18.06979,516.97327
114,0.942,285.64514,-118.78188,668.97668,359.97836,-58.5372,587.13556,289.04205,-106.10327,520.64124,302.96902,18.10879,516.82214
115,0.95,285.80643,-118.90722,669.34839,360.18488,-58.62071,587.20276,289.37311,-106.23842,520.90015,302.96902,18.10879,516.82214
116,0.958,285.80643,-118.90722,669.34839,360.07721,-58.52306,587.38947,289.49786,-106.42368,520.84125,302.96902,18.10879,516.82214
117,0.967,285.80643,-118.90722,669.34839,360.23834,-58.59667,587.44519,289.44302,-106.59805,520.80591,302.96902,18.10879,516.82214
118,0.975,285.80643,-118.90722,669.34839,360.24048,-58.51017,587.37067,289.49786,-106.42368,520.84125,303.49454,17.77594,516.95581
119,0.983,285.80643,-118.90722,669.34839,360.28189,-58.5983,587.44934,289.19659,-106.21388,520.67072,303.49454,17.77594,516.95581
120,0.992,285.80643,-118.90722,669.34839,360.1438,-58.4378,587.0423,288.98721,-106.27765,520.6059,303.49454,17.77594,516.95581
121,1,285.64514,-118.78188,668.97668,360.18237,-58.59721,587.1098,289.19659,-106.21388,520.67072,303.49454,17.77594,516.95581
122,1.008,285.64514,-118.78188,668.97668,360.1438,-58.4378,587.0423,289.19659,-106.21388,520.67072,303.49454,17.77594,516.95581
123,1.017,285.80643,-118.90722,669.34839,360.24048,-58.51017,587.37067,289.19659,-106.21388,520.67072,303.49454,17.77594,516.95581
124,1.025,285.80643,-118.90722,669.34839,360.24048,-58.51017,587.37067,289.49786,-106.42368,520.84125,303.49454,17.77594,516.95581
125,1.033,285.80643,-118.90722,669.34839,360.27905,-58.66956,587.43817,289.44302,-106.59805,520.80591,303.49454,17.77594,516.95581
126,1.042,285.80643,-118.90722,669.34839,360.24048,-58.51017,587.37067,289.34329,-106.31311,520.81177,303.49454,17.77594,516.95581
127,1.05,286.01428,-118.71807,669.29602,360.24048,-58.51017,587.37067,289.21927,-106.16754,520.5257,303.49454,17.77594,516.95581
128,1.058,285.64514,-118.78188,668.97668,360.06549,-58.47717,587.07135,289.16443,-106.34192,520.49036,303.49454,17.77594,516.95581
129,1.067,285.64514,-118.78188,668.97668,360.1041,-58.63658,587.13879,289.14175,-106.38825,520.63538,303.49454,17.77594,516.95581
130,1.075,285.80643,-118.90722,669.34839,360.1622,-58.54953,587.39972,289.19659,-106.21388,520.67072,303.49454,17.77594,516.95581
131,1.083,285.80643,-118.90722,669.34839,360.1622,-58.54953,587.39972,289.14175,-106.38825,520.63538,303.49454,17.77594,516.95581
132,1.092,286.01428,-118.71807,669.29602,360.20078,-58.70893,587.46716,289.16443,-106.34192,520.49036,303.49454,17.77594,516.95581
133,1.1,285.80643,-118.90722,669.34839,360.31287,-58.47938,587.42377,289.44302,-106.59805,520.80591,303.49454,17.77594,516.95581
134,1.108,285.80643,-118.90722,669.34839,360.1622,-58.54953,587.39972,289.21927,-106.16754,520.5257,303.49454,17.77594,516.95581
135,1.117,285.85297,-118.59269,668.92426,360.1622,-58.54953,587.39972,289.16443,-106.34192,520.49036,303.49454,17.77594,516.95581
136,1.125,286.01428,-118.71807,669.29602,360.18237,-58.59721,587.1098,289.16443,-106.34192,520.49036,303.49454,17.77594,516.95581
137,1.133,286.01428,-118.71807,669.29602,360.42975,-58.59941,587.46222,289.16443,-106.34192,520.49036,303.49454,17.77594,516.95581
138,1.142,286.01428,-118.71807,669.29602,360.27905,-58.66956,587.43817,289.21927,-106.16754,520.5257,303.49454,17.77594,516.95581
139,1.15,286.01428,-118.71807,669.29602,360.27905,-58.66956,587.43817,289.4657,-106.55173,520.66089,303.49454,17.77594,516.95581
140,1.158,286.28616,-118.69534,669.2738,360.27905,-58.66956,587.43817,289.4657,-106.55173,520.66089,303.49454,17.77594,516.95581
141,1.167,286.01428,-118.71807,669.29602,360.42068,-58.62415,587.31848,289.4657,-106.55173,520.66089,303.49454,17.77594,516.95581
142,1.175,285.80643,-118.90722,669.34839,360.32047,-58.75771,587.51678,289.4657,-106.55173,520.66089,303.49454,17.77594,516.95581
143,1.183,285.80643,-118.90722,669.34839,360.47113,-58.68756,587.54083,289.16443,-106.34192,520.49036,303.49454,17.77594,516.95581
144,1.192,285.85297,-118.59269,668.92426,360.47083,-58.78234,587.62262,289.16443,-106.34192,520.49036,303.49454,17.77594,516.95581
145,1.2,286.01428,-118.71807,669.29602,360.47083,-58.78234,587.62262,289.4657,-106.55173,520.66089,303.49454,17.77594,516.95581
146,1.208,286.01428,-118.71807,669.29602,360.56647,-58.85365,587.69031,289.4657,-106.55173,520.66089,303.49454,17.77594,516.95581
147,1.217,285.80643,-118.90722,669.34839,360.56647,-58.85365,587.69031,289.46332,-106.63904,520.5744,303.49454,17.77594,516.95581
148,1.225,286.07834,-118.88451,669.32617,360.62222,-58.77699,587.62762,289.66803,-106.58795,520.57037,303.96912,17.59497,516.85754
149,1.233,285.80643,-118.90722,669.34839,360.62222,-58.77699,587.62762,289.4657,-106.55173,520.66089,303.96912,17.59497,516.85754
150,1.242,286.07233,-118.95576,669.24298,360.47156,-58.84714,587.60358,289.66803,-106.58795,520.57037,303.96912,17.59497,516.85754
151,1.25,285.80042,-118.97848,669.2652,360.46252,-58.87186,587.45984,289.16443,-106.34192,520.49036,303.96912,17.59497,516.85754
152,1.258,285.80042,-118.97848,669.2652,360.62222,-58.77699,587.62762,289.16443,-106.34192,520.49036,303.96912,17.59497,516.85754
153,1.267,285.80643,-118.90722,669.34839,360.73715,-58.7748,587.63312,289.46332,-106.63904,520.5744,303.96912,17.59497,516.85754
154,1.275,285.80042,-118.97848,669.2652,360.57748,-58.86967,587.46539,289.4657,-106.55173,520.66089,303.96912,17.59497,516.85754
155,1.283,285.80042,-118.97848,669.2652,360.58649,-58.84494,587.60907,289.44064,-106.68536,520.71942,303.96912,17.59497,516.85754
156,1.292,285.80042,-118.97848,669.2652,360.58649,-58.84494,587.60907,289.4657,-106.55173,520.66089,303.96912,17.59497,516.85754
157,1.3,285.63882,-119.13844,669.35645,360.58649,-58.84494,587.60907,289.4657,-106.55173,520.66089,303.96912,17.59497,516.85754
158,1.308,285.63882,-119.13844,669.35645,359.63803,-58.17795,586.97589,289.16205,-106.42923,520.40393,303.96912,17.59497,516.85754
159,1.317,285.44229,-119.24762,669.27173,360.58649,-58.84494,587.60907,289.14175,-106.38825,520.63538,303.96912,17.59497,516.85754
160,1.325,285.44229,-119.24762,669.27173,360.57748,-58.86967,587.46539,289.16205,-106.42923,520.40393,303.96912,17.59497,516.85754
161,1.333,285.40686,-119.46614,669.12823,360.57748,-58.86967,587.46539,289.44064,-106.68536,520.71942,303.96912,17.59497,516.85754
162,1.342,285.23642,-119.41352,669.23816,360.58649,-58.84494,587.60907,289.44064,-106.68536,520.71942,303.96912,17.59497,516.85754
163,1.35,285.23642,-119.41352,669.23816,360.57748,-58.86967,587.46539,289.44064,-106.68536,520.71942,303.96912,17.59497,516.85754
164,1.358,285.40686,-119.46614,669.12823,360.58649,-58.84494,587.60907,289.44064,-106.68536,520.71942,303.28333,17.32757,516.77844
165,1.367,284.96747,-119.72533,669.13556,360.57748,-58.86967,587.46539,289.46332,-106.63904,520.5744,303.96912,17.59497,516.85754
166,1.375,284.96747,-119.72533,669.13556,360.58649,-58.84494,587.60907,289.13937,-106.47557,520.54895,303.96912,17.59497,516.85754
167,1.383,285.32809,-119.58462,669.01312,360.58649,-58.84494,587.60907,289.44064,-106.68536,520.71942,303.96912,17.59497,516.85754
168,1.392,285.23642,-119.41352,669.23816,360.57748,-58.86967,587.46539,289.13937,-106.47557,520.54895,303.96912,17.59497,516.85754
169,1.4,285.25043,-119.6295,669.133,360.58649,-58.84494,587.60907,289.44302,-106.59805,520.80591,303.96912,17.59497,516.85754
170,1.408,285.40686,-119.46614,669.12823,360.51401,-58.98586,587.55267,289.44064,-106.68536,520.71942,303.96912,17.59497,516.85754
171,1.417,285.15668,-119.77213,669.00745,360.57748,-58.86967,587.46539,289.44064,-106.68536,520.71942,303.96912,17.59497,516.85754
172,1.425,285.2485,-119.7162,668.95337,360.57748,-58.86967,587.46539,289.44064,-106.68536,520.71942,303.96912,17.59497,516.85754
173,1.433,285.15765,-119.532,669.12305,359.62729,-58.18708,586.8186,289.44711,-106.75208,520.63947,303.96912,17.59497,516.85754
174,1.442,285.32809,-119.58462,669.01312,360.57748,-58.86967,587.46539,289.46332,-106.63904,520.5744,303.96912,17.59497,516.85754
175,1.45,285.40686,-119.46614,669.12823,359.62729,-58.18708,586.8186,289.64297,-106.72157,520.62891,303.96912,17.59497,516.85754
176,1.458,285.2485,-119.7162,668.95337,360.51401,-58.98586,587.55267,289.46332,-106.63904,520.5744,303.96912,17.59497,516.85754
177,1.467,285.2485,-119.7162,668.95337,360.51401,-58.98586,587.55267,289.64297,-106.72157,520.62891,303.96912,17.59497,516.85754
178,1.475,285.15668,-119.77213,669.00745,359.62729,-58.18708,586.8186,289.44064,-106.68536,520.71942,303.96912,17.59497,516.85754
179,1.483,285.15668,-119.77213,669.00745,360.51279,-58.95049,587.53101,289.46332,-106.63904,520.5744,303.96912,17.59497,516.85754
180,1.492,285.13028,-119.86343,668.92664,360.51279,-58.95049,587.53101,289.46332,-106.63904,520.5744,303.96912,17.59497,516.85754
181,1.5,285.32809,-119.58462,669.01312,360.51279,-58.95049,587.53101,289.64297,-106.72157,520.62891,303.96912,17.59497,516.85754
182,1.508,285.2485,-119.7162,668.95337,360.51279,-58.95049,587.53101,289.16855,-106.49596,520.32397,303.96912,17.59497,516.85754
183,1.517,285.13028,-119.86343,668.92664,359.79813,-58.36163,586.51801,289.46332,-106.63904,520.5744,303.96912,17.59497,516.85754
184,1.525,285.13028,-119.86343,668.92664,360.51279,-58.95049,587.53101,289.64297,-106.72157,520.62891,303.96912,17.59497,516.85754
185,1.533,285.17587,-119.95017,668.82458,360.51279,-58.95049,587.53101,289.46332,-106.63904,520.5744,303.96912,17.59497,516.85754
186,1.542,285.21991,-120.03722,669.04895,360.51279,-58.95049,587.53101,289.64297,-106.72157,520.62891,303.96912,17.59497,516.85754
187,1.55,285.15668,-119.77213,669.00745,360.51279,-58.95049,587.53101,289.46979,-106.70576,520.49451,303.96912,17.59497,516.85754
188,1.558,285.0144,-119.93328,668.81494,360.51279,-58.95049,587.53101,289.67212,-106.74196,520.40393,303.96912,17.59497,516.85754
189,1.567,285.02695,-119.86292,668.88788,360.51279,-58.95049,587.53101,289.46979,-106.70576,520.49451,303.96912,17.59497,516.85754
190,1.575,284.94275,-119.98177,668.56567,360.51279,-58.95049,587.53101,289.46332,-106.63904,520.5744,303.96912,17.59497,516.85754
191,1.583,285.0144,-119.93328,668.81494,360.51279,-58.95049,587.53101,289.16855,-106.49596,520.32397,303.96912,17.59497,516.85754
192,1.592,285.2034,-119.86805,668.89209,360.51279,-58.95049,587.53101,289.44064,-106.68536,520.71942,303.96912,17.59497,516.85754
193,1.6,285.13028,-119.86343,668.92664,360.51279,-58.95049,587.53101,289.46332,-106.63904,520.5744,303.96912,17.59497,516.85754
194,1.608,285.26547,-120.12395,668.94696,360.59167,-58.96334,587.66608,289.46979,-106.70576,520.49451,303.96912,17.59497,516.85754
195,1.617,285.0144,-119.93328,668.81494,360.51279,-58.95049,587.53101,289.66565,-106.67525,520.48389,303.96912,17.59497,516.85754
196,1.625,285.17587,-119.95017,668.82458,360.55511,-59.22926,587.53992,289.16855,-106.49596,520.32397,303.96912,17.59497,516.85754
197,1.633,285.13028,-119.86343,668.92664,360.51279,-58.95049,587.53101,289.16205,-106.42923,520.40393,303.96912,17.59497,516.85754
198,1.642,285.14963,-120.19379,668.83527,359.85226,-58.66065,586.5451,289.66565,-106.67525,520.48389,303.96912,17.59497,516.85754
199,1.65,285.13028,-119.86343,668.92664,359.85226,-58.66065,586.5451,289.67212,-106.74196,520.40393,303.96912,17.59497,516.85754
