Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
25,0.2,150.31438,-12.63737,63.802,343.50589,-122.90973,50.03321,309.05621,-49.11943,63.92787
26,0.208,150.31438,-12.63737,63.802,343.32025,-122.82367,50.24982,308.9144,-49.27461,63.80468
27,0.217,150.31438,-12.63737,63.802,343.4111,-122.75886,50.1992,308.93036,-49.16334,63.63508
28,0.225,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,308.99234,-49.13614,63.60709
29,0.233,150.31438,-12.63737,63.802,343.32025,-122.82367,50.24982,308.92957,-49.19172,63.65786
30,0.242,150.31438,-12.63737,63.802,343.32025,-122.82367,50.24982,308.96921,-49.14075,63.72327
31,0.25,150.31438,-12.63737,63.802,343.32025,-122.82367,50.24982,308.96921,-49.14075,63.72327
32,0.258,150.31438,-12.63737,63.802,343.43481,-122.89462,49.90319,308.92957,-49.19172,63.65786
33,0.267,150.31438,-12.63737,63.802,343.43054,-122.86988,50.15434,308.96921,-49.14075,63.72327
34,0.275,150.31438,-12.63737,63.802,343.43481,-122.89462,49.90319,308.99234,-49.13614,63.60709
35,0.283,150.31438,-12.63737,63.802,343.32025,-122.82367,50.24982,309.03116,-49.0954,63.73253
36,0.292,150.31438,-12.63737,63.802,343.4111,-122.75886,50.1992,309.03198,-49.08517,63.67251
37,0.3,150.53241,-12.5051,63.83706,343.43481,-122.89462,49.90319,309.03116,-49.0954,63.73253
38,0.308,150.65738,-12.4976,63.92491,343.54718,-123.04966,49.76961,309.16711,-49.09183,63.53218
39,0.317,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.13416,-48.98095,63.73029
40,0.325,150.53241,-12.5051,63.83706,343.4111,-122.75886,50.1992,309.13416,-48.98095,63.73029
41,0.333,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.13394,-49.07495,63.65415
42,0.342,150.64653,-12.42117,64.02248,343.43481,-122.89462,49.90319,309.36368,-48.56022,63.3129
43,0.35,150.31438,-12.63737,63.802,343.54718,-123.04966,49.76961,309.19397,-48.88659,63.52196
44,0.358,150.53618,-12.68004,63.95004,343.54718,-123.04966,49.76961,309.10397,-49.06131,63.67598
45,0.367,150.53241,-12.5051,63.83706,343.4111,-122.75886,50.1992,309.26926,-48.98761,63.58996
46,0.375,150.53241,-12.5051,63.83706,343.42657,-122.65418,50.26971,309.20697,-48.94685,63.67374
47,0.383,150.53241,-12.5051,63.83706,343.46988,-122.68886,50.30193,309.20697,-48.94685,63.67374
48,0.392,150.53241,-12.5051,63.83706,343.43481,-122.89462,49.90319,309.13416,-48.98095,63.73029
49,0.4,150.65738,-12.4976,63.92491,343.45438,-122.79354,50.23142,309.36835,-48.84106,63.57148
50,0.408,150.64653,-12.42117,64.02248,343.4111,-122.75886,50.1992,309.32477,-48.71479,63.67719
51,0.417,150.31438,-12.63737,63.802,343.52136,-122.80507,50.10371,309.30502,-48.90454,63.63914
52,0.425,150.65738,-12.4976,63.92491,343.45633,-123.11446,49.82025,309.10397,-49.06131,63.67598
53,0.433,150.41109,-12.66925,64.03493,343.45633,-123.11446,49.82025,309.03171,-49.08751,63.71564
54,0.442,150.41109,-12.66925,64.03493,343.4111,-122.75886,50.1992,309.10397,-49.06131,63.67598
55,0.45,150.53241,-12.5051,63.83706,343.42657,-122.65418,50.26971,309.14804,-49.18306,63.85116
56,0.458,150.65738,-12.4976,63.92491,343.4718,-123.00983,49.89074,309.07928,-49.21016,63.74757
57,0.467,150.53241,-12.5051,63.83706,343.45633,-123.11446,49.82025,308.80786,-49.32087,63.7154
58,0.475,150.53241,-12.5051,63.83706,343.54718,-123.04966,49.76961,309.04105,-49.43147,63.74944
59,0.483,150.53241,-12.5051,63.83706,343.45633,-123.11446,49.82025,308.95453,-49.36351,63.72964
60,0.492,150.41109,-12.66925,64.03493,343.54718,-123.04966,49.76961,309.11304,-49.25722,63.92938
61,0.5,150.41109,-12.66925,64.03493,343.50589,-122.90973,50.03321,309.1626,-49.12165,63.74506
62,0.508,150.53604,-12.66175,64.12278,343.54718,-123.04966,49.76961,309.13071,-49.09525,63.70305
63,0.517,150.53241,-12.5051,63.83706,343.43481,-122.89462,49.90319,309.03345,-49.33553,63.84095
64,0.525,150.64653,-12.42117,64.02248,343.45633,-123.11446,49.82025,309.26614,-49.04379,63.83126
65,0.533,150.64653,-12.42117,64.02248,343.41504,-122.97454,50.08384,309.12589,-49.04564,63.62092
66,0.542,150.64653,-12.42117,64.02248,343.50589,-122.90973,50.03321,309.01306,-49.28335,63.73293
67,0.55,150.53241,-12.5051,63.83706,343.62933,-122.88409,50.01812,309.17578,-49.11315,63.86391
68,0.558,150.53241,-12.5051,63.83706,343.45029,-122.78996,49.97369,309.19275,-49.13263,63.61699
69,0.567,150.41109,-12.66925,64.03493,343.4111,-122.75886,50.1992,309.13071,-49.09525,63.70305
70,0.575,150.41109,-12.66925,64.03493,343.4111,-122.75886,50.1992,309.17929,-49.23068,63.77455
71,0.583,150.53241,-12.5051,63.83706,343.41504,-122.97454,50.08384,309.12878,-49.16753,63.7946
72,0.592,150.64653,-12.42117,64.02248,343.4111,-122.75886,50.1992,309.17578,-49.11315,63.86391
73,0.6,150.64653,-12.42117,64.02248,343.53452,-122.73322,50.18412,309.4418,-48.8384,63.77122
74,0.608,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.13071,-49.09525,63.70305
75,0.617,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.08368,-49.14964,63.63374
76,0.625,150.53241,-12.5051,63.83706,343.35944,-122.85477,50.02432,309.13071,-49.09525,63.70305
77,0.633,150.53241,-12.5051,63.83706,343.4111,-122.75886,50.1992,309.1626,-49.12165,63.74506
78,0.642,150.53241,-12.5051,63.83706,343.33575,-122.71899,50.32032,309.42249,-49.11312,63.73288
79,0.65,150.53241,-12.5051,63.83706,343.50589,-122.90973,50.03321,309.08368,-49.14964,63.63374
80,0.658,150.53241,-12.5051,63.83706,343.34396,-122.95943,49.95382,309.03574,-49.06638,63.59874
81,0.667,150.61223,-12.28817,63.41375,343.42657,-122.65418,50.26971,309.33652,-48.58809,63.45591
82,0.675,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.05356,-49.13866,63.76181
83,0.683,150.53241,-12.5051,63.83706,343.35944,-122.85477,50.02432,308.96796,-49.26546,63.57207
84,0.692,150.53241,-12.5051,63.83706,343.34396,-122.95943,49.95382,309.08368,-49.14964,63.63374
85,0.7,150.53241,-12.5051,63.83706,343.4111,-122.75886,50.1992,308.87042,-49.32056,63.75361
86,0.708,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
87,0.717,150.53241,-12.5051,63.83706,343.41504,-122.97454,50.08384,309.36438,-48.59143,63.30645
88,0.725,150.53241,-12.5051,63.83706,343.4111,-122.75886,50.1992,309.36438,-48.59143,63.30645
89,0.733,150.53241,-12.5051,63.83706,343.56265,-122.94502,49.84011,309.22864,-48.90715,63.60165
90,0.742,150.53241,-12.5051,63.83706,343.4111,-122.75886,50.1992,309.29068,-48.94453,63.51558
91,0.75,150.53241,-12.5051,63.83706,343.33575,-122.71899,50.32032,309.1156,-49.17604,63.67575
92,0.758,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.05356,-49.13866,63.76181
93,0.767,150.53241,-12.5051,63.83706,343.4111,-122.75886,50.1992,309.22195,-49.00599,63.52322
94,0.775,150.53241,-12.5051,63.83706,343.42657,-122.65418,50.26971,309.06589,-49.07736,63.47066
95,0.783,150.73743,-12.43676,63.73849,343.43054,-122.86988,50.15434,309.22195,-49.00599,63.52322
96,0.792,150.73743,-12.43676,63.73849,343.41504,-122.97454,50.08384,309.03574,-49.06638,63.59874
97,0.8,150.53241,-12.5051,63.83706,343.33575,-122.71899,50.32032,309.18164,-48.96153,63.53234
98,0.808,150.73743,-12.43676,63.73849,343.42657,-122.65418,50.26971,309.34293,-48.70481,63.21583
99,0.817,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.1626,-49.12165,63.74506
100,0.825,150.53241,-12.5051,63.83706,343.35944,-122.85477,50.02432,309.17029,-49.14194,63.73794
101,0.833,150.61223,-12.28817,63.41375,343.42657,-122.65418,50.26971,308.94736,-49.28657,63.71297
102,0.842,150.31438,-12.63737,63.802,343.50589,-122.90973,50.03321,309.1235,-49.07272,63.76688
103,0.85,150.53241,-12.5051,63.83706,343.50589,-122.90973,50.03321,309.31693,-48.72018,63.4405
104,0.858,150.53241,-12.5051,63.83706,343.42657,-122.65418,50.26971,309.42532,-48.52362,63.3878
105,0.867,150.53241,-12.5051,63.83706,343.28058,-122.8778,49.94616,309.09781,-49.10376,63.51267
106,0.875,150.53241,-12.5051,63.83706,343.33575,-122.71899,50.32032,308.96796,-49.26546,63.57207
107,0.883,150.53241,-12.5051,63.83706,343.33575,-122.71899,50.32032,308.87021,-49.32996,63.77173
108,0.892,150.53241,-12.5051,63.83706,343.45059,-122.90786,50.19011,308.90036,-49.34094,63.64366
109,0.9,150.53241,-12.5051,63.83706,343.33575,-122.71899,50.32032,309.05643,-49.26956,63.69622
110,0.908,150.31438,-12.63737,63.802,343.44662,-122.69215,50.30548,308.93228,-49.36732,63.68567
111,0.917,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,308.82321,-49.38433,63.70243
112,0.925,150.31438,-12.63737,63.802,343.45633,-123.11446,49.82025,308.97543,-49.13744,63.73047
113,0.933,150.53241,-12.5051,63.83706,343.50589,-122.90973,50.03321,309.08389,-49.02604,63.73201
114,0.942,150.53241,-12.5051,63.83706,343.34396,-122.95943,49.95382,308.93719,-49.09129,63.72899
115,0.95,150.53241,-12.5051,63.83706,343.4111,-122.75886,50.1992,309.01608,-49.22513,63.70534
116,0.958,150.31438,-12.63737,63.802,343.42657,-122.65418,50.26971,308.98593,-49.21415,63.8334
117,0.967,150.53241,-12.5051,63.83706,343.50589,-122.90973,50.03321,308.87155,-49.3346,63.81757
118,0.975,150.53241,-12.5051,63.83706,343.50589,-122.90973,50.03321,308.87021,-49.32996,63.77173
119,0.983,150.53241,-12.5051,63.83706,343.33575,-122.71899,50.32032,309.01608,-49.22513,63.70534
120,0.992,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.02075,-49.19771,63.92725
121,1,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.00653,-49.19304,63.69251
122,1.008,150.53241,-12.5051,63.83706,343.43481,-122.89462,49.90319,308.93228,-49.36732,63.68567
123,1.017,150.53241,-12.5051,63.83706,343.33575,-122.71899,50.32032,308.93781,-49.25449,63.70014
124,1.025,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.23627,-49.17351,63.8084
125,1.033,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.01608,-49.22513,63.70534
126,1.042,150.53241,-12.5051,63.83706,343.33575,-122.71899,50.32032,309.22336,-49.0139,63.79877
127,1.05,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
128,1.058,150.53241,-12.5051,63.83706,343.34396,-122.95943,49.95382,309.23975,-49.07825,63.68629
129,1.067,150.53241,-12.5051,63.83706,343.35944,-122.85477,50.02432,309.04688,-49.23748,63.68339
130,1.075,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
131,1.083,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
132,1.092,150.31438,-12.63737,63.802,343.33575,-122.71899,50.32032,309.16891,-49.23957,63.86188
133,1.1,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.22961,-49.27234,63.72998
134,1.108,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.42249,-49.11312,63.73288
135,1.117,150.31438,-12.63737,63.802,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
136,1.125,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.13071,-49.09525,63.70305
137,1.133,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.42249,-49.11312,63.73288
138,1.142,150.53241,-12.5051,63.83706,343.4111,-122.75886,50.1992,309.42249,-49.11312,63.73288
139,1.15,150.53241,-12.5051,63.83706,343.32025,-122.82367,50.24982,309.42249,-49.11312,63.73288
140,1.158,150.53241,-12.5051,63.83706,343.4111,-122.75886,50.1992,309.37546,-49.1675,63.66357
141,1.167,150.37961,-12.60383,63.80339,343.32025,-122.82367,50.24982,309.13071,-49.09525,63.70305
142,1.175,150.0585,-12.76364,63.68901,343.4111,-122.75886,50.1992,309.13071,-49.09525,63.70305
143,1.183,150.0585,-12.76364,63.68901,343.34396,-122.95943,49.95382,309.13071,-49.09525,63.70305
144,1.192,150.0585,-12.76364,63.68901,343.32025,-122.82367,50.24982,308.94757,-49.27715,63.69485
145,1.2,150.0585,-12.76364,63.68901,343.33575,-122.71899,50.32032,309.13071,-49.09525,63.70305
146,1.208,150.23697,-12.72747,63.80124,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
147,1.217,150.23697,-12.72747,63.80124,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
148,1.225,150.23697,-12.72747,63.80124,343.33575,-122.71899,50.32032,309.31342,-49.13011,63.74964
149,1.233,150.23697,-12.72747,63.80124,343.35944,-122.85477,50.02432,309.13071,-49.09525,63.70305
150,1.242,150.23697,-12.72747,63.80124,343.41504,-122.97454,50.08384,309.23975,-49.07825,63.68629
151,1.25,150.23697,-12.72747,63.80124,343.32025,-122.82367,50.24982,309.29068,-48.94453,63.51558
152,1.258,150.23697,-12.72747,63.80124,343.45633,-123.11446,49.82025,309.19229,-48.73819,63.38315
153,1.267,150.23697,-12.72747,63.80124,343.45633,-123.11446,49.82025,309.19275,-49.13263,63.61699
154,1.275,150.48642,-12.39275,63.69546,343.34396,-122.95943,49.95382,309.04688,-49.23748,63.68339
155,1.283,150.48642,-12.39275,63.69546,343.41504,-122.97454,50.08384,309.13071,-49.09525,63.70305
156,1.292,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,309.13071,-49.09525,63.70305
157,1.3,150.52823,-12.52828,63.85509,343.43481,-122.89462,49.90319,309.23975,-49.07825,63.68629
158,1.308,150.75766,-12.4323,63.75094,343.34396,-122.95943,49.95382,309.04688,-49.23748,63.68339
159,1.317,150.52823,-12.52828,63.85509,343.4718,-123.00983,49.89074,309.19275,-49.13263,63.61699
160,1.325,150.52823,-12.52828,63.85509,343.45633,-123.11446,49.82025,309.12329,-49.19633,63.66863
161,1.333,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,309.14481,-49.04939,63.58198
162,1.342,150.52823,-12.52828,63.85509,343.41504,-122.97454,50.08384,308.98618,-49.20473,63.81528
163,1.35,150.27446,-12.68884,63.81697,343.45633,-123.11446,49.82025,309.04688,-49.23748,63.68339
164,1.358,150.27446,-12.68884,63.81697,343.45633,-123.11446,49.82025,308.87021,-49.32996,63.77173
165,1.367,150.75766,-12.4323,63.75094,343.16605,-122.80683,50.29276,309.05356,-49.13866,63.76181
166,1.375,150.27446,-12.68884,63.81697,343.32025,-122.82367,50.24982,309.05356,-49.13866,63.76181
167,1.383,150.27446,-12.68884,63.81697,343.41504,-122.97454,50.08384,308.91858,-49.28022,63.88688
168,1.392,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,309.25513,-48.6891,63.53971
169,1.4,150.75766,-12.4323,63.75094,343.35944,-122.85477,50.02432,309.18765,-49.11578,63.91236
170,1.408,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,308.87997,-49.35264,63.76645
171,1.417,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,309.095,-49.19714,63.81665
172,1.425,150.75766,-12.4323,63.75094,343.41504,-122.97454,50.08384,308.98593,-49.21415,63.8334
173,1.433,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,308.93781,-49.25449,63.70014
174,1.442,150.75766,-12.4323,63.75094,343.34396,-122.95943,49.95382,308.83298,-49.40701,63.69714
175,1.45,150.75766,-12.4323,63.75094,343.42657,-122.65418,50.26971,309.17215,-49.15374,63.75788
176,1.458,150.75766,-12.4323,63.75094,343.35944,-122.85477,50.02432,309.27011,-48.96564,63.65648
177,1.467,150.75766,-12.4323,63.75094,343.42657,-122.65418,50.26971,309.2041,-49.01989,63.77623
178,1.475,150.75766,-12.4323,63.75094,343.41504,-122.97454,50.08384,308.82321,-49.38433,63.70243
179,1.483,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,309.05356,-49.13866,63.76181
180,1.492,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,309.13071,-49.09525,63.70305
181,1.5,150.75766,-12.4323,63.75094,343.4111,-122.75886,50.1992,309.095,-49.19714,63.81665
182,1.508,150.75766,-12.4323,63.75094,343.34396,-122.95943,49.95382,309.14481,-49.04939,63.58198
183,1.517,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,309.25726,-48.81866,63.75534
184,1.525,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,308.91858,-49.28022,63.88688
185,1.533,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,309.13071,-49.09525,63.70305
186,1.542,150.50389,-12.59287,63.71282,343.41504,-122.97454,50.08384,309.23627,-49.17351,63.8084
187,1.55,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,309.1626,-49.12165,63.74506
188,1.558,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,308.98291,-49.27238,63.861
189,1.567,150.52823,-12.52828,63.85509,343.34396,-122.95943,49.95382,309.05356,-49.13866,63.76181
190,1.575,150.75766,-12.4323,63.75094,343.34396,-122.95943,49.95382,308.93781,-49.25449,63.70014
191,1.583,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,309.05356,-49.13866,63.76181
192,1.592,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,308.89081,-49.30886,63.63083
193,1.6,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,309.1626,-49.12165,63.74506
194,1.608,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,309.05356,-49.13866,63.76181
195,1.617,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,308.98618,-49.20473,63.81528
196,1.625,150.75766,-12.4323,63.75094,343.35944,-122.85477,50.02432,309.00653,-49.19304,63.69251
197,1.633,150.75766,-12.4323,63.75094,343.35944,-122.85477,50.02432,309.05356,-49.13866,63.76181
198,1.642,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,309.09314,-49.18535,63.7967
199,1.65,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,308.93781,-49.25449,63.70014
200,1.658,150.75766,-12.4323,63.75094,343.43054,-122.86988,50.15434,308.93781,-49.25449,63.70014
201,1.667,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,309.06332,-49.16132,63.75653
202,1.675,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,309.01495,-49.21109,63.64138
203,1.683,150.50389,-12.59287,63.71282,343.34396,-122.95943,49.95382,309.09314,-49.18535,63.7967
204,1.692,150.75766,-12.4323,63.75094,343.32025,-122.82367,50.24982,309.00653,-49.19304,63.69251
205,1.7,150.75766,-12.4323,63.75094,343.35944,-122.85477,50.02432,309.05356,-49.13866,63.76181
206,1.708,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,309.09314,-49.18535,63.7967
207,1.717,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,308.98618,-49.20473,63.81528
208,1.725,150.75766,-12.4323,63.75094,343.33575,-122.71899,50.32032,308.82343,-49.37493,63.68431
209,1.733,150.75766,-12.4323,63.75094,343.41504,-122.97454,50.08384,309.15149,-48.95055,63.66042
210,1.742,150.75766,-12.4323,63.75094,343.45633,-123.11446,49.82025,308.93915,-49.25911,63.74598
211,1.75,150.52823,-12.52828,63.85509,343.32025,-122.82367,50.24982,308.99985,-49.29185,63.61407
212,1.758,150.75766,-12.4323,63.75094,343.43481,-122.89462,49.90319,308.93781,-49.25449,63.70014
213,1.767,150.75766,-12.4323,63.75094,343.56265,-122.94502,49.84011,309.33652,-48.58809,63.45591
214,1.775,150.75766,-12.4323,63.75094,343.45633,-123.11446,49.82025,309.33652,-48.58809,63.45591
215,1.783,150.85045,-12.14169,63.25453,343.45633,-123.11446,49.82025,308.93781,-49.25449,63.70014
216,1.792,150.75766,-12.4323,63.75094,343.41504,-122.97454,50.08384,308.89081,-49.30886,63.63083
217,1.8,150.52823,-12.52828,63.85509,343.34396,-122.95943,49.95382,309.1156,-49.17604,63.67575
218,1.808,150.75766,-12.4323,63.75094,343.34396,-122.95943,49.95382,308.98593,-49.21415,63.8334
219,1.817,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.45926,-48.55138,63.43805
220,1.825,150.75766,-12.4323,63.75094,343.34396,-122.95943,49.95382,308.89081,-49.30886,63.63083
221,1.833,150.75766,-12.4323,63.75094,343.35944,-122.85477,50.02432,309.00653,-49.19304,63.69251
222,1.842,150.75766,-12.4323,63.75094,343.41504,-122.97454,50.08384,309.13071,-49.09525,63.70305
223,1.85,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.39832,-48.61918,63.3567
224,1.858,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.22018,-48.74152,63.23369
225,1.867,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.16125,-48.9732,63.65512
226,1.875,150.57381,-12.56557,63.88555,343.4718,-123.00983,49.89074,309.23975,-49.07825,63.68629
227,1.883,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.05356,-49.13866,63.76181
228,1.892,150.57381,-12.56557,63.88555,343.33575,-122.71899,50.32032,309.095,-49.19714,63.81665
229,1.9,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.10449,-49.00494,63.5911
230,1.908,150.57381,-12.56557,63.88555,343.50589,-122.90973,50.03321,309.36438,-48.59143,63.30645
231,1.917,150.66225,-12.29818,63.41799,343.32025,-122.82367,50.24982,309.13135,-48.80598,63.3018
232,1.925,150.57381,-12.56557,63.88555,343.4111,-122.75886,50.1992,309.1156,-49.17604,63.67575
233,1.933,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,308.99985,-49.29185,63.61407
234,1.942,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.08368,-49.14964,63.63374
235,1.95,150.57381,-12.56557,63.88555,343.43481,-122.89462,49.90319,309.1156,-49.17604,63.67575
236,1.958,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
237,1.967,150.57381,-12.56557,63.88555,343.43054,-122.86988,50.15434,309.17215,-49.15374,63.75788
238,1.975,150.57381,-12.56557,63.88555,343.41504,-122.97454,50.08384,309.077,-49.24846,63.55531
239,1.983,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.27557,-48.65589,63.37457
240,1.992,150.71425,-12.47463,64.08604,343.32025,-122.82367,50.24982,309.27557,-48.65589,63.37457
241,2,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.1156,-49.17604,63.67575
242,2.008,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.19275,-49.13263,63.61699
243,2.017,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,308.89081,-49.30886,63.63083
244,2.025,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,308.99985,-49.29185,63.61407
245,2.033,150.71425,-12.47463,64.08604,343.47809,-122.9293,49.93542,309.27557,-48.65589,63.37457
246,2.042,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.40387,-48.63702,63.29718
247,2.05,150.57381,-12.56557,63.88555,343.45029,-122.78996,49.97369,309.18164,-48.96153,63.53234
248,2.058,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.13071,-49.09525,63.70305
249,2.067,150.57381,-12.56557,63.88555,343.35944,-122.85477,50.02432,309.1626,-49.12165,63.74506
250,2.075,150.57381,-12.56557,63.88555,343.33575,-122.71899,50.32032,309.19275,-49.13263,63.61699
251,2.083,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.23975,-49.07825,63.68629
252,2.092,150.71425,-12.47463,64.08604,343.41504,-122.97454,50.08384,309.25412,-48.76926,63.28394
253,2.1,150.85751,-12.46262,64.18468,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
254,2.108,150.57381,-12.56557,63.88555,343.43481,-122.89462,49.90319,309.54807,-48.48691,63.36994
255,2.117,150.57381,-12.56557,63.88555,343.54718,-123.04966,49.76961,309.36438,-48.59143,63.30645
256,2.125,150.57381,-12.56557,63.88555,343.4718,-123.00983,49.89074,309.12402,-49.19408,63.62462
