Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
24,0.192,293.70505,-83.736,290.99298,187.49487,-84.3444,83.91062,245.00975,8.08983,84.41528
25,0.2,293.64148,-83.65501,291.06226,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
26,0.208,293.64148,-83.65501,291.06226,187.35825,-84.44233,83.85768,245.26801,8.50418,84.64227
27,0.217,293.7988,-83.73255,290.97409,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
28,0.225,293.70505,-83.736,290.99298,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
29,0.233,293.70505,-83.736,290.99298,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
30,0.242,293.7988,-83.73255,290.97409,187.45869,-84.50685,83.83492,245.26801,8.50418,84.64227
31,0.25,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
32,0.258,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
33,0.267,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
34,0.275,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
35,0.283,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.57445,9.06618,85.28796
36,0.292,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
37,0.3,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
38,0.308,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
39,0.317,293.92557,-83.72006,290.78918,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
40,0.325,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
41,0.333,294.05826,-83.83906,290.68201,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
42,0.342,293.97098,-83.84783,290.94012,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
43,0.35,293.97098,-83.84783,290.94012,187.49487,-84.3444,83.91062,245.02559,9.46775,84.36409
44,0.358,294.02518,-83.78188,290.78519,187.49487,-84.3444,83.91062,245.49307,8.88125,84.92606
45,0.367,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
46,0.375,293.97098,-83.84783,290.94012,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
47,0.383,293.92557,-83.72006,290.78918,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
48,0.392,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
49,0.4,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.57445,9.06618,85.28796
50,0.408,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.57445,9.06618,85.28796
51,0.417,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.57445,9.06618,85.28796
52,0.425,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
53,0.433,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
54,0.442,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
55,0.45,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
56,0.458,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.57445,9.06618,85.28796
57,0.467,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.57445,9.06618,85.28796
58,0.475,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.57445,9.06618,85.28796
59,0.483,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
60,0.492,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.02559,9.46775,84.36409
61,0.5,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
62,0.508,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.49307,8.88125,84.92606
63,0.517,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.49307,8.88125,84.92606
64,0.525,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
65,0.533,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.57445,9.06618,85.28796
66,0.542,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.57445,9.06618,85.28796
67,0.55,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
68,0.558,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
69,0.567,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
70,0.575,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
71,0.583,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
72,0.592,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
73,0.6,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
74,0.608,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
75,0.617,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
76,0.625,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
77,0.633,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
78,0.642,293.965,-83.43982,290.88004,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
79,0.65,293.965,-83.43982,290.88004,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
80,0.658,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
81,0.667,293.965,-83.43982,290.88004,187.49487,-84.3444,83.91062,245.02559,9.46775,84.36409
82,0.675,293.965,-83.43982,290.88004,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
83,0.683,293.965,-83.43982,290.88004,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
84,0.692,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
85,0.7,293.965,-83.43982,290.88004,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
86,0.708,293.965,-83.43982,290.88004,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
87,0.717,294.01917,-83.37389,290.7251,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
88,0.725,293.965,-83.43982,290.88004,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
89,0.733,294.01917,-83.37389,290.7251,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
90,0.742,293.965,-83.43982,290.88004,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
91,0.75,294.11295,-83.37044,290.70618,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
92,0.758,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
93,0.767,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
94,0.775,294.01917,-83.37389,290.7251,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
95,0.783,294.01917,-83.37389,290.7251,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
96,0.792,294.01917,-83.37389,290.7251,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
97,0.8,294.11295,-83.37044,290.70618,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
98,0.808,294.01917,-83.37389,290.7251,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
99,0.817,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
100,0.825,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
101,0.833,293.85287,-83.60041,290.75632,187.49487,-84.3444,83.91062,245.18202,9.58215,83.87798
102,0.842,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
103,0.85,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
104,0.858,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
105,0.867,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
106,0.875,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
107,0.883,293.73514,-83.58535,290.98056,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
108,0.892,293.73514,-83.58535,290.98056,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
109,0.9,293.73514,-83.58535,290.98056,187.49487,-84.3444,83.91062,245.7169,9.20682,84.69099
110,0.908,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.57445,9.06618,85.28796
111,0.917,293.73514,-83.58535,290.98056,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
112,0.925,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
113,0.933,293.64148,-83.65501,291.06226,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
114,0.942,293.73514,-83.58535,290.98056,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
115,0.95,293.73514,-83.58535,290.98056,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
116,0.958,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
117,0.967,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
118,0.975,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
119,0.983,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
120,0.992,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
121,1,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
122,1.008,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
123,1.017,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
124,1.025,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
125,1.033,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
126,1.042,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
127,1.05,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
128,1.058,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
129,1.067,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
130,1.075,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
131,1.083,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
132,1.092,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
133,1.1,293.965,-83.43982,290.88004,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
134,1.108,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
135,1.117,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
136,1.125,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
137,1.133,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
138,1.142,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
139,1.15,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
140,1.158,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
141,1.167,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
142,1.175,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
143,1.183,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
144,1.192,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
145,1.2,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
146,1.208,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
147,1.217,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
148,1.225,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
149,1.233,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
150,1.242,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
151,1.25,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
152,1.258,294.05878,-83.43636,290.86111,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
153,1.267,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
154,1.275,293.92557,-83.72006,290.78918,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
155,1.283,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
156,1.292,293.92557,-83.72006,290.78918,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
157,1.3,293.79871,-83.66634,290.91125,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
158,1.308,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
159,1.317,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
160,1.325,293.92557,-83.72006,290.78918,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
161,1.333,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
162,1.342,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
163,1.35,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
164,1.358,293.83179,-83.72352,290.80811,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
165,1.367,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
166,1.375,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
167,1.383,293.83179,-83.72352,290.80811,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
168,1.392,293.89249,-83.6629,290.89236,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
169,1.4,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.44792,8.74969,84.31486
170,1.408,293.89249,-83.6629,290.89236,187.15681,-84.40412,83.79641,245.44792,8.74969,84.31486
171,1.417,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
172,1.425,293.89249,-83.6629,290.89236,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
173,1.433,293.89249,-83.6629,290.89236,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
174,1.442,293.89249,-83.6629,290.89236,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
175,1.45,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.44792,8.74969,84.31486
176,1.458,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
177,1.467,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
178,1.475,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
179,1.483,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
180,1.492,293.83179,-83.72352,290.80811,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
181,1.5,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
182,1.508,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
183,1.517,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.4104,8.64475,84.04517
184,1.525,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.44792,8.74969,84.31486
185,1.533,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.26801,8.50418,84.64227
186,1.542,293.92557,-83.72006,290.78918,187.15681,-84.40412,83.79641,245.44792,8.74969,84.31486
187,1.55,293.92557,-83.72006,290.78918,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
188,1.558,293.92557,-83.72006,290.78918,186.9389,-84.00901,83.40542,245.4104,8.64475,84.04517
189,1.567,293.95959,-83.91641,290.73712,186.9389,-84.00901,83.40542,245.4104,8.64475,84.04517
190,1.575,293.92557,-83.72006,290.78918,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
191,1.583,293.92651,-83.85925,290.84027,186.9389,-84.00901,83.40542,245.30548,8.60907,84.91195
192,1.592,293.89249,-83.6629,290.89236,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
193,1.6,293.79871,-83.66634,290.91125,186.9389,-84.00901,83.40542,245.30548,8.60907,84.91195
194,1.608,293.79871,-83.66634,290.91125,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
195,1.617,293.79871,-83.66634,290.91125,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
196,1.625,293.92557,-83.72006,290.78918,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
197,1.633,293.92557,-83.72006,290.78918,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
198,1.642,293.92557,-83.72006,290.78918,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
199,1.65,293.95959,-83.91641,290.73712,186.9389,-84.00901,83.40542,245.30548,8.60907,84.91195
200,1.658,293.92557,-83.72006,290.78918,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
201,1.667,293.92557,-83.72006,290.78918,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
202,1.675,294.00409,-83.905,290.83698,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
203,1.683,293.92557,-83.72006,290.78918,186.9389,-84.00901,83.40542,245.30548,8.60907,84.91195
204,1.692,293.89249,-83.6629,290.89236,186.9389,-84.00901,83.40542,245.30548,8.60907,84.91195
205,1.7,293.89249,-83.6629,290.89236,186.9389,-84.00901,83.40542,245.26801,8.50418,84.64227
206,1.708,293.95959,-83.91641,290.73712,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
207,1.717,294.00409,-83.905,290.83698,187.38089,-84.88902,84.25735,245.26801,8.50418,84.64227
208,1.725,294.01376,-83.85049,290.58215,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
209,1.733,293.95959,-83.91641,290.73712,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
210,1.742,293.95959,-83.91641,290.73712,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
211,1.75,294.03812,-84.10136,290.78488,187.38089,-84.88902,84.25735,245.30548,8.60907,84.91195
212,1.758,294.03812,-84.10136,290.78488,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
213,1.767,294.09229,-84.03542,290.62991,187.38089,-84.88902,84.25735,245.26801,8.50418,84.64227
214,1.775,294.03812,-84.10136,290.78488,187.38089,-84.88902,84.25735,245.30548,8.60907,84.91195
215,1.783,294.03812,-84.10136,290.78488,187.38089,-84.88902,84.25735,245.13885,9.50629,83.65475
216,1.792,294.03812,-84.10136,290.78488,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
217,1.8,294.03812,-84.10136,290.78488,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
218,1.808,294.03812,-84.10136,290.78488,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
219,1.817,294.09229,-84.03542,290.62991,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
220,1.825,294.09229,-84.03542,290.62991,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
221,1.833,294.09229,-84.03542,290.62991,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
222,1.842,294.09229,-84.03542,290.62991,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
223,1.85,294.09229,-84.03542,290.62991,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
224,1.858,294.09229,-84.03542,290.62991,187.38089,-84.88902,84.25735,245.15218,8.23042,83.81806
225,1.867,294.09229,-84.03542,290.62991,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
226,1.875,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
227,1.883,294.09229,-84.03542,290.62991,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
228,1.892,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
229,1.9,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
230,1.908,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
231,1.917,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.13885,9.50629,83.65475
232,1.925,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.26801,8.50418,84.64227
233,1.933,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.4104,8.64475,84.04517
234,1.942,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.30548,8.60907,84.91195
235,1.95,294.09229,-84.03542,290.62991,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
236,1.958,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
237,1.967,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
238,1.975,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
239,1.983,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
240,1.992,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.26801,8.50418,84.64227
241,2,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.26801,8.50418,84.64227
242,2.008,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.30548,8.60907,84.91195
243,2.017,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.26801,8.50418,84.64227
244,2.025,294.27145,-84.2221,290.52768,187.38089,-84.88902,84.25735,245.26801,8.50418,84.64227
245,2.033,294.43774,-83.99563,290.49646,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
246,2.042,294.43774,-83.99563,290.49646,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
247,2.05,294.47269,-83.88056,290.37836,187.38089,-84.88902,84.25735,245.26801,8.50418,84.64227
248,2.058,294.47269,-83.88056,290.37836,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
249,2.067,294.43774,-83.99563,290.49646,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
250,2.075,294.43774,-83.99563,290.49646,187.38089,-84.88902,84.25735,245.30548,8.60907,84.91195
251,2.083,294.47269,-83.88056,290.37836,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
252,2.092,294.47269,-83.88056,290.37836,187.4594,-84.78009,84.35283,245.30548,8.60907,84.91195
253,2.1,294.47269,-83.88056,290.37836,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
254,2.108,294.47269,-83.88056,290.37836,187.38089,-84.88902,84.25735,245.30548,8.60907,84.91195
255,2.117,294.47269,-83.88056,290.37836,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
256,2.125,294.43774,-83.99563,290.49646,187.38089,-84.88902,84.25735,245.30548,8.60907,84.91195
257,2.133,294.43774,-83.99563,290.49646,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
258,2.142,294.43774,-83.99563,290.49646,187.38089,-84.88902,84.25735,245.30548,8.60907,84.91195
259,2.15,294.43774,-83.99563,290.49646,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
260,2.158,294.43774,-83.99563,290.49646,187.38089,-84.88902,84.25735,245.44792,8.74969,84.31486
