Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
19,0.15,153.98547,149.43251,66.02114,346.69006,248.41553,48.30282,308.32523,187.47493,68.07987
20,0.158,153.94176,149.64154,66.02657,346.66367,249.55186,48.15056,308.32523,187.47493,68.07987
21,0.167,153.84705,149.42534,65.81454,346.48685,249.08186,48.28952,308.42709,187.71062,68.04835
22,0.175,154.22449,149.68616,65.94443,346.48685,249.08186,48.28952,308.45905,187.73868,67.94056
23,0.183,154.22449,149.68616,65.94443,346.77847,248.98721,48.33431,308.34589,187.45851,67.74487
24,0.192,154.08604,149.67899,65.73781,346.48685,249.08186,48.28952,308.48398,187.66893,67.87695
25,0.2,154.153,149.85599,65.93854,346.48685,249.08186,48.28952,308.34589,187.45851,67.74487
26,0.208,154.08604,149.67899,65.73781,346.48685,249.08186,48.28952,308.4166,187.56487,67.8446
27,0.217,153.75882,149.60307,66.11133,346.86694,248.88574,48.16384,308.26941,187.50514,67.86565
28,0.225,154.08018,149.64873,66.23317,346.86694,248.88574,48.16384,308.39252,187.66632,67.85597
29,0.233,153.89725,149.61026,66.31792,346.86694,248.88574,48.16384,308.32523,187.47493,68.07987
30,0.242,154.153,149.85599,65.93854,346.86694,248.88574,48.16384,308.38464,187.53682,67.95238
31,0.25,154.08604,149.67899,65.73781,346.48685,249.08186,48.28952,308.4166,187.56487,67.8446
32,0.258,154.08018,149.64873,66.23317,346.69006,248.41553,48.30282,308.32913,187.56964,67.75567
33,0.267,153.98547,149.43251,66.02114,346.69006,248.41553,48.30282,308.32129,187.44014,67.85208
34,0.275,153.94176,149.64154,66.02657,346.86694,248.88574,48.16384,308.32523,187.47493,68.07987
35,0.283,153.94176,149.64154,66.02657,346.86694,248.88574,48.16384,308.32523,187.47493,68.07987
36,0.292,154.08018,149.64873,66.23317,346.86694,248.88574,48.16384,308.32523,187.47493,68.07987
37,0.3,154.08018,149.64873,66.23317,346.67841,249.6902,48.11184,308.3331,187.60443,67.98346
38,0.308,153.75882,149.60307,66.11133,346.71881,248.681,48.22893,308.32523,187.47493,68.07987
39,0.317,153.89725,149.61026,66.31792,346.51645,249.28531,48.23887,308.32129,187.44014,67.85208
40,0.325,153.89725,149.61026,66.31792,346.51645,249.28531,48.23887,308.3331,187.60443,67.98346
41,0.333,154.08018,149.64873,66.23317,346.51645,249.28531,48.23887,308.32523,187.47493,68.07987
42,0.342,153.94176,149.64154,66.02657,346.88077,249.08606,48.10189,308.32523,187.47493,68.07987
43,0.35,153.89725,149.61026,66.31792,346.88077,249.08606,48.10189,308.32523,187.47493,68.07987
44,0.358,154.08018,149.64873,66.23317,346.71881,248.681,48.22893,308.32523,187.47493,68.07987
45,0.367,154.25008,149.83487,66.40323,346.71881,248.681,48.22893,308.3331,187.60443,67.98346
46,0.375,153.94176,149.64154,66.02657,346.71881,248.681,48.22893,308.3331,187.60443,67.98346
47,0.383,154.03578,149.80255,66.34478,346.51645,249.28531,48.23887,308.26154,187.37564,67.96207
48,0.392,154.08018,149.64873,66.23317,346.71881,248.681,48.22893,308.32523,187.47493,68.07987
49,0.4,154.08018,149.64873,66.23317,346.88077,249.08606,48.10189,308.47116,187.81488,68.11554
50,0.408,153.75882,149.60307,66.11133,346.88077,249.08606,48.10189,308.32523,187.47493,68.07987
51,0.417,153.89725,149.61026,66.31792,346.88077,249.08606,48.10189,308.3331,187.60443,67.98346
52,0.425,153.54402,149.13889,66.239,346.51645,249.28531,48.23887,308.3331,187.60443,67.98346
53,0.433,153.54402,149.13889,66.239,346.71881,248.681,48.22893,308.32523,187.47493,68.07987
54,0.442,154.11325,149.79134,66.14888,346.51645,249.28531,48.23887,308.3331,187.60443,67.98346
55,0.45,153.90845,149.75426,66.21169,346.51645,249.28531,48.23887,308.32523,187.47493,68.07987
56,0.458,153.90845,149.75426,66.21169,346.67841,249.6902,48.11184,308.3331,187.60443,67.98346
57,0.467,153.90845,149.75426,66.21169,346.88077,249.08606,48.10189,308.32523,187.47493,68.07987
58,0.475,153.90845,149.75426,66.21169,346.67841,249.6902,48.11184,308.32523,187.47493,68.07987
59,0.483,154.11823,149.82558,66.12086,346.67841,249.6902,48.11184,309.05566,188.80554,67.89884
60,0.492,153.90845,149.75426,66.21169,347.04761,249.24185,49.30862,309.63293,189.48656,68.36518
61,0.5,153.90845,149.75426,66.21169,346.51645,249.28531,48.23887,309.4201,188.95784,68.30227
62,0.508,154.08844,149.99312,66.2325,346.71881,248.681,48.22893,309.27286,188.57892,68.58231
63,0.517,153.90845,149.75426,66.21169,346.51645,249.28531,48.23887,308.93234,188.45915,68.33809
64,0.525,153.90845,149.75426,66.21169,346.51645,249.28531,48.23887,308.93213,188.36646,68.41208
65,0.533,154.11823,149.82558,66.12086,346.88077,249.08606,48.10189,308.93234,188.45915,68.33809
66,0.542,154.11823,149.82558,66.12086,346.71881,248.681,48.22893,308.93234,188.45915,68.33809
67,0.55,153.90845,149.75426,66.21169,346.51645,249.28531,48.23887,308.93234,188.45915,68.33809
68,0.558,154.11823,149.82558,66.12086,346.51645,249.28531,48.23887,308.93234,188.45915,68.33809
69,0.567,154.11823,149.82558,66.12086,346.51645,249.28531,48.23887,308.94992,188.32468,68.22945
70,0.575,154.11823,149.82558,66.12086,346.71881,248.681,48.22893,309.01901,188.40634,68.22158
71,0.583,154.11823,149.82558,66.12086,346.51645,249.28531,48.23887,308.9501,188.41737,68.15546
72,0.592,154.16765,150.03751,66.1048,346.51645,249.28531,48.23887,308.98654,188.48946,68.23467
73,0.6,154.11823,149.82558,66.12086,346.88077,249.08606,48.10189,308.98654,188.48946,68.23467
74,0.608,153.90845,149.75426,66.21169,346.67841,249.6902,48.11184,309.15402,188.35072,68.34113
75,0.617,153.97543,149.58041,65.89594,346.67841,249.6902,48.11184,308.93213,188.36646,68.41208
76,0.625,153.90845,149.75426,66.21169,346.51645,249.28531,48.23887,308.98654,188.48946,68.23467
77,0.633,154.34763,150.27638,66.1256,346.71881,248.681,48.22893,308.90784,188.01527,68.30302
78,0.642,153.90845,149.75426,66.21169,346.98883,248.58606,48.25679,308.73108,187.99248,68.10486
79,0.65,154.3774,150.10881,66.01396,346.98883,248.58606,48.25679,309.18692,188.45302,68.18006
80,0.658,154.16765,150.03751,66.1048,346.88077,249.08606,48.10189,309.01923,188.49904,68.14759
81,0.667,154.3774,150.10881,66.01396,346.67841,249.6902,48.11184,309.15402,188.35072,68.34113
82,0.675,154.11823,149.82558,66.12086,346.88077,249.08606,48.10189,309.01923,188.49904,68.14759
83,0.683,154.11823,149.82558,66.12086,346.71881,248.681,48.22893,308.7399,187.96857,68.34454
84,0.692,154.11823,149.82558,66.12086,346.71881,248.681,48.22893,308.73108,187.99248,68.10486
85,0.7,154.27109,149.91171,65.79978,346.51645,249.28531,48.23887,309.18671,188.36031,68.25405
86,0.708,154.3774,150.10881,66.01396,346.51645,249.28531,48.23887,308.98654,188.48946,68.23467
87,0.717,154.27109,149.91171,65.79978,346.88077,249.08606,48.10189,308.98633,188.39674,68.30866
88,0.725,154.11823,149.82558,66.12086,346.88077,249.08606,48.10189,309.15402,188.35072,68.34113
89,0.733,154.11823,149.82558,66.12086,346.88077,249.08606,48.10189,308.98633,188.39674,68.30866
90,0.742,153.9454,149.82379,65.88426,346.71881,248.681,48.22893,308.94992,188.32468,68.22945
91,0.75,154.06133,149.84041,65.89063,346.71881,248.681,48.22893,308.7037,187.98923,68.19134
92,0.758,154.3774,150.10881,66.01396,346.71881,248.681,48.22893,308.67761,187.87798,68.04862
93,0.767,154.3774,150.10881,66.01396,346.51645,249.28531,48.23887,308.98633,188.39674,68.30866
94,0.775,154.3774,150.10881,66.01396,346.88077,249.08606,48.10189,308.93213,188.36646,68.41208
95,0.783,153.90845,149.75426,66.21169,346.93253,248.37102,48.50988,308.93234,188.45915,68.33809
96,0.792,154.11823,149.82558,66.12086,346.89206,249.3804,48.39276,308.97092,188.2753,68.31429
97,0.8,154.18053,149.61948,65.83159,346.86694,248.88574,48.16384,308.93213,188.36646,68.41208
98,0.808,154.11823,149.82558,66.12086,346.86694,248.88574,48.16384,308.93234,188.45915,68.33809
99,0.817,153.90845,149.75426,66.21169,346.86694,248.88574,48.16384,308.98654,188.48946,68.23467
100,0.825,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.63266,188.00925,68.24373
101,0.833,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.63245,187.91652,68.31772
102,0.842,154.11823,149.82558,66.12086,346.86694,248.88574,48.16384,308.68594,188.03101,68.37396
103,0.85,154.11823,149.82558,66.12086,346.66367,249.55186,48.15056,308.93213,188.36646,68.41208
104,0.858,154.11823,149.82558,66.12086,346.66367,249.55186,48.15056,308.93234,188.45915,68.33809
105,0.867,153.73564,149.75247,65.97511,346.86694,248.88574,48.16384,308.89728,188.38391,68.24486
106,0.875,153.90845,149.75426,66.21169,346.69006,248.41553,48.30282,308.93213,188.36646,68.41208
107,0.883,154.11823,149.82558,66.12086,346.48685,249.08186,48.28952,308.65085,187.95576,68.28073
108,0.892,153.73564,149.75247,65.97511,346.48685,249.08186,48.28952,308.93213,188.36646,68.41208
109,0.9,153.73564,149.75247,65.97511,346.69006,248.41553,48.30282,308.93234,188.45915,68.33809
110,0.908,154.11823,149.82558,66.12086,346.66367,249.55186,48.15056,308.93234,188.45915,68.33809
111,0.917,154.11823,149.82558,66.12086,346.86694,248.88574,48.16384,308.93234,188.45915,68.33809
112,0.925,153.73564,149.75247,65.97511,346.66367,249.55186,48.15056,308.93234,188.45915,68.33809
113,0.933,153.73564,149.75247,65.97511,346.66367,249.55186,48.15056,309.01816,188.51749,68.51557
114,0.942,154.11823,149.82558,66.12086,346.66367,249.55186,48.15056,308.93234,188.45915,68.33809
115,0.95,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
116,0.958,153.73564,149.75247,65.97511,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
117,0.967,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
118,0.975,153.90845,149.75426,66.21169,346.69006,248.41553,48.30282,308.93213,188.36646,68.41208
119,0.983,153.90845,149.75426,66.21169,346.86694,248.88574,48.16384,308.93234,188.45915,68.33809
120,0.992,153.6001,149.91409,65.88649,346.66367,249.55186,48.15056,308.93234,188.45915,68.33809
121,1,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.93213,188.36646,68.41208
122,1.008,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
123,1.017,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
124,1.025,153.73564,149.75247,65.97511,346.69006,248.41553,48.30282,308.93234,188.45915,68.33809
125,1.033,153.73564,149.75247,65.97511,346.48685,249.08186,48.28952,309.01837,188.61018,68.4416
126,1.042,153.90845,149.75426,66.21169,346.69006,248.41553,48.30282,308.93234,188.45915,68.33809
127,1.05,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.96301,188.46692,68.2525
128,1.058,153.80263,149.57864,65.65933,346.69006,248.41553,48.30282,308.68573,187.93828,68.44795
129,1.067,153.66708,149.74028,65.57072,346.48685,249.08186,48.28952,308.93234,188.45915,68.33809
130,1.075,154.11823,149.82558,66.12086,346.48685,249.08186,48.28952,308.93234,188.45915,68.33809
131,1.083,154.11823,149.82558,66.12086,346.48685,249.08186,48.28952,308.93234,188.45915,68.33809
132,1.092,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.85364,187.98499,68.40643
133,1.1,153.9454,149.82379,65.88426,346.48685,249.08186,48.28952,308.74011,188.06129,68.27055
134,1.108,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,309.18585,188.47145,68.54803
135,1.117,153.75285,149.73941,65.86758,346.69006,248.41553,48.30282,308.89728,188.38391,68.24486
136,1.125,153.80263,149.57864,65.65933,346.66367,249.55186,48.15056,308.97748,188.42062,68.06898
137,1.133,154.09828,149.90994,65.56316,346.69006,248.41553,48.30282,308.92227,188.29199,68.23261
138,1.142,153.97543,149.58041,65.89594,346.48685,249.08186,48.28952,308.68594,188.03101,68.37396
139,1.15,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.85364,187.98499,68.40643
140,1.158,153.80263,149.57864,65.65933,346.69006,248.41553,48.30282,308.98654,188.48946,68.23467
141,1.167,153.59283,149.50731,65.75018,346.69006,248.41553,48.30282,308.93213,188.36646,68.41208
142,1.175,153.76564,149.50908,65.98677,346.86694,248.88574,48.16384,309.18692,188.45302,68.18006
143,1.183,153.80263,149.57864,65.65933,346.48685,249.08186,48.28952,308.98654,188.48946,68.23467
144,1.192,154.09828,149.90994,65.56316,346.69006,248.41553,48.30282,309.01923,188.49904,68.14759
145,1.2,153.59283,149.50731,65.75018,346.69006,248.41553,48.30282,308.97748,188.42062,68.06898
146,1.208,154.06133,149.84041,65.89063,346.69006,248.41553,48.30282,308.97748,188.42062,68.06898
147,1.217,153.90845,149.75426,66.21169,346.48685,249.08186,48.28952,308.93234,188.45915,68.33809
148,1.225,153.73564,149.75247,65.97511,346.48685,249.08186,48.28952,308.68594,188.03101,68.37396
149,1.233,153.80263,149.57864,65.65933,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
150,1.242,153.97543,149.58041,65.89594,346.86694,248.88574,48.16384,308.74011,188.06129,68.27055
151,1.25,154.11823,149.82558,66.12086,346.66367,249.55186,48.15056,308.98654,188.48946,68.23467
152,1.258,153.99484,150.03572,65.86819,346.86694,248.88574,48.16384,308.98633,188.39674,68.30866
153,1.267,153.80263,149.57864,65.65933,346.86694,248.88574,48.16384,308.98633,188.39674,68.30866
154,1.275,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
155,1.283,154.11823,149.82558,66.12086,346.66367,249.55186,48.15056,308.68594,188.03101,68.37396
156,1.292,153.59283,149.50731,65.75018,346.86694,248.88574,48.16384,309.0126,188.37239,68.39799
157,1.3,153.9454,149.82379,65.88426,346.66367,249.55186,48.15056,308.93234,188.45915,68.33809
158,1.308,153.90845,149.75426,66.21169,347.29193,249.47215,49.316,308.89728,188.38391,68.24486
159,1.317,153.90845,149.75426,66.21169,346.86694,248.88574,48.16384,308.93234,188.45915,68.33809
160,1.325,153.9454,149.82379,65.88426,346.86694,248.88574,48.16384,308.98633,188.39674,68.30866
161,1.333,153.9454,149.82379,65.88426,346.86694,248.88574,48.16384,308.93213,188.36646,68.41208
162,1.342,153.76564,149.50908,65.98677,346.86694,248.88574,48.16384,308.93213,188.36646,68.41208
163,1.35,153.97543,149.58041,65.89594,346.48685,249.08186,48.28952,308.93234,188.45915,68.33809
164,1.358,153.9454,149.82379,65.88426,346.86694,248.88574,48.16384,308.68594,188.03101,68.37396
165,1.367,153.73564,149.75247,65.97511,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
166,1.375,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.68573,187.93828,68.44795
167,1.383,153.97543,149.58041,65.89594,346.86694,248.88574,48.16384,308.93213,188.36646,68.41208
168,1.392,153.9454,149.82379,65.88426,346.86694,248.88574,48.16384,308.93234,188.45915,68.33809
169,1.4,153.73564,149.75247,65.97511,346.66367,249.55186,48.15056,308.93213,188.36646,68.41208
170,1.408,153.76564,149.50908,65.98677,346.55167,248.55798,47.75734,308.68594,188.03101,68.37396
171,1.417,153.90845,149.75426,66.21169,346.48685,249.08186,48.28952,308.65085,187.95576,68.28073
172,1.425,153.73564,149.75247,65.97511,346.69006,248.41553,48.30282,308.93234,188.45915,68.33809
173,1.433,153.80263,149.57864,65.65933,346.48685,249.08186,48.28952,308.89706,188.29121,68.31884
174,1.442,153.90845,149.75426,66.21169,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
175,1.45,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.89728,188.38391,68.24486
176,1.458,153.73564,149.75247,65.97511,346.69006,248.41553,48.30282,308.93234,188.45915,68.33809
177,1.467,153.9454,149.82379,65.88426,346.86694,248.88574,48.16384,308.93213,188.36646,68.41208
178,1.475,153.90845,149.75426,66.21169,347.21664,248.43381,49.46167,308.99905,188.41974,68.38713
179,1.483,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
180,1.492,153.80263,149.57864,65.65933,346.69006,248.41553,48.30282,308.81836,187.81702,68.3872
181,1.5,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.65063,187.86304,68.35472
182,1.508,153.6001,149.91409,65.88649,346.86694,248.88574,48.16384,308.93234,188.45915,68.33809
183,1.517,153.90845,149.75426,66.21169,346.86694,248.88574,48.16384,308.93234,188.45915,68.33809
184,1.525,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.93234,188.45915,68.33809
185,1.533,153.9454,149.82379,65.88426,347.21664,248.43381,49.46167,308.68573,187.93828,68.44795
186,1.542,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
187,1.55,153.90845,149.75426,66.21169,346.98178,248.32085,48.34762,308.93234,188.45915,68.33809
188,1.558,153.59283,149.50731,65.75018,347.41318,248.88893,49.33212,308.89728,188.38391,68.24486
189,1.567,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.89728,188.38391,68.24486
190,1.575,153.80984,149.98541,65.79563,346.69006,248.41553,48.30282,308.65085,187.95576,68.28073
191,1.583,153.90845,149.75426,66.21169,346.69006,248.41553,48.30282,308.68594,188.03101,68.37396
192,1.592,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.93234,188.45915,68.33809
193,1.6,153.73564,149.75247,65.97511,346.69006,248.41553,48.30282,308.89706,188.29121,68.31884
194,1.608,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.8714,187.94321,68.22382
195,1.617,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.72513,187.93817,68.32664
196,1.625,153.73564,149.75247,65.97511,346.69006,248.41553,48.30282,308.80359,188.31964,68.33229
197,1.633,154.3774,150.10881,66.01396,346.69006,248.41553,48.30282,308.74057,188.27721,68.14032
198,1.642,154.3774,150.10881,66.01396,346.69006,248.41553,48.30282,308.49417,187.84897,68.17618
199,1.65,153.80263,149.57864,65.65933,346.69006,248.41553,48.30282,308.4787,187.51225,68.48605
200,1.658,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.72507,187.94058,68.45019
201,1.667,153.80263,149.57864,65.65933,346.69006,248.41553,48.30282,308.44385,187.52977,68.31883
202,1.675,153.76564,149.50908,65.98677,346.69006,248.41553,48.30282,308.74283,187.89879,68.26757
203,1.683,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.53311,187.6353,68.30865
204,1.692,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.72507,187.94058,68.45019
205,1.7,153.59283,149.50731,65.75018,346.69006,248.41553,48.30282,308.64645,187.46623,68.51853
206,1.708,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.49649,187.47046,68.30344
207,1.717,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.74304,187.99152,68.19358
208,1.725,153.73564,149.75247,65.97511,346.86694,248.88574,48.16384,308.77927,187.97087,68.34678
209,1.733,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.77948,188.0636,68.27279
210,1.742,154.11823,149.82558,66.12086,346.48685,249.08186,48.28952,308.46902,187.53053,68.2326
211,1.75,153.80263,149.57864,65.65933,346.48685,249.08186,48.28952,308.41577,187.50877,68.10236
212,1.758,153.59283,149.50731,65.75018,346.69006,248.41553,48.30282,308.42566,187.58324,68.28182
213,1.767,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.72528,188.03331,68.37621
214,1.775,153.97543,149.58041,65.89594,346.86694,248.88574,48.16384,308.72528,188.03331,68.37621
215,1.783,153.59283,149.50731,65.75018,346.48685,249.08186,48.28952,308.69022,187.95807,68.28297
216,1.792,153.59283,149.50731,65.75018,346.69006,248.41553,48.30282,308.4787,187.51225,68.48605
217,1.8,153.76564,149.50908,65.98677,346.69006,248.41553,48.30282,308.35324,187.54034,68.12659
218,1.808,153.90845,149.75426,66.21169,346.86694,248.88574,48.16384,308.54672,187.93521,68.18013
219,1.817,154.11823,149.82558,66.12086,346.86694,248.88574,48.16384,308.54672,187.93521,68.18013
220,1.825,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.30038,187.5069,68.21598
221,1.833,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.30038,187.5069,68.21598
222,1.842,153.90845,149.75426,66.21169,346.69006,248.41553,48.30282,308.33548,187.58214,68.30922
223,1.85,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.54672,187.93521,68.18013
224,1.858,153.9454,149.82379,65.88426,346.86694,248.88574,48.16384,308.54672,187.93521,68.18013
225,1.867,153.90845,149.75426,66.21169,346.86694,248.88574,48.16384,308.54672,187.93521,68.18013
226,1.875,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.30038,187.5069,68.21598
227,1.883,153.80263,149.57864,65.65933,346.69006,248.41553,48.30282,308.24713,187.48512,68.08574
228,1.892,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.30017,187.41414,68.28998
229,1.9,153.80263,149.57864,65.65933,346.69006,248.41553,48.30282,308.30038,187.5069,68.21598
230,1.908,154.11823,149.82558,66.12086,346.86694,248.88574,48.16384,308.45468,187.54884,68.11948
231,1.917,153.9454,149.82379,65.88426,346.48685,249.08186,48.28952,308.16959,187.21161,68.25313
232,1.925,153.80263,149.57864,65.65933,346.69006,248.41553,48.30282,308.16959,187.21161,68.25313
233,1.933,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.11633,187.18982,68.12288
234,1.942,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.16959,187.21161,68.25313
235,1.95,153.80263,149.57864,65.65933,346.69006,248.41553,48.30282,308.01328,187.46161,68.01044
236,1.958,153.90845,149.75426,66.21169,346.69006,248.41553,48.30282,308.01328,187.46161,68.01044
237,1.967,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,307.96002,187.4398,67.88021
238,1.975,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,307.96002,187.4398,67.88021
239,1.983,153.9454,149.82379,65.88426,346.86694,248.88574,48.16384,308.25961,187.88994,67.97461
240,1.992,153.76564,149.50908,65.98677,346.86694,248.88574,48.16384,308.2594,187.79721,68.04861
241,2,154.11823,149.82558,66.12086,346.48685,249.08186,48.28952,308.01328,187.46161,68.01044
242,2.008,153.90845,149.75426,66.21169,346.69006,248.41553,48.30282,307.96002,187.4398,67.88021
243,2.017,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,307.99512,187.51505,67.97346
244,2.025,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.01328,187.46161,68.01044
245,2.033,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.2594,187.79721,68.04861
246,2.042,154.11823,149.82558,66.12086,346.86694,248.88574,48.16384,308.25961,187.88994,67.97461
247,2.05,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.01328,187.46161,68.01044
248,2.058,153.97543,149.58041,65.89594,346.69006,248.41553,48.30282,308.05203,187.37042,67.91264
249,2.067,153.90845,149.75426,66.21169,346.48685,249.08186,48.28952,308.10489,187.40387,67.82324
250,2.075,153.97543,149.58041,65.89594,346.98178,248.32085,48.34762,308.84372,187.56808,68.35362
251,2.083,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.67377,187.89165,68.43046
252,2.092,154.32329,149.86462,66.05651,346.69006,248.41553,48.30282,308.80945,187.76767,68.3734
253,2.1,153.97543,149.58041,65.89594,346.86694,248.88574,48.16384,308.94012,188.20415,68.19237
254,2.108,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.9516,188.2718,68.47247
255,2.117,153.97543,149.58041,65.89594,346.48685,249.08186,48.28952,308.66315,187.61208,68.31191
256,2.125,154.11823,149.82558,66.12086,346.48685,249.08186,48.28952,308.62891,187.81166,68.33169
257,2.133,154.11823,149.82558,66.12086,346.48685,249.08186,48.28952,308.70319,187.80008,68.42113
258,2.142,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.85434,187.84764,68.47215
259,2.15,154.11823,149.82558,66.12086,346.48685,249.08186,48.28952,308.70804,187.69205,68.41068
260,2.158,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.62933,187.70569,68.41247
261,2.167,154.11823,149.82558,66.12086,346.48685,249.08186,48.28952,308.94055,188.09822,68.27314
262,2.175,153.9454,149.82379,65.88426,346.48685,249.08186,48.28952,308.9516,188.2718,68.47247
263,2.183,154.32329,149.86462,66.05651,346.69006,248.41553,48.30282,308.71661,187.6561,68.21801
264,2.192,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.56479,187.68562,68.27248
265,2.2,154.32329,149.86462,66.05651,346.48685,249.08186,48.28952,308.67419,187.78568,68.51123
266,2.208,153.94043,149.78955,65.91228,346.69006,248.41553,48.30282,308.67377,187.89165,68.43046
267,2.217,154.11823,149.82558,66.12086,346.86694,248.88574,48.16384,308.67419,187.78568,68.51123
268,2.225,154.11325,149.79134,66.14888,346.48685,249.08186,48.28952,308.70804,187.69205,68.41068
269,2.233,154.11823,149.82558,66.12086,346.69006,248.41553,48.30282,308.62891,187.81166,68.33169
270,2.242,153.9454,149.82379,65.88426,346.69006,248.41553,48.30282,308.67377,187.89165,68.43046
271,2.25,153.90845,149.75426,66.21169,346.69006,248.41553,48.30282,308.04816,187.44409,68.17769
