Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
58,0.475,298.57852,226.89619,311.00763,181.2079,219.84549,83.30906,241.66995,133.81444,89.91579
59,0.483,298.4621,226.89157,311.10675,181.2079,219.84549,83.30906,240.86302,133.8808,89.41279
60,0.492,299.1033,228.2984,311.07211,181.2079,219.84549,83.30906,240.86302,133.8808,89.41279
61,0.5,298.98004,227.63884,310.82748,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
62,0.508,298.89999,227.40762,310.97638,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
63,0.517,298.85446,227.62117,310.952,181.2079,219.84549,83.30906,240.86099,133.88499,89.15778
64,0.525,298.83914,227.2496,310.92148,181.45332,219.936,83.5363,241.66995,133.81444,89.91579
65,0.533,298.82477,227.23103,310.98703,181.2079,219.84549,83.30906,241.67198,133.81035,90.17077
66,0.542,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,241.66995,133.81444,89.91579
67,0.55,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,240.86302,133.8808,89.41279
68,0.558,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
69,0.567,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
70,0.575,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
71,0.583,298.82181,227.94154,310.86682,181.2079,219.84549,83.30906,241.4612,133.67978,89.70362
72,0.592,298.82132,227.59833,310.91147,181.2079,219.84549,83.30906,240.86099,133.88499,89.15778
73,0.6,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,241.66995,133.81444,89.91579
74,0.608,298.82181,227.94154,310.86682,181.2079,219.84549,83.30906,240.86099,133.88499,89.15778
75,0.617,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,240.86099,133.88499,89.15778
76,0.625,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
77,0.633,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
78,0.642,298.82181,227.94154,310.86682,181.2079,219.84549,83.30906,241.4612,133.67978,89.70362
79,0.65,298.76028,227.88467,310.91229,181.2079,219.84549,83.30906,241.66995,133.81444,89.91579
80,0.658,298.82181,227.94154,310.86682,181.2079,219.84549,83.30906,241.66995,133.81444,89.91579
81,0.667,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,241.4612,133.67978,89.70362
82,0.675,298.68906,228.00012,310.71594,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
83,0.683,298.6763,227.71841,310.80045,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
84,0.692,298.55511,227.78114,310.67828,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
85,0.7,298.6763,227.71841,310.80045,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
86,0.708,298.6763,227.71841,310.80045,181.2079,219.84549,83.30906,241.4612,133.67978,89.70362
87,0.717,298.82181,227.94154,310.86682,181.2079,219.84549,83.30906,241.4612,133.67978,89.70362
88,0.725,298.82181,227.94154,310.86682,181.2079,219.84549,83.30906,241.66995,133.81444,89.91579
89,0.733,298.68906,228.00012,310.71594,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
90,0.742,298.82181,227.94154,310.86682,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
91,0.75,298.64142,227.51285,310.70181,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
92,0.758,298.55511,227.78114,310.67828,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
93,0.767,298.7626,227.4501,310.82397,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
94,0.775,298.88684,227.63115,310.89688,181.2079,219.84549,83.30906,241.66995,133.81444,89.91579
95,0.783,298.7626,227.4501,310.82397,181.2079,219.84549,83.30906,241.4612,133.67978,89.70362
96,0.792,298.64142,227.51285,310.70181,181.2079,219.84549,83.30906,241.4612,133.67978,89.70362
97,0.8,298.75406,227.68976,310.74597,181.2079,219.84549,83.30906,240.86099,133.88499,89.15778
98,0.808,298.68906,228.00012,310.71594,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
99,0.817,298.75406,227.68976,310.74597,181.2079,219.84549,83.30906,240.6523,133.75041,88.94565
100,0.825,298.64142,227.51285,310.70181,181.2079,219.84549,83.30906,240.86099,133.88499,89.15778
101,0.833,298.64142,227.51285,310.70181,181.2079,219.84549,83.30906,241.66995,133.81444,89.91579
102,0.842,298.55511,227.78114,310.67828,181.96588,219.84154,83.64857,241.66995,133.81444,89.91579
103,0.85,298.68906,228.00012,310.71594,181.5323,219.78896,83.34338,240.86099,133.88499,89.15778
104,0.858,298.68906,228.00012,310.71594,181.5323,219.78896,83.34338,240.86099,133.88499,89.15778
105,0.867,298.68906,228.00012,310.71594,181.2079,219.84549,83.30906,240.86099,133.88499,89.15778
106,0.875,298.55511,227.78114,310.67828,181.2079,219.84549,83.30906,240.86099,133.88499,89.15778
107,0.883,298.55511,227.78114,310.67828,181.2079,219.84549,83.30906,240.86099,133.88499,89.15778
108,0.892,298.40457,227.61955,310.68832,181.2079,219.84549,83.30906,241.66995,133.81444,89.91579
109,0.9,298.30399,227.49483,310.73834,181.2079,219.84549,83.30906,241.66995,133.81444,89.91579
110,0.908,298.30399,227.49483,310.73834,182.85814,220.97134,83.66821,241.67198,133.81035,90.17077
111,0.917,298.37192,227.98366,310.75064,182.85814,220.97134,83.66821,240.86302,133.8808,89.41279
112,0.925,298.38129,227.60838,310.78201,182.85814,220.97134,83.66821,240.86302,133.8808,89.41279
113,0.933,298.34686,227.87968,310.64514,182.85814,220.97134,83.66821,240.86099,133.88499,89.15778
114,0.942,298.09973,227.5603,310.71469,182.85814,220.97134,83.66821,240.86099,133.88499,89.15778
115,0.95,297.85361,227.75922,310.84143,183.01949,221.13882,83.27671,240.86099,133.88499,89.15778
116,0.958,298.07916,227.50256,310.81952,182.74649,221.22198,83.26352,241.66995,133.81444,89.91579
117,0.967,298.32114,227.43663,310.74515,182.74649,221.22198,83.26352,240.86099,133.88499,89.15778
118,0.975,298.26578,227.60025,310.89499,182.74649,221.22198,83.26352,241.66995,133.81444,89.91579
119,0.983,298.62753,227.94327,310.76144,182.25163,220.71178,83.35599,240.86099,133.88499,89.15778
120,0.992,298.50439,227.77823,310.72412,181.94835,220.58224,83.20003,240.86099,133.88499,89.15778
121,1,298.50439,227.77823,310.72412,181.94835,220.58224,83.20003,240.86099,133.88499,89.15778
122,1.008,298.37457,227.47504,310.70648,181.94835,220.58224,83.20003,240.86099,133.88499,89.15778
123,1.017,298.32114,227.43663,310.74515,181.94835,220.58224,83.20003,240.86099,133.88499,89.15778
124,1.025,298.5527,227.47011,311.04321,181.94835,220.58224,83.20003,241.66995,133.81444,89.91579
125,1.033,298.78952,227.36339,311.05673,181.94835,220.58224,83.20003,241.4612,133.67978,89.70362
126,1.042,298.5527,227.47011,311.04321,182.17502,220.55971,83.45544,240.6523,133.75041,88.94565
127,1.05,298.43152,227.53288,310.92105,182.17502,220.55971,83.45544,240.86099,133.88499,89.15778
128,1.058,298.58203,227.69449,310.91101,182.06001,220.33168,83.60469,240.86099,133.88499,89.15778
129,1.067,298.48495,227.57129,310.88239,182.06001,220.33168,83.60469,240.86099,133.88499,89.15778
130,1.075,298.52859,227.65608,310.94968,182.06001,220.33168,83.60469,240.86099,133.88499,89.15778
131,1.083,298.69247,227.24019,311.02811,182.06001,220.33168,83.60469,240.86099,133.88499,89.15778
132,1.092,298.5527,227.47011,311.04321,182.06001,220.33168,83.60469,240.6523,133.75041,88.94565
133,1.1,298.81784,227.07657,311.09351,182.06001,220.33168,83.60469,240.6523,133.75041,88.94565
134,1.108,298.73154,227.34489,311.06998,182.06001,220.33168,83.60469,240.86099,133.88499,89.15778
135,1.117,298.73608,227.32498,311.0954,182.06001,220.33168,83.60469,240.6523,133.75041,88.94565
136,1.125,298.73608,227.32498,311.0954,181.71794,220.05777,83.57761,240.6523,133.75041,88.94565
137,1.133,298.43152,227.53288,310.92105,181.71794,220.05777,83.57761,240.44762,133.61922,88.69184
138,1.142,298.67914,227.26715,310.8808,181.71794,220.05777,83.57761,240.6523,133.75041,88.94565
139,1.15,298.67914,227.26715,310.8808,181.71794,220.05777,83.57761,240.44762,133.61922,88.69184
140,1.158,298.5527,227.47011,311.04321,181.43349,219.91498,83.45615,241.4612,133.67978,89.70362
141,1.167,298.88684,227.63115,310.89688,181.43349,219.91498,83.45615,241.4612,133.67978,89.70362
142,1.175,298.69247,227.24019,311.02811,181.61179,219.97243,83.65407,240.6523,133.75041,88.94565
143,1.183,298.78952,227.36339,311.05673,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
144,1.192,298.54608,226.97775,310.98135,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
145,1.2,298.43567,226.88147,310.80542,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
146,1.208,298.63901,227.20178,311.06677,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
147,1.217,298.78952,227.36339,311.05673,181.70628,219.83179,83.46936,240.86099,133.88499,89.15778
148,1.225,298.48914,226.91989,310.76675,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
149,1.233,298.61035,226.85713,310.88895,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
150,1.242,298.55795,227.32991,310.75864,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
151,1.25,298.51913,227.06445,310.7486,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
152,1.258,298.69199,227.28964,310.83612,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
153,1.267,298.43567,226.88147,310.80542,181.43349,219.91498,83.45615,240.44762,133.61922,88.69184
154,1.275,298.40741,227.16829,310.76868,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
155,1.283,298.48914,226.91989,310.76675,181.43349,219.91498,83.45615,240.86099,133.88499,89.15778
156,1.292,298.54608,226.97775,310.98135,181.70628,219.83179,83.46936,240.86099,133.88499,89.15778
157,1.3,298.51779,227.26456,310.94458,181.43349,219.91498,83.45615,240.86099,133.88499,89.15778
158,1.308,298.48914,226.91989,310.76675,181.61179,219.97243,83.65407,240.6523,133.75041,88.94565
159,1.317,298.43567,226.88147,310.80542,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
160,1.325,298.43567,226.88147,310.80542,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
161,1.333,298.43567,226.88147,310.80542,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
162,1.342,298.38858,226.7952,310.81674,181.61179,219.97243,83.65407,241.66995,133.81444,89.91579
163,1.35,298.43567,226.88147,310.80542,181.43349,219.91498,83.45615,241.66995,133.81444,89.91579
164,1.358,298.33508,226.75676,310.85541,181.43349,219.91498,83.45615,241.66995,133.81444,89.91579
165,1.367,298.33508,226.75676,310.85541,181.43349,219.91498,83.45615,241.66995,133.81444,89.91579
166,1.375,298.61035,226.85713,310.88895,181.61179,219.97243,83.65407,240.86099,133.88499,89.15778
167,1.383,298.45633,226.694,310.97763,181.61179,219.97243,83.65407,240.86099,133.88499,89.15778
168,1.392,298.4455,226.85306,311.03134,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
169,1.4,298.48914,226.91989,310.76675,181.43349,219.91498,83.45615,240.86099,133.88499,89.15778
170,1.408,298.45633,226.694,310.97763,181.43349,219.91498,83.45615,241.66995,133.81444,89.91579
171,1.417,298.45633,226.694,310.97763,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
172,1.425,298.5098,226.73242,310.93896,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
173,1.433,298.45633,226.694,310.97763,181.70628,219.83179,83.46936,240.6523,133.75041,88.94565
174,1.442,298.55688,226.81871,310.92761,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
175,1.45,298.71902,226.79327,310.92169,181.43349,219.91498,83.45615,240.86099,133.88499,89.15778
176,1.458,298.61847,226.66856,310.97171,181.70628,219.83179,83.46936,240.6523,133.75041,88.94565
177,1.467,298.71902,226.79327,310.92169,181.43349,219.91498,83.45615,240.86099,133.88499,89.15778
178,1.475,298.82941,226.88953,311.09763,181.43349,219.91498,83.45615,241.4612,133.67978,89.70362
179,1.483,298.61035,226.85713,310.88895,181.61179,219.97243,83.65407,240.6523,133.75041,88.94565
180,1.492,298.61035,226.85713,310.88895,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
181,1.5,298.67206,226.75381,310.96011,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
182,1.508,298.8399,226.87695,310.83508,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
183,1.517,298.82285,227.00648,310.99176,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
184,1.525,298.82941,226.88953,311.09763,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
185,1.533,298.67206,226.75381,310.96011,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
186,1.542,298.61035,226.85713,310.88895,181.61179,219.97243,83.65407,240.6523,133.75041,88.94565
187,1.55,298.67206,226.75381,310.96011,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
188,1.558,298.6673,226.91496,311.10355,181.43349,219.91498,83.45615,240.44762,133.61922,88.69184
189,1.567,298.5437,226.66415,310.8363,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
190,1.575,298.61035,226.85713,310.88895,181.88463,219.88925,83.66729,240.6523,133.75041,88.94565
191,1.583,298.55832,226.47456,310.91882,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
192,1.592,298.76929,226.69554,311.04477,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
193,1.6,298.55688,226.81871,310.92761,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
194,1.608,298.55688,226.81871,310.92761,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
195,1.617,298.5437,226.66415,310.8363,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
196,1.625,298.5437,226.66415,310.8363,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
197,1.633,298.55688,226.81871,310.92761,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
198,1.642,298.55688,226.81871,310.92761,181.53455,219.60954,83.55482,240.6523,133.75041,88.94565
199,1.65,298.55688,226.81871,310.92761,181.43349,219.91498,83.45615,240.44762,133.61922,88.69184
200,1.658,298.5437,226.66415,310.8363,181.70628,219.83179,83.46936,240.6523,133.75041,88.94565
201,1.667,298.55688,226.81871,310.92761,181.43349,219.91498,83.45615,240.44762,133.61922,88.69184
202,1.675,298.67206,226.75381,310.96011,181.70628,219.83179,83.46936,240.6523,133.75041,88.94565
203,1.683,298.55688,226.81871,310.92761,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
204,1.692,298.55688,226.81871,310.92761,181.70628,219.83179,83.46936,240.6523,133.75041,88.94565
205,1.7,298.61035,226.85713,310.88895,181.70628,219.83179,83.46936,240.6523,133.75041,88.94565
206,1.708,298.55688,226.81871,310.92761,181.44008,219.75018,83.73952,240.6523,133.75041,88.94565
207,1.717,298.59717,226.70258,310.79764,181.70628,219.83179,83.46936,240.6523,133.75041,88.94565
208,1.725,298.66418,226.87947,310.83841,181.26178,219.69273,83.5416,241.4612,133.67978,89.70362
209,1.733,298.65887,226.59927,310.8688,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
210,1.742,298.65887,226.59927,310.8688,181.61179,219.97243,83.65407,240.6523,133.75041,88.94565
211,1.75,298.65887,226.59927,310.8688,181.70628,219.83179,83.46936,240.6523,133.75041,88.94565
212,1.758,298.65887,226.59927,310.8688,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
213,1.767,298.65887,226.59927,310.8688,181.53455,219.60954,83.55482,240.6523,133.75041,88.94565
214,1.775,298.74231,226.78227,310.81198,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
215,1.783,298.78931,226.82172,310.77356,181.16306,219.58017,83.81978,240.6523,133.75041,88.94565
216,1.792,298.80292,226.76189,310.85901,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
217,1.8,298.65887,226.59927,310.8688,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
218,1.808,298.66809,226.88448,310.65134,181.44008,219.75018,83.73952,240.44762,133.61922,88.69184
219,1.817,298.78931,226.82172,310.77356,181.26178,219.69273,83.5416,240.44762,133.61922,88.69184
220,1.825,298.78931,226.82172,310.77356,181.53455,219.60954,83.55482,240.44762,133.61922,88.69184
221,1.833,298.70584,226.63872,310.83038,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
222,1.842,298.80292,226.76189,310.85901,181.53455,219.60954,83.55482,240.6523,133.75041,88.94565
223,1.85,298.66809,226.88448,310.65134,181.70628,219.83179,83.46936,240.6523,133.75041,88.94565
224,1.858,298.7854,226.81995,310.88046,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
225,1.867,298.88638,226.94489,310.80215,181.44008,219.75018,83.73952,240.6523,133.75041,88.94565
226,1.875,299.26138,226.79797,310.79358,181.44008,219.75018,83.73952,240.6523,133.75041,88.94565
227,1.883,299.36963,226.73416,310.8671,181.26178,219.69273,83.5416,240.6523,133.75041,88.94565
228,1.892,299.6398,227.00606,310.96716,181.33478,219.80243,83.73431,240.6523,133.75041,88.94565
229,1.9,299.62665,226.85152,310.87585,181.26178,219.69273,83.5416,240.44762,133.61922,88.69184
230,1.908,299.80515,226.70879,310.94006,181.44008,219.75018,83.73952,240.6523,133.75041,88.94565
231,1.917,299.62665,226.85152,310.87585,182.31331,219.75557,83.74046,240.96526,133.54587,88.92677
232,1.925,299.51498,226.62137,310.77701,181.43349,219.91498,83.45615,240.6523,133.75041,88.94565
233,1.933,299.62665,226.85152,310.87585,181.26178,219.69273,83.5416,240.44762,133.61922,88.69184
234,1.942,299.88913,226.96169,310.97925,181.88463,219.88925,83.66729,240.6523,133.75041,88.94565
235,1.95,300.08139,227.23068,311.11136,181.53455,219.60954,83.55482,240.6523,133.75041,88.94565
236,1.958,299.79211,226.83847,310.95062,181.70628,219.83179,83.46936,240.44762,133.61922,88.69184
237,1.967,299.88913,226.96169,310.97925,181.44008,219.75018,83.73952,240.6523,133.75041,88.94565
238,1.975,299.34875,226.91791,310.8735,181.26178,219.69273,83.5416,240.96526,133.54587,88.92677
239,1.983,300.08139,227.23068,311.11136,181.53455,219.60954,83.55482,240.7606,133.41467,88.67298
240,1.992,300.08139,227.23068,311.11136,181.53455,219.60954,83.55482,240.44762,133.61922,88.69184
241,2,299.88913,226.96169,310.97925,181.86467,219.60291,83.65765,240.96526,133.54587,88.92677
242,2.008,299.86978,226.78136,310.93848,181.71289,219.66701,83.75274,240.6523,133.75041,88.94565
243,2.017,299.93164,226.48552,310.90521,181.70628,219.83179,83.46936,240.44762,133.61922,88.69184
244,2.025,300.20462,227.16933,311.15479,181.44008,219.75018,83.73952,240.96526,133.54587,88.92677
245,2.033,300.14743,227.24799,310.9946,181.51457,219.32315,83.54518,240.96526,133.54587,88.92677
246,2.042,300.08139,227.23068,311.11136,181.51457,219.32315,83.54518,240.96526,133.54587,88.92677
247,2.05,300.14743,227.24799,310.9946,181.53455,219.60954,83.55482,240.44762,133.61922,88.69184
248,2.058,299.95325,226.96437,310.88162,181.68633,219.54544,83.45972,240.7606,133.41467,88.67298
249,2.067,300.14743,227.24799,310.9946,181.43582,219.49698,83.83298,240.6523,133.75041,88.94565
250,2.075,299.95325,226.96437,310.88162,181.34135,219.6376,84.01767,240.96526,133.54587,88.92677
251,2.083,299.95325,226.96437,310.88162,182.29997,219.30452,84.01419,240.6523,133.75041,88.94565
252,2.092,300.14545,226.75647,310.97327,181.61415,219.55444,84.03087,240.44762,133.61922,88.69184
253,2.1,300.11325,226.88448,311.07196,181.53455,219.60954,83.55482,240.96526,133.54587,88.92677
254,2.108,300.17932,226.90178,310.9552,181.16306,219.58017,83.81978,240.6523,133.75041,88.94565
255,2.117,300.01514,226.66856,310.84836,181.40472,219.23546,83.86441,240.7606,133.41467,88.67298
256,2.125,300.0704,226.89772,310.91522,181.51457,219.32315,83.54518,240.7606,133.41467,88.67298
257,2.133,299.95325,226.96437,310.88162,181.71289,219.66701,83.75274,240.96526,133.54587,88.92677
258,2.142,300.13229,226.60191,310.88199,181.53455,219.60954,83.55482,240.96526,133.54587,88.92677
259,2.15,300.0704,226.89772,310.91522,181.43582,219.49698,83.83298,240.96526,133.54587,88.92677
260,2.158,299.95325,226.96437,310.88162,182.04039,219.83867,83.72724,240.7606,133.41467,88.67298
261,2.167,300.14743,227.24799,310.9946,181.91722,219.29993,84.32014,240.96526,133.54587,88.92677
262,2.175,300.27069,227.18663,311.03802,181.13197,219.31862,83.85122,240.7606,133.41467,88.67298
263,2.183,300.01514,226.66856,310.84836,181.26178,219.69273,83.5416,240.96526,133.54587,88.92677
264,2.192,300.08353,227.05229,311.00653,181.31027,219.37608,84.0491,240.6523,133.75041,88.94565
265,2.2,300.0704,226.89772,310.91522,181.69292,219.38062,83.7431,240.6523,133.75041,88.94565
266,2.208,300.0704,226.89772,310.91522,181.53455,219.60954,83.55482,240.7606,133.41467,88.67298
267,2.217,300.27069,227.18663,311.03802,182.04277,219.42079,84.104,240.6523,133.75041,88.94565
268,2.225,300.4422,226.82635,310.96115,181.51457,219.32315,83.54518,240.96526,133.54587,88.92677
269,2.233,300.34314,226.67581,310.85739,182.14151,219.53333,83.8259,240.96526,133.54587,88.92677
270,2.242,300.54276,226.9671,310.97409,182.29997,219.30452,84.01419,240.96526,133.54587,88.92677
271,2.25,300.4422,226.82635,310.96115,182.01163,219.15933,84.13541,240.7606,133.41467,88.67298
