Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
51,0.417,403.98483,-200.71048,1066.95166,406.23184,-228.53886,976.97839,414.5065,-131.40503,925.03204
52,0.425,403.98483,-200.71048,1066.95166,406.23184,-228.53886,976.97839,414.5065,-131.40503,925.03204
53,0.433,403.7738,-201.03427,1066.54431,406.03091,-228.35016,977.19965,414.40549,-131.15678,924.93768
54,0.442,403.98483,-200.71048,1066.95166,406.23184,-228.53886,976.97839,414.5188,-131.18575,924.65765
55,0.45,403.98483,-200.71048,1066.95166,406.23184,-228.53886,976.97839,414.40549,-131.15678,924.93768
56,0.458,403.98483,-200.71048,1066.95166,406.23184,-228.53886,976.97839,414.35104,-130.82437,925.09088
57,0.467,403.7738,-201.03427,1066.54431,406.1185,-228.81538,976.45447,414.46436,-130.85333,924.81085
58,0.475,403.7738,-201.03427,1066.54431,406.1185,-228.81538,976.45447,414.32144,-130.57738,924.76227
59,0.483,403.7738,-201.03427,1066.54431,406.1185,-228.81538,976.45447,414.32144,-130.57738,924.76227
60,0.492,403.7738,-201.03427,1066.54431,406.1185,-228.81538,976.45447,414.32144,-130.57738,924.76227
61,0.5,403.7738,-201.03427,1066.54431,406.1185,-228.81538,976.45447,414.20813,-130.54843,925.0423
62,0.508,403.7738,-201.03427,1066.54431,406.45847,-229.04457,976.77667,414.32144,-130.57738,924.76227
63,0.517,403.7738,-201.03427,1066.54431,406.45847,-229.04457,976.77667,414.20813,-130.54843,925.0423
64,0.525,403.7738,-201.03427,1066.54431,406.45847,-229.04457,976.77667,414.32144,-130.57738,924.76227
65,0.533,403.7738,-201.03427,1066.54431,406.24475,-229.37798,976.37299,414.32144,-130.57738,924.76227
66,0.542,403.7738,-201.03427,1066.54431,406.24475,-229.37798,976.37299,414.32144,-130.57738,924.76227
67,0.55,403.7738,-201.03427,1066.54431,405.93152,-229.11412,976.13806,414.12927,-130.00839,924.60284
68,0.558,403.7738,-201.03427,1066.54431,406.19958,-228.44215,975.71454,414.12927,-130.00839,924.60284
69,0.567,403.7738,-201.03427,1066.54431,406.38705,-228.57465,975.88519,414.12927,-130.00839,924.60284
70,0.575,403.7738,-201.03427,1066.54431,406.38705,-228.57465,975.88519,413.41757,-131.09904,924.46521
71,0.583,403.7738,-201.03427,1066.54431,406.24475,-229.37798,976.37299,414.13431,-130.18141,924.80762
72,0.592,403.7738,-201.03427,1066.54431,406.38705,-228.57465,975.88519,413.41757,-131.09904,924.46521
73,0.6,403.7738,-201.03427,1066.54431,406.38705,-228.57465,975.88519,413.41757,-131.09904,924.46521
74,0.608,403.7738,-201.03427,1066.54431,406.22089,-228.00858,975.16284,413.41757,-131.09904,924.46521
75,0.617,403.7738,-201.03427,1066.54431,405.33136,-228.74701,975.59375,413.30206,-131.09245,924.79993
76,0.625,403.7738,-201.03427,1066.54431,405.21866,-227.80165,975.4248,413.41757,-131.09904,924.46521
77,0.633,403.7738,-201.03427,1066.54431,405.21173,-227.55803,975.69391,413.41757,-131.09904,924.46521
78,0.642,403.7738,-201.03427,1066.54431,405.21866,-227.80165,975.4248,413.4516,-130.65964,923.97351
79,0.65,403.7738,-201.03427,1066.54431,405.21866,-227.80165,975.4248,413.4516,-130.65964,923.97351
80,0.658,403.7738,-201.03427,1066.54431,404.67801,-228.47298,975.95093,413.4516,-130.65964,923.97351
81,0.667,403.7738,-201.03427,1066.54431,405.21173,-227.55803,975.69391,413.4516,-130.65964,923.97351
82,0.675,403.01953,-200.75569,1066.62524,404.67801,-228.47298,975.95093,413.4516,-130.65964,923.97351
83,0.683,403.01953,-200.75569,1066.62524,404.67801,-228.47298,975.95093,413.33618,-130.65297,924.30835
84,0.692,403.01953,-200.75569,1066.62524,404.17136,-227.77914,975.88586,413.4516,-130.65964,923.97351
85,0.7,403.01953,-200.75569,1066.62524,404.67801,-228.47298,975.95093,413.4516,-130.65964,923.97351
86,0.708,403.01953,-200.75569,1066.62524,404.43427,-227.96481,976.64209,413.4516,-130.65964,923.97351
87,0.717,403.01953,-200.75569,1066.62524,404.17136,-227.77914,975.88586,413.4516,-130.65964,923.97351
88,0.725,403.01953,-200.75569,1066.62524,404.9408,-228.65846,976.70691,413.33618,-130.65297,924.30835
89,0.733,403.01953,-200.75569,1066.62524,404.43427,-227.96481,976.64209,413.33618,-130.65297,924.30835
90,0.742,403.01953,-200.75569,1066.62524,404.67801,-228.47298,975.95093,413.4516,-130.65964,923.97351
91,0.75,403.01953,-200.75569,1066.62524,404.67801,-228.47298,975.95093,413.33618,-130.65297,924.30835
92,0.758,403.01953,-200.75569,1066.62524,404.17136,-227.77914,975.88586,413.03891,-130.65381,924.13849
93,0.767,403.01953,-200.75569,1066.62524,404.17825,-228.02272,975.61682,413.4516,-130.65964,923.97351
94,0.775,403.01953,-200.75569,1066.62524,404.17825,-228.02272,975.61682,413.27496,-130.77161,923.93054
95,0.783,403.01953,-200.75569,1066.62524,404.17825,-228.02272,975.61682,413.4516,-130.65964,923.97351
96,0.792,403.01953,-200.75569,1066.62524,404.17825,-228.02272,975.61682,412.71008,-130.89931,923.70038
97,0.8,402.53699,-200.77866,1066.46216,404.17825,-228.02272,975.61682,411.75629,-131.1817,922.81195
98,0.808,402.53699,-200.77866,1066.46216,403.7916,-228.18176,975.46796,411.75629,-131.1817,922.81195
99,0.817,402.53699,-200.77866,1066.46216,403.7916,-228.18176,975.46796,411.75629,-131.1817,922.81195
100,0.825,402.53699,-200.77866,1066.46216,403.7916,-228.18176,975.46796,411.06091,-131.26239,922.78339
101,0.833,402.53699,-200.77866,1066.46216,403.7916,-228.18176,975.46796,411.21701,-131.12175,923.2038
102,0.842,402.53699,-200.77866,1066.46216,403.7916,-228.18176,975.46796,410.80756,-131.2831,923.68018
103,0.85,402.53699,-200.77866,1066.46216,403.7916,-228.18176,975.46796,410.80756,-131.2831,923.68018
104,0.858,402.53699,-200.77866,1066.46216,403.7916,-228.18176,975.46796,408.84378,-131.42159,922.74982
105,0.867,402.53699,-200.77866,1066.46216,403.20816,-228.2988,975.37927,408.84378,-131.42159,922.74982
106,0.875,401.50272,-199.50449,1066.38916,402.97714,-228.45248,975.77063,408.84378,-131.42159,922.74982
107,0.883,402.53699,-200.77866,1066.46216,402.97714,-228.45248,975.77063,409.24762,-131.20522,923.98871
108,0.892,401.50272,-199.50449,1066.38916,402.97714,-228.45248,975.77063,409.39294,-131.20348,923.67004
109,0.9,401.50272,-199.50449,1066.38916,402.97714,-228.45248,975.77063,409.24762,-131.20522,923.98871
110,0.908,401.50272,-199.50449,1066.38916,402.97714,-228.45248,975.77063,409.39294,-131.20348,923.67004
111,0.917,401.50272,-199.50449,1066.38916,402.97714,-228.45248,975.77063,409.24762,-131.20522,923.98871
112,0.925,401.50272,-199.50449,1066.38916,402.97714,-228.45248,975.77063,408.68246,-131.47571,923.1441
113,0.933,401.50272,-199.50449,1066.38916,402.97714,-228.45248,975.77063,408.68246,-131.47571,923.1441
114,0.942,400.99536,-199.27701,1066.48669,402.97714,-228.45248,975.77063,408.84378,-131.42159,922.74982
115,0.95,401.50272,-199.50449,1066.38916,402.97714,-228.45248,975.77063,408.84378,-131.42159,922.74982
116,0.958,401.50272,-199.50449,1066.38916,402.44412,-229.36806,976.02777,408.84378,-131.42159,922.74982
117,0.967,401.50272,-199.50449,1066.38916,402.10651,-229.49596,975.46362,408.84378,-131.42159,922.74982
118,0.975,401.50272,-199.50449,1066.38916,402.10651,-229.49596,975.46362,408.84378,-131.42159,922.74982
119,0.983,401.50272,-199.50449,1066.38916,402.41666,-229.70418,975.75781,408.84378,-131.42159,922.74982
120,0.992,402.53699,-200.77866,1066.46216,402.10651,-229.49596,975.46362,408.87167,-131.20496,922.51288
121,1,401.50272,-199.50449,1066.38916,402.10651,-229.49596,975.46362,408.87167,-131.20496,922.51288
122,1.008,401.50272,-199.50449,1066.38916,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
123,1.017,401.01981,-199.52745,1066.22607,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
124,1.025,402.05447,-200.80182,1066.29932,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
125,1.033,402.05447,-200.80182,1066.29932,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
126,1.042,402.05447,-200.80182,1066.29932,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
127,1.05,402.05447,-200.80182,1066.29932,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
128,1.058,402.05447,-200.80182,1066.29932,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
129,1.067,401.01981,-199.52745,1066.22607,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
130,1.075,402.05447,-200.80182,1066.29932,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
131,1.083,401.30023,-200.52391,1066.38074,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
132,1.092,402.05447,-200.80182,1066.29932,402.10651,-229.49596,975.46362,408.93338,-131.9958,922.3576
133,1.1,400.26492,-199.24905,1066.30737,402.10651,-229.49596,975.46362,408.90546,-132.21251,922.59448
134,1.108,401.30023,-200.52391,1066.38074,402.10651,-229.49596,975.46362,408.90546,-132.21251,922.59448
135,1.117,401.30023,-200.52391,1066.38074,402.10651,-229.49596,975.46362,408.90546,-132.21251,922.59448
136,1.125,401.30023,-200.52391,1066.38074,402.41666,-229.70418,975.75781,408.90546,-132.21251,922.59448
137,1.133,401.30023,-200.52391,1066.38074,402.10651,-229.49596,975.46362,408.90546,-132.21251,922.59448
138,1.142,401.30023,-200.52391,1066.38074,402.10651,-229.49596,975.46362,408.90546,-132.21251,922.59448
139,1.15,401.30023,-200.52391,1066.38074,402.41666,-229.70418,975.75781,408.90546,-132.21251,922.59448
140,1.158,402.05447,-200.80182,1066.29932,402.41666,-229.70418,975.75781,408.90546,-132.21251,922.59448
141,1.167,401.30023,-200.52391,1066.38074,402.34091,-229.88832,975.40881,408.48828,-132.80942,922.51703
142,1.175,401.30023,-200.52391,1066.38074,402.34091,-229.88832,975.40881,408.48828,-132.80942,922.51703
143,1.183,401.30023,-200.52391,1066.38074,402.10651,-229.49596,975.46362,408.48828,-132.80942,922.51703
144,1.192,401.30023,-200.52391,1066.38074,402.34091,-229.88832,975.40881,408.48828,-132.80942,922.51703
145,1.2,401.30023,-200.52391,1066.38074,402.41666,-229.70418,975.75781,408.48828,-132.80942,922.51703
146,1.208,401.30023,-200.52391,1066.38074,402.34091,-229.88832,975.40881,408.48828,-132.80942,922.51703
147,1.217,401.30023,-200.52391,1066.38074,402.34091,-229.88832,975.40881,408.48828,-132.80942,922.51703
148,1.225,401.30023,-200.52391,1066.38074,402.34091,-229.88832,975.40881,408.48828,-132.80942,922.51703
149,1.233,400.84518,-201.58932,1066.62817,402.34091,-229.88832,975.40881,408.48828,-132.80942,922.51703
150,1.242,400.84518,-201.58932,1066.62817,402.92337,-230.39705,975.82281,408.61322,-133.17345,922.77344
151,1.25,400.84518,-201.58932,1066.62817,402.13354,-230.42412,975.36511,408.61322,-133.17345,922.77344
152,1.258,401.30023,-200.52391,1066.38074,402.71597,-230.93268,975.77911,408.61322,-133.17345,922.77344
153,1.267,400.84518,-201.58932,1066.62817,402.13354,-230.42412,975.36511,408.61322,-133.17345,922.77344
154,1.275,400.84518,-201.58932,1066.62817,402.13354,-230.42412,975.36511,408.61322,-133.17345,922.77344
155,1.283,400.84518,-201.58932,1066.62817,402.13354,-230.42412,975.36511,408.61322,-133.17345,922.77344
156,1.292,400.84518,-201.58932,1066.62817,402.13354,-230.42412,975.36511,408.61322,-133.17345,922.77344
157,1.3,400.84518,-201.58932,1066.62817,402.13354,-230.42412,975.36511,408.61322,-133.17345,922.77344
158,1.308,400.84518,-201.58932,1066.62817,402.13354,-230.42412,975.36511,408.61322,-133.17345,922.77344
159,1.317,400.84518,-201.58932,1066.62817,402.13354,-230.42412,975.36511,408.61322,-133.17345,922.77344
160,1.325,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.61322,-133.17345,922.77344
161,1.333,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
162,1.342,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
163,1.35,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
164,1.358,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
165,1.367,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
166,1.375,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
167,1.383,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
168,1.392,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
169,1.4,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
170,1.408,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
171,1.417,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
172,1.425,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
173,1.433,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
174,1.442,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
175,1.45,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
176,1.458,400.53265,-202.44513,1066.80017,402.13354,-230.42412,975.36511,408.30649,-133.493,922.88348
177,1.467,400.53265,-202.44513,1066.80017,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
178,1.475,400.53265,-202.44513,1066.80017,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
179,1.483,400.53265,-202.44513,1066.80017,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
180,1.492,400.53265,-202.44513,1066.80017,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
181,1.5,400.22122,-203.30235,1066.97302,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
182,1.508,400.53265,-202.44513,1066.80017,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
183,1.517,400.22122,-203.30235,1066.97302,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
184,1.525,400.22122,-203.30235,1066.97302,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
185,1.533,399.76657,-204.36736,1067.22021,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
186,1.542,399.86758,-203.83472,1066.64075,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
187,1.55,399.76657,-204.36736,1067.22021,401.55017,-230.54092,975.27649,408.30649,-133.493,922.88348
188,1.558,399.55551,-204.69069,1066.81323,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
189,1.567,399.55551,-204.69069,1066.81323,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
190,1.575,399.76657,-204.36736,1067.22021,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
191,1.583,399.76657,-204.36736,1067.22021,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
192,1.592,399.55551,-204.69069,1066.81323,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
193,1.6,399.55551,-204.69069,1066.81323,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
194,1.608,399.55551,-204.69069,1066.81323,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
195,1.617,399.55551,-204.69069,1066.81323,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
196,1.625,399.55551,-204.69069,1066.81323,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
197,1.633,400.01031,-203.62617,1066.56604,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
198,1.642,400.01031,-203.62617,1066.56604,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
199,1.65,399.55551,-204.69069,1066.81323,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
200,1.658,399.55551,-204.69069,1066.81323,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
201,1.667,399.55551,-204.69069,1066.81323,401.55017,-230.54092,975.27649,408.0343,-133.90686,922.79968
202,1.675,399.55551,-204.69069,1066.81323,401.49164,-230.77046,975.02783,408.0343,-133.90686,922.79968
203,1.683,399.8273,-204.99144,1066.56946,401.49164,-230.77046,975.02783,407.51083,-134.01511,922.42267
204,1.692,400.2821,-203.92715,1066.32214,401.14346,-230.65485,974.55945,407.51083,-134.01511,922.42267
205,1.7,399.8273,-204.99144,1066.56946,401.14346,-230.65485,974.55945,407.51083,-134.01511,922.42267
206,1.708,399.8273,-204.99144,1066.56946,401.14346,-230.65485,974.55945,407.51083,-134.01511,922.42267
207,1.717,399.8273,-204.99144,1066.56946,401.49164,-230.77046,975.02783,407.51083,-134.01511,922.42267
208,1.725,400.13943,-204.1356,1066.39685,401.14346,-230.65485,974.55945,407.51083,-134.01511,922.42267
209,1.733,400.59372,-203.07039,1066.14941,401.14346,-230.65485,974.55945,407.59943,-134.06396,922.19427
210,1.742,400.59372,-203.07039,1066.14941,401.14346,-230.65485,974.55945,407.51083,-134.01511,922.42267
211,1.75,400.59372,-203.07039,1066.14941,401.14346,-230.65485,974.55945,407.51083,-134.01511,922.42267
212,1.758,400.59372,-203.07039,1066.14941,401.14346,-230.65485,974.55945,407.51083,-134.01511,922.42267
213,1.767,400.13943,-204.1356,1066.39685,401.49164,-230.77046,975.02783,407.51083,-134.01511,922.42267
214,1.775,400.13943,-204.1356,1066.39685,401.49164,-230.77046,975.02783,407.51083,-134.01511,922.42267
215,1.783,399.8273,-204.99144,1066.56946,401.14346,-230.65485,974.55945,408.0343,-133.90686,922.79968
216,1.792,400.59372,-203.07039,1066.14941,401.49164,-230.77046,975.02783,407.51083,-134.01511,922.42267
217,1.8,400.13943,-204.1356,1066.39685,401.14346,-230.65485,974.55945,407.51083,-134.01511,922.42267
218,1.808,400.59372,-203.07039,1066.14941,401.14346,-230.65485,974.55945,408.0343,-133.90686,922.79968
219,1.817,400.59372,-203.07039,1066.14941,401.14346,-230.65485,974.55945,408.0343,-133.90686,922.79968
220,1.825,400.59372,-203.07039,1066.14941,401.14346,-230.65485,974.55945,408.0343,-133.90686,922.79968
221,1.833,400.59372,-203.07039,1066.14941,401.59845,-230.6073,974.58057,408.43628,-133.89835,922.51465
222,1.842,400.59372,-203.07039,1066.14941,401.94656,-230.72282,975.04895,408.43628,-133.89835,922.51465
223,1.85,400.59372,-203.07039,1066.14941,401.94656,-230.72282,975.04895,408.20441,-134.24811,922.90173
224,1.858,400.59372,-203.07039,1066.14941,401.59845,-230.6073,974.58057,408.96494,-134.06161,922.216
225,1.867,400.86569,-203.37175,1065.90564,401.59845,-230.6073,974.58057,408.79483,-133.72035,922.11395
226,1.875,401.60245,-203.67152,1065.41211,401.59845,-230.6073,974.58057,408.96494,-134.06161,922.216
227,1.883,401.43866,-203.44891,1065.98718,401.59845,-230.6073,974.58057,408.96494,-134.06161,922.216
228,1.892,401.60245,-203.67152,1065.41211,401.59845,-230.6073,974.58057,408.96494,-134.06161,922.216
229,1.9,401.43866,-203.44891,1065.98718,401.59845,-230.6073,974.58057,408.96494,-134.06161,922.216
230,1.908,401.43866,-203.44891,1065.98718,401.94656,-230.72282,975.04895,408.96494,-134.06161,922.216
231,1.917,401.43866,-203.44891,1065.98718,401.94656,-230.72282,975.04895,408.96494,-134.06161,922.216
232,1.925,401.60245,-203.67152,1065.41211,401.59845,-230.6073,974.58057,408.96494,-134.06161,922.216
233,1.933,401.60245,-203.67152,1065.41211,402.23804,-231.10577,975.10455,408.96494,-134.06161,922.216
234,1.942,401.65558,-203.5762,1065.83813,401.59845,-230.6073,974.58057,408.96494,-134.06161,922.216
235,1.95,401.65558,-203.5762,1065.83813,401.59845,-230.6073,974.58057,409.5126,-134.02515,922.01764
236,1.958,401.60245,-203.67152,1065.41211,401.59845,-230.6073,974.58057,408.96494,-134.06161,922.216
237,1.967,401.60245,-203.67152,1065.41211,402.23804,-231.10577,975.10455,409.57993,-133.83351,921.75366
238,1.975,401.65558,-203.5762,1065.83813,402.23804,-231.10577,975.10455,409.5126,-134.02515,922.01764
239,1.983,401.65558,-203.5762,1065.83813,401.59845,-230.6073,974.58057,409.57993,-133.83351,921.75366
240,1.992,401.65558,-203.5762,1065.83813,402.23804,-231.10577,975.10455,409.57993,-133.83351,921.75366
241,2,401.65558,-203.5762,1065.83813,402.23804,-231.10577,975.10455,409.57993,-133.83351,921.75366
242,2.008,401.60245,-203.67152,1065.41211,402.23804,-231.10577,975.10455,409.57993,-133.83351,921.75366
243,2.017,401.60245,-203.67152,1065.41211,402.23804,-231.10577,975.10455,409.57993,-133.83351,921.75366
244,2.025,401.60245,-203.67152,1065.41211,402.23804,-231.10577,975.10455,409.57993,-133.83351,921.75366
245,2.033,402.0256,-203.43756,1066.01746,402.23804,-231.10577,975.10455,409.57993,-133.83351,921.75366
246,2.042,401.65558,-203.5762,1065.83813,402.23804,-231.10577,975.10455,409.92715,-134.12982,921.58984
247,2.05,401.60245,-203.67152,1065.41211,402.51312,-231.41475,974.8703,409.92715,-134.12982,921.58984
248,2.058,401.99429,-203.54802,1065.65625,402.51312,-231.41475,974.8703,409.92715,-134.12982,921.58984
249,2.067,402.0256,-203.43756,1066.01746,402.51312,-231.41475,974.8703,409.92715,-134.12982,921.58984
250,2.075,402.0256,-203.43756,1066.01746,402.51312,-231.41475,974.8703,409.92715,-134.12982,921.58984
251,2.083,402.0256,-203.43756,1066.01746,402.51312,-231.41475,974.8703,409.92715,-134.12982,921.58984
252,2.092,402.6434,-202.68497,1065.85034,402.51312,-231.41475,974.8703,410.72018,-134.02963,921.6687
