Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
39,0.317,213.75694,375.76901,1303.05542,217.64389,419.9408,1159.51099,167.97023,358.66049,1137.70691
40,0.325,214.19524,375.77924,1303.02942,217.64389,419.9408,1159.51099,167.97023,358.66049,1137.70691
41,0.333,214.19524,375.77924,1303.02942,217.92989,419.92914,1159.37769,167.97023,358.66049,1137.70691
42,0.342,214.19524,375.77924,1303.02942,218.047,419.88885,1159.44702,167.97023,358.66049,1137.70691
43,0.35,214.00439,375.4787,1303.15674,217.98668,419.85876,1159.19092,168.02341,358.89352,1138.01794
44,0.358,213.62248,374.87811,1303.41162,218.10381,419.81848,1159.26025,168.15039,358.64133,1137.85669
45,0.367,214.43083,375.85699,1303.30432,218.10381,419.81848,1159.26025,168.20355,358.87433,1138.16772
46,0.375,214.43083,375.85699,1303.30432,218.10381,419.81848,1159.26025,168.32036,358.74606,1138.0448
47,0.383,214.43083,375.85699,1303.30432,218.27554,419.75009,1159.70715,168.51665,358.91708,1138.42651
48,0.392,214.43083,375.85699,1303.30432,218.17371,419.5607,1159.29956,168.77475,359.05911,1138.38647
49,0.4,214.43083,375.85699,1303.30432,218.45575,419.43433,1159.42798,168.77475,359.05911,1138.38647
50,0.408,214.5909,375.83258,1303.36426,218.40755,419.52072,1159.6488,168.72168,358.82623,1138.07544
51,0.417,214.5909,375.83258,1303.36426,218.84348,419.53586,1159.52271,169.01326,359.15228,1138.37488
52,0.425,214.5909,375.83258,1303.36426,218.82927,419.64114,1159.77515,169.28389,359.41003,1138.26099
53,0.433,214.82233,375.90854,1303.31299,218.84348,419.53586,1159.52271,169.28389,359.41003,1138.26099
54,0.442,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.58456,359.69965,1138.48022
55,0.45,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.58456,359.69965,1138.48022
56,0.458,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.58456,359.69965,1138.48022
57,0.467,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.58456,359.69965,1138.48022
58,0.475,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.58456,359.69965,1138.48022
59,0.483,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.73827,359.45129,1138.52124
60,0.492,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.73827,359.45129,1138.52124
61,0.5,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.73827,359.45129,1138.52124
62,0.508,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.73827,359.45129,1138.52124
63,0.517,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.58456,359.69965,1138.48022
64,0.525,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.58456,359.69965,1138.48022
65,0.533,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.58456,359.69965,1138.48022
66,0.542,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.58456,359.69965,1138.48022
67,0.55,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.73827,359.45129,1138.52124
68,0.558,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.73827,359.45129,1138.52124
69,0.567,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.73827,359.45129,1138.52124
70,0.575,214.82233,375.90854,1303.31299,218.82927,419.64114,1159.77515,169.73827,359.45129,1138.52124
71,0.583,214.82233,375.90854,1303.31299,219.00397,419.70255,1159.72876,169.73827,359.45129,1138.52124
72,0.592,215.09579,375.98257,1303.27222,218.82927,419.64114,1159.77515,169.73827,359.45129,1138.52124
73,0.6,215.09579,375.98257,1303.27222,219.00397,419.70255,1159.72876,169.58456,359.69965,1138.48022
74,0.608,214.82233,375.90854,1303.31299,219.01817,419.59726,1159.47644,169.58456,359.69965,1138.48022
75,0.617,214.82233,375.90854,1303.31299,219.46643,419.65744,1159.45142,169.73827,359.45129,1138.52124
76,0.625,214.82233,375.90854,1303.31299,219.01817,419.59726,1159.47644,169.73827,359.45129,1138.52124
77,0.633,215.19034,376.66278,1303.15637,219.46643,419.65744,1159.45142,169.8069,359.69437,1138.37476
78,0.642,214.91692,376.58875,1303.19727,219.46643,419.65744,1159.45142,169.58456,359.69965,1138.48022
79,0.65,215.19034,376.66278,1303.15637,219.65631,419.92093,1159.2146,169.8069,359.69437,1138.37476
80,0.658,215.42757,376.69662,1303.15881,219.78154,420.01208,1159.12317,169.65318,359.94272,1138.33374
81,0.667,215.42757,376.69662,1303.15881,219.65631,419.92093,1159.2146,169.65318,359.94272,1138.33374
82,0.675,215.19034,376.66278,1303.15637,219.78154,420.01208,1159.12317,169.57253,359.70316,1138.03296
83,0.683,214.91692,376.58875,1303.19727,219.95644,420.1011,1159.04297,169.57253,359.70316,1138.03296
84,0.692,215.39621,376.75836,1303.40344,219.78154,420.01208,1159.12317,169.53384,359.86533,1137.9176
85,0.7,215.80681,377.38757,1303.10925,219.72025,420.27371,1159.06995,169.57253,359.70316,1138.03296
86,0.708,215.39665,376.89557,1303.15479,219.89511,420.3627,1158.98975,169.65318,359.94272,1138.33374
87,0.717,215.59489,376.88919,1303.15198,219.89511,420.3627,1158.98975,169.53384,359.86533,1137.9176
88,0.725,215.39665,376.89557,1303.15479,219.89511,420.3627,1158.98975,169.53384,359.86533,1137.9176
89,0.733,215.31949,376.76126,1302.90417,219.89511,420.3627,1158.98975,169.53384,359.86533,1137.9176
90,0.742,214.92078,376.74893,1302.94434,219.5994,420.53192,1158.60413,169.68237,360.09232,1137.79871
91,0.75,215.1326,376.76288,1302.91284,219.64182,420.22614,1158.76245,169.68237,360.09232,1137.79871
92,0.758,215.1326,376.76288,1302.91284,219.64182,420.22614,1158.76245,169.23946,359.70477,1137.38098
93,0.767,215.10612,376.74625,1302.93713,219.5994,420.53192,1158.60413,169.37331,359.98755,1137.22229
94,0.775,215.45117,376.73749,1302.72253,219.5994,420.53192,1158.60413,169.54326,360.09222,1137.41052
95,0.783,215.61102,376.8053,1302.62061,219.5994,420.53192,1158.60413,169.37331,359.98755,1137.22229
96,0.792,215.6796,376.73047,1302.24634,219.5994,420.53192,1158.60413,169.54326,360.09222,1137.41052
97,0.8,215.48027,376.72421,1302.26636,219.5994,420.53192,1158.60413,169.37331,359.98755,1137.22229
98,0.808,215.92592,376.63745,1302.05151,219.5994,420.53192,1158.60413,169.27881,359.60919,1136.99707
99,0.817,215.48027,376.72421,1302.26636,219.5994,420.53192,1158.60413,169.37331,359.98755,1137.22229
100,0.825,215.92592,376.63745,1302.05151,219.4541,420.56268,1158.54175,169.44325,359.11603,1136.95508
101,0.833,215.92592,376.63745,1302.05151,219.4541,420.56268,1158.54175,169.27881,359.60919,1136.99707
102,0.842,215.92592,376.63745,1302.05151,219.4541,420.56268,1158.54175,169.37331,359.98755,1137.22229
103,0.85,215.92592,376.63745,1302.05151,219.4541,420.56268,1158.54175,169.27881,359.60919,1136.99707
104,0.858,215.6796,376.73047,1302.24634,219.5994,420.53192,1158.60413,169.27881,359.60919,1136.99707
105,0.867,215.92592,376.63745,1302.05151,219.5994,420.53192,1158.60413,169.44325,359.11603,1136.95508
106,0.875,215.6796,376.73047,1302.24634,219.5994,420.53192,1158.60413,169.37331,359.98755,1137.22229
107,0.883,215.92592,376.63745,1302.05151,219.4541,420.56268,1158.54175,169.27881,359.60919,1136.99707
108,0.892,215.92592,376.63745,1302.05151,219.4541,420.56268,1158.54175,169.37331,359.98755,1137.22229
109,0.9,215.6796,376.73047,1302.24634,219.4541,420.56268,1158.54175,169.27881,359.60919,1136.99707
110,0.908,215.48027,376.72421,1302.26636,219.4541,420.56268,1158.54175,169.27881,359.60919,1136.99707
111,0.917,215.14851,376.65067,1302.38635,219.4541,420.56268,1158.54175,169.27881,359.60919,1136.99707
112,0.925,215.28096,376.71805,1302.2865,219.06462,420.51901,1158.58362,169.27881,359.60919,1136.99707
113,0.933,215.14851,376.65067,1302.38635,219.06462,420.51901,1158.58362,169.37331,359.98755,1137.22229
114,0.942,215.14851,376.65067,1302.38635,219.06462,420.51901,1158.58362,169.27881,359.60919,1136.99707
115,0.95,215.14851,376.65067,1302.38635,219.06462,420.51901,1158.58362,169.27881,359.60919,1136.99707
116,0.958,215.14851,376.65067,1302.38635,219.06462,420.51901,1158.58362,169.27881,359.60919,1136.99707
117,0.967,215.00209,376.67953,1302.35559,219.06462,420.51901,1158.58362,169.27881,359.60919,1136.99707
118,0.975,215.00209,376.67953,1302.35559,218.72197,420.43475,1158.51233,169.27881,359.60919,1136.99707
119,0.983,215.14851,376.65067,1302.38635,219.06462,420.51901,1158.58362,169.27881,359.60919,1136.99707
120,0.992,215.14851,376.65067,1302.38635,219.06462,420.51901,1158.58362,169.37331,359.98755,1137.22229
121,1,215.00209,376.67953,1302.35559,218.72197,420.43475,1158.51233,169.27881,359.60919,1136.99707
122,1.008,215.14851,376.65067,1302.38635,218.76427,420.12906,1158.67065,169.27881,359.60919,1136.99707
123,1.017,214.9073,376.61169,1302.45398,218.76427,420.12906,1158.67065,169.27881,359.60919,1136.99707
124,1.025,214.9073,376.61169,1302.45398,218.72197,420.43475,1158.51233,169.27881,359.60919,1136.99707
125,1.033,214.87042,376.70337,1302.53723,219.06462,420.51901,1158.58362,169.37331,359.98755,1137.22229
126,1.042,214.9073,376.61169,1302.45398,218.76427,420.12906,1158.67065,169.27881,359.60919,1136.99707
127,1.05,214.77565,376.63553,1302.6355,218.76427,420.12906,1158.67065,169.14496,359.32642,1137.15588
128,1.058,214.77565,376.63553,1302.6355,218.54845,420.35159,1158.58545,169.09088,359.47769,1137.49988
129,1.067,214.77132,376.78351,1302.90601,218.41692,419.97836,1158.79773,168.99635,359.09933,1137.27478
130,1.075,214.77132,376.78351,1302.90601,218.41692,419.97836,1158.79773,169.09088,359.47769,1137.49988
131,1.083,214.77132,376.78351,1302.90601,218.31746,419.89682,1158.88147,169.09088,359.47769,1137.49988
132,1.092,214.77132,376.78351,1302.90601,218.31746,419.89682,1158.88147,169.09088,359.47769,1137.49988
133,1.1,214.7809,376.24554,1302.98474,218.31746,419.89682,1158.88147,169.09088,359.47769,1137.49988
134,1.108,214.74515,376.71005,1303.00793,218.43457,419.85654,1158.95093,169.09088,359.47769,1137.49988
135,1.117,214.57484,376.68262,1303.05566,218.43457,419.85654,1158.95093,169.09088,359.47769,1137.49988
136,1.125,214.64346,376.62582,1303.25317,218.43457,419.85654,1158.95093,168.99635,359.09933,1137.27478
137,1.133,214.75475,376.17209,1303.08667,218.83859,419.67923,1159.07544,169.09088,359.47769,1137.49988
138,1.142,214.98061,376.07397,1303.33118,218.64857,419.41562,1159.31238,169.09088,359.47769,1137.49988
139,1.15,214.98061,376.07397,1303.33118,218.84348,419.53586,1159.52271,169.09088,359.47769,1137.49988
140,1.158,214.98061,376.07397,1303.33118,218.64857,419.41562,1159.31238,169.26083,359.5824,1137.68811
141,1.167,214.98061,376.07397,1303.33118,218.84348,419.53586,1159.52271,169.29951,359.42029,1137.80347
142,1.175,214.98061,376.07397,1303.33118,218.84348,419.53586,1159.52271,169.26083,359.5824,1137.68811
143,1.183,214.98061,376.07397,1303.33118,218.84348,419.53586,1159.52271,169.57253,359.70316,1138.03296
144,1.192,214.98061,376.07397,1303.33118,218.84348,419.53586,1159.52271,169.57253,359.70316,1138.03296
145,1.2,214.98061,376.07397,1303.33118,218.84348,419.53586,1159.52271,169.57253,359.70316,1138.03296
146,1.208,214.98061,376.07397,1303.33118,218.84348,419.53586,1159.52271,169.57253,359.70316,1138.03296
147,1.217,214.98061,376.07397,1303.33118,218.84348,419.53586,1159.52271,169.72623,359.4548,1138.07397
148,1.225,215.01276,375.4874,1303.52258,218.84348,419.53586,1159.52271,169.72623,359.4548,1138.07397
149,1.233,215.01276,375.4874,1303.52258,218.84348,419.53586,1159.52271,169.72623,359.4548,1138.07397
150,1.242,214.82314,375.46069,1303.57043,218.84348,419.53586,1159.52271,169.72623,359.4548,1138.07397
151,1.25,215.01276,375.4874,1303.52258,219.29176,419.5961,1159.4978,169.65761,359.21173,1138.22058
152,1.258,215.01276,375.4874,1303.52258,218.84348,419.53586,1159.52271,169.65761,359.21173,1138.22058
153,1.267,215.01276,375.4874,1303.52258,218.84348,419.53586,1159.52271,169.65761,359.21173,1138.22058
154,1.275,215.01276,375.4874,1303.52258,219.29176,419.5961,1159.4978,169.73827,359.45129,1138.52124
155,1.283,215.01276,375.4874,1303.52258,219.4725,419.37051,1159.64734,169.65761,359.21173,1138.22058
156,1.292,215.01276,375.4874,1303.52258,219.68581,419.69183,1159.44592,169.8069,359.69437,1138.37476
157,1.3,215.01276,375.4874,1303.52258,219.69188,419.40491,1159.64172,169.73827,359.45129,1138.52124
158,1.308,215.01276,375.4874,1303.52258,220.14638,419.48764,1159.66724,169.73827,359.45129,1138.52124
159,1.317,215.12608,375.43643,1303.58557,220.22237,419.60715,1159.91956,169.73827,359.45129,1138.52124
160,1.325,215.12608,375.43643,1303.58557,220.14638,419.48764,1159.66724,169.73827,359.45129,1138.52124
161,1.333,215.12608,375.43643,1303.58557,220.14638,419.48764,1159.66724,169.73827,359.45129,1138.52124
162,1.342,215.12608,375.43643,1303.58557,220.14638,419.48764,1159.66724,169.73827,359.45129,1138.52124
163,1.35,215.1609,375.07709,1303.71338,220.14638,419.48764,1159.66724,169.73827,359.45129,1138.52124
164,1.358,215.33267,375.4577,1303.54443,220.14638,419.48764,1159.66724,169.73827,359.45129,1138.52124
165,1.367,215.12608,375.43643,1303.58557,220.14638,419.48764,1159.66724,169.73827,359.45129,1138.52124
166,1.375,215.36751,375.09836,1303.67212,220.14638,419.48764,1159.66724,169.70863,359.04456,1138.34204
167,1.383,215.36751,375.09836,1303.67212,220.14638,419.48764,1159.66724,169.8194,358.9949,1138.42065
168,1.392,215.36751,375.09836,1303.67212,220.14638,419.48764,1159.66724,169.62794,358.8049,1138.04126
169,1.4,215.5249,375.44885,1303.54541,220.14638,419.48764,1159.66724,169.62794,358.8049,1138.04126
170,1.408,215.36751,375.09836,1303.67212,220.18866,419.18173,1159.82568,169.62794,358.8049,1138.04126
171,1.417,215.55975,375.08948,1303.6731,220.14638,419.48764,1159.66724,169.62794,358.8049,1138.04126
172,1.425,215.36751,375.09836,1303.67212,220.14638,419.48764,1159.66724,169.62794,358.8049,1138.04126
173,1.433,215.55975,375.08948,1303.6731,220.14638,419.48764,1159.66724,169.87048,358.2149,1138.03308
174,1.442,215.55975,375.08948,1303.6731,220.14638,419.48764,1159.66724,169.72723,358.33969,1137.95374
175,1.45,215.55975,375.08948,1303.6731,220.14638,419.48764,1159.66724,169.72723,358.33969,1137.95374
176,1.458,215.55975,375.08948,1303.6731,220.14638,419.48764,1159.66724,169.72723,358.33969,1137.95374
177,1.467,215.55975,375.08948,1303.6731,220.27626,419.57602,1159.58008,169.72723,358.33969,1137.95374
178,1.475,215.55975,375.08948,1303.6731,220.14638,419.48764,1159.66724,169.72723,358.33969,1137.95374
179,1.483,215.52374,374.73596,1303.50879,220.53578,419.33231,1159.69849,169.72723,358.33969,1137.95374
180,1.492,215.99809,375.09946,1303.64709,220.27626,419.57602,1159.58008,169.75751,358.77393,1138.08911
181,1.5,216.29276,375.02396,1303.47937,220.27626,419.57602,1159.58008,169.72723,358.33969,1137.95374
182,1.508,215.83646,375.00314,1303.48767,220.49348,419.63818,1159.54004,169.72723,358.33969,1137.95374
183,1.517,216.29276,375.02396,1303.47937,220.53578,419.33231,1159.69849,169.72723,358.33969,1137.95374
184,1.525,216.22462,374.66644,1303.33643,220.49348,419.63818,1159.54004,170.00008,358.18393,1138.08093
185,1.533,216.29276,375.02396,1303.47937,220.85797,419.6557,1159.44556,170.00008,358.18393,1138.08093
186,1.542,216.29276,375.02396,1303.47937,221.03926,419.42645,1159.53296,169.96738,357.99548,1138.19922
187,1.55,216.25682,374.67044,1303.31506,221.03926,419.42645,1159.53296,170.00008,358.18393,1138.08093
188,1.558,216.18869,374.31287,1303.172,220.85797,419.6557,1159.44556,169.96738,357.99548,1138.19922
189,1.567,216.25682,374.67044,1303.31506,220.99689,419.73239,1159.37451,170.83734,358.17276,1137.84448
190,1.575,216.33627,374.41565,1303.36084,221.03926,419.42645,1159.53296,170.83734,358.17276,1137.84448
191,1.583,216.25682,374.67044,1303.31506,221.03926,419.42645,1159.53296,170.37914,358.36307,1138.45618
192,1.592,216.35791,374.30136,1303.17798,220.99689,419.73239,1159.37451,170.37914,358.36307,1138.45618
193,1.6,216.90868,374.70047,1303.38916,221.03926,419.42645,1159.53296,170.37914,358.36307,1138.45618
194,1.608,216.66,374.96683,1303.3374,221.42247,419.72995,1159.27917,170.64198,358.33868,1138.23279
195,1.617,216.62411,374.61328,1303.1731,221.23286,419.46674,1159.51599,170.64198,358.33868,1138.23279
196,1.625,216.87279,374.34689,1303.22485,221.66959,420.04913,1159.66675,170.64198,358.33868,1138.23279
197,1.633,216.87279,374.34689,1303.22485,221.73778,419.79257,1159.79626,170.37914,358.36307,1138.45618
198,1.642,216.92493,374.57779,1302.99756,221.73778,419.79257,1159.79626,170.86209,358.71591,1138.63953
199,1.65,217.0388,374.40228,1303.1394,221.73778,419.79257,1159.79626,170.86209,358.71591,1138.63953
200,1.658,217.09496,373.98764,1302.84717,221.81055,420.23853,1159.45898,170.64198,358.33868,1138.23279
201,1.667,217.09496,373.98764,1302.84717,221.87874,419.98193,1159.5885,170.83473,358.00537,1137.59473
202,1.675,217.28722,374.28848,1302.84131,221.98643,419.91003,1159.41846,170.73824,358.17163,1137.9137
203,1.683,217.21922,373.93076,1302.69812,222.15408,419.89389,1159.43152,170.73824,358.17163,1137.9137
204,1.692,217.21922,373.93076,1302.69812,221.83722,420.03302,1159.67981,170.97858,358.27335,1137.44714
205,1.7,217.21922,373.93076,1302.69812,222.39522,419.83392,1159.28064,170.83473,358.00537,1137.59473
206,1.708,217.28722,374.28848,1302.84131,222.20465,419.26639,1159.10522,170.83473,358.00537,1137.59473
207,1.717,217.50357,373.86218,1302.39136,222.23143,419.06085,1159.32605,170.73824,358.17163,1137.9137
208,1.725,217.50357,373.86218,1302.39136,222.32697,420.09058,1159.15112,170.83473,358.00537,1137.59473
209,1.733,217.40703,373.75906,1302.21265,222.42924,419.19501,1159.18896,171.22964,358.26685,1137.70435
210,1.742,217.50357,373.86218,1302.39136,222.42924,419.19501,1159.18896,171.22964,358.26685,1137.70435
211,1.75,217.32249,373.81192,1302.4707,222.23143,419.06085,1159.32605,170.83473,358.00537,1137.59473
212,1.758,217.40028,373.98108,1302.61877,222.31125,419.58942,1159.55896,170.73824,358.17163,1137.9137
213,1.767,217.40028,373.98108,1302.61877,221.87276,419.91483,1159.49854,170.73824,358.17163,1137.9137
214,1.775,217.57152,374.22,1302.53455,222.19873,419.19922,1159.01514,170.94037,358.47025,1138.2168
215,1.783,217.40028,373.98108,1302.61877,222.0361,419.21707,1158.99939,170.73824,358.17163,1137.9137
216,1.792,217.50357,373.86218,1302.39136,221.90065,419.31436,1159.09546,170.73824,358.17163,1137.9137
217,1.8,217.28722,374.28848,1302.84131,221.79294,419.38635,1159.26563,170.73824,358.17163,1137.9137
218,1.808,217.28722,374.28848,1302.84131,221.79294,419.38635,1159.26563,170.94037,358.47025,1138.2168
219,1.817,217.21922,373.93076,1302.69812,221.68719,419.34903,1159.32043,170.86209,358.71591,1138.63953
220,1.825,217.21922,373.93076,1302.69812,221.62526,419.40244,1159.25244,170.86209,358.71591,1138.63953
221,1.833,217.21922,373.93076,1302.69812,221.62526,419.40244,1159.25244,170.86209,358.71591,1138.63953
222,1.842,217.21922,373.93076,1302.69812,221.71017,419.93268,1159.48279,170.86209,358.71591,1138.63953
223,1.85,217.21922,373.93076,1302.69812,221.46315,419.39319,1159.27283,170.37914,358.36307,1138.45618
224,1.858,217.40028,373.98108,1302.61877,221.24797,418.93613,1159.33704,170.86209,358.71591,1138.63953
225,1.867,217.21922,373.93076,1302.69812,221.52338,418.84802,1159.17993,170.37914,358.36307,1138.45618
226,1.875,217.21922,373.93076,1302.69812,221.52338,418.84802,1159.17993,170.86209,358.71591,1138.63953
227,1.883,217.40028,373.98108,1302.61877,221.41763,418.81067,1159.23486,170.86209,358.71591,1138.63953
228,1.892,217.50357,373.86218,1302.39136,221.74586,418.53683,1158.94519,171.30959,358.91339,1138.61548
229,1.9,217.50357,373.86218,1302.39136,221.8215,418.73285,1159.09961,170.96564,357.67941,1138.07629
230,1.908,217.50357,373.86218,1302.39136,221.8215,418.73285,1159.09961,171.20151,358.02802,1138.42993
231,1.917,217.50357,373.86218,1302.39136,221.8215,418.73285,1159.09961,171.32211,358.67386,1138.24866
232,1.925,217.50357,373.86218,1302.39136,221.76776,418.23239,1159.04395,171.32211,358.67386,1138.24866
233,1.933,217.50357,373.86218,1302.39136,221.7206,418.05685,1159.29773,171.38129,357.93298,1138.15869
234,1.942,217.84096,373.91724,1302.4574,222.18323,418.77289,1159.26184,171.38129,357.93298,1138.15869
235,1.95,217.84096,373.91724,1302.4574,222.20515,418.46844,1159.36072,171.66219,357.98776,1138.03906
236,1.958,217.84096,373.91724,1302.4574,222.20515,418.46844,1159.36072,171.66219,357.98776,1138.03906
237,1.967,217.84096,373.91724,1302.4574,222.20515,418.46844,1159.36072,171.66219,357.98776,1138.03906
238,1.975,217.92375,373.97556,1302.66943,222.08241,418.09698,1159.45996,171.66219,357.98776,1138.03906
239,1.983,217.84096,373.91724,1302.4574,222.08241,418.09698,1159.45996,171.66219,357.98776,1138.03906
240,1.992,217.84096,373.91724,1302.4574,222.13184,417.88684,1159.5365,171.66219,357.98776,1138.03906
241,2,217.84096,373.91724,1302.4574,222.13184,417.88684,1159.5365,171.41277,357.05292,1138.09143
242,2.008,217.84096,373.91724,1302.4574,222.13184,417.88684,1159.5365,171.41277,357.05292,1138.09143
243,2.017,217.92059,373.66254,1302.50317,222.13184,417.88684,1159.5365,171.41277,357.05292,1138.09143
244,2.025,218.41817,373.70605,1302.64563,222.13184,417.88684,1159.5365,171.41277,357.05292,1138.09143
245,2.033,217.92059,373.66254,1302.50317,222.13184,417.88684,1159.5365,171.41277,357.05292,1138.09143
246,2.042,217.92375,373.97556,1302.66943,222.13184,417.88684,1159.5365,171.41277,357.05292,1138.09143
247,2.05,218.41817,373.70605,1302.64563,222.29333,417.85815,1159.80151,171.41277,357.05292,1138.09143
248,2.058,218.33539,373.64771,1302.43359,222.25459,418.25833,1159.43726,171.41277,357.05292,1138.09143
249,2.067,218.41817,373.70605,1302.64563,222.38519,418.22446,1159.27295,171.41277,357.05292,1138.09143
250,2.075,218.41817,373.70605,1302.64563,222.54668,418.1958,1159.53809,171.41277,357.05292,1138.09143
251,2.083,218.41817,373.70605,1302.64563,222.57137,417.31787,1159.224,171.60565,357.21619,1138.02356
252,2.092,218.41817,373.70605,1302.64563,222.67654,417.87161,1159.2334,171.41277,357.05292,1138.09143
253,2.1,218.41817,373.70605,1302.64563,222.67654,417.87161,1159.2334,171.41277,357.05292,1138.09143
254,2.108,218.41817,373.70605,1302.64563,222.53561,417.68219,1159.44104,171.60565,357.21619,1138.02356
255,2.117,218.41817,373.70605,1302.64563,222.67654,417.87161,1159.2334,171.60565,357.21619,1138.02356
