Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,348.95874,-42.58354,1471.70337,327.23383,207.1039,1459.00696,190.18248,-46.33887,1519.7998,180.30429,184.30479,1506.38928,137.58926,-64.18974,1455.97766
12,0.092,348.95874,-42.58354,1471.70337,327.23383,207.1039,1459.00696,190.79817,-46.16736,1519.50012,180.41638,184.2928,1506.36475,137.58926,-64.18974,1455.97766
13,0.1,348.95874,-42.58354,1471.70337,327.30219,206.79288,1459.15967,191.12633,-46.00344,1519.50696,181.25206,184.02127,1506.41687,137.58926,-64.18974,1455.97766
14,0.108,348.95874,-42.58354,1471.70337,327.4317,206.80777,1459.13354,191.33006,-45.9869,1519.59448,181.25206,184.02127,1506.41687,137.89948,-64.14677,1455.9364
15,0.117,349.0762,-42.69805,1471.52515,327.69193,206.77023,1459.18237,191.28165,-45.94234,1519.59912,181.25206,184.02127,1506.41687,138.12474,-63.90391,1455.94958
16,0.125,349.0762,-42.69805,1471.52515,327.69193,206.77023,1459.18237,191.33006,-45.9869,1519.59448,181.25206,184.02127,1506.41687,138.12474,-63.90391,1455.94958
17,0.133,349.13513,-42.53671,1471.58801,328.44824,206.74174,1459.24365,191.33006,-45.9869,1519.59448,182.31128,184.23506,1506.07898,138.12474,-63.90391,1455.94958
18,0.142,349.13513,-42.53671,1471.58801,329.27365,206.75487,1459.24121,191.68939,-46.04305,1519.47034,182.31128,184.23506,1506.07898,138.2359,-63.94254,1456.10449
19,0.15,349.48877,-42.26164,1471.64172,329.27365,206.75487,1459.24121,191.68939,-46.04305,1519.47034,182.31128,184.23506,1506.07898,138.2359,-63.94254,1456.10449
20,0.158,349.48877,-42.26164,1471.64172,329.41562,206.78848,1459.18677,191.68939,-46.04305,1519.47034,182.30348,184.45621,1506.43481,138.2359,-63.94254,1456.10449
21,0.167,349.48877,-42.26164,1471.64172,329.41562,206.78848,1459.18677,191.68939,-46.04305,1519.47034,182.41986,184.16298,1506.15002,138.58031,-64.30019,1456.19067
22,0.175,349.48877,-42.26164,1471.64172,329.50931,206.83986,1459.10706,191.68939,-46.04305,1519.47034,182.61559,183.91496,1506.14368,138.82083,-64.35101,1456.04102
23,0.183,349.48877,-42.26164,1471.64172,329.50931,206.83986,1459.10706,192.04657,-46.237,1519.59473,182.74487,183.8764,1506.37585,138.82083,-64.35101,1456.04102
24,0.192,349.48877,-42.26164,1471.64172,329.73383,206.72649,1458.92871,192.18208,-46.1501,1519.67822,182.74487,183.8764,1506.37585,138.82083,-64.35101,1456.04102
25,0.2,349.62344,-42.38705,1471.42334,329.73383,206.72649,1458.92871,192.39148,-46.37611,1519.70361,182.73705,184.09749,1506.73169,139.8869,-65.12172,1456.24438
26,0.208,349.62344,-42.38705,1471.42334,329.81677,206.7834,1458.84106,192.39148,-46.37611,1519.70361,182.63303,184.26828,1506.82068,140.155,-64.86576,1456.01611
27,0.217,350.06381,-42.40903,1471.38513,329.81677,206.7834,1458.84106,192.39148,-46.37611,1519.70361,182.7952,183.8969,1506.89111,140.155,-64.86576,1456.01611
28,0.225,350.40875,-42.49752,1471.2312,329.9473,206.823,1458.7782,192.89867,-46.25672,1519.66614,182.7952,183.8969,1506.89111,141.56442,-65.25645,1456.39453
29,0.233,350.40875,-42.49752,1471.2312,329.9473,206.823,1458.7782,193.03372,-45.95109,1519.5376,183.09959,184.15053,1506.50464,141.56442,-65.25645,1456.39453
30,0.242,350.40875,-42.49752,1471.2312,329.9473,206.823,1458.7782,193.33014,-45.98098,1519.50977,183.17613,184.3846,1506.26196,141.56442,-65.25645,1456.39453
31,0.25,351.28098,-42.41048,1470.76025,329.9473,206.823,1458.7782,193.68076,-46.20276,1519.58936,182.92984,183.93047,1506.80786,141.7314,-65.19042,1456.10339
32,0.258,351.28098,-42.41048,1470.76025,330.08423,206.29329,1458.6803,193.51134,-45.95467,1519.66394,183.23427,184.18402,1506.42139,141.7314,-65.19042,1456.10339
33,0.267,351.90405,-42.39539,1470.81213,330.34927,206.19852,1458.52637,193.59413,-45.62796,1519.84778,183.77921,184.16893,1506.54138,141.90463,-65.08256,1456.198
34,0.275,351.8884,-42.4945,1470.76428,330.34927,206.19852,1458.52637,193.59413,-45.62796,1519.84778,183.57896,184.32378,1506.70496,142.62202,-64.58015,1455.80896
35,0.283,352.27765,-42.16722,1470.94214,330.34927,206.19852,1458.52637,193.76353,-45.87603,1519.77319,183.61607,184.51996,1506.87012,142.715,-64.7532,1455.70496
36,0.292,352.27765,-42.16722,1470.94214,330.34927,206.19852,1458.52637,193.76353,-45.87603,1519.77319,183.93614,184.56195,1506.3429,142.85182,-64.8185,1455.86658
37,0.3,352.27765,-42.16722,1470.94214,330.34927,206.19852,1458.52637,193.76353,-45.87603,1519.77319,184.05673,184.51202,1506.35999,142.85182,-64.8185,1455.86658
38,0.308,352.4541,-42.12017,1471.07324,330.34927,206.19852,1458.52637,193.93259,-46.00964,1519.92957,184.16508,184.30305,1506.77222,142.85182,-64.8185,1455.86658
39,0.317,352.27765,-42.16722,1470.94214,330.34927,206.19852,1458.52637,193.76353,-45.87603,1519.77319,184.12804,184.1068,1506.60706,142.85182,-64.8185,1455.86658
40,0.325,352.4541,-42.12017,1471.07324,330.34927,206.19852,1458.52637,194.05998,-45.90604,1519.74561,184.34203,184.35933,1506.27722,142.85182,-64.8185,1455.86658
41,0.333,352.91522,-42.11263,1471.20618,330.34927,206.19852,1458.52637,194.22899,-46.03962,1519.90198,184.33495,184.54118,1506.56628,143.16223,-64.77565,1455.82532
42,0.342,352.91522,-42.11263,1471.20618,330.4548,206.16205,1458.578,194.22899,-46.03962,1519.90198,184.35548,184.56647,1506.66748,143.2659,-64.51456,1455.68054
43,0.35,352.85855,-42.19681,1471.03845,330.73676,206.27469,1458.72302,194.22899,-46.03962,1519.90198,184.49266,184.35077,1506.64478,143.2659,-64.51456,1455.68054
44,0.358,352.91522,-42.11263,1471.20618,330.4548,206.16205,1458.578,194.4689,-46.14059,1519.77307,184.34016,184.00262,1506.86389,143.4407,-64.59597,1455.9624
45,0.367,352.85855,-42.19681,1471.03845,330.53494,206.32475,1458.29675,194.4689,-46.14059,1519.77307,184.45732,183.79715,1506.80652,143.4407,-64.59597,1455.9624
46,0.375,352.91522,-42.11263,1471.20618,330.53494,206.32475,1458.29675,194.62427,-46.07986,1519.86523,184.03792,183.07884,1506.97217,143.4407,-64.59597,1455.9624
47,0.383,352.91522,-42.11263,1471.20618,330.53494,206.32475,1458.29675,194.62427,-46.07986,1519.86523,184.76828,183.36171,1507.0603,143.4407,-64.59597,1455.9624
48,0.392,353.03262,-42.22728,1471.02808,330.53494,206.32475,1458.29675,195.0471,-45.35495,1519.67773,184.80486,183.53592,1507.04224,143.4407,-64.59597,1455.9624
49,0.4,353.03262,-42.22728,1471.02808,330.53494,206.32475,1458.29675,195.0471,-45.35495,1519.67773,185.23825,183.4308,1507.13672,143.4407,-64.59597,1455.9624
50,0.408,353.03262,-42.22728,1471.02808,330.53494,206.32475,1458.29675,195.0471,-45.35495,1519.67773,185.02109,183.91209,1507.2666,143.4407,-64.59597,1455.9624
51,0.417,353.2117,-42.0607,1470.89038,330.58026,206.06227,1458.37024,195.0471,-45.35495,1519.67773,185.02109,183.91209,1507.2666,143.4407,-64.59597,1455.9624
52,0.425,353.2117,-42.0607,1470.89038,330.76944,206.11075,1458.35522,195.0471,-45.35495,1519.67773,185.63036,183.54674,1507.26733,143.4407,-64.59597,1455.9624
53,0.433,353.2117,-42.0607,1470.89038,332.44568,207.74637,1459.03369,195.0471,-45.35495,1519.67773,185.79099,183.67731,1507.41125,143.4407,-64.59597,1455.9624
54,0.442,353.2117,-42.0607,1470.89038,331.09521,206.32384,1458.55627,195.26457,-45.55599,1519.82031,185.79099,183.67731,1507.41125,143.86966,-64.75283,1455.82361
55,0.45,353.2117,-42.0607,1470.89038,330.92978,206.16641,1458.32312,195.26457,-45.55599,1519.82031,187.12726,184.98912,1508.18213,143.75117,-64.55324,1455.92126
56,0.458,353.37216,-41.9398,1470.73865,331.29248,206.31102,1458.625,195.26457,-45.55599,1519.82031,187.12726,184.98912,1508.18213,143.75117,-64.55324,1455.92126
57,0.467,353.37216,-41.9398,1470.73865,331.29248,206.31102,1458.625,195.26457,-45.55599,1519.82031,185.79099,183.67731,1507.41125,143.75117,-64.55324,1455.92126
58,0.475,353.37216,-41.9398,1470.73865,331.29248,206.31102,1458.625,195.27563,-45.37967,1519.53113,187.12726,184.98912,1508.18213,143.86966,-64.75283,1455.82361
59,0.483,353.37216,-41.9398,1470.73865,331.29248,206.31102,1458.625,195.54843,-45.33845,1519.70557,187.12726,184.98912,1508.18213,143.75117,-64.55324,1455.92126
60,0.492,353.37216,-41.9398,1470.73865,331.39941,206.47266,1458.43799,195.54843,-45.33845,1519.70557,187.32993,184.50027,1508.00513,143.75117,-64.55324,1455.92126
61,0.5,353.37216,-41.9398,1470.73865,331.79138,206.44228,1458.47302,195.26457,-45.55599,1519.82031,187.40091,184.59828,1507.89307,143.75117,-64.55324,1455.92126
62,0.508,353.37216,-41.9398,1470.73865,331.43054,206.40341,1458.53821,195.54843,-45.33845,1519.70557,187.12726,184.98912,1508.18213,143.75117,-64.55324,1455.92126
63,0.517,353.37216,-41.9398,1470.73865,331.76025,206.51152,1458.3728,195.54843,-45.33845,1519.70557,187.12726,184.98912,1508.18213,143.75117,-64.55324,1455.92126
64,0.525,353.37216,-41.9398,1470.73865,331.43054,206.40341,1458.53821,195.54843,-45.33845,1519.70557,187.12726,184.98912,1508.18213,143.75117,-64.55324,1455.92126
65,0.533,353.37216,-41.9398,1470.73865,331.79138,206.44228,1458.47302,195.3199,-45.31371,1519.85217,187.12726,184.98912,1508.18213,143.75117,-64.55324,1455.92126
66,0.542,353.37216,-41.9398,1470.73865,331.76025,206.51152,1458.3728,195.54843,-45.33845,1519.70557,187.19507,185.08591,1508.06018,143.75117,-64.55324,1455.92126
67,0.55,353.31985,-42.03827,1470.54626,331.76025,206.51152,1458.3728,195.54843,-45.33845,1519.70557,187.19507,185.08591,1508.06018,143.75117,-64.55324,1455.92126
68,0.558,353.31985,-42.03827,1470.54626,331.76025,206.51152,1458.3728,195.54843,-45.33845,1519.70557,187.19507,185.08591,1508.06018,143.75117,-64.55324,1455.92126
69,0.567,353.31985,-42.03827,1470.54626,331.76025,206.51152,1458.3728,195.10243,-45.11265,1519.70959,187.19507,185.08591,1508.06018,143.75117,-64.55324,1455.92126
70,0.575,353.31985,-42.03827,1470.54626,331.76025,206.51152,1458.3728,195.33095,-45.13737,1519.56299,187.19507,185.08591,1508.06018,143.75117,-64.55324,1455.92126
71,0.583,353.37216,-41.9398,1470.73865,331.76025,206.51152,1458.3728,195.33095,-45.13737,1519.56299,187.19507,185.08591,1508.06018,143.75117,-64.55324,1455.92126
72,0.592,353.37216,-41.9398,1470.73865,331.76025,206.51152,1458.3728,195.33095,-45.13737,1519.56299,187.19507,185.08591,1508.06018,143.75117,-64.55324,1455.92126
73,0.6,353.31644,-42.26186,1470.16406,331.79138,206.44228,1458.47302,195.33095,-45.13737,1519.56299,187.27658,184.73172,1507.76477,143.90019,-64.21606,1456.12744
74,0.608,353.31985,-42.03827,1470.54626,331.76025,206.51152,1458.3728,195.33095,-45.13737,1519.56299,187.19507,185.08591,1508.06018,143.75117,-64.55324,1455.92126
75,0.617,353.31985,-42.03827,1470.54626,331.76025,206.51152,1458.3728,195.10243,-45.11265,1519.70959,187.27658,184.73172,1507.76477,143.75117,-64.55324,1455.92126
76,0.625,353.37216,-41.9398,1470.73865,332.1857,206.5722,1458.3175,195.33095,-45.13737,1519.56299,187.27658,184.73172,1507.76477,143.63263,-64.35378,1456.0188
77,0.633,353.37216,-41.9398,1470.73865,332.1857,206.5722,1458.3175,195.33095,-45.13737,1519.56299,187.52802,184.94908,1507.75281,143.63263,-64.35378,1456.0188
78,0.642,353.11795,-41.90207,1470.25183,332.1857,206.5722,1458.3175,195.33095,-45.13737,1519.56299,187.30551,185.46046,1507.91113,143.63263,-64.35378,1456.0188
79,0.65,353.31985,-42.03827,1470.54626,331.71487,206.77393,1458.29932,195.33095,-45.13737,1519.56299,187.30551,185.46046,1507.91113,143.90019,-64.21606,1456.12744
80,0.658,353.31985,-42.03827,1470.54626,331.71487,206.77393,1458.29932,195.33095,-45.13737,1519.56299,187.30551,185.46046,1507.91113,143.90019,-64.21606,1456.12744
81,0.667,353.31985,-42.03827,1470.54626,332.14029,206.83461,1458.24402,195.33095,-45.13737,1519.56299,187.5959,185.44307,1507.58557,143.78165,-64.01662,1456.2251
82,0.675,353.11795,-41.90207,1470.25183,331.71487,206.77393,1458.29932,195.33095,-45.13737,1519.56299,187.52574,185.53627,1507.49951,143.78165,-64.01662,1456.2251
83,0.683,353.11795,-41.90207,1470.25183,331.71487,206.77393,1458.29932,195.33095,-45.13737,1519.56299,187.5959,185.44307,1507.58557,143.78165,-64.01662,1456.2251
84,0.692,353.11795,-41.90207,1470.25183,331.71487,206.77393,1458.29932,195.33095,-45.13737,1519.56299,187.5959,185.44307,1507.58557,143.78165,-64.01662,1456.2251
85,0.7,353.11795,-41.90207,1470.25183,332.14029,206.83461,1458.24402,195.33095,-45.13737,1519.56299,187.52574,185.53627,1507.49951,143.78165,-64.01662,1456.2251
86,0.708,353.11795,-41.90207,1470.25183,331.71487,206.77393,1458.29932,195.33095,-45.13737,1519.56299,187.52574,185.53627,1507.49951,143.78165,-64.01662,1456.2251
87,0.717,353.11795,-41.90207,1470.25183,331.82001,207.4278,1458.10022,195.33095,-45.13737,1519.56299,187.52574,185.53627,1507.49951,143.78165,-64.01662,1456.2251
88,0.725,353.17032,-41.80366,1470.44434,331.98026,207.28319,1457.83459,195.33095,-45.13737,1519.56299,187.40334,185.9534,1507.78015,143.78165,-64.01662,1456.2251
89,0.733,353.11795,-41.90207,1470.25183,331.98026,207.28319,1457.83459,195.33095,-45.13737,1519.56299,187.42636,186.14061,1507.21973,143.78165,-64.01662,1456.2251
90,0.742,353.11795,-41.90207,1470.25183,331.57697,207.29881,1457.76697,195.33095,-45.13737,1519.56299,187.42636,186.14061,1507.21973,143.56639,-63.77821,1456.19666
91,0.75,353.11795,-41.90207,1470.25183,331.57697,207.29881,1457.76697,194.9924,-44.75564,1519.4812,187.42636,186.14061,1507.21973,143.78165,-64.01662,1456.2251
92,0.758,353.12543,-41.64107,1470.00818,331.57697,207.29881,1457.76697,195.38521,-44.88723,1519.42847,187.40265,186.14938,1507.17175,143.56639,-63.77821,1456.19666
93,0.767,353.11795,-41.90207,1470.25183,332.05981,207.38147,1457.72461,195.21616,-44.75364,1519.27197,187.42636,186.14061,1507.21973,143.78165,-64.01662,1456.2251
94,0.775,353.11795,-41.90207,1470.25183,332.05981,207.38147,1457.72461,195.21573,-44.65183,1519.47742,187.37889,186.42479,1506.97449,143.56639,-63.77821,1456.19666
95,0.783,353.11795,-41.90207,1470.25183,332.05981,207.38147,1457.72461,195.35173,-44.44885,1519.14368,187.40265,186.14938,1507.17175,143.3916,-63.69676,1455.91492
96,0.792,353.11795,-41.90207,1470.25183,332.05981,207.38147,1457.72461,195.18221,-44.20066,1519.21838,187.11156,186.66272,1507.15942,143.56639,-63.77821,1456.19666
97,0.8,353.12183,-41.8646,1469.62598,331.57697,207.29881,1457.76697,195.18221,-44.20066,1519.21838,187.06412,186.94699,1506.91418,143.3916,-63.69676,1455.91492
98,0.808,353.12183,-41.8646,1469.62598,332.40543,207.32196,1457.43726,195.18221,-44.20066,1519.21838,187.18993,186.69768,1506.88037,142.67302,-62.89885,1456.08789
99,0.817,353.12183,-41.8646,1469.62598,332.02975,207.77345,1457.53088,195.50679,-44.28631,1519.44141,187.06412,186.94699,1506.91418,143.56639,-63.77821,1456.19666
100,0.825,353.12543,-41.64107,1470.00818,332.19498,207.64546,1457.2876,195.30397,-44.1139,1520.0282,187.06412,186.94699,1506.91418,143.56639,-63.77821,1456.19666
101,0.833,353.11441,-42.12563,1469.86963,332.05655,207.86618,1457.41467,195.26073,-44.06845,1519.54028,187.18993,186.69768,1506.88037,143.56639,-63.77821,1456.19666
102,0.842,353.11441,-42.12563,1469.86963,332.24219,207.93382,1457.37317,195.42612,-44.20375,1519.69019,187.37889,186.42479,1506.97449,143.56639,-63.77821,1456.19666
103,0.85,353.11441,-42.12563,1469.86963,333.12369,208.77547,1458.08313,195.42612,-44.20375,1519.69019,187.11156,186.66272,1507.15942,143.56639,-63.77821,1456.19666
104,0.858,353.11795,-41.90207,1470.25183,333.27695,208.79788,1458.04517,195.42612,-44.20375,1519.69019,187.23738,186.41344,1507.12561,143.56639,-63.77821,1456.19666
105,0.867,353.11795,-41.90207,1470.25183,333.12369,208.77547,1458.08313,195.42612,-44.20375,1519.69019,187.20068,186.76137,1506.99817,143.56639,-63.77821,1456.19666
106,0.875,353.11795,-41.90207,1470.25183,333.29391,208.63411,1457.86707,195.42612,-44.20375,1519.69019,187.06412,186.94699,1506.91418,143.56639,-63.77821,1456.19666
107,0.883,353.11795,-41.90207,1470.25183,332.71594,208.78903,1458.12854,195.42612,-44.20375,1519.69019,187.11156,186.66272,1507.15942,143.7915,-63.66343,1456.28455
108,0.892,353.16687,-42.02728,1470.06213,333.10757,208.71089,1458.18018,195.42612,-44.20375,1519.69019,187.11156,186.66272,1507.15942,143.56639,-63.77821,1456.19666
109,0.9,353.11795,-41.90207,1470.25183,332.69983,208.72446,1458.22559,195.21359,-44.6217,1519.85144,187.06412,186.94699,1506.91418,143.56639,-63.77821,1456.19666
110,0.908,353.11795,-41.90207,1470.25183,332.69983,208.72446,1458.22559,195.21359,-44.6217,1519.85144,187.11156,186.66272,1507.15942,143.56639,-63.77821,1456.19666
111,0.917,353.11795,-41.90207,1470.25183,332.62012,208.9912,1457.93884,195.10332,-44.94785,1520.01672,187.11156,186.66272,1507.15942,143.56639,-63.77821,1456.19666
112,0.925,353.11795,-41.90207,1470.25183,332.69983,208.72446,1458.22559,195.10332,-44.94785,1520.01672,187.24814,186.47714,1507.24341,143.56639,-63.77821,1456.19666
113,0.933,353.11795,-41.90207,1470.25183,332.62445,208.83424,1458.0636,195.10332,-44.94785,1520.01672,187.18993,186.69768,1506.88037,143.56639,-63.77821,1456.19666
114,0.942,353.11795,-41.90207,1470.25183,332.62445,208.83424,1458.0636,195.10332,-44.94785,1520.01672,187.11156,186.66272,1507.15942,143.25589,-63.82094,1456.23779
115,0.95,353.11441,-42.12563,1469.86963,332.62445,208.83424,1458.0636,195.10332,-44.94785,1520.01672,187.11156,186.66272,1507.15942,143.25589,-63.82094,1456.23779
116,0.958,352.87921,-42.16521,1469.73694,332.61105,208.76572,1458.16638,195.10332,-44.94785,1520.01672,187.25189,186.07373,1507.11475,143.25589,-63.82094,1456.23779
117,0.967,352.87921,-42.16521,1469.73694,332.62445,208.83424,1458.0636,194.92065,-45.07322,1519.90991,187.06294,186.3466,1507.02063,143.25589,-63.82094,1456.23779
118,0.975,352.87921,-42.16521,1469.73694,332.21201,208.56767,1458.30273,194.92261,-45.22071,1519.65283,186.9846,186.31163,1507.29956,143.25589,-63.82094,1456.23779
119,0.983,352.87921,-42.16521,1469.73694,332.45779,208.83476,1458.06763,194.92065,-45.07322,1519.90991,187.11041,186.06235,1507.26575,143.25589,-63.82094,1456.23779
120,0.992,352.87921,-42.16521,1469.73694,331.59378,207.79242,1458.2511,194.75528,-44.93796,1519.76001,186.9846,186.31163,1507.29956,143.25589,-63.82094,1456.23779
121,1,352.60278,-42.2449,1469.58801,330.9371,207.36821,1457.65759,194.75528,-44.93796,1519.76001,186.9846,186.31163,1507.29956,142.36247,-62.94149,1456.12903
122,1.008,352.60278,-42.2449,1469.58801,330.90674,207.32901,1458.04724,194.75528,-44.93796,1519.76001,186.51936,186.4491,1507.4165,143.1069,-64.15807,1456.03162
123,1.017,352.60278,-42.2449,1469.58801,330.91943,207.26842,1457.78552,194.92261,-45.22071,1519.65283,186.64511,186.19989,1507.38269,142.93213,-64.07665,1455.74988
124,1.025,352.3244,-41.93946,1469.2793,330.96753,206.94702,1458.3064,194.92261,-45.22071,1519.65283,186.5977,186.48409,1507.13745,142.93213,-64.07665,1455.74988
125,1.033,352.25861,-42.12821,1469.19983,330.96753,206.94702,1458.3064,194.75528,-44.93796,1519.76001,186.64511,186.19989,1507.38269,142.93213,-64.07665,1455.74988
126,1.042,351.9827,-42.15055,1469.08789,330.82819,206.92319,1458.34595,194.92261,-45.22071,1519.65283,186.48085,185.86514,1506.56445,142.85054,-64.06302,1455.61133
127,1.05,351.57703,-42.05607,1469.15466,330.77881,206.8596,1458.44238,194.74541,-45.13583,1519.33569,186.51936,186.4491,1507.4165,142.85054,-64.06302,1455.61133
128,1.058,351.66699,-42.5213,1469.62427,330.58176,206.35593,1458.22485,194.47551,-45.39279,1519.61218,185.04538,184.82521,1506.63928,141.95743,-63.18357,1455.50269
129,1.067,351.88409,-42.77563,1469.71851,330.53235,206.29231,1458.32141,194.46559,-45.59058,1519.18774,186.51936,186.4491,1507.4165,141.64691,-63.22633,1455.54395
130,1.075,351.19983,-42.37561,1469.47632,330.49695,206.74702,1458.29736,194.46559,-45.59058,1519.18774,186.48085,185.86514,1506.56445,141.64691,-63.22633,1455.54395
131,1.083,351.47849,-42.68114,1469.78528,330.53235,206.29231,1458.32141,194.3676,-45.59631,1519.68079,186.05336,185.21841,1506.64954,142.54007,-64.10587,1455.65259
132,1.092,351.47849,-42.68114,1469.78528,330.68079,206.35625,1458.54321,194.19121,-45.60565,1519.38354,184.62485,184.49379,1506.63855,142.54007,-64.10587,1455.65259
133,1.1,351.47849,-42.68114,1469.78528,330.34927,206.19852,1458.52637,194.36847,-45.69054,1519.70056,185.42459,185.06728,1506.51868,142.06323,-64.65872,1455.89197
134,1.108,351.19983,-42.37561,1469.47632,330.34927,206.19852,1458.52637,193.81888,-45.85608,1519.51843,184.32457,184.31996,1507.05872,141.90408,-64.51467,1455.8175
135,1.117,351.47849,-42.68114,1469.78528,330.34927,206.19852,1458.52637,193.81888,-45.85608,1519.51843,184.5318,184.40752,1506.93738,141.17046,-63.77921,1455.78333
136,1.125,351.13782,-42.64515,1469.7627,330.34927,206.19852,1458.52637,193.47551,-45.89096,1519.57031,184.25673,184.18442,1506.85217,141.17046,-63.77921,1455.78333
137,1.133,351.13782,-42.64515,1469.7627,330.34927,206.19852,1458.52637,193.47551,-45.89096,1519.57031,184.30167,184.27773,1506.94055,141.01134,-63.63501,1455.70874
138,1.142,351.13782,-42.64515,1469.7627,330.34927,206.19852,1458.52637,193.47551,-45.89096,1519.57031,184.45026,184.07101,1507.02502,141.90408,-64.51467,1455.8175
139,1.15,351.13782,-42.64515,1469.7627,330.34927,206.19852,1458.52637,193.47551,-45.89096,1519.57031,184.32457,184.31996,1507.05872,142.08247,-64.6352,1455.16565
140,1.158,351.13782,-42.64515,1469.7627,330.33948,205.81808,1458.42542,193.2789,-45.93856,1519.3551,184.1058,184.05151,1506.72998,141.97745,-64.53511,1455.59998
141,1.167,351.13782,-42.64515,1469.7627,330.33948,205.81808,1458.42542,193.2789,-45.93856,1519.3551,184.08292,184.00931,1506.61182,141.97745,-64.53511,1455.59998
142,1.175,350.66373,-42.99767,1469.71375,330.36951,205.37279,1458.43384,193.2789,-45.93856,1519.3551,184.2993,183.93814,1506.90283,141.07213,-63.64806,1455.53516
143,1.183,350.66373,-42.99767,1469.71375,330.36951,205.37279,1458.43384,193.2789,-45.93856,1519.3551,184.08292,184.00931,1506.61182,140.77121,-63.88065,1455.43506
144,1.192,350.66373,-42.99767,1469.71375,330.36951,205.37279,1458.43384,193.2789,-45.93856,1519.3551,184.08292,184.00931,1506.61182,140.80873,-64.0183,1455.31116
145,1.2,350.6687,-43.1512,1469.8645,330.4397,205.15784,1458.48718,193.2789,-45.93856,1519.3551,184.18735,183.78984,1506.56604,140.80873,-64.0183,1455.31116
146,1.208,350.6687,-43.1512,1469.8645,330.4397,205.15784,1458.48718,193.2789,-45.93856,1519.3551,184.15073,184.14485,1506.81836,141.71402,-64.90516,1455.3761
147,1.217,350.6687,-43.1512,1469.8645,330.4397,205.15784,1458.48718,193.2789,-45.93856,1519.3551,184.18735,183.78984,1506.56604,140.80873,-64.0183,1455.31116
148,1.225,350.97174,-43.97107,1469.8147,330.4397,205.15784,1458.48718,193.2789,-45.93856,1519.3551,184.18735,183.78984,1506.56604,140.73965,-64.06235,1455.13562
149,1.233,350.97174,-43.97107,1469.8147,330.4397,205.15784,1458.48718,193.2789,-45.93856,1519.3551,184.08292,184.00931,1506.61182,140.80873,-64.0183,1455.31116
150,1.242,350.22556,-43.84085,1469.85901,330.4397,205.15784,1458.48718,193.2789,-45.93856,1519.3551,184.18735,183.78984,1506.56604,140.80873,-64.0183,1455.31116
151,1.25,350.97174,-43.97107,1469.8147,330.4397,205.15784,1458.48718,193.2789,-45.93856,1519.3551,184.18735,183.78984,1506.56604,139.83322,-63.1772,1455.0708
152,1.258,350.02985,-43.81786,1469.67761,330.54526,205.12137,1458.53894,193.2789,-45.93856,1519.3551,184.08292,184.00931,1506.61182,139.83322,-63.1772,1455.0708
153,1.267,350.02985,-43.81786,1469.67761,330.4397,205.15784,1458.48718,193.2789,-45.93856,1519.3551,184.18735,183.78984,1506.56604,140.50526,-64.30216,1454.97949
