Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
20,0.158,65.58534,33.20715,1122.92969,355.48575,-99.88041,1049.49402,294.34506,241.17067,1034.42126
21,0.167,65.70517,33.1499,1123.0415,355.18848,-99.70378,1049.24951,294.34506,241.17067,1034.42126
22,0.175,66.07243,33.17938,1122.94592,355.53979,-99.72197,1049.01611,291.71576,240.25197,1034.08508
23,0.183,65.95261,33.23662,1122.83411,355.53979,-99.72197,1049.01611,291.73535,239.74464,1033.64502
24,0.192,66.07243,33.17938,1122.94592,355.47516,-99.4203,1049.00342,298.14569,242.16853,1035.21521
25,0.2,66.4694,33.04953,1122.54089,355.53979,-99.72197,1049.01611,298.14569,242.16853,1035.21521
26,0.208,66.07243,33.17938,1122.94592,355.53979,-99.72197,1049.01611,298.14569,242.16853,1035.21521
27,0.217,66.4694,33.04953,1122.54089,355.53979,-99.72197,1049.01611,298.14569,242.16853,1035.21521
28,0.225,66.69741,33.33577,1122.36841,355.62915,-99.87502,1048.80603,298.14569,242.16853,1035.21521
29,0.233,67.30025,33.58678,1122.43506,355.62915,-99.87502,1048.80603,298.14569,242.16853,1035.21521
30,0.242,67.43877,33.49858,1122.53357,355.53107,-99.7719,1048.59045,298.14569,242.16853,1035.21521
31,0.25,67.56583,33.69223,1122.69775,355.62915,-99.87502,1048.80603,298.14569,242.16853,1035.21521
32,0.258,67.56583,33.69223,1122.69775,355.69357,-99.76018,1048.42285,297.85815,242.37009,1034.91602
33,0.267,67.56583,33.69223,1122.69775,355.69357,-99.76018,1048.42285,297.85815,242.37009,1034.91602
34,0.275,67.56583,33.69223,1122.69775,355.69357,-99.76018,1048.42285,297.85815,242.37009,1034.91602
35,0.283,67.56583,33.69223,1122.69775,355.99933,-99.50945,1048.41187,297.85815,242.37009,1034.91602
36,0.292,67.56583,33.69223,1122.69775,355.99933,-99.50945,1048.41187,297.85815,242.37009,1034.91602
37,0.3,67.56583,33.69223,1122.69775,356.46332,-99.12016,1048.31384,297.85815,242.37009,1034.91602
38,0.308,67.56583,33.69223,1122.69775,356.6279,-98.92662,1048.10278,297.85815,242.37009,1034.91602
39,0.317,67.56583,33.69223,1122.69775,356.6279,-98.92662,1048.10278,297.85815,242.37009,1034.91602
40,0.325,67.56583,33.69223,1122.69775,356.6279,-98.92662,1048.10278,297.85815,242.37009,1034.91602
41,0.333,67.67832,33.90625,1122.84607,356.6279,-98.92662,1048.10278,297.85815,242.37009,1034.91602
42,0.342,67.67832,33.90625,1122.84607,356.6279,-98.92662,1048.10278,297.85815,242.37009,1034.91602
43,0.35,67.67832,33.90625,1122.84607,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
44,0.358,67.67832,33.90625,1122.84607,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
45,0.367,67.86692,34.09814,1122.85669,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
46,0.375,67.86692,34.09814,1122.85669,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
47,0.383,67.86692,34.09814,1122.85669,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
48,0.392,68.05609,33.68266,1123.32324,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
49,0.4,68.05609,33.68266,1123.32324,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
50,0.408,68.05609,33.68266,1123.32324,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
51,0.417,68.05609,33.68266,1123.32324,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
52,0.425,67.86692,34.09814,1122.85669,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
53,0.433,67.86692,34.09814,1122.85669,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
54,0.442,67.86692,34.09814,1122.85669,356.55676,-99.12363,1047.79419,299.33411,242.48242,1034.87842
55,0.45,67.86692,34.09814,1122.85669,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
56,0.458,68.05609,33.68266,1123.32324,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
57,0.467,68.05609,33.68266,1123.32324,356.6279,-98.92662,1048.10278,299.33411,242.48242,1034.87842
58,0.475,68.00156,33.94593,1123.2666,356.56897,-98.59195,1048.12402,299.33411,242.48242,1034.87842
59,0.483,68.05609,33.68266,1123.32324,356.50006,-98.68276,1047.88135,299.33411,242.48242,1034.87842
60,0.492,67.86692,34.09814,1122.85669,356.50006,-98.68276,1047.88135,299.33411,242.48242,1034.87842
61,0.5,67.78904,34.65089,1122.81995,356.6279,-98.92662,1048.10278,298.79092,242.76364,1034.46289
62,0.508,67.78904,34.65089,1122.81995,356.50006,-98.68276,1047.88135,298.79092,242.76364,1034.46289
63,0.517,67.78904,34.65089,1122.81995,356.50006,-98.68276,1047.88135,298.79092,242.76364,1034.46289
64,0.525,67.97817,34.23531,1123.2865,356.50006,-98.68276,1047.88135,298.79092,242.76364,1034.46289
65,0.533,67.97817,34.23531,1123.2865,356.50006,-98.68276,1047.88135,298.79092,242.76364,1034.46289
66,0.542,67.97817,34.23531,1123.2865,356.50006,-98.68276,1047.88135,298.79092,242.76364,1034.46289
67,0.55,67.78904,34.65089,1122.81995,356.72485,-98.48073,1047.76392,298.79092,242.76364,1034.46289
68,0.558,67.78904,34.65089,1122.81995,356.72485,-98.48073,1047.76392,298.79092,242.76364,1034.46289
69,0.567,67.78904,34.65089,1122.81995,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
70,0.575,67.78904,34.65089,1122.81995,356.72485,-98.48073,1047.76392,298.79092,242.76364,1034.46289
71,0.583,67.63546,34.01662,1122.64294,356.72485,-98.48073,1047.76392,298.79092,242.76364,1034.46289
72,0.592,67.19836,33.79349,1122.89307,356.72485,-98.48073,1047.76392,298.79092,242.76364,1034.46289
73,0.6,67.09177,32.94967,1123.396,356.72485,-98.48073,1047.76392,298.79092,242.76364,1034.46289
74,0.608,66.60699,32.93719,1122.96619,356.72485,-98.48073,1047.76392,298.79092,242.76364,1034.46289
75,0.617,67.30408,33.98704,1123.0094,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
76,0.625,67.30408,33.98704,1123.0094,356.72485,-98.48073,1047.76392,298.79092,242.76364,1034.46289
77,0.633,67.30408,33.98704,1123.0094,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
78,0.642,67.30408,33.98704,1123.0094,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
79,0.65,67.30408,33.98704,1123.0094,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
80,0.658,67.37113,34.21727,1123.14319,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
81,0.667,67.37113,34.21727,1123.14319,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
82,0.675,67.30408,33.98704,1123.0094,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
83,0.683,67.37113,34.21727,1123.14319,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
84,0.692,67.19834,34.41733,1123.13843,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
85,0.7,67.37113,34.21727,1123.14319,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
86,0.708,67.39004,34.71882,1123.34021,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
87,0.717,67.30408,33.98704,1123.0094,356.61557,-98.31709,1047.6897,297.97238,242.85207,1033.91504
88,0.725,67.19834,34.41733,1123.13843,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
89,0.733,67.13129,34.18709,1123.00452,356.61557,-98.31709,1047.6897,297.97238,242.85207,1033.91504
90,0.742,67.13129,34.18709,1123.00452,356.72485,-98.48073,1047.76392,297.97238,242.85207,1033.91504
91,0.75,67.13129,34.18709,1123.00452,356.61557,-98.31709,1047.6897,297.97238,242.85207,1033.91504
92,0.758,67.19834,34.41733,1123.13843,356.61557,-98.31709,1047.6897,297.97238,242.85207,1033.91504
93,0.767,67.13129,34.18709,1123.00452,356.61557,-98.31709,1047.6897,297.97238,242.85207,1033.91504
94,0.775,67.0096,34.3888,1123.07556,356.39078,-98.51911,1047.80701,297.97238,242.85207,1033.91504
95,0.783,67.0096,34.3888,1123.07556,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
96,0.792,67.0096,34.3888,1123.07556,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
97,0.8,67.0096,34.3888,1123.07556,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
98,0.808,66.90238,34.88356,1122.47192,356.39078,-98.51911,1047.80701,295.94577,242.57147,1032.87976
99,0.817,66.90238,34.88356,1122.47192,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
100,0.825,66.96942,35.11385,1122.60571,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
101,0.833,67.0096,34.3888,1123.07556,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
102,0.842,67.00555,34.21632,1123.26575,356.39078,-98.51911,1047.80701,295.94577,242.57147,1032.87976
103,0.85,67.03513,34.07404,1123.7738,356.39078,-98.51911,1047.80701,295.94577,242.57147,1032.87976
104,0.858,66.62535,33.68402,1123.68494,356.39078,-98.51911,1047.80701,295.94577,242.57147,1032.87976
105,0.867,66.62535,33.68402,1123.68494,356.39078,-98.51911,1047.80701,295.94577,242.57147,1032.87976
106,0.875,66.62535,33.68402,1123.68494,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
107,0.883,66.62535,33.68402,1123.68494,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
108,0.892,66.42466,33.26874,1123.89648,355.99127,-98.80072,1047.72644,295.32642,242.4241,1033.03284
109,0.9,66.42466,33.26874,1123.89648,356.39078,-98.51911,1047.80701,295.32642,242.4241,1033.03284
110,0.908,65.96243,32.88574,1123.73291,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
111,0.917,65.96243,32.88574,1123.73291,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
112,0.925,66.02297,32.43866,1124.31982,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
113,0.933,66.34996,33.28336,1123.47461,356.39078,-98.51911,1047.80701,296.63153,242.41072,1033.15588
114,0.942,66.34996,33.28336,1123.47461,355.99127,-98.80072,1047.72644,295.32642,242.4241,1033.03284
115,0.95,66.48119,33.58269,1123.61328,355.95096,-98.92763,1047.58472,294.58417,242.5717,1032.77075
116,0.958,66.34996,33.28336,1123.47461,355.99127,-98.80072,1047.72644,294.58417,242.5717,1032.77075
117,0.967,66.34996,33.28336,1123.47461,355.95096,-98.92763,1047.58472,293.24063,242.12971,1032.01038
118,0.975,66.34996,33.28336,1123.47461,355.95096,-98.92763,1047.58472,293.24063,242.12971,1032.01038
119,0.983,66.34996,33.28336,1123.47461,355.95096,-98.92763,1047.58472,293.24063,242.12971,1032.01038
120,0.992,66.29916,34.00453,1122.68726,355.96021,-99.04609,1047.47815,293.24063,242.12971,1032.01038
121,1,66.29916,34.00453,1122.68726,355.95096,-98.92763,1047.58472,293.24063,242.12971,1032.01038
122,1.008,66.29916,34.00453,1122.68726,355.7438,-98.91589,1047.48315,293.24063,242.12971,1032.01038
123,1.017,66.34996,33.28336,1123.47461,355.7438,-98.91589,1047.48315,293.24063,242.12971,1032.01038
124,1.025,66.34996,33.28336,1123.47461,355.7438,-98.91589,1047.48315,293.24063,242.12971,1032.01038
125,1.033,66.34996,33.28336,1123.47461,355.7616,-98.90556,1047.50256,293.24063,242.12971,1032.01038
126,1.042,66.34996,33.28336,1123.47461,355.73758,-99.02507,1047.37695,293.27484,242.44551,1032.8396
127,1.05,66.34996,33.28336,1123.47461,355.7438,-98.91589,1047.48315,294.58417,242.5717,1032.77075
128,1.058,66.29916,34.00453,1122.68726,355.7438,-98.91589,1047.48315,293.27484,242.44551,1032.8396
129,1.067,66.29916,34.00453,1122.68726,355.76648,-98.79718,1047.60742,293.27484,242.44551,1032.8396
130,1.075,66.34996,33.28336,1123.47461,355.7438,-98.91589,1047.48315,293.27484,242.44551,1032.8396
131,1.083,66.34996,33.28336,1123.47461,355.76648,-98.79718,1047.60742,293.27484,242.44551,1032.8396
132,1.092,66.32355,33.62871,1123.20178,355.7438,-98.91589,1047.48315,293.27484,242.44551,1032.8396
133,1.1,66.34996,33.28336,1123.47461,355.73758,-99.02507,1047.37695,294.06067,242.31895,1033.07629
134,1.108,66.34996,33.28336,1123.47461,355.7438,-98.91589,1047.48315,294.06067,242.31895,1033.07629
135,1.117,66.29916,34.00453,1122.68726,355.73758,-99.02507,1047.37695,294.06067,242.31895,1033.07629
136,1.125,66.27295,34.35018,1122.41418,355.73758,-99.02507,1047.37695,294.06067,242.31895,1033.07629
137,1.133,66.29916,34.00453,1122.68726,355.7438,-98.91589,1047.48315,294.06067,242.31895,1033.07629
138,1.142,66.34996,33.28336,1123.47461,355.73758,-99.02507,1047.37695,294.06067,242.31895,1033.07629
139,1.15,67.28156,33.8064,1124.09058,355.73758,-99.02507,1047.37695,295.32642,242.4241,1033.03284
140,1.158,66.74052,32.80518,1124.06714,355.65448,-99.29677,1047.48914,294.06067,242.31895,1033.07629
141,1.167,66.74052,32.80518,1124.06714,355.48859,-99.71668,1047.30078,295.15219,242.29784,1033.19263
142,1.175,66.74052,32.80518,1124.06714,355.43188,-99.27576,1047.38794,294.06067,242.31895,1033.07629
143,1.183,66.63299,33.29953,1123.46375,356.01691,-99.48695,1047.39099,295.15219,242.29784,1033.19263
144,1.192,66.63299,33.29953,1123.46375,355.59787,-99.88036,1047.37512,297.97238,242.85207,1033.91504
145,1.2,66.63299,33.29953,1123.46375,355.71118,-99.73766,1047.40198,296.63153,242.41072,1033.15588
146,1.208,66.74052,32.80518,1124.06714,355.82043,-99.90134,1047.4762,296.63153,242.41072,1033.15588
147,1.217,66.74052,32.80518,1124.06714,355.82043,-99.90134,1047.4762,296.63153,242.41072,1033.15588
148,1.225,66.74052,32.80518,1124.06714,355.82043,-99.90134,1047.4762,297.97238,242.85207,1033.91504
149,1.233,66.74052,32.80518,1124.06714,355.82043,-99.90134,1047.4762,297.97238,242.85207,1033.91504
150,1.242,66.63299,33.29953,1123.46375,355.82043,-99.90134,1047.4762,297.97238,242.85207,1033.91504
151,1.25,66.63299,33.29953,1123.46375,355.82043,-99.90134,1047.4762,297.97238,242.85207,1033.91504
152,1.258,66.63299,33.29953,1123.46375,355.82043,-99.90134,1047.4762,297.97238,242.85207,1033.91504
153,1.267,66.63299,33.29953,1123.46375,355.82043,-99.90134,1047.4762,297.97238,242.85207,1033.91504
154,1.275,66.74052,32.80518,1124.06714,355.82043,-99.90134,1047.4762,298.46771,242.53799,1034.30835
155,1.283,66.74052,32.80518,1124.06714,355.82043,-99.90134,1047.4762,298.46771,242.53799,1034.30835
156,1.292,66.74052,32.80518,1124.06714,355.82043,-99.90134,1047.4762,296.95682,241.9449,1033.47607
157,1.3,66.74052,32.80518,1124.06714,355.82043,-99.90134,1047.4762,298.46771,242.53799,1034.30835
158,1.308,66.63299,33.29953,1123.46375,355.82043,-99.90134,1047.4762,297.91122,241.68645,1034.15088
159,1.317,66.80571,33.09939,1123.46863,355.82043,-99.90134,1047.4762,295.88339,240.73177,1033.07092
160,1.325,66.85265,33.05198,1123.48499,355.82043,-99.90134,1047.4762,295.88339,240.73177,1033.07092
161,1.333,66.85265,33.05198,1123.48499,355.82043,-99.90134,1047.4762,297.61517,241.01593,1034.11731
162,1.342,66.85265,33.05198,1123.48499,355.82043,-99.90134,1047.4762,297.61517,241.01593,1034.11731
163,1.35,66.67993,33.25202,1123.48022,355.82043,-99.90134,1047.4762,297.61517,241.01593,1034.11731
164,1.358,66.81577,32.67179,1123.46265,355.82043,-99.90134,1047.4762,297.61517,241.01593,1034.11731
165,1.367,66.67993,33.25202,1123.48022,355.40424,-100.22386,1047.50073,297.61517,241.01593,1034.11731
166,1.375,66.85265,33.05198,1123.48499,355.82043,-99.90134,1047.4762,297.61517,241.01593,1034.11731
167,1.383,66.85265,33.05198,1123.48499,355.40424,-100.22386,1047.50073,298.07922,240.80551,1034.44287
168,1.392,66.67993,33.25202,1123.48022,355.40424,-100.22386,1047.50073,297.61517,241.01593,1034.11731
169,1.4,67.3416,33.01153,1122.9281,355.40424,-100.22386,1047.50073,297.61517,241.01593,1034.11731
170,1.408,66.85265,33.05198,1123.48499,355.40424,-100.22386,1047.50073,295.88339,240.73177,1033.07092
171,1.417,66.85265,33.05198,1123.48499,355.40424,-100.22386,1047.50073,297.61517,241.01593,1034.11731
172,1.425,66.88909,33.12118,1123.18311,355.40424,-100.22386,1047.50073,295.88339,240.73177,1033.07092
173,1.433,66.85265,33.05198,1123.48499,355.40424,-100.22386,1047.50073,295.88339,240.73177,1033.07092
174,1.442,67.3416,33.01153,1122.9281,355.40424,-100.22386,1047.50073,297.61517,241.01593,1034.11731
175,1.45,67.34806,33.26168,1122.3175,355.40424,-100.22386,1047.50073,296.53171,239.72223,1033.70093
176,1.458,67.34806,33.26168,1122.3175,355.40424,-100.22386,1047.50073,296.53171,239.72223,1033.70093
177,1.467,67.55085,32.88099,1122.63098,355.40424,-100.22386,1047.50073,297.94431,240.09261,1034.52209
178,1.475,67.37807,33.08094,1122.6261,355.40424,-100.22386,1047.50073,297.94431,240.09261,1034.52209
179,1.483,67.55085,32.88099,1122.63098,355.40424,-100.22386,1047.50073,297.94431,240.09261,1034.52209
180,1.492,67.06182,32.92118,1123.18787,355.40424,-100.22386,1047.50073,296.53171,239.72223,1033.70093
181,1.5,66.95457,33.41563,1122.58435,355.40424,-100.22386,1047.50073,296.95438,239.28839,1034.07275
182,1.508,67.34806,33.26168,1122.3175,355.40424,-100.22386,1047.50073,296.53171,239.72223,1033.70093
183,1.517,67.34806,33.26168,1122.3175,355.40424,-100.22386,1047.50073,296.95438,239.28839,1034.07275
184,1.525,67.55085,32.88099,1122.63098,355.40424,-100.22386,1047.50073,296.95438,239.28839,1034.07275
185,1.533,67.55085,32.88099,1122.63098,355.40424,-100.22386,1047.50073,296.95438,239.28839,1034.07275
186,1.542,67.55085,32.88099,1122.63098,355.40424,-100.22386,1047.50073,295.61176,238.84529,1033.31323
187,1.55,67.55085,32.88099,1122.63098,355.40424,-100.22386,1047.50073,296.95438,239.28839,1034.07275
188,1.558,67.06182,32.92118,1123.18787,355.28726,-100.31311,1047.35315,296.95438,239.28839,1034.07275
189,1.567,67.06182,32.92118,1123.18787,355.40424,-100.22386,1047.50073,296.95438,239.28839,1034.07275
190,1.575,67.06182,32.92118,1123.18787,355.28726,-100.31311,1047.35315,296.95438,239.28839,1034.07275
191,1.583,67.06182,32.92118,1123.18787,355.28726,-100.31311,1047.35315,295.61176,238.84529,1033.31323
192,1.592,67.06182,32.92118,1123.18787,355.40424,-100.22386,1047.50073,295.61176,238.84529,1033.31323
193,1.6,67.06182,32.92118,1123.18787,355.28726,-100.31311,1047.35315,295.61176,238.84529,1033.31323
194,1.608,67.06182,32.92118,1123.18787,355.40424,-100.22386,1047.50073,295.61176,238.84529,1033.31323
195,1.617,67.06182,32.92118,1123.18787,355.28726,-100.31311,1047.35315,295.61176,238.84529,1033.31323
196,1.625,67.06182,32.92118,1123.18787,355.28726,-100.31311,1047.35315,295.61176,238.84529,1033.31323
197,1.633,67.55085,32.88099,1122.63098,355.31354,-100.4762,1047.24854,295.61176,238.84529,1033.31323
198,1.642,67.55085,32.88099,1122.63098,355.31354,-100.4762,1047.24854,295.61176,238.84529,1033.31323
199,1.65,67.55085,32.88099,1122.63098,355.28726,-100.31311,1047.35315,295.61176,238.84529,1033.31323
200,1.658,67.55085,32.88099,1122.63098,355.28726,-100.31311,1047.35315,295.61176,238.84529,1033.31323
201,1.667,67.06182,32.92118,1123.18787,355.54828,-100.62308,1047.18555,295.61176,238.84529,1033.31323
202,1.675,67.06182,32.92118,1123.18787,355.37076,-100.91701,1047.16138,295.61176,238.84529,1033.31323
203,1.683,67.55085,32.88099,1122.63098,355.31354,-100.4762,1047.24854,295.61176,238.84529,1033.31323
204,1.692,67.55085,32.88099,1122.63098,355.54828,-100.62308,1047.18555,295.61176,238.84529,1033.31323
205,1.7,67.55085,32.88099,1122.63098,355.60544,-101.0639,1047.09839,295.61176,238.84529,1033.31323
206,1.708,67.55085,32.88099,1122.63098,355.60544,-101.0639,1047.09839,295.61176,238.84529,1033.31323
207,1.717,67.55085,32.88099,1122.63098,356.02158,-100.74139,1047.07385,295.61176,238.84529,1033.31323
208,1.725,67.06182,32.92118,1123.18787,355.60544,-101.0639,1047.09839,295.61176,238.84529,1033.31323
209,1.733,67.06182,32.92118,1123.18787,356.02158,-100.74139,1047.07385,295.61176,238.84529,1033.31323
210,1.742,67.55085,32.88099,1122.63098,356.20593,-100.89465,1047.02991,296.87961,239.09528,1033.07227
211,1.75,67.7086,32.74905,1122.69739,356.20593,-100.89465,1047.02991,295.61176,238.84529,1033.31323
212,1.758,67.84277,33.22507,1122.80872,356.20593,-100.89465,1047.02991,295.61176,238.84529,1033.31323
213,1.767,68.00051,33.09313,1122.87512,356.20593,-100.89465,1047.02991,296.87961,239.09528,1033.07227
214,1.775,67.84277,33.22507,1122.80872,356.20593,-100.89465,1047.02991,296.87961,239.09528,1033.07227
215,1.783,68.00051,33.09313,1122.87512,356.37015,-101.06871,1047.06372,296.87961,239.09528,1033.07227
216,1.792,68.00051,33.09313,1122.87512,356.44739,-101.22543,1046.9585,296.87961,239.09528,1033.07227
217,1.8,68.00051,33.09313,1122.87512,356.37015,-101.06871,1047.06372,296.87961,239.09528,1033.07227
218,1.808,68.00051,33.09313,1122.87512,356.37015,-101.06871,1047.06372,296.87961,239.09528,1033.07227
219,1.817,68.00051,33.09313,1122.87512,356.65356,-101.29871,1046.84277,298.02017,239.38663,1032.76477
220,1.825,68.00051,33.09313,1122.87512,356.57632,-101.14198,1046.948,298.02017,239.38663,1032.76477
221,1.833,68.00051,33.09313,1122.87512,356.91147,-101.37634,1046.91003,298.02017,239.38663,1032.76477
222,1.842,68.00051,33.09313,1122.87512,356.65356,-101.29871,1046.84277,298.02017,239.38663,1032.76477
223,1.85,68.00051,33.09313,1122.87512,356.86218,-101.23909,1047.01208,299.37811,239.3869,1032.87366
224,1.858,67.96353,32.71283,1122.85291,356.91147,-101.37634,1046.91003,299.37811,239.3869,1032.87366
225,1.867,67.99998,32.6929,1122.95483,356.91147,-101.37634,1046.91003,299.37811,239.3869,1032.87366
226,1.875,67.96606,32.37765,1122.92773,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
227,1.883,67.96606,32.37765,1122.92773,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
228,1.892,67.96606,32.37765,1122.92773,356.91147,-101.37634,1046.91003,299.37811,239.3869,1032.87366
229,1.9,67.96606,32.37765,1122.92773,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
230,1.908,67.96606,32.37765,1122.92773,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
231,1.917,67.96606,32.37765,1122.92773,357.30307,-101.81532,1047.27136,299.37811,239.3869,1032.87366
232,1.925,67.96606,32.37765,1122.92773,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
233,1.933,68.37619,32.76784,1123.01636,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
234,1.942,68.37619,32.76784,1123.01636,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
235,1.95,68.50292,32.57021,1122.95801,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
236,1.958,69.05138,31.9784,1123.14954,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
237,1.967,68.92461,32.1759,1123.20801,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
238,1.975,69.05138,31.9784,1123.14954,357.30307,-101.81532,1047.27136,299.37811,239.3869,1032.87366
239,1.983,69.05138,31.9784,1123.14954,357.60873,-101.56468,1047.26038,299.37811,239.3869,1032.87366
240,1.992,68.92461,32.1759,1123.20801,357.00595,-101.63884,1047.02673,299.37811,239.3869,1032.87366
241,2,69.05138,31.9784,1123.14954,357.60873,-101.56468,1047.26038,299.37811,239.3869,1032.87366
242,2.008,69.05138,31.9784,1123.14954,357.49786,-101.50137,1047.01086,299.37811,239.3869,1032.87366
243,2.017,69.05138,31.9784,1123.14954,357.49786,-101.50137,1047.01086,299.37811,239.3869,1032.87366
244,2.025,68.90808,31.808,1123.58484,357.49786,-101.50137,1047.01086,299.37811,239.3869,1032.87366
245,2.033,69.40903,32.02108,1123.46558,357.60873,-101.56468,1047.26038,299.37811,239.3869,1032.87366
246,2.042,69.55244,32.19164,1123.03027,357.79504,-101.67786,1047.25549,299.37811,239.3869,1032.87366
247,2.05,69.40903,32.02108,1123.46558,357.79504,-101.67786,1047.25549,299.37811,239.3869,1032.87366
248,2.058,69.55244,32.19164,1123.03027,357.79504,-101.67786,1047.25549,299.37811,239.3869,1032.87366
249,2.067,69.40903,32.02108,1123.46558,357.79504,-101.67786,1047.25549,299.37811,239.3869,1032.87366
250,2.075,69.55244,32.19164,1123.03027,357.79504,-101.67786,1047.25549,299.37811,239.3869,1032.87366
251,2.083,69.55244,32.19164,1123.03027,357.79504,-101.67786,1047.25549,300.68436,239.51392,1032.80481
