Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
50,0.408,252.75352,212.63164,536.24304,410.97842,176.61363,503.53616,404.07614,58.93783,480.50366
51,0.417,252.75352,212.63164,536.24304,410.97629,176.65593,503.5,404.07614,58.93783,480.50366
52,0.425,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
53,0.433,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
54,0.442,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
55,0.45,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,403.96619,58.7046,480.43024
56,0.458,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
57,0.467,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
58,0.475,252.75352,212.63164,536.24304,411.29147,176.62221,503.3331,404.07614,58.93783,480.50366
59,0.483,252.75352,212.63164,536.24304,411.29147,176.62221,503.3331,404.65836,58.79493,480.56854
60,0.492,252.75352,212.63164,536.24304,411.29147,176.62221,503.3331,404.65836,58.79493,480.56854
61,0.5,252.75352,212.63164,536.24304,411.44794,176.53587,503.38486,404.65836,58.79493,480.56854
62,0.508,252.75352,212.63164,536.24304,411.29147,176.62221,503.3331,404.65836,58.79493,480.56854
63,0.517,252.75352,212.63164,536.24304,411.44794,176.53587,503.38486,404.65836,58.79493,480.56854
64,0.525,252.51566,213.94769,537.42157,411.44794,176.53587,503.38486,404.65836,58.79493,480.56854
65,0.533,252.51566,213.94769,537.42157,411.44794,176.53587,503.38486,405.23801,58.68605,480.66977
66,0.542,252.51566,213.94769,537.42157,411.44794,176.53587,503.38486,404.65836,58.79493,480.56854
67,0.55,252.51566,213.94769,537.42157,411.65274,176.4826,503.27866,404.65836,58.79493,480.56854
68,0.558,252.64743,214.17152,537.42035,411.44794,176.53587,503.38486,405.44644,58.82986,480.5224
69,0.567,253.25371,214.18222,537.41541,411.44794,176.53587,503.38486,405.44644,58.82986,480.5224
70,0.575,252.64743,214.17152,537.42035,411.44794,176.53587,503.38486,405.23801,58.68605,480.66977
71,0.583,252.64743,214.17152,537.42035,411.44794,176.53587,503.38486,405.23801,58.68605,480.66977
72,0.592,253.8602,214.19221,537.41083,411.44794,176.53587,503.38486,405.23801,58.68605,480.66977
73,0.6,253.09064,212.93196,536.3786,411.58011,176.71204,503.4003,404.86682,58.93869,480.4212
74,0.608,252.64743,214.17152,537.42035,411.59134,176.45859,503.1283,405.44644,58.82986,480.5224
75,0.617,252.64743,214.17152,537.42035,411.44794,176.53587,503.38486,405.23801,58.68605,480.66977
76,0.625,252.51566,213.94769,537.42157,411.58011,176.71204,503.4003,405.23801,58.68605,480.66977
77,0.633,252.64743,214.17152,537.42035,411.58011,176.71204,503.4003,405.23801,58.68605,480.66977
78,0.642,252.64743,214.17152,537.42035,411.44427,176.85744,503.23325,405.23801,58.68605,480.66977
79,0.65,252.70885,214.24173,537.57593,411.58011,176.71204,503.4003,405.23801,58.68605,480.66977
80,0.658,252.51566,213.94769,537.42157,411.26044,176.59369,503.20297,404.65836,58.79493,480.56854
81,0.667,252.51566,213.94769,537.42157,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
82,0.675,252.51566,213.94769,537.42157,411.27347,176.58461,503.51129,404.65836,58.79493,480.56854
83,0.683,252.39317,213.92363,537.32648,411.27347,176.58461,503.51129,404.65836,58.79493,480.56854
84,0.692,252.52493,214.14746,537.32526,411.27347,176.58461,503.51129,404.65836,58.79493,480.56854
85,0.7,252.51566,213.94769,537.42157,411.27347,176.58461,503.51129,404.65836,58.79493,480.56854
86,0.708,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
87,0.717,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
88,0.725,252.39317,213.92363,537.32648,411.27347,176.58461,503.51129,404.65836,58.79493,480.56854
89,0.733,252.39317,213.92363,537.32648,411.27347,176.58461,503.51129,404.65836,58.79493,480.56854
90,0.742,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.00754,58.73967,480.75696
91,0.75,252.39317,213.92363,537.32648,411.27347,176.58461,503.51129,404.65836,58.79493,480.56854
92,0.758,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.58975,58.59677,480.82184
93,0.767,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.58975,58.59677,480.82184
94,0.775,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.58975,58.59677,480.82184
95,0.783,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.58975,58.59677,480.82184
96,0.792,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
97,0.8,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
98,0.808,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
99,0.817,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
100,0.825,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
101,0.833,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
102,0.842,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
103,0.85,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
104,0.858,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.4006,59.00691,480.70218
105,0.867,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
106,0.875,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
107,0.883,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
108,0.892,252.39317,213.92363,537.32648,411.39264,176.76985,503.21841,404.4006,59.00691,480.70218
109,0.9,252.39317,213.92363,537.32648,411.24924,176.84709,503.47498,404.65836,58.79493,480.56854
110,0.908,252.39317,213.92363,537.32648,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
111,0.917,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
112,0.925,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.07614,58.93783,480.50366
113,0.933,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
114,0.942,252.75352,212.63164,536.24304,411.29147,176.62221,503.3331,404.65836,58.79493,480.56854
115,0.95,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
116,0.958,252.75352,212.63164,536.24304,411.29147,176.62221,503.3331,404.65836,58.79493,480.56854
117,0.967,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
118,0.975,252.75352,212.63164,536.24304,411.29147,176.62221,503.3331,404.65836,58.79493,480.56854
119,0.983,252.75352,212.63164,536.24304,411.44794,176.53587,503.38486,404.07614,58.93783,480.50366
120,0.992,252.75352,212.63164,536.24304,411.11703,176.67093,503.45953,404.65836,58.79493,480.56854
121,1,252.75352,212.63164,536.24304,411.44794,176.53587,503.38486,404.65836,58.79493,480.56854
122,1.008,252.75352,212.63164,536.24304,411.29147,176.62221,503.3331,404.07614,58.93783,480.50366
123,1.017,252.75352,212.63164,536.24304,411.27347,176.58461,503.51129,404.65836,58.79493,480.56854
124,1.025,252.75352,212.63164,536.24304,411.44794,176.53587,503.38486,404.07614,58.93783,480.50366
125,1.033,252.75352,212.63164,536.24304,411.44794,176.53587,503.38486,404.07614,58.93783,480.50366
126,1.042,252.75352,212.63164,536.24304,411.29147,176.62221,503.3331,404.5484,58.5617,480.49515
127,1.05,252.75352,212.63164,536.24304,411.44794,176.53587,503.38486,404.07614,58.93783,480.50366
128,1.058,252.75352,212.63164,536.24304,411.44794,176.53587,503.38486,403.96619,58.7046,480.43024
129,1.067,252.75352,212.63164,536.24304,411.44794,176.53587,503.38486,403.96619,58.7046,480.43024
130,1.075,252.75352,212.63164,536.24304,411.44794,176.53587,503.38486,404.88257,58.01257,480.6738
131,1.083,252.75352,212.63164,536.24304,410.97842,176.61363,503.53616,404.30054,58.15532,480.60898
132,1.092,252.79353,212.46341,536.0932,411.44794,176.53587,503.38486,404.30054,58.15532,480.60898
133,1.1,252.75352,212.63164,536.24304,411.3082,176.51454,503.43109,404.14807,57.95971,480.74265
134,1.108,252.88651,212.28864,536.11566,411.27347,176.58461,503.51129,404.50598,57.8054,480.54581
135,1.117,252.88651,212.28864,536.11566,411.13489,176.52731,503.58792,404.35352,57.60979,480.67947
136,1.125,252.88651,212.28864,536.11566,411.13489,176.52731,503.58792,404.35352,57.60979,480.67947
137,1.133,252.88651,212.28864,536.11566,411.16962,176.45726,503.50772,404.35352,57.60979,480.67947
138,1.142,252.88651,212.28864,536.11566,411.3335,176.07007,503.26117,404.35352,57.60979,480.67947
139,1.15,252.88651,212.28864,536.11566,411.15182,176.12857,503.39957,404.35352,57.60979,480.67947
140,1.158,252.88651,212.28864,536.11566,411.15182,176.12857,503.39957,404.35352,57.60979,480.67947
141,1.167,252.88651,212.28864,536.11566,411.15182,176.12857,503.39957,404.35352,57.60979,480.67947
142,1.175,252.88651,212.28864,536.11566,411.16565,176.02328,503.48929,404.35352,57.60979,480.67947
143,1.183,252.88651,212.28864,536.11566,411.0751,175.75967,503.24527,404.29205,57.41138,480.94275
144,1.192,252.88651,212.28864,536.11566,410.93246,175.73743,503.297,404.04904,57.21825,480.9469
145,1.2,252.88651,212.28864,536.11566,410.94629,175.6321,503.38672,404.04904,57.21825,480.9469
146,1.208,252.95848,212.03583,536.0611,410.94629,175.6321,503.38672,404.04904,57.21825,480.9469
147,1.217,252.88651,212.28864,536.11566,410.94629,175.6321,503.38672,404.04904,57.21825,480.9469
148,1.225,252.95787,212.05556,536.138,410.94629,175.6321,503.38672,404.00641,57.0262,480.72107
149,1.233,252.88651,212.28864,536.11566,410.94629,175.6321,503.38672,404.04904,57.21825,480.9469
150,1.242,252.95848,212.03583,536.0611,411.09598,175.53954,503.4346,404.00641,57.0262,480.72107
151,1.25,252.95787,212.05556,536.138,410.94629,175.6321,503.38672,404.04904,57.21825,480.9469
152,1.258,253.01796,211.84323,536.08606,410.93164,175.9819,503.67325,404.04904,57.21825,480.9469
153,1.267,252.95787,212.05556,536.138,410.94629,175.6321,503.38672,404.00641,57.0262,480.72107
154,1.275,252.88651,212.28864,536.11566,410.8566,175.49098,503.61099,404.04904,57.21825,480.9469
155,1.283,252.95848,212.03583,536.0611,411.09598,175.53954,503.4346,404.04904,57.21825,480.9469
156,1.292,252.88651,212.28864,536.11566,410.94629,175.6321,503.38672,404.04904,57.21825,480.9469
157,1.3,252.95787,212.05556,536.138,410.69962,175.93459,503.83575,404.04904,57.21825,480.9469
158,1.308,252.88651,212.28864,536.11566,410.69962,175.93459,503.83575,404.04904,57.21825,480.9469
159,1.317,253.01796,211.84323,536.08606,410.8566,175.49098,503.61099,404.04904,57.21825,480.9469
160,1.325,252.95848,212.03583,536.0611,410.8566,175.49098,503.61099,404.04904,57.21825,480.9469
161,1.333,252.93822,211.98933,536.20563,411.00629,175.39839,503.65887,404.09229,57.41725,480.65775
162,1.342,252.88651,212.28864,536.11566,410.69962,175.93459,503.83575,404.04904,57.21825,480.9469
163,1.35,252.93822,211.98933,536.20563,410.8566,175.49098,503.61099,404.09229,57.41725,480.65775
164,1.358,252.88651,212.28864,536.11566,410.8566,175.49098,503.61099,404.04904,57.21825,480.9469
165,1.367,253.01796,211.84323,536.08606,410.8566,175.49098,503.61099,404.09229,57.41725,480.65775
166,1.375,252.95787,212.05556,536.138,410.8566,175.49098,503.61099,404.09229,57.41725,480.65775
167,1.383,252.88651,212.28864,536.11566,410.69962,175.93459,503.83575,404.35352,57.60979,480.67947
168,1.392,252.88651,212.28864,536.11566,410.88184,175.90836,503.97635,404.35352,57.60979,480.67947
169,1.4,253.01796,211.84323,536.08606,410.8566,175.49098,503.61099,404.35352,57.60979,480.67947
170,1.408,252.88651,212.28864,536.11566,410.69962,175.93459,503.83575,404.35352,57.60979,480.67947
171,1.417,252.88651,212.28864,536.11566,410.69962,175.93459,503.83575,404.09229,57.41725,480.65775
172,1.425,252.88651,212.28864,536.11566,410.88184,175.90836,503.97635,404.09229,57.41725,480.65775
173,1.433,252.88651,212.28864,536.11566,411.03708,175.46297,503.75522,404.35352,57.60979,480.67947
174,1.442,252.88651,212.28864,536.11566,411.03708,175.46297,503.75522,404.35352,57.60979,480.67947
175,1.45,252.86687,212.22244,536.18329,410.88184,175.90836,503.97635,404.35352,57.60979,480.67947
176,1.458,252.88651,212.28864,536.11566,411.03708,175.46297,503.75522,404.35352,57.60979,480.67947
177,1.467,252.86687,212.22244,536.18329,410.69962,175.93459,503.83575,404.35352,57.60979,480.67947
178,1.475,252.86687,212.22244,536.18329,410.69962,175.93459,503.83575,404.35352,57.60979,480.67947
179,1.483,252.88651,212.28864,536.11566,410.69962,175.93459,503.83575,404.35352,57.60979,480.67947
180,1.492,252.88651,212.28864,536.11566,410.88184,175.90836,503.97635,404.35352,57.60979,480.67947
181,1.5,252.88651,212.28864,536.11566,410.88184,175.90836,503.97635,404.35352,57.60979,480.67947
182,1.508,252.8465,212.45688,536.26556,410.69962,175.93459,503.83575,404.35352,57.60979,480.67947
183,1.517,252.88651,212.28864,536.11566,410.69962,175.93459,503.83575,404.35352,57.60979,480.67947
184,1.525,252.8465,212.45688,536.26556,410.78375,176.06406,503.62369,404.09229,57.41725,480.65775
185,1.533,252.86687,212.22244,536.18329,410.65594,176.05743,503.72812,404.35352,57.60979,480.67947
186,1.542,252.8465,212.45688,536.26556,410.78375,176.06406,503.62369,404.35352,57.60979,480.67947
187,1.55,252.8465,212.45688,536.26556,410.78375,176.06406,503.62369,404.35352,57.60979,480.67947
188,1.558,252.8465,212.45688,536.26556,410.78375,176.06406,503.62369,404.35352,57.60979,480.67947
189,1.567,252.8465,212.45688,536.26556,410.76907,176.15898,503.53723,404.14807,57.95971,480.74265
190,1.575,252.75352,212.63164,536.24304,410.76907,176.15898,503.53723,404.14807,57.95971,480.74265
191,1.583,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,404.35352,57.60979,480.67947
192,1.592,252.75352,212.63164,536.24304,411.0098,176.41106,503.72058,404.14807,57.95971,480.74265
193,1.6,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,404.14807,57.95971,480.74265
194,1.608,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,404.14807,57.95971,480.74265
195,1.617,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,404.14807,57.95971,480.74265
196,1.625,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,404.14807,57.95971,480.74265
197,1.633,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,404.08658,57.76128,481.00595
198,1.642,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,403.75226,58.31049,480.8273
199,1.65,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,403.75226,58.31049,480.8273
200,1.658,252.75352,212.63164,536.24304,410.86029,176.50381,503.66144,403.75226,58.31049,480.8273
201,1.667,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,403.75226,58.31049,480.8273
202,1.675,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.75226,58.31049,480.8273
203,1.683,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.75226,58.31049,480.8273
204,1.692,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.7775,58.15788,481.12891
205,1.7,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.7775,58.15788,481.12891
206,1.708,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,403.7775,58.15788,481.12891
207,1.717,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.7775,58.15788,481.12891
208,1.725,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,403.7775,58.15788,481.12891
209,1.733,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.7775,58.15788,481.12891
210,1.742,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,403.7775,58.15788,481.12891
211,1.75,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.7775,58.15788,481.12891
212,1.758,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.7775,58.15788,481.12891
213,1.767,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.7775,58.15788,481.12891
214,1.775,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.7775,58.15788,481.12891
215,1.783,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.7775,58.15788,481.12891
216,1.792,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,403.7775,58.15788,481.12891
217,1.8,252.75352,212.63164,536.24304,410.83768,176.59862,503.57663,404.08658,57.76128,481.00595
218,1.808,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,404.08658,57.76128,481.00595
219,1.817,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,404.08658,57.76128,481.00595
220,1.825,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,404.08658,57.76128,481.00595
221,1.833,252.75352,212.63164,536.24304,410.99512,176.50594,503.63412,404.08658,57.76128,481.00595
222,1.842,252.75352,212.63164,536.24304,411.0098,176.41106,503.72058,404.08658,57.76128,481.00595
223,1.85,252.8465,212.45688,536.26556,410.78375,176.06406,503.62369,404.08658,57.76128,481.00595
224,1.858,252.8465,212.45688,536.26556,410.96597,176.03786,503.76425,404.29205,57.41138,480.94275
225,1.867,252.8465,212.45688,536.26556,411.19202,176.38484,503.86115,404.35352,57.60979,480.67947
226,1.875,252.88651,212.28864,536.11566,411.19202,176.38484,503.86115,404.35352,57.60979,480.67947
227,1.883,252.88651,212.28864,536.11566,411.23798,175.8183,503.81104,404.35352,57.60979,480.67947
228,1.892,252.88651,212.28864,536.11566,410.88184,175.90836,503.97635,404.35352,57.60979,480.67947
229,1.9,252.88651,212.28864,536.11566,411.03708,175.46297,503.75522,404.35352,57.60979,480.67947
230,1.908,252.88651,212.28864,536.11566,411.24121,175.79214,504.14859,404.35352,57.60979,480.67947
231,1.917,252.88651,212.28864,536.11566,411.39761,175.33301,503.92761,404.35352,57.60979,480.67947
232,1.925,252.88651,212.28864,536.11566,411.24121,175.79214,504.14859,404.35352,57.60979,480.67947
233,1.933,252.95787,212.05556,536.138,411.29227,175.54166,504.32236,404.35352,57.60979,480.67947
234,1.942,253.15512,211.82359,536.26672,411.24121,175.79214,504.14859,404.35352,57.60979,480.67947
235,1.95,253.17477,211.88982,536.1991,411.29227,175.54166,504.32236,404.35352,57.60979,480.67947
236,1.958,253.17477,211.88982,536.1991,411.39761,175.33301,503.92761,404.35352,57.60979,480.67947
237,1.967,253.17477,211.88982,536.1991,411.39761,175.33301,503.92761,404.35352,57.60979,480.67947
238,1.975,253.17477,211.88982,536.1991,411.39761,175.33301,503.92761,404.35352,57.60979,480.67947
239,1.983,253.20352,211.81116,536.26776,411.4483,175.05392,504.10657,404.31085,57.41768,480.45361
240,1.992,253.18349,211.7504,536.33038,411.4483,175.05392,504.10657,404.31085,57.41768,480.45361
241,2,253.18349,211.7504,536.33038,411.4483,175.05392,504.10657,404.31085,57.41768,480.45361
242,2.008,253.20352,211.81116,536.26776,411.4483,175.05392,504.10657,404.93542,57.46712,480.74429
243,2.017,253.20352,211.81116,536.26776,411.66019,174.99037,503.98886,404.31085,57.41768,480.45361
244,2.025,253.31265,211.68945,536.35962,411.66019,174.99037,503.98886,404.31085,57.41768,480.45361
245,2.033,253.20352,211.81116,536.26776,411.66019,174.99037,503.98886,404.94958,57.27953,480.54489
246,2.042,253.33861,211.75024,536.29572,411.66019,174.99037,503.98886,404.94958,57.27953,480.54489
247,2.05,253.38824,211.57184,536.49121,411.66019,174.99037,503.98886,404.94958,57.27953,480.54489
248,2.058,253.33861,211.75024,536.29572,411.82813,174.97725,504.15668,404.96378,57.09182,480.34564
249,2.067,253.33861,211.75024,536.29572,411.74982,175.13159,503.76453,404.94958,57.27953,480.54489
250,2.075,253.33861,211.75024,536.29572,411.89151,175.19368,503.68127,404.70261,56.89933,480.32394
251,2.083,253.33861,211.75024,536.29572,411.74982,175.13159,503.76453,404.70261,56.89933,480.32394
252,2.092,253.33861,211.75024,536.29572,411.74982,175.13159,503.76453,404.70261,56.89933,480.32394
253,2.1,253.33861,211.75024,536.29572,411.89151,175.19368,503.68127,404.70261,56.89933,480.32394
254,2.108,253.33861,211.75024,536.29572,411.69913,175.41063,503.5856,404.70261,56.89933,480.32394
255,2.117,253.33861,211.75024,536.29572,412.01178,175.19341,503.34509,404.96378,57.09182,480.34564
256,2.125,253.31433,211.82959,536.22534,411.7998,175.25906,503.48303,404.70261,56.89933,480.32394
257,2.133,253.31433,211.82959,536.22534,412.14163,175.44441,503.31036,404.70261,56.89933,480.32394
258,2.142,253.31433,211.82959,536.22534,412.14163,175.44441,503.31036,404.70261,56.89933,480.32394
259,2.15,253.31433,211.82959,536.22534,411.96112,175.47237,503.16614,404.96378,57.09182,480.34564
260,2.158,253.31433,211.82959,536.22534,411.96112,175.47237,503.16614,404.70261,56.89933,480.32394
261,2.167,253.31433,211.82959,536.22534,411.75031,175.50983,503.04163,404.96378,57.09182,480.34564
262,2.175,253.31433,211.82959,536.22534,411.90598,175.48174,503.03137,404.96378,57.09182,480.34564
263,2.183,253.24635,211.67792,535.94598,411.90598,175.48174,503.03137,404.96378,57.09182,480.34564
264,2.192,253.15752,211.78302,536.1123,412.12531,175.87291,503.13397,404.70261,56.89933,480.32394
265,2.2,253.24635,211.67792,535.94598,412.12531,175.87291,503.13397,404.96378,57.09182,480.34564
266,2.208,253.31433,211.82959,536.22534,411.97223,175.99118,503.06415,404.96378,57.09182,480.34564
267,2.217,253.09804,211.97562,536.08728,411.97223,175.99118,503.06415,404.96378,57.09182,480.34564
268,2.225,253.09804,211.97562,536.08728,411.97223,175.99118,503.06415,405.54575,56.94905,480.41058
269,2.233,253.09804,211.97562,536.08728,412.13718,175.96674,503.04858,404.96378,57.09182,480.34564
270,2.242,253.09804,211.97562,536.08728,411.97223,175.99118,503.06415,404.96378,57.09182,480.34564
271,2.25,253.18689,211.87051,535.92102,411.97223,175.99118,503.06415,404.94958,57.27953,480.54489
