Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
17,0.133,-122.93419,84.89452,1081.95117,-61.80174,-112.93799,1028.49744,-22.44308,251.53616,1044.46277
18,0.142,-122.93419,84.89452,1081.95117,-61.84797,-112.73472,1028.43274,-22.56709,251.36768,1044.50525
19,0.15,-122.93419,84.89452,1081.95117,-61.84797,-112.73472,1028.43274,-22.56709,251.36768,1044.50525
20,0.158,-123.59774,85.27708,1082.22083,-61.80174,-112.93799,1028.49744,-22.91993,251.39737,1044.29236
21,0.167,-123.59774,85.27708,1082.22083,-61.80174,-112.93799,1028.49744,-23.32048,251.4696,1044.40173
22,0.175,-123.59774,85.27708,1082.22083,-61.98997,-113.24835,1028.93921,-23.53424,251.61694,1044.38782
23,0.183,-123.75864,85.32891,1081.82629,-61.41207,-113.30782,1028.40015,-23.53424,251.61694,1044.38782
24,0.192,-123.97204,85.60204,1082.71143,-62.06044,-112.99347,1028.724,-23.32048,251.4696,1044.40173
25,0.2,-123.59774,85.27708,1082.22083,-61.90257,-112.89417,1028.58691,-23.53424,251.61694,1044.38782
26,0.208,-123.59774,85.27708,1082.22083,-62.06044,-112.99347,1028.724,-23.53424,251.61694,1044.38782
27,0.217,-123.75864,85.32891,1081.82629,-62.10674,-113.05337,1028.86426,-23.53424,251.61694,1044.38782
28,0.225,-123.75864,85.32891,1081.82629,-61.9507,-113.03342,1028.61707,-23.76041,251.45319,1044.32288
29,0.233,-124.49131,85.87524,1082.28577,-61.9507,-113.03342,1028.61707,-23.53702,251.3365,1044.40881
30,0.242,-124.13295,85.65398,1082.31689,-62.15721,-113.11163,1028.54822,-24.26534,251.4279,1044.94116
31,0.25,-123.75864,85.32891,1081.82629,-62.02048,-113.69011,1028.50293,-24.11256,251.25838,1044.81921
32,0.258,-124.1171,85.55042,1081.79517,-62.52967,-113.2806,1028.72168,-24.65496,250.83325,1045.38806
33,0.267,-124.49131,85.87524,1082.28577,-62.52967,-113.2806,1028.72168,-25.14033,250.42279,1044.99146
34,0.275,-124.49131,85.87524,1082.28577,-62.52967,-113.2806,1028.72168,-26.05551,250.46832,1044.98779
35,0.283,-124.36636,84.54733,1082.06689,-62.52967,-113.2806,1028.72168,-26.26908,250.6154,1044.974
36,0.292,-124.36636,84.54733,1082.06689,-62.22315,-113.1528,1028.79163,-26.57811,250.20236,1044.98816
37,0.3,-124.45083,84.86826,1082.28613,-62.36087,-113.24744,1029.26294,-26.57811,250.20236,1044.98816
38,0.308,-124.45083,84.86826,1082.28613,-62.36087,-113.24744,1029.26294,-26.74115,250.19695,1045.05737
39,0.317,-124.55266,84.75227,1082.04785,-61.81522,-113.51324,1028.81494,-26.89331,250.38986,1045.32239
40,0.325,-124.55266,84.75227,1082.04785,-62.36087,-113.24744,1029.26294,-27.56094,250.10114,1045.54309
41,0.333,-124.74372,84.78462,1081.78613,-62.25792,-113.46706,1029.42529,-27.56094,250.10114,1045.54309
42,0.342,-124.65643,84.53634,1081.64319,-62.25792,-113.46706,1029.42529,-27.98952,250.06456,1046.02588
43,0.35,-124.65643,84.53634,1081.64319,-62.36872,-113.12833,1029.52222,-28.53987,249.94151,1046.22778
44,0.358,-124.74372,84.78462,1081.78613,-62.16317,-113.45988,1029.57739,-28.61662,249.94804,1046.99939
45,0.367,-125.09768,83.88542,1081.87708,-62.25792,-113.46706,1029.42529,-28.93814,249.94127,1046.87231
46,0.375,-125.09768,83.88542,1081.87708,-62.25792,-113.46706,1029.42529,-29.55688,250.20599,1047.09448
47,0.383,-125.46532,83.85393,1081.84058,-62.16317,-113.45988,1029.57739,-29.48116,250.03477,1047.74377
48,0.392,-125.59902,84.15344,1081.97864,-62.27775,-113.12146,1029.68164,-30.04807,249.84219,1047.78418
49,0.4,-125.59902,84.15344,1081.97864,-62.16317,-113.45988,1029.57739,-30.65687,249.13243,1047.94641
50,0.408,-125.46532,83.85393,1081.84058,-62.50938,-113.42772,1029.55273,-31.58693,248.61571,1048.56628
51,0.417,-125.59902,84.15344,1081.97864,-62.16317,-113.45988,1029.57739,-32.06396,248.187,1049.00977
52,0.425,-125.59902,84.15344,1081.97864,-61.98454,-113.46374,1029.05933,-31.93646,248.07274,1049.52991
53,0.433,-125.69862,84.02934,1081.79065,-61.8814,-113.53468,1029.33752,-32.18446,248.20697,1049.64148
54,0.442,-125.85998,84.12289,1081.52002,-61.76057,-113.55584,1029.41553,-32.61371,248.17401,1049.88135
55,0.45,-125.85998,84.12289,1081.52002,-61.68655,-113.56656,1029.71069,-32.72925,248.09399,1050.10278
56,0.458,-126.09325,84.29817,1081.47009,-62.41541,-113.17818,1028.69666,-32.91206,248.22238,1050.73853
57,0.467,-126.09325,84.29817,1081.47009,-62.63615,-113.29733,1028.71167,-33.35845,247.80756,1051.22632
58,0.475,-126.77763,84.41626,1081.60474,-62.63615,-113.29733,1028.71167,-33.29156,247.73938,1051.28088
59,0.483,-126.77763,84.41626,1081.60474,-62.63615,-113.29733,1028.71167,-33.79256,247.51581,1051.76965
60,0.492,-126.77763,84.41626,1081.60474,-62.69433,-112.98225,1028.76978,-33.97086,246.38255,1052.16858
61,0.5,-126.77763,84.41626,1081.60474,-62.69433,-112.98225,1028.76978,-34.02714,246.27858,1052.35535
62,0.508,-126.77763,84.41626,1081.60474,-62.79231,-112.99567,1028.92712,-34.46939,246.00859,1052.74902
63,0.517,-126.77763,84.41626,1081.60474,-62.69433,-112.98225,1028.76978,-34.51395,245.6848,1053.31458
64,0.525,-127.0106,84.21819,1081.49683,-62.79231,-112.99567,1028.92712,-35.13904,243.9261,1053.76929
65,0.533,-127.0106,84.21819,1081.49683,-62.83843,-112.77431,1028.85876,-35.27013,243.5463,1054.00012
66,0.542,-127.0106,84.21819,1081.49683,-62.83843,-112.77431,1028.85876,-35.69019,243.20102,1054.24036
67,0.55,-127.63435,84.87481,1081.03284,-62.83843,-112.77431,1028.85876,-36.04822,242.50328,1054.47156
68,0.558,-127.63435,84.87481,1081.03284,-63.02049,-112.57045,1028.88562,-36.01736,242.54692,1054.80664
69,0.567,-127.63435,84.87481,1081.03284,-63.02049,-112.57045,1028.88562,-35.71004,242.54988,1055.38354
70,0.575,-127.74071,85.51408,1080.87634,-63.02049,-112.57045,1028.88562,-35.79731,242.58047,1055.78601
71,0.583,-127.74071,85.51408,1080.87634,-63.02049,-112.57045,1028.88562,-36.24535,242.78842,1056.36353
72,0.592,-127.74071,85.51408,1080.87634,-63.02049,-112.57045,1028.88562,-36.57739,242.58064,1056.65564
73,0.6,-127.44254,85.53783,1080.71619,-63.02049,-112.57045,1028.88562,-36.77871,242.37253,1057.41235
74,0.608,-127.44254,85.53783,1080.71619,-63.02049,-112.57045,1028.88562,-36.77898,242.17615,1057.74683
75,0.617,-127.44254,85.53783,1080.71619,-63.02049,-112.57045,1028.88562,-37.05836,241.96495,1058.28638
76,0.625,-127.44254,85.53783,1080.71619,-63.41587,-112.24928,1028.82751,-37.16051,241.53888,1058.75049
77,0.633,-127.44254,85.53783,1080.71619,-63.53259,-112.03647,1028.74939,-37.44265,241.10732,1058.93689
78,0.642,-127.44254,85.53783,1080.71619,-63.82771,-112.25838,1029.10974,-37.50611,241.2748,1059.40417
79,0.65,-127.44254,85.53783,1080.71619,-63.87302,-111.58989,1029.36047,-38.18613,240.53497,1059.80811
80,0.658,-127.44254,85.53783,1080.71619,-63.87302,-111.58989,1029.36047,-38.08697,240.17194,1060.15674
81,0.667,-127.73841,85.24586,1081.14539,-63.87302,-111.58989,1029.36047,-38.20307,240.27264,1060.38757
82,0.675,-127.67523,85.79326,1080.6925,-63.87302,-111.58989,1029.36047,-38.57143,239.7063,1060.47034
83,0.683,-127.67523,85.79326,1080.6925,-64.01327,-111.48,1029.3689,-38.57143,239.7063,1060.47034
84,0.692,-127.5275,85.80444,1081.4281,-64.05954,-111.25873,1029.30054,-39.00235,239.81044,1060.96533
85,0.7,-128.71239,86.50333,1081.453,-64.73978,-110.86947,1029.25757,-39.43716,239.51387,1061.55212
86,0.708,-128.84598,86.8022,1081.59119,-64.73978,-110.86947,1029.25757,-39.31087,239.48302,1062.07715
87,0.717,-129.14168,86.50977,1082.02039,-64.73978,-110.86947,1029.25757,-39.57142,239.28235,1062.08447
88,0.725,-129.14168,86.50977,1082.02039,-64.73978,-110.86947,1029.25757,-39.19799,239.2144,1062.89746
89,0.733,-129.53537,86.56801,1082.16455,-64.73978,-110.86947,1029.25757,-39.36052,237.90572,1063.47266
90,0.742,-129.53537,86.56801,1082.16455,-64.73978,-110.86947,1029.25757,-39.51931,237.46077,1063.55798
91,0.75,-129.53537,86.56801,1082.16455,-64.7093,-110.55788,1029.31274,-39.47201,237.03378,1064.16296
92,0.758,-129.53537,86.56801,1082.16455,-64.7093,-110.55788,1029.31274,-39.38154,236.80901,1064.25537
93,0.767,-129.53537,86.56801,1082.16455,-64.7093,-110.55788,1029.31274,-39.46594,236.62561,1064.42102
94,0.775,-129.50803,87.22129,1082.29541,-64.98246,-110.23484,1029.22852,-39.53561,236.51967,1064.72668
95,0.783,-129.50803,87.22129,1082.29541,-64.98246,-110.23484,1029.22852,-39.6455,236.48764,1064.80371
96,0.792,-129.50803,87.22129,1082.29541,-64.98246,-110.23484,1029.22852,-39.90845,236.62257,1064.92432
97,0.8,-129.86661,87.64883,1082.06641,-65.06609,-109.99742,1029.44971,-39.81213,236.40128,1065.19287
98,0.808,-129.95058,87.96925,1082.28564,-65.07516,-109.87187,1029.60022,-40.25668,235.85527,1065.40417
99,0.817,-129.95058,87.96925,1082.28564,-65.07516,-109.87187,1029.60022,-40.3944,235.75972,1065.83545
100,0.825,-129.95058,87.96925,1082.28564,-65.18506,-109.85415,1029.73901,-40.47502,235.77003,1066.44043
101,0.833,-129.95058,87.96925,1082.28564,-65.35496,-109.68102,1029.78455,-40.9134,235.34917,1066.45483
102,0.842,-129.95058,87.96925,1082.28564,-65.35496,-109.68102,1029.78455,-40.9207,235.33049,1066.75781
103,0.85,-129.95058,87.96925,1082.28564,-65.35496,-109.68102,1029.78455,-40.9207,235.33049,1066.75781
104,0.858,-129.95058,87.96925,1082.28564,-65.41657,-109.62888,1029.9397,-40.9207,235.33049,1066.75781
105,0.867,-129.95058,87.96925,1082.28564,-65.16223,-109.40294,1029.88074,-40.98385,235.26224,1067.526
106,0.875,-130.12988,88.18343,1082.17126,-65.16223,-109.40294,1029.88074,-41.15517,235.30785,1067.51892
107,0.883,-130.12988,88.18343,1082.17126,-65.84337,-109.01414,1029.83777,-41.17093,234.96794,1068.05969
108,0.892,-130.12988,88.18343,1082.17126,-65.84337,-109.01414,1029.83777,-41.15207,234.79405,1068.38159
109,0.9,-130.12988,88.18343,1082.17126,-65.74664,-108.81635,1029.901,-41.29195,234.24759,1068.61963
110,0.908,-130.12988,88.18343,1082.17126,-65.92883,-108.75967,1030.03931,-41.25762,233.91631,1068.9458
111,0.917,-130.12988,88.18343,1082.17126,-66.07467,-108.69878,1029.98181,-41.35522,233.76456,1068.81409
112,0.925,-130.12988,88.18343,1082.17126,-66.24446,-108.81649,1029.84814,-41.1767,233.79553,1069.0459
113,0.933,-130.12988,88.18343,1082.17126,-66.32881,-108.92469,1030.04077,-41.39163,233.58113,1069.55981
114,0.942,-130.12988,88.18343,1082.17126,-66.07467,-108.69878,1029.98181,-41.30082,233.73015,1069.94153
115,0.95,-130.19696,88.53567,1082.03979,-66.32881,-108.92469,1030.04077,-40.94016,233.47124,1070.1355
116,0.958,-130.19696,88.53567,1082.03979,-66.55955,-108.89973,1030.16125,-40.70766,233.41016,1070.25171
117,0.967,-130.19696,88.53567,1082.03979,-66.66708,-108.79147,1030.19751,-40.70766,233.41016,1070.25171
118,0.975,-131.1481,88.97878,1082.08801,-66.7886,-108.75784,1030.12854,-40.71756,233.18216,1069.96033
119,0.983,-130.19696,88.53567,1082.03979,-66.7886,-108.75784,1030.12854,-40.70766,233.41016,1070.25171
120,0.992,-131.43004,89.2115,1081.98328,-67.21229,-108.39687,1030.27917,-40.71756,233.18216,1069.96033
121,1,-131.43004,89.2115,1081.98328,-67.41167,-108.39225,1030.10303,-40.71756,233.18216,1069.96033
122,1.008,-131.34549,88.94616,1081.27209,-67.41167,-108.39225,1030.10303,-40.71756,233.18216,1069.96033
123,1.017,-131.3894,89.52927,1082.11438,-67.51293,-108.46135,1030.32275,-40.48772,233.08112,1070.10022
124,1.025,-131.30492,89.2641,1081.4032,-67.54514,-108.37257,1030.40369,-40.48772,233.08112,1070.10022
125,1.033,-131.30492,89.2641,1081.4032,-67.48756,-108.34898,1030.0918,-40.21945,232.88551,1070.17419
126,1.042,-131.30492,89.2641,1081.4032,-67.66196,-108.42307,1030.12402,-40.52452,232.94522,1070.55078
127,1.05,-131.30492,89.2641,1081.4032,-67.76529,-108.49425,1030.34851,-40.42077,232.64786,1071.14026
128,1.058,-131.48413,89.47807,1081.28894,-67.80946,-108.53572,1030.25671,-40.42077,232.64786,1071.14026
129,1.067,-131.75916,89.83743,1081.86682,-68.13773,-108.50805,1030.39429,-40.42419,232.75871,1071.29932
130,1.075,-131.67471,89.57222,1081.15576,-68.13773,-108.50805,1030.39429,-40.24968,232.71193,1071.2467
131,1.083,-131.85622,89.88486,1081.25134,-69.04594,-107.88818,1030.41211,-40.61163,232.42798,1071.54089
132,1.092,-132.02086,90.83699,1081.83081,-69.34618,-107.90895,1030.34241,-40.42091,232.58374,1071.51697
133,1.1,-132.02086,90.83699,1081.83081,-69.5784,-107.96555,1030.11877,-40.7306,232.17055,1071.69006
134,1.108,-132.02086,90.83699,1081.83081,-69.5784,-107.96555,1030.11877,-40.81545,232.06279,1071.92065
135,1.117,-132.19955,90.7566,1081.99915,-69.5784,-107.96555,1030.11877,-40.95586,232.00481,1072.19812
136,1.125,-132.50781,90.47633,1081.8689,-69.5784,-107.96555,1030.11877,-40.78157,231.97258,1072.12732
137,1.133,-132.50781,90.47633,1081.8689,-69.74689,-107.86915,1030.08496,-40.54596,231.81371,1072.23181
138,1.142,-132.50781,90.47633,1081.8689,-69.83076,-107.66486,1029.93164,-40.74417,231.43448,1072.42761
139,1.15,-133.45813,90.91991,1081.91699,-69.98719,-107.6066,1029.7345,-40.74417,231.43448,1072.42761
140,1.158,-133.45813,90.91991,1081.91699,-69.98719,-107.6066,1029.7345,-40.45683,230.98511,1072.38708
141,1.167,-133.73398,91.29723,1081.96497,-70.33434,-107.44024,1029.85938,-41.2149,231.59325,1072.87952
142,1.175,-133.45813,90.91991,1081.91699,-70.15198,-107.49685,1029.72083,-40.55643,230.8056,1072.42615
143,1.183,-133.73398,91.29723,1081.96497,-70.58164,-107.76595,1030.00586,-40.58337,230.74382,1072.83459
144,1.192,-133.73398,91.29723,1081.96497,-71.05007,-108.34704,1030.17175,-40.46636,230.57739,1073.38196
145,1.2,-133.73398,91.29723,1081.96497,-71.32272,-108.6212,1029.9408,-40.61236,230.56656,1073.15918
146,1.208,-134.00227,91.39722,1082.00562,-71.32272,-108.6212,1029.9408,-40.31629,230.09758,1073.41382
147,1.217,-133.73398,91.29723,1081.96497,-72.00454,-108.23341,1029.89771,-40.38615,230.46855,1073.46741
148,1.225,-133.73398,91.29723,1081.96497,-72.00454,-108.23341,1029.89771,-40.79258,230.22351,1073.11743
149,1.233,-133.69493,90.29294,1081.96558,-71.32272,-108.6212,1029.9408,-40.79258,230.22351,1073.11743
150,1.242,-133.69493,90.29294,1081.96558,-71.50357,-108.63377,1029.80774,-40.72643,229.70258,1072.88757
151,1.25,-133.69493,90.29294,1081.96558,-71.72857,-108.8629,1029.91492,-40.98743,229.86055,1072.96265
152,1.258,-134.05299,90.60316,1081.8501,-71.95956,-108.83806,1030.03564,-40.92782,229.60745,1072.95581
153,1.267,-133.96333,90.39305,1082.0061,-73.24284,-108.57941,1030.08008,-40.64056,229.23991,1072.81287
154,1.275,-133.96333,90.39305,1082.0061,-73.24284,-108.57941,1030.08008,-41.3896,229.41373,1073.11047
155,1.283,-133.96333,90.39305,1082.0061,-73.24284,-108.57941,1030.08008,-41.10238,229.04628,1072.96753
156,1.292,-134.05299,90.60316,1081.8501,-73.24284,-108.57941,1030.08008,-41.10238,229.04628,1072.96753
157,1.3,-134.05299,90.60316,1081.8501,-73.40275,-108.71301,1029.98706,-41.10238,229.04628,1072.96753
158,1.308,-133.96333,90.39305,1082.0061,-72.63932,-108.98453,1030.03064,-41.08471,228.73315,1072.62683
159,1.317,-133.96333,90.39305,1082.0061,-72.56125,-108.9673,1030.12305,-41.10753,228.82793,1072.85022
160,1.325,-134.05299,90.60316,1081.8501,-73.15882,-108.7838,1030.23352,-41.526,228.3214,1072.55518
161,1.333,-134.05299,90.60316,1081.8501,-73.6321,-108.86744,1029.98206,-41.94126,228.22252,1072.82141
162,1.342,-133.87959,90.07317,1081.78687,-73.39673,-108.93461,1030.0481,-42.15191,228.32558,1072.82666
163,1.35,-133.96333,90.39305,1082.0061,-73.54806,-109.07185,1030.1355,-42.31439,228.3951,1072.59668
164,1.358,-133.96927,90.28329,1081.63074,-73.77677,-109.19201,1030.08582,-42.31439,228.3951,1072.59668
165,1.367,-133.96927,90.28329,1081.63074,-73.02077,-109.6914,1030.05811,-42.31439,228.3951,1072.59668
166,1.375,-133.96927,90.28329,1081.63074,-73.09542,-109.57982,1030.12878,-42.5248,228.48363,1072.62012
167,1.383,-133.96927,90.28329,1081.63074,-73.09542,-109.57982,1030.12878,-42.5248,228.48363,1072.62012
168,1.392,-133.96927,90.28329,1081.63074,-73.17347,-109.59703,1030.03638,-42.5248,228.48363,1072.62012
169,1.4,-133.96927,90.28329,1081.63074,-73.77677,-109.19201,1030.08582,-42.72812,228.18813,1072.60498
170,1.408,-133.87959,90.07317,1081.78687,-73.77677,-109.19201,1030.08582,-42.70535,228.09334,1072.38159
171,1.417,-133.96927,90.28329,1081.63074,-73.77065,-109.43663,1029.78455,-42.72812,228.18813,1072.60498
172,1.425,-134.5567,89.27644,1081.66882,-73.17347,-109.59703,1030.03638,-42.783,228.05632,1072.47778
173,1.433,-134.46703,89.06612,1081.82507,-73.09856,-109.69874,1029.97827,-42.93853,228.10277,1072.51917
174,1.442,-134.58463,88.75346,1081.95569,-73.09856,-109.69874,1029.97827,-42.93853,228.10277,1072.51917
175,1.45,-134.67432,88.96384,1081.79956,-73.77065,-109.43663,1029.78455,-42.93853,228.10277,1072.51917
176,1.458,-134.45152,88.45545,1081.8175,-73.77065,-109.43663,1029.78455,-42.93853,228.10277,1072.51917
177,1.467,-134.58463,88.75346,1081.95569,-73.77065,-109.43663,1029.78455,-42.93853,228.10277,1072.51917
178,1.475,-134.67432,88.96384,1081.79956,-73.63778,-109.98833,1029.52637,-42.93853,228.10277,1072.51917
179,1.483,-134.67432,88.96384,1081.79956,-72.95658,-110.37585,1029.56946,-42.93853,228.10277,1072.51917
180,1.492,-134.45862,88.70277,1081.79614,-72.96585,-110.25016,1029.72009,-43.22585,228.55231,1072.55969
181,1.5,-134.58463,88.75346,1081.95569,-72.95658,-110.37585,1029.56946,-43.22585,228.55231,1072.55969
182,1.508,-134.67432,88.96384,1081.79956,-72.95658,-110.37585,1029.56946,-43.22585,228.55231,1072.55969
183,1.517,-134.67432,88.96384,1081.79956,-72.95658,-110.37585,1029.56946,-43.22585,228.55231,1072.55969
184,1.525,-134.67432,88.96384,1081.79956,-73.63778,-109.98833,1029.52637,-43.22585,228.55231,1072.55969
185,1.533,-134.58463,88.75346,1081.95569,-73.63778,-109.98833,1029.52637,-43.22585,228.55231,1072.55969
186,1.542,-134.58463,88.75346,1081.95569,-73.64707,-109.86259,1029.677,-42.93853,228.10277,1072.51917
187,1.55,-134.58463,88.75346,1081.95569,-72.95658,-110.37585,1029.56946,-43.22585,228.55231,1072.55969
188,1.558,-134.43542,88.68895,1081.33203,-72.83965,-110.58916,1029.64758,-43.30832,228.33476,1072.36145
189,1.567,-134.52512,88.89926,1081.17578,-72.87879,-110.36852,1029.64941,-43.33109,228.42953,1072.58496
190,1.575,-134.36893,88.49239,1081.95227,-72.95658,-110.37585,1029.56946,-43.22585,228.55231,1072.55969
191,1.583,-134.43542,88.68895,1081.33203,-72.95658,-110.37585,1029.56946,-43.22585,228.55231,1072.55969
192,1.592,-134.43542,88.68895,1081.33203,-72.83965,-110.58916,1029.64758,-43.22585,228.55231,1072.55969
193,1.6,-134.43542,88.68895,1081.33203,-72.77114,-110.45615,1029.87805,-43.22585,228.55231,1072.55969
194,1.608,-134.36893,88.49239,1081.95227,-72.76186,-110.58183,1029.72742,-43.30832,228.33476,1072.36145
195,1.617,-134.43542,88.68895,1081.33203,-72.83965,-110.58916,1029.64758,-43.30832,228.33476,1072.36145
196,1.625,-134.45152,88.45545,1081.8175,-72.84892,-110.46349,1029.7981,-43.30832,228.33476,1072.36145
197,1.633,-134.30226,88.39091,1081.19373,-72.6147,-110.56599,1029.88403,-43.30832,228.33476,1072.36145
198,1.642,-134.30226,88.39091,1081.19373,-72.70273,-110.69042,1029.64636,-43.30832,228.33476,1072.36145
199,1.65,-134.45152,88.45545,1081.8175,-72.71201,-110.56476,1029.797,-43.30832,228.33476,1072.36145
200,1.658,-134.30226,88.39091,1081.19373,-72.49478,-110.337,1029.90747,-43.30832,228.33476,1072.36145
201,1.667,-134.30226,88.39091,1081.19373,-72.49478,-110.337,1029.90747,-43.30832,228.33476,1072.36145
202,1.675,-134.43542,88.68895,1081.33203,-72.33834,-110.44683,1029.91345,-43.30832,228.33476,1072.36145
203,1.683,-134.07005,88.13702,1081.21716,-71.68348,-110.26028,1029.78699,-43.30832,228.33476,1072.36145
204,1.692,-134.30226,88.39091,1081.19373,-72.10878,-110.2923,1029.91858,-43.30832,228.33476,1072.36145
205,1.7,-133.87761,89.1207,1081.51099,-71.83995,-110.15047,1029.78101,-43.30832,228.33476,1072.36145
206,1.708,-134.0934,89.38178,1081.5144,-71.68348,-110.26028,1029.78699,-43.30832,228.33476,1072.36145
207,1.717,-134.36893,88.49239,1081.95227,-71.25825,-110.2285,1029.65552,-43.30832,228.33476,1072.36145
208,1.725,-134.36893,88.49239,1081.95227,-71.25825,-110.2285,1029.65552,-43.30832,228.33476,1072.36145
209,1.733,-133.86407,89.46274,1081.7793,-71.25825,-110.2285,1029.65552,-43.22585,228.55231,1072.55969
210,1.742,-133.63179,89.20891,1081.80286,-71.25825,-110.2285,1029.65552,-43.22585,228.55231,1072.55969
211,1.75,-133.63179,89.20891,1081.80286,-71.25825,-110.2285,1029.65552,-43.16762,228.59003,1072.47498
212,1.758,-133.78142,89.49969,1081.91406,-70.9819,-110.10968,1029.68518,-43.43953,228.95651,1072.33167
213,1.767,-133.78142,89.49969,1081.91406,-70.80099,-110.09707,1029.81812,-43.29018,228.84247,1072.37915
214,1.775,-133.80515,89.70345,1082.08875,-70.81018,-109.97149,1029.96875,-43.7937,229.4753,1072.13281
215,1.783,-133.5141,89.52132,1081.67212,-70.81018,-109.97149,1029.96875,-43.7937,229.4753,1072.13281
216,1.792,-133.5141,89.52132,1081.67212,-70.81018,-109.97149,1029.96875,-43.7937,229.4753,1072.13281
217,1.8,-133.5141,89.52132,1081.67212,-70.81018,-109.97149,1029.96875,-43.7937,229.4753,1072.13281
218,1.808,-133.39528,89.71194,1081.7428,-70.57028,-110.1524,1030.29431,-43.7937,229.4753,1072.13281
219,1.817,-133.24559,89.42113,1081.63147,-70.57028,-110.1524,1030.29431,-43.7937,229.4753,1072.13281
220,1.825,-133.24559,89.42113,1081.63147,-70.57028,-110.1524,1030.29431,-43.59583,229.8553,1071.93701
221,1.833,-133.24559,89.42113,1081.63147,-70.72678,-110.09415,1030.09717,-43.73949,230.14134,1071.88037
222,1.842,-133.5141,89.52132,1081.67212,-70.6537,-110.02972,1030.16589,-43.73949,230.14134,1071.88037
223,1.85,-133.39528,89.71194,1081.7428,-70.57028,-110.1524,1030.29431,-43.73949,230.14134,1071.88037
224,1.858,-133.24559,89.42113,1081.63147,-70.57028,-110.1524,1030.29431,-43.78537,230.23576,1071.79126
225,1.867,-133.36325,89.1087,1081.76221,-70.72678,-110.09415,1030.09717,-43.78537,230.23576,1071.79126
226,1.875,-133.36325,89.1087,1081.76221,-70.72678,-110.09415,1030.09717,-43.50284,230.65695,1071.24536
227,1.883,-133.12611,89.22965,1081.75488,-70.57028,-110.1524,1030.29431,-43.34577,230.6288,1071.18018
228,1.892,-133.24559,89.42113,1081.63147,-70.72678,-110.09415,1030.09717,-43.43155,231.09103,1071.25488
229,1.9,-133.24559,89.42113,1081.63147,-70.6537,-110.02972,1030.16589,-43.39789,231.15178,1071.15735
230,1.908,-133.24559,89.42113,1081.63147,-70.57028,-110.1524,1030.29431,-43.39789,231.15178,1071.15735
231,1.917,-133.24559,89.42113,1081.63147,-70.42142,-110.23135,1030.33179,-43.39789,231.15178,1071.15735
232,1.925,-132.2946,88.97675,1081.58325,-70.43002,-110.26208,1030.28577,-43.26971,231.53746,1070.80396
233,1.933,-132.21014,88.71116,1080.87183,-70.12133,-110.53101,1030.29407,-43.52932,232.10924,1070.30212
234,1.942,-132.41219,88.66422,1081.71399,-70.12133,-110.53101,1030.29407,-43.4903,232.30139,1070.2002
235,1.95,-133.36325,89.1087,1081.76221,-69.44013,-110.91896,1030.33704,-43.4903,232.30139,1070.2002
236,1.958,-133.36325,89.1087,1081.76221,-69.44013,-110.91896,1030.33704,-44.31757,232.93857,1070.03528
237,1.967,-132.98993,88.78301,1081.27185,-69.44013,-110.91896,1030.33704,-44.32553,232.02243,1070.29175
238,1.975,-133.57739,87.77544,1081.30981,-70.12133,-110.53101,1030.29407,-44.27203,232.21967,1070.04688
