Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
40,0.325,423.81079,-142.39903,290.03677,338.61111,-149.42215,78.65834,384.16919,-69.38795,91.80806
41,0.333,423.67041,-142.49429,290.13617,338.7933,-149.2522,78.63379,384.16919,-69.38795,91.80806
42,0.342,423.70242,-142.67316,290.28983,338.61111,-149.42215,78.65834,384.35126,-69.36329,92.33471
43,0.35,423.67041,-142.49429,290.13617,338.61111,-149.42215,78.65834,384.16919,-69.38795,91.80806
44,0.358,423.67041,-142.49429,290.13617,338.61111,-149.42215,78.65834,386.03598,-67.95846,91.2727
45,0.367,423.7915,-142.69977,290.94803,338.61111,-149.42215,78.65834,384.16919,-69.38795,91.80806
46,0.375,423.67603,-142.907,291.16632,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
47,0.383,423.70242,-142.67316,290.28983,338.7933,-149.2522,78.63379,386.29886,-67.72436,91.14886
48,0.392,423.70242,-142.67316,290.28983,338.7933,-149.2522,78.63379,384.16919,-69.38795,91.80806
49,0.4,423.75949,-142.52092,290.79437,338.7933,-149.2522,78.63379,384.44363,-69.68424,91.9553
50,0.408,423.84283,-142.5779,290.19043,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
51,0.417,423.69537,-142.60632,290.25516,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
52,0.425,423.64404,-142.72813,291.0127,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
53,0.433,423.8042,-142.64912,290.71185,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
54,0.442,423.58698,-142.88046,290.50821,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
55,0.45,423.70242,-142.67316,290.28983,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
56,0.458,423.8985,-142.74992,290.1181,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
57,0.467,423.75812,-142.8452,290.21747,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
58,0.475,423.94455,-142.55389,290.61252,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
59,0.483,423.80237,-142.62155,290.54187,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
60,0.492,423.89667,-142.72227,289.94812,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
61,0.5,423.8985,-142.74992,290.1181,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
62,0.508,423.8555,-142.52722,289.95425,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
63,0.517,423.8985,-142.74992,290.1181,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
64,0.525,423.8555,-142.52722,289.95425,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
65,0.533,423.81079,-142.39903,290.03677,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
66,0.542,423.94455,-142.55389,290.61252,338.96774,-149.11957,78.53815,386.29886,-67.72436,91.14886
67,0.55,423.8555,-142.52722,289.95425,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
68,0.558,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.31927,-69.38185,91.69398
69,0.567,424.00641,-142.26387,290.12247,338.96774,-149.11957,78.53815,384.31927,-69.38185,91.69398
70,0.575,424.00641,-142.26387,290.12247,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
71,0.583,424.00641,-142.26387,290.12247,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
72,0.592,424.00641,-142.26387,290.12247,338.96774,-149.11957,78.53815,384.31927,-69.38185,91.69398
73,0.6,424.00641,-142.26387,290.12247,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
74,0.608,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.31927,-69.38185,91.69398
75,0.617,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
76,0.625,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
77,0.633,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
78,0.642,424.09546,-142.29051,290.78076,339.33261,-148.81398,78.48053,384.31927,-69.38185,91.69398
79,0.65,424.09546,-142.29051,290.78076,339.33261,-148.81398,78.48053,384.31927,-69.38185,91.69398
80,0.658,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.31927,-69.38185,91.69398
81,0.667,424.00641,-142.26387,290.12247,338.96774,-149.11957,78.53815,384.31927,-69.38185,91.69398
82,0.675,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
83,0.683,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
84,0.692,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.31927,-69.38185,91.69398
85,0.7,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.50137,-69.35721,92.22065
86,0.708,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.50137,-69.35721,92.22065
87,0.717,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.31927,-69.38185,91.69398
88,0.725,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.31927,-69.38185,91.69398
89,0.733,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.31927,-69.38185,91.69398
90,0.742,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.31927,-69.38185,91.69398
91,0.75,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,382.94794,-67.85072,91.12822
92,0.758,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.50137,-69.35721,92.22065
93,0.767,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.50137,-69.35721,92.22065
94,0.775,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.50137,-69.35721,92.22065
95,0.783,424.00641,-142.26387,290.12247,338.7933,-149.2522,78.63379,384.31927,-69.38185,91.69398
96,0.792,424.00641,-142.26387,290.12247,338.7933,-149.2522,78.63379,384.50137,-69.35721,92.22065
97,0.8,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.31927,-69.38185,91.69398
98,0.808,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.16919,-69.38795,91.80806
99,0.817,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.31927,-69.38185,91.69398
100,0.825,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.16919,-69.38795,91.80806
101,0.833,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.35126,-69.36329,92.33471
102,0.842,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.16919,-69.38795,91.80806
103,0.85,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
104,0.858,424.09546,-142.29051,290.78076,338.7933,-149.2522,78.63379,384.16919,-69.38795,91.80806
105,0.867,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
106,0.875,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.12949,-69.26385,92.08058
107,0.883,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
108,0.892,423.98004,-142.49774,290.99908,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
109,0.9,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
110,0.908,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.12949,-69.26385,92.08058
111,0.917,423.98004,-142.49774,290.99908,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
112,0.925,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.12949,-69.26385,92.08058
113,0.933,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
114,0.942,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.12949,-69.26385,92.08058
115,0.95,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
116,0.958,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
117,0.967,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.12949,-69.26385,92.08058
118,0.975,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
119,0.983,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
120,0.992,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
121,1,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
122,1.008,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
123,1.017,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
124,1.025,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
125,1.033,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
126,1.042,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
127,1.05,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
128,1.058,424.09546,-142.29051,290.78076,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
129,1.067,423.95511,-142.38574,290.8801,338.96774,-149.11957,78.53815,384.12949,-69.26385,92.08058
130,1.075,424.12747,-142.46936,290.93439,338.96774,-149.11957,78.53815,384.43536,-69.60225,92.21538
131,1.083,423.87164,-142.77184,291.25201,338.96774,-149.11957,78.53815,384.12949,-69.26385,92.08058
132,1.092,423.98709,-142.56459,291.03372,338.96774,-149.11957,78.53815,384.43536,-69.60225,92.21538
133,1.1,423.87164,-142.77184,291.25201,338.96774,-149.11957,78.53815,384.12949,-69.26385,92.08058
134,1.108,423.87164,-142.77184,291.25201,338.96774,-149.11957,78.53815,384.43536,-69.60225,92.21538
135,1.117,423.87164,-142.77184,291.25201,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
136,1.125,423.67603,-142.907,291.16632,338.96774,-149.11957,78.53815,384.43536,-69.60225,92.21538
137,1.133,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
138,1.142,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
139,1.15,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.61716,-69.57754,92.7419
140,1.158,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
141,1.167,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
142,1.175,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
143,1.183,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
144,1.192,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
145,1.2,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
146,1.208,423.73172,-143.07904,291.09393,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
147,1.217,423.73172,-143.07904,291.09393,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
148,1.225,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
149,1.233,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
150,1.242,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
151,1.25,423.73172,-143.07904,291.09393,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
152,1.258,423.73172,-143.07904,291.09393,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
153,1.267,423.64264,-143.05251,290.43585,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
154,1.275,423.36938,-143.13725,290.40802,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
155,1.283,423.36938,-143.13725,290.40802,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
156,1.292,423.73172,-143.07904,291.09393,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
157,1.3,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
158,1.308,423.49338,-143.16063,291.0629,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
159,1.317,423.69745,-143.23674,291.26483,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
160,1.325,423.76563,-143.418,291.37561,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
161,1.333,423.76563,-143.418,291.37561,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
162,1.342,423.52734,-143.49957,291.34457,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
163,1.35,423.76563,-143.418,291.37561,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
164,1.358,423.67654,-143.39151,290.71759,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
165,1.367,423.76563,-143.418,291.37561,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
166,1.375,423.52734,-143.49957,291.34457,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
167,1.383,423.76563,-143.418,291.37561,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
168,1.392,423.52734,-143.49957,291.34457,338.96774,-149.11957,78.53815,384.95267,-69.91986,92.9932
169,1.4,423.76563,-143.418,291.37561,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
170,1.408,423.76563,-143.418,291.37561,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
171,1.417,423.67654,-143.39151,290.71759,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
172,1.425,423.76563,-143.418,291.37561,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
173,1.433,423.76563,-143.418,291.37561,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
174,1.442,423.76563,-143.418,291.37561,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
175,1.45,423.76563,-143.418,291.37561,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
176,1.458,423.76563,-143.418,291.37561,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
177,1.467,423.49243,-143.50275,291.34778,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
178,1.475,423.67654,-143.39151,290.71759,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
179,1.483,423.76563,-143.418,291.37561,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
180,1.492,423.76563,-143.418,291.37561,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
181,1.5,423.45911,-143.31833,291.23376,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
182,1.508,423.76563,-143.418,291.37561,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
183,1.517,423.69745,-143.23674,291.26483,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
184,1.525,423.73172,-143.07904,291.09393,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
185,1.533,423.81265,-143.26328,291.1972,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
186,1.542,423.73172,-143.07904,291.09393,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
187,1.55,423.73172,-143.07904,291.09393,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
188,1.558,423.73172,-143.07904,291.09393,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
189,1.567,423.73172,-143.07904,291.09393,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
190,1.575,423.73172,-143.07904,291.09393,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
191,1.583,423.73172,-143.07904,291.09393,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
192,1.592,423.73172,-143.07904,291.09393,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
193,1.6,423.73172,-143.07904,291.09393,338.96774,-149.11957,78.53815,384.95267,-69.91986,92.9932
194,1.608,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
195,1.617,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.77106,-69.9446,92.4668
196,1.625,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.77106,-69.9446,92.4668
197,1.633,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
198,1.642,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
199,1.65,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
200,1.658,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
201,1.667,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
202,1.675,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
203,1.683,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
204,1.692,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
205,1.7,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
206,1.708,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
207,1.717,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
208,1.725,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
209,1.733,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
210,1.742,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
211,1.75,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
212,1.758,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
213,1.767,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
214,1.775,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
215,1.783,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
216,1.792,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
217,1.8,423.67603,-142.907,291.16632,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
218,1.808,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
219,1.817,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
220,1.825,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
221,1.833,423.73172,-143.07904,291.09393,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
222,1.842,423.64264,-143.05251,290.43585,338.7933,-149.2522,78.63379,384.95267,-69.91986,92.9932
223,1.85,423.64264,-143.05251,290.43585,338.96774,-149.11957,78.53815,384.95267,-69.91986,92.9932
224,1.858,423.64264,-143.05251,290.43585,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
225,1.867,423.73172,-143.07904,291.09393,338.96774,-149.11957,78.53815,384.12949,-69.26385,92.08058
226,1.875,423.64264,-143.05251,290.43585,338.96774,-149.11957,78.53815,384.43536,-69.60225,92.21538
227,1.883,423.64264,-143.05251,290.43585,338.96774,-149.11957,78.53815,384.77106,-69.9446,92.4668
228,1.892,423.64264,-143.05251,290.43585,338.96774,-149.11957,78.53815,384.74661,-70.00065,92.15568
229,1.9,423.64264,-143.05251,290.43585,338.96774,-149.11957,78.53815,384.43536,-69.60225,92.21538
230,1.908,423.4025,-143.10645,290.23483,338.96774,-149.11957,78.53815,384.12949,-69.26385,92.08058
231,1.917,423.64084,-143.02487,290.26587,338.96774,-149.11957,78.53815,384.74661,-70.00065,92.15568
232,1.925,423.4025,-143.10645,290.23483,338.96774,-149.11957,78.53815,384.47501,-69.70654,92.01413
233,1.933,423.55124,-143.08997,290.14175,338.96774,-149.11957,78.53815,384.47501,-69.70654,92.01413
234,1.942,423.55124,-143.08997,290.14175,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
235,1.95,423.03711,-143.25658,290.0831,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
236,1.958,423.31287,-143.17152,290.11072,338.96774,-149.11957,78.53815,384.44363,-69.68424,91.9553
237,1.967,423.31287,-143.17152,290.11072,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
238,1.975,423.46094,-143.06465,289.48328,338.98471,-149.2831,78.40481,384.44363,-69.68424,91.9553
239,1.983,423.19977,-143.0932,289.73773,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
240,1.992,422.99405,-143.27515,289.29773,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
241,2,423.26981,-143.19011,289.32529,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
242,2.008,423.15793,-143.41222,289.29211,338.96774,-149.11957,78.53815,384.16919,-69.38795,91.80806
243,2.017,423.52393,-143.35251,289.97812,338.98471,-149.2831,78.40481,384.16919,-69.38795,91.80806
244,2.025,423.36664,-143.46561,289.25293,338.96774,-149.11957,78.53815,386.03598,-67.95846,91.2727
245,2.033,423.09088,-143.55066,289.22534,338.98471,-149.2831,78.40481,386.03598,-67.95846,91.2727
246,2.042,423.09088,-143.55066,289.22534,338.98471,-149.2831,78.40481,386.03598,-67.95846,91.2727
247,2.05,423.09088,-143.55066,289.22534,338.98471,-149.2831,78.40481,386.03598,-67.95846,91.2727
248,2.058,422.93274,-143.68243,289.13635,338.98471,-149.2831,78.40481,386.16614,-67.98055,91.18427
249,2.067,422.93274,-143.68243,289.13635,338.98471,-149.2831,78.40481,386.16614,-67.98055,91.18427
250,2.075,423.15543,-143.56721,288.81815,338.82623,-149.43277,78.42135,386.03598,-67.95846,91.2727
251,2.083,423.3175,-143.4182,288.92163,338.82623,-149.43277,78.42135,386.03598,-67.95846,91.2727
252,2.092,423.45547,-143.34576,288.79803,338.82623,-149.43277,78.42135,386.03598,-67.95846,91.2727
253,2.1,423.47672,-143.48708,288.83353,338.82623,-149.43277,78.42135,386.16614,-67.98055,91.18427
254,2.108,423.2934,-143.4948,288.69455,338.82623,-149.43277,78.42135,383.27518,-64.23155,90.48804
255,2.117,423.2934,-143.4948,288.69455,338.82623,-149.43277,78.42135,385.73941,-67.11359,91.09293
256,2.125,423.2934,-143.4948,288.69455,338.82623,-149.43277,78.42135,383.27518,-64.23155,90.48804
