Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
89,0.733,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.73132,201.58847,631.21649
90,0.742,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.45708,201.78958,631.6474
91,0.75,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.31295,202.01117,631.64795
92,0.758,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.42077,201.73982,631.70001
93,0.767,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.31733,201.9313,631.72461
94,0.775,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.4072,202.15919,631.47247
95,0.783,-184.98402,73.00938,600.33179,28.83145,-81.94639,624.77338,58.38299,202.06059,631.37744
96,0.792,-184.98402,73.00938,600.33179,28.83145,-81.94639,624.77338,58.07378,202.33267,631.11304
97,0.8,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.57929,202.34099,631.37726
98,0.808,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.48144,202.36526,631.31696
99,0.817,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.553,202.48766,631.16339
100,0.825,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.57929,202.34099,631.37726
101,0.833,-184.98402,73.00938,600.33179,28.83145,-81.94639,624.77338,58.7334,202.41045,631.0957
102,0.842,-184.98402,73.00938,600.33179,28.83145,-81.94639,624.77338,58.32875,202.5365,630.91461
103,0.85,-184.98402,73.00938,600.33179,28.83145,-81.94639,624.77338,58.32875,202.5365,630.91461
104,0.858,-184.98402,73.00938,600.33179,28.83145,-81.94639,624.77338,58.51562,202.52933,631.07306
105,0.867,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.40028,202.65887,630.76105
106,0.875,-184.8446,73.45301,600.25665,28.83145,-81.94639,624.77338,58.40028,202.65887,630.76105
107,0.883,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.40028,202.65887,630.76105
108,0.892,-184.98402,73.00938,600.33179,28.83145,-81.94639,624.77338,58.3773,202.77509,630.67505
109,0.9,-184.98402,73.00938,600.33179,28.83145,-81.94639,624.77338,58.40028,202.65887,630.76105
110,0.908,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.40028,202.65887,630.76105
111,0.917,-184.9053,73.23672,600.14899,28.83145,-81.94639,624.77338,58.40028,202.65887,630.76105
112,0.925,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.30577,202.65271,630.82861
113,0.933,-184.9053,73.23672,600.14899,28.83145,-81.94639,624.77338,58.30577,202.65271,630.82861
114,0.942,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.32875,202.5365,630.91461
115,0.95,-184.81819,73.258,600.2179,28.83145,-81.94639,624.77338,58.32875,202.5365,630.91461
116,0.958,-185.1375,73.5062,600.03491,28.83145,-81.94639,624.77338,58.517,202.56801,630.78003
117,0.967,-184.9053,73.23672,600.14899,28.83145,-81.94639,624.77338,58.517,202.56801,630.78003
118,0.975,-184.9053,73.23672,600.14899,28.83145,-81.94639,624.77338,58.58851,202.69037,630.62646
119,0.983,-184.9053,73.23672,600.14899,28.83145,-81.94639,624.77338,58.53999,202.45177,630.86603
120,0.992,-185.08499,73.36041,600.13666,28.83145,-81.94639,624.77338,58.32875,202.5365,630.91461
121,1,-184.9053,73.23672,600.14899,28.83145,-81.94639,624.77338,58.32875,202.5365,630.91461
122,1.008,-185.08499,73.36041,600.13666,28.83145,-81.94639,624.77338,58.51562,202.52933,631.07306
123,1.017,-185.08499,73.36041,600.13666,28.83145,-81.94639,624.77338,58.32875,202.5365,630.91461
124,1.025,-185.17566,73.6966,599.95892,28.83145,-81.94639,624.77338,58.32875,202.5365,630.91461
125,1.033,-185.1375,73.5062,600.03491,28.83145,-81.94639,624.77338,58.6115,202.57414,630.71246
126,1.042,-185.08499,73.36041,600.13666,28.83145,-81.94639,624.77338,58.72687,202.44458,631.02448
127,1.05,-184.95781,73.38255,600.04724,28.83145,-81.94639,624.77338,58.58714,202.6517,630.91943
128,1.058,-184.99599,73.57296,599.97119,28.83145,-81.94639,624.77338,58.32875,202.5365,630.91461
129,1.067,-185.17566,73.6966,599.95892,28.83145,-81.94639,624.77338,58.79838,202.56696,630.87091
130,1.075,-185.1375,73.5062,600.03491,28.83145,-81.94639,624.77338,58.72687,202.44458,631.02448
131,1.083,-185.10663,73.88232,600.0827,28.83145,-81.94639,624.77338,58.58861,202.54335,631.06671
132,1.092,-185.17566,73.6966,599.95892,28.83145,-81.94639,624.77338,58.58861,202.54335,631.06671
133,1.1,-185.64563,73.88245,599.79248,28.83145,-81.94639,624.77338,58.77547,202.53616,631.22516
134,1.108,-185.64563,73.88245,599.79248,28.83145,-81.94639,624.77338,58.58861,202.54335,631.06671
135,1.117,-185.64563,73.88245,599.79248,28.83145,-81.94639,624.77338,58.77547,202.53616,631.22516
136,1.125,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.66185,202.28807,631.24927
137,1.133,-185.64563,73.88245,599.79248,28.83145,-81.94639,624.77338,58.75475,202.72896,631.36877
138,1.142,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.87312,202.20331,631.20068
139,1.15,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.78704,202.46399,631.29175
140,1.158,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.88468,202.13112,631.26727
141,1.167,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.57579,202.54874,631.34033
142,1.175,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.39538,202.62592,631.40796
143,1.183,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.48144,202.36526,631.31696
144,1.192,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.88905,203.17912,631.51917
145,1.2,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.99454,203.23297,631.55542
146,1.208,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.5306,202.47418,631.3457
147,1.217,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.45792,202.45789,631.53467
148,1.225,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.19868,202.0733,631.52325
149,1.233,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.28451,202.21564,631.53931
150,1.242,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.24171,202.17439,631.81232
151,1.25,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.30145,202.08931,631.88208
152,1.258,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.24171,202.17439,631.81232
153,1.267,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,58.10957,202.00275,631.81488
154,1.275,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.30145,202.08931,631.88208
155,1.283,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.30145,202.08931,631.88208
156,1.292,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.24171,202.17439,631.81232
157,1.3,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.18114,202.1226,631.88202
158,1.308,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.24093,202.04375,631.94556
159,1.317,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.18114,202.1226,631.88202
160,1.325,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.18114,202.1226,631.88202
161,1.333,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.24093,202.04375,631.94556
162,1.342,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.34323,202.36992,632.6355
163,1.35,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.34323,202.36992,632.6355
164,1.358,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.39987,202.28802,632.71405
165,1.367,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
166,1.375,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
167,1.383,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
168,1.392,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.08564,202.02069,632.18372
169,1.4,-185.8396,74.04832,599.75806,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
170,1.408,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
171,1.417,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
172,1.425,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
173,1.433,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
174,1.442,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
175,1.45,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
176,1.458,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
177,1.467,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
178,1.475,-185.8396,74.04832,599.75806,28.28927,-82.49449,624.51813,58.14544,201.94182,632.24725
179,1.483,-185.8019,74.12463,599.69281,28.28927,-82.49449,624.51813,58.34323,202.36992,632.6355
180,1.492,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.39987,202.28802,632.71405
181,1.5,-185.8019,74.12463,599.69281,28.28927,-82.49449,624.51813,58.34323,202.36992,632.6355
182,1.508,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.39987,202.28802,632.71405
183,1.517,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.34323,202.36992,632.6355
184,1.525,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.24093,202.04375,631.94556
185,1.533,-185.95288,74.1385,599.74176,28.28927,-82.49449,624.51813,58.18114,202.1226,631.88202
186,1.542,-186.01244,73.78577,599.75482,28.28927,-82.49449,624.51813,58.18114,202.1226,631.88202
187,1.55,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.10591,202.3743,632.50958
188,1.558,-185.86143,73.77192,599.70587,28.28927,-82.49449,624.51813,57.70935,202.04108,632.32831
189,1.567,-185.8019,74.12463,599.69281,28.28927,-82.49449,624.51813,57.9467,202.03676,632.45428
190,1.575,-185.86143,73.77192,599.70587,28.28927,-82.49449,624.51813,57.8617,202.16557,631.82269
191,1.583,-186.12572,73.87595,599.73853,28.28927,-82.49449,624.51813,57.6826,201.9679,631.65839
192,1.592,-185.86143,73.77192,599.70587,28.28927,-82.49449,624.51813,57.6826,201.9679,631.65839
193,1.6,-185.86143,73.77192,599.70587,28.28927,-82.49449,624.51813,57.8617,202.16557,631.82269
194,1.608,-185.86143,73.77192,599.70587,28.28927,-82.49449,624.51813,57.6826,201.9679,631.65839
195,1.617,-185.86143,73.77192,599.70587,28.28927,-82.49449,624.51813,57.97636,202.16943,631.7865
196,1.625,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,57.97636,202.16943,631.7865
197,1.633,-185.86143,73.77192,599.70587,28.28927,-82.49449,624.51813,57.97636,202.16943,631.7865
198,1.642,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,57.89319,202.50096,631.80365
199,1.65,-185.86143,73.77192,599.70587,28.28927,-82.49449,624.51813,57.89319,202.50096,631.80365
200,1.658,-185.86143,73.77192,599.70587,28.28927,-82.49449,624.51813,57.89319,202.50096,631.80365
201,1.667,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,57.89319,202.50096,631.80365
202,1.675,-185.86143,73.77192,599.70587,28.38348,-81.85723,624.70239,57.89319,202.50096,631.80365
203,1.683,-185.86143,73.77192,599.70587,28.92548,-81.30917,624.95758,57.89319,202.50096,631.80365
204,1.692,-185.6886,74.03446,599.70905,28.92548,-81.30917,624.95758,57.89319,202.50096,631.80365
205,1.7,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,57.97636,202.16943,631.7865
206,1.708,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,57.69441,202.56107,631.5932
207,1.717,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,57.89319,202.50096,631.80365
208,1.725,-185.86143,73.77192,599.70587,28.83145,-81.94639,624.77338,57.89319,202.50096,631.80365
209,1.733,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,57.97636,202.16943,631.7865
210,1.742,-185.6886,74.03446,599.70905,28.92548,-81.30917,624.95758,57.69441,202.56107,631.5932
211,1.75,-185.86143,73.77192,599.70587,28.92548,-81.30917,624.95758,57.69441,202.56107,631.5932
212,1.758,-185.6886,74.03446,599.70905,28.92548,-81.30917,624.95758,57.69441,202.56107,631.5932
213,1.767,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,57.89319,202.50096,631.80365
214,1.775,-185.6886,74.03446,599.70905,28.38348,-81.85723,624.70239,57.89319,202.50096,631.80365
215,1.783,-185.6886,74.03446,599.70905,28.38348,-81.85723,624.70239,57.75497,202.61282,631.5235
216,1.792,-185.6886,74.03446,599.70905,28.38348,-81.85723,624.70239,57.89319,202.50096,631.80365
217,1.8,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,57.69441,202.56107,631.5932
218,1.808,-185.86143,73.77192,599.70587,28.83145,-81.94639,624.77338,57.89319,202.50096,631.80365
219,1.817,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,57.77757,202.22952,631.57605
220,1.825,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,57.97636,202.16943,631.7865
221,1.833,-185.6886,74.03446,599.70905,28.83145,-81.94639,624.77338,57.97636,202.16943,631.7865
222,1.842,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,57.77757,202.22952,631.57605
223,1.85,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.34323,202.36992,632.6355
224,1.858,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.34323,202.36992,632.6355
225,1.867,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.34323,202.36992,632.6355
226,1.875,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.18114,202.1226,631.88202
227,1.883,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.18114,202.1226,631.88202
228,1.892,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.18114,202.1226,631.88202
229,1.9,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.08564,202.02069,632.18372
230,1.908,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.34033,201.87019,632.1712
231,1.917,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.34033,201.87019,632.1712
232,1.925,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.34033,201.87019,632.1712
233,1.933,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.34033,201.87019,632.1712
234,1.942,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.76069,201.75514,632.12018
235,1.95,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.72847,201.66858,632.05634
236,1.958,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.79782,201.53749,632.17035
237,1.967,-185.6886,74.03446,599.70905,28.28927,-82.49449,624.51813,58.79782,201.53749,632.17035
238,1.975,-185.17566,73.6966,599.95892,28.28927,-82.49449,624.51813,58.72847,201.66858,632.05634
239,1.983,-185.17566,73.6966,599.95892,28.28927,-82.49449,624.51813,58.79782,201.53749,632.17035
240,1.992,-185.1375,73.5062,600.03491,28.28927,-82.49449,624.51813,58.81427,201.12677,631.82532
241,2,-185.17566,73.6966,599.95892,28.28927,-82.49449,624.51813,58.88797,201.17488,631.75879
242,2.008,-185.1375,73.5062,600.03491,28.28927,-82.49449,624.51813,58.94246,201.2722,631.78943
243,2.017,-185.08499,73.36041,600.13666,28.28927,-82.49449,624.51813,59.07063,201.47557,632.51239
244,2.025,-184.95781,73.38255,600.04724,28.28927,-82.49449,624.51813,59.19475,201.30225,632.41364
245,2.033,-185.17566,73.6966,599.95892,28.28927,-82.49449,624.51813,59.28557,201.37112,632.33801
246,2.042,-185.02106,73.55961,599.95508,28.28927,-82.49449,624.51813,59.19475,201.30225,632.41364
247,2.05,-184.95781,73.38255,600.04724,28.28927,-82.49449,624.51813,59.12629,201.34708,632.58582
248,2.058,-185.17566,73.6966,599.95892,28.28927,-82.49449,624.51813,59.14647,201.15596,631.64789
249,2.067,-184.99599,73.57296,599.97119,28.28927,-82.49449,624.51813,59.14647,201.15596,631.64789
250,2.075,-184.9053,73.23672,600.14899,28.28927,-82.49449,624.51813,59.31019,201.13167,631.62665
251,2.083,-184.95781,73.38255,600.04724,28.28927,-82.49449,624.51813,59.31019,201.13167,631.62665
252,2.092,-184.95781,73.38255,600.04724,28.28927,-82.49449,624.51813,59.31019,201.13167,631.62665
253,2.1,-184.81819,73.258,600.2179,28.28927,-82.49449,624.51813,59.31019,201.13167,631.62665
254,2.108,-184.9053,73.23672,600.14899,28.28927,-82.49449,624.51813,59.31019,201.13167,631.62665
255,2.117,-184.81819,73.258,600.2179,28.28927,-82.49449,624.51813,59.07643,201.11243,631.71198
256,2.125,-184.87071,73.40382,600.11615,28.28927,-82.49449,624.51813,59.07643,201.11243,631.71198
257,2.133,-184.81819,73.258,600.2179,28.28927,-82.49449,624.51813,59.07643,201.11243,631.71198
258,2.142,-184.81819,73.258,600.2179,28.28927,-82.49449,624.51813,59.14647,201.15596,631.64789
259,2.15,-184.9053,73.23672,600.14899,28.28927,-82.49449,624.51813,59.00814,201.15552,631.84998
260,2.158,-184.81819,73.258,600.2179,28.28927,-82.49449,624.51813,59.00814,201.15552,631.84998
261,2.167,-184.81819,73.258,600.2179,28.28927,-82.49449,624.51813,58.49378,201.02713,631.75946
262,2.175,-184.9053,73.23672,600.14899,28.28927,-82.49449,624.51813,58.49378,201.02713,631.75946
