Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
22,0.175,348.00516,167.39041,51.98258,549.17688,162.73119,44.65755,497.27573,137.33223,78.7492
23,0.183,347.92661,167.54764,51.8558,549.31616,162.90527,44.70927,496.64502,138.09132,78.75616
24,0.192,347.92661,167.54764,51.8558,549.17688,162.73119,44.65755,497.27573,137.33223,78.7492
25,0.2,347.92661,167.54764,51.8558,549.17688,162.73119,44.65755,497.44925,137.32127,78.73766
26,0.208,347.92661,167.54764,51.8558,549.31616,162.90527,44.70927,497.19669,137.22122,78.75227
27,0.217,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,497.15982,137.41963,78.80733
28,0.225,347.92661,167.54764,51.8558,549.16357,162.63402,44.67331,497.27573,137.33223,78.7492
29,0.233,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,497.27573,137.33223,78.7492
30,0.242,347.92661,167.54764,51.8558,549.17688,162.73119,44.65755,497.27573,137.33223,78.7492
31,0.25,347.92661,167.54764,51.8558,549.16357,162.63402,44.67331,497.14044,137.36177,78.69882
32,0.258,347.92661,167.54764,51.8558,548.95941,162.508,44.47543,496.64502,138.09132,78.75616
33,0.267,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,496.64502,138.09132,78.75616
34,0.275,347.92661,167.54764,51.8558,548.85614,162.49875,44.5596,497.06137,137.25075,78.70189
35,0.283,348.70395,166.31822,51.7007,549.00867,162.77007,44.59558,497.27573,137.33223,78.7492
36,0.292,348.05856,167.38692,51.84505,549.31616,162.90527,44.70927,497.27573,137.33223,78.7492
37,0.3,347.92661,167.54764,51.8558,549.01514,162.66873,44.51933,497.27573,137.33223,78.7492
38,0.308,347.92661,167.54764,51.8558,549.16357,162.63402,44.67331,497.34753,137.2677,78.79343
39,0.317,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,496.64502,138.09132,78.75616
40,0.325,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,497.27573,137.33223,78.7492
41,0.333,347.92661,167.54764,51.8558,549.25122,162.95338,44.56315,496.64502,138.09132,78.75616
42,0.342,347.92661,167.54764,51.8558,549.31616,162.90527,44.70927,497.27573,137.33223,78.7492
43,0.35,349.18286,166.66904,51.42644,549.25122,162.95338,44.56315,497.27573,137.33223,78.7492
44,0.358,347.92661,167.54764,51.8558,549.17688,162.73119,44.65755,497.27573,137.33223,78.7492
45,0.367,347.92661,167.54764,51.8558,548.95941,162.508,44.47543,497.27573,137.33223,78.7492
46,0.375,348.04446,167.57327,51.73019,549.16357,162.63402,44.67331,497.21115,137.20341,78.64766
47,0.383,347.92661,167.54764,51.8558,549.31616,162.90527,44.70927,496.65814,138.06653,78.64515
48,0.392,348.12302,167.41606,51.85696,549.17688,162.73119,44.65755,497.29019,137.31444,78.64459
49,0.4,348.04446,167.57327,51.73019,549.11194,162.7793,44.51142,497.24942,137.3586,78.53825
50,0.408,348.04446,167.57327,51.73019,549.25122,162.95338,44.56315,497.29019,137.31444,78.64459
51,0.417,348.04446,167.57327,51.73019,549.09863,162.68213,44.52717,497.29019,137.31444,78.64459
52,0.425,348.04446,167.57327,51.73019,549.10736,163.10419,44.62642,497.29019,137.31444,78.64459
53,0.433,348.22644,167.55318,51.67557,549.25122,162.95338,44.56315,497.42291,137.34764,78.52672
54,0.442,348.22644,167.55318,51.67557,549.11652,162.89539,44.72866,497.46368,137.30347,78.63306
55,0.45,348.04446,167.57327,51.73019,549.25122,162.95338,44.56315,497.24942,137.3586,78.53825
56,0.458,348.01382,167.60989,51.50666,549.11194,162.7793,44.51142,497.24942,137.3586,78.53825
57,0.467,348.22644,167.55318,51.67557,549.26465,162.99515,44.40291,497.24942,137.3586,78.53825
58,0.475,348.30225,167.59308,51.54068,549.11194,162.7793,44.51142,497.24942,137.3586,78.53825
59,0.483,348.68811,168.08043,51.47528,549.26465,162.99515,44.40291,497.24942,137.3586,78.53825
60,0.492,348.68811,168.08043,51.47528,549.25122,162.95338,44.56315,496.65814,138.06653,78.64515
61,0.5,348.61237,168.04057,51.61014,549.25122,162.95338,44.56315,497.24942,137.3586,78.53825
62,0.508,348.22644,167.55318,51.67557,549.11194,162.7793,44.51142,496.60867,138.11252,78.53255
63,0.517,348.22644,167.55318,51.67557,549.11621,163.02982,44.24893,496.60867,138.11252,78.53255
64,0.525,348.61237,168.04057,51.61014,548.96503,162.77927,44.37453,497.24942,137.3586,78.53825
65,0.533,348.61237,168.04057,51.61014,549.26465,162.99515,44.40291,496.60867,138.11252,78.53255
66,0.542,348.61237,168.04057,51.61014,549.11194,162.7793,44.51142,496.65814,138.06653,78.64515
67,0.55,348.61237,168.04057,51.61014,549.11194,162.7793,44.51142,496.60867,138.11252,78.53255
68,0.558,348.30502,167.39595,51.80235,549.07172,163.17403,44.29701,497.24942,137.3586,78.53825
69,0.567,348.22644,167.55318,51.67557,549.11194,162.7793,44.51142,496.7962,138.0898,78.52467
70,0.575,348.22644,167.55318,51.67557,549.25122,162.95338,44.56315,497.24942,137.3586,78.53825
71,0.583,348.509,167.90347,51.79152,549.25122,162.95338,44.56315,497.24942,137.3586,78.53825
72,0.592,348.04446,167.57327,51.73019,549.25122,162.95338,44.56315,497.42291,137.34764,78.52672
73,0.6,348.12302,167.41606,51.85696,549.11194,162.7793,44.51142,497.44925,137.32127,78.73766
74,0.608,348.04446,167.57327,51.73019,549.25122,162.95338,44.56315,496.65814,138.06653,78.64515
75,0.617,348.04446,167.57327,51.73019,549.25122,162.95338,44.56315,496.59555,138.13731,78.64355
76,0.625,348.04446,167.57327,51.73019,549.11194,162.7793,44.51142,496.83255,138.0686,78.74827
77,0.633,348.04446,167.57327,51.73019,549.25122,162.95338,44.56315,497.25436,137.43427,78.75137
78,0.642,348.12302,167.41606,51.85696,549.25122,162.95338,44.56315,497.23499,137.3764,78.64286
79,0.65,348.04446,167.57327,51.73019,549.29303,162.97273,44.4832,497.23499,137.3764,78.64286
80,0.658,347.92661,167.54764,51.8558,549.25122,162.95338,44.56315,496.72699,138.0186,78.80325
81,0.667,348.04446,167.57327,51.73019,549.01514,162.66873,44.51933,496.64502,138.09132,78.75616
82,0.675,347.92661,167.54764,51.8558,549.25122,162.95338,44.56315,497.23499,137.3764,78.64286
83,0.683,347.92661,167.54764,51.8558,549.11194,162.7793,44.51142,497.36139,137.43013,78.82456
84,0.692,347.92661,167.54764,51.8558,549.31616,162.90527,44.70927,497.36139,137.43013,78.82456
85,0.7,347.92661,167.54764,51.8558,549.15375,162.79865,44.43147,497.36139,137.43013,78.82456
86,0.708,347.92661,167.54764,51.8558,549.16357,162.63402,44.67331,497.29514,137.39009,78.8577
87,0.717,348.00516,167.39041,51.98258,549.16357,162.63402,44.67331,497.29514,137.39009,78.8577
88,0.725,347.92661,167.54764,51.8558,549.11194,162.7793,44.51142,496.49597,138.12929,78.69995
89,0.733,347.92661,167.54764,51.8558,549.17688,162.73119,44.65755,497.27573,137.33223,78.7492
90,0.742,347.92661,167.54764,51.8558,549.31616,162.90527,44.70927,497.29514,137.39009,78.8577
91,0.75,348.00516,167.39041,51.98258,549.25122,162.95338,44.56315,497.15982,137.41963,78.80733
92,0.758,347.92661,167.54764,51.8558,549.11194,162.7793,44.51142,497.29514,137.39009,78.8577
93,0.767,347.92661,167.54764,51.8558,549.31616,162.90527,44.70927,497.46863,137.37912,78.84615
94,0.775,347.92661,167.54764,51.8558,549.17688,162.73119,44.65755,497.29514,137.39009,78.8577
95,0.783,348.05856,167.38692,51.84505,549.02429,162.45987,44.62158,497.29514,137.39009,78.8577
96,0.792,347.92661,167.54764,51.8558,549.16357,162.63402,44.67331,497.27573,137.33223,78.7492
97,0.8,348.79663,166.118,51.8374,549.16357,162.63402,44.67331,496.64502,138.09132,78.75616
98,0.808,347.92661,167.54764,51.8558,549.31616,162.90527,44.70927,497.27573,137.33223,78.7492
99,0.817,348.00516,167.39041,51.98258,549.31616,162.90527,44.70927,497.29514,137.39009,78.8577
100,0.825,347.92661,167.54764,51.8558,549.31616,162.90527,44.70927,497.29514,137.39009,78.8577
101,0.833,347.92661,167.54764,51.8558,549.17688,162.73119,44.65755,496.64502,138.09132,78.75616
102,0.842,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,497.27573,137.33223,78.7492
103,0.85,347.92661,167.54764,51.8558,549.16357,162.63402,44.67331,497.27573,137.33223,78.7492
104,0.858,349.26663,166.45503,51.56555,549.16357,162.63402,44.67331,497.34753,137.2677,78.79343
105,0.867,347.92661,167.54764,51.8558,549.31616,162.90527,44.70927,496.65814,138.06653,78.64515
106,0.875,347.92661,167.54764,51.8558,549.17688,162.73119,44.65755,497.27573,137.33223,78.7492
107,0.883,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,496.65814,138.06653,78.64515
108,0.892,347.92661,167.54764,51.8558,549.16357,162.63402,44.67331,497.29019,137.31444,78.64459
109,0.9,348.04446,167.57327,51.73019,549.16357,162.63402,44.67331,497.29019,137.31444,78.64459
110,0.908,348.83707,166.34088,51.55902,549.02429,162.45987,44.62158,497.29019,137.31444,78.64459
111,0.917,348.04446,167.57327,51.73019,549.31616,162.90527,44.70927,497.29019,137.31444,78.64459
112,0.925,349.55856,166.65298,51.18589,549.11652,162.89539,44.72866,497.29019,137.31444,78.64459
113,0.933,348.43045,168.0607,51.66474,549.2558,163.06946,44.78038,497.29019,137.31444,78.64459
114,0.942,348.43045,168.0607,51.66474,549.11194,162.7793,44.51142,497.29019,137.31444,78.64459
115,0.95,348.43045,168.0607,51.66474,549.31616,162.90527,44.70927,497.53766,137.27867,78.67999
116,0.958,348.61237,168.04057,51.61014,549.31616,162.90527,44.70927,497.29019,137.31444,78.64459
117,0.967,348.61237,168.04057,51.61014,549.31616,162.90527,44.70927,497.46368,137.30347,78.63306
118,0.975,348.61237,168.04057,51.61014,549.31616,162.90527,44.70927,497.4892,137.3877,78.49358
119,0.983,348.61237,168.04057,51.61014,549.25122,162.95338,44.56315,496.72675,138.1049,78.61286
120,0.992,348.61237,168.04057,51.61014,549.11194,162.7793,44.51142,497.35648,137.35449,78.61146
121,1,348.69092,167.88333,51.73692,549.25122,162.95338,44.56315,497.52997,137.34352,78.59991
122,1.008,348.99902,168.5271,51.54451,549.25122,162.95338,44.56315,497.29019,137.31444,78.64459
123,1.017,348.61237,168.04057,51.61014,549.17688,162.73119,44.65755,496.60867,138.11252,78.53255
124,1.025,348.99902,168.5271,51.54451,549.25122,162.95338,44.56315,497.46368,137.30347,78.63306
125,1.033,348.61237,168.04057,51.61014,549.09863,162.68213,44.52717,497.29019,137.31444,78.64459
126,1.042,348.61237,168.04057,51.61014,549.11194,162.7793,44.51142,497.48718,137.21521,78.5885
127,1.05,348.61237,168.04057,51.61014,549.11194,162.7793,44.51142,497.24942,137.3586,78.53825
128,1.058,348.61237,168.04057,51.61014,549.26465,162.99515,44.40291,497.42291,137.34764,78.52672
129,1.067,348.61237,168.04057,51.61014,549.11194,162.7793,44.51142,496.7962,138.0898,78.52467
130,1.075,348.90564,168.2316,51.83408,549.25122,162.95338,44.56315,497.24942,137.3586,78.53825
131,1.083,348.30502,167.39595,51.80235,549.11194,162.7793,44.51142,497.3157,137.39865,78.50512
132,1.092,348.04446,167.57327,51.73019,549.26465,162.99515,44.40291,497.24942,137.3586,78.53825
133,1.1,348.1828,167.47018,51.7644,549.25122,162.95338,44.56315,497.42291,137.34764,78.52672
134,1.108,348.04446,167.57327,51.73019,549.11194,162.7793,44.51142,497.42291,137.34764,78.52672
135,1.117,348.04446,167.57327,51.73019,549.11194,162.7793,44.51142,497.3157,137.39865,78.50512
136,1.125,348.04446,167.57327,51.73019,549.25122,162.95338,44.56315,497.23499,137.3764,78.64286
137,1.133,348.04446,167.57327,51.73019,549.25122,162.95338,44.56315,497.23499,137.3764,78.64286
138,1.142,348.12302,167.41606,51.85696,549.11194,162.7793,44.51142,497.23499,137.3764,78.64286
139,1.15,348.04446,167.57327,51.73019,549.25122,162.95338,44.56315,497.23499,137.3764,78.64286
140,1.158,348.04446,167.57327,51.73019,549.11194,162.7793,44.51142,496.78308,138.11459,78.63567
141,1.167,348.04446,167.57327,51.73019,549.11194,162.7793,44.51142,497.09415,137.40514,78.59576
142,1.175,347.92661,167.54764,51.8558,549.25122,162.95338,44.56315,496.6282,138.15216,78.58276
143,1.183,347.92661,167.54764,51.8558,549.25122,162.95338,44.56315,496.61725,138.20401,78.76066
144,1.192,347.92661,167.54764,51.8558,549.11194,162.7793,44.51142,497.42786,137.42329,78.73982
145,1.2,348.70395,166.31822,51.7007,549.11194,162.7793,44.51142,496.66672,138.15802,78.87326
146,1.208,347.92661,167.54764,51.8558,549.11194,162.7793,44.51142,497.40848,137.36543,78.63132
147,1.217,347.92661,167.54764,51.8558,549.11194,162.7793,44.51142,496.63007,137.96306,78.62804
148,1.225,347.92661,167.54764,51.8558,548.7854,162.54642,44.41814,496.6282,138.15216,78.58276
149,1.233,347.92661,167.54764,51.8558,549.11194,162.7793,44.51142,497.31424,137.27699,78.61634
150,1.242,347.92661,167.54764,51.8558,549.11194,162.7793,44.51142,497.29514,137.39009,78.8577
151,1.25,348.00516,167.39041,51.98258,549.17688,162.73119,44.65755,496.66672,138.15802,78.87326
152,1.258,347.92661,167.54764,51.8558,549.11194,162.7793,44.51142,497.46863,137.37912,78.84615
153,1.267,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,496.74866,138.0853,78.92034
154,1.275,348.00516,167.39041,51.98258,549.09863,162.68213,44.52717,496.85425,138.1353,78.86536
155,1.283,348.00516,167.39041,51.98258,549.17688,162.73119,44.65755,496.64502,138.09132,78.75616
156,1.292,348.00516,167.39041,51.98258,549.31616,162.90527,44.70927,496.64502,138.09132,78.75616
157,1.3,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,497.44925,137.32127,78.73766
158,1.308,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.83255,138.0686,78.74827
159,1.317,348.00516,167.39041,51.98258,549.16357,162.63402,44.67331,496.91449,137.99588,78.79535
160,1.325,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.91449,137.99588,78.79535
161,1.333,348.00516,167.39041,51.98258,549.16357,162.63402,44.67331,496.83255,138.0686,78.74827
162,1.342,348.00516,167.39041,51.98258,549.31616,162.90527,44.70927,496.64502,138.09132,78.75616
163,1.35,348.00516,167.39041,51.98258,549.16357,162.63402,44.67331,496.64502,138.09132,78.75616
164,1.358,347.92661,167.54764,51.8558,549.16357,162.63402,44.67331,496.83255,138.0686,78.74827
165,1.367,348.00516,167.39041,51.98258,549.16357,162.63402,44.67331,496.83255,138.0686,78.74827
166,1.375,348.00516,167.39041,51.98258,549.16357,162.63402,44.67331,496.84567,138.04381,78.63727
167,1.383,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,496.84567,138.04381,78.63727
168,1.392,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.65814,138.06653,78.64515
169,1.4,348.05856,167.38692,51.84505,549.02429,162.45987,44.62158,496.84567,138.04381,78.63727
170,1.408,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.84567,138.04381,78.63727
171,1.417,348.79663,166.118,51.8374,549.02429,162.45987,44.62158,496.92761,137.97108,78.68436
172,1.425,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.84567,138.04381,78.63727
173,1.433,348.39117,167.87785,51.91711,549.02429,162.45987,44.62158,496.84567,138.04381,78.63727
174,1.442,348.509,167.90347,51.79152,549.02429,162.45987,44.62158,496.84567,138.04381,78.63727
175,1.45,348.99902,168.5271,51.54451,549.16357,162.63402,44.67331,497.09335,137.94827,78.69241
176,1.458,348.97641,168.34447,51.78685,549.02429,162.45987,44.62158,496.84567,138.04381,78.63727
177,1.467,348.39117,167.87785,51.91711,549.17688,162.73119,44.65755,496.92761,137.97108,78.68436
178,1.475,348.39117,167.87785,51.91711,549.17688,162.73119,44.65755,496.74008,137.9938,78.69225
179,1.483,348.39117,167.87785,51.91711,549.02429,162.45987,44.62158,496.84567,138.04381,78.63727
180,1.492,348.39117,167.87785,51.91711,549.02429,162.45987,44.62158,496.92761,137.97108,78.68436
181,1.5,349.44897,168.01601,51.81585,549.02429,162.45987,44.62158,496.65814,138.06653,78.64515
182,1.508,348.72803,167.75481,51.88673,549.16357,162.63402,44.67331,497.55899,137.15067,78.63274
183,1.517,348.509,167.90347,51.79152,549.31616,162.90527,44.70927,496.92761,137.97108,78.68436
184,1.525,348.69092,167.88333,51.73692,549.11194,162.7793,44.51142,497.53766,137.27867,78.67999
185,1.533,348.61456,168.0201,51.97612,549.25122,162.95338,44.56315,496.92761,137.97108,78.68436
186,1.542,348.509,167.90347,51.79152,549.11194,162.7793,44.51142,497.55899,137.15067,78.63274
187,1.55,348.509,167.90347,51.79152,549.25122,162.95338,44.56315,497.46368,137.30347,78.63306
188,1.558,348.12302,167.41606,51.85696,549.25122,162.95338,44.56315,496.72675,138.1049,78.61286
189,1.567,348.30502,167.39595,51.80235,549.25122,162.95338,44.56315,497.51822,137.19484,78.52639
190,1.575,348.04446,167.57327,51.73019,549.29303,162.97273,44.4832,497.4892,137.3877,78.49358
191,1.583,348.12302,167.41606,51.85696,549.3064,163.01448,44.32296,497.42291,137.34764,78.52672
192,1.592,348.12302,167.41606,51.85696,549.25122,162.95338,44.56315,496.7962,138.0898,78.52467
193,1.6,348.12302,167.41606,51.85696,549.14453,163.00743,44.32922,496.87814,138.01709,78.57175
194,1.608,348.04446,167.57327,51.73019,549.29303,162.97273,44.4832,496.7962,138.0898,78.52467
195,1.617,348.12302,167.41606,51.85696,549.29303,162.97273,44.4832,497.42291,137.34764,78.52672
196,1.625,348.12302,167.41606,51.85696,549.3064,163.01448,44.32296,496.59555,138.13731,78.64355
197,1.633,348.12302,167.41606,51.85696,549.12537,162.82104,44.35116,496.78308,138.11459,78.63567
198,1.642,348.12302,167.41606,51.85696,549.11902,163.01118,44.42593,496.78308,138.11459,78.63567
199,1.65,348.12302,167.41606,51.85696,549.29303,162.97273,44.4832,496.78308,138.11459,78.63567
200,1.658,348.00516,167.39041,51.98258,549.25122,162.95338,44.56315,497.55426,137.27611,78.72247
201,1.667,348.00516,167.39041,51.98258,549.29303,162.97273,44.4832,496.78308,138.11459,78.63567
202,1.675,348.00516,167.39041,51.98258,549.29303,162.97273,44.4832,496.87341,138.21967,78.72047
203,1.683,349.42993,166.30827,51.59092,549.25122,162.95338,44.56315,497.42786,137.42329,78.73982
204,1.692,348.00516,167.39041,51.98258,549.29303,162.97273,44.4832,496.80478,138.18129,78.75277
205,1.7,348.00516,167.39041,51.98258,549.29303,162.97273,44.4832,497.57364,137.33397,78.83096
206,1.708,348.14346,167.28732,52.01679,549.29303,162.97273,44.4832,496.87341,138.21967,78.72047
207,1.717,348.00516,167.39041,51.98258,549.29303,162.97273,44.4832,497.49414,137.46333,78.70669
208,1.725,348.00516,167.39041,51.98258,549.29303,162.97273,44.4832,497.51321,137.53722,78.78828
209,1.733,348.00516,167.39041,51.98258,549.15375,162.79865,44.43147,496.80478,138.18129,78.75277
210,1.742,347.92661,167.54764,51.8558,549.29303,162.97273,44.4832,496.87341,138.21967,78.72047
211,1.75,349.26663,166.45503,51.56555,549.25122,162.95338,44.56315,496.89319,138.30272,78.80944
212,1.758,348.00516,167.39041,51.98258,549.29303,162.97273,44.4832,496.89319,138.30272,78.80944
213,1.767,347.92661,167.54764,51.8558,549.11194,162.7793,44.51142,497.49414,137.46333,78.70669
214,1.775,347.92661,167.54764,51.8558,549.25122,162.95338,44.56315,496.92285,138.17368,78.83307
215,1.783,348.00516,167.39041,51.98258,549.25122,162.95338,44.56315,496.92285,138.17368,78.83307
216,1.792,348.00516,167.39041,51.98258,549.25122,162.95338,44.56315,497.5639,137.2263,78.84583
217,1.8,348.00516,167.39041,51.98258,549.11194,162.7793,44.51142,496.85425,138.1353,78.86536
218,1.808,348.00516,167.39041,51.98258,549.25122,162.95338,44.56315,496.85425,138.1353,78.86536
219,1.817,349.18286,166.66904,51.42644,549.11194,162.7793,44.51142,496.66672,138.15802,78.87326
220,1.825,348.00516,167.39041,51.98258,549.25122,162.95338,44.56315,496.93619,138.06258,78.91245
221,1.833,348.11072,167.50702,52.16717,549.25122,162.95338,44.56315,497.29514,137.39009,78.8577
222,1.842,347.92661,167.54764,51.8558,549.16357,162.63402,44.67331,496.83255,138.0686,78.74827
223,1.85,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,496.83255,138.0686,78.74827
224,1.858,348.25101,167.20895,52.13948,549.02429,162.45987,44.62158,496.90115,138.10698,78.71597
225,1.867,348.24905,167.40393,52.20139,549.31616,162.90527,44.70927,496.90115,138.10698,78.71597
226,1.875,348.21826,167.42863,52.28986,549.31616,162.90527,44.70927,497.54453,137.16846,78.73734
227,1.883,348.89273,166.23875,52.03072,549.31616,162.90527,44.70927,497.55344,137.25525,78.55536
228,1.892,348.88351,168.48105,52.03601,549.31616,162.90527,44.70927,497.48718,137.21521,78.5885
229,1.9,348.60425,167.91609,52.22435,549.20532,162.65338,44.59336,497.55344,137.25525,78.55536
230,1.908,348.92014,167.74901,52.3085,549.16357,162.63402,44.67331,497.55899,137.15067,78.63274
231,1.917,349.16846,168.33871,52.20855,549.13385,162.4095,44.75482,497.55899,137.15067,78.63274
232,1.925,348.60425,167.91609,52.22435,549.27307,162.58362,44.80654,497.53549,137.23894,78.67728
233,1.933,348.60425,167.91609,52.22435,549.31616,162.90527,44.70927,497.46368,137.30347,78.63306
234,1.942,348.88351,168.48105,52.03601,549.31616,162.90527,44.70927,497.48718,137.21521,78.5885
235,1.95,348.99097,168.40268,52.15864,549.17688,162.73119,44.65755,497.48718,137.21521,78.5885
236,1.958,349.17313,168.19815,52.06121,549.16357,162.63402,44.67331,497.48718,137.21521,78.5885
237,1.967,348.60425,167.91609,52.22435,549.16357,162.63402,44.67331,497.55344,137.25525,78.55536
238,1.975,349.16846,168.33871,52.20855,549.13385,162.4095,44.75482,497.46368,137.30347,78.63306
239,1.983,349.2547,168.39403,52.03121,549.02429,162.45987,44.62158,497.46368,137.30347,78.63306
240,1.992,349.07681,168.40912,52.09549,549.16357,162.63402,44.67331,497.55899,137.15067,78.63274
241,2,348.49677,167.99448,52.10169,549.17688,162.73119,44.65755,496.91428,138.08218,78.60497
242,2.008,348.49677,167.99448,52.10169,549.17688,162.73119,44.65755,497.48718,137.21521,78.5885
243,2.017,348.49677,167.99448,52.10169,549.31616,162.90527,44.70927,497.55899,137.15067,78.63274
244,2.025,348.60425,167.91609,52.22435,549.16357,162.63402,44.67331,496.92761,137.97108,78.68436
245,2.033,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,497.48718,137.21521,78.5885
246,2.042,348.39117,167.87785,51.91711,549.02429,162.45987,44.62158,497.48718,137.21521,78.5885
247,2.05,348.39117,167.87785,51.91711,549.02429,162.45987,44.62158,497.55899,137.15067,78.63274
248,2.058,348.31265,168.03511,51.79032,549.11194,162.7793,44.51142,496.74008,137.9938,78.69225
249,2.067,348.31265,168.03511,51.79032,549.17688,162.73119,44.65755,496.84567,138.04381,78.63727
250,2.075,348.13712,167.22969,51.97184,549.17688,162.73119,44.65755,497.40811,137.10419,78.59158
251,2.083,347.92661,167.54764,51.8558,549.17688,162.73119,44.65755,497.47992,137.03964,78.6358
252,2.092,348.04446,167.57327,51.73019,549.02429,162.45987,44.62158,496.71613,137.97339,78.52286
253,2.1,348.04446,167.57327,51.73019,548.95941,162.508,44.47543,496.71613,137.97339,78.52286
254,2.108,348.04446,167.57327,51.73019,548.95941,162.508,44.47543,497.41568,137.17209,78.57401
255,2.117,348.04446,167.57327,51.73019,549.11194,162.7793,44.51142,496.52856,137.99611,78.53074
256,2.125,348.04446,167.57327,51.73019,549.25122,162.95338,44.56315,496.52856,137.99611,78.53074
257,2.133,348.01382,167.60989,51.50666,548.95941,162.508,44.47543,497.17038,137.24759,78.54131
258,2.142,348.01382,167.60989,51.50666,548.95941,162.508,44.47543,497.02951,137.27632,78.49421
259,2.15,348.81189,166.39604,51.31755,548.95941,162.508,44.47543,496.51547,138.0209,78.64175
260,2.158,348.01382,167.60989,51.50666,548.95941,162.508,44.47543,496.28375,138.10092,78.4958
261,2.167,348.01382,167.60989,51.50666,548.95941,162.508,44.47543,497.04169,137.4261,78.40408
262,2.175,348.08334,167.65318,51.36709,548.7854,162.54642,44.41814,496.28375,138.10092,78.4958
263,2.183,348.08334,167.65318,51.36709,548.95941,162.508,44.47543,496.28375,138.10092,78.4958
264,2.192,348.08334,167.65318,51.36709,549.11194,162.7793,44.51142,496.28375,138.10092,78.4958
265,2.2,348.08334,167.65318,51.36709,548.93799,162.81772,44.45414,496.94818,137.3329,78.51174
266,2.208,348.08334,167.65318,51.36709,548.7854,162.54642,44.41814,496.28375,138.10092,78.4958
267,2.217,349.42581,166.78273,50.83638,548.7854,162.54642,44.41814,496.20892,138.04082,78.56763
268,2.225,349.42581,166.78273,50.83638,548.7854,162.54642,44.41814,496.28375,138.10092,78.4958
269,2.233,348.08334,167.65318,51.36709,548.7854,162.54642,44.41814,496.20892,138.04082,78.56763
270,2.242,348.08334,167.65318,51.36709,548.7854,162.54642,44.41814,496.87408,137.27103,78.58289
271,2.25,349.42581,166.78273,50.83638,548.7854,162.54642,44.41814,496.28375,138.10092,78.4958
