Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
41,0.333,67.63356,-162.50873,686.07715,123.59467,-163.87025,606.39825,182.45345,-93.63118,626.18463
42,0.342,67.63356,-162.50873,686.07715,123.59467,-163.87025,606.39825,182.45345,-93.63118,626.18463
43,0.35,67.63356,-162.50873,686.07715,124.21001,-164.436,606.32391,182.45345,-93.63118,626.18463
44,0.358,67.63356,-162.50873,686.07715,124.20886,-164.16437,606.18988,182.14635,-94.18744,626.47253
45,0.367,67.63356,-162.50873,686.07715,124.20886,-164.16437,606.18988,180.77295,-90.53394,624.70703
46,0.375,67.84808,-162.63783,686.14148,124.21001,-164.436,606.32391,181.42519,-93.74776,626.01044
47,0.383,67.63356,-162.50873,686.07715,124.21001,-164.436,606.32391,181.9753,-94.89053,626.5722
48,0.392,67.84808,-162.63783,686.14148,124.43911,-164.63695,606.47986,182.35188,-94.98477,627.01788
49,0.4,67.84808,-162.63783,686.14148,124.21001,-164.436,606.32391,182.79637,-96.4117,627.30243
50,0.408,67.84808,-162.63783,686.14148,124.43911,-164.63695,606.47986,182.4093,-94.59712,626.30042
51,0.417,67.84808,-162.63783,686.14148,124.43911,-164.63695,606.47986,182.4093,-94.59712,626.30042
52,0.425,67.84808,-162.63783,686.14148,124.43911,-164.63695,606.47986,182.4093,-94.59712,626.30042
53,0.433,67.84808,-162.63783,686.14148,124.43911,-164.63695,606.47986,182.73151,-94.87325,626.15424
54,0.442,67.84808,-162.63783,686.14148,124.43911,-164.63695,606.47986,182.45345,-93.63118,626.18463
55,0.45,67.84808,-162.63783,686.14148,124.44675,-164.52875,606.1792,182.73151,-94.87325,626.15424
56,0.458,67.84808,-162.63783,686.14148,124.66435,-164.41216,606.20239,182.77576,-93.90752,626.03845
57,0.467,67.84808,-162.63783,686.14148,124.66435,-164.41216,606.20239,182.77576,-93.90752,626.03845
58,0.475,68.05639,-162.40273,686.08069,124.43911,-164.63695,606.47986,182.77576,-93.90752,626.03845
59,0.483,67.84187,-162.27361,686.0163,124.6822,-164.22043,606.33942,182.77576,-93.90752,626.03845
60,0.492,67.84187,-162.27361,686.0163,124.43698,-164.24707,606.06042,182.91638,-92.63294,625.5672
61,0.5,67.84187,-162.27361,686.0163,124.68559,-164.50699,606.47559,182.91638,-92.63294,625.5672
62,0.508,67.84187,-162.27361,686.0163,124.6822,-164.22043,606.33942,182.91638,-92.63294,625.5672
63,0.517,67.84187,-162.27361,686.0163,124.44884,-164.41423,606.6203,183.0329,-91.80232,625.77838
64,0.525,67.84187,-162.27361,686.0163,123.63087,-163.49275,606.39856,182.91638,-92.63294,625.5672
65,0.533,67.84187,-162.27361,686.0163,124.07018,-163.94141,606.55005,183.31366,-92.48857,625.5249
66,0.542,68.03411,-162.01634,685.86835,124.45407,-164.13771,606.46887,183.39018,-91.56006,625.77246
67,0.55,68.27095,-161.83926,685.97845,124.44545,-163.97267,606.58459,183.39018,-91.56006,625.77246
68,0.558,68.27095,-161.83926,685.97845,124.67355,-163.99974,606.88208,183.70393,-91.16514,625.81934
69,0.567,68.27095,-161.83926,685.97845,124.67355,-163.99974,606.88208,183.52493,-90.83601,625.95026
70,0.575,68.27095,-161.83926,685.97845,124.08927,-163.45197,606.66553,184.00015,-91.16003,625.52411
71,0.583,67.73296,-161.25626,686.23083,124.09564,-163.30122,606.80157,183.86444,-90.48833,625.97858
72,0.592,68.20532,-161.71004,686.3725,123.80623,-163.22989,606.77075,183.51599,-89.26479,626.40033
73,0.6,68.04548,-160.64432,686.10596,124.09564,-163.30122,606.80157,183.51599,-89.26479,626.40033
74,0.608,68.04548,-160.64432,686.10596,124.09564,-163.30122,606.80157,183.51599,-89.26479,626.40033
75,0.617,68.70929,-161.49478,686.62616,124.69154,-163.78111,606.72986,183.7693,-89.6979,626.22375
76,0.625,68.64442,-161.27412,686.46722,124.69154,-163.78111,606.72986,183.51599,-89.26479,626.40033
77,0.633,67.91473,-160.8567,686.31458,123.80962,-163.17505,607.23444,183.51599,-89.26479,626.40033
78,0.642,67.91473,-160.8567,686.31458,123.80962,-163.17505,607.23444,183.51599,-89.26479,626.40033
79,0.65,67.91473,-160.8567,686.31458,124.09564,-163.30122,606.80157,183.51599,-89.26479,626.40033
80,0.658,67.56462,-161.28723,686.47589,123.55894,-163.00836,607.0647,183.51599,-89.26479,626.40033
81,0.667,67.56462,-161.28723,686.47589,123.55894,-163.00836,607.0647,183.51599,-89.26479,626.40033
82,0.675,67.56462,-161.28723,686.47589,123.80962,-163.17505,607.23444,183.11839,-89.40897,626.44244
83,0.683,67.56462,-161.28723,686.47589,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
84,0.692,67.56462,-161.28723,686.47589,123.55894,-163.00836,607.0647,183.11839,-89.40897,626.44244
85,0.7,67.56462,-161.28723,686.47589,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
86,0.708,67.4888,-161.27431,686.63818,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
87,0.717,67.56462,-161.28723,686.47589,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
88,0.725,67.4888,-161.27431,686.63818,123.67436,-162.99783,607.37476,183.11839,-89.40897,626.44244
89,0.733,67.4888,-161.27431,686.63818,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
90,0.742,67.4888,-161.27431,686.63818,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
91,0.75,67.4888,-161.27431,686.63818,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
92,0.758,67.4888,-161.27431,686.63818,123.92502,-163.16449,607.54449,182.7487,-89.99329,626.35333
93,0.767,67.55368,-161.495,686.79712,123.92502,-163.16449,607.54449,182.7487,-89.99329,626.35333
94,0.775,67.55368,-161.495,686.79712,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
95,0.783,67.4888,-161.27431,686.63818,123.92502,-163.16449,607.54449,182.7487,-89.99329,626.35333
96,0.792,67.58777,-161.33569,686.9566,123.85896,-163.29977,607.76788,183.11839,-89.40897,626.44244
97,0.8,67.4888,-161.27431,686.63818,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
98,0.808,67.46763,-160.81859,686.89081,124.83115,-163.99683,607.83374,183.11839,-89.40897,626.44244
99,0.817,67.49793,-160.64423,687.05725,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
100,0.825,67.55834,-160.8927,687.22852,123.85896,-163.29977,607.76788,183.11839,-89.40897,626.44244
101,0.833,67.5797,-160.96332,687.2373,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
102,0.842,67.3439,-160.47842,687.37463,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
103,0.85,67.51284,-160.65747,687.3548,123.92502,-163.16449,607.54449,183.51599,-89.26479,626.40033
104,0.858,67.81832,-160.66228,687.33679,124.83115,-163.99683,607.83374,183.51599,-89.26479,626.40033
105,0.867,67.41244,-160.80223,687.25519,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
106,0.875,67.81151,-159.92696,686.99786,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
107,0.883,67.3439,-160.47842,687.37463,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
108,0.892,67.75163,-160.32419,687.45087,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
109,0.9,67.3439,-160.47842,687.37463,123.92502,-163.16449,607.54449,183.51599,-89.26479,626.40033
110,0.908,67.70304,-159.99637,687.18896,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
111,0.917,67.70304,-159.99637,687.18896,124.2234,-163.3979,607.41461,183.11839,-89.40897,626.44244
112,0.925,67.70304,-159.99637,687.18896,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
113,0.933,67.59495,-159.8421,687.21979,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
114,0.942,67.59495,-159.8421,687.21979,123.92502,-163.16449,607.54449,182.72087,-89.55379,626.4848
115,0.95,67.59495,-159.8421,687.21979,123.92502,-163.16449,607.54449,183.11839,-89.40897,626.44244
116,0.958,67.59495,-159.8421,687.21979,123.92727,-162.9478,607.73547,182.72087,-89.55379,626.4848
117,0.967,67.59495,-159.8421,687.21979,123.92727,-162.9478,607.73547,182.72087,-89.55379,626.4848
118,0.975,67.59495,-159.8421,687.21979,123.92727,-162.9478,607.73547,183.11839,-89.40897,626.44244
119,0.983,67.31075,-159.13902,686.95837,123.92727,-162.9478,607.73547,182.72087,-89.55379,626.4848
120,0.992,67.31075,-159.13902,686.95837,123.92727,-162.9478,607.73547,182.72087,-89.55379,626.4848
121,1,67.31075,-159.13902,686.95837,123.92727,-162.9478,607.73547,183.11839,-89.40897,626.44244
122,1.008,67.31075,-159.13902,686.95837,123.92727,-162.9478,607.73547,182.72087,-89.55379,626.4848
123,1.017,67.4492,-158.8989,686.73035,123.92727,-162.9478,607.73547,182.72087,-89.55379,626.4848
124,1.025,67.31075,-159.13902,686.95837,123.59885,-162.84564,607.78101,182.72087,-89.55379,626.4848
125,1.033,67.4492,-158.8989,686.73035,123.67661,-162.78113,607.56573,182.72087,-89.55379,626.4848
126,1.042,67.46436,-158.88602,686.9881,123.52116,-162.54143,607.57648,182.0045,-89.38,625.85437
127,1.05,67.31075,-159.13902,686.95837,123.4362,-162.56157,607.78644,182.0045,-89.38,625.85437
128,1.058,66.54121,-158.35187,686.97394,123.52116,-162.54143,607.57648,182.0045,-89.38,625.85437
129,1.067,66.1306,-158.58582,687.0611,123.32371,-162.27673,607.55658,182.0045,-89.38,625.85437
130,1.075,66.28414,-158.3327,687.09076,123.52116,-162.54143,607.57648,182.0045,-89.38,625.85437
131,1.083,65.9241,-158.51091,686.94604,123.52116,-162.54143,607.57648,182.0045,-89.38,625.85437
132,1.092,66.1306,-158.58582,687.0611,123.32371,-162.27673,607.55658,182.0045,-89.38,625.85437
133,1.1,65.9241,-158.51091,686.94604,123.32371,-162.27673,607.55658,182.0045,-89.38,625.85437
134,1.108,65.9241,-158.51091,686.94604,123.23145,-162.24675,607.75842,182.0045,-89.38,625.85437
135,1.117,65.33943,-158.6441,687.18732,123.52116,-162.54143,607.57648,182.0045,-89.38,625.85437
136,1.125,65.37193,-158.75766,687.12469,123.4362,-162.56157,607.78644,182.0045,-89.38,625.85437
137,1.133,65.37193,-158.75766,687.12469,123.23974,-162.49725,607.55969,182.0045,-89.38,625.85437
138,1.142,65.37193,-158.75766,687.12469,123.32146,-162.49356,607.3656,181.86401,-90.65673,626.32562
139,1.15,65.37193,-158.75766,687.12469,123.23974,-162.49725,607.55969,181.86401,-90.65673,626.32562
140,1.158,65.37193,-158.75766,687.12469,123.23974,-162.49725,607.55969,181.46231,-90.56697,626.58453
141,1.167,65.37193,-158.75766,687.12469,123.32146,-162.49356,607.3656,181.26169,-91.14568,626.46149
142,1.175,65.37193,-158.75766,687.12469,123.32146,-162.49356,607.3656,181.26169,-91.14568,626.46149
143,1.183,65.37193,-158.75766,687.12469,123.23974,-162.49725,607.55969,181.26169,-91.14568,626.46149
144,1.192,65.37193,-158.75766,687.12469,122.93526,-162.70715,607.48767,181.30334,-91.8046,626.26447
145,1.2,65.37193,-158.75766,687.12469,122.79438,-162.88248,607.15265,181.30334,-91.8046,626.26447
146,1.208,65.37193,-158.75766,687.12469,122.79438,-162.88248,607.15265,181.30334,-91.8046,626.26447
147,1.217,65.1942,-158.71855,687.0058,122.72099,-162.9528,607.36072,181.30334,-91.8046,626.26447
148,1.225,64.82784,-158.82866,687.03198,122.99186,-163.14705,607.17255,181.30334,-91.8046,626.26447
149,1.233,65.1942,-158.71855,687.0058,122.40125,-162.95735,607.18378,181.25908,-92.77142,626.38037
150,1.242,64.46145,-158.93889,687.05823,122.26519,-163.05196,607.39856,181.25908,-92.77142,626.38037
151,1.25,64.17577,-159.26465,687.19263,122.26519,-163.05196,607.39856,181.25908,-92.77142,626.38037
152,1.258,63.89431,-159.55542,687.08759,122.40125,-162.95735,607.18378,181.25908,-92.77142,626.38037
153,1.267,63.89431,-159.55542,687.08759,122.40125,-162.95735,607.18378,181.25908,-92.77142,626.38037
154,1.275,63.60188,-159.73973,687.01001,122.40125,-162.95735,607.18378,181.25908,-92.77142,626.38037
155,1.283,63.60188,-159.73973,687.01001,121.70245,-163.46948,607.49097,181.25908,-92.77142,626.38037
156,1.292,63.60188,-159.73973,687.01001,121.70245,-163.46948,607.49097,181.25908,-92.77142,626.38037
157,1.3,63.60188,-159.73973,687.01001,121.70245,-163.46948,607.49097,181.25908,-92.77142,626.38037
158,1.308,63.36546,-159.93483,686.90039,121.82185,-163.98058,607.81897,181.25908,-92.77142,626.38037
159,1.317,63.60188,-159.73973,687.01001,121.57347,-164.46378,607.92627,181.25908,-92.77142,626.38037
160,1.325,63.60188,-159.73973,687.01001,121.64864,-164.13773,607.58508,181.25908,-92.77142,626.38037
161,1.333,63.60188,-159.73973,687.01001,121.82185,-163.98058,607.81897,181.25908,-92.77142,626.38037
162,1.342,63.36546,-159.93483,686.90039,121.82185,-163.98058,607.81897,181.25908,-92.77142,626.38037
163,1.35,63.36546,-159.93483,686.90039,121.57347,-164.46378,607.92627,181.25908,-92.77142,626.38037
164,1.358,63.79522,-159.97543,687.01715,121.73616,-164.74745,607.92084,181.25908,-92.77142,626.38037
165,1.367,63.79522,-159.97543,687.01715,121.80411,-164.37717,607.57434,181.25908,-92.77142,626.38037
166,1.375,63.52863,-160.34497,686.74097,122.05541,-163.97353,607.50018,181.25908,-92.77142,626.38037
167,1.383,63.87038,-160.74635,687.29291,121.98455,-164.26437,607.81354,181.25908,-92.77142,626.38037
168,1.392,63.87038,-160.74635,687.29291,121.98455,-164.26437,607.81354,181.25908,-92.77142,626.38037
169,1.4,63.91926,-161.07433,687.55487,121.87761,-164.26541,607.47833,181.25908,-92.77142,626.38037
170,1.408,63.88906,-161.24873,687.38843,121.87761,-164.26541,607.47833,181.25908,-92.77142,626.38037
171,1.417,63.88906,-161.24873,687.38843,121.87761,-164.26541,607.47833,181.25908,-92.77142,626.38037
172,1.425,63.84018,-160.92078,687.12634,122.3819,-164.17305,607.76398,181.25908,-92.77142,626.38037
173,1.433,63.88906,-161.24873,687.38843,122.7261,-163.83418,607.12769,181.25908,-92.77142,626.38037
174,1.442,63.84018,-160.92078,687.12634,122.275,-164.1741,607.42877,181.25908,-92.77142,626.38037
175,1.45,63.84018,-160.92078,687.12634,122.6724,-164.08302,607.37939,181.25908,-92.77142,626.38037
176,1.458,63.88906,-161.24873,687.38843,122.33297,-163.90898,607.15881,181.25908,-92.77142,626.38037
177,1.467,63.84018,-160.92078,687.12634,121.87761,-164.26541,607.47833,181.25908,-92.77142,626.38037
178,1.475,63.84018,-160.92078,687.12634,122.275,-164.1741,607.42877,181.25908,-92.77142,626.38037
179,1.483,63.84018,-160.92078,687.12634,122.42096,-164.01186,607.20764,181.25908,-92.77142,626.38037
180,1.492,63.52863,-160.34497,686.74097,121.93982,-163.98398,607.19,181.25908,-92.77142,626.38037
181,1.5,63.70632,-160.38414,686.85986,122.42096,-164.01186,607.20764,181.25908,-92.77142,626.38037
182,1.508,63.8031,-160.09697,686.88995,122.47376,-163.77888,606.966,181.25908,-92.77142,626.38037
183,1.517,63.52863,-160.34497,686.74097,122.33297,-163.90898,607.15881,181.25908,-92.77142,626.38037
184,1.525,63.55883,-160.17053,686.90753,122.8669,-163.70403,606.93488,181.25908,-92.77142,626.38037
185,1.533,63.8031,-160.09697,686.88995,122.8669,-163.70403,606.93488,181.25908,-92.77142,626.38037
186,1.542,63.8031,-160.09697,686.88995,122.81836,-163.92072,607.1582,181.25908,-92.77142,626.38037
187,1.55,64.38342,-160.08781,686.67975,122.81836,-163.92072,607.1582,181.25908,-92.77142,626.38037
188,1.558,64.56113,-160.12694,686.79865,123.0318,-163.39706,606.85168,181.25908,-92.77142,626.38037
189,1.567,64.01362,-160.25786,686.87219,123.0318,-163.39706,606.85168,181.25908,-92.77142,626.38037
190,1.575,65.00035,-159.64542,686.89825,123.0318,-163.39706,606.85168,181.25908,-92.77142,626.38037
191,1.583,64.77441,-159.83138,687.01959,122.98157,-163.55234,607.04803,181.25908,-92.77142,626.38037
192,1.592,65.46377,-159.35867,686.88269,122.98157,-163.55234,607.04803,181.25908,-92.77142,626.38037
193,1.6,65.17805,-159.68449,687.01715,122.99186,-163.14705,607.17255,181.25908,-92.77142,626.38037
194,1.608,65.46377,-159.35867,686.88269,123.14732,-163.38661,607.1618,181.25908,-92.77142,626.38037
195,1.617,65.46377,-159.35867,686.88269,123.08843,-163.55133,607.38324,181.25908,-92.77142,626.38037
196,1.625,65.46377,-159.35867,686.88269,123.14732,-163.38661,607.1618,181.25908,-92.77142,626.38037
197,1.633,65.46377,-159.35867,686.88269,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
198,1.642,65.46377,-159.35867,686.88269,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
199,1.65,65.46377,-159.35867,686.88269,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
200,1.658,65.46377,-159.35867,686.88269,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
201,1.667,65.74509,-159.06779,686.98767,123.08843,-163.55133,607.38324,181.30334,-91.8046,626.26447
202,1.675,65.74509,-159.06779,686.98767,123.08843,-163.55133,607.38324,181.30334,-91.8046,626.26447
203,1.683,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
204,1.692,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
205,1.7,65.74509,-159.06779,686.98767,123.38155,-163.33684,607.46204,181.30334,-91.8046,626.26447
206,1.708,65.74509,-159.06779,686.98767,123.08843,-163.55133,607.38324,181.30334,-91.8046,626.26447
207,1.717,65.74509,-159.06779,686.98767,123.44337,-163.20396,607.24976,181.30334,-91.8046,626.26447
208,1.725,65.74509,-159.06779,686.98767,123.44337,-163.20396,607.24976,181.30334,-91.8046,626.26447
209,1.733,65.74509,-159.06779,686.98767,123.44337,-163.20396,607.24976,181.30334,-91.8046,626.26447
210,1.742,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
211,1.75,65.74509,-159.06779,686.98767,123.44337,-163.20396,607.24976,181.30334,-91.8046,626.26447
212,1.758,65.74509,-159.06779,686.98767,123.08843,-163.55133,607.38324,181.30334,-91.8046,626.26447
213,1.767,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
214,1.775,65.56509,-158.99333,687.13177,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
215,1.783,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
216,1.792,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
217,1.8,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
218,1.808,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
219,1.817,65.74509,-159.06779,686.98767,123.38155,-163.33684,607.46204,181.30334,-91.8046,626.26447
220,1.825,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
221,1.833,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.30334,-91.8046,626.26447
222,1.842,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.6611,-92.86126,626.12122
223,1.85,65.74509,-159.06779,686.98767,123.08843,-163.55133,607.38324,181.25908,-92.77142,626.38037
224,1.858,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.25908,-92.77142,626.38037
225,1.867,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.25908,-92.77142,626.38037
226,1.875,65.74509,-159.06779,686.98767,123.14732,-163.38661,607.1618,181.25908,-92.77142,626.38037
227,1.883,66.32908,-160.36226,687.30328,123.14732,-163.38661,607.1618,181.25908,-92.77142,626.38037
228,1.892,65.87863,-159.60434,687.25403,123.14732,-163.38661,607.1618,181.6611,-92.86126,626.12122
229,1.9,66.61042,-160.07147,687.40826,123.14732,-163.38661,607.1618,181.25908,-92.77142,626.38037
230,1.908,65.59732,-159.89522,687.14905,123.14732,-163.38661,607.1618,181.25908,-92.77142,626.38037
231,1.917,65.59732,-159.89522,687.14905,122.98157,-163.55234,607.04803,181.6611,-92.86126,626.12122
232,1.925,65.59732,-159.89522,687.14905,122.98157,-163.55234,607.04803,181.70282,-93.51994,625.92426
233,1.933,65.50737,-160.10225,686.9718,122.98157,-163.55234,607.04803,181.6611,-92.86126,626.12122
234,1.942,66.04328,-160.68799,687.43768,123.0318,-163.39706,606.85168,181.70282,-93.51994,625.92426
235,1.95,66.09193,-161.01587,687.69965,122.8669,-163.70403,606.93488,181.70282,-93.51994,625.92426
236,1.958,66.09193,-161.01587,687.69965,122.81836,-163.92072,607.1582,181.70282,-93.51994,625.92426
237,1.967,66.00195,-161.22275,687.5224,122.81836,-163.92072,607.1582,181.70282,-93.51994,625.92426
238,1.975,66.14584,-161.40082,687.5025,122.8669,-163.70403,606.93488,181.70282,-93.51994,625.92426
239,1.983,66.44505,-161.68481,687.46564,122.81836,-163.92072,607.1582,181.70282,-93.51994,625.92426
240,1.992,66.35925,-161.46407,687.63245,122.81836,-163.92072,607.1582,181.96579,-93.92963,625.75201
241,2,66.51284,-161.85342,687.47534,122.81836,-163.92072,607.1582,181.96579,-93.92963,625.75201
242,2.008,66.59385,-162.03691,687.31549,122.8669,-163.70403,606.93488,181.96579,-93.92963,625.75201
243,2.017,66.91592,-162.01903,687.22601,122.81836,-163.92072,607.1582,181.96579,-93.92963,625.75201
244,2.025,66.59385,-162.03691,687.31549,122.8669,-163.70403,606.93488,181.96579,-93.92963,625.75201
245,2.033,66.91592,-162.01903,687.22601,122.81836,-163.92072,607.1582,181.96579,-93.92963,625.75201
246,2.042,66.88183,-162.17827,687.06659,122.88389,-163.85622,606.82666,181.96579,-93.92963,625.75201
247,2.05,66.88183,-162.17827,687.06659,122.88389,-163.85622,606.82666,181.96579,-93.92963,625.75201
248,2.058,66.88183,-162.17827,687.06659,122.84215,-164.09741,607.04633,181.96579,-93.92963,625.75201
249,2.067,66.88183,-162.17827,687.06659,122.80695,-164.34468,606.94763,181.96579,-93.92963,625.75201
250,2.075,66.88183,-162.17827,687.06659,122.84164,-164.0674,606.72632,181.96579,-93.92963,625.75201
251,2.083,66.88183,-162.17827,687.06659,122.80695,-164.34468,606.94763,181.96579,-93.92963,625.75201
252,2.092,66.70251,-162.14502,686.95184,122.80695,-164.34468,606.94763,181.96579,-93.92963,625.75201
253,2.1,66.88183,-162.17827,687.06659,122.80695,-164.34468,606.94763,181.96579,-93.92963,625.75201
254,2.108,66.64507,-162.3553,686.95642,122.80695,-164.34468,606.94763,181.96579,-93.92963,625.75201
255,2.117,66.88183,-162.17827,687.06659,122.84164,-164.0674,606.72632,181.96579,-93.92963,625.75201
256,2.125,66.88183,-162.17827,687.06659,123.03101,-163.7412,606.60638,181.96579,-93.92963,625.75201
