Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
108,0.892,458.28708,147.8116,293.72168,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
109,0.9,458.38956,148.0031,293.94879,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
110,0.908,458.28708,147.8116,293.72168,385.69788,202.01649,80.74949,409.56128,111.60117,98.46656
111,0.917,458.46054,147.9431,293.80286,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
112,0.925,458.46054,147.9431,293.80286,385.69788,202.01649,80.74949,409.56128,111.60117,98.46656
113,0.933,458.46054,147.9431,293.80286,385.3927,202.23357,81.0199,409.61438,111.60258,98.38821
114,0.942,458.3132,148.00079,293.64963,385.3927,202.23357,81.0199,409.61438,111.60258,98.38821
115,0.95,458.38474,147.75175,293.9668,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
116,0.958,458.28708,147.8116,293.72168,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
117,0.967,458.38956,148.0031,293.94879,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
118,0.975,458.3432,147.83801,294.05078,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
119,0.983,458.3432,147.83801,294.05078,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
120,0.992,458.38474,147.75175,293.9668,385.60059,202.50122,81.16424,409.66666,111.74689,98.51216
121,1,458.46054,147.9431,293.80286,385.60059,202.50122,81.16424,409.61438,111.60258,98.38821
122,1.008,458.3432,147.83801,294.05078,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
123,1.017,458.21127,147.62025,293.88565,385.76886,202.52144,81.13213,409.61438,111.60258,98.38821
124,1.025,458.38474,147.75175,293.9668,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
125,1.033,458.22006,147.5473,293.90945,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
126,1.042,458.04657,147.41585,293.82831,385.60059,202.50122,81.16424,409.61438,111.60258,98.38821
127,1.05,457.92856,147.29625,293.61432,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
128,1.058,458.22006,147.5473,293.90945,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
129,1.067,458.04657,147.41585,293.82831,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
130,1.075,458.07599,147.23857,293.76761,385.60059,202.50122,81.16424,409.61438,111.60258,98.38821
131,1.083,458.11765,147.1523,293.68362,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
132,1.092,457.8894,146.99153,293.40759,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
133,1.1,458.00546,147.07806,293.43811,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
134,1.108,457.96381,147.16434,293.52209,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
135,1.117,457.93106,146.90526,293.32361,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
136,1.125,457.93106,146.90526,293.32361,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
137,1.133,457.96786,146.6797,293.28488,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
138,1.142,457.96786,146.6797,293.28488,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
139,1.15,457.96786,146.6797,293.28488,385.535,202.03821,80.82298,409.61438,111.60258,98.38821
140,1.158,458.04227,146.85251,293.39938,385.535,202.03821,80.82298,409.34531,111.41392,98.29089
141,1.167,457.96786,146.6797,293.28488,385.4838,202.09338,80.67222,409.61438,111.60258,98.38821
142,1.175,457.96786,146.6797,293.28488,385.32385,202.06622,80.77623,409.42557,111.12308,98.43533
143,1.183,457.96786,146.6797,293.28488,385.32385,202.06622,80.77623,409.61438,111.60258,98.38821
144,1.192,457.61261,146.21786,293.34216,385.74292,202.30591,80.96735,409.61438,111.60258,98.38821
145,1.2,457.61261,146.21786,293.34216,385.836,202.12041,80.96429,409.69461,111.31174,98.53262
146,1.208,457.51208,146.17017,293.44006,385.89716,202.33813,81.07761,409.42557,111.12308,98.43533
147,1.217,457.51208,146.17017,293.44006,385.32385,202.06622,80.77623,409.61438,111.60258,98.38821
148,1.225,457.57309,145.98149,293.50531,385.55774,202.54947,81.08539,409.69461,111.31174,98.53262
149,1.233,457.64746,146.15422,293.61981,385.60059,202.50122,81.16424,409.34531,111.41392,98.29089
150,1.242,457.57309,145.98149,293.50531,385.74292,202.30591,80.96735,409.69461,111.31174,98.53262
151,1.25,457.72061,145.92383,293.65869,385.60059,202.50122,81.16424,409.69461,111.31174,98.53262
152,1.258,457.72061,145.92383,293.65869,385.74292,202.30591,80.96735,409.42557,111.12308,98.43533
153,1.267,457.59747,145.86667,293.78012,385.535,202.03821,80.82298,409.69461,111.31174,98.53262
154,1.275,457.65961,146.11252,293.59341,385.75485,202.53345,81.2745,409.69461,111.31174,98.53262
155,1.283,457.67188,146.03938,293.89456,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
156,1.292,457.59747,145.86667,293.78012,385.60059,202.50122,81.16424,409.69461,111.31174,98.53262
157,1.3,457.72061,145.92383,293.65869,385.71503,202.44937,81.29552,409.61438,111.60258,98.38821
158,1.308,457.59747,145.86667,293.78012,385.71503,202.44937,81.29552,409.61438,111.60258,98.38821
159,1.317,457.72061,145.92383,293.65869,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
160,1.325,457.72061,145.92383,293.65869,385.85733,202.25406,81.09866,409.61438,111.60258,98.38821
161,1.333,457.83716,146.34346,293.56479,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
162,1.342,458.01483,146.57433,293.53613,385.85733,202.25406,81.09866,409.61438,111.60258,98.38821
163,1.35,458.01483,146.57433,293.53613,385.94739,202.08723,81.08977,409.69461,111.31174,98.53262
164,1.358,458.01483,146.57433,293.53613,385.71503,202.44937,81.29552,409.61438,111.60258,98.38821
165,1.367,458.01205,146.56393,293.58139,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
166,1.375,457.83716,146.34346,293.56479,385.85733,202.25406,81.09866,409.61438,111.60258,98.38821
167,1.383,458.01483,146.57433,293.53613,385.71503,202.44937,81.29552,409.61438,111.60258,98.38821
168,1.392,458.01483,146.57433,293.53613,386.01157,202.28627,81.20892,409.80408,111.58247,98.51834
169,1.4,458.01483,146.57433,293.53613,385.85733,202.25406,81.09866,409.61438,111.60258,98.38821
170,1.408,458.01483,146.57433,293.53613,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
171,1.417,458.01483,146.57433,293.53613,385.88193,202.45114,81.4241,409.69461,111.31174,98.53262
172,1.425,458.0892,146.74712,293.6506,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
173,1.433,458.01483,146.57433,293.53613,385.71503,202.44937,81.29552,409.61438,111.60258,98.38821
174,1.442,458.01483,146.57433,293.53613,385.71503,202.44937,81.29552,409.66666,111.74689,98.51216
175,1.45,458.0892,146.74712,293.6506,385.74097,202.6649,81.46029,409.61438,111.60258,98.38821
176,1.458,458.01483,146.57433,293.53613,385.74097,202.6649,81.46029,409.61438,111.60258,98.38821
177,1.467,458.01483,146.57433,293.53613,385.88327,202.46959,81.26343,409.61438,111.60258,98.38821
178,1.475,458.01483,146.57433,293.53613,385.88327,202.46959,81.26343,409.74689,111.45605,98.65656
179,1.483,458.0892,146.74712,293.6506,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
180,1.492,458.01483,146.57433,293.53613,385.74097,202.6649,81.46029,409.61438,111.60258,98.38821
181,1.5,458.0892,146.74712,293.6506,385.71503,202.44937,81.29552,409.88431,111.29165,98.66273
182,1.508,457.97318,146.6606,293.62012,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
183,1.517,457.97318,146.6606,293.62012,385.74097,202.6649,81.46029,409.61438,111.60258,98.38821
184,1.525,458.0123,146.96529,293.82678,385.74097,202.6649,81.46029,409.61438,111.60258,98.38821
185,1.533,458.04758,146.83339,293.73459,385.62656,202.71675,81.32902,409.61438,111.60258,98.38821
186,1.542,458.04758,146.83339,293.73459,385.86926,202.48158,81.40578,409.61438,111.60258,98.38821
187,1.55,458.0123,146.96529,293.82678,385.74097,202.6649,81.46029,409.61438,111.60258,98.38821
188,1.558,457.93637,146.88615,293.65881,385.86926,202.48158,81.40578,409.61438,111.60258,98.38821
189,1.567,457.97546,147.19086,293.86548,385.60059,202.50122,81.16424,409.66666,111.74689,98.51216
190,1.575,457.97546,147.19086,293.86548,385.60059,202.50122,81.16424,409.61438,111.60258,98.38821
191,1.583,457.97546,147.19086,293.86548,385.76886,202.52144,81.13213,409.61438,111.60258,98.38821
192,1.592,457.82803,147.24855,293.71222,385.75485,202.53345,81.2745,409.61438,111.60258,98.38821
193,1.6,457.82803,147.24855,293.71222,385.60059,202.50122,81.16424,409.61438,111.60258,98.38821
194,1.608,457.82803,147.24855,293.71222,385.74292,202.30591,80.96735,409.66666,111.74689,98.51216
195,1.617,457.82803,147.24855,293.71222,385.76886,202.52144,81.13213,409.66666,111.74689,98.51216
196,1.625,457.79865,147.42583,293.77295,385.62656,202.71675,81.32902,409.61438,111.60258,98.38821
197,1.633,457.79865,147.42583,293.77295,385.60059,202.50122,81.16424,409.61438,111.60258,98.38821
198,1.642,457.79865,147.42583,293.77295,385.62656,202.71675,81.32902,409.61438,111.60258,98.38821
199,1.65,457.97214,147.5573,293.8541,385.67719,203.10547,81.31094,409.80408,111.58247,98.51834
200,1.658,457.79865,147.42583,293.77295,386.03061,202.88214,81.1608,409.84018,111.71847,98.62537
201,1.667,457.79865,147.42583,293.77295,385.88831,203.07742,81.35767,409.66666,111.74689,98.51216
202,1.675,457.97214,147.5573,293.8541,385.60059,202.50122,81.16424,409.66666,111.74689,98.51216
203,1.683,457.79865,147.42583,293.77295,385.77054,202.48433,81.29865,409.60245,111.72295,98.58016
204,1.692,457.75708,147.51208,293.85696,385.88831,203.07742,81.35767,409.66666,111.74689,98.51216
205,1.7,457.97214,147.5573,293.8541,385.88831,203.07742,81.35767,409.66666,111.74689,98.51216
206,1.708,457.97214,147.5573,293.8541,385.67719,203.10547,81.31094,409.66666,111.74689,98.51216
207,1.717,457.75708,147.51208,293.85696,385.67719,203.10547,81.31094,409.66666,111.74689,98.51216
208,1.725,457.79865,147.42583,293.77295,385.88831,203.07742,81.35767,409.61438,111.60258,98.38821
209,1.733,457.79865,147.42583,293.77295,385.88831,203.07742,81.35767,409.66666,111.74689,98.51216
210,1.742,457.79865,147.42583,293.77295,385.88831,203.07742,81.35767,409.66666,111.74689,98.51216
211,1.75,457.79865,147.42583,293.77295,385.90067,202.4621,80.95472,409.60245,111.72295,98.58016
212,1.758,457.79865,147.42583,293.77295,385.86234,202.86188,81.19289,409.66666,111.74689,98.51216
213,1.767,457.79865,147.42583,293.77295,386.15894,202.69884,81.10629,409.61438,111.60258,98.38821
214,1.775,457.97214,147.5573,293.8541,385.41544,202.74478,81.28227,409.66666,111.74689,98.51216
215,1.783,457.94604,147.36815,293.92621,385.62656,202.71675,81.32902,409.66666,111.74689,98.51216
216,1.792,457.94604,147.36815,293.92621,385.89337,202.82294,81.28684,409.84018,111.71847,98.62537
217,1.8,457.94604,147.36815,293.92621,385.62656,202.71675,81.32902,409.61438,111.60258,98.38821
218,1.808,457.94604,147.36815,293.92621,385.60059,202.50122,81.16424,409.61438,111.60258,98.38821
219,1.817,457.94604,147.36815,293.92621,385.98746,202.62111,81.18481,409.60245,111.72295,98.58016
220,1.825,457.97546,147.19086,293.86548,385.88831,203.07742,81.35767,409.80408,111.58247,98.51834
221,1.833,457.97546,147.19086,293.86548,385.97675,202.81004,81.32416,409.66666,111.74689,98.51216
222,1.842,457.97546,147.19086,293.86548,385.90939,202.67667,81.56453,409.61438,111.60258,98.38821
223,1.85,458.01712,147.10458,293.78152,385.71503,202.44937,81.29552,409.61438,111.60258,98.38821
224,1.858,458.01712,147.10458,293.78152,385.74097,202.6649,81.46029,409.61438,111.60258,98.38821
225,1.867,458.0892,146.74712,293.6506,385.90939,202.67667,81.56453,409.61438,111.60258,98.38821
226,1.875,458.0892,146.74712,293.6506,385.74097,202.6649,81.46029,409.61438,111.60258,98.38821
227,1.883,458.0892,146.74712,293.6506,386.04474,202.47592,81.52769,409.66666,111.74689,98.51216
228,1.892,458.0892,146.74712,293.6506,385.90939,202.67667,81.56453,409.61438,111.60258,98.38821
229,1.9,458.01483,146.57433,293.53613,385.74097,202.6649,81.46029,409.66666,111.74689,98.51216
230,1.908,458.0892,146.74712,293.6506,385.90939,202.67667,81.56453,409.80408,111.58247,98.51834
231,1.917,458.07581,146.38562,293.60141,385.90939,202.67667,81.56453,409.80408,111.58247,98.51834
232,1.925,458.11533,146.62204,293.43823,385.88327,202.46959,81.26343,409.61438,111.60258,98.38821
233,1.933,458.1763,146.43335,293.50351,385.90939,202.67667,81.56453,409.61438,111.60258,98.38821
234,1.942,458.1763,146.43335,293.50351,385.90939,202.67667,81.56453,409.80408,111.58247,98.51834
235,1.95,458.11533,146.62204,293.43823,385.74097,202.6649,81.46029,409.61438,111.60258,98.38821
236,1.958,458.1763,146.43335,293.50351,385.74097,202.6649,81.46029,409.80408,111.58247,98.51834
237,1.967,458.1763,146.43335,293.50351,385.74097,202.6649,81.46029,409.80408,111.58247,98.51834
238,1.975,458.1763,146.43335,293.50351,385.71503,202.44937,81.29552,409.80408,111.58247,98.51834
239,1.983,458.1763,146.43335,293.50351,385.71503,202.44937,81.29552,409.61438,111.60258,98.38821
240,1.992,458.1763,146.43335,293.50351,386.05173,202.48135,81.36768,409.61438,111.60258,98.38821
241,2,458.1763,146.43335,293.50351,386.01157,202.28627,81.20892,409.69461,111.31174,98.53262
242,2.008,458.1763,146.43335,293.50351,386.01157,202.28627,81.20892,409.88431,111.29165,98.66273
243,2.017,458.1763,146.43335,293.50351,386.05173,202.48135,81.36768,409.61438,111.60258,98.38821
244,2.025,458.1763,146.43335,293.50351,385.71503,202.44937,81.29552,409.61438,111.60258,98.38821
245,2.033,458.1763,146.43335,293.50351,385.71503,202.44937,81.29552,409.61438,111.60258,98.38821
246,2.042,458.1763,146.43335,293.50351,385.88327,202.46959,81.26343,409.69461,111.31174,98.53262
247,2.05,458.1763,146.43335,293.50351,386.05173,202.48135,81.36768,409.61438,111.60258,98.38821
248,2.058,458.13153,146.26051,293.41623,385.90939,202.67667,81.56453,409.61438,111.60258,98.38821
249,2.067,458.13153,146.26051,293.41623,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
250,2.075,458.13153,146.26051,293.41623,385.88327,202.46959,81.26343,409.5972,111.22726,98.3895
251,2.083,458.13153,146.26051,293.41623,386.05173,202.48135,81.36768,409.34531,111.41392,98.29089
252,2.092,458.13153,146.26051,293.41623,385.535,202.03821,80.82298,409.69461,111.31174,98.53262
253,2.1,458.13153,146.26051,293.41623,385.535,202.03821,80.82298,409.69461,111.31174,98.53262
254,2.108,458.13153,146.26051,293.41623,385.535,202.03821,80.82298,409.42557,111.12308,98.43533
255,2.117,458.13153,146.26051,293.41623,385.74292,202.30591,80.96735,409.28384,110.94942,98.32016
256,2.125,457.98404,146.31818,293.26288,385.74292,202.30591,80.96735,409.42557,111.12308,98.43533
257,2.133,457.98404,146.31818,293.26288,385.60104,201.78963,80.73457,409.28384,110.94942,98.32016
258,2.142,457.80637,146.08733,293.29153,385.32385,202.06622,80.77623,408.95279,110.79131,98.26447
259,2.15,457.80637,146.08733,293.29153,385.18729,201.86835,80.51071,409.01819,110.93591,98.33964
260,2.158,457.98404,146.31818,293.26288,385.26376,202.11995,80.63124,408.87247,111.08216,98.12
261,2.167,457.98404,146.31818,293.26288,385.08377,202.08412,80.5097,408.87247,111.08216,98.12
262,2.175,458.05142,146.44014,293.11893,385.16263,202.25146,80.42885,408.86163,110.89626,97.96273
263,2.183,458.05142,146.44014,293.11893,385.12531,202.14017,80.34189,408.87247,111.08216,98.12
264,2.192,457.87378,146.20927,293.14758,385.27014,202.0589,80.17258,408.86163,110.89626,97.96273
265,2.2,457.81277,146.39795,293.08231,385.27014,202.0589,80.17258,408.80765,110.67825,97.69122
266,2.208,457.63522,146.16701,293.11093,385.2041,202.3075,80.26105,408.87247,111.08216,98.12
267,2.217,457.81277,146.39795,293.08231,385.21814,201.91385,80.35819,408.91547,111.04167,98.05641
268,2.225,457.99045,146.62881,293.05365,385.29428,202.0619,80.28902,408.91547,111.04167,98.05641
269,2.233,457.99045,146.62881,293.05365,385.27014,202.0589,80.17258,408.90515,110.76263,97.8344
270,2.242,457.99045,146.62881,293.05365,385.27014,202.0589,80.17258,408.90515,110.76263,97.8344
271,2.25,457.99045,146.62881,293.05365,385.3378,201.84612,80.20693,408.87268,110.85719,97.80833
