Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
54,0.442,-44.17052,-186.62465,858.68445,-34.40435,-204.3056,690.60413,-69.06982,-143.07251,665.85742
55,0.45,-44.17052,-186.62465,858.68445,-34.30827,-204.02257,690.82928,-69.06982,-143.07251,665.85742
56,0.458,-44.76013,-186.37988,858.77307,-34.40435,-204.3056,690.60413,-69.06982,-143.07251,665.85742
57,0.467,-44.76013,-186.37988,858.77307,-34.30827,-204.02257,690.82928,-69.06982,-143.07251,665.85742
58,0.475,-44.57183,-186.15411,858.64008,-34.30827,-204.02257,690.82928,-69.06982,-143.07251,665.85742
59,0.483,-44.57183,-186.15411,858.64008,-34.30827,-204.02257,690.82928,-69.06982,-143.07251,665.85742
60,0.492,-44.57183,-186.15411,858.64008,-34.33635,-203.59258,690.75818,-69.06982,-143.07251,665.85742
61,0.5,-44.57183,-186.15411,858.64008,-34.33635,-203.59258,690.75818,-67.81634,-141.22382,665.78284
62,0.508,-44.57183,-186.15411,858.64008,-34.33635,-203.59258,690.75818,-67.81634,-141.22382,665.78284
63,0.517,-44.58107,-186.02026,858.80139,-34.33635,-203.59258,690.75818,-67.81634,-141.22382,665.78284
64,0.525,-44.57183,-186.15411,858.64008,-34.14561,-203.5332,690.45526,-67.81634,-141.22382,665.78284
65,0.533,-44.57183,-186.15411,858.64008,-34.33635,-203.59258,690.75818,-66.89331,-139.43555,665.10437
66,0.542,-44.57183,-186.15411,858.64008,-34.33635,-203.59258,690.75818,-66.89331,-139.43555,665.10437
67,0.55,-44.57183,-186.15411,858.64008,-34.14561,-203.5332,690.45526,-67.49738,-139.95233,664.59497
68,0.558,-44.57183,-186.15411,858.64008,-34.39521,-203.32457,690.38483,-66.89331,-139.43555,665.10437
69,0.567,-44.58107,-186.02026,858.80139,-34.58595,-203.38396,690.68774,-67.49738,-139.95233,664.59497
70,0.575,-45.13763,-185.72481,858.55109,-34.58595,-203.38396,690.68774,-67.49738,-139.95233,664.59497
71,0.583,-45.13763,-185.72481,858.55109,-34.58595,-203.38396,690.68774,-66.89331,-139.43555,665.10437
72,0.592,-45.13763,-185.72481,858.55109,-34.58595,-203.38396,690.68774,-66.89331,-139.43555,665.10437
73,0.6,-44.74797,-185.37785,858.60352,-34.31989,-203.01915,690.48083,-67.49738,-139.95233,664.59497
74,0.608,-44.74797,-185.37785,858.60352,-34.31989,-203.01915,690.48083,-66.89331,-139.43555,665.10437
75,0.617,-45.32619,-185.4045,858.67786,-34.34816,-202.58913,690.40967,-66.89331,-139.43555,665.10437
76,0.625,-44.93649,-185.05748,858.73029,-34.34816,-202.58913,690.40967,-66.89331,-139.43555,665.10437
77,0.633,-44.93649,-185.05748,858.73029,-34.34816,-202.58913,690.40967,-67.49738,-139.95233,664.59497
78,0.642,-44.93649,-185.05748,858.73029,-34.34816,-202.58913,690.40967,-67.43125,-139.34764,665.13147
79,0.65,-44.93649,-185.05748,858.73029,-34.34816,-202.58913,690.40967,-67.43125,-139.34764,665.13147
80,0.658,-44.93649,-185.05748,858.73029,-34.34816,-202.58913,690.40967,-66.89331,-139.43555,665.10437
81,0.667,-44.93649,-185.05748,858.73029,-34.34816,-202.58913,690.40967,-67.43125,-139.34764,665.13147
82,0.675,-44.93649,-185.05748,858.73029,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
83,0.683,-44.93649,-185.05748,858.73029,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
84,0.692,-44.93649,-185.05748,858.73029,-34.42157,-202.76811,691.10614,-67.43125,-139.34764,665.13147
85,0.7,-45.42518,-185.5092,859.01349,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
86,0.708,-45.15313,-184.95244,859.15991,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
87,0.717,-44.96846,-184.84097,859.02582,-34.68761,-203.13283,691.31293,-66.89331,-139.43555,665.10437
88,0.725,-45.15313,-184.95244,859.15991,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
89,0.733,-45.4572,-185.29268,859.30908,-34.68761,-203.13283,691.31293,-66.89331,-139.43555,665.10437
90,0.742,-45.24804,-184.60985,859.40179,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
91,0.75,-45.55217,-184.95016,859.55096,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
92,0.758,-45.24804,-184.60985,859.40179,-34.68761,-203.13283,691.31293,-66.89331,-139.43555,665.10437
93,0.767,-45.4369,-184.77394,859.61182,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
94,0.775,-45.09134,-184.29074,859.62158,-34.68761,-203.13283,691.31293,-66.89331,-139.43555,665.10437
95,0.783,-45.09134,-184.29074,859.62158,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
96,0.792,-45.09134,-184.29074,859.62158,-34.43805,-203.34143,691.38336,-66.89331,-139.43555,665.10437
97,0.8,-45.51116,-184.02705,859.67853,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
98,0.808,-45.30984,-184.24899,859.72906,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
99,0.817,-45.51116,-184.02705,859.67853,-34.42157,-202.76811,691.10614,-66.89331,-139.43555,665.10437
100,0.825,-45.56316,-183.97856,859.82477,-34.40745,-203.23979,691.53082,-66.89331,-139.43555,665.10437
101,0.833,-45.51116,-184.02705,859.67853,-34.14138,-202.87511,691.32404,-66.89331,-139.43555,665.10437
102,0.842,-45.56316,-183.97856,859.82477,-34.37106,-202.69464,691.24664,-66.89331,-139.43555,665.10437
103,0.85,-45.87558,-183.47661,859.89264,-34.02723,-202.69391,691.48975,-66.89331,-139.43555,665.10437
104,0.858,-45.92643,-183.18193,860.02747,-34.14138,-202.87511,691.32404,-68.06906,-140.29865,666.83435
105,0.867,-45.92643,-183.18193,860.02747,-34.32394,-203.16026,691.54901,-68.06906,-140.29865,666.83435
106,0.875,-45.92643,-183.18193,860.02747,-34.25692,-202.51344,691.41229,-68.06906,-140.29865,666.83435
107,0.883,-46.22997,-183.0722,860.15662,-34.58492,-202.73021,691.70685,-68.06906,-140.29865,666.83435
108,0.892,-46.22997,-183.0722,860.15662,-34.58492,-202.73021,691.70685,-68.06906,-140.29865,666.83435
109,0.9,-46.22997,-183.0722,860.15662,-34.58492,-202.73021,691.70685,-68.06906,-140.29865,666.83435
110,0.908,-46.22997,-183.0722,860.15662,-34.31886,-202.36542,691.50006,-67.36016,-139.35912,666.94867
111,0.917,-46.22997,-183.0722,860.15662,-34.58492,-202.73021,691.70685,-68.06906,-140.29865,666.83435
112,0.925,-46.22997,-183.0722,860.15662,-34.87155,-202.38521,691.74194,-68.06906,-140.29865,666.83435
113,0.933,-46.44809,-182.63043,859.93738,-34.98829,-202.10345,691.60498,-67.36016,-139.35912,666.94867
114,0.942,-46.44809,-182.63043,859.93738,-35.25433,-202.46825,691.81177,-67.89783,-139.27115,666.97565
115,0.95,-46.8976,-182.05373,860.13196,-35.25433,-202.46825,691.81177,-67.36016,-139.35912,666.94867
116,0.958,-46.8976,-182.05373,860.13196,-34.98829,-202.10345,691.60498,-67.89783,-139.27115,666.97565
117,0.967,-46.8976,-182.05373,860.13196,-34.98829,-202.10345,691.60498,-67.65683,-139.07011,667.11902
118,0.975,-46.8976,-182.05373,860.13196,-35.25433,-202.46825,691.81177,-66.98956,-138.09431,665.4339
119,0.983,-46.8976,-182.05373,860.13196,-34.98829,-202.10345,691.60498,-68.16477,-138.95752,667.16406
120,0.992,-46.8976,-182.05373,860.13196,-34.98829,-202.10345,691.60498,-68.16477,-138.95752,667.16406
121,1,-46.8976,-182.05373,860.13196,-35.84562,-201.4359,691.4425,-68.16477,-138.95752,667.16406
122,1.008,-46.8976,-182.05373,860.13196,-35.84562,-201.4359,691.4425,-66.98956,-138.09431,665.4339
123,1.017,-46.8976,-182.05373,860.13196,-35.84562,-201.4359,691.4425,-66.98956,-138.09431,665.4339
124,1.025,-46.8976,-182.05373,860.13196,-35.84562,-201.4359,691.4425,-66.98956,-138.09431,665.4339
125,1.033,-46.8976,-182.05373,860.13196,-35.84562,-201.4359,691.4425,-66.98956,-138.09431,665.4339
126,1.042,-47.3899,-181.82813,860.03009,-35.84562,-201.4359,691.4425,-66.98956,-138.09431,665.4339
127,1.05,-47.12171,-182.00768,860.24969,-36.07656,-201.33281,691.62628,-66.98956,-138.09431,665.4339
128,1.058,-47.3899,-181.82813,860.03009,-36.07656,-201.33281,691.62628,-66.98956,-138.09431,665.4339
129,1.067,-47.3899,-181.82813,860.03009,-36.07656,-201.33281,691.62628,-66.98956,-138.09431,665.4339
130,1.075,-48.37558,-181.64148,860.1488,-36.07656,-201.33281,691.62628,-66.98956,-138.09431,665.4339
131,1.083,-48.68818,-181.78152,860.08069,-36.07656,-201.33281,691.62628,-68.90073,-138.00162,665.70361
132,1.092,-48.68818,-181.78152,860.08069,-36.07656,-201.33281,691.62628,-68.90073,-138.00162,665.70361
133,1.1,-48.68818,-181.78152,860.08069,-36.52996,-201.04219,691.54779,-68.90073,-138.00162,665.70361
134,1.108,-48.68818,-181.78152,860.08069,-36.6075,-201.06395,691.43115,-71.26279,-138.10808,665.82135
135,1.117,-48.68818,-181.78152,860.08069,-36.87346,-201.42894,691.63794,-69.35051,-138.1981,665.55139
136,1.125,-48.68818,-181.78152,860.08069,-36.6075,-201.06395,691.43115,-69.35051,-138.1981,665.55139
137,1.133,-48.99646,-182.15678,860.24774,-36.87346,-201.42894,691.63794,-71.26279,-138.10808,665.82135
138,1.142,-48.99646,-182.15678,860.24774,-37.13493,-201.24593,691.5257,-71.26279,-138.10808,665.82135
139,1.15,-49.11145,-181.98566,860.10083,-36.87346,-201.42894,691.63794,-71.26279,-138.10808,665.82135
140,1.158,-49.50641,-182.06219,860.12921,-37.13493,-201.24593,691.5257,-71.26279,-138.10808,665.82135
141,1.167,-49.50641,-182.06219,860.12921,-37.13493,-201.24593,691.5257,-71.26279,-138.10808,665.82135
142,1.175,-50.03303,-182.16441,860.16705,-37.13493,-201.24593,691.5257,-70.88483,-137.22873,665.33142
143,1.183,-50.30575,-182.41933,860.10107,-37.13493,-201.24593,691.5257,-70.88483,-137.22873,665.33142
144,1.192,-50.30575,-182.41933,860.10107,-37.13493,-201.24593,691.5257,-70.88483,-137.22873,665.33142
145,1.2,-50.86401,-182.09019,859.84253,-37.35793,-200.94159,691.25409,-70.88483,-137.22873,665.33142
146,1.208,-50.86401,-182.09019,859.84253,-37.35793,-200.94159,691.25409,-70.88483,-137.22873,665.33142
147,1.217,-50.86401,-182.09019,859.84253,-37.35793,-200.94159,691.25409,-70.88483,-137.22873,665.33142
148,1.225,-50.86401,-182.09019,859.84253,-37.44953,-200.83752,691.25854,-71.3339,-137.42493,665.17908
149,1.233,-50.86401,-182.09019,859.84253,-37.44953,-200.83752,691.25854,-71.3339,-137.42493,665.17908
150,1.242,-50.86401,-182.09019,859.84253,-37.44953,-200.83752,691.25854,-71.3339,-137.42493,665.17908
151,1.25,-50.86401,-182.09019,859.84253,-37.44953,-200.83752,691.25854,-71.3339,-137.42493,665.17908
152,1.258,-50.86401,-182.09019,859.84253,-37.63519,-200.89429,690.97491,-71.3339,-137.42493,665.17908
153,1.267,-50.86401,-182.09019,859.84253,-37.44953,-200.83752,691.25854,-71.3339,-137.42493,665.17908
154,1.275,-51.01109,-182.31168,859.80048,-37.59613,-200.98895,690.91797,-71.3339,-137.42493,665.17908
155,1.283,-51.01109,-182.31168,859.80048,-37.79424,-200.84625,690.83759,-71.3339,-137.42493,665.17908
156,1.292,-51.01109,-182.31168,859.80048,-37.84071,-201.0867,690.87579,-71.3339,-137.42493,665.17908
157,1.3,-51.01109,-182.31168,859.80048,-37.42657,-201.18152,691.31531,-71.71177,-138.3042,665.66907
158,1.308,-51.01109,-182.31168,859.80048,-37.51245,-201.53938,691.17798,-71.71177,-138.3042,665.66907
159,1.317,-50.45287,-182.64073,860.05896,-37.84071,-201.0867,690.87579,-72.20479,-138.39383,664.76331
160,1.325,-50.89612,-182.48276,859.94727,-37.51245,-201.53938,691.17798,-71.71177,-138.3042,665.66907
161,1.333,-50.89612,-182.48276,859.94727,-37.51245,-201.53938,691.17798,-71.71177,-138.3042,665.66907
162,1.342,-51.01109,-182.31168,859.80048,-37.51245,-201.53938,691.17798,-72.41737,-139.24237,665.55493
163,1.35,-50.89612,-182.48276,859.94727,-37.51245,-201.53938,691.17798,-71.96884,-139.04663,665.70734
164,1.358,-50.89612,-182.48276,859.94727,-37.51245,-201.53938,691.17798,-72.41737,-139.24237,665.55493
165,1.367,-50.33782,-182.81178,860.20581,-37.51245,-201.53938,691.17798,-72.41737,-139.24237,665.55493
166,1.375,-50.33782,-182.81178,860.20581,-37.51245,-201.53938,691.17798,-70.05795,-139.13728,665.43744
167,1.383,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-71.96884,-139.04663,665.70734
168,1.392,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.50758,-139.3338,665.28534
169,1.4,-50.33782,-182.81178,860.20581,-37.05033,-202.05119,691.60986,-72.41737,-139.24237,665.55493
170,1.408,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-72.41737,-139.24237,665.55493
171,1.417,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-71.96884,-139.04663,665.70734
172,1.425,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.05795,-139.13728,665.43744
173,1.433,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.05795,-139.13728,665.43744
174,1.442,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.05795,-139.13728,665.43744
175,1.45,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.05795,-139.13728,665.43744
176,1.458,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.05795,-139.13728,665.43744
177,1.467,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.05795,-139.13728,665.43744
178,1.475,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-71.10895,-139.84892,664.7757
179,1.483,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-71.10895,-139.84892,664.7757
180,1.492,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.50758,-139.3338,665.28534
181,1.5,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.05795,-139.13728,665.43744
182,1.508,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-71.10895,-139.84892,664.7757
183,1.517,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.65981,-139.6528,664.92792
184,1.525,-50.89612,-182.48276,859.94727,-37.27022,-201.94441,691.46387,-72.41737,-139.24237,665.55493
185,1.533,-50.89612,-182.48276,859.94727,-37.27022,-201.94441,691.46387,-72.41737,-139.24237,665.55493
186,1.542,-50.33782,-182.81178,860.20581,-37.51245,-201.53938,691.17798,-72.56924,-139.56137,665.19775
187,1.55,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.05795,-139.13728,665.43744
188,1.558,-50.33782,-182.81178,860.20581,-37.51245,-201.53938,691.17798,-70.50758,-139.3338,665.28534
189,1.567,-50.33782,-182.81178,860.20581,-37.51245,-201.53938,691.17798,-70.05795,-139.13728,665.43744
190,1.575,-50.33782,-182.81178,860.20581,-37.51245,-201.53938,691.17798,-70.05795,-139.13728,665.43744
191,1.583,-50.33782,-182.81178,860.20581,-37.27022,-201.94441,691.46387,-70.05795,-139.13728,665.43744
192,1.592,-50.11355,-182.85768,860.08795,-37.27022,-201.94441,691.46387,-70.05795,-139.13728,665.43744
193,1.6,-50.33782,-182.81178,860.20581,-37.03848,-201.74974,691.59686,-70.05795,-139.13728,665.43744
194,1.608,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
195,1.617,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
196,1.625,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.50758,-139.3338,665.28534
197,1.633,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
198,1.642,-50.11355,-182.85768,860.08795,-36.99328,-201.52409,691.45825,-70.05795,-139.13728,665.43744
199,1.65,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
200,1.658,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
201,1.667,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
202,1.675,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
203,1.683,-50.11355,-182.85768,860.08795,-36.73086,-201.6777,691.87445,-70.05795,-139.13728,665.43744
204,1.692,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
205,1.7,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
206,1.708,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
207,1.717,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
208,1.725,-50.11355,-182.85768,860.08795,-36.73086,-201.6777,691.87445,-70.05795,-139.13728,665.43744
209,1.733,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
210,1.742,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
211,1.75,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
212,1.758,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-69.35051,-138.1981,665.55139
213,1.767,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
214,1.775,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
215,1.783,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-70.05795,-139.13728,665.43744
216,1.792,-50.11355,-182.85768,860.08795,-36.73086,-201.6777,691.87445,-70.05795,-139.13728,665.43744
217,1.8,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
218,1.808,-50.11355,-182.85768,860.08795,-36.73086,-201.6777,691.87445,-68.14929,-139.23137,665.16815
219,1.817,-50.11355,-182.85768,860.08795,-36.73086,-201.6777,691.87445,-68.14929,-139.23137,665.16815
220,1.825,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
221,1.833,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
222,1.842,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
223,1.85,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-67.44045,-138.29158,665.28192
224,1.858,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
225,1.867,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
226,1.875,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
227,1.883,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
228,1.892,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
229,1.9,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
230,1.908,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
231,1.917,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
232,1.925,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
233,1.933,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
234,1.942,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
235,1.95,-50.11355,-182.85768,860.08795,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
236,1.958,-50.11277,-183.12859,860.10223,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
237,1.967,-50.11277,-183.12859,860.10223,-36.84485,-201.85887,691.70892,-68.14929,-139.23137,665.16815
238,1.975,-50.11277,-183.12859,860.10223,-36.60389,-201.95416,691.52826,-68.14929,-139.23137,665.16815
239,1.983,-49.51212,-183.39955,859.99988,-36.60389,-201.95416,691.52826,-68.14929,-139.23137,665.16815
240,1.992,-49.12741,-183.31503,859.98358,-36.30311,-202.0038,691.36713,-67.69885,-139.03447,665.32019
241,2,-48.90929,-183.8044,860.21661,-36.30311,-202.0038,691.36713,-67.97142,-139.52994,664.98401
