Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1869,15.567,-328.49673,20.46361,631.9339,-119.46785,-160.06055,649.31921,-127.54015,190.55502,633.61432
1870,15.575,-328.57281,20.48105,631.76544,-119.35837,-160.08913,649.29602,-127.45458,190.9158,633.60193
1871,15.583,-328.4639,20.28616,631.97839,-119.46502,-160.31967,649.15619,-127.54015,190.55502,633.61432
1872,15.592,-328.57281,20.48105,631.76544,-119.56656,-160.42299,649.02557,-127.81917,190.21274,633.53381
1873,15.6,-328.84891,20.09725,631.88989,-119.76109,-160.40105,649.03009,-127.81917,190.21274,633.53381
1874,15.608,-328.75208,20.20879,631.73737,-119.56656,-160.42299,649.02557,-127.95857,190.30278,633.48657
1875,15.617,-328.75208,20.20879,631.73737,-119.63187,-160.43561,649.13647,-127.81917,190.21274,633.53381
1876,15.625,-328.57755,20.57139,631.64429,-119.3997,-160.30704,649.04523,-127.67956,190.64505,633.56702
1877,15.633,-328.50146,20.55393,631.81274,-119.56656,-160.42299,649.02557,-127.67956,190.64505,633.56702
1878,15.642,-328.57755,20.57139,631.64429,-119.3997,-160.30704,649.04523,-127.54015,190.55502,633.61432
1879,15.65,-328.57755,20.57139,631.64429,-119.47516,-160.27571,648.92188,-127.67956,190.64505,633.56702
1880,15.658,-328.57755,20.57139,631.64429,-119.3997,-160.30704,649.04523,-127.66721,190.70123,633.84113
1881,15.667,-328.75681,20.29914,631.61621,-119.64202,-160.39166,648.90222,-127.95857,190.30278,633.48657
1882,15.675,-328.75681,20.29914,631.61621,-119.3997,-160.30704,649.04523,-127.53955,190.92717,633.79419
1883,15.683,-328.64365,20.86889,631.59619,-119.3997,-160.30704,649.04523,-127.40091,191.52127,633.4093
1884,15.692,-328.64365,20.86889,631.59619,-119.44708,-160.06024,648.90814,-127.40091,191.52127,633.4093
1885,15.7,-328.64365,20.86889,631.59619,-119.28968,-159.82153,648.88153,-127.40091,191.52127,633.4093
1886,15.708,-328.56757,20.85141,631.76465,-119.28968,-159.82153,648.88153,-127.40091,191.52127,633.4093
1887,15.717,-328.57755,20.57139,631.64429,-119.41998,-159.94508,648.98969,-127.36034,191.75739,633.37585
1888,15.725,-328.57755,20.57139,631.64429,-119.18301,-159.59094,649.02136,-127.36034,191.75739,633.37585
1889,15.733,-328.50146,20.55393,631.81274,-119.26257,-159.70636,648.96301,-127.36034,191.75739,633.37585
1890,15.742,-328.50146,20.55393,631.81274,-119.37104,-159.94482,648.96802,-127.17583,191.74173,633.33728
1891,15.75,-328.50146,20.55393,631.81274,-119.18301,-159.59094,649.02136,-127.36034,191.75739,633.37585
1892,15.758,-328.46863,20.37647,631.85724,-119.21363,-159.7061,648.94141,-127.17583,191.74173,633.33728
1893,15.767,-328.50146,20.55393,631.81274,-119.32365,-160.19162,649.10504,-127.17583,191.74173,633.33728
1894,15.775,-328.64792,20.1042,631.8291,-119.37104,-159.94482,648.96802,-127.17583,191.74173,633.33728
1895,15.783,-328.50146,20.55393,631.81274,-119.3997,-160.30704,649.04523,-127.21639,191.50562,633.37073
1896,15.792,-328.46863,20.37647,631.85724,-119.3997,-160.30704,649.04523,-127.21639,191.50562,633.37073
1897,15.8,-328.46863,20.37647,631.85724,-119.18192,-160.33823,649.05206,-127.21639,191.50562,633.37073
1898,15.808,-328.50146,20.55393,631.81274,-119.33932,-160.57687,649.07874,-127.17583,191.74173,633.33728
1899,15.817,-328.50146,20.55393,631.81274,-119.3997,-160.30704,649.04523,-127.21639,191.50562,633.37073
1900,15.825,-328.56757,20.85141,631.76465,-119.3916,-160.32748,649.00928,-127.21639,191.50562,633.37073
1901,15.833,-328.82291,20.59664,631.56812,-119.24889,-160.30771,648.94922,-127.17583,191.74173,633.33728
1902,15.842,-328.57755,20.57139,631.64429,-119.00636,-160.50827,648.95575,-127.17583,191.74173,633.33728
1903,15.85,-328.56757,20.85141,631.76465,-119.02033,-160.32535,648.94983,-127.17583,191.74173,633.33728
1904,15.858,-328.56757,20.85141,631.76465,-118.82173,-160.22545,648.92334,-126.6722,192.35469,633.45264
1905,15.867,-328.48132,21.06564,631.58789,-118.86565,-159.92494,648.89038,-126.6722,192.35469,633.45264
1906,15.875,-328.48132,21.06564,631.58789,-118.86565,-159.92494,648.89038,-127.09296,192.14053,633.32611
1907,15.883,-328.48132,21.06564,631.58789,-118.9284,-159.98459,648.94653,-127.37181,191.77432,633.11285
1908,15.892,-328.40524,21.04816,631.75641,-118.9284,-159.98459,648.94653,-127.09296,192.14053,633.32611
1909,15.9,-328.40524,21.04816,631.75641,-118.97576,-159.73779,648.80951,-127.10558,192.23738,633.23511
1910,15.908,-328.40524,21.04816,631.75641,-118.78542,-159.7881,648.99158,-127.09296,192.14053,633.32611
1911,15.917,-328.40524,21.04816,631.75641,-118.9284,-159.98459,648.94653,-126.70142,192.66811,632.98633
1912,15.925,-328.33914,20.75067,631.80444,-118.9284,-159.98459,648.94653,-126.70142,192.66811,632.98633
1913,15.933,-328.33438,20.66035,631.92566,-118.86806,-160.25449,648.9801,-126.70142,192.66811,632.98633
1914,15.942,-328.49673,20.46361,631.9339,-118.86806,-160.25449,648.9801,-126.88076,192.48415,633.13727
1915,15.95,-328.62112,20.31371,632.09875,-118.86806,-160.25449,648.9801,-127.38442,191.8712,633.02185
1916,15.958,-328.77283,20.07981,632.05835,-118.9284,-159.98459,648.94653,-127.37181,191.77432,633.11285
1917,15.967,-328.49673,20.46361,631.9339,-118.9284,-159.98459,648.94653,-127.37181,191.77432,633.11285
1918,15.975,-328.49673,20.46361,631.9339,-118.86806,-160.25449,648.9801,-127.10558,192.23738,633.23511
1919,15.983,-328.4639,20.28616,631.97839,-118.69468,-160.13246,648.95117,-127.10558,192.23738,633.23511
1920,15.992,-328.4639,20.28616,631.97839,-118.7686,-160.44339,648.88312,-127.09296,192.14053,633.32611
1921,16,-328.73999,19.90235,632.10278,-118.7686,-160.44339,648.88312,-127.37181,191.77432,633.11285
1922,16.008,-328.73999,19.90235,632.10278,-118.7094,-160.33183,648.74841,-127.37181,191.77432,633.11285
1923,16.017,-328.77283,20.07981,632.05835,-118.74536,-160.53326,648.79987,-127.17583,191.74173,633.33728
1924,16.025,-328.73999,19.90235,632.10278,-118.71197,-160.6396,648.65875,-127.17583,191.74173,633.33728
1925,16.033,-328.49673,20.46361,631.9339,-118.63669,-160.50951,648.513,-127.17583,191.74173,633.33728
1926,16.042,-328.57281,20.48105,631.76544,-118.71197,-160.6396,648.65875,-127.17583,191.74173,633.33728
1927,16.05,-328.57281,20.48105,631.76544,-118.63669,-160.50951,648.513,-127.17583,191.74173,633.33728
1928,16.058,-328.57281,20.48105,631.76544,-118.69814,-160.55721,648.44421,-127.17583,191.74173,633.33728
1929,16.067,-328.84891,20.09725,631.88989,-118.71025,-160.48102,648.38318,-127.17583,191.74173,633.33728
1930,16.075,-328.81607,19.91978,631.93439,-118.49452,-160.49152,648.37677,-127.17583,191.74173,633.33728
1931,16.083,-328.75208,20.20879,631.73737,-118.71025,-160.48102,648.38318,-127.17583,191.74173,633.33728
1932,16.092,-328.49673,20.46361,631.9339,-118.71025,-160.48102,648.38318,-126.897,192.10788,633.55048
1933,16.1,-328.49673,20.46361,631.9339,-118.43175,-160.51855,648.50195,-126.897,192.10788,633.55048
1934,16.108,-328.49673,20.46361,631.9339,-118.49413,-160.53754,648.59882,-126.897,192.10788,633.55048
1935,16.117,-328.67599,20.19134,631.90582,-118.76407,-160.48433,648.4801,-127.17583,191.74173,633.33728
1936,16.125,-328.81607,19.91978,631.93439,-118.76407,-160.48433,648.4801,-127.17583,191.74173,633.33728
1937,16.133,-328.81607,19.91978,631.93439,-118.76162,-160.39037,648.54181,-127.17583,191.74173,633.33728
1938,16.142,-328.81607,19.91978,631.93439,-118.76162,-160.39037,648.54181,-127.17583,191.74173,633.33728
1939,16.15,-328.64316,20.01388,631.95026,-118.54319,-160.22531,648.71021,-127.17583,191.74173,633.33728
1940,16.158,-328.46863,20.37647,631.85724,-118.76162,-160.39037,648.54181,-127.17583,191.74173,633.33728
1941,16.167,-328.46863,20.37647,631.85724,-118.76162,-160.39037,648.54181,-127.17583,191.74173,633.33728
1942,16.175,-328.64316,20.01388,631.95026,-118.49413,-160.53754,648.59882,-127.17583,191.74173,633.33728
1943,16.183,-328.73999,19.90235,632.10278,-118.63669,-160.50951,648.513,-127.21639,191.50562,633.37073
1944,16.192,-328.74475,19.99267,631.98163,-118.71197,-160.6396,648.65875,-127.17583,191.74173,633.33728
1945,16.2,-328.74475,19.99267,631.98163,-118.88274,-160.83992,648.47662,-127.11654,191.24318,633.38525
1946,16.208,-328.64792,20.1042,631.8291,-119.03157,-160.94154,648.49261,-127.21639,191.50562,633.37073
1947,16.217,-328.72397,20.12166,631.66071,-118.89484,-160.76375,648.41565,-127.11654,191.24318,633.38525
1948,16.225,-328.72397,20.12166,631.66071,-119.03157,-160.94154,648.49261,-127.11654,191.24318,633.38525
1949,16.233,-328.75681,20.29914,631.61621,-118.7717,-160.5287,648.31445,-127.11654,191.24318,633.38525
1950,16.242,-328.68076,20.28166,631.78467,-118.7717,-160.5287,648.31445,-127.11654,191.24318,633.38525
1951,16.25,-328.68076,20.28166,631.78467,-118.95628,-160.81143,648.34686,-127.11654,191.24318,633.38525
1952,16.258,-328.68076,20.28166,631.78467,-118.84697,-160.65883,648.46021,-127.11654,191.24318,633.38525
1953,16.267,-328.64365,20.86889,631.59619,-118.7717,-160.5287,648.31445,-127.11654,191.24318,633.38525
1954,16.275,-328.56757,20.85141,631.76465,-118.84697,-160.65883,648.46021,-127.21639,191.50562,633.37073
1955,16.283,-328.82291,20.59664,631.56812,-118.7717,-160.5287,648.31445,-127.17583,191.74173,633.33728
1956,16.292,-328.56757,20.85141,631.76465,-118.84697,-160.65883,648.46021,-127.21639,191.50562,633.37073
1957,16.3,-328.56757,20.85141,631.76465,-118.7717,-160.5287,648.31445,-127.17583,191.74173,633.33728
1958,16.308,-328.56757,20.85141,631.76465,-118.77084,-160.43565,648.36859,-127.17583,191.74173,633.33728
1959,16.317,-328.56757,20.85141,631.76465,-118.7717,-160.5287,648.31445,-126.897,192.10788,633.55048
1960,16.325,-328.56757,20.85141,631.76465,-118.84612,-160.56578,648.5144,-126.93753,191.87183,633.58392
1961,16.333,-328.64365,20.86889,631.59619,-118.84697,-160.65883,648.46021,-126.93753,191.87183,633.58392
1962,16.342,-328.33914,20.75067,631.80444,-118.79208,-160.33517,648.45892,-127.08149,192.12355,633.58905
1963,16.35,-328.50146,20.55393,631.81274,-119.10681,-160.629,648.66888,-127.17583,191.74173,633.33728
1964,16.358,-328.33914,20.75067,631.80444,-118.86572,-160.27933,648.71307,-127.11654,191.24318,633.38525
1965,16.367,-328.50146,20.55393,631.81274,-118.98019,-160.39629,648.87268,-127.11654,191.24318,633.38525
1966,16.375,-328.50146,20.55393,631.81274,-118.86572,-160.27933,648.71307,-127.00568,191.03172,633.56873
1967,16.383,-328.46863,20.37647,631.85724,-118.89532,-160.19701,648.79358,-127.00568,191.03172,633.56873
1968,16.392,-328.46863,20.37647,631.85724,-119.27853,-160.5797,648.85242,-126.7268,191.39804,633.78198
1969,16.4,-328.4639,20.28616,631.97839,-119.27853,-160.5797,648.85242,-127.31518,190.82579,633.64917
1970,16.408,-328.75208,20.20879,631.73737,-119.20495,-160.60814,648.98218,-127.63733,190.19278,633.50037
1971,16.417,-328.67599,20.19134,631.90582,-119.23838,-160.6506,648.77533,-127.63733,190.19278,633.50037
1972,16.425,-328.50146,20.55393,631.81274,-119.335,-160.64656,648.77582,-127.81917,190.21274,633.53381
1973,16.433,-328.4639,20.28616,631.97839,-119.23838,-160.6506,648.77533,-127.61952,190.34938,633.69305
1974,16.442,-328.49673,20.46361,631.9339,-119.29486,-160.71747,648.69873,-127.89853,190.00703,633.61261
1975,16.45,-328.49673,20.46361,631.9339,-119.50311,-160.89937,648.66571,-127.87946,189.74591,633.51721
1976,16.458,-328.49673,20.46361,631.9339,-119.2844,-160.74529,648.68372,-127.88618,190.06325,633.88678
1977,16.467,-328.49673,20.46361,631.9339,-119.49606,-160.77966,648.75629,-127.90953,189.97964,633.97528
1978,16.475,-328.75208,20.20879,631.73737,-119.64906,-160.83145,648.77643,-127.90953,189.97964,633.97528
1979,16.483,-328.75208,20.20879,631.73737,-119.66212,-160.81122,648.81946,-127.90953,189.97964,633.97528
1980,16.492,-328.41522,20.76814,631.63599,-119.70611,-160.51083,648.7865,-127.95002,189.74338,634.00879
1981,16.5,-328.56757,20.85141,631.76465,-119.70611,-160.51083,648.7865,-127.95002,189.74338,634.00879
1982,16.508,-328.57281,20.48105,631.76544,-119.70611,-160.51083,648.7865,-127.90953,189.97964,633.97528
1983,16.517,-328.49673,20.46361,631.9339,-119.91605,-160.50243,648.80292,-127.90953,189.97964,633.97528
1984,16.525,-328.57281,20.48105,631.76544,-120.03077,-160.77751,648.74738,-127.90953,189.97964,633.97528
1985,16.533,-328.67599,20.19134,631.90582,-119.78648,-160.68182,648.77185,-127.90953,189.97964,633.97528
1986,16.542,-328.81174,20.17128,631.63666,-119.87206,-160.80281,648.83588,-128.31868,190.15233,633.97485
1987,16.55,-328.67599,20.19134,631.90582,-119.89305,-160.42494,648.83899,-128.31868,190.15233,633.97485
1988,16.558,-328.75208,20.20879,631.73737,-120.07478,-160.47713,648.71442,-128.31868,190.15233,633.97485
1989,16.567,-328.81607,19.91978,631.93439,-119.99582,-160.33612,648.82458,-128.46083,190.12239,634.04565
1990,16.575,-328.81607,19.91978,631.93439,-120.01833,-160.41028,648.79102,-128.50137,189.88612,634.07916
1991,16.583,-328.71924,20.03132,631.78186,-120.31357,-160.40981,648.87366,-128.50137,189.88612,634.07916
1992,16.592,-329.09106,19.95427,632.04175,-120.08173,-160.34564,648.93182,-128.50137,189.88612,634.07916
1993,16.6,-328.81607,19.91978,631.93439,-120.31357,-160.40981,648.87366,-128.50137,189.88612,634.07916
1994,16.608,-328.81607,19.91978,631.93439,-120.08173,-160.34564,648.93182,-128.50137,189.88612,634.07916
1995,16.617,-328.75681,20.29914,631.61621,-120.31357,-160.40981,648.87366,-128.50137,189.88612,634.07916
1996,16.625,-328.77698,20.07409,631.57037,-120.30321,-160.17242,648.97516,-128.50137,189.88612,634.07916
1997,16.633,-329.05533,20.07079,631.61041,-120.50413,-160.2802,649.02576,-128.45226,189.36011,634.25867
1998,16.642,-329.05533,20.07079,631.61041,-120.27324,-160.31635,648.89368,-128.45226,189.36011,634.25867
1999,16.65,-329.37225,20.24268,631.40552,-120.98666,-160.53271,649.14099,-128.45226,189.36011,634.25867
2000,16.658,-329.23026,20.32197,631.46313,-120.44618,-160.30624,648.94855,-128.46608,189.74544,634.36938
2001,16.667,-328.80872,20.16778,631.29169,-120.68109,-160.53888,648.96698,-128.41768,189.78098,634.61871
2002,16.675,-328.80872,20.16778,631.29169,-120.42685,-160.3336,648.9483,-128.40385,189.39566,634.50806
2003,16.683,-329.02457,20.47981,631.40979,-120.47961,-160.44135,648.93689,-128.41768,189.78098,634.61871
2004,16.692,-329.01614,20.45365,631.22614,-121.09895,-160.44942,649.10999,-128.41768,189.78098,634.61871
2005,16.7,-329.10083,20.44305,631.07898,-120.99338,-160.69012,648.9801,-128.41768,189.78098,634.61871
2006,16.708,-328.93704,20.42656,630.91223,-120.83611,-160.45139,648.95349,-128.41768,189.78098,634.61871
2007,16.717,-328.79501,20.50587,630.96985,-120.68109,-160.53888,648.96698,-128.41768,189.78098,634.61871
2008,16.725,-328.82605,20.53903,630.96008,-121.01491,-160.20995,649.25061,-128.41768,189.78098,634.61871
2009,16.733,-328.95883,20.52237,631.1366,-121.23811,-160.4303,649.22174,-128.41768,189.78098,634.61871
2010,16.742,-329.10083,20.44305,631.07898,-121.22573,-159.95418,649.4444,-128.41768,189.78098,634.61871
2011,16.75,-328.8345,20.56515,631.1438,-121.31749,-160.07256,649.49487,-128.41768,189.78098,634.61871
2012,16.758,-328.69327,20.4853,631.12726,-121.22573,-159.95418,649.4444,-128.41768,189.78098,634.61871
2013,16.767,-328.69327,20.4853,631.12726,-121.51105,-159.7749,649.53967,-128.65216,189.9165,634.78046
2014,16.775,-328.79501,20.50587,630.96985,-121.45982,-159.61348,649.55548,-128.65216,189.9165,634.78046
2015,16.783,-328.93704,20.42656,630.91223,-121.54577,-159.70485,649.62256,-128.96446,190.06825,634.86749
2016,16.792,-328.83533,20.40597,631.06964,-121.58739,-159.87891,649.7085,-128.96446,190.06825,634.86749
2017,16.8,-328.83533,20.40597,631.06964,-121.62846,-159.89807,649.83911,-129.29846,189.86871,635.0329
2018,16.808,-328.75815,20.05858,630.95624,-121.88113,-159.94099,649.88409,-129.29846,189.86871,635.0329
2019,16.817,-328.85983,20.07915,630.79889,-121.91566,-160.13243,649.7442,-129.14149,189.8797,634.97638
2020,16.825,-329.09238,20.4169,630.89526,-122.27017,-160.35612,649.93579,-129.29846,189.86871,635.0329
2021,16.833,-329.08847,20.21851,630.7287,-122.11059,-160.11336,649.76398,-129.37354,189.8107,635.11163
2022,16.842,-329.08847,20.21851,630.7287,-122.0662,-160.05969,649.71674,-129.37354,189.8107,635.11163
2023,16.85,-329.08847,20.21851,630.7287,-122.22993,-160.25418,649.84314,-129.3598,189.42543,635.00104
2024,16.858,-329.09238,20.4169,630.89526,-122.1683,-160.17546,649.78925,-129.42445,190.05479,635.5683
2025,16.867,-329.25226,20.23502,630.89545,-122.3632,-160.15634,649.80908,-129.25993,189.60551,635.64441
2026,16.875,-329.33423,20.01518,631.04022,-122.27867,-160.20299,649.60712,-129.42326,189.03169,635.64282
2027,16.883,-329.06189,19.9803,630.95074,-122.28074,-160.1942,649.56036,-129.38116,188.77975,635.81512
2028,16.892,-329.08847,20.21851,630.7287,-121.97388,-160.08116,649.51373,-129.42865,189.43228,636.05304
2029,16.9,-329.36081,20.25338,630.81818,-122.39098,-160.08412,649.49536,-129.38116,188.77975,635.81512
2030,16.908,-329.58972,20.33219,631.17389,-122.36234,-160.03238,649.49463,-129.39487,189.16505,635.9256
2031,16.917,-329.58972,20.33219,631.17389,-122.48167,-160.17323,649.57379,-129.57286,189.67239,636.13306
2032,16.925,-329.58972,20.33219,631.17389,-122.57726,-160.12605,649.77979,-129.70798,189.7356,636.11066
2033,16.933,-328.96808,20.4597,630.90247,-122.42345,-160.04906,649.62457,-129.58792,189.8125,636.2793
2034,16.942,-328.90201,20.16219,630.95062,-122.54278,-160.1899,649.70374,-129.58792,189.8125,636.2793
2035,16.95,-328.90201,20.16219,630.95062,-122.57726,-160.12605,649.77979,-129.73215,190.05258,636.35938
2036,16.958,-329.0658,20.17871,631.11731,-122.57726,-160.12605,649.77979,-129.59705,189.98938,636.38184
2037,16.967,-329.13187,20.47622,631.06921,-122.57726,-160.12605,649.77979,-129.69743,189.61487,636.42993
2038,16.975,-329.24048,20.49456,630.99194,-122.57726,-160.12605,649.77979,-129.5661,189.24763,636.02808
2039,16.983,-328.96808,20.4597,630.90247,-122.56389,-160.15489,649.92853,-129.53534,189.08929,636.08887
2040,16.992,-329.0658,20.17871,631.11731,-122.56704,-160.07796,650.13336,-129.38116,188.77975,635.81512
2041,17,-329.06189,19.9803,630.95074,-122.60727,-160.17989,650.22601,-129.42191,189.00749,635.948
2042,17.008,-329.0658,20.17871,631.11731,-122.60727,-160.17989,650.22601,-129.32567,188.3056,635.7514
2043,17.017,-329.0658,20.17871,631.11731,-122.66019,-160.12556,650.3443,-129.46854,188.73064,636.11017
2044,17.025,-328.90201,20.16219,630.95062,-122.66019,-160.12556,650.3443,-129.4798,188.61516,636.02515
2045,17.033,-329.12796,20.2778,630.90265,-122.66019,-160.12556,650.3443,-129.36638,188.53336,635.88428
2046,17.042,-328.96808,20.4597,630.90247,-122.66019,-160.12556,650.3443,-129.4798,188.61516,636.02515
2047,17.05,-328.96808,20.4597,630.90247,-122.66019,-160.12556,650.3443,-129.50929,188.95836,636.2431
2048,17.058,-328.90201,20.16219,630.95062,-122.66019,-160.12556,650.3443,-129.52313,188.53775,636.15839
2049,17.067,-328.85983,20.07915,630.79889,-122.66019,-160.12556,650.3443,-129.50929,188.95836,636.2431
2050,17.075,-328.85983,20.07915,630.79889,-122.66019,-160.12556,650.3443,-129.55263,188.88095,636.37628
2051,17.083,-328.85983,20.07915,630.79889,-122.66019,-160.12556,650.3443,-129.62714,188.82988,636.44806
2052,17.092,-328.96808,20.4597,630.90247,-122.66019,-160.12556,650.3443,-129.62714,188.82988,636.44806
2053,17.1,-329.09238,20.4169,630.89526,-122.66019,-160.12556,650.3443,-129.62714,188.82988,636.44806
2054,17.108,-328.92856,20.40041,630.72852,-122.60727,-160.17989,650.22601,-129.62714,188.82988,636.44806
2055,17.117,-328.92856,20.40041,630.72852,-122.62064,-160.15109,650.07727,-129.81027,189.07138,636.5968
2056,17.125,-328.92856,20.40041,630.72852,-122.61749,-160.22801,649.87244,-129.81027,189.07138,636.5968
2057,17.133,-328.92856,20.40041,630.72852,-122.61749,-160.22801,649.87244,-129.81027,189.07138,636.5968
2058,17.142,-328.92856,20.40041,630.72852,-122.62064,-160.15109,650.07727,-129.86046,189.51935,636.69128
2059,17.15,-328.92856,20.40041,630.72852,-122.73716,-160.01256,649.88434,-129.81027,189.07138,636.5968
2060,17.158,-328.92856,20.40041,630.72852,-122.83031,-160.06021,650.09528,-129.90494,189.21614,636.82428
2061,17.167,-328.92856,20.40041,630.72852,-122.67357,-160.09679,650.19562,-129.81027,189.07138,636.5968
2062,17.175,-328.92856,20.40041,630.72852,-122.67357,-160.09679,650.19562,-129.86046,189.51935,636.69128
2063,17.183,-328.92856,20.40041,630.72852,-122.66019,-160.12556,650.3443,-129.81027,189.07138,636.5968
2064,17.192,-328.92856,20.40041,630.72852,-122.82439,-160.08609,650.23309,-129.90494,189.21614,636.82428
2065,17.2,-328.75781,20.69884,630.94025,-122.94889,-160.02672,650.40271,-129.65367,189.29591,636.8244
2066,17.208,-328.82687,20.37982,630.88599,-122.79349,-160.02785,650.31024,-129.81027,189.07138,636.5968
2067,17.217,-328.75815,20.05858,630.95624,-122.91765,-160.1833,650.55615,-129.81027,189.07138,636.5968
2068,17.225,-328.85983,20.07915,630.79889,-122.91765,-160.1833,650.55615,-129.90494,189.21614,636.82428
2069,17.233,-328.85983,20.07915,630.79889,-122.91765,-160.1833,650.55615,-129.81027,189.07138,636.5968
2070,17.242,-328.85983,20.07915,630.79889,-122.91765,-160.1833,650.55615,-129.81027,189.07138,636.5968
2071,17.25,-328.92856,20.40041,630.72852,-122.91765,-160.1833,650.55615,-129.81027,189.07138,636.5968
2072,17.258,-328.92856,20.40041,630.72852,-122.94889,-160.02672,650.40271,-129.90494,189.21614,636.82428
2073,17.267,-328.92856,20.40041,630.72852,-122.91765,-160.1833,650.55615,-129.90494,189.21614,636.82428
2074,17.275,-328.92856,20.40041,630.72852,-123.22366,-160.14287,650.52936,-129.90494,189.21614,636.82428
2075,17.283,-328.85983,20.07915,630.79889,-122.91765,-160.1833,650.55615,-129.90494,189.21614,636.82428
2076,17.292,-328.85983,20.07915,630.79889,-122.91765,-160.1833,650.55615,-129.90494,189.21614,636.82428
2077,17.3,-328.92856,20.40041,630.72852,-122.94889,-160.02672,650.40271,-129.90125,189.26501,637.07391
2078,17.308,-328.92856,20.40041,630.72852,-123.09975,-159.98892,650.29224,-129.90125,189.26501,637.07391
2079,17.317,-328.92856,20.40041,630.72852,-123.09975,-159.98892,650.29224,-129.90494,189.21614,636.82428
2080,17.325,-328.92856,20.40041,630.72852,-123.09975,-159.98892,650.29224,-129.76379,189.46776,637.3042
2081,17.333,-328.92856,20.40041,630.72852,-123.09975,-159.98892,650.29224,-129.76379,189.46776,637.3042
2082,17.342,-328.92856,20.40041,630.72852,-122.79349,-160.02785,650.31024,-129.76379,189.46776,637.3042
2083,17.35,-328.92856,20.40041,630.72852,-123.09975,-159.98892,650.29224,-129.90125,189.26501,637.07391
2084,17.358,-328.92856,20.40041,630.72852,-123.09975,-159.98892,650.29224,-129.90125,189.26501,637.07391
2085,17.367,-328.82687,20.37982,630.88599,-122.94889,-160.02672,650.40271,-129.91585,189.46202,637.35425
2086,17.375,-328.7243,20.51847,631.11755,-122.94889,-160.02672,650.40271,-129.76379,189.46776,637.3042
2087,17.383,-328.65823,20.22097,631.16565,-122.94978,-159.98265,650.36841,-129.7605,189.56894,637.55829
2088,17.392,-328.65823,20.22097,631.16565,-123.11151,-159.97847,650.46649,-129.90125,189.26501,637.07391
2089,17.4,-328.61609,20.13791,631.01385,-123.11151,-159.97847,650.46649,-129.76379,189.46776,637.3042
2090,17.408,-328.61609,20.13791,631.01385,-123.0776,-160.15143,650.6297,-129.76379,189.46776,637.3042
2091,17.417,-328.65823,20.22097,631.16565,-123.11433,-159.99858,650.71265,-129.90125,189.26501,637.07391
2092,17.425,-328.65823,20.22097,631.16565,-123.11433,-159.99858,650.71265,-130.05331,189.25928,637.12396
2093,17.433,-328.65823,20.22097,631.16565,-123.23978,-159.98047,650.7821,-129.76379,189.46776,637.3042
2094,17.442,-328.65823,20.22097,631.16565,-123.23978,-159.98047,650.7821,-129.69777,189.48083,637.62634
2095,17.45,-328.75815,20.05858,630.95624,-123.11433,-159.99858,650.71265,-129.85474,189.46989,637.68292
2096,17.458,-328.61609,20.13791,631.01385,-123.23978,-159.98047,650.7821,-129.69777,189.48083,637.62634
2097,17.467,-328.80029,20.14164,631.10803,-123.11433,-159.99858,650.71265,-129.85474,189.46989,637.68292
2098,17.475,-328.75815,20.05858,630.95624,-123.23978,-159.98047,650.7821,-129.85474,189.46989,637.68292
2099,17.483,-328.61609,20.13791,631.01385,-123.0776,-160.15143,650.6297,-129.85474,189.46989,637.68292
2100,17.492,-328.75815,20.05858,630.95624,-123.47063,-160.28841,650.672,-129.85474,189.46989,637.68292
2101,17.5,-328.7178,20.15848,630.85645,-123.34518,-160.30652,650.6026,-129.85474,189.46989,637.68292
2102,17.508,-328.85983,20.07915,630.79889,-123.23149,-160.10049,650.50543,-129.87125,189.38342,637.77264
2103,17.517,-328.75815,20.05858,630.95624,-123.35694,-160.08238,650.57489,-129.99069,189.24072,637.72485
2104,17.525,-328.85983,20.07915,630.79889,-123.23149,-160.10049,650.50543,-129.85474,189.46989,637.68292
2105,17.533,-328.61609,20.13791,631.01385,-123.0776,-160.15143,650.6297,-129.85474,189.46989,637.68292
2106,17.542,-328.82687,20.37982,630.88599,-123.0776,-160.15143,650.6297,-129.85474,189.46989,637.68292
2107,17.55,-328.75815,20.05858,630.95624,-123.26543,-159.92751,650.34222,-129.85474,189.46989,637.68292
2108,17.558,-328.85983,20.07915,630.79889,-123.23149,-160.10049,650.50543,-129.85474,189.46989,637.68292
2109,17.567,-328.78653,20.47974,630.78613,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2110,17.575,-328.75815,20.05858,630.95624,-123.23149,-160.10049,650.50543,-129.85474,189.46989,637.68292
2111,17.583,-328.61609,20.13791,631.01385,-123.23149,-160.10049,650.50543,-129.85474,189.46989,637.68292
2112,17.592,-328.7178,20.15848,630.85645,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2113,17.6,-328.7178,20.15848,630.85645,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2114,17.608,-328.7178,20.15848,630.85645,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2115,17.617,-328.7178,20.15848,630.85645,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2116,17.625,-328.7178,20.15848,630.85645,-123.16244,-160.11249,650.83575,-129.85474,189.46989,637.68292
