Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2023,16.85,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.80621,-168.64575,81.15008
2024,16.858,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.83473,-168.59004,81.20101
2025,16.867,85.20483,-151.54468,57.821,305.34903,-223.75432,43.80621,255.98383,-168.81198,81.31967
2026,16.875,85.21611,-151.69568,57.93134,305.41336,-224.09917,44.26637,255.99139,-168.7028,81.36164
2027,16.883,85.21611,-151.69568,57.93134,305.2644,-223.88358,43.81914,255.91931,-168.64589,81.26507
2028,16.892,85.21611,-151.69568,57.93134,305.39325,-223.67079,43.87587,255.79755,-168.82365,81.32854
2029,16.9,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.79381,-168.61292,81.26311
2030,16.908,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.71027,-168.55402,81.15602
2031,16.917,85.05055,-151.48779,58.05,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2032,16.925,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.91931,-168.64589,81.26507
2033,16.933,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.90465,-168.76408,81.19857
2034,16.942,85.10051,-151.57986,57.81521,305.25864,-223.89412,43.91268,256.66531,-167.52652,80.98148
2035,16.95,85.10051,-151.57986,57.81521,305.297,-224.00937,43.904,255.87192,-168.70778,81.30972
2036,16.958,84.84538,-151.44762,57.95105,305.34903,-223.75432,43.80621,255.87192,-168.70778,81.30972
2037,16.967,84.95897,-151.5164,57.85793,305.2644,-223.88358,43.81914,255.71892,-168.72748,81.2138
2038,16.975,85.07651,-151.43546,57.89117,305.34903,-223.75432,43.80621,255.88214,-168.52815,81.15636
2039,16.983,85.07651,-151.43546,57.89117,305.2644,-223.88358,43.81914,255.78172,-168.72633,81.17868
2040,16.992,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.72047,-168.72574,81.23889
2041,17,84.95897,-151.5164,57.85793,305.38162,-223.88013,43.89107,255.85609,-168.61047,81.15986
2042,17.008,84.95897,-151.5164,57.85793,305.44354,-223.86691,43.9397,255.88091,-168.8602,81.42017
2043,17.017,84.95897,-151.5164,57.85793,305.38162,-223.88013,43.89107,255.71892,-168.72748,81.2138
2044,17.025,84.95897,-151.5164,57.85793,305.39325,-223.67079,43.87587,255.80629,-168.77206,81.31416
2045,17.033,84.94769,-151.36542,57.74761,305.39572,-224.14267,44.14162,256.0506,-168.7083,81.30313
2046,17.042,85.07651,-151.43546,57.89117,305.2644,-223.88358,43.81914,255.88936,-168.72507,81.30506
2047,17.05,84.84538,-151.44762,57.95105,305.39572,-224.14267,44.14162,255.80711,-168.76955,81.33812
2048,17.058,84.80533,-151.46194,57.85711,305.39572,-224.14267,44.14162,255.80711,-168.76955,81.33812
2049,17.067,84.69342,-151.39255,57.95432,305.41879,-223.79034,43.95888,255.87389,-168.66586,81.32158
2050,17.075,84.84538,-151.44762,57.95105,305.38162,-223.88013,43.89107,256.60672,-167.57906,81.05606
2051,17.083,84.95897,-151.5164,57.85793,305.38162,-223.88013,43.89107,255.79483,-168.60988,81.22008
2052,17.092,84.84538,-151.44762,57.95105,305.24316,-223.75966,43.82866,255.79483,-168.60988,81.22008
2053,17.1,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,255.77075,-168.6629,81.23766
2054,17.108,84.80533,-151.46194,57.85711,305.33179,-224.17651,44.22432,255.72704,-168.71661,81.27965
2055,17.117,84.84538,-151.44762,57.95105,305.34903,-223.75432,43.80621,255.83017,-168.71957,81.36357
2056,17.125,84.95897,-151.5164,57.85793,305.2644,-223.88358,43.81914,255.87389,-168.66586,81.32158
2057,17.133,84.92093,-151.57777,57.97322,305.2644,-223.88358,43.81914,256.56656,-167.43576,80.95762
2058,17.142,84.92093,-151.57777,57.97322,305.2644,-223.88358,43.81914,255.86618,-168.78574,81.41109
2059,17.15,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.87389,-168.66586,81.32158
2060,17.158,84.92093,-151.57777,57.97322,305.39572,-224.14267,44.14162,255.80711,-168.76955,81.33812
2061,17.167,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.87389,-168.66586,81.32158
2062,17.175,84.92093,-151.57777,57.97322,305.2644,-223.88358,43.81914,255.81891,-168.49271,81.05115
2063,17.183,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2064,17.192,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2065,17.2,85.07457,-151.63222,57.97405,305.418,-223.74739,43.85669,255.75766,-168.49213,81.11137
2066,17.208,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2067,17.217,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.74744,-168.67177,81.26473
2068,17.225,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.79483,-168.60988,81.22008
2069,17.233,85.06404,-151.17484,57.79991,305.34903,-223.75432,43.80621,255.85609,-168.61047,81.15986
2070,17.242,85.20042,-151.46094,57.9457,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2071,17.25,85.20042,-151.46094,57.9457,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2072,17.258,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2073,17.267,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.90247,-168.38936,81.08721
2074,17.275,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.87389,-168.66586,81.32158
2075,17.283,85.06329,-151.4812,57.86372,305.36716,-223.75043,43.73244,255.85457,-168.71561,81.25495
2076,17.292,85.21611,-151.69568,57.93134,305.2825,-223.8797,43.74538,256.0506,-168.7083,81.30313
2077,17.3,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.7952,-167.23753,80.76451
2078,17.308,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,255.91937,-168.58052,81.02716
2079,17.317,85.20042,-151.46094,57.9457,305.34903,-223.75432,43.80621,255.88214,-168.52815,81.15636
2080,17.325,85.20483,-151.54468,57.821,305.39572,-224.14267,44.14162,255.95503,-168.59616,81.26117
2081,17.333,85.20483,-151.54468,57.821,305.34903,-223.75432,43.80621,255.9447,-168.56207,81.14949
2082,17.342,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.99139,-168.7028,81.36164
2083,17.35,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,255.79483,-168.60988,81.22008
2084,17.358,85.07457,-151.63222,57.97405,305.36716,-223.75043,43.73244,256.04663,-168.65877,81.33041
2085,17.367,84.96098,-151.56343,58.06717,305.36716,-223.75043,43.73244,255.94768,-168.75653,81.40363
2086,17.375,85.20483,-151.54468,57.821,305.34903,-223.75432,43.80621,256.75897,-167.38266,80.95777
2087,17.383,85.20483,-151.54468,57.821,305.4079,-224.00752,44.13025,256.0506,-168.7083,81.30313
2088,17.392,85.20483,-151.54468,57.821,305.39325,-223.67079,43.87587,255.99139,-168.7028,81.36164
2089,17.4,85.20483,-151.54468,57.821,305.39572,-224.14267,44.14162,255.99139,-168.7028,81.36164
2090,17.408,85.21771,-151.22928,57.80073,305.34903,-223.75432,43.80621,256.06598,-168.60901,81.39704
2091,17.417,85.07457,-151.63222,57.97405,305.46136,-223.7058,43.90604,255.92271,-168.57571,81.30366
2092,17.425,85.08682,-151.39215,58.03883,305.39325,-223.67079,43.87587,255.87389,-168.66586,81.32158
2093,17.433,85.20042,-151.46094,57.9457,305.2644,-223.88358,43.81914,255.93309,-168.67136,81.26307
2094,17.442,85.35928,-151.29276,57.758,305.34903,-223.75432,43.80621,256.06598,-168.60901,81.39704
2095,17.45,85.35928,-151.29276,57.758,305.39325,-223.67079,43.87587,256.75897,-167.38266,80.95777
2096,17.458,85.10134,-151.62704,58.02241,305.34903,-223.75432,43.80621,256.82565,-167.37231,80.88995
2097,17.467,85.1041,-151.16051,57.89387,305.2644,-223.88358,43.81914,256.82565,-167.37231,80.88995
2098,17.475,85.1041,-151.16051,57.89387,305.39325,-223.67079,43.87587,256.62457,-167.3564,80.90593
2099,17.483,84.95897,-151.5164,57.85793,305.34903,-223.75432,43.80621,255.91931,-168.64589,81.26507
2100,17.492,85.07457,-151.63222,57.97405,305.39325,-223.67079,43.87587,255.79483,-168.60988,81.22008
2101,17.5,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,255.78017,-168.72806,81.15358
2102,17.508,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.79483,-168.60988,81.22008
2103,17.517,84.80902,-151.50838,58.07043,305.39572,-224.14267,44.14162,255.87389,-168.66586,81.32158
2104,17.525,84.95897,-151.5164,57.85793,305.34903,-223.75432,43.80621,255.79483,-168.60988,81.22008
2105,17.533,84.95897,-151.5164,57.85793,305.2644,-223.88358,43.81914,255.98058,-168.64648,81.20485
2106,17.542,84.84538,-151.44762,57.95105,305.34903,-223.75432,43.80621,255.73277,-168.78996,81.19823
2107,17.55,84.69342,-151.39255,57.95432,305.34903,-223.75432,43.80621,255.80629,-168.77206,81.31416
2108,17.558,84.69342,-151.39255,57.95432,305.34903,-223.75432,43.80621,256.39188,-167.45782,80.91972
2109,17.567,84.80902,-151.50838,58.07043,305.2644,-223.88358,43.81914,256.62457,-167.3564,80.90593
2110,17.575,84.94769,-151.36542,57.74761,305.39325,-223.67079,43.87587,256.6701,-167.57611,80.99083
2111,17.583,84.95897,-151.5164,57.85793,305.34903,-223.75432,43.80621,255.93309,-168.67136,81.26307
2112,17.592,84.68214,-151.24158,57.84402,305.42639,-224.03709,44.20465,255.94846,-168.57205,81.35698
2113,17.6,84.81925,-151.22128,57.92599,305.34903,-223.75432,43.80621,255.80835,-168.61755,81.25923
2114,17.608,84.68214,-151.24158,57.84402,305.39572,-224.14267,44.14162,255.82913,-168.67091,81.15518
2115,17.617,85.10213,-151.11351,57.68463,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
2116,17.625,85.06329,-151.4812,57.86372,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
2117,17.633,85.06404,-151.17484,57.79991,305.2644,-223.88358,43.81914,256.57547,-167.45952,80.94129
2118,17.642,84.9521,-151.10545,57.89714,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2119,17.65,84.79773,-151.35736,57.96012,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2120,17.658,85.08682,-151.39215,58.03883,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
2121,17.667,85.06329,-151.4812,57.86372,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
2122,17.675,85.20042,-151.46094,57.9457,305.40186,-223.55495,43.86634,256.69742,-167.09322,80.81903
2123,17.683,84.79773,-151.35736,57.96012,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2124,17.692,84.92093,-151.57777,57.97322,305.39325,-223.67079,43.87587,255.91209,-168.46539,81.25652
2125,17.7,85.04677,-151.40649,57.94488,305.34903,-223.75432,43.80621,255.7612,-168.42773,81.03857
2126,17.708,85.21611,-151.69568,57.93134,305.26352,-224.16579,44.16245,255.91209,-168.46539,81.25652
2127,17.717,85.20483,-151.54468,57.821,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2128,17.725,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.83752,-168.5592,81.22111
2129,17.733,84.92093,-151.57777,57.97322,305.39572,-224.14267,44.14162,255.79381,-168.61292,81.26311
2130,17.742,84.92093,-151.57777,57.97322,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2131,17.75,85.07457,-151.63222,57.97405,305.42639,-224.03709,44.20465,255.83752,-168.5592,81.22111
2132,17.758,85.07457,-151.63222,57.97405,305.41348,-224.13422,44.06408,255.83752,-168.5592,81.22111
2133,17.767,85.06329,-151.4812,57.86372,305.41348,-224.13422,44.06408,255.83752,-168.5592,81.22111
2134,17.775,84.92093,-151.57777,57.97322,305.2825,-223.8797,43.74538,256.5361,-167.30096,80.83219
2135,17.783,85.07457,-151.63222,57.97405,305.36716,-223.75043,43.73244,255.75766,-168.49213,81.11137
2136,17.792,85.07457,-151.63222,57.97405,305.36716,-223.75043,43.73244,255.99139,-168.7028,81.36164
2137,17.8,85.20483,-151.54468,57.821,305.39572,-224.14267,44.14162,255.87389,-168.66586,81.32158
2138,17.808,85.21611,-151.69568,57.93134,305.41278,-223.66397,43.80446,256.79553,-167.60515,81.03687
2139,17.817,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.0506,-168.7083,81.30313
2140,17.825,85.21771,-151.22928,57.80073,305.36716,-223.75043,43.73244,256.03128,-168.75806,81.23651
2141,17.833,85.20483,-151.54468,57.821,305.34903,-223.75432,43.80621,255.95503,-168.59616,81.26117
2142,17.842,85.34199,-151.5244,57.90298,305.34903,-223.75432,43.80621,255.85457,-168.71561,81.25495
2143,17.85,85.20483,-151.54468,57.821,305.31171,-223.673,43.82847,255.85237,-168.64606,81.18819
2144,17.858,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.93309,-168.67136,81.26307
2145,17.867,85.21611,-151.69568,57.93134,305.39572,-224.14267,44.14162,255.93309,-168.67136,81.26307
2146,17.875,85.10134,-151.62704,58.02241,305.39572,-224.14267,44.14162,255.99139,-168.7028,81.36164
2147,17.883,85.20483,-151.54468,57.821,305.36716,-223.75043,43.73244,255.91931,-168.64589,81.26507
2148,17.892,85.21771,-151.22928,57.80073,305.24316,-223.75966,43.82866,256.06412,-168.54314,81.24092
2149,17.9,85.10134,-151.62704,58.02241,305.42639,-224.03709,44.20465,256.0506,-168.7083,81.30313
2150,17.908,84.92568,-151.26799,58.03281,305.34903,-223.75432,43.80621,256.06598,-168.60901,81.39704
2151,17.917,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.06598,-168.60901,81.39704
2152,17.925,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,255.87389,-168.66586,81.32158
2153,17.933,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.62457,-167.3564,80.90593
2154,17.942,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.82565,-167.37231,80.88995
2155,17.95,85.07457,-151.63222,57.97405,305.36066,-223.71019,43.92546,255.99139,-168.7028,81.36164
2156,17.958,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.62457,-167.3564,80.90593
2157,17.967,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.87389,-168.66586,81.32158
2158,17.975,84.94969,-151.41243,57.95685,305.34903,-223.75432,43.80621,256.56656,-167.43576,80.95762
2159,17.983,85.07457,-151.63222,57.97405,305.36066,-223.71019,43.92546,255.983,-168.8145,81.29571
2160,17.992,85.10134,-151.62704,58.02241,305.26352,-224.16579,44.16245,256.0506,-168.7083,81.30313
2161,18,84.96098,-151.56343,58.06717,305.39572,-224.14267,44.14162,255.99139,-168.7028,81.36164
2162,18.008,84.94969,-151.41243,57.95685,305.39572,-224.14267,44.14162,256.55469,-167.6463,81.10399
2163,18.017,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,256.47067,-167.58073,80.95303
2164,18.025,85.52026,-150.53448,58.00332,305.34903,-223.75432,43.80621,256.47067,-167.58073,80.95303
2165,18.033,85.07457,-151.63222,57.97405,305.39572,-224.14267,44.14162,255.94768,-168.75653,81.40363
2166,18.042,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.60672,-167.57906,81.05606
2167,18.05,84.68214,-151.24158,57.84402,305.36066,-223.71019,43.92546,255.85609,-168.61047,81.15986
2168,18.058,84.84538,-151.44762,57.95105,305.2644,-223.88358,43.81914,255.85609,-168.61047,81.15986
2169,18.067,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.68173,-168.60973,81.10509
2170,18.075,84.80533,-151.46194,57.85711,305.39325,-223.67079,43.87587,255.68173,-168.60973,81.10509
2171,18.083,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2172,18.092,84.92093,-151.57777,57.97322,305.24316,-223.75966,43.82866,255.68173,-168.60973,81.10509
2173,18.1,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.86372,-168.62474,81.18965
2174,18.108,84.95897,-151.5164,57.85793,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2175,18.117,84.95897,-151.5164,57.85793,305.34903,-223.75432,43.80621,255.84122,-168.38878,81.14743
2176,18.125,84.95897,-151.5164,57.85793,305.39325,-223.67079,43.87587,255.75766,-168.49213,81.11137
2177,18.133,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,256.7641,-167.08287,80.7512
2178,18.142,84.79773,-151.35736,57.96012,305.34903,-223.75432,43.80621,256.66077,-167.21127,80.71266
2179,18.15,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.71027,-168.55402,81.15602
2180,18.158,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.62457,-167.3564,80.90593
2181,18.167,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,256.66077,-167.21127,80.71266
2182,18.175,85.06329,-151.4812,57.86372,305.39325,-223.67079,43.87587,255.90247,-168.38936,81.08721
2183,18.183,85.07457,-151.63222,57.97405,305.33179,-224.17651,44.22432,255.82996,-168.6684,81.17915
2184,18.192,84.92093,-151.57777,57.97322,305.2644,-223.88358,43.81914,255.75766,-168.49213,81.11137
2185,18.2,85.04677,-151.40649,57.94488,305.34903,-223.75432,43.80621,255.71027,-168.55402,81.15602
2186,18.208,85.06404,-151.17484,57.79991,305.34903,-223.75432,43.80621,255.72224,-168.65804,80.97196
2187,18.217,84.90965,-151.42676,57.8629,305.24316,-223.75966,43.82866,255.89673,-168.5647,81.16261
2188,18.225,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.62457,-167.3564,80.90593
2189,18.233,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2190,18.242,85.20483,-151.54468,57.821,305.43753,-223.74055,43.78529,255.853,-168.61841,81.2046
2191,18.25,85.20483,-151.54468,57.821,305.3201,-223.75818,43.80901,256.7641,-167.08287,80.7512
2192,18.258,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.85609,-168.61047,81.15986
2193,18.267,85.07457,-151.63222,57.97405,305.22604,-223.76833,43.82782,255.79483,-168.60988,81.22008
2194,18.275,84.92093,-151.57777,57.97322,305.43753,-223.74055,43.78529,255.87839,-168.50653,81.25614
2195,18.283,84.92093,-151.57777,57.97322,305.36716,-223.75043,43.73244,255.93965,-168.50713,81.19593
2196,18.292,85.20483,-151.54468,57.821,305.36716,-223.75043,43.73244,255.77083,-168.66167,81.1511
2197,18.3,85.21611,-151.69568,57.93134,305.29218,-223.67982,43.89987,255.91931,-168.64589,81.26507
2198,18.308,85.21611,-151.69568,57.93134,305.2825,-223.8797,43.74538,255.87192,-168.70778,81.30972
2199,18.317,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.72787,-167.22801,80.94447
2200,18.325,84.94969,-151.41243,57.95685,305.34903,-223.75432,43.80621,255.85609,-168.61047,81.15986
2201,18.333,84.90965,-151.42676,57.8629,305.31509,-224.00549,43.83024,255.85609,-168.61047,81.15986
2202,18.342,85.35928,-151.29276,57.758,305.36716,-223.75043,43.73244,255.79483,-168.60988,81.22008
2203,18.35,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,255.91931,-168.64589,81.26507
2204,18.358,85.05055,-151.48779,58.05,305.36716,-223.75043,43.73244,255.98058,-168.64648,81.20485
2205,18.367,85.05055,-151.48779,58.05,305.39572,-224.14267,44.14162,255.93309,-168.67136,81.26307
2206,18.375,84.96098,-151.56343,58.06717,305.39572,-224.14267,44.14162,255.94121,-168.89467,81.41183
2207,18.383,85.21611,-151.69568,57.93134,305.41879,-223.79034,43.95888,256.75897,-167.38266,80.95777
2208,18.392,85.21611,-151.69568,57.93134,305.38162,-223.88013,43.89107,256.75897,-167.38266,80.95777
2209,18.4,85.07457,-151.63222,57.97405,305.29218,-223.67982,43.89987,256.0506,-168.7083,81.30313
2210,18.408,85.1041,-151.16051,57.89387,305.36066,-223.71019,43.92546,255.93309,-168.67136,81.26307
2211,18.417,84.92568,-151.26799,58.03281,305.36066,-223.71019,43.92546,255.79483,-168.60988,81.22008
2212,18.425,85.05055,-151.48779,58.05,305.34903,-223.75432,43.80621,256.73215,-167.60811,81.1021
2213,18.433,85.07457,-151.63222,57.97405,305.39572,-224.14267,44.14162,255.99139,-168.7028,81.36164
2214,18.442,85.07457,-151.63222,57.97405,305.39572,-224.14267,44.14162,255.94768,-168.75653,81.40363
2215,18.45,85.08682,-151.39215,58.03883,305.31363,-224.29419,44.25708,256.0506,-168.7083,81.30313
2216,18.458,84.94969,-151.41243,57.95685,305.39325,-223.836,44.01032,255.87389,-168.66586,81.32158
2217,18.467,84.96098,-151.56343,58.06717,305.2644,-223.88358,43.81914,255.99139,-168.7028,81.36164
2218,18.475,84.96098,-151.56343,58.06717,305.36066,-223.71019,43.92546,256.73215,-167.60811,81.1021
2219,18.483,84.94969,-151.41243,57.95685,305.36066,-223.71019,43.92546,255.9238,-168.80902,81.35422
2220,18.492,84.93697,-151.41899,58.14312,305.40146,-223.6335,43.98956,255.91931,-168.64589,81.26507
2221,18.5,85.08682,-151.39215,58.03883,305.36679,-223.58662,43.91785,255.85609,-168.61047,81.15986
2222,18.508,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,256.86227,-167.25426,80.99631
2223,18.517,85.08682,-151.39215,58.03883,305.39572,-224.14267,44.14162,255.87389,-168.66586,81.32158
2224,18.525,84.84538,-151.44762,57.95105,305.4079,-224.00752,44.13025,256.12515,-168.6145,81.33854
2225,18.533,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.93309,-168.67136,81.26307
2226,18.542,84.96098,-151.56343,58.06717,305.30997,-223.79456,43.89233,256.61365,-167.41328,81.02735
2227,18.55,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.72621,-168.71913,81.25568
2228,18.558,84.68214,-151.24158,57.84402,305.34903,-223.75432,43.80621,255.9713,-168.47089,81.19801
2229,18.567,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,255.81891,-168.49271,81.05115
2230,18.575,85.82645,-150.12508,57.69947,305.29218,-223.67982,43.89987,256.56491,-167.35626,80.70808
2231,18.583,85.20042,-151.46094,57.9457,305.39325,-223.67079,43.87587,256.72852,-167.24788,80.83234
2232,18.592,84.94969,-151.41243,57.95685,305.39325,-223.67079,43.87587,255.83752,-168.5592,81.22111
2233,18.6,85.06404,-151.17484,57.79991,305.2644,-223.88358,43.81914,255.89673,-168.5647,81.16261
2234,18.608,84.9521,-151.10545,57.89714,305.34903,-223.75432,43.80621,256.5361,-167.30096,80.83219
2235,18.617,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,256.59409,-167.2216,80.78049
2236,18.625,85.21611,-151.69568,57.93134,305.30997,-223.79456,43.89233,255.79381,-168.61292,81.26311
2237,18.633,85.07457,-151.63222,57.97405,305.2644,-223.88358,43.81914,255.89673,-168.5647,81.16261
2238,18.642,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.83095,-168.6082,81.0817
2239,18.65,84.93484,-151.3371,58.0421,305.34903,-223.75432,43.80621,255.71027,-168.55402,81.15602
2240,18.658,84.93118,-151.29068,57.82877,305.28232,-224.15544,44.16342,255.83752,-168.5592,81.22111
2241,18.667,85.21611,-151.69568,57.93134,305.29907,-224.28867,44.15727,255.89673,-168.5647,81.16261
2242,18.675,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.83752,-168.5592,81.22111
2243,18.683,85.07457,-151.63222,57.97405,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2244,18.692,85.06404,-151.17484,57.79991,305.22604,-223.76833,43.82782,255.9713,-168.47089,81.19801
2245,18.7,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.87466,-168.55449,81.0397
2246,18.708,85.07457,-151.63222,57.97405,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2247,18.717,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,255.93571,-168.64592,81.19455
2248,18.725,85.20042,-151.46094,57.9457,305.36716,-223.75043,43.73244,255.91376,-168.7211,81.19645
2249,18.733,84.92093,-151.57777,57.97322,305.36716,-223.75043,43.73244,256.65851,-167.40569,80.76135
2250,18.742,84.92093,-151.57777,57.97322,305.41348,-224.13422,44.06408,255.85457,-168.71561,81.25495
2251,18.75,85.21611,-151.69568,57.93134,305.44611,-224.02565,44.12962,255.85457,-168.71561,81.25495
2252,18.758,85.34199,-151.5244,57.90298,305.41348,-224.13422,44.06408,255.97208,-168.75256,81.29501
2253,18.767,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,256.7952,-167.23753,80.76451
2254,18.775,85.07457,-151.63222,57.97405,305.2825,-223.8797,43.74538,256.5361,-167.30096,80.83219
2255,18.783,84.92093,-151.57777,57.97322,305.36716,-223.75043,43.73244,256.59183,-167.41602,80.82919
2256,18.792,85.07457,-151.63222,57.97405,305.31509,-224.00549,43.83024,255.85457,-168.71561,81.25495
2257,18.8,85.34199,-151.5244,57.90298,305.39972,-223.87624,43.81731,256.63324,-167.42542,80.88979
2258,18.808,85.21611,-151.69568,57.93134,305.39972,-223.87624,43.81731,256.76764,-167.45168,80.94164
2259,18.817,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,255.92914,-168.62181,81.29035
2260,18.825,85.21611,-151.69568,57.93134,305.2825,-223.8797,43.74538,255.85457,-168.71561,81.25495
2261,18.833,85.05055,-151.48779,58.05,305.2825,-223.8797,43.74538,256.6705,-167.32722,80.88403
2262,18.842,85.20042,-151.46094,57.9457,305.26352,-224.16579,44.16245,255.83017,-168.71957,81.36357
2263,18.85,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,255.98058,-168.64648,81.20485
2264,18.858,85.07457,-151.63222,57.97405,305.38162,-223.88013,43.89107,255.91931,-168.64589,81.26507
2265,18.867,85.07457,-151.63222,57.97405,305.38162,-223.88013,43.89107,256.75897,-167.38266,80.95777
2266,18.875,85.07457,-151.63222,57.97405,305.44476,-224.27298,44.15775,256.12515,-168.6145,81.33854
2267,18.883,84.96098,-151.56343,58.06717,305.2825,-223.8797,43.74538,256.00687,-168.76201,81.34512
2268,18.892,85.05055,-151.48779,58.05,305.36716,-223.75043,43.73244,255.99139,-168.7028,81.36164
2269,18.9,84.93697,-151.41899,58.14312,305.34903,-223.75432,43.80621,255.94872,-168.7005,81.26678
2270,18.908,85.21771,-151.22928,57.80073,305.39572,-224.14267,44.14162,255.87389,-168.66586,81.32158
2271,18.917,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,255.85609,-168.61047,81.15986
2272,18.925,84.96098,-151.56343,58.06717,305.39325,-223.836,44.01032,255.98058,-168.64648,81.20485
2273,18.933,85.10134,-151.62704,58.02241,305.44327,-223.8632,43.99224,256.69125,-167.34607,80.8381
2274,18.942,84.94969,-151.41243,57.95685,305.29996,-224.11194,44.28816,255.99139,-168.7028,81.36164
2275,18.95,84.93697,-151.41899,58.14312,305.40146,-223.6335,43.98956,256.66309,-167.52763,80.95317
