Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1733,14.433,-149.23262,-227.71774,983.94202,16.96542,-280.12833,898.80621,3.85544,-204.58075,846.2616
1734,14.442,-148.98141,-227.58455,983.56104,16.96542,-280.12833,898.80621,4.36155,-204.38481,846.28387
1735,14.45,-148.8721,-227.98009,984.62946,16.93488,-280.41913,898.79926,3.96756,-204.64485,846.38806
1736,14.458,-148.8721,-227.98009,984.62946,17.06756,-280.66751,899.07257,3.86007,-205.11642,846.81213
1737,14.467,-149.20381,-228.00269,984.76099,16.93645,-280.62845,899.16364,3.86007,-205.11642,846.81213
1738,14.475,-149.44612,-228.3979,985.45288,16.94542,-280.40396,899.53125,3.63522,-204.99377,847.3609
1739,14.483,-150.19653,-228.41888,985.88104,16.91677,-280.97409,900.58081,4.05571,-206.16196,848.20624
1740,14.492,-150.33374,-228.26585,986.05176,16.81714,-281.24771,900.96692,4.05571,-206.16196,848.20624
1741,14.5,-150.48465,-228.44859,986.61511,16.20512,-282.0271,901.71509,3.57626,-208.24863,848.29346
1742,14.508,-150.73909,-228.68547,987.10809,16.01182,-282.44855,901.67914,3.34785,-209.24063,848.44385
1743,14.517,-151.26328,-228.48228,987.51953,16.0501,-282.45447,901.87244,3.07668,-209.19136,848.80267
1744,14.525,-151.26328,-228.48228,987.51953,15.82368,-282.79337,902.10065,2.79994,-209.43275,848.94232
1745,14.533,-151.4623,-228.38232,987.32452,15.72499,-282.87491,902.1283,2.79994,-209.43275,848.94232
1746,14.542,-151.4623,-228.38232,987.32452,15.67485,-282.71323,902.01965,2.15904,-209.73509,848.52631
1747,14.55,-151.4623,-228.38232,987.32452,15.78139,-282.5336,901.71136,1.94938,-209.72339,848.41187
1748,14.558,-151.4623,-228.38232,987.32452,15.6849,-282.56921,901.15326,1.67976,-209.23552,848.26044
1749,14.567,-151.26328,-228.48228,987.51953,15.26594,-281.8931,900.39618,2.70454,-208.13959,847.01593
1750,14.575,-151.15623,-228.19431,986.68274,15.80049,-281.49619,899.80328,2.46874,-209.16229,846.70123
1751,14.583,-150.57314,-228.01894,986.02576,16.64581,-280.60413,899.08844,2.77835,-207.70085,846.84045
1752,14.592,-150.65765,-228.40457,985.79883,16.19912,-280.51785,898.64569,3.00621,-206.70961,846.69025
1753,14.6,-150.10408,-228.32024,985.27972,16.19912,-280.51785,898.64569,3.4738,-204.84781,846.37988
1754,14.608,-150.02699,-228.06885,984.74982,16.32931,-280.58228,898.534,3.4738,-204.84781,846.37988
1755,14.617,-149.84172,-228.03105,984.47711,16.68049,-280.68625,898.54761,3.4738,-204.84781,846.37988
1756,14.625,-149.51242,-228.02084,984.37592,16.79601,-280.58289,898.72528,3.85544,-204.58075,846.2616
1757,14.633,-149.40773,-227.94072,984.15826,16.79601,-280.58289,898.72528,3.85544,-204.58075,846.2616
1758,14.642,-148.95464,-227.97284,984.49225,16.79601,-280.58289,898.72528,3.85544,-204.58075,846.2616
1759,14.65,-148.95464,-227.97284,984.49225,16.79601,-280.58289,898.72528,4.36155,-204.38481,846.28387
1760,14.658,-148.8721,-227.98009,984.62946,16.94875,-280.74561,898.74719,4.36155,-204.38481,846.28387
1761,14.667,-149.11977,-228.11674,984.6543,16.94875,-280.74561,898.74719,3.96756,-204.64485,846.38806
1762,14.675,-149.52856,-228.39066,985.31567,16.92871,-280.83124,898.9986,3.86007,-205.11642,846.81213
1763,14.683,-149.44612,-228.3979,985.45288,16.86214,-280.90741,899.2384,3.55887,-206.54611,847.13788
1764,14.692,-149.98584,-228.60764,985.53741,16.62002,-281.05002,899.8175,3.46305,-207.92563,847.13947
1765,14.7,-150.45412,-228.60582,985.85321,16.36893,-281.91116,900.6405,3.46305,-207.92563,847.13947
1766,14.708,-150.53419,-228.56299,986.17487,16.08685,-282.72745,901.18842,3.53615,-208.37671,847.15442
1767,14.717,-151.05103,-228.70888,986.64319,15.86658,-282.68405,901.32825,3.11813,-208.49997,847.8891
1768,14.725,-151.09988,-228.82108,986.92535,15.7563,-282.98947,901.55096,2.88958,-209.49191,848.03931
1769,14.733,-151.4185,-228.49683,987.06537,15.62243,-283.17245,901.63727,3.12063,-208.94113,848.50317
1770,14.742,-151.4185,-228.49683,987.06537,15.62243,-283.17245,901.63727,2.88958,-209.49191,848.03931
1771,14.75,-151.21951,-228.59682,987.26038,15.74613,-283.11792,901.44336,2.4032,-209.72151,848.06451
1772,14.758,-151.21951,-228.59682,987.26038,15.73465,-282.71991,900.89728,2.58744,-208.36433,847.21356
1773,14.767,-151.21951,-228.59682,987.26038,15.5907,-281.88272,899.92328,2.46874,-209.16229,846.70123
1774,14.775,-150.86867,-228.4261,987.0553,15.82125,-281.79755,899.89093,2.46874,-209.16229,846.70123
1775,14.783,-150.49966,-228.25171,986.43268,16.32823,-281.19022,899.0788,2.46874,-209.16229,846.70123
1776,14.792,-150.29137,-228.24303,986.02234,16.19912,-280.51785,898.64569,2.54253,-208.72354,846.5257
1777,14.8,-149.94547,-228.49939,985.65045,16.32931,-280.58228,898.534,3.11371,-206.23813,846.2663
1778,14.808,-149.45564,-228.18462,985.18188,16.68049,-280.68625,898.54761,3.4738,-204.84781,846.37988
1779,14.817,-149.45564,-228.18462,985.18188,16.68049,-280.68625,898.54761,3.4738,-204.84781,846.37988
1780,14.825,-149.11977,-228.11674,984.6543,16.79601,-280.58289,898.72528,3.4738,-204.84781,846.37988
1781,14.833,-148.87598,-228.20999,984.82178,16.79601,-280.58289,898.72528,3.96756,-204.64485,846.38806
1782,14.842,-148.79353,-228.21722,984.95898,16.94875,-280.74561,898.74719,3.96756,-204.64485,846.38806
1783,14.85,-148.72639,-228.32036,985.30377,17.08761,-280.58185,898.82111,3.96756,-204.64485,846.38806
1784,14.858,-148.46927,-228.39699,985.54999,17.13114,-280.80807,899.20068,3.86007,-205.11642,846.81213
1785,14.867,-149.16003,-228.37402,985.99915,17.00003,-280.76901,899.29175,3.86007,-205.11642,846.81213
1786,14.875,-149.02155,-228.06815,986.11798,17.12588,-280.87503,899.9541,3.99042,-206.4037,847.89209
1787,14.883,-149.33067,-228.25426,986.80084,16.91677,-280.97409,900.58081,4.198,-207.04973,848.19824
1788,14.892,-149.92233,-228.56209,987.59546,16.25304,-282.53238,901.59528,4.07842,-207.74657,848.3985
1789,14.9,-150.14049,-228.4904,988.08466,16.55001,-282.63861,901.96704,4.38092,-208.35349,849.38104
1790,14.908,-150.14049,-228.4904,988.08466,16.10423,-282.87003,902.17706,4.11467,-209.12343,849.85577
1791,14.917,-150.40695,-228.48344,988.13019,15.87383,-282.95505,902.20929,3.9495,-209.09177,850.53955
1792,14.925,-150.49306,-228.52109,988.38916,15.85375,-283.04074,902.46045,3.9495,-209.09177,850.53955
1793,14.933,-150.55168,-228.36024,988.6778,15.85375,-283.04074,902.46045,3.44098,-209.71054,850.93475
1794,14.942,-150.59438,-228.4213,988.72906,15.87383,-282.95505,902.20929,3.55079,-209.23637,850.51086
1795,14.95,-150.55168,-228.36024,988.6778,15.87383,-282.95505,902.20929,2.76463,-209.50369,850.43481
1796,14.958,-150.29572,-227.95717,988.71021,15.64579,-283.10391,902.07117,1.44239,-210.64087,849.17285
1797,14.967,-150.14049,-228.4904,988.08466,15.74613,-283.11792,901.44336,1.57711,-210.02362,848.5722
1798,14.975,-150.06035,-228.25885,988.17041,15.5846,-282.91739,901.01721,2.31216,-210.3264,847.1051
1799,14.983,-150.06035,-228.25885,988.17041,15.86416,-282.08453,900.0437,2.46874,-209.16229,846.70123
1800,14.992,-149.91402,-228.35033,988.07605,16.68602,-280.9303,899.43793,2.46874,-209.16229,846.70123
1801,15,-149.55536,-228.12733,987.31854,16.86214,-280.90741,899.2384,3.19872,-207.93637,847.02417
1802,15.008,-149.12132,-228.03729,986.99988,16.79855,-280.76685,899.11029,3.27247,-207.4977,846.84869
1803,15.017,-148.62906,-227.71571,986.60315,17.00003,-280.76901,899.29175,3.6323,-206.10783,846.9624
1804,15.025,-148.11081,-227.99521,986.5307,17.00003,-280.76901,899.29175,3.86007,-205.11642,846.81213
1805,15.033,-147.67319,-227.48219,986.82617,16.93525,-280.53253,899.42365,3.86007,-205.11642,846.81213
1806,15.042,-147.78203,-227.64603,987.01715,17.45199,-280.73148,899.56976,3.63522,-204.99377,847.3609
1807,15.05,-147.80394,-228.02881,987.57782,17.5901,-281.01495,900.17126,4.53064,-204.57051,848.98383
1808,15.058,-147.88823,-227.80878,987.82361,17.29819,-280.94925,900.21729,4.45555,-205.65549,849.79791
1809,15.067,-147.88823,-227.80878,987.82361,17.09708,-281.36707,900.95703,4.45555,-205.65549,849.79791
1810,15.075,-148.19232,-227.79242,988.39038,17.36312,-281.32071,901.354,4.60688,-205.81609,850.05219
1811,15.083,-148.19232,-227.79242,988.39038,16.807,-282.35736,902.13092,4.51698,-207.47241,850.49182
1812,15.092,-148.76439,-228.25987,988.98474,16.99915,-282.76492,902.2724,3.8397,-209.56598,850.9635
1813,15.1,-149.21475,-228.33075,989.2608,16.77668,-283.00235,902.62225,3.8397,-209.56598,850.9635
1814,15.108,-149.43217,-228.63866,989.37,16.96387,-283.08841,902.89655,3.8397,-209.56598,850.9635
1815,15.117,-149.40216,-228.80991,989.45441,17.38093,-283.25354,903.30206,3.8397,-209.56598,850.9635
1816,15.125,-149.43217,-228.63866,989.37,17.32634,-283.20761,903.44562,3.77574,-209.98567,851.13904
1817,15.133,-149.54649,-228.68582,989.41882,17.32634,-283.20761,903.44562,3.77574,-209.98567,851.13904
1818,15.142,-149.57651,-228.51456,989.33447,16.48023,-282.92441,902.84454,3.8397,-209.56598,850.9635
1819,15.15,-149.57651,-228.51456,989.33447,16.26026,-282.80344,902.47632,3.55079,-209.23637,850.51086
1820,15.158,-149.91692,-228.25461,989.10889,16.28037,-282.71768,902.22516,2.76463,-209.50369,850.43481
1821,15.167,-149.60661,-228.34334,989.25006,16.16066,-282.52869,901.76013,1.57711,-210.02362,848.5722
1822,15.175,-149.3591,-228.20663,989.22528,16.41736,-281.91779,901.18756,1.94938,-209.72339,848.41187
1823,15.183,-148.61441,-227.91098,988.73743,16.91677,-280.97409,900.58081,2.74504,-208.80539,847.72375
1824,15.192,-148.52325,-227.94508,988.6925,16.73506,-280.85904,900.40564,3.19872,-207.93637,847.02417
1825,15.2,-148.19232,-227.79242,988.39038,17.17336,-280.50089,899.62103,3.55887,-206.54611,847.13788
1826,15.208,-148.19232,-227.79242,988.39038,17.12714,-280.51886,899.70642,3.55887,-206.54611,847.13788
1827,15.217,-148.19232,-227.79242,988.39038,17.12714,-280.51886,899.70642,3.63522,-204.99377,847.3609
1828,15.225,-148.19232,-227.79242,988.39038,17.55844,-280.70239,899.87604,3.92155,-204.34363,848.27338
1829,15.233,-148.03963,-227.90588,988.62823,17.79325,-280.79297,899.94244,4.37877,-204.09299,848.67712
1830,15.242,-148.03963,-227.90588,988.62823,17.79325,-280.79297,899.94244,4.64261,-204.08249,848.79218
1831,15.25,-147.84073,-228.00621,988.8233,17.94216,-280.8732,900.02356,4.69022,-204.63348,850.11194
1832,15.258,-147.84073,-228.00621,988.8233,17.88032,-281.22055,900.48712,4.69022,-204.63348,850.11194
1833,15.267,-147.84073,-228.00621,988.8233,18.19364,-281.51602,901.24615,4.8415,-204.79399,850.36615
1834,15.275,-147.89687,-228.21516,989.16663,17.99329,-281.55896,902.22278,4.94723,-205.35127,850.51807
1835,15.283,-147.80855,-228.33574,989.62207,18.35858,-281.50079,902.95081,4.53754,-206.70955,850.50092
1836,15.292,-147.9857,-228.3354,989.73175,18.13821,-281.91312,903.42834,4.01509,-209.05927,851.21393
1837,15.3,-148.23888,-228.46475,989.7666,17.69814,-282.42236,903.65173,4.01509,-209.05927,851.21393
1838,15.308,-148.23888,-228.46475,989.7666,17.64411,-282.63977,903.7312,4.00733,-209.43497,851.60248
1839,15.317,-148.51364,-228.70547,990.07404,17.61373,-282.76886,904.10797,4.00733,-209.43497,851.60248
1840,15.325,-148.74133,-228.75342,990.24231,17.49867,-283.28568,904.28577,3.56888,-209.396,852.08459
1841,15.333,-148.92999,-228.82536,990.45868,16.95181,-283.21585,904.51654,3.56888,-209.396,852.08459
1842,15.342,-148.92999,-228.82536,990.45868,16.96198,-283.0874,904.62427,3.56888,-209.396,852.08459
1843,15.35,-148.74133,-228.75342,990.24231,16.95181,-283.21585,904.51654,3.1052,-209.66527,852.16595
1844,15.358,-148.74133,-228.75342,990.24231,17.01415,-283.04233,903.99463,3.1052,-209.66527,852.16595
1845,15.367,-148.74133,-228.75342,990.24231,16.97289,-282.79913,903.513,3.32409,-209.5369,851.89288
1846,15.375,-148.48822,-228.62407,990.2074,16.51178,-282.8537,903.12891,2.8696,-210.03116,851.02271
1847,15.383,-148.26048,-228.57603,990.03912,17.01886,-282.46536,902.91046,3.55079,-209.23637,850.51086
1848,15.392,-148.26048,-228.57603,990.03912,17.01886,-282.46536,902.91046,3.43433,-209.14963,850.35626
1849,15.4,-148.29315,-228.66493,990.00494,17.4819,-281.84644,902.59534,3.60986,-208.64279,850.60675
1850,15.408,-147.99329,-228.04749,989.76642,17.81071,-281.39935,902.56885,3.79435,-207.7596,850.46875
1851,15.417,-147.76826,-227.9675,989.73492,17.70303,-281.17874,902.59802,3.94934,-206.31677,850.30243
1852,15.425,-147.8197,-228.17754,990.00623,17.9319,-281.14377,902.87054,4.30588,-204.76175,851.12189
1853,15.433,-147.8197,-228.17754,990.00623,18.00307,-281.28769,903.18671,4.61507,-204.59811,851.33142
1854,15.442,-147.64958,-228.03535,990.05682,18.33415,-281.47781,903.45166,4.67436,-204.69089,851.46552
1855,15.45,-147.54906,-228.03265,990.15057,18.21249,-281.52301,903.63812,4.67436,-204.69089,851.46552
1856,15.458,-147.5647,-228.11823,990.38885,18.21249,-281.52301,903.63812,4.67427,-204.9872,851.52924
1857,15.467,-147.45282,-228.55283,990.47571,18.09496,-281.50864,903.8822,4.67427,-204.9872,851.52924
1858,15.475,-147.70123,-228.96022,990.44293,17.86711,-281.64343,904.21033,3.56888,-209.396,852.08459
1859,15.483,-148.09628,-229.18214,990.42377,17.93036,-281.73758,904.41901,3.56888,-209.396,852.08459
1860,15.492,-148.4964,-229.28178,990.84473,18.0721,-282.03946,904.94965,4.04993,-208.79344,852.68457
1861,15.5,-148.56261,-229.82542,991.27374,17.54981,-282.85678,905.52631,4.04993,-208.79344,852.68457
1862,15.508,-148.54089,-229.92583,991.57837,17.75703,-283.38864,906.35876,4.60519,-208.94806,853.98962
1863,15.517,-148.94637,-229.99022,991.82666,17.50676,-283.51373,906.99152,4.60519,-208.94806,853.98962
1864,15.525,-149.18546,-229.74318,991.8009,17.24516,-284.28268,907.08734,4.9515,-208.90335,854.10626
1865,15.533,-149.18546,-229.74318,991.8009,17.24516,-284.28268,907.08734,4.12907,-209.24171,854.09308
1866,15.542,-149.21739,-229.68768,992.06763,17.21477,-284.41202,907.46375,3.48304,-209.48781,854.6264
1867,15.55,-149.21739,-229.68768,992.06763,16.61504,-284.09933,907.54572,3.48304,-209.48781,854.6264
1868,15.558,-149.21739,-229.68768,992.06763,16.9875,-283.63702,907.10352,3.48304,-209.48781,854.6264
1869,15.567,-149.27106,-229.44165,992.20551,16.6492,-283.54813,906.93713,2.95289,-209.50566,853.92114
1870,15.575,-149.27106,-229.44165,992.20551,16.87418,-283.09573,906.20074,2.71885,-209.88235,852.96722
1871,15.583,-149.21739,-229.68768,992.06763,16.81195,-282.27469,905.50055,2.71885,-209.88235,852.96722
1872,15.592,-148.72455,-229.87988,992.19586,17.02935,-281.53247,905.00159,2.83261,-209.39275,852.77582
1873,15.6,-148.34067,-229.92712,992.21997,16.7583,-281.27136,904.94537,2.83261,-209.39275,852.77582
1874,15.608,-148.30991,-228.73045,991.72943,16.83759,-281.04239,905.00275,3.22686,-209.13261,852.67114
1875,15.617,-147.94826,-228.80225,991.84686,17.47304,-280.68805,905.08429,3.22686,-209.13261,852.67114
1876,15.625,-147.89981,-228.36346,991.47894,17.47304,-280.68805,905.08429,4.62298,-204.98451,852.44073
1877,15.633,-147.84151,-228.54337,991.63855,17.47304,-280.68805,905.08429,4.62298,-204.98451,852.44073
1878,15.642,-147.53716,-228.37563,991.65051,17.47304,-280.68805,905.08429,4.62298,-204.98451,852.44073
1879,15.65,-147.37111,-228.46437,991.65814,17.47304,-280.68805,905.08429,4.51309,-205.45901,852.86487
1880,15.658,-147.41513,-228.62192,991.9295,17.8112,-280.70169,905.41083,5.01701,-205.13281,853.45892
1881,15.667,-147.21696,-228.89774,992.15698,18.3968,-280.87552,905.43341,5.20422,-204.83089,854.22076
1882,15.675,-147.21696,-228.89774,992.15698,18.53252,-280.90387,905.54132,5.20422,-204.83089,854.22076
1883,15.683,-147.33055,-228.63087,992.38739,18.39463,-280.85413,906.03424,4.85877,-206.04813,854.57007
1884,15.692,-147.64534,-228.74254,992.43127,18.37034,-281.21866,906.88049,5.16409,-205.87982,854.83917
1885,15.7,-148.1049,-228.44682,992.85913,18.57124,-281.38513,907.37366,5.15138,-207.22394,854.8443
1886,15.708,-148.30467,-228.85823,993.01776,18.47324,-281.6478,907.64886,5.15138,-207.22394,854.8443
1887,15.717,-148.47847,-229.18106,993.27649,18.29151,-282.20099,908.26318,4.39329,-208.25899,855.27594
1888,15.725,-148.26724,-228.55057,993.35754,18.29151,-282.20099,908.26318,4.11839,-208.53857,855.46033
1889,15.733,-148.26724,-228.55057,993.35754,17.78035,-282.71411,908.50323,3.88996,-208.62769,856.15643
1890,15.742,-148.28893,-228.66217,993.62994,17.47631,-282.67551,908.63147,3.88996,-208.62769,856.15643
1891,15.75,-148.78342,-228.67766,993.78137,17.47631,-282.67551,908.63147,3.95342,-208.20813,855.98053
1892,15.758,-148.57059,-228.55693,993.86237,17.47631,-282.67551,908.63147,3.60925,-208.29378,855.91144
1893,15.767,-148.77087,-229.076,993.64331,17.79754,-282.44525,908.49158,3.60925,-208.29378,855.91144
1894,15.775,-148.53506,-229.07387,993.50543,17.1922,-281.76892,907.85095,3.37793,-208.84357,855.44849
1895,15.783,-148.96199,-228.8548,993.54626,17.88932,-281.54797,906.78369,3.53637,-207.61513,854.99603
1896,15.792,-148.33557,-228.66196,993.3468,17.73656,-280.65869,906.10486,3.30096,-207.99478,854.04266
1897,15.8,-148.27899,-228.76917,993.11786,17.60247,-280.72696,905.737,3.06701,-208.37132,853.08929
1898,15.808,-147.86038,-228.27078,992.93689,17.68027,-280.66266,905.50183,3.65617,-205.98779,853.05072
1899,15.817,-147.6842,-228.13562,992.97852,17.55371,-280.05688,905.40161,4.04999,-205.72798,852.94611
1900,15.825,-147.53835,-227.98291,992.73022,17.46463,-279.87497,905.45544,4.04999,-205.72798,852.94611
1901,15.833,-147.31985,-227.91452,992.69153,17.46463,-279.87497,905.45544,4.69586,-204.54681,852.26477
1902,15.842,-147.27921,-228.03621,992.20154,17.60245,-279.73682,905.50903,4.69586,-204.54681,852.26477
1903,15.85,-147.25354,-227.9471,992.30164,17.83563,-279.72589,905.76563,4.69586,-204.54681,852.26477
1904,15.858,-147.30414,-227.82849,992.45331,18.17541,-279.33383,905.7691,5.05677,-203.15659,852.37714
1905,15.867,-147.31985,-227.91452,992.69153,18.59286,-279.88397,905.5899,5.17744,-202.6244,852.88269
1906,15.875,-147.29211,-228.07817,992.84937,18.2887,-279.84494,905.71832,5.56801,-202.78802,853.66809
1907,15.883,-147.29211,-228.07817,992.84937,18.69116,-280.15198,905.85321,4.86415,-204.56573,854.09003
1908,15.892,-147.29211,-228.07817,992.84937,18.5612,-280.08774,905.96497,5.32189,-204.31358,854.49353
1909,15.9,-147.29211,-228.07817,992.84937,18.75591,-280.32562,906.46289,4.85914,-204.5824,854.57483
1910,15.908,-147.5672,-228.03934,993.11707,18.21642,-280.70047,907.1319,5.26012,-204.89644,855.52173
1911,15.917,-147.7408,-228.0284,993.20752,18.43853,-280.69214,907.35327,5.03661,-204.77034,856.0705
1912,15.925,-148.1358,-228.2505,993.18823,18.83506,-281.14359,907.68079,4.80331,-205.79111,855.75763
1913,15.933,-148.40086,-228.52519,993.40509,18.73428,-281.23441,908.00555,5.1492,-205.74646,855.87408
1914,15.942,-148.40086,-228.52519,993.40509,18.62376,-281.56577,908.4267,4.68631,-206.01534,855.95557
1915,15.95,-148.60034,-228.93715,993.56372,18.46315,-281.33972,908.6886,4.13476,-206.33026,856.04681
1916,15.958,-149.02779,-228.94234,993.81696,18.08925,-281.41669,908.43152,4.36823,-205.30949,856.35956
1917,15.967,-149.02779,-228.94234,993.81696,17.79243,-281.37094,908.53461,4.36823,-205.30949,856.35956
1918,15.975,-148.96199,-228.8548,993.54626,18.08959,-281.28085,907.58685,4.56088,-205.06404,856.17395
1919,15.983,-148.60034,-228.93715,993.56372,18.12004,-281.15103,907.2099,4.12934,-205.20508,855.42023
1920,15.992,-148.40086,-228.52519,993.40509,17.62801,-280.61954,906.54614,3.43637,-205.8358,854.06403
1921,16,-148.20108,-228.11371,993.24652,17.53752,-280.49017,905.86914,3.42727,-206.98068,853.20166
1922,16.008,-147.7408,-228.0284,993.20752,17.33368,-279.83591,905.54645,3.65617,-205.98779,853.05072
1923,16.017,-147.5672,-228.03934,993.11707,17.46463,-279.87497,905.45544,4.04999,-205.72798,852.94611
1924,16.025,-147.34874,-227.97098,993.07843,17.60245,-279.73682,905.50903,3.54414,-205.92392,852.92407
1925,16.033,-147.34874,-227.97098,993.07843,17.48908,-279.22565,905.55981,4.58594,-205.02133,852.68896
1926,16.042,-147.18445,-227.68341,992.95251,17.73475,-279.24719,905.42914,4.69586,-204.54681,852.26477
1927,16.05,-147.14349,-227.87656,992.96179,17.94628,-278.64709,905.3822,5.05677,-203.15659,852.37714
1928,16.058,-147.12781,-227.7906,992.72351,18.28765,-278.78534,905.47168,5.17744,-202.6244,852.88269
1929,16.067,-147.14349,-227.87656,992.96179,18.57158,-278.91074,905.59479,4.95325,-202.50037,853.43097
1930,16.075,-147.14349,-227.87656,992.96179,18.72043,-278.99088,905.67584,5.29761,-202.73837,854.02606
1931,16.083,-147.20012,-227.76933,993.1908,18.94352,-279.10849,905.82465,5.29761,-202.73837,854.02606
1932,16.092,-147.14227,-227.63956,993.2782,19.06438,-279.2807,905.80859,5.53207,-202.36,854.9776
1933,16.1,-147.14227,-227.63956,993.2782,19.28822,-280.27817,905.73621,5.09892,-204.18683,855.04224
1934,16.108,-147.20012,-227.76933,993.1908,18.71078,-280.42642,907.03204,5.09892,-204.18683,855.04224
1935,16.117,-147.34874,-227.97098,993.07843,18.97701,-280.73126,907.23785,5.03661,-204.77034,856.0705
1936,16.125,-147.50937,-227.90959,993.20447,19.14667,-280.74545,907.73199,5.03661,-204.77034,856.0705
1937,16.133,-147.7408,-228.0284,993.20752,19.05506,-281.09552,908.02203,4.80331,-205.79111,855.75763
1938,16.142,-148.03096,-227.97151,993.29724,19.05506,-281.09552,908.02203,4.80331,-205.79111,855.75763
1939,16.15,-148.41655,-228.61108,993.64325,18.85561,-281.11313,908.22339,4.80331,-205.79111,855.75763
1940,16.158,-148.41655,-228.61108,993.64325,18.85561,-281.11313,908.22339,4.32745,-206.08478,855.86115
1941,16.167,-148.41655,-228.61108,993.64325,18.73428,-281.23441,908.00555,4.32745,-206.08478,855.86115
1942,16.175,-148.40086,-228.52519,993.40509,18.47498,-281.13101,907.38159,4.06375,-206.09534,855.74609
1943,16.183,-148.20108,-228.11371,993.24652,18.07765,-280.86389,907.05756,3.89583,-206.22569,855.10736
1944,16.192,-148.03096,-227.97151,993.29724,17.99338,-280.54034,906.18622,3.39023,-206.55458,854.51306
1945,16.2,-147.7408,-228.0284,993.20752,17.55371,-280.05688,905.40161,3.43167,-205.86382,853.59955
1946,16.208,-147.5672,-228.03934,993.11707,17.53271,-280.31854,905.12872,3.16266,-206.19077,853.04285
1947,16.217,-147.29211,-228.07817,992.84937,17.77832,-280.34003,904.99811,3.37678,-206.05478,852.28528
1948,16.225,-147.31985,-227.91452,992.69153,17.71899,-279.9827,904.6861,3.55956,-205.14256,851.6853
1949,16.233,-147.25354,-227.9471,992.30164,18.00165,-279.81906,904.50201,4.13028,-204.82222,851.59747
1950,16.242,-147.32811,-227.93503,992.18207,18.13954,-279.68085,904.5556,4.01389,-204.73572,851.44305
1951,16.25,-147.36386,-227.98109,991.72083,18.30893,-279.70569,904.45917,4.31012,-203.7653,851.73102
1952,16.258,-147.15239,-227.96944,991.57166,18.44627,-278.86728,904.5611,4.47026,-202.76286,852.17926
1953,16.267,-147.18408,-227.74162,991.51208,18.64202,-277.69595,904.33032,4.47026,-202.76286,852.17926
1954,16.275,-147.03542,-227.54007,991.62439,18.64202,-277.69595,904.33032,4.58656,-202.84932,852.3335
1955,16.283,-147.1389,-227.7486,991.79761,18.50648,-278.31708,904.57135,4.58656,-202.84932,852.3335
1956,16.292,-146.91571,-227.5591,992.02948,18.54969,-279.32382,904.49414,5.05677,-203.15659,852.37714
1957,16.3,-147.02991,-228.06731,992.02667,18.46403,-279.96994,904.57996,5.05677,-203.15659,852.37714
1958,16.308,-146.89343,-227.73395,992.26483,18.67119,-280.40057,904.97791,5.05677,-203.15659,852.37714
1959,16.317,-147.10492,-227.74551,992.414,18.58785,-280.3508,905.21509,4.69586,-204.54681,852.26477
1960,16.325,-147.17123,-227.71289,992.80396,18.65866,-280.14243,905.4552,5.01701,-205.13281,853.45892
1961,16.333,-147.29211,-228.07817,992.84937,18.63995,-280.12744,905.82581,5.01701,-205.13281,853.45892
1962,16.342,-147.29211,-228.07817,992.84937,18.38925,-280.10349,905.95367,5.65668,-204.83049,853.87378
1963,16.35,-147.51059,-228.14655,992.88806,18.2593,-280.03915,906.06537,5.194,-205.09908,853.95508
1964,16.358,-147.6842,-228.13562,992.97852,18.13218,-280.37689,906.2605,4.51275,-206.09264,854.45361
1965,16.367,-147.96568,-228.10832,993.23889,18.12271,-280.76315,906.48846,4.51275,-206.09264,854.45361
1966,16.375,-148.1358,-228.2505,993.18823,17.93831,-280.62668,906.0675,4.35249,-205.33156,854.8714
1967,16.383,-148.1358,-228.2505,993.18823,18.16576,-280.61862,905.77386,4.00753,-205.09454,854.27594
1968,16.392,-147.91698,-228.16357,993.16589,17.8112,-280.70169,905.41083,3.65617,-205.98779,853.05072
1969,16.4,-147.51059,-228.14655,992.88806,17.7186,-280.70953,904.95367,3.65617,-205.98779,853.05072
1970,16.408,-147.29211,-228.07817,992.84937,17.73887,-280.24121,904.75842,3.54414,-205.92392,852.92407
1971,16.417,-147.32982,-227.91762,992.35321,18.11059,-280.25946,904.52057,3.44965,-205.617,852.10931
1972,16.425,-147.34158,-228.1559,991.95612,17.98674,-279.94925,904.29077,3.34497,-205.08946,851.52142
1973,16.433,-147.34158,-228.1559,991.95612,18.1397,-279.68976,903.76898,3.49084,-205.10262,851.36078
1974,16.442,-146.89551,-227.77483,991.20599,18.04966,-279.20297,903.66504,4.19672,-204.57469,851.10291
1975,16.45,-147.04311,-227.66676,990.99969,18.33222,-278.21899,903.26062,4.47301,-204.33365,850.96338
1976,16.458,-146.89551,-227.77483,991.20599,18.88255,-277.3739,903.12097,4.7693,-203.06715,851.18781
1977,16.467,-147.04311,-227.66676,990.99969,19.13065,-277.41299,903.0929,4.55101,-202.8988,851.39703
1978,16.475,-147.04311,-227.66676,990.99969,19.46919,-277.87564,903.35663,4.55101,-202.8988,851.39703
1979,16.483,-146.44737,-227.62112,991.27832,19.41473,-277.53818,903.21606,4.78331,-202.34804,851.86035
1980,16.492,-146.44737,-227.62112,991.27832,19.8215,-277.18555,903.17163,4.78331,-202.34804,851.86035
