Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1662,13.842,100.92554,-212.01649,949.2016,214.82594,-257.42313,871.00153,270.68869,-171.38791,920.02783
1663,13.85,100.86042,-212.2982,949.92212,214.21985,-258.0856,871.10248,269.59039,-172.59299,921.84027
1664,13.858,100.76295,-212.82338,950.13763,214.1669,-258.75244,871.65918,269.70285,-171.19157,924.40009
1665,13.867,100.39808,-213.45613,951.47504,214.15379,-258.90756,872.11139,269.8439,-171.5049,924.58295
1666,13.875,99.99558,-214.06897,952.4549,214.46152,-258.90421,873.03906,268.67841,-170.66394,926.36615
1667,13.883,99.93814,-214.64091,953.0509,215.08719,-260.06732,873.43091,268.73807,-171.01537,926.7514
1668,13.892,100.29996,-215.45355,954.07446,215.16434,-259.81168,873.15668,267.65082,-171.64185,928.1153
1669,13.9,100.19829,-215.52827,954.2746,215.5365,-260.1171,872.48889,267.66714,-171.74712,928.25586
1670,13.908,100.42258,-215.52167,954.26581,215.5365,-260.1171,872.48889,267.66714,-171.74712,928.25586
1671,13.917,100.79891,-215.53825,954.04785,215.60095,-260.05457,872.20099,267.44482,-171.22618,928.8374
1672,13.925,100.66532,-215.46428,953.96375,214.8,-259.81891,871.51648,267.44482,-171.22618,928.8374
1673,13.933,100.0563,-215.49559,952.99158,214.53081,-259.75632,871.13049,267.18549,-171.41896,928.43933
1674,13.942,100.4534,-215.6987,952.70294,214.48801,-259.6532,870.95685,267.43417,-172.35391,927.68323
1675,13.95,100.1765,-215.06523,951.61426,214.10431,-259.51248,870.92377,268.17578,-173.77275,925.39026
1676,13.958,99.8484,-214.88213,950.73364,213.97868,-259.22897,870.79834,267.5744,-173.08939,924.91217
1677,13.967,99.73933,-214.29492,950.45496,213.29652,-258.29718,869.56665,268.05283,-172.88643,924.71808
1678,13.975,99.64062,-214.05202,949.52838,213.11203,-257.22897,869.10883,267.52087,-172.32684,923.00568
1679,13.983,100.47619,-213.36787,948.94348,213.16069,-257.15686,868.50763,268.26465,-172.26439,921.52356
1680,13.992,100.89339,-213.06354,948.62842,213.97647,-256.98431,867.87402,268.53775,-171.7709,919.8454
1681,14,101.04175,-212.36148,948.28534,213.85989,-257.00305,867.42682,268.89606,-171.11829,919.70117
1682,14.008,100.93724,-211.12553,947.69434,214.46725,-257.66339,866.9267,268.89828,-170.42548,919.51868
1683,14.017,101.23645,-211.05087,947.4859,214.64763,-257.84869,867.00775,270.10535,-171.39139,918.38867
1684,14.025,101.34599,-210.9823,947.22333,214.60838,-257.92072,867.25751,270.57739,-171.57303,918.55774
1685,14.033,101.09519,-211.03304,947.58783,215.23112,-258.15652,867.53815,269.78564,-170.93777,919.80408
1686,14.042,101.03802,-211.26947,948.13196,215.03673,-257.96378,869.3241,270.4866,-171.54578,919.55621
1687,14.05,101.12713,-212.53027,948.81915,215.25378,-258.03406,870.2428,270.56015,-171.07977,919.73865
1688,14.058,100.98817,-212.72028,949.23328,214.57491,-257.81,870.99646,270.02429,-169.88759,922.19495
1689,14.067,100.667,-212.96684,950.04871,214.10681,-257.74976,871.17682,269.21399,-169.17482,925.64941
1690,14.075,100.53998,-213.35858,950.94611,213.98883,-258.50085,871.56409,269.32135,-169.51457,925.87177
1691,14.083,100.5788,-213.96294,951.9928,214.87579,-258.37314,872.04126,269.263,-169.77415,926.62024
1692,14.092,100.47319,-214.73405,952.88538,215.22658,-259.39261,872.46289,268.34598,-169.57524,927.37347
1693,14.1,101.03635,-214.63,953.43939,215.86594,-259.48358,871.82697,268.11185,-169.35986,927.7785
1694,14.108,101.04337,-215.20444,953.92102,216.07388,-259.27225,871.53955,267.95248,-169.38316,927.87848
1695,14.117,100.96658,-215.25143,953.37061,215.23189,-259.17679,871.33563,268.08664,-170.01376,927.80371
1696,14.125,100.96658,-215.25143,953.37061,215.12836,-259.14166,870.89233,267.76489,-169.97705,927.70807
1697,14.133,101.18213,-215.58269,952.35144,215.73073,-259.5011,870.57001,267.2529,-169.39459,927.36792
1698,14.142,100.65159,-215.2531,951.88947,214.89404,-259.34442,870.41748,267.62073,-170.26199,926.89178
1699,14.15,100.28769,-214.70035,950.94879,214.46614,-259.28104,869.89673,267.86646,-171.78056,926.21057
1700,14.158,99.93708,-214.23534,950.39777,214.04529,-258.61349,868.3382,267.73663,-171.99948,925.48669
1701,14.167,99.87153,-214.35019,949.55829,214.30063,-257.6022,867.62848,268.14166,-171.89702,924.82623
1702,14.175,99.86284,-213.92177,949.21942,213.89328,-257.1022,867.73627,267.66949,-170.74294,924.21198
1703,14.183,100.80273,-213.32486,948.67065,213.91919,-257.12143,867.37079,268.06848,-169.88657,921.85895
1704,14.192,100.96103,-212.63164,948.23712,213.92557,-256.66714,866.63763,268.5705,-169.76962,920.12738
1705,14.2,101.23645,-211.05087,947.4859,214.16095,-256.56638,866.62958,268.50516,-169.4032,919.23535
1706,14.208,101.34599,-210.9823,947.22333,214.21486,-256.69553,866.48828,268.21277,-168.98941,919.00665
1707,14.217,101.77147,-211.06822,946.61365,214.3831,-256.54248,866.60669,270.35437,-168.25693,917.22052
1708,14.225,102.16142,-210.89917,946.47754,214.69156,-256.81906,866.73889,271.40933,-170.14337,916.43152
1709,14.233,102.16142,-210.89917,946.47754,214.81598,-256.8472,866.66296,271.28403,-169.74751,916.31909
1710,14.242,102.16142,-210.89917,946.47754,214.81598,-256.8472,866.66296,271.20129,-169.92458,917.71906
1711,14.25,101.49004,-210.91364,947.61713,215.5036,-257.5242,866.94031,271.12448,-170.15504,918.71991
1712,14.258,101.69098,-211.41689,948.33228,215.11836,-256.96973,867.76752,270.55981,-170.58275,920.30133
1713,14.267,101.5582,-212.01367,948.61133,215.129,-256.41769,869.4126,270.83987,-169.65265,920.70947
1714,14.275,101.44555,-212.69272,949.27753,214.92863,-256.77002,870.64661,270.88077,-168.51511,923.58215
1715,14.283,101.03256,-213.01846,950.24939,214.59702,-257.32471,870.95691,269.97144,-169.6546,924.81787
1716,14.292,100.73,-213.66321,951.37195,215.5809,-257.76541,871.13074,269.59366,-169.71921,925.797
1717,14.3,101.6056,-214.77396,952.2182,215.88095,-258.38199,871.23578,269.57779,-169.45763,926.37469
1718,14.308,101.68764,-214.95547,952.16223,216.31967,-258.37186,870.72083,269.1163,-169.83058,926.1991
1719,14.317,101.80118,-215.4505,952.63947,216.31967,-258.37186,870.72083,269.10034,-170.04695,926.22723
1720,14.325,101.80118,-215.4505,952.63947,216.31628,-258.68344,870.37189,269.46881,-171.23831,927.09222
1721,14.333,101.64159,-215.44775,952.2149,216.14644,-259.49088,870.13159,269.76825,-173.49669,926.74597
1722,14.342,101.66212,-215.56091,952.0874,215.32562,-259.9848,869.57074,269.23056,-172.1994,926.25409
1723,14.35,101.17267,-215.50775,951.55536,214.77722,-259.74057,868.91687,269.0195,-174.15689,925.43518
1724,14.358,100.48967,-215.26871,950.92999,214.33537,-259.68558,868.6803,268.2236,-173.26176,925.12384
1725,14.367,100.01169,-214.57666,950.03174,214.42273,-258.04965,867.72266,268.07523,-173.14183,924.56305
1726,14.375,99.87153,-214.35019,949.55829,214.16963,-257.9227,867.60358,267.82535,-172.60411,923.93036
1727,14.383,100.80273,-213.32486,948.67065,213.93411,-257.36658,867.59778,267.62476,-171.92583,922.14331
1728,14.392,101.01566,-213.14786,948.724,213.94238,-257.26697,867.30676,268.63644,-171.68042,920.42108
1729,14.4,100.9562,-212.91846,948.32965,213.94238,-257.26697,867.30676,269.35971,-170.93889,919.59937
1730,14.408,101.57247,-212.28954,948.07904,214.05106,-256.90964,867.10828,268.72028,-170.74765,919.44922
1731,14.417,101.54653,-211.78117,947.54645,214.46725,-257.66339,866.9267,270.59857,-171.30009,918.38403
1732,14.425,101.57749,-210.98512,947.22546,214.64763,-257.84869,867.00775,271.0574,-171.04652,917.7431
1733,14.433,101.71742,-211.85403,947.62909,214.84898,-257.99661,867.32336,270.7724,-171.24756,918.27936
1734,14.442,101.7692,-211.9364,948.05811,215.98558,-258.85623,867.46051,270.76678,-171.75658,918.66766
1735,14.45,101.72379,-212.25705,948.56348,215.16423,-259.14172,868.26221,270.21265,-171.0997,919.83429
1736,14.458,101.39022,-212.75945,948.93457,215.5639,-258.20132,870.0155,270.89804,-171.46515,919.5531
1737,14.467,101.33225,-212.79373,949.39343,214.71892,-258.89975,870.6228,270.7377,-171.21471,922.02332
1738,14.475,100.93301,-213.33995,950.06805,214.70131,-258.96835,871.23444,269.19571,-171.3196,924.38776
1739,14.483,100.72538,-214.23917,951.3407,214.61014,-259.21765,871.75763,268.98825,-170.96713,924.98383
1740,14.492,101.68764,-214.95547,952.16223,215.00369,-259.41531,871.94269,269.20206,-171.66133,925.12561
1741,14.5,100.99296,-215.72372,953.13556,215.87,-259.74051,871.80396,269.15836,-171.48421,926.48804
1742,14.508,101.05994,-215.76463,953.77319,215.87,-259.74051,871.80396,268.55673,-171.86783,927.95929
1743,14.517,100.85715,-215.84879,953.87042,215.8434,-259.8851,871.72369,268.25974,-172.16884,928.04858
1744,14.525,101.04915,-216.42102,953.64063,215.10095,-259.79187,871.39624,268.40982,-172.18457,927.85858
1745,14.533,101.24325,-216.52475,953.27692,215.67004,-259.99554,870.94495,268.41565,-172.33363,927.73987
1746,14.542,101.03215,-216.60486,953.06238,215.40688,-259.96634,870.72656,268.64063,-172.47061,927.00305
1747,14.55,101.02109,-215.97925,952.04364,214.83401,-260.66937,869.97693,268.29608,-172.38994,926.03168
1748,14.558,100.35265,-216.05856,951.62036,214.01102,-260.38058,869.68738,267.86255,-171.75354,924.9527
1749,14.567,99.96836,-215.96017,950.81946,213.78705,-260.30554,868.97314,267.70544,-171.66129,924.87244
1750,14.575,99.77832,-214.8235,949.73425,213.09183,-259.6084,867.9281,267.58548,-171.5551,923.79889
1751,14.583,100.06579,-214.33498,949.45831,213.05592,-259.28284,867.75574,267.86124,-172.50699,922.08228
1752,14.592,100.62394,-213.58937,948.73633,213.47897,-258.60861,867.69073,268.39893,-172.07661,920.49109
1753,14.6,100.70704,-213.35181,948.51019,213.92513,-258.21024,867.10809,267.7883,-171.76073,919.17731
1754,14.608,101.36499,-212.77515,947.8587,214.04161,-258.40033,866.82159,268.84573,-172.23444,917.90845
1755,14.617,101.54948,-212.4088,947.33923,214.04161,-258.40033,866.82159,269.38251,-172.83905,916.64032
1756,14.625,101.54948,-212.4088,947.33923,214.04161,-258.40033,866.82159,269.9325,-173.4825,916.13361
1757,14.633,101.54948,-212.4088,947.33923,214.44682,-258.32275,866.72662,270.05096,-172.17439,916.40015
1758,14.642,101.6302,-212.13861,947.38745,215.32478,-258.1937,866.79352,270.75153,-173.32181,917.29114
1759,14.65,101.66265,-212.63264,948.1134,215.20538,-258.94107,867.53937,270.05032,-171.76291,919.74371
1760,14.658,101.55083,-212.97687,948.46356,215.22949,-259.20639,867.68921,270.05618,-171.63649,920.12268
1761,14.667,101.25121,-213.13106,948.70367,214.79128,-259.94943,869.23621,269.4552,-171.02122,922.00208
1762,14.675,100.5844,-213.88522,949.60724,214.5103,-259.20377,870.38434,269.46445,-171.64276,923.75385
1763,14.683,100.22004,-214.7148,950.68262,214.63547,-259.62915,870.91956,269.09024,-171.84717,924.36768
1764,14.692,100.59319,-215.7205,951.54108,214.959,-260.13156,871.38208,268.41019,-171.60759,924.92346
1765,14.7,101.02109,-215.97925,952.04364,215.56038,-259.64764,871.45013,268.86108,-171.43867,926.02832
1766,14.708,101.20837,-216.49045,952.78137,215.73564,-259.7533,871.52704,268.87033,-171.87645,926.24237
1767,14.717,101.37942,-216.56328,952.86407,215.6505,-259.93747,871.1778,268.74747,-172.08702,927.24689
1768,14.725,101.37942,-216.56328,952.86407,215.58829,-259.74274,870.79712,268.51767,-172.44501,928.14471
1769,14.733,101.37942,-216.56328,952.86407,215.75217,-260.57077,870.29236,268.41565,-172.33363,927.73987
1770,14.742,101.33936,-216.71623,952.73224,215.45132,-260.58823,870.02625,268.60074,-172.21422,926.98218
1771,14.75,101.10028,-216.70738,952.10211,214.80264,-260.74774,869.45129,269.05914,-172.2841,926.99524
1772,14.758,100.66356,-216.78955,951.68091,214.41913,-260.60703,869.41815,268.14029,-173.86891,925.72919
1773,14.767,100.02084,-216.04228,951.24847,214.19632,-260.32074,869.3371,267.81638,-173.00494,924.62268
1774,14.775,99.70201,-215.37589,949.98712,213.4361,-259.55157,868.66699,267.95981,-173.43571,924.5918
1775,14.783,99.80895,-214.67223,949.56073,213.24463,-259.01569,867.80792,267.65198,-173.79041,923.5542
1776,14.792,100.1952,-213.82657,948.90826,213.65126,-258.26495,867.71014,268.82889,-172.82773,920.32098
1777,14.8,100.62394,-213.58937,948.73633,213.60594,-257.41321,867.48169,268.63412,-173.52119,919.17072
1778,14.808,100.70704,-213.35181,948.51019,213.79143,-258.17288,867.47986,269.14841,-171.77019,919.61432
1779,14.817,101.45515,-213.00383,948.3031,214.05742,-258.36066,867.18982,269.46115,-172.37981,918.0202
1780,14.825,101.65785,-212.91951,948.20593,214.25888,-258.21838,867.23621,270.18781,-173.55186,917.93677
1781,14.833,101.65785,-212.91951,948.20593,215.20538,-258.94107,867.53937,270.34671,-172.65077,918.01855
1782,14.842,101.75353,-212.89256,948.36646,215.71158,-259.82339,868.37024,270.01056,-172.78403,918.29791
1783,14.85,101.39236,-213.14893,948.60187,215.6031,-260.3425,869.18811,270.314,-173.00264,919.05988
1784,14.858,101.2914,-212.97762,948.83575,215.86455,-259.75558,869.7439,269.8985,-171.20293,922.19116
1785,14.867,101.21369,-213.42729,949.61853,215.17735,-259.67612,870.96881,270.30133,-174.12465,922.49396
1786,14.875,100.98708,-215.0127,951.50067,215.59923,-260.2641,871.40021,269.35223,-173.93871,923.73053
1787,14.883,101.39252,-215.81192,951.99255,215.60095,-260.05457,872.20099,269.82318,-171.92137,925.79144
1788,14.892,101.51279,-215.65825,952.8587,215.5365,-260.1171,872.48889,268.90378,-171.95737,927.11365
1789,14.9,101.04915,-216.42102,953.64063,215.54695,-260.44019,872.63354,268.93845,-172.51318,927.98511
1790,14.908,101.66193,-216.588,954.35193,215.77489,-260.39005,872.41614,268.73581,-172.24232,928.60498
1791,14.917,101.2769,-217.0038,954.57379,215.71855,-260.52933,872.19879,268.46713,-174.24765,928.91473
1792,14.925,101.2769,-217.0038,954.57379,215.79665,-261.11905,871.77979,268.89514,-174.36261,929.05841
1793,14.933,101.40369,-217.257,954.35181,215.75984,-261.81845,871.61719,268.78415,-175.57513,929.46228
1794,14.942,101.14278,-216.89922,953.77637,215.54387,-261.08035,871.1543,268.32941,-174.59567,928.85516
1795,14.95,101.00035,-216.76187,953.24237,215.46339,-260.79379,870.58453,268.49261,-174.60445,928.52258
1796,14.958,101.26002,-216.71004,952.52692,215.08475,-260.10974,870.50549,268.57941,-174.71822,928.11127
1797,14.967,100.9654,-216.82156,951.90222,215.1425,-259.77466,870.51953,268.466,-173.75531,926.09576
1798,14.975,100.16995,-216.06863,951.37646,214.44327,-259.32828,870.30768,268.1767,-173.52472,924.91724
1799,14.983,100.26518,-215.49922,950.58582,213.9957,-259.40814,870.36975,267.58539,-172.97249,924.50922
1800,14.992,99.77832,-214.8235,949.73425,213.4207,-259.33658,869.76984,268.66953,-173.65469,922.24878
1801,15,100.33131,-214.21555,949.42194,213.42462,-259.70572,869.00293,269.37317,-173.41205,920.39691
1802,15.008,101.25121,-213.13106,948.70367,213.88409,-259.90872,869.01648,269.66614,-173.38107,919.47217
1803,15.017,101.39236,-213.14893,948.60187,214.35471,-260.05212,868.42468,270.71051,-174.37515,918.9964
1804,15.025,101.75353,-212.89256,948.36646,215.54169,-260.42441,868.96112,271.42111,-173.64288,918.84076
1805,15.033,101.71593,-212.70647,948.7326,215.85745,-260.42325,869.44324,271.5296,-172.22287,919.22589
1806,15.042,101.5929,-212.67513,948.83752,216.38483,-259.83673,869.94958,270.95297,-171.85043,920.09766
1807,15.05,101.67254,-213.37215,949.82336,216.08281,-259.53619,870.24762,271.98822,-174.45683,922.34399
1808,15.058,102.22646,-213.86162,950.59033,216.27585,-259.74069,871.02679,271.57138,-173.59351,923.80573
1809,15.067,101.84641,-214.82233,951.75916,215.87,-259.74051,871.80396,270.78442,-173.05275,924.75916
1810,15.075,102.05756,-215.34419,952.59509,215.70302,-259.82391,872.10266,270.19977,-173.78261,925.40454
1811,15.083,101.88895,-215.567,953.56366,215.20317,-260.36401,873.1933,269.20959,-172.78033,927.43573
1812,15.092,102.12996,-216.38428,954.21814,215.20317,-260.36401,873.1933,269.60443,-174.06454,928.18268
1813,15.1,101.89128,-216.56769,954.54773,216.25841,-260.36801,872.84778,269.19421,-174.00626,928.45917
1814,15.108,102.75735,-217.24352,955.50659,216.17543,-260.9404,872.84265,268.89514,-174.36261,929.05841
1815,15.117,102.80142,-217.51376,955.66907,216.14494,-261.03653,872.64313,269.54202,-175.49455,929.81451
1816,15.125,102.80142,-217.51376,955.66907,215.98341,-261.36911,872.31372,269.34937,-175.31856,929.70557
1817,15.133,102.12996,-216.38428,954.21814,216.00652,-261.93207,871.7981,268.89514,-174.36261,929.05841
1818,15.142,102.12996,-216.38428,954.21814,215.89861,-261.77698,871.58197,268.76627,-173.89134,928.31549
1819,15.15,102.0642,-216.23943,953.32147,215.94757,-260.62555,871.48157,268.34622,-173.08284,928.18304
1820,15.158,101.93565,-216.32607,953.06616,215.7955,-259.89725,870.9549,268.76575,-173.24474,927.15332
1821,15.167,101.80505,-216.43501,952.48187,215.52251,-259.40421,870.6593,268.63519,-173.47588,926.32172
1822,15.175,101.56632,-215.70422,951.99866,215.19427,-258.99176,870.42401,268.32315,-172.99043,924.90521
1823,15.183,101.35859,-215.06357,950.76477,214.81047,-258.8511,870.39087,268.90756,-173.70108,924.06995
1824,15.192,101.34283,-214.41211,950.13007,214.25922,-258.56897,869.65637,269.28815,-174.36411,922.70734
1825,15.2,101.40505,-213.46049,949.6557,214.04897,-257.85519,869.03406,270.44873,-173.32632,920.27563
1826,15.208,101.71593,-212.70647,948.7326,214.83128,-257.79175,867.98938,271.5296,-172.22287,919.22589
1827,15.217,101.71593,-212.70647,948.7326,216.08667,-258.77295,867.70551,272.19421,-172.47505,919.07941
1828,15.225,102.49648,-212.5043,949.00031,216.41832,-259.12723,867.99268,272.49625,-172.14801,918.88281
1829,15.233,102.49648,-212.5043,949.00031,216.63914,-259.25696,869.04285,272.37909,-172.43364,918.98553
1830,15.242,102.81312,-212.75543,949.80127,216.60402,-259.39468,869.43335,272.14178,-171.83389,919.10931
1831,15.25,102.6945,-213.26057,950.56305,216.659,-259.43082,869.9892,271.96701,-172.24394,920.62335
1832,15.258,102.82018,-213.55045,950.61975,216.34059,-259.60022,870.91663,272.97223,-174.1237,923.09192
1833,15.267,102.73293,-214.06061,951.80914,216.18164,-259.40411,871.73621,272.89249,-174.31859,924.16803
1834,15.275,102.44303,-214.76808,952.68445,216.14841,-259.49466,871.96832,271.57465,-173.27539,924.70282
1835,15.283,102.53279,-215.2429,953.84253,215.72523,-260.01724,872.47089,271.78647,-173.09741,926.18085
1836,15.292,102.71391,-215.64772,954.23688,216.16298,-260.33087,872.91742,271.77554,-174.35135,928.55865
1837,15.3,103.07904,-216.82545,955.26459,216.42363,-260.34805,873.2287,270.83517,-174.38255,928.91504
1838,15.308,103.14699,-217.08281,955.95044,216.54808,-260.98431,873.25623,270.45023,-175.22281,929.24878
1839,15.317,104.00916,-217.48531,956.41528,216.67047,-261.15491,873.30353,270.80533,-175.62039,929.43176
1840,15.325,104.26818,-217.3597,956.38873,216.50024,-261.43823,873.14844,271.05374,-175.42299,929.94623
1841,15.333,103.83636,-218.23833,956.2301,216.13008,-261.84021,872.58606,271.05374,-175.42299,929.94623
1842,15.342,103.65212,-217.9346,955.71533,216.13527,-262.491,872.45874,270.48004,-175.25186,929.36847
1843,15.35,103.5623,-218.15669,955.60583,215.8037,-261.95642,872.15369,269.59589,-175.35573,928.79077
1844,15.358,103.46511,-217.37428,954.737,215.83397,-261.67105,871.68494,270.13193,-176.86313,929.04584
1845,15.367,102.32402,-216.3688,954.11816,215.78087,-260.75012,871.68298,269.62018,-176.06021,928.36426
1846,15.375,102.37083,-216.10503,953.84406,215.53844,-259.82364,872.09991,269.09125,-173.86887,927.28046
1847,15.383,102.06009,-216.06352,953.04706,215.38591,-259.68756,871.86011,269.37915,-174.38533,926.21796
1848,15.392,102.22854,-215.41702,952.6778,215.14935,-259.57404,871.76416,269.70462,-174.31418,924.82367
1849,15.4,102.22285,-215.5546,952.5412,215.08235,-259.45633,871.49396,270.33774,-174.57625,924.71307
1850,15.408,102.31215,-214.9754,951.96667,215.08235,-259.45633,871.49396,271.64005,-174.81221,922.68719
1851,15.417,102.73293,-214.06061,951.80914,215.39348,-259.81339,871.59308,271.99323,-173.64998,921.48199
1852,15.425,102.96845,-214.0435,951.78888,215.79637,-259.71182,871.68848,272.1412,-175.06757,920.18561
1853,15.433,102.99044,-213.90398,951.91791,215.96692,-259.88556,872.10272,272.56216,-174.2267,920.0387
1854,15.442,103.19651,-213.3918,951.99207,215.82582,-260.08478,872.12482,272.4726,-173.02118,921.33868
1855,15.45,103.40618,-213.27826,952.55426,216.08177,-259.99454,871.84949,273.08679,-174.17894,923.04852
1856,15.458,102.96304,-213.66675,952.76434,216.35823,-259.68378,872.198,273.29721,-175.08551,924.01483
1857,15.467,102.57889,-214.75066,953.78973,216.16469,-260.44312,872.91705,272.47195,-174.34175,924.36652
1858,15.475,102.28974,-214.46899,954.19031,216.02286,-259.87982,874.15137,271.67999,-174.1102,928.33356
1859,15.483,103.10236,-215.13438,954.99585,215.72702,-259.99542,876.01123,272.06033,-172.88419,929.97076
1860,15.492,101.63357,-215.99454,956.40833,216.03352,-260.48035,876.42932,271.68201,-172.67323,930.41656
1861,15.5,101.94102,-216.55753,957.24072,215.97481,-260.38422,876.52301,271.08405,-172.35591,931.51733
1862,15.508,101.98784,-217.58276,958.52502,216.45419,-260.34894,876.97015,269.90323,-172.69167,932.97595
1863,15.517,101.97271,-217.80714,958.7951,216.62544,-260.9567,876.92853,270.16623,-172.57312,932.8421
1864,15.525,102.77906,-217.80753,959.88654,216.65422,-261.55603,877.02545,269.74622,-173.47014,934.2099
1865,15.533,103.02159,-217.92838,959.25433,216.65851,-261.4935,876.85577,269.74622,-173.47014,934.2099
1866,15.542,103.02159,-217.92838,959.25433,216.47334,-261.5033,876.60901,269.83072,-173.899,933.85687
1867,15.55,102.35533,-218.01747,958.69672,216.06012,-262.45447,876.11975,269.05063,-173.11504,933.66003
1868,15.558,101.91087,-217.95689,958.6792,215.89041,-261.77499,875.97699,269.11917,-173.01697,933.39636
1869,15.567,101.91215,-217.43163,957.98572,215.83917,-261.57477,876.01636,268.99854,-172.4541,932.79254
1870,15.575,101.56081,-216.87448,957.11908,215.7291,-260.94806,875.22534,269.40213,-174.75256,932.26514
1871,15.583,101.74226,-215.91217,956.42737,215.68385,-260.14795,875.03271,268.75586,-173.79327,931.78888
1872,15.592,101.41904,-215.29961,956.14111,215.297,-259.54028,874.27777,269.99338,-175.36798,931.04218
1873,15.6,100.81789,-214.77065,955.53802,215.29344,-259.31372,874.41339,269.68127,-173.88846,929.21008
1874,15.608,101.95427,-214.05559,954.9314,215.13356,-259.03891,874.31287,270.44458,-173.14447,928.14264
1875,15.617,102.08617,-213.48764,954.74536,215.56242,-257.51517,873.89301,270.40894,-171.96399,927.05157
1876,15.625,102.27463,-213.20172,954.62024,216.21577,-257.80951,873.68622,270.46915,-171.64371,926.94238
1877,15.633,102.56449,-213.25154,954.42291,216.21577,-257.80951,873.68622,272.14359,-173.3123,924.90967
1878,15.642,102.56954,-212.96432,954.33032,216.44026,-257.7251,873.6712,273.12378,-172.57744,924.3717
1879,15.65,102.65003,-212.69402,954.37842,216.86357,-258.51587,874.31421,272.50757,-171.55573,925.13135
1880,15.658,102.49532,-212.60718,955.03204,216.79688,-258.84399,875.11841,271.55368,-170.57507,927.60388
1881,15.667,102.86342,-212.9091,955.6134,216.86494,-257.79807,876.52759,272.48239,-171.18993,927.35931
1882,15.675,102.86903,-212.7719,955.75018,216.74542,-257.35611,876.82642,272.47662,-171.02232,928.53882
1883,15.683,102.1682,-213.02567,956.70001,216.66521,-258.32657,876.90424,272.40631,-171.70229,929.89856
1884,15.692,102.32442,-213.69589,958.10461,216.53447,-257.91931,877.17926,271.73367,-172.9483,931.42316
1885,15.7,101.99268,-214.23326,958.80975,216.52676,-258.70148,878.92505,272.27802,-172.1161,932.62213
1886,15.708,101.85458,-214.88338,959.54669,216.46277,-258.5282,879.11292,272.44922,-170.51385,933.26733
1887,15.717,102.09183,-215.24371,960.28333,216.68961,-259.73459,879.70789,271.18225,-170.5183,934.86816
1888,15.725,102.66363,-215.53952,961.01691,216.85687,-258.79245,878.62927,270.60208,-171.09821,935.30054
1889,15.733,102.66363,-215.53952,961.01691,217.13187,-258.82684,878.39301,270.11493,-170.98553,936.13342
1890,15.742,102.80765,-216.18974,960.65234,217.00069,-259.11746,877.69775,270.11493,-170.98553,936.13342
1891,15.75,102.80765,-216.18974,960.65234,216.81277,-258.91336,877.22168,270.36673,-171.04395,935.68945
1892,15.758,102.67851,-216.26579,960.46521,216.68811,-259.06662,877.17285,270.51556,-171.01109,935.18372
1893,15.767,102.66927,-216.45387,960.19922,216.38341,-258.87537,876.76117,270.04736,-170.90662,934.69153
1894,15.775,102.12112,-214.98572,959.37164,216.44493,-258.70834,876.63879,269.32788,-171.10352,932.67053
1895,15.783,102.10078,-214.73495,958.41046,216.78545,-257.86179,876.17145,269.74716,-171.30989,932.48853
1896,15.792,101.98998,-214.59814,957.72052,216.74429,-257.41846,875.88031,269.70206,-170.81415,931.83606
1897,15.8,102.07485,-213.37024,956.7464,215.98351,-256.52322,874.78937,269.43063,-169.7812,930.45923
1898,15.808,102.2564,-212.63017,955.66614,215.98351,-256.52322,874.78937,270.22702,-169.58353,929.08331
1899,15.817,102.25742,-212.38171,955.17041,215.63315,-256.41492,874.81598,270.34702,-170.04617,927.26337
1900,15.825,102.16333,-211.61215,954.73376,215.55034,-255.73552,874.93536,270.53702,-169.73332,927.07788
1901,15.833,102.14278,-210.84036,954.16681,215.8656,-255.86481,874.46417,271.73065,-170.85681,924.52509
1902,15.842,102.32381,-210.37764,953.84155,216.63069,-256.24988,874.2005,272.58765,-170.81758,923.82544
1903,15.85,102.79221,-210.16275,953.5788,216.63069,-256.24988,874.2005,272.58765,-170.81758,923.82544
1904,15.858,102.79221,-210.16275,953.5788,216.8587,-256.07886,874.41608,272.64182,-169.24721,924.00037
1905,15.867,103.02727,-210.21965,954.3681,216.93677,-255.66125,874.57312,273.14917,-170.40608,924.75732
1906,15.875,102.39479,-211.02466,955.25568,216.99675,-255.74303,875.25354,272.13977,-170.25798,926.00488
1907,15.883,102.9545,-211.27194,955.9057,217.25546,-256.50577,876.08514,272.40225,-170.13582,927.47375
1908,15.892,103.04282,-211.62822,956.18939,216.99185,-256.96136,876.3479,272.74179,-171.00275,928.83624
1909,15.9,102.68893,-213.08781,957.57367,216.94229,-257.31204,876.81775,272.36356,-170.45872,931.28375
1910,15.908,102.69222,-212.96986,958.24286,216.6127,-257.23621,877.17255,271.33237,-170.13116,932.6709
1911,15.917,102.57763,-213.58176,959.09357,216.61269,-257.40863,877.34039,270.93057,-169.59459,933.08191
1912,15.925,102.95001,-213.86656,959.96454,216.97664,-257.71588,877.69232,271.36572,-169.94571,933.88055
1913,15.933,103.30705,-214.03757,960.84479,217.11955,-257.87878,877.42804,271.30423,-168.84521,934.1438
1914,15.942,103.24451,-214.72447,960.97345,217.16367,-258.25464,877.44775,271.17493,-168.84882,933.80737
