Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1699,14.15,44.64409,152.82794,55.01608,256.41122,236.65651,45.85783,201.31044,183.70973,86.22965
1700,14.158,44.56979,153.44,54.65873,256.39505,236.78957,45.62769,201.66777,183.47072,86.16283
1701,14.167,44.47666,153.37502,55.02517,256.32175,236.73901,45.71281,201.61272,183.73141,86.26322
1702,14.175,44.57214,154.04167,54.58706,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1703,14.183,44.50138,154.02058,54.59925,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1704,14.192,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.45055,183.59419,86.19924
1705,14.2,44.6544,153.85419,54.45507,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1706,14.208,44.50138,154.02058,54.59925,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1707,14.217,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.86957,183.39105,86.1925
1708,14.225,44.66835,153.80397,54.31247,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1709,14.233,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1710,14.242,44.43304,153.71844,54.53862,256.39435,236.59958,45.58737,201.82237,183.42833,86.1151
1711,14.25,44.5153,153.27541,54.95242,256.32175,236.73901,45.71281,201.61272,183.73141,86.26322
1712,14.258,44.39078,153.83301,54.6166,256.32175,236.73901,45.71281,201.86957,183.39105,86.1925
1713,14.267,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.86957,183.39105,86.1925
1714,14.275,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1715,14.283,44.6544,153.85419,54.45507,256.32175,236.73901,45.71281,201.65439,183.57629,86.04516
1716,14.292,44.55759,153.8558,54.37867,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1717,14.3,44.49583,153.776,54.5494,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1718,14.308,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.87291,183.57407,86.06981
1719,14.317,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1720,14.325,44.54379,153.6666,54.47243,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1721,14.333,44.39078,153.83301,54.6166,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1722,14.342,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1723,14.35,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1724,14.358,44.54379,153.6666,54.47243,256.32175,236.73901,45.71281,201.86957,183.39105,86.1925
1725,14.367,44.39078,153.83301,54.6166,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1726,14.375,44.39634,153.31018,55.0898,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
1727,14.383,44.55585,153.49022,54.80132,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1728,14.392,44.66659,153.43839,54.73513,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1729,14.4,44.50138,154.02058,54.59925,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1730,14.408,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1731,14.417,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1732,14.425,44.66659,153.43839,54.73513,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1733,14.433,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1734,14.442,44.55717,153.66925,54.79049,256.3309,236.464,45.95304,201.48038,183.54491,86.16623
1735,14.45,44.52753,153.55452,54.73669,256.41122,236.65651,45.85783,201.48038,183.54491,86.16623
1736,14.458,44.66659,153.43839,54.73513,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1737,14.467,44.49752,152.97066,55.14946,256.3309,236.464,45.95304,201.61272,183.73141,86.26322
1738,14.475,44.42624,153.5175,54.74466,256.3309,236.464,45.95304,201.45055,183.59419,86.19924
1739,14.483,44.50358,153.33702,54.69497,256.44931,236.46057,45.93104,201.26315,183.66837,86.20264
1740,14.492,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1741,14.5,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.48038,183.54491,86.16623
1742,14.508,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.48038,183.54491,86.16623
1743,14.517,44.72923,153.73541,54.7947,256.41122,236.65651,45.85783,201.26315,183.66837,86.20264
1744,14.525,44.79115,153.57581,54.57515,256.41122,236.65651,45.85783,201.45055,183.59419,86.19924
1745,14.533,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1746,14.542,44.68054,153.38817,54.59255,256.3309,236.464,45.95304,201.65903,183.61816,86.08324
1747,14.55,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1748,14.558,44.35779,153.03557,55.22828,256.3309,236.464,45.95304,201.31143,183.84288,86.34605
1749,14.567,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.48038,183.54491,86.16623
1750,14.575,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.48038,183.54491,86.16623
1751,14.583,44.74318,153.68517,54.65211,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1752,14.592,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1753,14.6,44.68054,153.38817,54.59255,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1754,14.608,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1755,14.617,44.53617,152.87106,55.07673,256.41122,236.65651,45.85783,201.61272,183.73141,86.26322
1756,14.625,44.68054,153.38817,54.59255,256.52966,236.65308,45.83582,201.59058,183.42612,86.19676
1757,14.633,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1758,14.642,44.64883,153.03725,55.06314,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1759,14.65,44.64148,153.69707,54.79225,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1760,14.658,44.49454,153.81969,54.80524,256.41122,236.65651,45.85783,201.45055,183.59419,86.19924
1761,14.667,44.42624,153.5175,54.74466,256.41122,236.65651,45.85783,201.45055,183.59419,86.19924
1762,14.675,44.52753,153.55452,54.73669,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1763,14.683,44.52753,153.55452,54.73669,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1764,14.692,44.77719,153.62602,54.71775,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1765,14.7,44.66644,153.67786,54.78394,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1766,14.708,44.51486,153.1875,54.82594,256.32175,236.73901,45.71281,201.61272,183.73141,86.26322
1767,14.717,44.50901,153.47633,55.07624,256.32175,236.73901,45.71281,201.61272,183.73141,86.26322
1768,14.725,44.56979,153.44,54.65873,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1769,14.733,44.52568,153.23039,54.81995,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1770,14.742,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.45055,183.59419,86.19924
1771,14.75,44.5153,153.27541,54.95242,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1772,14.758,44.47666,153.37502,55.02517,256.32175,236.73901,45.71281,201.61272,183.73141,86.26322
1773,14.767,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.86957,183.39105,86.1925
1774,14.775,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.80667,183.55116,86.18898
1775,14.783,44.39078,153.83301,54.6166,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1776,14.792,44.54379,153.6666,54.47243,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1777,14.8,44.47666,153.37502,55.02517,256.32175,236.73901,45.71281,201.54366,183.93082,86.26175
1778,14.808,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1779,14.817,44.50138,154.02058,54.59925,256.32175,236.73901,45.71281,201.93581,183.41396,86.07332
1780,14.825,44.39078,153.83301,54.6166,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1781,14.833,44.43304,153.71844,54.53862,256.24139,236.54655,45.80801,201.73399,183.49364,86.04365
1782,14.842,44.39078,153.83301,54.6166,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1783,14.85,44.39078,153.83301,54.6166,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1784,14.858,44.5153,153.27541,54.95242,256.32175,236.73901,45.71281,201.61272,183.73141,86.26322
1785,14.867,44.52568,153.23039,54.81995,256.32175,236.73901,45.71281,201.61272,183.73141,86.26322
1786,14.875,44.41301,153.06424,54.83352,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1787,14.883,44.39078,153.83301,54.6166,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1788,14.892,44.39078,153.83301,54.6166,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1789,14.9,44.39078,153.83301,54.6166,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1790,14.908,44.43304,153.71844,54.53862,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
1791,14.917,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1792,14.925,44.50138,154.02058,54.59925,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1793,14.933,44.52568,153.23039,54.81995,256.32175,236.73901,45.71281,201.61272,183.73141,86.26322
1794,14.942,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1795,14.95,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.60486,183.63086,86.15931
1796,14.958,44.51358,153.60478,54.87927,256.3309,236.464,45.95304,201.60486,183.63086,86.15931
1797,14.967,44.55585,153.49022,54.80132,256.3309,236.464,45.95304,201.60486,183.63086,86.15931
1798,14.975,44.79115,153.57581,54.57515,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1799,14.983,44.63813,153.74216,54.71931,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1800,14.992,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1801,15,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1802,15.008,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.52766,183.58626,86.19324
1803,15.017,44.55585,153.49022,54.80132,256.3309,236.464,45.95304,201.60486,183.63086,86.15931
1804,15.025,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.52766,183.58626,86.19324
1805,15.033,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.41748,183.70502,86.1627
1806,15.042,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.34029,183.6604,86.19663
1807,15.05,44.62418,153.7924,54.8619,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1808,15.058,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.48038,183.54491,86.16623
1809,15.067,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.41748,183.70502,86.1627
1810,15.075,44.56792,152.99068,55.13903,256.3309,236.464,45.95304,201.12306,183.78387,86.23304
1811,15.083,44.53617,152.87106,55.07673,256.3309,236.464,45.95304,201.61272,183.73141,86.26322
1812,15.092,44.53617,152.87106,55.07673,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1813,15.1,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.41748,183.70502,86.1627
1814,15.108,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1815,15.117,44.5996,153.76268,54.73804,256.41122,236.65651,45.85783,201.41748,183.70502,86.1627
1816,15.125,44.71235,153.08908,55.07419,256.41122,236.65651,45.85783,201.61272,183.73141,86.26322
1817,15.133,44.53617,152.87106,55.07673,256.41122,236.65651,45.85783,201.54366,183.93082,86.26175
1818,15.142,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.20024,183.82849,86.19912
1819,15.15,44.50436,152.89281,55.0949,256.32767,236.9044,45.87183,201.20024,183.82849,86.19912
1820,15.158,44.38397,153.63206,54.82262,256.32767,236.9044,45.87183,201.38762,183.75433,86.19572
1821,15.167,44.74318,153.68517,54.65211,256.41122,236.65651,45.85783,201.20024,183.82849,86.19912
1822,15.175,44.63813,153.74216,54.71931,256.41122,236.65651,45.85783,201.41748,183.70502,86.1627
1823,15.183,44.55585,153.49022,54.80132,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1824,15.192,44.52753,153.55452,54.73669,256.32767,236.9044,45.87183,201.60486,183.63086,86.15931
1825,15.2,44.51358,153.60478,54.87927,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1826,15.208,44.74318,153.68517,54.65211,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1827,15.217,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1828,15.225,44.79115,153.57581,54.57515,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1829,15.233,44.51358,153.60478,54.87927,256.41122,236.65651,45.85783,201.59612,183.77829,86.07971
1830,15.242,44.55774,153.61638,54.32983,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1831,15.25,44.66644,153.67786,54.78394,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1832,15.258,44.54364,153.90604,54.52127,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1833,15.267,44.54364,153.90604,54.52127,256.27594,236.60301,45.60938,201.60486,183.63086,86.15931
1834,15.275,44.66835,153.80397,54.31247,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1835,15.283,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.59058,183.42612,86.19676
1836,15.292,44.40792,153.97711,54.59578,256.32175,236.73901,45.71281,201.52766,183.58626,86.19324
1837,15.3,44.50138,154.02058,54.59925,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1838,15.308,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1839,15.317,44.39078,153.83301,54.6166,256.32175,236.73901,45.71281,201.79794,183.69858,86.10938
1840,15.325,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1841,15.333,44.60644,153.96358,54.53205,256.32175,236.73901,45.71281,201.38762,183.75433,86.19572
1842,15.342,44.50138,154.02058,54.59925,256.32175,236.73901,45.71281,201.38762,183.75433,86.19572
1843,15.35,44.51533,153.97034,54.45665,256.32175,236.73901,45.71281,201.59612,183.77829,86.07971
1844,15.358,44.41228,153.93361,54.48848,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1845,15.367,44.55774,153.61638,54.32983,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1846,15.375,44.40473,153.78275,54.47401,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1847,15.383,44.5512,154.05688,54.53575,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1848,15.392,44.50138,154.02058,54.59925,256.32175,236.73901,45.71281,201.41748,183.70502,86.1627
1849,15.4,44.37437,153.16385,54.90627,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1850,15.408,44.364,153.20886,55.03872,256.32175,236.73901,45.71281,201.54366,183.93082,86.26175
1851,15.417,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.38762,183.75433,86.19572
1852,15.425,44.40473,153.78275,54.47401,256.24139,236.54655,45.80801,201.60486,183.63086,86.15931
1853,15.433,44.43304,153.71844,54.53862,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1854,15.442,44.32456,153.73003,54.65282,256.32175,236.73901,45.71281,201.40874,183.85245,86.0831
1855,15.45,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.65903,183.61816,86.08324
1856,15.458,44.55759,153.8558,54.37867,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1857,15.467,44.40473,153.78275,54.47401,256.32175,236.73901,45.71281,201.38762,183.75433,86.19572
1858,15.475,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.38762,183.75433,86.19572
1859,15.483,44.26116,153.86029,54.55994,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1860,15.492,44.56979,153.44,54.65873,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1861,15.5,44.63372,152.87294,55.14853,256.24139,236.54655,45.80801,201.35178,184.03084,86.26929
1862,15.508,44.68054,153.38817,54.59255,256.41122,236.65651,45.85783,201.40874,183.85245,86.0831
1863,15.517,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1864,15.525,44.52579,152.91606,55.20918,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1865,15.533,44.59828,153.57561,54.7245,256.3309,236.464,45.95304,201.38762,183.75433,86.19572
1866,15.542,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.1915,183.97594,86.11951
1867,15.55,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.20024,183.82849,86.19912
1868,15.558,44.59828,153.57561,54.7245,256.3309,236.464,45.95304,201.41748,183.70502,86.1627
1869,15.567,44.53698,153.46565,54.67847,256.41122,236.65651,45.85783,201.41748,183.70502,86.1627
1870,15.575,44.61018,153.13686,55.13588,256.41122,236.65651,45.85783,201.12744,184.19307,86.31397
1871,15.583,44.79115,153.57581,54.57515,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1872,15.592,44.50776,153.10252,55.16409,256.3309,236.464,45.95304,201.12744,184.19307,86.31397
1873,15.6,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.38762,183.75433,86.19572
1874,15.608,44.49752,152.97066,55.14946,256.3309,236.464,45.95304,201.12744,184.19307,86.31397
1875,15.617,44.49752,152.97066,55.14946,256.3309,236.464,45.95304,201.05049,184.1423,86.35213
1876,15.625,44.53617,152.87106,55.07673,256.41122,236.65651,45.85783,201.20024,183.82849,86.19912
1877,15.633,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1878,15.642,44.79115,153.57581,54.57515,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1879,15.65,44.49752,152.97066,55.14946,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1880,15.658,44.52753,153.55452,54.73669,256.41122,236.65651,45.85783,201.20024,183.82849,86.19912
1881,15.667,44.55717,153.66925,54.79049,256.3309,236.464,45.95304,201.41748,183.70502,86.1627
1882,15.675,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.48038,183.54491,86.16623
1883,15.683,44.66659,153.43839,54.73513,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
1884,15.692,44.62418,153.7924,54.8619,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1885,15.7,44.64883,153.03725,55.06314,256.41122,236.65651,45.85783,201.54366,183.93082,86.26175
1886,15.708,44.53617,152.87106,55.07673,256.41122,236.65651,45.85783,201.31931,184.09305,86.30643
1887,15.717,44.52753,153.55452,54.73669,256.41122,236.65651,45.85783,201.48038,183.54491,86.16623
1888,15.725,44.59828,153.57561,54.7245,256.41122,236.65651,45.85783,201.20024,183.82849,86.19912
1889,15.733,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.48038,183.54491,86.16623
1890,15.742,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1891,15.75,44.63813,153.74216,54.71931,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1892,15.758,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1893,15.767,44.52753,153.55452,54.73669,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1894,15.775,44.52753,153.55452,54.73669,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1895,15.783,44.64883,153.03725,55.06314,256.41122,236.65651,45.85783,201.31931,184.09305,86.30643
1896,15.792,44.61018,153.13686,55.13588,256.41122,236.65651,45.85783,201.31931,184.09305,86.30643
1897,15.8,44.51533,153.97034,54.45665,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1898,15.808,44.51533,153.97034,54.45665,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1899,15.817,44.55759,153.8558,54.37867,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1900,15.825,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1901,15.833,44.43304,153.71844,54.53862,256.24139,236.54655,45.80801,201.60486,183.63086,86.15931
1902,15.842,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1903,15.85,44.50138,154.02058,54.59925,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1904,15.858,44.51533,153.97034,54.45665,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1905,15.867,44.55759,153.8558,54.37867,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1906,15.875,44.37437,153.16385,54.90627,256.32175,236.73901,45.71281,201.54366,183.93082,86.26175
1907,15.883,44.37437,153.16385,54.90627,256.32175,236.73901,45.71281,201.31931,184.09305,86.30643
1908,15.892,44.40473,153.78275,54.47401,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1909,15.9,44.40473,153.78275,54.47401,256.24139,236.54655,45.80801,201.60486,183.63086,86.15931
1910,15.908,44.41301,153.06424,54.83352,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1911,15.917,44.55759,153.8558,54.37867,256.32175,236.73901,45.71281,201.38762,183.75433,86.19572
1912,15.925,44.50138,154.02058,54.59925,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1913,15.933,44.55745,153.35002,54.88227,256.32175,236.73901,45.71281,201.52766,183.58626,86.19324
1914,15.942,44.40473,153.78275,54.47401,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1915,15.95,44.34542,153.55316,54.36644,256.24139,236.54655,45.80801,201.60486,183.63086,86.15931
1916,15.958,44.41228,153.93361,54.48848,256.24139,236.54655,45.80801,201.37886,183.90178,86.11612
1917,15.967,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.20024,183.82849,86.19912
1918,15.975,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.59612,183.77829,86.07971
1919,15.983,44.55759,153.8558,54.37867,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1920,15.992,44.55759,153.8558,54.37867,256.32175,236.73901,45.71281,201.38762,183.75433,86.19572
1921,16,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.38762,183.75433,86.19572
1922,16.008,44.30342,153.74573,54.48196,256.24139,236.54655,45.80801,201.38762,183.75433,86.19572
1923,16.017,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.20024,183.82849,86.19912
1924,16.025,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.34029,183.6604,86.19663
1925,16.033,44.40473,153.78275,54.47401,256.24139,236.54655,45.80801,201.60486,183.63086,86.15931
1926,16.042,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1927,16.05,44.42624,153.5175,54.74466,256.32175,236.73901,45.71281,201.20024,183.82849,86.19912
1928,16.058,44.26116,153.86029,54.55994,256.3309,236.464,45.95304,201.20024,183.82849,86.19912
1929,16.067,44.56979,153.44,54.65873,256.2851,236.32802,45.84963,201.48038,183.54491,86.16623
1930,16.075,44.53617,152.87106,55.07673,256.3309,236.464,45.95304,201.31931,184.09305,86.30643
1931,16.083,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.41748,183.70502,86.1627
1932,16.092,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.20024,183.82849,86.19912
1933,16.1,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.12306,183.78387,86.23304
1934,16.108,44.56428,153.33723,54.71352,256.41122,236.65651,45.85783,201.26315,183.66837,86.20264
1935,16.117,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.41748,183.70502,86.1627
1936,16.125,44.38397,153.63206,54.82262,256.3309,236.464,45.95304,201.20024,183.82849,86.19912
1937,16.133,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.38762,183.75433,86.19572
1938,16.142,44.29651,153.53569,54.65951,256.3309,236.464,45.95304,201.20024,183.82849,86.19912
1939,16.15,44.25423,153.65025,54.73747,256.41122,236.65651,45.85783,201.20024,183.82849,86.19912
1940,16.158,44.68054,153.38817,54.59255,256.41122,236.65651,45.85783,201.12306,183.78387,86.23304
1941,16.167,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1942,16.175,44.57823,153.28703,54.57094,256.41122,236.65651,45.85783,201.41748,183.70502,86.1627
1943,16.183,44.46824,153.32494,54.62917,256.41122,236.65651,45.85783,201.33156,183.80785,86.11703
1944,16.192,44.40072,153.05739,55.07615,256.3309,236.464,45.95304,201.11432,183.93134,86.15343
1945,16.2,44.4409,153.4547,54.56351,256.3309,236.464,45.95304,201.20024,183.82849,86.19912
1946,16.208,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1947,16.217,44.52753,153.55452,54.73669,256.41122,236.65651,45.85783,201.38762,183.75433,86.19572
1948,16.225,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1949,16.233,44.63813,153.74216,54.71931,256.41122,236.65651,45.85783,201.52766,183.58626,86.19324
1950,16.242,44.53617,152.87106,55.07673,256.41122,236.65651,45.85783,201.41748,183.70502,86.1627
1951,16.25,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.41748,183.70502,86.1627
1952,16.258,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1953,16.267,44.79115,153.57581,54.57515,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1954,16.275,44.57883,153.51257,54.61178,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1955,16.283,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1956,16.292,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.52766,183.58626,86.19324
1957,16.3,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1958,16.308,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1959,16.317,44.51533,153.97034,54.45665,256.41122,236.65651,45.85783,201.48038,183.54491,86.16623
1960,16.325,44.64883,153.03725,55.06314,256.41122,236.65651,45.85783,201.31044,183.70973,86.22965
1961,16.333,44.61018,153.13686,55.13588,256.41122,236.65651,45.85783,201.31931,184.09305,86.30643
1962,16.342,44.44699,153.66821,54.39603,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1963,16.35,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.59612,183.77829,86.07971
1964,16.358,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.80667,183.55116,86.18898
1965,16.367,44.51358,153.60478,54.87927,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1966,16.375,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1967,16.383,44.56602,153.70284,54.29085,256.39505,236.78957,45.62769,201.37886,183.90178,86.11612
