Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2077,17.3,282.71939,-176.46223,294.06555,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2078,17.308,282.71939,-176.46223,294.06555,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2079,17.317,282.71939,-176.46223,294.06555,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2080,17.325,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2081,17.333,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2082,17.342,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2083,17.35,282.71939,-176.46223,294.06555,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2084,17.358,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2085,17.367,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2086,17.375,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2087,17.383,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2088,17.392,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2089,17.4,282.78055,-176.56839,294.21915,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2090,17.408,282.71939,-176.46223,294.06555,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2091,17.417,282.72595,-176.34515,293.85342,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2092,17.425,282.66873,-176.14803,293.97968,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2093,17.433,282.72595,-176.34515,293.85342,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2094,17.442,282.8743,-176.06779,293.94409,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2095,17.45,282.78354,-176.20827,293.90335,136.69907,-211.43614,98.30577,182.57219,-110.57845,97.72261
2096,17.458,282.8743,-176.06779,293.94409,136.69907,-211.43614,98.30577,182.57219,-110.57845,97.72261
2097,17.467,282.81488,-176.20479,293.89468,136.59248,-211.39359,98.17723,182.57219,-110.57845,97.72261
2098,17.475,282.61118,-176.28491,293.92978,136.69907,-211.43614,98.30577,182.57219,-110.57845,97.72261
2099,17.483,282.66873,-176.14803,293.97968,136.57805,-211.39975,98.03727,181.1154,-111.36214,98.00778
2100,17.492,282.75949,-176.00754,294.02042,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2101,17.5,282.66873,-176.14803,293.97968,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2102,17.508,282.61118,-176.28491,293.92978,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2103,17.517,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2104,17.525,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.1154,-111.36214,98.00778
2105,17.533,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.1154,-111.36214,98.00778
2106,17.542,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,181.02179,-111.77834,97.91245
2107,17.55,282.61481,-176.52791,294.03345,136.44186,-211.32393,98.09438,181.1154,-111.36214,98.00778
2108,17.558,282.61481,-176.52791,294.03345,136.24101,-211.24327,97.85932,182.1804,-110.61549,97.56114
2109,17.567,282.61481,-176.52791,294.03345,136.24101,-211.24327,97.85932,182.2282,-110.46681,97.6257
2110,17.575,282.61481,-176.52791,294.03345,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2111,17.583,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,181.1154,-111.36214,98.00778
2112,17.592,282.72958,-176.58813,293.95712,136.28961,-211.25499,97.99596,181.1154,-111.36214,98.00778
2113,17.6,282.61481,-176.52791,294.03345,136.24101,-211.24327,97.85932,181.1154,-111.36214,98.00778
2114,17.608,282.61481,-176.52791,294.03345,136.24101,-211.24327,97.85932,181.1154,-111.36214,98.00778
2115,17.617,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,181.1154,-111.36214,98.00778
2116,17.625,282.72595,-176.34515,293.85342,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2117,17.633,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,182.2282,-110.46681,97.6257
2118,17.642,282.61118,-176.28491,293.92978,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2119,17.65,282.61118,-176.28491,293.92978,136.28961,-211.25499,97.99596,181.1154,-111.36214,98.00778
2120,17.658,282.81488,-176.20479,293.89468,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2121,17.667,282.86703,-176.07263,293.8605,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2122,17.675,282.78354,-176.20827,293.90335,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2123,17.683,282.66873,-176.14803,293.97968,136.24101,-211.24327,97.85932,181.35558,-111.41788,98.23827
2124,17.692,282.61118,-176.28491,293.92978,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2125,17.7,282.78354,-176.20827,293.90335,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2126,17.708,282.78354,-176.20827,293.90335,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2127,17.717,282.71939,-176.46223,294.06555,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2128,17.725,282.71939,-176.46223,294.06555,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2129,17.733,282.60461,-176.40199,294.14188,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2130,17.742,282.71939,-176.46223,294.06555,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2131,17.75,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2132,17.758,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2133,17.767,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2134,17.775,282.72299,-176.70526,294.16925,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2135,17.783,282.71939,-176.46223,294.06555,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2136,17.792,282.71939,-176.46223,294.06555,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2137,17.8,282.71939,-176.46223,294.06555,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2138,17.808,282.71939,-176.46223,294.06555,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2139,17.817,282.71939,-176.46223,294.06555,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2140,17.825,282.80832,-176.32187,294.10678,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2141,17.833,282.71939,-176.46223,294.06555,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2142,17.842,282.80289,-176.3266,294.02267,136.57805,-211.39975,98.03727,181.35558,-111.41788,98.23827
2143,17.85,282.9512,-176.04922,294.11331,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2144,17.858,282.9512,-176.04922,294.11331,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2145,17.867,282.9512,-176.04922,294.11331,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2146,17.875,282.9512,-176.04922,294.11331,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
2147,17.883,282.9512,-176.04922,294.11331,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
2148,17.892,282.86044,-176.18971,294.07257,136.85489,-211.52174,98.25228,181.50754,-111.4444,98.13268
2149,17.9,282.86044,-176.18971,294.07257,136.59248,-211.39359,98.17723,181.50754,-111.4444,98.13268
2150,17.908,282.86044,-176.18971,294.07257,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2151,17.917,282.77695,-176.32536,294.11545,136.44186,-211.32393,98.09438,181.35558,-111.41788,98.23827
2152,17.925,282.71939,-176.46223,294.06555,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2153,17.933,282.71939,-176.46223,294.06555,136.73889,-211.47461,98.12111,182.6004,-110.79441,97.70441
2154,17.942,282.72299,-176.70526,294.16925,136.85489,-211.52174,98.25228,182.57219,-110.57845,97.72261
2155,17.95,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2156,17.958,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,182.38768,-110.68671,97.75024
2157,17.967,282.72958,-176.58813,293.95712,136.59248,-211.39359,98.17723,181.35558,-111.41788,98.23827
2158,17.975,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2159,17.983,282.72958,-176.58813,293.95712,136.59248,-211.39359,98.17723,182.57219,-110.57845,97.72261
2160,17.992,282.72958,-176.58813,293.95712,136.59248,-211.39359,98.17723,181.35558,-111.41788,98.23827
2161,18,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2162,18.008,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2163,18.017,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,182.41611,-110.97321,97.70824
2164,18.025,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2165,18.033,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.1154,-111.36214,98.00778
2166,18.042,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2167,18.05,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,180.86317,-111.59018,98.0093
2168,18.058,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,181.1154,-111.36214,98.00778
2169,18.067,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.02876,-111.53681,97.93131
2170,18.075,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,182.04364,-110.57509,97.65332
2171,18.083,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,182.2282,-110.46681,97.6257
2172,18.092,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,181.02876,-111.53681,97.93131
2173,18.1,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,181.1154,-111.36214,98.00778
2174,18.108,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.1154,-111.36214,98.00778
2175,18.117,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.1154,-111.36214,98.00778
2176,18.125,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,181.1154,-111.36214,98.00778
2177,18.133,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2178,18.142,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2179,18.15,282.61481,-176.52791,294.03345,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2180,18.158,282.61481,-176.52791,294.03345,136.37987,-211.32175,97.78932,182.52443,-110.72713,97.65806
2181,18.167,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.52443,-110.72713,97.65806
2182,18.175,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2183,18.183,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2184,18.192,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.43544,-110.53803,97.81479
2185,18.2,282.61481,-176.52791,294.03345,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2186,18.208,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2187,18.217,282.742,-176.60683,293.82495,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2188,18.225,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2189,18.233,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2190,18.242,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2191,18.25,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2192,18.258,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2193,18.267,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2194,18.275,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2195,18.283,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2196,18.292,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2197,18.3,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2198,18.308,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2199,18.317,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2200,18.325,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.5006,-111.68598,98.11383
2201,18.333,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2202,18.342,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.42093,-111.61905,98.05624
2203,18.35,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.50754,-111.4444,98.13268
2204,18.358,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2205,18.367,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2206,18.375,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2207,18.383,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2208,18.392,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2209,18.4,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.5006,-111.68598,98.11383
2210,18.408,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2211,18.417,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2212,18.425,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2213,18.433,282.72299,-176.70526,294.16925,136.85489,-211.52174,98.25228,181.50754,-111.4444,98.13268
2214,18.442,282.72299,-176.70526,294.16925,136.85489,-211.52174,98.25228,181.50754,-111.4444,98.13268
2215,18.45,282.72299,-176.70526,294.16925,136.85489,-211.52174,98.25228,181.50754,-111.4444,98.13268
2216,18.458,282.60822,-176.64503,294.24557,136.69907,-211.43614,98.30577,181.50754,-111.4444,98.13268
2217,18.467,282.72299,-176.70526,294.16925,136.69907,-211.43614,98.30577,181.50754,-111.4444,98.13268
2218,18.475,282.72299,-176.70526,294.16925,136.85489,-211.52174,98.25228,182.52443,-110.72713,97.65806
2219,18.483,282.72299,-176.70526,294.16925,136.85489,-211.52174,98.25228,181.50754,-111.4444,98.13268
2220,18.492,282.72299,-176.70526,294.16925,136.85489,-211.52174,98.25228,181.50754,-111.4444,98.13268
2221,18.5,282.66217,-176.26511,294.19177,136.59248,-211.39359,98.17723,181.5006,-111.68598,98.11383
2222,18.508,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,182.43544,-110.53803,97.81479
2223,18.517,282.61481,-176.52791,294.03345,136.69907,-211.43614,98.30577,182.57219,-110.57845,97.72261
2224,18.525,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2225,18.533,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2226,18.542,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.43544,-110.53803,97.81479
2227,18.55,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2228,18.558,282.61481,-176.52791,294.03345,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2229,18.567,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2230,18.575,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2231,18.583,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2232,18.592,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2233,18.6,282.61481,-176.52791,294.03345,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2234,18.608,282.61481,-176.52791,294.03345,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2235,18.617,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2236,18.625,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2237,18.633,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2238,18.642,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2239,18.65,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2240,18.658,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2241,18.667,282.742,-176.60683,293.82495,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2242,18.675,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2243,18.683,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.42093,-111.61905,98.05624
2244,18.692,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2245,18.7,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2246,18.708,282.742,-176.60683,293.82495,136.37987,-211.32175,97.78932,181.42093,-111.61905,98.05624
2247,18.717,282.742,-176.60683,293.82495,136.37987,-211.32175,97.78932,181.35558,-111.41788,98.23827
2248,18.725,282.742,-176.60683,293.82495,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2249,18.733,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.6004,-110.79441,97.70441
2250,18.742,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.6004,-110.79441,97.70441
2251,18.75,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.34865,-111.65945,98.21943
2252,18.758,282.742,-176.60683,293.82495,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2253,18.767,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.4126,-110.63093,97.7915
2254,18.775,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.25113,-110.71685,97.81863
2255,18.783,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.43544,-110.53803,97.81479
2256,18.792,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2257,18.8,282.73541,-176.72395,294.03708,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2258,18.808,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.52443,-110.72713,97.65806
2259,18.817,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.5006,-111.68598,98.11383
2260,18.825,282.72299,-176.70526,294.16925,136.58226,-211.52036,97.83635,181.35558,-111.41788,98.23827
2261,18.833,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2262,18.842,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2263,18.85,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.42093,-111.61905,98.05624
2264,18.858,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.68147,-111.36377,98.07051
2265,18.867,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,182.71922,-110.37741,97.73578
2266,18.875,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2267,18.883,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2268,18.892,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.35558,-111.41788,98.23827
2269,18.9,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2270,18.908,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2271,18.917,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,181.50754,-111.4444,98.13268
2272,18.925,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2273,18.933,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2274,18.942,282.72299,-176.70526,294.16925,136.85489,-211.52174,98.25228,182.57219,-110.57845,97.72261
2275,18.95,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,182.57219,-110.57845,97.72261
2276,18.958,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,181.50754,-111.4444,98.13268
2277,18.967,282.60822,-176.64503,294.24557,136.59248,-211.39359,98.17723,181.50754,-111.4444,98.13268
2278,18.975,282.60822,-176.64503,294.24557,136.59248,-211.39359,98.17723,181.5006,-111.68598,98.11383
2279,18.983,282.60822,-176.64503,294.24557,136.59248,-211.39359,98.17723,181.50754,-111.4444,98.13268
2280,18.992,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,181.5006,-111.68598,98.11383
2281,19,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,182.57219,-110.57845,97.72261
2282,19.008,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.5006,-111.68598,98.11383
2283,19.017,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.42093,-111.61905,98.05624
2284,19.025,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2285,19.033,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,182.57219,-110.57845,97.72261
2286,19.042,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2287,19.05,282.72958,-176.58813,293.95712,136.69907,-211.43614,98.30577,181.50754,-111.4444,98.13268
2288,19.058,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,181.68147,-111.36377,98.07051
2289,19.067,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.68147,-111.36377,98.07051
2290,19.075,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,182.8714,-110.42039,97.63207
2291,19.083,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2292,19.092,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2293,19.1,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2294,19.108,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2295,19.117,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,182.43544,-110.53803,97.81479
2296,19.125,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,181.1154,-111.36214,98.00778
2297,19.133,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.1154,-111.36214,98.00778
2298,19.142,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2299,19.15,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2300,19.158,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2301,19.167,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2302,19.175,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.42093,-111.61905,98.05624
2303,19.183,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.6004,-110.79441,97.70441
2304,19.192,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2305,19.2,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2306,19.208,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2307,19.217,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2308,19.225,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2309,19.233,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2310,19.242,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2311,19.25,282.742,-176.60683,293.82495,136.37987,-211.32175,97.78932,182.52443,-110.72713,97.65806
2312,19.258,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.8714,-110.42039,97.63207
2313,19.267,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50769,-111.33889,98.19069
2314,19.275,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2315,19.283,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.8714,-110.42039,97.63207
2316,19.292,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2317,19.3,282.72958,-176.58813,293.95712,136.70512,-211.47054,97.98403,182.52443,-110.72713,97.65806
2318,19.308,282.72958,-176.58813,293.95712,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2319,19.317,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2320,19.325,282.72299,-176.70526,294.16925,136.24101,-211.24327,97.85932,181.50754,-111.4444,98.13268
2321,19.333,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2322,19.342,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2323,19.35,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2324,19.358,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.35558,-111.41788,98.23827
2325,19.367,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2326,19.375,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2327,19.383,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2328,19.392,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
